Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 25, 2.1207258905683246, -1.830838998726436, 0.0, -1.9434049129486084
validating, 25, 2.2425849437713623, -1.8409131646156311, 0.0, -1.9748560905456543
testing, 25, 2.0777451515197756, -1.9235848188400269, 0.0, -1.988434499502182
training, 26, 2.1319009235927036, -1.8317452583994185, 0.0, -1.943539023399353
validating, 26, 2.2361857891082764, -1.8405296802520752, 0.0, -1.9752190947532653
testing, 26, 2.0700870990753173, -1.8796851277351379, 0.0, -1.989107596874237
training, 27, 2.1209327220916747, -1.8550075105258397, 0.0, -1.943509817123413
validating, 27, 2.2214648723602295, -1.8401421546936034, 0.0, -1.9765461683273315
testing, 27, 2.053615140914917, -1.867650181055069, 0.0, -1.9904659986495972
training, 28, 2.1121765204838345, -1.819608247280121, 0.0, -1.9427063465118408
validating, 28, 2.2090688228607176, -1.841154682636261, 0.0, -1.9797824382781983
testing, 28, 2.036516714096069, -1.8312591075897218, 0.0, -1.9925322353839874
training, 29, 2.0964610236031667, -1.7979741607393538, 0.0, -1.9422531127929688
validating, 29, 2.1966944217681883, -1.8446855545043945, 0.0, -1.9830493092536927
testing, 29, 2.0208127975463865, -1.8300779461860657, 0.0, -1.9943308711051941
training, 30, 2.092851870400565, -1.8206893154553005, 0.0, -1.941590428352356
validating, 30, 2.1978784084320067, -1.7627728223800658, 0.0, -1.9827885985374452
testing, 30, 2.0225348472595215, -1.830046331882477, 0.0, -1.9938885569572449
training, 31, 2.0937716279711043, -1.8085929461887904, 0.0, -1.9416577816009521
validating, 31, 2.1980997562408446, -1.8413961410522461, 0.0, -1.9827539682388307
testing, 31, 2.023039221763611, -1.8300180852413177, 0.0, -1.9937513291835784
training, 32, 2.0937760489327566, -1.7966680083956037, 0.0, -1.941648244857788
validating, 32, 2.19818377494812, -1.8396505832672119, 0.0, -1.982525098323822
testing, 32, 2.023311495780945, -1.8300357222557069, 0.0, -1.993698239326477
training, 33, 2.093928071430751, -1.808535737650735, 0.0, -1.9415849447250366
validating, 33, 2.198430299758911, -1.839669394493103, 0.0, -1.9824432969093322
testing, 33, 2.023709011077881, -1.830086463689804, 0.0, -1.993642908334732
training, 34, 2.0941438470567975, -1.8201368076460702, 0.0, -1.9415909051895142
validating, 34, 2.1982606410980225, -1.7627789855003357, 0.0, -1.9825373649597169
testing, 34, 2.0233338594436647, -1.8299521267414094, 0.0, -1.9936773896217346
training, 35, 2.0936781202043804, -1.8190501417432512, 0.0, -1.9416680335998535
validating, 35, 2.1979812145233155, -1.9213697910308838, 0.0, -1.9825597882270813
testing, 35, 2.023203635215759, -1.829923003911972, 0.0, -1.9937131106853485
training, 36, 2.0934887204851425, -1.8190009645053318, 0.0, -1.9416379928588867
validating, 36, 2.19756875038147, -1.7625239968299866, 0.0, -1.9825711727142334
testing, 36, 2.022796154022217, -1.829928994178772, 0.0, -1.993826287984848
training, 37, 2.0931734493800573, -1.7965368560382298, 0.0, -1.9416412115097046
validating, 37, 2.1970526218414306, -1.7622372388839722, 0.0, -1.9825515747070312
testing, 37, 2.0223819494247435, -1.829849898815155, 0.0, -1.9938402831554414
training, 38, 2.0931030000959123, -1.8189510328429086, 0.0, -1.9415925741195679
validating, 38, 2.196950387954712, -1.7619782209396362, 0.0, -1.982372260093689
testing, 38, 2.0226891040802, -1.8298584938049316, 0.0, -1.9938074886798858
training, 39, 2.093706921168736, -1.8085135170391629, 0.0, -1.9416306018829346
validating, 39, 2.1981812000274656, -1.9209919929504395, 0.0, -1.982029104232788
testing, 39, 2.024358797073364, -1.8325279831886292, 0.0, -1.9935653626918792
training, 40, 2.094589696611677, -1.8084147317068917, 0.0, -1.9415680170059204
validating, 40, 2.1986270427703856, -1.9208373546600341, 0.0, -1.9817731738090516
testing, 40, 2.025172805786133, -1.8298606872558594, 0.0, -1.9934025943279265
training, 41, 2.094839266368321, -1.80836421251297, 0.0, -1.9415730237960815
validating, 41, 2.1986380100250242, -1.839220893383026, 0.0, -1.9817234039306642
testing, 41, 2.0252104997634888, -1.8298825740814209, 0.0, -1.9934311628341674
training, 42, 2.0948644365583147, -1.820172471659524, 0.0, -1.941497564315796
validating, 42, 2.198637342453003, -1.7623620748519897, 0.0, -1.9817023873329163
testing, 42, 2.025219678878784, -1.8298824429512024, 0.0, -1.9933899462223053
training, 43, 2.0948629719870433, -1.8083617516926356, 0.0, -1.941523790359497
validating, 43, 2.1986401081085205, -1.8389863133430482, 0.0, -1.9817669630050658
testing, 43, 2.0252447843551638, -1.8298859894275665, 0.0, -1.9934475123882294
training, 44, 2.094879470552717, -1.796429259436471, 0.0, -1.9415191411972046
validating, 44, 2.1986621379852296, -1.920841133594513, 0.0, -1.9820010304450988
testing, 44, 2.0252612113952635, -1.8298742830753327, 0.0, -1.9934347808361053
training, 45, 2.0949175085340226, -1.808306292125157, 0.0, -1.941549301147461
validating, 45, 2.198687219619751, -1.8389047145843507, 0.0, -1.981789219379425
testing, 45, 2.025319242477417, -1.829861682653427, 0.0, -1.99343244433403
training, 46, 2.094924783706665, -1.8077832766941615, 0.0, -1.9415632486343384
validating, 46, 2.198620080947876, -1.8390550017356873, 0.0, -1.9818540453910827
testing, 46, 2.0252753496170044, -1.829862606525421, 0.0, -1.9933725237846374
training, 47, 2.0948799542018346, -1.83253230707986, 0.0, -1.94155752658844
validating, 47, 2.1985659122467043, -1.8389840722084045, 0.0, -1.9816837549209594
testing, 47, 2.0252869844436647, -1.8299157917499542, 0.0, -1.993363720178604
training, 48, 2.0948927334376743, -1.8201237899916514, 0.0, -1.9414962530136108
validating, 48, 2.1985968112945558, -1.762336301803589, 0.0, -1.981737768650055
testing, 48, 2.025386691093445, -1.8298814237117766, 0.0, -1.9934198915958405
training, 49, 2.09492278780256, -1.806935589654105, 0.0, -1.9415125846862793
validating, 49, 2.1985334873199465, -1.7622520685195924, 0.0, -1.9816128015518188
testing, 49, 2.0253376245498655, -1.8298601746559142, 0.0, -1.9934356570243836
training, 50, 2.0948499202728272, -1.8422080976622446, 0.0, -1.9415154457092285
validating, 50, 2.1984145641326904, -1.8390311241149901, 0.0, -1.9816322326660156
testing, 50, 2.025215482711792, -1.8298560798168182, 0.0, -1.9934295237064361
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2649440152304513, 0.0, 0.0, -2.1059505939483643
validating, -1, 0.27782301902770995, -1.9883516430854797, 0.0, -2.3037540793418883
testing, -1, 0.2680774450302124, -1.851670217514038, 0.0, -2.1680770576000215
training, 0, 3.0079128197261267, 0.0, 0.0, -3.1532177925109863
validating, 0, 3.0174411296844483, -3.6048827886581423, 0.0, -3.192324328422546
testing, 0, 3.1080617904663086, -3.6861022114753723, 0.0, -3.340026044845581
training, 1, 2.7879548958369664, -3.5362568957465035, 0.0, -2.990879535675049
validating, 1, 2.689733648300171, -3.442827892303467, 0.0, -2.9427491664886474
testing, 1, 2.7267722129821776, -3.4070468664169313, 0.0, -2.912388730049133
training, 2, 2.688680158342634, -3.472076851981027, 0.0, -2.9194324016571045
validating, 2, 2.6422256946563722, -3.4110500812530518, 0.0, -2.9442423820495605
testing, 2, 2.680420923233032, -3.389620876312256, 0.0, -2.923937964439392
training, 3, 2.597699553625924, -3.429976521219526, 0.0, -2.8966314792633057
validating, 3, 2.5098631381988525, -3.3640154123306276, 0.0, -2.90632643699646
testing, 3, 2.528486490249634, -3.309308397769928, 0.0, -2.80499724149704
training, 4, 2.421433101381574, -3.291292428970337, 0.0, -2.8431496620178223
validating, 4, 2.3022436618804933, -2.761427140235901, 0.0, -2.9019084930419923
testing, 4, 2.3171810626983644, -2.6502096891403197, 0.0, -2.6912970423698424
training, 5, 2.198545019967215, -2.585516275678362, 0.0, -2.8190553188323975
validating, 5, 2.240514612197876, -2.4611241817474365, 0.0, -2.9310261249542235
testing, 5, 2.2089176177978516, -2.370396339893341, 0.0, -2.700594902038574
training, 6, 2.2477696010044643, -2.4454069358961923, 0.0, -2.851630210876465
validating, 6, 2.1769630908966064, -2.443322706222534, 0.0, -2.9269143104553224
testing, 6, 2.1751198053359984, -2.3746284008026124, 0.0, -2.698295605182648
training, 7, 2.1819671835218157, -2.4548985242843626, 0.0, -2.8347666263580322
validating, 7, 2.166392421722412, -2.438883876800537, 0.0, -2.9269505977630614
testing, 7, 2.1804612398147585, -2.3772804737091064, 0.0, -2.6996310114860536
training, 8, 2.1782676492418562, -2.4645448105675833, 0.0, -2.836090326309204
validating, 8, 2.1335453510284426, -2.435583972930908, 0.0, -2.9201534748077393
testing, 8, 2.154607820510864, -2.377986931800842, 0.0, -2.6896108865737913
training, 9, 2.1683937549591064, -2.43864027432033, 0.0, -2.836620330810547
validating, 9, 2.1697866439819338, -2.4502818107604982, 0.0, -2.931801438331604
testing, 9, 2.162090539932251, -2.357910132408142, 0.0, -2.7011074781417848
training, 10, 2.1689090320042204, -2.472660379750388, 0.0, -2.836609125137329
validating, 10, 2.1299787521362306, -2.440587568283081, 0.0, -2.9303426265716555
testing, 10, 2.1542242527008058, -2.381890654563904, 0.0, -2.6987106919288637
training, 11, 2.1669407299586703, -2.451537106718336, 0.0, -2.849529266357422
validating, 11, 2.095658302307129, -2.445527505874634, 0.0, -2.9299659967422484
testing, 11, 2.103258514404297, -2.367354083061218, 0.0, -2.698444497585297
training, 12, 2.120142643792289, -2.436925057002476, 0.0, -2.8302440643310547
validating, 12, 2.1255084037780763, -2.4275582313537596, 0.0, -2.8907187223434447
testing, 12, 2.158237648010254, -2.386493170261383, 0.0, -2.6941144824028016
training, 13, 2.1561539922441755, -2.45508394241333, 0.0, -2.8338186740875244
validating, 13, 2.134675168991089, -2.439048409461975, 0.0, -2.9322014093399047
testing, 13, 2.1352260589599608, -2.3615842938423155, 0.0, -2.7045257568359373
training, 14, 2.135990524291992, -2.4450699022838047, 0.0, -2.841470956802368
validating, 14, 2.1024327278137207, -2.4426728963851927, 0.0, -2.9347671985626222
testing, 14, 2.092987537384033, -2.363640570640564, 0.0, -2.705810523033142
training, 15, 2.1473771435873847, -2.4340247631073, 0.0, -2.862205743789673
validating, 15, 2.1460856914520265, -2.4585031986236574, 0.0, -2.9481117963790893
testing, 15, 2.1130420684814455, -2.3493828654289244, 0.0, -2.716770052909851
training, 16, 2.126240430559431, -2.4439988698278157, 0.0, -2.8677563667297363
validating, 16, 2.048376178741455, -2.4392128944396974, 0.0, -2.9299000978469847
testing, 16, 2.0434821128845213, -2.362321901321411, 0.0, -2.703001308441162
training, 17, 2.072213023049491, -2.432736076627459, 0.0, -2.8509280681610107
validating, 17, 2.0482921600341797, -2.4341097593307497, 0.0, -2.926709008216858
testing, 17, 2.0695470333099366, -2.3817088127136232, 0.0, -2.713765799999237
training, 18, 2.1197067328861783, -2.4431563138961794, 0.0, -2.8555421829223633
validating, 18, 2.079032135009766, -2.442875289916992, 0.0, -2.94694344997406
testing, 18, 2.0616989374160766, -2.352718782424927, 0.0, -2.7258879065513613
training, 19, 2.067670168195452, -2.4254052025931223, 0.0, -2.874547004699707
validating, 19, 1.9952992439270019, -2.434607195854187, 0.0, -2.935368514060974
testing, 19, 1.9937472343444824, -2.363384473323822, 0.0, -2.7119452118873597
training, 20, 2.055685043334961, -2.430724161011832, 0.0, -2.870527982711792
validating, 20, 2.058750295639038, -2.44428870677948, 0.0, -2.942618560791016
testing, 20, 2.038357877731323, -2.3462159872055053, 0.0, -2.7131478667259215
training, 21, 2.103688430786133, -2.424049823624747, 0.0, -2.8546292781829834
validating, 21, 2.0954307079315186, -2.425852584838867, 0.0, -2.922158432006836
testing, 21, 2.1233539819717406, -2.3695543885231016, 0.0, -2.7053440690040587
training, 22, 2.160564776829311, -2.438438756125314, 0.0, -2.8491039276123047
validating, 22, 2.0755465984344483, -2.4330416917800903, 0.0, -2.9338982582092283
testing, 22, 2.0854392766952516, -2.3588759303092957, 0.0, -2.70777485370636
training, 23, 2.0587312017168315, -2.436451670101711, 0.0, -2.8427011966705322
validating, 23, 2.0123032569885253, -2.426604747772217, 0.0, -2.9137462615966796
testing, 23, 2.0563129663467405, -2.387793946266174, 0.0, -2.715085768699646
training, 24, 2.08303565297808, -2.433895000389644, 0.0, -2.882108688354492
validating, 24, 2.0107861518859864, -2.439614987373352, 0.0, -2.942083406448364
testing, 24, 1.999537467956543, -2.347237730026245, 0.0, -2.716033387184143
training, 25, 2.0586560044969833, -2.4221897091184346, 0.0, -2.8713364601135254
validating, 25, 2.0296648502349854, -2.408549404144287, 0.0, -2.8846486091613768
testing, 25, 2.091085982322693, -2.3835583090782166, 0.0, -2.7314625144004823
training, 26, 2.1403456824166436, -2.4207093306950163, 0.0, -2.8770546913146973
validating, 26, 2.100449466705322, -2.4301353931427, 0.0, -2.94762122631073
testing, 26, 2.1078575372695925, -2.3465994238853454, 0.0, -2.731996738910675
training, 27, 2.092877721786499, -2.4210194723946707, 0.0, -2.8713603019714355
validating, 27, 2.041921520233154, -2.424268126487732, 0.0, -2.9268428087234497
testing, 27, 2.0551165103912354, -2.403821849822998, 0.0, -2.73529999256134
training, 28, 2.0317771707262313, -2.4520293610436577, 0.0, -2.841510057449341
validating, 28, 1.960348653793335, -2.426104927062988, 0.0, -2.9427213191986086
testing, 28, 1.9919997692108153, -2.3669727444648743, 0.0, -2.7298382759094237
training, 29, 2.0207925864628384, -2.4194688286100114, 0.0, -2.892090320587158
validating, 29, 1.9920502185821534, -2.4358596324920656, 0.0, -2.9527987480163573
testing, 29, 1.9702962398529054, -2.3289798736572265, 0.0, -2.7293992757797243
training, 30, 2.076077897208078, -2.4217279502323694, 0.0, -2.880509614944458
validating, 30, 2.068778657913208, -2.379060220718384, 0.0, -2.8601430654525757
testing, 30, 2.1364924192428587, -2.3927517414093016, 0.0, -2.7646944165229796
training, 31, 2.12723148890904, -2.453798965045384, 0.0, -2.853348731994629
validating, 31, 2.0717352390289308, -2.386302947998047, 0.0, -2.8688474178314207
testing, 31, 2.134054088592529, -2.37648286819458, 0.0, -2.7499166250228884
training, 32, 2.0801023278917583, -2.420862201281956, 0.0, -2.846879482269287
validating, 32, 1.957663345336914, -2.3995406866073608, 0.0, -2.8786795139312744
testing, 32, 2.005982780456543, -2.3573705434799193, 0.0, -2.712999868392944
training, 33, 1.999510601588658, -2.3925607204437256, 0.0, -2.818307638168335
validating, 33, 2.056111192703247, -2.360467290878296, 0.0, -2.8433799028396605
testing, 33, 2.154125618934631, -2.4511449337005615, 0.0, -2.7924240589141847
training, 34, 2.125978149686541, -2.487642288208008, 0.0, -2.8318264484405518
validating, 34, 2.03345365524292, -2.370410752296448, 0.0, -2.845245671272278
testing, 34, 2.114213728904724, -2.375630295276642, 0.0, -2.726209986209869
training, 35, 2.1578203882489886, -2.405139286177499, 0.0, -2.859168291091919
validating, 35, 2.10015287399292, -2.3472328662872313, 0.0, -2.8380349397659304
testing, 35, 2.236534667015076, -2.4025716543197633, 0.0, -2.844798815250397
training, 36, 2.194249725341797, -2.392562076023647, 0.0, -2.854084014892578
validating, 36, 2.1520159244537354, -2.340855097770691, 0.0, -2.8444600820541384
testing, 36, 2.2431557893753054, -2.3940882205963137, 0.0, -2.870717000961304
training, 37, 2.199072170257568, -2.3959757838930402, 0.0, -2.8504691123962402
validating, 37, 2.185487747192383, -2.3457799673080446, 0.0, -2.8442089319229127
testing, 37, 2.2424639463424683, -2.371169126033783, 0.0, -2.860209786891937
training, 38, 2.307585416521345, -2.4428026642118184, 0.0, -2.8929812908172607
validating, 38, 2.1959341526031495, -2.336682748794556, 0.0, -2.852320742607117
testing, 38, 2.3405399322509766, -2.3957338094711305, 0.0, -2.92228741645813
training, 39, 2.2759827750069754, -2.380396168572562, 0.0, -2.849926233291626
validating, 39, 2.152882385253906, -2.34644296169281, 0.0, -2.8405182361602783
testing, 39, 2.2642279386520388, -2.3738494634628298, 0.0, -2.842038357257843
training, 40, 2.2889033658163886, -2.385534756524222, 0.0, -2.8812239170074463
validating, 40, 2.2063780307769774, -2.3382622241973876, 0.0, -2.8534528493881224
testing, 40, 2.341921329498291, -2.386293947696686, 0.0, -2.929711878299713
training, 41, 2.2651395865849087, -2.3988050426755634, 0.0, -2.882659435272217
validating, 41, 2.179890489578247, -2.3203981637954714, 0.0, -2.8383337020874024
testing, 41, 2.301019787788391, -2.3855291962623597, 0.0, -2.88653678894043
training, 42, 2.304574087687901, -2.435767138004303, 0.0, -2.8298022747039795
validating, 42, 2.1584681987762453, -2.322272801399231, 0.0, -2.805525302886963
testing, 42, 2.29346022605896, -2.3872416853904723, 0.0, -2.798458182811737
training, 43, 2.3095354897635323, -2.3809034211294993, 0.0, -2.841073989868164
validating, 43, 2.1933155059814453, -2.3272223234176637, 0.0, -2.819408655166626
testing, 43, 2.314019703865051, -2.3759403824806213, 0.0, -2.7609299421310425
training, 44, 2.3130082947867256, -2.3904774938310895, 0.0, -2.8211233615875244
validating, 44, 2.211575174331665, -2.327488458156586, 0.0, -2.8411627769470216
testing, 44, 2.3654555797576906, -2.4173210740089415, 0.0, -2.8460669994354246
training, 45, 2.276626103264945, -2.383052953651973, 0.0, -2.778984546661377
validating, 45, 2.168635940551758, -2.3486224174499513, 0.0, -2.846596336364746
testing, 45, 2.297899317741394, -2.3873945474624634, 0.0, -2.7337889075279236
training, 46, 2.2319656644548687, -2.359710340840476, 0.0, -2.7677981853485107
validating, 46, 2.1596253871917725, -2.3351336240768434, 0.0, -2.844766926765442
testing, 46, 2.3224719762802124, -2.394845199584961, 0.0, -2.7258782148361207
training, 47, 2.2558861460004533, -2.3877012065478733, 0.0, -2.7700090408325195
validating, 47, 2.221371030807495, -2.317281198501587, 0.0, -2.8267892837524413
testing, 47, 2.3888762950897218, -2.4012527465820312, 0.0, -2.7713669180870055
training, 48, 2.3396681785583495, -2.3822319286210196, 0.0, -2.752370834350586
validating, 48, 2.279063320159912, -2.3191373109817506, 0.0, -2.8436387300491335
testing, 48, 2.4535473823547362, -2.415954089164734, 0.0, -2.8195233225822447
training, 49, 2.4213881356375557, -2.399040767124721, 0.0, -2.7650256156921387
validating, 49, 2.2818794727325438, -2.3368117094039915, 0.0, -2.839587998390198
testing, 49, 2.4511675357818605, -2.397819256782532, 0.0, -2.7505106925964355
training, 50, 2.438534559522356, -2.3882534163338796, 0.0, -2.74039626121521
validating, 50, 2.3090558528900145, -2.3204933643341064, 0.0, -2.8315593719482424
testing, 50, 2.4664852619171143, -2.3888754725456236, 0.0, -2.7134213209152223
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2755585466112409, 0.0, 0.0, -1.5124292373657227
validating, -1, 0.25559067726135254, -1.6165539741516113, 0.0, -1.5641107201576232
testing, -1, 0.27982535362243655, -1.4097113460302353, 0.0, -1.4068054944276809
training, 0, 3.0841265065329417, 0.0, 0.0, -2.627305269241333
validating, 0, 3.267452907562256, -2.9808600902557374, 0.0, -2.778466987609863
testing, 0, 3.0659346103668215, -2.8889772295951843, 0.0, -2.5546775698661803
training, 1, 2.611046927315848, -2.815861129760742, 0.0, -2.3917605876922607
validating, 1, 2.362795829772949, -2.5934155941009522, 0.0, -2.27081139087677
testing, 1, 2.3158666610717775, -2.6681171298027038, 0.0, -2.250187933444977
training, 2, 2.196357808794294, -2.679339248793466, 0.0, -2.215329170227051
validating, 2, 2.1766507148742678, -2.5142683744430543, 0.0, -2.071178936958313
testing, 2, 2.1751789093017577, -2.6428086876869203, 0.0, -2.1211845338344575
training, 3, 2.0921356133052282, -2.629498158182417, 0.0, -2.011286973953247
validating, 3, 2.0883549213409425, -2.4538149356842043, 0.0, -1.7852668762207031
testing, 3, 2.094333553314209, -2.5877410531044007, 0.0, -1.8367814362049102
training, 4, 2.024237333025251, -2.5573586974825178, 0.0, -1.746580719947815
validating, 4, 2.016394281387329, -2.3828477382659914, 0.0, -1.6150824427604675
testing, 4, 2.0238345146179197, -2.5065259099006654, 0.0, -1.6589962363243103
training, 5, 1.9229132107325964, -2.485133978298732, 0.0, -1.6425529718399048
validating, 5, 1.8881825447082519, -2.320350003242493, 0.0, -1.6074874877929688
testing, 5, 1.8981554508209229, -2.4384819507598876, 0.0, -1.6199498414993285
training, 6, 1.803456837790353, -2.3907447610582624, 0.0, -1.6285594701766968
validating, 6, 1.7174810886383056, -2.175389313697815, 0.0, -1.596185827255249
testing, 6, 1.7518587827682495, -2.285110116004944, 0.0, -1.6383370637893677
training, 7, 1.6497783729008266, -1.9401779208864485, 0.0, -1.6323325634002686
validating, 7, 1.736464262008667, -1.8648444771766663, 0.0, -1.6036495327949525
testing, 7, 1.743086576461792, -1.970685601234436, 0.0, -1.6257328867912293
training, 8, 1.6730323791503907, -1.932774215085166, 0.0, -1.627970576286316
validating, 8, 1.5703726291656495, -1.5909276723861694, 0.0, -1.5886026620864868
testing, 8, 1.6315496683120727, -1.686896300315857, 0.0, -1.6557659089565278
training, 9, 1.6044015066964286, -1.7701730234282358, 0.0, -1.6290453672409058
validating, 9, 1.701594591140747, -1.780697762966156, 0.0, -1.606207251548767
testing, 9, 1.7095338344573974, -1.788833850622177, 0.0, -1.6236177027225493
training, 10, 1.5776924746377128, -1.7188559719494412, 0.0, -1.6322872638702393
validating, 10, 1.6352510452270508, -1.6804245829582214, 0.0, -1.5992182970046998
testing, 10, 1.6570597887039185, -1.66813423037529, 0.0, -1.6307473361492157
training, 11, 1.6465495926993234, -1.7652749010494777, 0.0, -1.6212903261184692
validating, 11, 1.5873409748077392, -1.673596489429474, 0.0, -1.5913097381591796
testing, 11, 1.6134428024291991, -1.6407454848289489, 0.0, -1.6362523853778839
training, 12, 1.563795348576137, -1.6891009160450527, 0.0, -1.6224994659423828
validating, 12, 1.7722387790679932, -1.9716995358467102, 0.0, -1.6230298042297364
testing, 12, 1.7412638187408447, -1.8698876917362213, 0.0, -1.6097684025764465
training, 13, 1.6137014865875243, -1.7721288102013724, 0.0, -1.6204602718353271
validating, 13, 1.4725799083709716, -1.5845468163490295, 0.0, -1.5823046803474425
testing, 13, 1.5343987703323365, -1.6664434909820556, 0.0, -1.6618855714797973
training, 14, 1.4729696750640868, -1.6559667502130782, 0.0, -1.6299444437026978
validating, 14, 1.6207921028137207, -1.6903717041015625, 0.0, -1.6054739952087402
testing, 14, 1.6307128190994262, -1.6604958117008208, 0.0, -1.6214854717254639
training, 15, 1.6710103239331926, -1.7844872202192035, 0.0, -1.6197856664657593
validating, 15, 1.6378958702087403, -1.6963184237480164, 0.0, -1.6112490892410278
testing, 15, 1.6385684251785277, -1.6563041090965271, 0.0, -1.6169477999210358
training, 16, 1.4800285134996687, -1.6511054975645882, 0.0, -1.6246228218078613
validating, 16, 1.5304471492767333, -1.5941630244255065, 0.0, -1.5923459768295287
testing, 16, 1.5659029006958007, -1.641117024421692, 0.0, -1.6367707312107087
training, 17, 1.5561629840305873, -1.644340922151293, 0.0, -1.617537021636963
validating, 17, 1.5845410346984863, -1.6029155492782592, 0.0, -1.6015321612358093
testing, 17, 1.6029688596725464, -1.630386197566986, 0.0, -1.6260888814926147
training, 18, 1.580617332458496, -1.6825675879205977, 0.0, -1.6140230894088745
validating, 18, 1.6357902050018311, -1.7015501141548157, 0.0, -1.6112308859825135
testing, 18, 1.633506441116333, -1.6609341979026795, 0.0, -1.6179041624069215
training, 19, 1.4990367753165108, -1.6326496022088186, 0.0, -1.6179581880569458
validating, 19, 1.5014811992645263, -1.5907943964004516, 0.0, -1.588883924484253
testing, 19, 1.5390687942504884, -1.6730711042881012, 0.0, -1.638645088672638
training, 20, 1.5849872520991735, -1.737263596057892, 0.0, -1.6171882152557373
validating, 20, 1.6768920421600342, -1.72073495388031, 0.0, -1.625798261165619
testing, 20, 1.6483443260192872, -1.7008877277374268, 0.0, -1.608537095785141
training, 21, 1.4997701713017055, -1.637029070513589, 0.0, -1.6144763231277466
validating, 21, 1.502527379989624, -1.5961439967155457, 0.0, -1.5945575475692748
testing, 21, 1.5212746858596802, -1.6327796518802642, 0.0, -1.628618949651718
training, 22, 1.5007065364292689, -1.635012253693172, 0.0, -1.613582968711853
validating, 22, 1.621067476272583, -1.7118830800056457, 0.0, -1.61764075756073
testing, 22, 1.6055051565170289, -1.6596759498119353, 0.0, -1.6140438139438629
training, 23, 1.5068081038338796, -1.6695512788636344, 0.0, -1.6114501953125
validating, 23, 1.533479928970337, -1.6062537670135497, 0.0, -1.6047386527061462
testing, 23, 1.5446953535079957, -1.6662664651870727, 0.0, -1.6239871203899383
training, 24, 1.5228571959904262, -1.6590433512415206, 0.0, -1.6121519804000854
validating, 24, 1.6448162078857422, -1.722863531112671, 0.0, -1.6256232261657715
testing, 24, 1.6243417978286743, -1.6589790046215058, 0.0, -1.6115001559257507
training, 25, 1.5455660683768135, -1.6647077083587647, 0.0, -1.6097999811172485
validating, 25, 1.5951528072357177, -1.7095368266105653, 0.0, -1.6166034460067749
testing, 25, 1.5885793209075927, -1.661465299129486, 0.0, -1.6162328362464904
training, 26, 1.5154600415910993, -1.631058967113495, 0.0, -1.6097224950790405
validating, 26, 1.5701442241668702, -1.7021627068519591, 0.0, -1.6114015579223633
testing, 26, 1.5702444791793824, -1.6630612313747406, 0.0, -1.619122064113617
training, 27, 1.4929957253592354, -1.6304629342896597, 0.0, -1.60993492603302
validating, 27, 1.5597412109375, -1.699022352695465, 0.0, -1.6088452696800233
testing, 27, 1.562761402130127, -1.6640444338321685, 0.0, -1.6206732749938966
training, 28, 1.4975114209311349, -1.630118317263467, 0.0, -1.6095523834228516
validating, 28, 1.5760068416595459, -1.7031819581985475, 0.0, -1.6116535067558289
testing, 28, 1.5729809522628784, -1.6629582464694976, 0.0, -1.61903515458107
training, 29, 1.4943312100001744, -1.6302568061011178, 0.0, -1.6095985174179077
validating, 29, 1.5555943489074706, -1.6976499915122987, 0.0, -1.6074473857879639
testing, 29, 1.5586587190628052, -1.6648941695690156, 0.0, -1.6222413718700408
training, 30, 1.4837344646453858, -1.6299111485481261, 0.0, -1.6094024181365967
validating, 30, 1.5480115413665771, -1.6073074102401734, 0.0, -1.606046938896179
testing, 30, 1.5526330947875977, -1.6652144253253938, 0.0, -1.6232801854610444
training, 31, 1.4821104526519775, -1.6304988844054087, 0.0, -1.6094515323638916
validating, 31, 1.5524372100830077, -1.6083466410636902, 0.0, -1.607107198238373
testing, 31, 1.5547704935073852, -1.6646213233470917, 0.0, -1.6226112782955169
training, 32, 1.4810897622789656, -1.6295119370732989, 0.0, -1.6091992855072021
validating, 32, 1.5506135463714599, -1.6077915191650392, 0.0, -1.6065694689750671
testing, 32, 1.553834080696106, -1.6653539061546325, 0.0, -1.623097550868988
training, 33, 1.4800544875008719, -1.6294303945132664, 0.0, -1.6091721057891846
validating, 33, 1.5517919063568115, -1.6082019567489625, 0.0, -1.6069714665412902
testing, 33, 1.5541218042373657, -1.6649890124797821, 0.0, -1.622686117887497
training, 34, 1.4829728671482632, -1.61545957837786, 0.0, -1.608891248703003
validating, 34, 1.561617374420166, -1.6995774745941161, 0.0, -1.608739149570465
testing, 34, 1.5593971014022827, -1.6638475894927978, 0.0, -1.621333086490631
training, 35, 1.50183345249721, -1.6156242285455977, 0.0, -1.6086053848266602
validating, 35, 1.5966199398040772, -1.7090105533599853, 0.0, -1.6157516717910767
testing, 35, 1.5841831684112548, -1.6617604672908783, 0.0, -1.6172944247722625
training, 36, 1.5179142270769392, -1.628689968585968, 0.0, -1.6081091165542603
validating, 36, 1.596264696121216, -1.7089460968971253, 0.0, -1.6155987501144409
testing, 36, 1.5838913440704345, -1.6618537664413453, 0.0, -1.6173197448253631
training, 37, 1.517199604851859, -1.6420720287731716, 0.0, -1.6080906391143799
validating, 37, 1.5953915596008301, -1.7087698340415955, 0.0, -1.6154649376869201
