Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 22, 3.624899649620056, -0.6167828246951104, 0.0, -0.43115541711449623
training, 23, 3.667144693647112, -0.43707978959594457, 0.0, -0.4370775520801544
validating, 23, 3.7392587661743164, -0.837163320183754, 0.0, -0.5905577123165131
testing, 23, 3.630309987068176, -0.6178946170955897, 0.0, -0.43108440153300764
training, 24, 3.6700115612574984, -0.4368888434022665, 0.0, -0.4368840456008911
validating, 24, 3.739836883544922, -0.8369343787431717, 0.0, -0.5905623286962509
testing, 24, 3.631151270866394, -0.6178613398224115, 0.0, -0.4310594268143177
training, 25, 3.670563725062779, -0.4368580188070025, 0.0, -0.4368596374988556
validating, 25, 3.739963436126709, -0.8374984949827194, 0.0, -0.5905832782387733
testing, 25, 3.6316109895706177, -0.6179276004433631, 0.0, -0.4310698799788952
training, 26, 3.6711746488298687, -0.43683450179440636, 0.0, -0.43683069944381714
validating, 26, 3.7406082153320312, -0.8375533044338226, 0.0, -0.5906453549861908
testing, 26, 3.632423186302185, -0.6181535862386227, 0.0, -0.4310511875897646
training, 27, 3.6719298226492745, -0.43680359295436316, 0.0, -0.4368011951446533
validating, 27, 3.7412841796875, -0.8386357635259628, 0.0, -0.5906156346201896
testing, 27, 3.6333608388900758, -0.6183125998824834, 0.0, -0.4310954362154007
training, 28, 3.6727936063494, -0.4367637388408184, 0.0, -0.4367768168449402
validating, 28, 3.7421723365783692, -0.8378967106342315, 0.0, -0.5906456544995308
testing, 28, 3.6343835592269897, -0.6186141468584537, 0.0, -0.4310436584055424
training, 29, 3.6735461507524763, -0.4367455450019666, 0.0, -0.436734676361084
validating, 29, 3.742733669281006, -0.839523683488369, 0.0, -0.5906675860285759
testing, 29, 3.6351640462875365, -0.618646289780736, 0.0, -0.43101077638566493
training, 30, 3.674323150089809, -0.436715856300933, 0.0, -0.43671485781669617
validating, 30, 3.7433582305908204, -0.838474789261818, 0.0, -0.5906696259975434
testing, 30, 3.636005473136902, -0.6189458359032869, 0.0, -0.43102492243051527
training, 31, 3.6750086648123603, -0.4366926393338612, 0.0, -0.4366869628429413
validating, 31, 3.743419361114502, -0.8387575134634971, 0.0, -0.5907022684812546
testing, 31, 3.6365145444869995, -0.6187584575265646, 0.0, -0.43101155012845993
training, 32, 3.675704424721854, -0.43665402771106787, 0.0, -0.4366513788700104
validating, 32, 3.7441690444946287, -0.8394783109426498, 0.0, -0.590693011879921
testing, 32, 3.6374406576156617, -0.6191328033804894, 0.0, -0.43098250925540926
training, 33, 3.6763906751360214, -0.4366263223013708, 0.0, -0.4366215169429779
validating, 33, 3.7448362350463866, -0.8400179505348205, 0.0, -0.5907356828451157
testing, 33, 3.6383963346481325, -0.6191387478262186, 0.0, -0.43098341636359694
training, 34, 3.6770718029567173, -0.43659304311232905, 0.0, -0.43658381700515747
validating, 34, 3.7452365875244142, -0.8395362615585327, 0.0, -0.5907546952366829
testing, 34, 3.639074778556824, -0.6194274693727493, 0.0, -0.43098672591149806
training, 35, 3.6774307795933314, -0.4365794476121664, 0.0, -0.43657001852989197
validating, 35, 3.7453251838684083, -0.8396026879549027, 0.0, -0.5907602280378341
testing, 35, 3.6391706705093383, -0.6194044306874276, 0.0, -0.4309715010225773
training, 36, 3.677509539467948, -0.43658468584929194, 0.0, -0.4365781247615814
validating, 36, 3.7453901290893556, -0.8399578362703324, 0.0, -0.5907192558050156
testing, 36, 3.6392547369003294, -0.6194388709962368, 0.0, -0.4309911422431469
training, 37, 3.677589007786342, -0.43657180752073016, 0.0, -0.43656954169273376
validating, 37, 3.7454386711120606, -0.8396735027432441, 0.0, -0.590755718946457
testing, 37, 3.6393438577651978, -0.619376165047288, 0.0, -0.4310153268277645
training, 38, 3.677654239109584, -0.4365654625530754, 0.0, -0.436577171087265
validating, 38, 3.74548921585083, -0.8394337981939316, 0.0, -0.590753148496151
testing, 38, 3.6394169092178346, -0.6194387413561344, 0.0, -0.43097369745373726
training, 39, 3.677728843688965, -0.43656716219016484, 0.0, -0.43655580282211304
validating, 39, 3.745576190948486, -0.8396485328674317, 0.0, -0.590813410282135
testing, 39, 3.6395111799240114, -0.6193438764661551, 0.0, -0.43101607300341127
training, 40, 3.677803802490234, -0.43656240765537535, 0.0, -0.4365553855895996
validating, 40, 3.74564905166626, -0.8403696402907371, 0.0, -0.5907677993178367
testing, 40, 3.639612317085266, -0.6194198805838823, 0.0, -0.4309652462601662
training, 41, 3.6778759683881486, -0.43655259359095777, 0.0, -0.4365549087524414
validating, 41, 3.7457072257995607, -0.8398663461208343, 0.0, -0.5907770738005638
testing, 41, 3.639678120613098, -0.6194123510271311, 0.0, -0.4310004111379385
training, 42, 3.6779412269592284, -0.4365588454263551, 0.0, -0.43655991554260254
validating, 42, 3.7457690238952637, -0.8396188840270042, 0.0, -0.590737771987915
testing, 42, 3.639776015281677, -0.6195882868021727, 0.0, -0.43099056035280225
training, 43, 3.67801331111363, -0.4365497664681503, 0.0, -0.43655163049697876
validating, 43, 3.745844268798828, -0.8393855720758439, 0.0, -0.5907638743519783
testing, 43, 3.6398810148239136, -0.6195003982633353, 0.0, -0.43097055293619635
training, 44, 3.6781038965497697, -0.43654513321816923, 0.0, -0.4365476965904236
validating, 44, 3.7459028244018553, -0.8399522274732589, 0.0, -0.5907839447259903
testing, 44, 3.6399563550949097, -0.6196905806660652, 0.0, -0.4309957541525364
training, 45, 3.678152057102748, -0.43654167529727733, 0.0, -0.4365387260913849
validating, 45, 3.745932102203369, -0.8397479981184006, 0.0, -0.5907748311758041
testing, 45, 3.640014576911926, -0.6194317948073149, 0.0, -0.43098363019526004
training, 46, 3.678178950718471, -0.4365465039653437, 0.0, -0.4365383982658386
validating, 46, 3.745936393737793, -0.8396425858139992, 0.0, -0.5907505139708519
testing, 46, 3.640027070045471, -0.6194732666015625, 0.0, -0.43097971864044665
training, 47, 3.678185544695173, -0.4365427968757493, 0.0, -0.4365391135215759
validating, 47, 3.7459455490112306, -0.8398064970970154, 0.0, -0.590786449611187
testing, 47, 3.6400270223617555, -0.619516646116972, 0.0, -0.4309584811329842
training, 48, 3.678190299442836, -0.4365417513464178, 0.0, -0.4365371763706207
validating, 48, 3.745948314666748, -0.8399244874715805, 0.0, -0.5907805457711219
testing, 48, 3.6400376081466677, -0.6194330424070358, 0.0, -0.4309862799942493
training, 49, 3.678195994240897, -0.4365364544625793, 0.0, -0.43655189871788025
validating, 49, 3.745949077606201, -0.8397007614374161, 0.0, -0.5907931745052337
testing, 49, 3.6400458574295045, -0.6194713220000267, 0.0, -0.4309771038591862
training, 50, 3.6782007898603166, -0.4365424216857978, 0.0, -0.43654370307922363
validating, 50, 3.7459580421447756, -0.8397725448012352, 0.0, -0.5908461302518845
testing, 50, 3.6400583028793334, -0.6195661034435034, 0.0, -0.43095988407731056
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3717816148485456, 0.0, 0.0, -2.416107654571533
validating, -1, 0.3792288780212402, -1.6404393911361694, 0.0, -2.3839242100715636
testing, -1, 0.3549281120300293, -1.705799788236618, 0.0, -2.362846863269806
training, 0, 3.944641378947667, 0.0, 0.0, -2.874418020248413
validating, 0, 4.096155643463135, -2.7703693151474, 0.0, -2.8225245475769043
testing, 0, 3.855260229110718, -2.75801043510437, 0.0, -2.872502887248993
training, 1, 3.9499525138310023, -2.874590141432626, 0.0, -2.8745527267456055
validating, 1, 4.123574352264404, -2.7651673555374146, 0.0, -2.817819023132324
testing, 1, 3.860005760192871, -2.754832351207733, 0.0, -2.873187804222107
training, 2, 3.952091796057565, -2.859563422203064, 0.0, -2.8595783710479736
validating, 2, 4.137296485900879, -2.7705627918243407, 0.0, -2.8155221462249758
testing, 2, 3.863761234283447, -2.7553414940834045, 0.0, -2.8733629107475283
training, 3, 3.95133467401777, -2.8491344009126935, 0.0, -2.849025249481201
validating, 3, 4.150726699829102, -2.777117156982422, 0.0, -2.81159245967865
testing, 3, 3.8704202651977537, -2.7562825322151183, 0.0, -2.8754355907440186
training, 4, 3.956894908632551, -2.839173797198704, 0.0, -2.8392269611358643
validating, 4, 4.1767302513122555, -2.778819179534912, 0.0, -2.8008472442626955
testing, 4, 3.882746171951294, -2.7602944493293764, 0.0, -2.879919445514679
training, 5, 3.961899314607893, -2.8284129074641635, 0.0, -2.828416109085083
validating, 5, 4.176223564147949, -2.7890303134918213, 0.0, -2.7952314376831056
testing, 5, 3.890824556350708, -2.768710172176361, 0.0, -2.8816967368125916
training, 6, 3.982941062109811, -2.817133249555315, 0.0, -2.8171160221099854
validating, 6, 4.210266780853272, -2.787065887451172, 0.0, -2.791794991493225
testing, 6, 3.9042264938354494, -2.773044669628143, 0.0, -2.8825857520103453
training, 7, 4.007177795682635, -2.807275118146624, 0.0, -2.807323455810547
validating, 7, 4.22918586730957, -2.792646551132202, 0.0, -2.787351393699646
testing, 7, 3.9243914604187013, -2.7838386416435243, 0.0, -2.887662446498871
training, 8, 4.022354051045009, -2.7942209873880657, 0.0, -2.7941958904266357
validating, 8, 4.249037170410157, -2.7989373207092285, 0.0, -2.7859737396240236
testing, 8, 3.939851999282837, -2.794718623161316, 0.0, -2.8910130143165587
training, 9, 4.030327599389213, -2.783135613373348, 0.0, -2.7831315994262695
validating, 9, 4.272023487091064, -2.8185235500335692, 0.0, -2.785210299491882
testing, 9, 3.9641697883605955, -2.810693597793579, 0.0, -2.901873505115509
training, 10, 4.0561245305197575, -2.7681513360568455, 0.0, -2.768152952194214
validating, 10, 4.281919765472412, -2.833708643913269, 0.0, -2.778912615776062
testing, 10, 3.9863173007965087, -2.8323365569114687, 0.0, -2.9120775938034056
training, 11, 4.071733522415161, -2.7570026295525687, 0.0, -2.756995439529419
validating, 11, 4.31511287689209, -2.8484934091567995, 0.0, -2.773785638809204
testing, 11, 4.013023138046265, -2.8445247650146483, 0.0, -2.9197112321853638
training, 12, 4.087174572263446, -2.7433387517929075, 0.0, -2.7434139251708984
validating, 12, 4.323818683624268, -2.8581249713897705, 0.0, -2.767987847328186
testing, 12, 4.0350042343139645, -2.859122085571289, 0.0, -2.928185498714447
training, 13, 4.095097548621041, -2.7318300332341874, 0.0, -2.7318108081817627
validating, 13, 4.326406097412109, -2.85918288230896, 0.0, -2.767163610458374
testing, 13, 4.035719919204712, -2.858554685115814, 0.0, -2.9278368830680845
training, 14, 4.097054106848581, -2.729772853851318, 0.0, -2.729790210723877
validating, 14, 4.3297584533691404, -2.8598625898361205, 0.0, -2.7667026042938234
testing, 14, 4.038053941726685, -2.858454942703247, 0.0, -2.928346133232117
training, 15, 4.100899471555437, -2.7282588311604092, 0.0, -2.72829270362854
validating, 15, 4.330979633331299, -2.8620637893676757, 0.0, -2.766634964942932
testing, 15, 4.039973974227905, -2.8596968054771423, 0.0, -2.9288395047187805
training, 16, 4.1029008252280095, -2.7267198085784914, 0.0, -2.726672649383545
validating, 16, 4.335102462768555, -2.8626558780670166, 0.0, -2.766557145118713
testing, 16, 4.042271614074707, -2.8601359486579896, 0.0, -2.930407238006592
training, 17, 4.106296859468732, -2.7253098385674615, 0.0, -2.725325345993042
validating, 17, 4.339797782897949, -2.8632495641708373, 0.0, -2.766699743270874
testing, 17, 4.045474338531494, -2.860939157009125, 0.0, -2.931891310214996
training, 18, 4.110146856307983, -2.7238878761019025, 0.0, -2.7238919734954834
validating, 18, 4.342600727081299, -2.8648711442947388, 0.0, -2.7661025524139404
testing, 18, 4.048323917388916, -2.861749565601349, 0.0, -2.9323614716529844
training, 19, 4.112268032346453, -2.7224806462015425, 0.0, -2.7224338054656982
validating, 19, 4.345898914337158, -2.8665558099746704, 0.0, -2.7658657789230348
testing, 19, 4.051124954223633, -2.862757658958435, 0.0, -2.934257447719574
training, 20, 4.116139677592686, -2.7210692150252207, 0.0, -2.7210962772369385
validating, 20, 4.350475788116455, -2.867109847068787, 0.0, -2.765709137916565
testing, 20, 4.053795909881591, -2.8634134888648988, 0.0, -2.935403275489807
training, 21, 4.119644103731428, -2.7197625807353427, 0.0, -2.719790458679199
validating, 21, 4.35474042892456, -2.867817735671997, 0.0, -2.76554753780365
testing, 21, 4.056973457336426, -2.864503526687622, 0.0, -2.9370564579963685
training, 22, 4.1224158763885494, -2.7183891143117633, 0.0, -2.7184016704559326
validating, 22, 4.3559667587280275, -2.8696725368499756, 0.0, -2.7658866167068483
testing, 22, 4.05923752784729, -2.866566789150238, 0.0, -2.9381237983703614
training, 23, 4.125039884022304, -2.7172493491853986, 0.0, -2.717209577560425
validating, 23, 4.360538673400879, -2.8700876951217653, 0.0, -2.765772747993469
testing, 23, 4.062110757827758, -2.866978180408478, 0.0, -2.9393990278244018
training, 24, 4.126906388146537, -2.716095050743648, 0.0, -2.7160651683807373
validating, 24, 4.360454463958741, -2.870250701904297, 0.0, -2.765872001647949
testing, 24, 4.062243890762329, -2.867116117477417, 0.0, -2.9393606066703795
training, 25, 4.126937668664115, -2.7159121683665686, 0.0, -2.7159156799316406
validating, 25, 4.360498714447021, -2.8701567888259887, 0.0, -2.765776014328003
testing, 25, 4.062446928024292, -2.8672296524047853, 0.0, -2.939391613006592
training, 26, 4.126881578990392, -2.715817207949502, 0.0, -2.7157840728759766
validating, 26, 4.360516738891602, -2.870331120491028, 0.0, -2.765742325782776
testing, 26, 4.06257963180542, -2.8673895835876464, 0.0, -2.9395689368247986
training, 27, 4.126863976887294, -2.715663010733468, 0.0, -2.7156662940979004
validating, 27, 4.360518932342529, -2.8705044746398927, 0.0, -2.765861701965332
testing, 27, 4.062763357162476, -2.8675546050071716, 0.0, -2.9396215438842774
training, 28, 4.12705408505031, -2.715541194166456, 0.0, -2.715531587600708
validating, 28, 4.360832214355469, -2.870841383934021, 0.0, -2.7658480405807495
testing, 28, 4.06314606666565, -2.8677644968032836, 0.0, -2.939899170398712
training, 29, 4.127557488850185, -2.7154083796909876, 0.0, -2.715391159057617
validating, 29, 4.361354923248291, -2.8707701206207275, 0.0, -2.76579806804657
testing, 29, 4.063603162765503, -2.867949879169464, 0.0, -2.9399861812591555
training, 30, 4.12777259690421, -2.715260362625122, 0.0, -2.715273141860962
validating, 30, 4.361397171020508, -2.870907521247864, 0.0, -2.765661525726318
testing, 30, 4.063719940185547, -2.8679794549942015, 0.0, -2.9401164054870605
training, 31, 4.127889313016619, -2.71510819877897, 0.0, -2.715096950531006
validating, 31, 4.36146125793457, -2.870817470550537, 0.0, -2.7656580924987795
testing, 31, 4.063900470733643, -2.868227958679199, 0.0, -2.940078377723694
training, 32, 4.127946274621146, -2.715008786746434, 0.0, -2.7149417400360107
validating, 32, 4.361644649505616, -2.8713879346847535, 0.0, -2.765671730041504
testing, 32, 4.064189434051514, -2.8684638500213624, 0.0, -2.940277171134949
training, 33, 4.127999230793544, -2.7148786561829703, 0.0, -2.7148597240448
validating, 33, 4.361590576171875, -2.8714221000671385, 0.0, -2.7654906272888184
testing, 33, 4.064361906051635, -2.8685595273971556, 0.0, -2.94017950296402
training, 34, 4.128521735327585, -2.714731180667877, 0.0, -2.714745044708252
validating, 34, 4.362349510192871, -2.871399736404419, 0.0, -2.7655596256256105
testing, 34, 4.0649677276611325, -2.8687881588935853, 0.0, -2.9405634999275208
training, 35, 4.128800249099731, -2.7146271365029473, 0.0, -2.7145638465881348
validating, 35, 4.362386035919189, -2.871475625038147, 0.0, -2.7657581090927126
testing, 35, 4.065012216567993, -2.8688765168190002, 0.0, -2.9405014276504517
training, 36, 4.128819240842547, -2.714590731688908, 0.0, -2.7145884037017822
validating, 36, 4.3623956680297855, -2.8715110540390016, 0.0, -2.7655040502548216
testing, 36, 4.065032005310059, -2.868863594532013, 0.0, -2.940284562110901
training, 37, 4.128868177958897, -2.7145900164331707, 0.0, -2.71457839012146
validating, 37, 4.362479114532471, -2.871437430381775, 0.0, -2.7656631469726562
testing, 37, 4.0650869846344, -2.8689368844032286, 0.0, -2.9406160950660705
training, 38, 4.1289287907736645, -2.714578058038439, 0.0, -2.7146029472351074
validating, 38, 4.3625236511230465, -2.871387815475464, 0.0, -2.7655847549438475
testing, 38, 4.065130138397217, -2.868963050842285, 0.0, -2.940619778633118
training, 39, 4.128964975902012, -2.7145829388073515, 0.0, -2.7145590782165527
validating, 39, 4.362573146820068, -2.8715304136276245, 0.0, -2.7654377222061157
testing, 39, 4.065153026580811, -2.868830645084381, 0.0, -2.94051570892334
training, 40, 4.1290154525211875, -2.7145531790597097, 0.0, -2.7145285606384277
validating, 40, 4.362628650665283, -2.8715039253234864, 0.0, -2.7656228303909303
testing, 40, 4.06520528793335, -2.8687848091125487, 0.0, -2.9406521201133726
training, 41, 4.1290438311440605, -2.7145419444356644, 0.0, -2.7145371437072754
validating, 41, 4.36264934539795, -2.871490216255188, 0.0, -2.7654149770736693
testing, 41, 4.065219497680664, -2.8689525961875915, 0.0, -2.940646708011627
training, 42, 4.12906459399632, -2.714533761569432, 0.0, -2.7144858837127686
validating, 42, 4.362676620483398, -2.871484875679016, 0.0, -2.7655219078063964
testing, 42, 4.065266466140747, -2.8689091324806215, 0.0, -2.940587067604065
training, 43, 4.129105070659093, -2.714498339380537, 0.0, -2.714514970779419
validating, 43, 4.3627067565917965, -2.8715462684631348, 0.0, -2.7654820919036864
testing, 43, 4.065306615829468, -2.868842804431915, 0.0, -2.9406108260154724
training, 44, 4.129109907150268, -2.7144859790802003, 0.0, -2.714477062225342
validating, 44, 4.362724018096924, -2.871549606323242, 0.0, -2.765551948547363
testing, 44, 4.065314674377442, -2.868923318386078, 0.0, -2.9405787587165833
training, 45, 4.129132972444807, -2.7144615190369743, 0.0, -2.7144293785095215
validating, 45, 4.3627265930175785, -2.8715623378753663, 0.0, -2.765377068519592
testing, 45, 4.0653204917907715, -2.8689982056617738, 0.0, -2.940555143356323
training, 46, 4.129132795333862, -2.7144660336630686, 0.0, -2.7144839763641357
validating, 46, 4.362725353240966, -2.871487832069397, 0.0, -2.7654650926589968
testing, 46, 4.065323162078857, -2.8689849734306336, 0.0, -2.9406753540039063
training, 47, 4.129135492869786, -2.7144627349717276, 0.0, -2.7144458293914795
validating, 47, 4.362733650207519, -2.871535325050354, 0.0, -2.765461802482605
testing, 47, 4.065328168869018, -2.869002902507782, 0.0, -2.940684640407562
training, 48, 4.1291414056505475, -2.7144454904964994, 0.0, -2.7144618034362793
validating, 48, 4.362735176086426, -2.871496057510376, 0.0, -2.7655768156051637
testing, 48, 4.065329694747925, -2.8689476013183595, 0.0, -2.9406474590301515
training, 49, 4.129143653597151, -2.714450970717839, 0.0, -2.714442253112793
validating, 49, 4.362735176086426, -2.8715477705001833, 0.0, -2.7655522346496584
testing, 49, 4.0653317928314205, -2.8689541935920717, 0.0, -2.9404577136039736
training, 50, 4.129145874295916, -2.7144653167043415, 0.0, -2.7144057750701904
validating, 50, 4.3627368927001955, -2.8714609861373903, 0.0, -2.7655797481536863
testing, 50, 4.065337133407593, -2.8690097332000732, 0.0, -2.9405983090400696
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.23220011847359792, 0.0, 0.0, -2.5041842460632324
validating, -1, 0.19780819416046141, -2.273582935333252, 0.0, -2.580618453025818
testing, -1, 0.23045364618301392, -2.372036838531494, 0.0, -2.5904750287532807
training, 0, 1.530400914805276, 0.0, 0.0, -3.6473701000213623
validating, 0, 1.633021306991577, -3.720508575439453, 0.0, -3.6967944145202636
testing, 0, 1.5474956512451172, -3.6123937368392944, 0.0, -3.7416019320487974
training, 1, 1.534224501677922, -3.620479076249259, 0.0, -3.62050461769104
validating, 1, 1.6216551542282105, -3.6863556623458864, 0.0, -3.630243349075317
testing, 1, 1.5473069906234742, -3.597367990016937, 0.0, -3.654068148136139
training, 2, 1.5443405543054853, -3.5595788785389493, 0.0, -3.559703826904297
validating, 2, 1.6311208248138427, -3.6823037385940554, 0.0, -3.5852924823760985
testing, 2, 1.5580142259597778, -3.6021232128143312, 0.0, -3.5935588836669923
training, 3, 1.5620069759232658, -3.520970562526158, 0.0, -3.5210530757904053
validating, 3, 1.661022663116455, -3.698389196395874, 0.0, -3.5618200302124023
testing, 3, 1.5795550107955934, -3.6130983948707582, 0.0, -3.5318050146102906
training, 4, 1.5971486721720014, -3.4783431802477156, 0.0, -3.478398084640503
validating, 4, 1.7102248191833496, -3.7153134107589723, 0.0, -3.5635889768600464
testing, 4, 1.6060921192169189, -3.624367690086365, 0.0, -3.4824684977531435
training, 5, 1.6448595200266156, -3.441406284059797, 0.0, -3.4414584636688232
validating, 5, 1.7860610961914063, -3.7241847038269045, 0.0, -3.5631995677947996
testing, 5, 1.6508495569229127, -3.632141888141632, 0.0, -3.4347243666648866
training, 6, 1.7000440035547528, -3.399155044555664, 0.0, -3.399179220199585
validating, 6, 1.8607788562774659, -3.717389941215515, 0.0, -3.5646357774734496
testing, 6, 1.6962056636810303, -3.637747275829315, 0.0, -3.3983758807182314
training, 7, 1.7606421998568944, -3.3574332543781824, 0.0, -3.3575289249420166
validating, 7, 1.9569908618927, -3.718108820915222, 0.0, -3.555910110473633
testing, 7, 1.7606778860092163, -3.6441721677780152, 0.0, -3.3705993056297303
training, 8, 1.8311836804662431, -3.322111974443708, 0.0, -3.322108268737793
validating, 8, 2.0577085971832276, -3.723041605949402, 0.0, -3.5534846067428587
testing, 8, 1.827629065513611, -3.6142467617988587, 0.0, -3.351614236831665
training, 9, 1.9491633977208818, -3.288777869088309, 0.0, -3.2887535095214844
validating, 9, 2.221469688415527, -3.7095165729522703, 0.0, -3.5367584466934203
testing, 9, 1.9441474676132202, -3.608476793766022, 0.0, -3.327591967582703
training, 10, 2.0800608549799238, -3.254962454523359, 0.0, -3.254979133605957
validating, 10, 2.3648962020874023, -3.7492277145385744, 0.0, -3.5297808408737184
testing, 10, 2.0390928268432615, -3.6047183871269226, 0.0, -3.3033984899520874
training, 11, 2.1547509176390514, -3.2225853613444735, 0.0, -3.2226083278656006
validating, 11, 2.44384880065918, -3.761749505996704, 0.0, -3.5339749574661257
testing, 11, 2.1044734716415405, -3.637424921989441, 0.0, -3.2943191826343536
training, 12, 2.2604234610285077, -3.187624657154083, 0.0, -3.1876237392425537
validating, 12, 2.587165689468384, -3.774384355545044, 0.0, -3.539733910560608
testing, 12, 2.2116827964782715, -3.6160192847251893, 0.0, -3.2690254867076876
training, 13, 2.3657055939946856, -3.1535062330109733, 0.0, -3.15350604057312
validating, 13, 2.694865083694458, -3.772709345817566, 0.0, -3.5419475555419924
testing, 13, 2.299413728713989, -3.6344727158546446, 0.0, -3.2535987377166746
training, 14, 2.4010611959866117, -3.131140397276197, 0.0, -3.131113290786743
validating, 14, 2.6883931159973145, -3.76018807888031, 0.0, -3.541598582267761
testing, 14, 2.2957053422927856, -3.6268657565116884, 0.0, -3.255271852016449
training, 15, 2.396800809247153, -3.1278616768973215, 0.0, -3.127859592437744
validating, 15, 2.6857821464538576, -3.7655145168304442, 0.0, -3.540642762184143
testing, 15, 2.2946590423583983, -3.6276105523109434, 0.0, -3.2561441600322723
training, 16, 2.3961214252880643, -3.1253164001873563, 0.0, -3.1252598762512207
validating, 16, 2.6865494728088377, -3.7640518665313722, 0.0, -3.5411474466323853
testing, 16, 2.2960301876068114, -3.6384108304977416, 0.0, -3.255853456258774
training, 17, 2.396030376638685, -3.1224277990204947, 0.0, -3.122382879257202
validating, 17, 2.688313055038452, -3.763953614234924, 0.0, -3.539144253730774
testing, 17, 2.29783353805542, -3.6297629117965697, 0.0, -3.2557955622673034
training, 18, 2.3960247806140353, -3.1198776142937796, 0.0, -3.119856119155884
validating, 18, 2.6853628158569336, -3.7613248586654664, 0.0, -3.5379647970199586
testing, 18, 2.2973907709121706, -3.6317551851272585, 0.0, -3.257066148519516
training, 19, 2.392167716366904, -3.117506318432944, 0.0, -3.1174979209899902
validating, 19, 2.6786200046539306, -3.7586605310440064, 0.0, -3.5369349479675294
testing, 19, 2.293660283088684, -3.633112680912018, 0.0, -3.259054172039032
training, 20, 2.391296098913465, -3.114247512817383, 0.0, -3.1142189502716064
validating, 20, 2.682325029373169, -3.7592602252960203, 0.0, -3.5378080368041993
testing, 20, 2.2969229459762572, -3.6297323226928713, 0.0, -3.258161503076553
training, 21, 2.39145165681839, -3.1115067158426557, 0.0, -3.111459255218506
validating, 21, 2.679616689682007, -3.7576339483261108, 0.0, -3.5378068685531616
testing, 21, 2.296258497238159, -3.6446922779083253, 0.0, -3.2590139269828797
training, 22, 2.3914688570158824, -3.1087473920413426, 0.0, -3.108741521835327
validating, 22, 2.6823880672454834, -3.7579148530960085, 0.0, -3.5381414175033568
testing, 22, 2.2979142665863037, -3.6351136803627013, 0.0, -3.2587270081043243
training, 23, 2.3918997543198723, -3.106219472203936, 0.0, -3.1062324047088623
validating, 23, 2.682540512084961, -3.761156129837036, 0.0, -3.5389888763427733
testing, 23, 2.2982527732849123, -3.6356513261795045, 0.0, -3.259158170223236
training, 24, 2.3891467111451283, -3.102794425828116, 0.0, -3.1027488708496094
validating, 24, 2.682091569900513, -3.7576080799102782, 0.0, -3.538789677619934
testing, 24, 2.297884154319763, -3.636735475063324, 0.0, -3.2596443772315977
training, 25, 2.388274313722338, -3.1005652580942424, 0.0, -3.1005263328552246
validating, 25, 2.681629753112793, -3.757338809967041, 0.0, -3.539207100868225
testing, 25, 2.2976718187332152, -3.636623799800873, 0.0, -3.259804105758667
training, 26, 2.3883533562932695, -3.1001540149961198, 0.0, -3.1001343727111816
validating, 26, 2.682469940185547, -3.75757257938385, 0.0, -3.5390212774276733
testing, 26, 2.298248314857483, -3.6471895575523376, 0.0, -3.259683537483215
training, 27, 2.3885699663843427, -3.099807597909655, 0.0, -3.0997684001922607
validating, 27, 2.6826847076416014, -3.757264828681946, 0.0, -3.5388274431228637
testing, 27, 2.298477530479431, -3.6369767665863035, 0.0, -3.259634459018707
training, 28, 2.3881223252841406, -3.099462957041604, 0.0, -3.0994391441345215
validating, 28, 2.68172869682312, -3.756952905654907, 0.0, -3.539089894294739
testing, 28, 2.297888255119324, -3.637148690223694, 0.0, -3.259900081157684
training, 29, 2.388023180621011, -3.099094329561506, 0.0, -3.0990848541259766
validating, 29, 2.6823311328887938, -3.7574195146560667, 0.0, -3.539259171485901
testing, 29, 2.298323082923889, -3.6370341300964357, 0.0, -3.2598713874816894
training, 30, 2.388167863232749, -3.0987784351621355, 0.0, -3.098712921142578
validating, 30, 2.6825889587402343, -3.7574408292770385, 0.0, -3.539172554016113
testing, 30, 2.29866886138916, -3.6637025833129884, 0.0, -3.2598634600639342
training, 31, 2.3883832062993733, -3.0984729613576616, 0.0, -3.0985054969787598
validating, 31, 2.6826061248779296, -3.710259222984314, 0.0, -3.539053463935852
testing, 31, 2.2987855434417725, -3.6373467445373535, 0.0, -3.2599104285240172
training, 32, 2.3883220587457927, -3.0981555495943343, 0.0, -3.098158121109009
validating, 32, 2.6828164577484133, -3.756668710708618, 0.0, -3.539136362075806
testing, 32, 2.2990504264831544, -3.637180304527283, 0.0, -3.2600170135498048
training, 33, 2.388785067626408, -3.0977796299116953, 0.0, -3.0977156162261963
validating, 33, 2.683546304702759, -3.756524133682251, 0.0, -3.539159560203552
testing, 33, 2.2995612621307373, -3.6370689034461976, 0.0, -3.2598356127738954
training, 34, 2.3890797189303807, -3.0975023474012104, 0.0, -3.097446918487549
validating, 34, 2.6837876796722413, -3.756945991516113, 0.0, -3.539429211616516
testing, 34, 2.2997458457946776, -3.6372875690460207, 0.0, -3.2599594354629517
training, 35, 2.389496920789991, -3.0971591506685527, 0.0, -3.097219944000244
validating, 35, 2.684731960296631, -3.7568461656570435, 0.0, -3.5391271114349365
testing, 35, 2.300526261329651, -3.6478633761405943, 0.0, -3.2598267078399656
training, 36, 2.3898747733661105, -3.0969161765916007, 0.0, -3.096917152404785
