Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 40, 1.484143352508545, -3.5164749145507814, 0.0, -3.537365436553955
testing, 40, 1.3582181930541992, -3.6713869333267213, 0.0, -3.6327258110046388
training, 41, 1.3222203118460518, -3.588089997427804, 0.0, -3.5831801891326904
validating, 41, 1.4840685844421386, -3.516442966461182, 0.0, -3.5371985912322996
testing, 41, 1.35818190574646, -3.6718032360076904, 0.0, -3.6326956033706663
training, 42, 1.3221804210117885, -3.5880546842302596, 0.0, -3.583341598510742
validating, 42, 1.48404541015625, -3.5166588306427, 0.0, -3.5371352195739747
testing, 42, 1.3581761837005615, -3.671740484237671, 0.0, -3.6325473308563234
training, 43, 1.3221751213073731, -3.5881923130580358, 0.0, -3.5832202434539795
validating, 43, 1.4840033531188965, -3.5165085792541504, 0.0, -3.537410354614258
testing, 43, 1.3581583976745606, -3.671770787239075, 0.0, -3.632570719718933
training, 44, 1.322140829903739, -3.588055535725185, 0.0, -3.5833003520965576
validating, 44, 1.4839556694030762, -3.516576957702637, 0.0, -3.537413311004639
testing, 44, 1.358134651184082, -3.671724534034729, 0.0, -3.6329365730285645
training, 45, 1.3221757207598006, -3.5878490924835207, 0.0, -3.583253860473633
validating, 45, 1.4840364456176758, -3.5163747787475588, 0.0, -3.5372435092926025
testing, 45, 1.3581812858581543, -3.671708822250366, 0.0, -3.6327247858047484
training, 46, 1.3221796716962542, -3.5881122316632954, 0.0, -3.5832576751708984
validating, 46, 1.4840364456176758, -3.516441583633423, 0.0, -3.537512016296387
testing, 46, 1.3581889152526856, -3.6716217756271363, 0.0, -3.632672357559204
training, 47, 1.3222047124590193, -3.5880843911852156, 0.0, -3.583322525024414
validating, 47, 1.484039878845215, -3.51631178855896, 0.0, -3.537365770339966
testing, 47, 1.3581871509552002, -3.6717504024505616, 0.0, -3.632834815979004
training, 48, 1.322147274017334, -3.58854626928057, 0.0, -3.5832934379577637
validating, 48, 1.4838947296142577, -3.5164191246032717, 0.0, -3.5373743534088136
testing, 48, 1.358114767074585, -3.671740674972534, 0.0, -3.632886362075806
training, 49, 1.3221045085362026, -3.588265357698713, 0.0, -3.583397388458252
validating, 49, 1.48388614654541, -3.5165082454681396, 0.0, -3.5373716831207274
testing, 49, 1.358112096786499, -3.671846294403076, 0.0, -3.632848381996155
training, 50, 1.322099426814488, -3.588099377495902, 0.0, -3.5833773612976074
validating, 50, 1.4838743209838867, -3.5165863037109375, 0.0, -3.537359523773193
testing, 50, 1.3581081867218017, -3.6718745470046996, 0.0, -3.632843804359436
Random seed, 13
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2124359130859375, 0.0, 0.0, -0.030441951006650925
validating, -1, 0.2527946949005127, -0.04099668636918068, 0.0, -0.04099668636918068
testing, -1, 0.23851702213287354, -0.06583628952503204, 0.0, -0.06583628952503204
training, 0, 2.084572444643293, 0.0, 0.0, -0.23474472761154175
validating, 0, 2.1605778694152833, -0.5875927388668061, 0.0, -0.3535270541906357
testing, 0, 1.8821130990982056, -0.4956299692392349, 0.0, -0.24875782653689385
training, 1, 1.89955701146807, 0.0, 0.0, -0.16617241501808167
validating, 1, 1.7820818901062012, -0.06530216559767724, 0.0, -0.06566578894853592
testing, 1, 1.610385012626648, -0.09613592261448503, 0.0, -0.0961917970329523
training, 2, 1.7742627348218645, 0.0, 0.0, -0.03863678500056267
validating, 2, 1.7301579475402833, -0.04897491708397865, 0.0, -0.04899701699614525
testing, 2, 1.5570911645889283, -0.06583628952503204, 0.0, -0.06583628952503204
training, 3, 1.7364987305232458, 0.0, 0.0, -0.030513085424900055
validating, 3, 1.6891283988952637, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 3, 1.535911250114441, -0.06583628952503204, 0.0, -0.06583628952503204
training, 4, 1.7172915935516357, 0.0, 0.0, -0.030441954731941223
validating, 4, 1.6500176429748534, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 4, 1.5050302267074585, -0.06583628952503204, 0.0, -0.06583628952503204
training, 5, 1.7001586641584123, 0.0, 0.0, -0.030441954731941223
validating, 5, 1.6481914520263672, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 5, 1.5051811933517456, -0.06583628952503204, 0.0, -0.06583628952503204
training, 6, 1.6649362359728133, -0.03049185036985104, 0.0, -0.030441954731941223
validating, 6, 1.616062545776367, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 6, 1.4897074937820434, -0.06583628952503204, 0.0, -0.06583628952503204
training, 7, 1.6561242716653006, -0.03046751004224707, 0.0, -0.030441954731941223
validating, 7, 1.630601406097412, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 7, 1.5103968858718873, -0.06583628952503204, 0.0, -0.06583628952503204
training, 8, 1.6717501163482666, -0.03047265449591927, 0.0, -0.030441954731941223
validating, 8, 1.6439458847045898, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 8, 1.5259034872055053, -0.06583628952503204, 0.0, -0.06583628952503204
training, 9, 1.6794722352709088, -0.030460934979557763, 0.0, -0.030441951006650925
validating, 9, 1.6475258827209474, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 9, 1.530686354637146, -0.06583628952503204, 0.0, -0.06583628952503204
training, 10, 1.68085218838283, -0.030454537340740728, 0.0, -0.030441954731941223
validating, 10, 1.645941162109375, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 10, 1.5299910306930542, -0.06583628952503204, 0.0, -0.06583628952503204
training, 11, 1.6789490359170096, -0.030455358586630357, 0.0, -0.030441954731941223
validating, 11, 1.6421469688415526, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 11, 1.5267925977706909, -0.06583628952503204, 0.0, -0.06583628952503204
training, 12, 1.6751073224203927, -0.030453256768093694, 0.0, -0.030441951006650925
validating, 12, 1.6373822212219238, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 12, 1.5224917650222778, -0.06583628952503204, 0.0, -0.06583628952503204
training, 13, 1.6704841545649938, -0.030466068276163584, 0.0, -0.030441951006650925
validating, 13, 1.630408763885498, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 13, 1.5159263849258422, -0.06583628952503204, 0.0, -0.06583628952503204
training, 14, 1.6649657045091901, -0.030459705209862672, 0.0, -0.030441954731941223
validating, 14, 1.623903751373291, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 14, 1.5097691774368287, -0.06583628952503204, 0.0, -0.06583628952503204
training, 15, 1.6585968903132848, -0.030464648988540993, 0.0, -0.030441951006650925
validating, 15, 1.6171783447265624, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 15, 1.5034170866012573, -0.06583628952503204, 0.0, -0.06583628952503204
training, 16, 1.6544729028429304, -0.030468029295964427, 0.0, -0.030441954731941223
validating, 16, 1.6111560821533204, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 16, 1.497625708580017, -0.06583628952503204, 0.0, -0.06583628952503204
training, 17, 1.6500496115003314, -0.03045950076611886, 0.0, -0.030441951006650925
validating, 17, 1.6061635971069337, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 17, 1.4925959825515747, -0.06583628952503204, 0.0, -0.06583628952503204
training, 18, 1.6468134266989571, -0.030456972178106816, 0.0, -0.030441954731941223
validating, 18, 1.6058679580688477, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 18, 1.4922322034835815, -0.06583628952503204, 0.0, -0.06583628952503204
training, 19, 1.6465696675436838, -0.03045872553494472, 0.0, -0.030441951006650925
validating, 19, 1.605623435974121, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 19, 1.491994595527649, -0.06583628952503204, 0.0, -0.06583628952503204
training, 20, 1.6463396957942418, -0.030456284290156482, 0.0, -0.030441954731941223
validating, 20, 1.605229949951172, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 20, 1.4922773599624635, -0.06583628952503204, 0.0, -0.06583628952503204
training, 21, 1.6465753623417445, -0.03045608119950448, 0.0, -0.030441954731941223
validating, 21, 1.6056379318237304, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 21, 1.4933394193649292, -0.06583628952503204, 0.0, -0.06583628952503204
training, 22, 1.6471013818468367, -0.030458176525462476, 0.0, -0.030441954731941223
validating, 22, 1.6050488471984863, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 22, 1.4926121950149536, -0.06583628952503204, 0.0, -0.06583628952503204
training, 23, 1.6465578896658761, -0.030455889626328565, 0.0, -0.030441954731941223
validating, 23, 1.604395866394043, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 23, 1.4918912649154663, -0.06583628952503204, 0.0, -0.06583628952503204
training, 24, 1.6459228106907435, -0.03045555934556806, 0.0, -0.030441954731941223
validating, 24, 1.6038220405578614, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 24, 1.4912551164627075, -0.06583628952503204, 0.0, -0.06583628952503204
training, 25, 1.6454983711242677, -0.03045605154089271, 0.0, -0.030441951006650925
validating, 25, 1.6033408164978027, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 25, 1.490714430809021, -0.06583628952503204, 0.0, -0.06583628952503204
training, 26, 1.6452251638684954, -0.030453661292480255, 0.0, -0.030441954731941223
validating, 26, 1.6029301643371583, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 26, 1.4902408361434936, -0.06583628952503204, 0.0, -0.06583628952503204
training, 27, 1.6447410992213658, -0.030455331000445895, 0.0, -0.030441954731941223
validating, 27, 1.6025479316711426, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 27, 1.48980610370636, -0.06583628952503204, 0.0, -0.06583628952503204
training, 28, 1.6444956370762416, -0.030455001669841813, 0.0, -0.030441954731941223
validating, 28, 1.6021833419799805, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 28, 1.4893821954727173, -0.06583628952503204, 0.0, -0.06583628952503204
training, 29, 1.6442269665854319, -0.03045571541328432, 0.0, -0.030441954731941223
validating, 29, 1.6021428108215332, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 29, 1.4893391847610473, -0.06583628952503204, 0.0, -0.06583628952503204
training, 30, 1.6441792488098144, -0.030455794988587772, 0.0, -0.030441954731941223
validating, 30, 1.6021113395690918, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 30, 1.4893008470535278, -0.06583628952503204, 0.0, -0.06583628952503204
training, 31, 1.6441537857055664, -0.030455611565685103, 0.0, -0.030441954731941223
validating, 31, 1.6020841598510742, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 31, 1.4892617464065552, -0.06583628952503204, 0.0, -0.06583628952503204
training, 32, 1.644127927507673, -0.030455262131844, 0.0, -0.030441954731941223
validating, 32, 1.6020493507385254, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 32, 1.4892260313034058, -0.06583628952503204, 0.0, -0.06583628952503204
training, 33, 1.644100604738508, -0.030455657674182086, 0.0, -0.030441954731941223
validating, 33, 1.6020126342773438, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 33, 1.489188838005066, -0.06583628952503204, 0.0, -0.06583628952503204
training, 34, 1.6440672261374338, -0.030454678589921968, 0.0, -0.030441954731941223
validating, 34, 1.6019863128662108, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 34, 1.4891467809677124, -0.06583628952503204, 0.0, -0.06583628952503204
training, 35, 1.64404330934797, -0.030455470999160232, 0.0, -0.030441951006650925
validating, 35, 1.60194730758667, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 35, 1.48911292552948, -0.06583628952503204, 0.0, -0.06583628952503204
training, 36, 1.6440275600978307, -0.03045502055760413, 0.0, -0.030441951006650925
validating, 36, 1.6019321441650392, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 36, 1.489085841178894, -0.06583628952503204, 0.0, -0.06583628952503204
training, 37, 1.643986361367362, -0.030455288971318495, 0.0, -0.030441954731941223
validating, 37, 1.6018941879272461, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 37, 1.4890435934066772, -0.06583628952503204, 0.0, -0.06583628952503204
training, 38, 1.6439521040235248, -0.030455386556137196, 0.0, -0.030441954731941223
validating, 38, 1.6018566131591796, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 38, 1.4890022039413453, -0.06583628952503204, 0.0, -0.06583628952503204
training, 39, 1.6439215660095214, -0.030454302344865677, 0.0, -0.030441954731941223
validating, 39, 1.6018313407897948, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 39, 1.4889690637588502, -0.06583628952503204, 0.0, -0.06583628952503204
training, 40, 1.6439201150621687, -0.03045484119912406, 0.0, -0.030441954731941223
validating, 40, 1.6018205642700196, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 40, 1.4889654874801637, -0.06583628952503204, 0.0, -0.06583628952503204
training, 41, 1.6439149924686978, -0.030453659978151595, 0.0, -0.030441954731941223
validating, 41, 1.6018171310424805, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 41, 1.4889604806900025, -0.06583628952503204, 0.0, -0.06583628952503204
training, 42, 1.6439128807612828, -0.030455271253283303, 0.0, -0.030441951006650925
validating, 42, 1.6018198013305665, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 42, 1.4889578580856324, -0.06583628952503204, 0.0, -0.06583628952503204
training, 43, 1.643910367148263, -0.030453987377114394, 0.0, -0.030441954731941223
validating, 43, 1.601819133758545, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 43, 1.4889557600021361, -0.06583628952503204, 0.0, -0.06583628952503204
training, 44, 1.6439056396484375, -0.030454361005506924, 0.0, -0.030441954731941223
validating, 44, 1.6018168449401855, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 44, 1.4889554738998414, -0.06583628952503204, 0.0, -0.06583628952503204
training, 45, 1.6439039843423027, -0.03045520425299141, 0.0, -0.030441951006650925
validating, 45, 1.6018149375915527, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 45, 1.4889481782913208, -0.06583628952503204, 0.0, -0.06583628952503204
training, 46, 1.6439013549259731, -0.030455133649658298, 0.0, -0.030441951006650925
validating, 46, 1.6018031120300293, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 46, 1.4889394044876099, -0.06583628952503204, 0.0, -0.06583628952503204
training, 47, 1.6439006532941545, -0.03045390289679923, 0.0, -0.030441951006650925
validating, 47, 1.6018074989318847, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 47, 1.4889451265335083, -0.06583628952503204, 0.0, -0.06583628952503204
training, 48, 1.6438929217202323, -0.030454868526851035, 0.0, -0.030441954731941223
validating, 48, 1.60180606842041, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 48, 1.48893563747406, -0.06583628952503204, 0.0, -0.06583628952503204
training, 49, 1.6438956805637905, -0.03045521294258963, 0.0, -0.030441954731941223
validating, 49, 1.6017970085144042, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 49, 1.4889294385910035, -0.06583628952503204, 0.0, -0.06583628952503204
training, 50, 1.6438913072858539, -0.030455120636802998, 0.0, -0.030441951006650925
validating, 50, 1.6017931938171386, -0.04099668636918068, 0.0, -0.04099668636918068
testing, 50, 1.4889264822006225, -0.06583628952503204, 0.0, -0.06583628952503204
Random seed, 28
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.24954562868390764, 0.0, 0.0, -1.7933586835861206
validating, -1, 0.2738929748535156, -1.388346755504608, 0.0, -1.5151231169700623
testing, -1, 0.2667075634002686, -1.5098699748516082, 0.0, -1.7265393555164337
training, 0, 2.719788210732596, 0.0, 0.0, -2.4556682109832764
validating, 0, 2.9291576385498046, -2.238472890853882, 0.0, -2.48437819480896
testing, 0, 2.6512235164642335, -2.309681069850922, 0.0, -2.3995959043502806
training, 1, 2.6644330842154367, 0.0, 0.0, -2.392561197280884
validating, 1, 2.8167776107788085, -2.2511624097824097, 0.0, -2.372731351852417
testing, 1, 2.5828034400939943, -2.3132335901260377, 0.0, -2.351891851425171
training, 2, 2.614819826398577, 0.0, 0.0, -2.3687355518341064
validating, 2, 2.7733089447021486, -2.2351208686828614, 0.0, -2.374324178695679
testing, 2, 2.540885400772095, -2.308484101295471, 0.0, -2.35379958152771
training, 3, 2.5719893046787807, 0.0, 0.0, -2.3757519721984863
validating, 3, 2.7297319412231444, -2.220436143875122, 0.0, -2.3722430229187013
testing, 3, 2.499489259719849, -2.3161701202392577, 0.0, -2.3545840978622437
training, 4, 2.5175449371337892, 0.0, 0.0, -2.3655662536621094
validating, 4, 2.656886672973633, -2.2126592874526976, 0.0, -2.338872766494751
testing, 4, 2.444130563735962, -2.3211113095283507, 0.0, -2.3431665897369385
training, 5, 2.4454524993896483, 0.0, 0.0, -2.3375282287597656
validating, 5, 2.585403251647949, -2.20701208114624, 0.0, -2.294954776763916
testing, 5, 2.3782437801361085, -2.3308533906936644, 0.0, -2.3252129793167113
training, 6, 2.3773299762180873, -2.2571740184511455, 0.0, -2.3090076446533203
validating, 6, 2.532064914703369, -2.192708158493042, 0.0, -2.2582513809204103
testing, 6, 2.3388909339904784, -2.3433854818344115, 0.0, -2.3108971118927
training, 7, 2.3374702998570034, -2.2622676815305436, 0.0, -2.292423963546753
validating, 7, 2.4993306159973145, -2.1828180313110352, 0.0, -2.232097101211548
testing, 7, 2.313597536087036, -2.3548858165740967, 0.0, -2.302564835548401
training, 8, 2.3198575292314803, -2.2519272838320052, 0.0, -2.2726449966430664
validating, 8, 2.5176687240600586, -2.178807759284973, 0.0, -2.19855375289917
testing, 8, 2.324529695510864, -2.336151659488678, 0.0, -2.2935807943344115
training, 9, 2.3427421297345843, -2.2386691638401577, 0.0, -2.2637102603912354
validating, 9, 2.5728832244873048, -2.176017904281616, 0.0, -2.1803035736083984
testing, 9, 2.379328155517578, -2.323488986492157, 0.0, -2.2933539390563964
training, 10, 2.3955709729875836, -2.236474759238107, 0.0, -2.268789529800415
validating, 10, 2.582183074951172, -2.1666198492050173, 0.0, -2.182611680030823
testing, 10, 2.3905450820922853, -2.329629600048065, 0.0, -2.300919008255005
training, 11, 2.370149448939732, -2.2270517655781337, 0.0, -2.273012638092041
validating, 11, 2.542870044708252, -2.145833873748779, 0.0, -2.1761062145233154
testing, 11, 2.3568172454833984, -2.352359080314636, 0.0, -2.303166127204895
training, 12, 2.3449808393205913, -2.232565024920872, 0.0, -2.274517297744751
validating, 12, 2.548498344421387, -2.146699404716492, 0.0, -2.167175459861755
testing, 12, 2.3625163078308105, -2.3665480852127074, 0.0, -2.3074386358261108
training, 13, 2.3659375871930806, -2.226282055037362, 0.0, -2.2854714393615723
validating, 13, 2.5874906539916993, -2.159616160392761, 0.0, -2.162710738182068
testing, 13, 2.3729411602020263, -2.3461593866348265, 0.0, -2.307762384414673
training, 14, 2.3213013240269254, -2.2252145903451104, 0.0, -2.2671079635620117
validating, 14, 2.5098651885986327, -2.164124298095703, 0.0, -2.1106493711471557
testing, 14, 2.2684908866882325, -2.335080826282501, 0.0, -2.2682626485824584
training, 15, 2.237165968758719, -2.2114711693355016, 0.0, -2.2352559566497803
validating, 15, 2.467649459838867, -2.1596510648727416, 0.0, -2.089166760444641
testing, 15, 2.2235462188720705, -2.344258713722229, 0.0, -2.256237268447876
training, 16, 2.227893842969622, -2.2142220973968505, 0.0, -2.231266498565674
validating, 16, 2.469904327392578, -2.157110071182251, 0.0, -2.0762282371520997
testing, 16, 2.2239876270294188, -2.350860095024109, 0.0, -2.252853202819824
training, 17, 2.225227165222168, -2.2096555062702725, 0.0, -2.2297935485839844
validating, 17, 2.4832435607910157, -2.158470320701599, 0.0, -2.0694597959518433
testing, 17, 2.2335211277008056, -2.3550535440444946, 0.0, -2.253741240501404
training, 18, 2.2246950694492886, -2.2133675745555332, 0.0, -2.2261478900909424
validating, 18, 2.478657341003418, -2.1591272592544555, 0.0, -2.0611196994781493
testing, 18, 2.2249356269836427, -2.3577747344970703, 0.0, -2.2515976667404174
training, 19, 2.2265532084873745, -2.2051545585904804, 0.0, -2.236814498901367
validating, 19, 2.5015717506408692, -2.161974000930786, 0.0, -2.067661428451538
testing, 19, 2.231952667236328, -2.343442714214325, 0.0, -2.2576237678527833
training, 20, 2.2331539971487864, -2.204304030963353, 0.0, -2.244394302368164
validating, 20, 2.504606914520264, -2.1663836002349854, 0.0, -2.0672382593154905
testing, 20, 2.2219070911407472, -2.3297641277313232, 0.0, -2.2531991004943848
training, 21, 2.2301915305001394, -2.2012020894459314, 0.0, -2.246974468231201
validating, 21, 2.5272960662841797, -2.168978047370911, 0.0, -2.075540065765381
testing, 21, 2.237097692489624, -2.3252683758735655, 0.0, -2.2581683874130247
training, 22, 2.249061611720494, -2.2011133125850133, 0.0, -2.2604687213897705
validating, 22, 2.5300315856933593, -2.171109342575073, 0.0, -2.075754165649414
testing, 22, 2.234866142272949, -2.3292547345161436, 0.0, -2.2586708784103395
training, 23, 2.241300174168178, -2.197950533458165, 0.0, -2.2600624561309814
validating, 23, 2.525617504119873, -2.1701683044433593, 0.0, -2.074531388282776
testing, 23, 2.232381248474121, -2.3311990976333616, 0.0, -2.2585261821746827
training, 24, 2.2375466210501536, -2.197859481402806, 0.0, -2.257533073425293
validating, 24, 2.5199564933776855, -2.1693469285964966, 0.0, -2.0729087591171265
testing, 24, 2.227647542953491, -2.3317339420318604, 0.0, -2.257093071937561
training, 25, 2.2338975497654507, -2.197921667780195, 0.0, -2.2558653354644775
validating, 25, 2.5154590606689453, -2.1688555002212526, 0.0, -2.071399211883545
testing, 25, 2.2237914562225343, -2.332723689079285, 0.0, -2.2558032035827638
training, 26, 2.2290706634521484, -2.198152368409293, 0.0, -2.2523813247680664
validating, 26, 2.5118740081787108, -2.1681296110153196, 0.0, -2.070232081413269
testing, 26, 2.2200583934783937, -2.332896554470062, 0.0, -2.254025387763977
training, 27, 2.22371609551566, -2.200030551637922, 0.0, -2.24954891204834
validating, 27, 2.5043487548828125, -2.1675544023513793, 0.0, -2.066912078857422
testing, 27, 2.2107096672058106, -2.332160472869873, 0.0, -2.249939465522766
training, 28, 2.2152796064104354, -2.197922580582755, 0.0, -2.2454161643981934
validating, 28, 2.49783878326416, -2.166613984107971, 0.0, -2.064377474784851
testing, 28, 2.203886699676514, -2.3322420597076414, 0.0, -2.24707407951355
training, 29, 2.210732786996024, -2.197852635383606, 0.0, -2.2429208755493164
validating, 29, 2.4950281143188477, -2.1664384603500366, 0.0, -2.0627280950546263
testing, 29, 2.200968599319458, -2.3329643487930296, 0.0, -2.245509147644043
training, 30, 2.209281076703753, -2.1977135011128017, 0.0, -2.2419521808624268
validating, 30, 2.4968629837036134, -2.1666838407516478, 0.0, -2.062969446182251
testing, 30, 2.2009358406066895, -2.3318464517593385, 0.0, -2.2449981451034544
training, 31, 2.209595843723842, -2.1973799398967198, 0.0, -2.2424981594085693
validating, 31, 2.4988130569458007, -2.1671936750411986, 0.0, -2.062919354438782
testing, 31, 2.2013699531555178, -2.331058084964752, 0.0, -2.2448028802871702
training, 32, 2.210436793736049, -2.1971564190728325, 0.0, -2.24318528175354
validating, 32, 2.500078582763672, -2.1669694662094114, 0.0, -2.0625543117523195
testing, 32, 2.2017361640930178, -2.330894422531128, 0.0, -2.244446063041687
training, 33, 2.2123479298182898, -2.1970502138137817, 0.0, -2.2442643642425537
validating, 33, 2.504152297973633, -2.1681085586547852, 0.0, -2.0632739067077637
testing, 33, 2.204619789123535, -2.330806589126587, 0.0, -2.245623064041138
training, 34, 2.2139842305864605, -2.198809426171439, 0.0, -2.2452328205108643
validating, 34, 2.5041378021240233, -2.1678409576416016, 0.0, -2.063065838813782
testing, 34, 2.204597806930542, -2.3308705925941466, 0.0, -2.2454429388046266
training, 35, 2.213744013650077, -2.1963962078094483, 0.0, -2.245135545730591
validating, 35, 2.5039536476135256, -2.1679222345352174, 0.0, -2.0631103038787844
testing, 35, 2.204313850402832, -2.330993139743805, 0.0, -2.245468854904175
training, 36, 2.2135110582624162, -2.196507443700518, 0.0, -2.2450671195983887
validating, 36, 2.5037041664123536, -2.1680203676223755, 0.0, -2.0628843545913695
testing, 36, 2.203997278213501, -2.3309414744377137, 0.0, -2.2454233884811403
training, 37, 2.2132379668099538, -2.1966073308672223, 0.0, -2.244924783706665
validating, 37, 2.5036267280578612, -2.1679479360580443, 0.0, -2.063046860694885
testing, 37, 2.2039111614227296, -2.3310399651527405, 0.0, -2.24513041973114
training, 38, 2.213061319078718, -2.196596840449742, 0.0, -2.2448105812072754
validating, 38, 2.5033071517944334, -2.1678492784500123, 0.0, -2.062854266166687
testing, 38, 2.2036677837371825, -2.3310123443603517, 0.0, -2.2452114105224608
training, 39, 2.2129290444510326, -2.196515703201294, 0.0, -2.2447807788848877
validating, 39, 2.503406620025635, -2.167731237411499, 0.0, -2.062596011161804
testing, 39, 2.2036561012268066, -2.3309513449668886, 0.0, -2.2451733112335206
training, 40, 2.2127823420933317, -2.196511973653521, 0.0, -2.244591474533081
validating, 40, 2.5030058860778808, -2.1676132440567017, 0.0, -2.0626949071884155
testing, 40, 2.2034120082855226, -2.331379008293152, 0.0, -2.2450825691223146
training, 41, 2.212691865648542, -2.196403057234628, 0.0, -2.2446517944335938
validating, 41, 2.5031734466552735, -2.1676292181015016, 0.0, -2.0626774072647094
testing, 41, 2.203536605834961, -2.331224822998047, 0.0, -2.245020937919617
training, 42, 2.2127982684544154, -2.1964841502053396, 0.0, -2.2446627616882324
validating, 42, 2.5031434059143067, -2.1679242849349976, 0.0, -2.062823176383972
testing, 42, 2.2035566329956056, -2.331157851219177, 0.0, -2.245154356956482
training, 43, 2.212471866607666, -2.20659761428833, 0.0, -2.2444660663604736
validating, 43, 2.502471446990967, -2.167688751220703, 0.0, -2.062458062171936
testing, 43, 2.2028785228729246, -2.3313453912734987, 0.0, -2.2448893785476685
training, 44, 2.211860207148961, -2.1965586389814105, 0.0, -2.2441179752349854
validating, 44, 2.502099800109863, -2.167791795730591, 0.0, -2.0621701955795286
testing, 44, 2.202516269683838, -2.3314612746238708, 0.0, -2.2446828365325926
training, 45, 2.2116505350385394, -2.201358035632542, 0.0, -2.244110584259033
validating, 45, 2.5021030426025392, -2.16776921749115, 0.0, -2.0620784997940063
testing, 45, 2.202493190765381, -2.3314640045166017, 0.0, -2.244585943222046
training, 46, 2.211634990147182, -2.196427140917097, 0.0, -2.244044780731201
validating, 46, 2.502075958251953, -2.1675707578659056, 0.0, -2.0621697664260865
testing, 46, 2.2024677276611326, -2.3314446330070497, 0.0, -2.2444900035858155
training, 47, 2.211608464377267, -2.1964425904410225, 0.0, -2.244068145751953
validating, 47, 2.502055835723877, -2.1675298690795897, 0.0, -2.062199568748474
testing, 47, 2.202426481246948, -2.331363093852997, 0.0, -2.2447383880615233
training, 48, 2.211580957685198, -2.1964157445090158, 0.0, -2.2439627647399902
validating, 48, 2.502040481567383, -2.167621898651123, 0.0, -2.0623095512390135
testing, 48, 2.2024168968200684, -2.3315842151641846, 0.0, -2.2445494174957275
training, 49, 2.211564595358712, -2.196380853652954, 0.0, -2.2441022396087646
validating, 49, 2.5020384788513184, -2.1676818132400513, 0.0, -2.0621911764144896
testing, 49, 2.2024098873138427, -2.3313700914382935, 0.0, -2.2445961236953735
training, 50, 2.211567497253418, -2.196562283379691, 0.0, -2.2439944744110107
validating, 50, 2.5020276069641114, -2.1675614595413206, 0.0, -2.06217565536499
testing, 50, 2.20240478515625, -2.331564164161682, 0.0, -2.244625473022461
Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.19892867633274625, 0.0, 0.0, -2.3155884742736816
validating, -1, 0.202720308303833, -1.672659993171692, 0.0, -1.8339752912521363
testing, -1, 0.18873605728149415, -2.2871900677680967, 0.0, -2.328486108779907
training, 0, 1.382430124282837, 0.0, 0.0, -2.6885805130004883
validating, 0, 1.4347568988800048, -2.8349639892578127, 0.0, -2.6185703754425047
