Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 48, 0.43601569533348083, -2.2973121762275697, 0.0, -2.2819580733776093
training, 49, 0.4256599273000445, 0.0, 0.0, -2.2999167442321777
validating, 49, 0.4241682171821594, -2.3654523134231566, 0.0, -2.3441408395767214
testing, 49, 0.4357531726360321, -2.2974113047122957, 0.0, -2.2819002866744995
training, 50, 0.42559544358934676, 0.0, 0.0, -2.2998430728912354
validating, 50, 0.4241862416267395, -2.365582323074341, 0.0, -2.34440153837204
testing, 50, 0.435631000995636, -2.2975943326950072, 0.0, -2.281854647397995
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.18600846358707973, 0.0, 0.0, -1.603172779083252
validating, -1, 0.17866439819335939, -1.6130650877952575, 0.0, -1.624683940410614
testing, -1, 0.17865272760391235, -1.532224789261818, 0.0, -1.5313733279705048
training, 0, 2.3380279098238264, 0.0, 0.0, -2.6104986667633057
validating, 0, 2.325511264801025, -2.2968738317489623, 0.0, -2.604934740066528
testing, 0, 2.3625988721847535, -2.2711110949516295, 0.0, -2.6206085801124575
training, 1, 2.3301481076649257, 0.0, 0.0, -2.6104984283447266
validating, 1, 2.320257234573364, -2.2607908487319945, 0.0, -2.604934740066528
testing, 1, 2.3378231048583986, -2.2534802198410033, 0.0, -2.6206085801124575
training, 2, 2.315838408470154, 0.0, 0.0, -2.6104981899261475
validating, 2, 2.3166352272033692, -2.2616499185562136, 0.0, -2.604934740066528
testing, 2, 2.3345617055892944, -2.252665877342224, 0.0, -2.6206085801124575
training, 3, 2.3103507825306484, 0.0, 0.0, -2.6104989051818848
validating, 3, 2.306267738342285, -2.2595038414001465, 0.0, -2.604934740066528
testing, 3, 2.332125425338745, -2.2549112200737, 0.0, -2.6206085801124575
training, 4, 2.304918088231768, 0.0, 0.0, -2.6104986667633057
validating, 4, 2.3043210983276365, -2.2581197738647463, 0.0, -2.604934740066528
testing, 4, 2.3305545806884767, -2.256219184398651, 0.0, -2.6206085801124575
training, 5, 2.2975468669618877, 0.0, 0.0, -2.6104984283447266
validating, 5, 2.299960803985596, -2.2552061080932617, 0.0, -2.604934740066528
testing, 5, 2.3285133838653564, -2.258341574668884, 0.0, -2.6206085801124575
training, 6, 2.2900656052998136, 0.0, 0.0, -2.6104989051818848
validating, 6, 2.3019139766693115, -2.2635577917099, 0.0, -2.604934740066528
testing, 6, 2.32680025100708, -2.266772282123566, 0.0, -2.6206085801124575
training, 7, 2.2836116211754933, 0.0, 0.0, -2.6099953651428223
validating, 7, 2.305498743057251, -2.2631629705429077, 0.0, -2.604934740066528
testing, 7, 2.324644923210144, -2.2698272228240968, 0.0, -2.6206085801124575
training, 8, 2.275234382493155, 0.0, 0.0, -2.6097686290740967
validating, 8, 2.292352628707886, -2.2684027910232545, 0.0, -2.604934740066528
testing, 8, 2.318031978607178, -2.2736860275268556, 0.0, -2.6206085801124575
training, 9, 2.268105946268354, 0.0, 0.0, -2.609834909439087
validating, 9, 2.2916896820068358, -2.2668444871902467, 0.0, -2.604934740066528
testing, 9, 2.310409498214722, -2.2767624497413634, 0.0, -2.6206085801124575
training, 10, 2.2569045782089234, 0.0, 0.0, -2.6085784435272217
validating, 10, 2.2890340805053713, -2.26849479675293, 0.0, -2.604934740066528
testing, 10, 2.3128621578216553, -2.281182074546814, 0.0, -2.6206085801124575
training, 11, 2.245565015929086, 0.0, 0.0, -2.607665538787842
validating, 11, 2.2782237052917482, -2.257087302207947, 0.0, -2.604934740066528
testing, 11, 2.3027534961700438, -2.273600769042969, 0.0, -2.6206085801124575
training, 12, 2.2354606458118984, 0.0, 0.0, -2.608332633972168
validating, 12, 2.2766303539276125, -2.2780996322631837, 0.0, -2.604934740066528
testing, 12, 2.2871602535247804, -2.287377232313156, 0.0, -2.6206085801124575
training, 13, 2.216586218561445, 0.0, 0.0, -2.605120897293091
validating, 13, 2.257238006591797, -2.27308874130249, 0.0, -2.604934740066528
testing, 13, 2.2707545280456545, -2.2688889682292936, 0.0, -2.6206085801124575
training, 14, 2.193142465182713, 0.0, 0.0, -2.596264123916626
validating, 14, 2.2426974773406982, -2.2514631152153015, 0.0, -2.604934740066528
testing, 14, 2.251381278038025, -2.246431201696396, 0.0, -2.6206085801124575
training, 15, 2.1714086634772163, 0.0, 0.0, -2.5903422832489014
validating, 15, 2.230802297592163, -2.2591771602630617, 0.0, -2.604734468460083
testing, 15, 2.2338404417037965, -2.2546184718608857, 0.0, -2.6203534483909605
training, 16, 2.1487179109028407, 0.0, 0.0, -2.575274705886841
validating, 16, 2.2205964088439942, -2.2770536065101625, 0.0, -2.6041694402694704
testing, 16, 2.2135436296463014, -2.264127326011658, 0.0, -2.6173697471618653
training, 17, 2.1244002648762295, 0.0, 0.0, -2.5577595233917236
validating, 17, 2.207465314865112, -2.2619779229164125, 0.0, -2.5976359605789185
testing, 17, 2.2037330627441407, -2.2514937698841093, 0.0, -2.611935544013977
training, 18, 2.0987664052418302, 0.0, 0.0, -2.5407676696777344
validating, 18, 2.1772701263427736, -2.2407895803451536, 0.0, -2.5928499698638916
testing, 18, 2.191572976112366, -2.2371801018714903, 0.0, -2.596518898010254
training, 19, 2.081431017603193, 0.0, 0.0, -2.5191047191619873
validating, 19, 2.1717360973358155, -2.2831153750419615, 0.0, -2.5911933183670044
testing, 19, 2.185407304763794, -2.2610132873058317, 0.0, -2.6071262836456297
training, 20, 2.0617526701518467, 0.0, 0.0, -2.499826669692993
validating, 20, 2.1537861824035645, -2.261184370517731, 0.0, -2.581985425949097
testing, 20, 2.1771454095840452, -2.2385553240776064, 0.0, -2.587668228149414
training, 21, 2.0508110897881644, 0.0, 0.0, -2.4904541969299316
validating, 21, 2.1635698318481444, -2.2835522890090942, 0.0, -2.56842679977417
testing, 21, 2.1560972213745115, -2.25220827460289, 0.0, -2.5882542610168455
training, 22, 2.04197222505297, 0.0, 0.0, -2.4676430225372314
validating, 22, 2.1463212966918945, -2.2901928067207336, 0.0, -2.5545857191085815
testing, 22, 2.151783514022827, -2.2469226002693174, 0.0, -2.57661315202713
training, 23, 2.026665323121207, 0.0, 0.0, -2.4538352489471436
validating, 23, 2.146893310546875, -2.3113070249557497, 0.0, -2.557752537727356
testing, 23, 2.1484995126724242, -2.2613617300987245, 0.0, -2.5816628694534303
training, 24, 2.0125021627971105, 0.0, 0.0, -2.443138599395752
validating, 24, 2.130075550079346, -2.269692671298981, 0.0, -2.537214422225952
testing, 24, 2.147065258026123, -2.2219003677368163, 0.0, -2.5255964756011964
training, 25, 2.001292416027614, 0.0, 0.0, -2.4141111373901367
validating, 25, 2.1236488819122314, -2.275333023071289, 0.0, -2.525707221031189
testing, 25, 2.1259240388870237, -2.2373997271060944, 0.0, -2.5536699652671815
training, 26, 1.9837152310780117, 0.0, 0.0, -2.414651870727539
validating, 26, 2.1108682632446287, -2.2753344893455507, 0.0, -2.5041481256484985
testing, 26, 2.136159563064575, -2.229269379377365, 0.0, -2.5189982414245606
training, 27, 1.9796099151883806, 0.0, 0.0, -2.391464948654175
validating, 27, 2.102413511276245, -2.25765974521637, 0.0, -2.4852406978607178
testing, 27, 2.1397714376449586, -2.2300924122333527, 0.0, -2.5047858357429504
training, 28, 1.962678987639291, 0.0, 0.0, -2.3552582263946533
validating, 28, 2.1030723571777346, -2.2989466428756713, 0.0, -2.4614158630371095
testing, 28, 2.123961329460144, -2.244768166542053, 0.0, -2.51218181848526
training, 29, 1.951756044796535, 0.0, 0.0, -2.3410885334014893
validating, 29, 2.100874423980713, -2.3087474584579466, 0.0, -2.4686765670776367
testing, 29, 2.1173485040664675, -2.246480870246887, 0.0, -2.521147084236145
training, 30, 1.9452823604856218, 0.0, 0.0, -2.3588902950286865
validating, 30, 2.096778726577759, -2.273076319694519, 0.0, -2.4481546878814697
testing, 30, 2.121156406402588, -2.2273745357990267, 0.0, -2.4821776032447813
training, 31, 1.9405124153409685, 0.0, 0.0, -2.337817430496216
validating, 31, 2.1021873474121096, -2.2915624618530273, 0.0, -2.4348213911056518
testing, 31, 2.100885772705078, -2.2293450355529787, 0.0, -2.481601929664612
training, 32, 1.924580100604466, 0.0, 0.0, -2.319694995880127
validating, 32, 2.085578680038452, -2.3048256039619446, 0.0, -2.4463183641433717
testing, 32, 2.106218385696411, -2.2506225764751435, 0.0, -2.5088908791542055
training, 33, 1.9144831487110683, 0.0, 0.0, -2.310401678085327
validating, 33, 2.070317602157593, -2.311324429512024, 0.0, -2.427322030067444
testing, 33, 2.1120347499847414, -2.249367618560791, 0.0, -2.4945926666259766
training, 34, 1.9072277171271188, 0.0, 0.0, -2.338939905166626
validating, 34, 2.0688873767852782, -2.306973767280579, 0.0, -2.4200355768203736
testing, 34, 2.105413556098938, -2.250850164890289, 0.0, -2.5063656687736513
training, 35, 1.908450709070478, 0.0, 0.0, -2.3042614459991455
validating, 35, 2.0871051788330077, -2.3435561060905457, 0.0, -2.4230044722557067
testing, 35, 2.102945852279663, -2.298021322488785, 0.0, -2.539324772357941
training, 36, 1.8939435584204538, 0.0, 0.0, -2.296236038208008
validating, 36, 2.0674031257629393, -2.2983870983123778, 0.0, -2.397071731090546
testing, 36, 2.093737030029297, -2.2604302942752836, 0.0, -2.4982672214508055
training, 37, 1.8744379554476056, 0.0, 0.0, -2.315807580947876
validating, 37, 2.064127063751221, -2.3148377776145934, 0.0, -2.3941433906555174
testing, 37, 2.088148832321167, -2.288378858566284, 0.0, -2.536328136920929
training, 38, 1.8620697804859707, 0.0, 0.0, -2.294090509414673
validating, 38, 2.0545427799224854, -2.3049352526664735, 0.0, -2.371879506111145
testing, 38, 2.083251428604126, -2.2773712635040284, 0.0, -2.5154303431510927
training, 39, 1.8504625150135585, 0.0, 0.0, -2.2816505432128906
validating, 39, 2.0778865814208984, -2.275584578514099, 0.0, -2.353414475917816
testing, 39, 2.08852858543396, -2.2549122750759123, 0.0, -2.46915887594223
training, 40, 1.8517453500202723, 0.0, 0.0, -2.2708580493927
validating, 40, 2.051845836639404, -2.3425082325935365, 0.0, -2.3785704255104063
testing, 40, 2.0885717391967775, -2.3071750521659853, 0.0, -2.53262699842453
training, 41, 1.836852662903922, 0.0, 0.0, -2.282621383666992
validating, 41, 2.0382518768310547, -2.283730983734131, 0.0, -2.333628249168396
testing, 41, 2.0770864248275758, -2.2675590753555297, 0.0, -2.4794527888298035
training, 42, 1.833945413998195, 0.0, 0.0, -2.244399309158325
validating, 42, 2.016032028198242, -2.321583557128906, 0.0, -2.343458318710327
testing, 42, 2.089589476585388, -2.293680042028427, 0.0, -2.502768361568451
training, 43, 1.8211375611168998, 0.0, 0.0, -2.2506604194641113
validating, 43, 2.032391309738159, -2.3149956464767456, 0.0, -2.33699449300766
testing, 43, 2.0839831113815306, -2.290452021360397, 0.0, -2.4931797862052916
training, 44, 1.8135191815240042, 0.0, 0.0, -2.2700400352478027
validating, 44, 2.0409920692443846, -2.2990898966789244, 0.0, -2.3322142243385313
testing, 44, 2.06878457069397, -2.264119493961334, 0.0, -2.4513903975486757
training, 45, 1.8132720163890295, 0.0, 0.0, -2.227083683013916
validating, 45, 2.048568058013916, -2.3318183422088623, 0.0, -2.3213721752166747
testing, 45, 2.0764206647872925, -2.2885114669799806, 0.0, -2.4832491636276246
training, 46, 1.8048201731273106, 0.0, 0.0, -2.232332944869995
validating, 46, 2.0379313945770265, -2.3208414793014525, 0.0, -2.3153810620307924
testing, 46, 2.0817679166793823, -2.288682556152344, 0.0, -2.4715754628181457
training, 47, 1.8010823351996286, 0.0, 0.0, -2.234776020050049
validating, 47, 2.0225332736968995, -2.3059000253677366, 0.0, -2.317038369178772
testing, 47, 2.074912095069885, -2.280282360315323, 0.0, -2.4669660925865173
training, 48, 1.8022371462413243, 0.0, 0.0, -2.1947379112243652
validating, 48, 2.029633331298828, -2.3923236608505247, 0.0, -2.325203597545624
testing, 48, 2.115880608558655, -2.371114158630371, 0.0, -2.533306586742401
training, 49, 1.7949275800159998, 0.0, 0.0, -2.2350223064422607
validating, 49, 2.0441043853759764, -2.3080018758773804, 0.0, -2.326450192928314
testing, 49, 2.076828193664551, -2.275905042886734, 0.0, -2.4597532510757447
training, 50, 1.7962724038532802, 0.0, 0.0, -2.2497453689575195
validating, 50, 2.0180416107177734, -2.284966218471527, 0.0, -2.311704170703888
testing, 50, 2.074904227256775, -2.2539974629878996, 0.0, -2.4172668278217317
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.17399920054844448, 0.0, 0.0, -4.127103805541992
validating, -1, 0.17448573112487792, -4.0576855659484865, 0.0, -4.185566926002503
testing, -1, 0.15950067043304444, -3.8485862016677856, 0.0, -3.931379973888397
training, 0, 1.0915782247270858, 0.0, 0.0, -4.746249675750732
validating, 0, 1.0339549779891968, -5.21240234375, 0.0, -4.836990451812744
testing, 0, 1.1229954481124877, -5.235972619056701, 0.0, -4.654149413108826
training, 1, 1.0919879027775357, 0.0, 0.0, -4.739657878875732
validating, 1, 1.0347481489181518, -5.214469957351684, 0.0, -4.845501708984375
testing, 1, 1.1177913069725036, -5.227753973007202, 0.0, -4.6554038524627686
training, 2, 1.0841737304415022, 0.0, 0.0, -4.732670307159424
validating, 2, 1.024825358390808, -5.194716739654541, 0.0, -4.847984361648559
testing, 2, 1.1155085802078246, -5.21801187992096, 0.0, -4.649575328826904
training, 3, 1.0765835659844534, 0.0, 0.0, -4.725400924682617
validating, 3, 1.0208796262741089, -5.209422159194946, 0.0, -4.850624322891235
testing, 3, 1.1076671719551086, -5.21623694896698, 0.0, -4.649505519866944
training, 4, 1.0678427525929042, 0.0, 0.0, -4.725210666656494
validating, 4, 1.0130807638168335, -5.191137361526489, 0.0, -4.857527828216552
testing, 4, 1.1014032363891602, -5.1996492624282835, 0.0, -4.648199295997619
training, 5, 1.0604523829051427, 0.0, 0.0, -4.727514266967773
validating, 5, 1.009595227241516, -5.226274204254151, 0.0, -4.882601976394653
testing, 5, 1.099259877204895, -5.22585928440094, 0.0, -4.666144752502442
training, 6, 1.0510424443653652, 0.0, 0.0, -4.731777667999268
validating, 6, 0.9987036466598511, -5.214772796630859, 0.0, -4.875685405731201
testing, 6, 1.0874297261238097, -5.2139687776565555, 0.0, -4.65900948047638
training, 7, 1.0414770092282977, 0.0, 0.0, -4.737025737762451
validating, 7, 0.9862595796585083, -5.20663857460022, 0.0, -4.906906032562256
testing, 7, 1.0842102646827698, -5.195575213432312, 0.0, -4.677406191825867
training, 8, 1.0317053181784495, 0.0, 0.0, -4.7484025955200195
validating, 8, 0.9698241949081421, -5.2206950187683105, 0.0, -4.9428691387176515
testing, 8, 1.0802397966384887, -5.189797496795654, 0.0, -4.68689341545105
training, 9, 1.0238075631005423, 0.0, 0.0, -4.76047945022583
validating, 9, 0.9747174024581909, -5.261824274063111, 0.0, -4.948545312881469
testing, 9, 1.0773815035820007, -5.224721598625183, 0.0, -4.691650104522705
training, 10, 1.0152011905397689, 0.0, 0.0, -4.768006324768066
validating, 10, 0.9698889017105102, -5.248360443115234, 0.0, -4.976656484603882
testing, 10, 1.0712046861648559, -5.19679708480835, 0.0, -4.704764270782471
training, 11, 1.0160552195140293, 0.0, 0.0, -4.779209136962891
validating, 11, 0.9711628675460815, -5.2250306606292725, 0.0, -4.9861987113952635
testing, 11, 1.0740534663200378, -5.167516446113586, 0.0, -4.709637546539307
training, 12, 1.0013062443052019, 0.0, 0.0, -4.779536724090576
validating, 12, 0.9779451131820679, -5.2699230194091795, 0.0, -4.989426851272583
testing, 12, 1.0669946551322937, -5.1908454418182375, 0.0, -4.712586665153504
training, 13, 0.993129072870527, 0.0, 0.0, -4.7851409912109375
validating, 13, 0.9738620519638062, -5.257063627243042, 0.0, -5.054301166534424
testing, 13, 1.0703623414039611, -5.172328686714172, 0.0, -4.730764889717102
training, 14, 0.991001193864005, 0.0, 0.0, -4.803529262542725
validating, 14, 0.9681557416915894, -5.279306411743164, 0.0, -5.0791905403137205
testing, 14, 1.0642019271850587, -5.187739419937134, 0.0, -4.730567526817322
training, 15, 0.9867787803922381, 0.0, 0.0, -4.827146053314209
validating, 15, 0.9789224147796631, -5.3543477058410645, 0.0, -5.090001821517944
testing, 15, 1.0650373101234436, -5.231960558891297, 0.0, -4.760905718803405
training, 16, 0.9789102145603725, 0.0, 0.0, -4.822378635406494
validating, 16, 0.970419454574585, -5.293880033493042, 0.0, -5.092963218688965
testing, 16, 1.0604756712913512, -5.188735389709473, 0.0, -4.73672342300415
training, 17, 0.9710374764033727, 0.0, 0.0, -4.812312126159668
validating, 17, 0.968710970878601, -5.272265338897705, 0.0, -5.133325815200806
testing, 17, 1.072091770172119, -5.16482527256012, 0.0, -4.759484362602234
training, 18, 0.959620441709246, 0.0, 0.0, -4.830173015594482
validating, 18, 0.965425992012024, -5.320824766159058, 0.0, -5.131621170043945
testing, 18, 1.058408498764038, -5.193292117118835, 0.0, -4.750699830055237
training, 19, 0.9502981356212071, 0.0, 0.0, -4.832267761230469
validating, 19, 0.9592247486114502, -5.293435859680176, 0.0, -5.128205633163452
testing, 19, 1.0581573963165283, -5.174682974815369, 0.0, -4.749715852737427
training, 20, 0.9400605610438756, 0.0, 0.0, -4.821882724761963
validating, 20, 0.9518629550933838, -5.258714485168457, 0.0, -5.079327535629273
testing, 20, 1.0634271144866942, -5.169562554359436, 0.0, -4.761762094497681
training, 21, 0.9337595462799072, 0.0, 0.0, -4.828098297119141
validating, 21, 0.9502548217773438, -5.254748725891114, 0.0, -5.164933824539185
testing, 21, 1.0698106288909912, -5.158284330368042, 0.0, -4.777805948257447
training, 22, 0.9307124955313546, 0.0, 0.0, -4.838090419769287
validating, 22, 0.9537514448165894, -5.28218822479248, 0.0, -5.163303709030151
testing, 22, 1.0655272722244262, -5.181527471542358, 0.0, -4.782314205169678
training, 23, 0.9366926227297102, 0.0, 0.0, -4.844934463500977
validating, 23, 0.97257981300354, -5.314716434478759, 0.0, -5.124210357666016
testing, 23, 1.053752064704895, -5.205861639976502, 0.0, -4.7654387831687925
training, 24, 0.9289764438356672, 0.0, 0.0, -4.832031726837158
validating, 24, 0.9544331073760987, -5.285141468048096, 0.0, -5.123714733123779
testing, 24, 1.0580894470214843, -5.176585221290589, 0.0, -4.780200529098511
training, 25, 0.9126691818237305, 0.0, 0.0, -4.829221725463867
validating, 25, 0.9464850187301636, -5.246631717681884, 0.0, -5.1285974979400635
testing, 25, 1.0685725212097168, -5.1791705131530765, 0.0, -4.79133460521698
training, 26, 0.9070464508874075, 0.0, 0.0, -4.829199314117432
validating, 26, 0.9483505487442017, -5.257640647888183, 0.0, -5.109497737884522
testing, 26, 1.0597472667694092, -5.186095595359802, 0.0, -4.7968059301376345
training, 27, 0.9025985922132219, 0.0, 0.0, -4.835716724395752
validating, 27, 0.981962013244629, -5.310763788223267, 0.0, -5.121764183044434
testing, 27, 1.0490924715995789, -5.216233396530152, 0.0, -4.765730404853821
training, 28, 0.9164966038295201, 0.0, 0.0, -4.8181843757629395
validating, 28, 0.9428704023361206, -5.254497957229614, 0.0, -5.117056941986084
testing, 28, 1.06458238363266, -5.164013123512268, 0.0, -4.795654129981995
training, 29, 0.8909417288643974, 0.0, 0.0, -4.806704998016357
validating, 29, 0.9599319219589233, -5.225790667533874, 0.0, -5.136581659317017
testing, 29, 1.0735870361328126, -5.156963539123535, 0.0, -4.774759721755982
training, 30, 0.8941278662000384, 0.0, 0.0, -4.819535255432129
validating, 30, 0.9559723138809204, -5.259176969528198, 0.0, -5.109596061706543
testing, 30, 1.0494420766830443, -5.1875162601470945, 0.0, -4.788150441646576
training, 31, 0.8811492715563093, 0.0, 0.0, -4.8294901847839355
validating, 31, 0.9694761753082275, -5.283077144622803, 0.0, -5.1460487842559814
testing, 31, 1.0418042421340943, -5.190396547317505, 0.0, -4.789101552963257
training, 32, 0.8716156652995518, 0.0, 0.0, -4.822451114654541
validating, 32, 0.9641549825668335, -5.283914232254029, 0.0, -5.171165990829468
testing, 32, 1.035469615459442, -5.167007350921631, 0.0, -4.769508171081543
training, 33, 0.8627832514899118, 0.0, 0.0, -4.812296390533447
validating, 33, 0.9567650318145752, -5.277778244018554, 0.0, -5.08173394203186
testing, 33, 1.0679885745048523, -5.198562383651733, 0.0, -4.835414099693298
training, 34, 0.8673902920314244, 0.0, 0.0, -4.8058366775512695
validating, 34, 0.9423413038253784, -5.191690254211426, 0.0, -5.076832818984985
testing, 34, 1.057628333568573, -5.1852065324783325, 0.0, -4.80326030254364
training, 35, 0.8500288827078682, 0.0, 0.0, -4.797530174255371
validating, 35, 0.9398079872131347, -5.208021974563598, 0.0, -5.084809064865112
testing, 35, 1.0422788262367249, -5.178133797645569, 0.0, -4.806786274909973
training, 36, 0.8437699488231114, 0.0, 0.0, -4.811949729919434
validating, 36, 0.9533887386322022, -5.232241821289063, 0.0, -5.148126125335693
testing, 36, 1.0313486933708191, -5.1697835445404055, 0.0, -4.780849480628968
training, 37, 0.8378612109592982, 0.0, 0.0, -4.822854995727539
validating, 37, 0.9466161012649537, -5.242866134643554, 0.0, -5.113234376907348
testing, 37, 1.0341504335403442, -5.198791098594666, 0.0, -4.824726915359497
training, 38, 0.8308981622968401, 0.0, 0.0, -4.796953201293945
validating, 38, 0.9397190093994141, -5.1963170051574705, 0.0, -5.069788312911987
testing, 38, 1.0386947870254517, -5.182402944564819, 0.0, -4.790805220603943
training, 39, 0.8234959806714739, 0.0, 0.0, -4.788045406341553
validating, 39, 0.9375142574310302, -5.1993701457977295, 0.0, -5.109795093536377
testing, 39, 1.0180264353752135, -5.159382224082947, 0.0, -4.773000979423523
training, 40, 0.8202834946768625, 0.0, 0.0, -4.787895202636719
validating, 40, 0.9276891231536866, -5.205841493606568, 0.0, -5.043333435058594
testing, 40, 1.024592936038971, -5.194054436683655, 0.0, -4.825474464893341
training, 41, 0.8249504906790597, 0.0, 0.0, -4.7879533767700195
validating, 41, 0.9417254209518433, -5.22078685760498, 0.0, -5.108742094039917
testing, 41, 1.0110853672027589, -5.129275512695313, 0.0, -4.756683611869812
training, 42, 0.8168895312717983, 0.0, 0.0, -4.797205924987793
validating, 42, 0.9303005695343017, -5.230850410461426, 0.0, -5.123560571670533
testing, 42, 1.0231009364128112, -5.178981924057007, 0.0, -4.841349864006043
training, 43, 0.8281154564448765, 0.0, 0.0, -4.782243251800537
validating, 43, 0.9206499814987182, -5.193094253540039, 0.0, -5.076798295974731
testing, 43, 1.0275660514831544, -5.15545175075531, 0.0, -4.781007158756256
training, 44, 0.8055013963154384, 0.0, 0.0, -4.783417701721191
validating, 44, 0.9255675792694091, -5.181178045272827, 0.0, -5.04280366897583
testing, 44, 1.0279799103736877, -5.180408334732055, 0.0, -4.803618216514588
training, 45, 0.8002767630985805, 0.0, 0.0, -4.767595291137695
validating, 45, 0.9118561029434205, -5.185489654541016, 0.0, -5.028002595901489
testing, 45, 1.0303880453109742, -5.192104935646057, 0.0, -4.827898645401001
training, 46, 0.8039423499788557, 0.0, 0.0, -4.8074564933776855
validating, 46, 0.9340646505355835, -5.195528936386109, 0.0, -5.122013568878174
testing, 46, 1.000666344165802, -5.110314440727234, 0.0, -4.739977765083313
training, 47, 0.7902187517711095, 0.0, 0.0, -4.762360095977783
validating, 47, 0.9296468257904053, -5.207958507537842, 0.0, -5.092453527450561
testing, 47, 1.008533763885498, -5.177383017539978, 0.0, -4.834584605693817
training, 48, 0.7782374722617013, 0.0, 0.0, -4.772645473480225
validating, 48, 0.9082657814025878, -5.170885133743286, 0.0, -5.045901966094971
testing, 48, 1.0094246029853822, -5.156148624420166, 0.0, -4.788327538967133
training, 49, 0.774411381993975, 0.0, 0.0, -4.750517845153809
validating, 49, 0.9148154020309448, -5.188336753845215, 0.0, -5.127739286422729
testing, 49, 1.0137954831123352, -5.144143962860108, 0.0, -4.8214495301246645
training, 50, 0.7836109672273909, 0.0, 0.0, -4.7981276512146
validating, 50, 0.9038314580917358, -5.16597089767456, 0.0, -5.068479347229004
testing, 50, 1.026558518409729, -5.1649645328521725, 0.0, -4.79872750043869
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3083684240068708, 0.0, 0.0, -1.8350934982299805
validating, -1, 0.2870003700256348, -1.1396479427814483, 0.0, -1.846992027759552
testing, -1, 0.3045310974121094, -1.0796487301588058, 0.0, -1.7160949558019638
training, 0, 2.175219678878784, 0.0, 0.0, -2.131673574447632
validating, 0, 2.1338294982910155, -2.1401124954223634, 0.0, -2.1314606428146363
testing, 0, 2.180781054496765, -2.023609882593155, 0.0, -2.0380145370960236
training, 1, 1.9580916609082903, 0.0, 0.0, -2.096792221069336
validating, 1, 1.864626979827881, -1.9793155789375305, 0.0, -2.0815507650375364
testing, 1, 1.8421056509017943, -1.8484726905822755, 0.0, -2.02622994184494
training, 2, 1.8122267654963902, 0.0, 0.0, -2.0835936069488525
validating, 2, 1.767022466659546, -1.9543562293052674, 0.0, -2.0410323977470397
testing, 2, 1.7510998010635377, -1.8365059435367583, 0.0, -1.9994767606258392
training, 3, 1.7304163319723946, 0.0, 0.0, -2.072244644165039
validating, 3, 1.6943511962890625, -1.8003530502319336, 0.0, -2.040327787399292
testing, 3, 1.6850985288619995, -1.7085514843463898, 0.0, -1.9994315445423125
training, 4, 1.6640082495553152, 0.0, 0.0, -2.0572659969329834
validating, 4, 1.6347723960876466, -1.780893087387085, 0.0, -2.023475980758667
testing, 4, 1.6375757217407227, -1.7318605542182923, 0.0, -1.9866817593574524
training, 5, 1.6175387382507325, 0.0, 0.0, -2.0492138862609863
validating, 5, 1.609133815765381, -1.6882793664932252, 0.0, -2.0176085114479063
testing, 5, 1.6132828712463378, -1.6685459911823273, 0.0, -1.9707687437534331
training, 6, 1.5826400416237967, 0.0, 0.0, -2.0478854179382324
validating, 6, 1.5729991436004638, -1.6866729140281678, 0.0, -2.0172815561294555
testing, 6, 1.5990246772766112, -1.682512593269348, 0.0, -1.971076375246048
training, 7, 1.552700914655413, 0.0, 0.0, -2.0406272411346436
validating, 7, 1.5304440021514893, -1.6744022130966187, 0.0, -2.01522810459137
testing, 7, 1.5743046045303344, -1.6811061680316925, 0.0, -1.9723247468471528
training, 8, 1.5255923816135952, 0.0, 0.0, -2.041799545288086
validating, 8, 1.4982080936431885, -1.6641717791557311, 0.0, -2.0213464736938476
testing, 8, 1.5416885137557983, -1.665806132555008, 0.0, -1.9748549044132233
training, 9, 1.4895936420985632, 0.0, 0.0, -2.040764331817627
validating, 9, 1.4630556106567383, -1.6262638211250304, 0.0, -2.0184709548950197
testing, 9, 1.5128539085388184, -1.6341475665569305, 0.0, -1.975805652141571
training, 10, 1.4565100124904087, 0.0, 0.0, -2.040407657623291
validating, 10, 1.4245157718658448, -1.5916741847991944, 0.0, -2.0231022119522093
testing, 10, 1.4755478620529174, -1.5987045764923096, 0.0, -1.976284146308899
training, 11, 1.4367671966552735, 0.0, 0.0, -2.0417819023132324
validating, 11, 1.3848710536956788, -1.6366756439208985, 0.0, -2.0261298537254335
testing, 11, 1.4593734264373779, -1.638374102115631, 0.0, -1.9869100451469421
training, 12, 1.4127182143075125, 0.0, 0.0, -2.052966356277466
validating, 12, 1.3732656478881835, -1.499610388278961, 0.0, -2.0330692768096923
testing, 12, 1.4143895149230956, -1.4999590814113617, 0.0, -1.9857294380664825
training, 13, 1.3715812751225063, 0.0, 0.0, -2.0510785579681396
validating, 13, 1.3220706939697267, -1.491566014289856, 0.0, -2.0370372414588926
testing, 13, 1.3751121520996095, -1.5010135382413865, 0.0, -1.986070740222931
training, 14, 1.3409604821886336, 0.0, 0.0, -2.048969268798828
validating, 14, 1.280247688293457, -1.4593994259834289, 0.0, -2.0419126033782957
