Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 34, 2.2648146867752077, -3.6174127578735353, 0.0, -5.186514234542846
testing, 34, 2.0396146535873414, -3.25449686050415, 0.0, -5.041288924217224
training, 35, 1.8835983957563127, 0.0, 0.0, -4.967942237854004
validating, 35, 2.264589619636536, -3.6173081398010254, 0.0, -5.1864786624908445
testing, 35, 2.0393561840057375, -3.253528344631195, 0.0, -5.0400714635848995
training, 36, 1.882151917048863, 0.0, 0.0, -4.967392444610596
validating, 36, 2.263627123832703, -3.617368483543396, 0.0, -5.186562824249267
testing, 36, 2.039458465576172, -3.253730797767639, 0.0, -5.040337181091308
training, 37, 1.881995098931449, 0.0, 0.0, -4.967496871948242
validating, 37, 2.262960982322693, -3.6178375244140626, 0.0, -5.186715412139892
testing, 37, 2.039453864097595, -3.2538243412971495, 0.0, -5.040297150611877
training, 38, 1.8818519251687187, 0.0, 0.0, -4.967476844787598
validating, 38, 2.262952971458435, -3.617700529098511, 0.0, -5.18670768737793
testing, 38, 2.0395692110061647, -3.254014015197754, 0.0, -5.040447926521301
training, 39, 1.881790440423148, 0.0, 0.0, -4.967409133911133
validating, 39, 2.263629651069641, -3.617498588562012, 0.0, -5.186709547042847
testing, 39, 2.0396046161651613, -3.253986084461212, 0.0, -5.040664458274842
training, 40, 1.8816743510110037, 0.0, 0.0, -4.967414855957031
validating, 40, 2.2635580778121946, -3.6176154375076295, 0.0, -5.186500310897827
testing, 40, 2.039630913734436, -3.2541075229644774, 0.0, -5.04069459438324
training, 41, 1.8816771302904403, 0.0, 0.0, -4.967250347137451
validating, 41, 2.263995862007141, -3.6176037073135374, 0.0, -5.186585378646851
testing, 41, 2.0396751880645754, -3.254087948799133, 0.0, -5.0406746625900265
training, 42, 1.8815422534942627, 0.0, 0.0, -4.967226505279541
validating, 42, 2.262982964515686, -3.6177111864089966, 0.0, -5.186605834960938
testing, 42, 2.03968460559845, -3.2541767358779907, 0.0, -5.040699243545532
training, 43, 1.881403112411499, 0.0, 0.0, -4.967119216918945
validating, 43, 2.263111710548401, -3.617650055885315, 0.0, -5.1866522312164305
testing, 43, 2.0397609949111937, -3.2543234825134277, 0.0, -5.040930080413818
training, 44, 1.8812708854675293, 0.0, 0.0, -4.967102527618408
validating, 44, 2.2622430086135865, -3.6179885149002073, 0.0, -5.186955118179322
testing, 44, 2.039784240722656, -3.254403603076935, 0.0, -5.040864515304565
training, 45, 1.8811287811824253, 0.0, 0.0, -4.967080116271973
validating, 45, 2.261855435371399, -3.6179165124893187, 0.0, -5.186618280410767
testing, 45, 2.0398230075836183, -3.2544744849205016, 0.0, -5.040931320190429
training, 46, 1.8810657364981516, 0.0, 0.0, -4.967063903808594
validating, 46, 2.2619269609451296, -3.6181920528411866, 0.0, -5.186959218978882
testing, 46, 2.0398234605789183, -3.2545454144477843, 0.0, -5.0411255121231076
training, 47, 1.8809237957000733, 0.0, 0.0, -4.967004299163818
validating, 47, 2.261922287940979, -3.618032360076904, 0.0, -5.1871589660644535
testing, 47, 2.039833116531372, -3.2546724557876585, 0.0, -5.041154909133911
training, 48, 1.8809144020080566, 0.0, 0.0, -4.966986179351807
validating, 48, 2.2619277238845825, -3.6180870294570924, 0.0, -5.187057209014893
testing, 48, 2.0398387908935547, -3.2545923233032226, 0.0, -5.041262006759643
training, 49, 1.8809067044939314, 0.0, 0.0, -4.9669718742370605
validating, 49, 2.261946988105774, -3.6179431915283202, 0.0, -5.18693175315857
testing, 49, 2.0398534536361694, -3.2544950366020204, 0.0, -5.041155457496643
training, 50, 1.880896759033203, 0.0, 0.0, -4.966924667358398
validating, 50, 2.2619547128677366, -3.618112254142761, 0.0, -5.186537504196167
testing, 50, 2.0398576974868776, -3.2545915961265566, 0.0, -5.041243672370911
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5093146085739135, 0.0, 0.0, -0.9444348812103271
validating, -1, 0.5079413414001465, -0.8079402983188629, 0.0, -0.8070630699396133
testing, -1, 0.49991779327392577, -0.8583359226584435, 0.0, -0.8641557812690734
training, 0, 1.9063355207443238, 0.0, 0.0, -1.5489392280578613
validating, 0, 2.034409427642822, -1.6041785955429078, 0.0, -1.5779703378677368
testing, 0, 1.9300347328186036, -1.5510530322790146, 0.0, -1.5301693320274352
training, 1, 1.8204997369221279, 0.0, 0.0, -1.619889497756958
validating, 1, 1.9052879333496093, -1.6784177422523499, 0.0, -1.6804579257965089
testing, 1, 1.8098543882369995, -1.6068001717329026, 0.0, -1.6127193570137024
training, 2, 1.7812560728618076, 0.0, 0.0, -1.6192585229873657
validating, 2, 1.8631664752960204, -1.6353277444839478, 0.0, -1.6351185083389281
testing, 2, 1.780393648147583, -1.5743874490261078, 0.0, -1.574832984805107
training, 3, 1.7784367799758911, 0.0, 0.0, -1.6174465417861938
validating, 3, 1.8595442295074462, -1.64550119638443, 0.0, -1.6469775319099427
testing, 3, 1.7684849500656128, -1.582391482591629, 0.0, -1.5836827009916306
training, 4, 1.7759477376937867, 0.0, 0.0, -1.6023225784301758
validating, 4, 1.8475221633911132, -1.629632341861725, 0.0, -1.630048966407776
testing, 4, 1.761826491355896, -1.5690029352903365, 0.0, -1.5691552072763444
training, 5, 1.7760225125721523, 0.0, 0.0, -1.6038087606430054
validating, 5, 1.8465787887573242, -1.6147480487823487, 0.0, -1.6139510035514832
testing, 5, 1.7681389093399047, -1.5546903550624847, 0.0, -1.5536936461925506
training, 6, 1.777238917350769, 0.0, 0.0, -1.5939372777938843
validating, 6, 1.9223790645599366, -1.6843495488166809, 0.0, -1.6930921792984008
testing, 6, 1.8585522890090942, -1.6210533142089845, 0.0, -1.6300721287727356
training, 7, 1.7931713002068657, 0.0, 0.0, -1.5767639875411987
validating, 7, 1.8738939762115479, -1.6492782831192017, 0.0, -1.6506791949272155
testing, 7, 1.7909985303878784, -1.5864216417074204, 0.0, -1.5872352480888368
training, 8, 1.7790614707129342, 0.0, 0.0, -1.5905076265335083
validating, 8, 1.8902355670928954, -1.6409383058547973, 0.0, -1.643144166469574
testing, 8, 1.8014039993286133, -1.5854472190141677, 0.0, -1.5860128968954086
training, 9, 1.8151016065052576, 0.0, 0.0, -1.5724995136260986
validating, 9, 1.9214425563812256, -1.508452570438385, 0.0, -1.506270205974579
testing, 9, 1.8371641635894775, -1.4871138036251068, 0.0, -1.4836140871047974
training, 10, 1.7892783880233765, 0.0, 0.0, -1.5758709907531738
validating, 10, 1.8363897800445557, -1.5680921792984008, 0.0, -1.564116644859314
testing, 10, 1.756023645401001, -1.525987759232521, 0.0, -1.5200185000896453
training, 11, 1.7792459045137679, 0.0, 0.0, -1.5507299900054932
validating, 11, 1.8904054641723633, -1.631040346622467, 0.0, -1.634055995941162
testing, 11, 1.8298713207244872, -1.5890888571739197, 0.0, -1.5904983639717103
training, 12, 1.7658763987677437, 0.0, 0.0, -1.543732762336731
validating, 12, 1.839870548248291, -1.5494260668754578, 0.0, -1.5430304288864136
testing, 12, 1.7645168781280518, -1.5164451152086258, 0.0, -1.5088068336248397
training, 13, 1.7607261214937482, 0.0, 0.0, -1.536719799041748
validating, 13, 1.854146957397461, -1.5452906727790832, 0.0, -1.5401557207107544
testing, 13, 1.7643239974975586, -1.4985735177993775, 0.0, -1.4908020228147507
training, 14, 1.7605647529874529, 0.0, 0.0, -1.5309499502182007
validating, 14, 1.8422211170196534, -1.5676312923431397, 0.0, -1.5613647937774657
testing, 14, 1.7447060346603394, -1.51670298576355, 0.0, -1.5083202123641968
training, 15, 1.7619516815458025, 0.0, 0.0, -1.5132964849472046
validating, 15, 1.8351651668548583, -1.5501489639282227, 0.0, -1.541783380508423
testing, 15, 1.7479888200759888, -1.514358726143837, 0.0, -1.5042791187763214
training, 16, 1.7630128349576677, 0.0, 0.0, -1.5093218088150024
validating, 16, 1.8489239692687989, -1.5246821880340575, 0.0, -1.515799081325531
testing, 16, 1.7637465000152588, -1.4993244141340256, 0.0, -1.488949754834175
training, 17, 1.7609931026186263, 0.0, 0.0, -1.4744279384613037
validating, 17, 1.8525068759918213, -1.4839826941490173, 0.0, -1.4761139631271363
testing, 17, 1.7692349433898926, -1.4773089170455933, 0.0, -1.4668303161859513
training, 18, 1.7685643230165755, 0.0, 0.0, -1.4787691831588745
validating, 18, 1.8492023944854736, -1.4990253806114198, 0.0, -1.4883379459381103
testing, 18, 1.7667820692062377, -1.4869357347488403, 0.0, -1.475947740674019
training, 19, 1.770808400426592, 0.0, 0.0, -1.4383492469787598
validating, 19, 1.854058027267456, -1.4787657558918, 0.0, -1.4636886656284331
testing, 19, 1.7601147174835206, -1.4817314326763154, 0.0, -1.4693895339965821
training, 20, 1.7560847180230277, 0.0, 0.0, -1.4018943309783936
validating, 20, 1.8429588317871093, -1.4498504638671874, 0.0, -1.4373818516731263
testing, 20, 1.7617379188537599, -1.4655087411403656, 0.0, -1.4556274890899659
training, 21, 1.746556830406189, 0.0, 0.0, -1.4381935596466064
validating, 21, 1.8693575382232666, -1.4496387362480163, 0.0, -1.438367450237274
testing, 21, 1.787926936149597, -1.4467729657888413, 0.0, -1.4389134407043458
training, 22, 1.7556325469698224, 0.0, 0.0, -1.4226617813110352
validating, 22, 1.8472394466400146, -1.4717386841773987, 0.0, -1.4586097240447997
testing, 22, 1.7569154739379882, -1.4632836759090424, 0.0, -1.4523298919200898
training, 23, 1.7341440166745867, 0.0, 0.0, -1.3996690511703491
validating, 23, 1.867421531677246, -1.4414684772491455, 0.0, -1.4284615159034728
testing, 23, 1.761608624458313, -1.425081741809845, 0.0, -1.4153539061546325
training, 24, 1.7357260261263165, 0.0, 0.0, -1.3787736892700195
validating, 24, 1.862994384765625, -1.4283976078033447, 0.0, -1.4149247407913208
testing, 24, 1.7668511629104615, -1.4461400479078292, 0.0, -1.437281033396721
training, 25, 1.7301338297980173, 0.0, 0.0, -1.3628648519515991
validating, 25, 1.8492323875427246, -1.393763041496277, 0.0, -1.3796369075775146
testing, 25, 1.7652953624725343, -1.443366712331772, 0.0, -1.4313018441200256
training, 26, 1.7228285414831979, 0.0, 0.0, -1.3352586030960083
validating, 26, 1.8659855365753173, -1.4457555532455444, 0.0, -1.4297153294086455
testing, 26, 1.7792006015777588, -1.4411894023418426, 0.0, -1.4275414973497391
training, 27, 1.7190839801515851, 0.0, 0.0, -1.352683424949646
validating, 27, 1.8530653476715089, -1.4334925532341003, 0.0, -1.4181780517101288
testing, 27, 1.759695816040039, -1.4278876781463623, 0.0, -1.4144790828227998
training, 28, 1.710679350580488, 0.0, 0.0, -1.3388479948043823
validating, 28, 1.8541612148284912, -1.4172768771648407, 0.0, -1.4045947968959809
testing, 28, 1.7574718713760376, -1.426575568318367, 0.0, -1.4130337834358215
training, 29, 1.7096716778618948, 0.0, 0.0, -1.3318356275558472
validating, 29, 1.8536065101623536, -1.4192576289176941, 0.0, -1.4070646524429322
testing, 29, 1.7594111204147338, -1.4279434621334075, 0.0, -1.4143120497465134
training, 30, 1.7084414993013655, 0.0, 0.0, -1.3289529085159302
validating, 30, 1.854647445678711, -1.4149251639842988, 0.0, -1.4036560356616974
testing, 30, 1.759291648864746, -1.4287523597478866, 0.0, -1.4151388645172118
training, 31, 1.708175792012896, 0.0, 0.0, -1.330623745918274
validating, 31, 1.8577154159545899, -1.422597086429596, 0.0, -1.4109663307666778
testing, 31, 1.7612421989440918, -1.4299181938171386, 0.0, -1.4160419017076493
training, 32, 1.7070674249104092, 0.0, 0.0, -1.328940510749817
validating, 32, 1.8603370666503907, -1.4214919090270997, 0.0, -1.4104943871498108
testing, 32, 1.765056848526001, -1.4338674604892732, 0.0, -1.4195719540119172
training, 33, 1.7069041899272375, 0.0, 0.0, -1.3214164972305298
validating, 33, 1.8611449241638183, -1.4187751233577728, 0.0, -1.4089845538139343
testing, 33, 1.7618588924407959, -1.4332446306943893, 0.0, -1.4193536430597304
training, 34, 1.7049556289400374, 0.0, 0.0, -1.321855902671814
validating, 34, 1.8598565578460693, -1.4184856057167052, 0.0, -1.4087535738945007
testing, 34, 1.7605056762695312, -1.431458741426468, 0.0, -1.4174342632293702
training, 35, 1.7041494880403791, 0.0, 0.0, -1.3245080709457397
validating, 35, 1.860601282119751, -1.42266606092453, 0.0, -1.413042712211609
testing, 35, 1.7611679553985595, -1.4306044727563858, 0.0, -1.4165436148643493
training, 36, 1.7037074668066843, 0.0, 0.0, -1.3216960430145264
validating, 36, 1.8632696151733399, -1.4206198573112487, 0.0, -1.4116615951061249
testing, 36, 1.7596458435058593, -1.4302210807800293, 0.0, -1.4163690119981767
training, 37, 1.703837820461818, 0.0, 0.0, -1.324356198310852
validating, 37, 1.8645545482635497, -1.4341937124729156, 0.0, -1.4238674581050872
testing, 37, 1.7648756504058838, -1.4320199191570282, 0.0, -1.4179615765810012
training, 38, 1.7026938813073293, 0.0, 0.0, -1.3280311822891235
validating, 38, 1.864126968383789, -1.4337896406650543, 0.0, -1.4233567416667938
testing, 38, 1.7641804456710815, -1.4316188126802445, 0.0, -1.4175262600183487
training, 39, 1.702147786957877, 0.0, 0.0, -1.3270652294158936
validating, 39, 1.8639334678649901, -1.432456874847412, 0.0, -1.4223384320735932
testing, 39, 1.7631472110748292, -1.4314841777086258, 0.0, -1.4172547936439515
training, 40, 1.7016955273491996, 0.0, 0.0, -1.3259929418563843
validating, 40, 1.863703155517578, -1.431406158208847, 0.0, -1.421350747346878
testing, 40, 1.7622225999832153, -1.430999532341957, 0.0, -1.4170352965593338
training, 41, 1.7014178242002214, 0.0, 0.0, -1.325466275215149
validating, 41, 1.8631626129150392, -1.430685329437256, 0.0, -1.4209767699241638
testing, 41, 1.7622925281524657, -1.430995437502861, 0.0, -1.4169537812471389
training, 42, 1.7013232946395873, 0.0, 0.0, -1.3253170251846313
validating, 42, 1.8627817630767822, -1.4309803068637847, 0.0, -1.421024489402771
testing, 42, 1.7621609449386597, -1.4309265911579132, 0.0, -1.4168539375066758
training, 43, 1.7011355229786465, 0.0, 0.0, -1.3249679803848267
validating, 43, 1.8628251075744628, -1.4304840803146361, 0.0, -1.4203856647014619
testing, 43, 1.7621442317962646, -1.430920585989952, 0.0, -1.4166785091161729
training, 44, 1.70109965801239, 0.0, 0.0, -1.3247594833374023
validating, 44, 1.8629996299743652, -1.4301612555980683, 0.0, -1.420604258775711
testing, 44, 1.7622047901153564, -1.43122918009758, 0.0, -1.4167990744113923
training, 45, 1.700833889416286, 0.0, 0.0, -1.3241227865219116
validating, 45, 1.8630970001220704, -1.4295718550682068, 0.0, -1.4198007345199586
testing, 45, 1.7615266799926759, -1.4310062944889068, 0.0, -1.4169001221656798
training, 46, 1.7006668192999703, 0.0, 0.0, -1.323635458946228
validating, 46, 1.862950325012207, -1.4290668308734893, 0.0, -1.419392740726471
testing, 46, 1.761187982559204, -1.4307840943336487, 0.0, -1.416614818572998
training, 47, 1.7005656276430403, 0.0, 0.0, -1.3228563070297241
validating, 47, 1.8627984046936035, -1.4284068822860718, 0.0, -1.4187004446983338
testing, 47, 1.7608332872390746, -1.4305126994848252, 0.0, -1.416403490304947
training, 48, 1.700360321998596, 0.0, 0.0, -1.3227509260177612
validating, 48, 1.8627485752105712, -1.4281419694423676, 0.0, -1.418662965297699
testing, 48, 1.7610814809799193, -1.4305595964193345, 0.0, -1.41652672290802
training, 49, 1.7002392666680473, 0.0, 0.0, -1.3226871490478516
validating, 49, 1.8627567768096924, -1.428416109085083, 0.0, -1.4189093589782715
testing, 49, 1.7610391139984132, -1.4304818212985992, 0.0, -1.4164553135633469
training, 50, 1.7002168893814087, 0.0, 0.0, -1.3226128816604614
validating, 50, 1.862791395187378, -1.4282300114631652, 0.0, -1.4188441216945649
testing, 50, 1.7609760999679565, -1.4304028302431107, 0.0, -1.4165762305259704
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4972428968974522, 0.0, 0.0, -3.119307279586792
validating, -1, 0.45542068481445314, -3.4153948068618774, 0.0, -3.4387593507766723
testing, -1, 0.4638167262077332, -2.986620008945465, 0.0, -3.00547970533371
training, 0, 1.6441094977515085, 0.0, 0.0, -4.040185451507568
validating, 0, 1.5273261547088623, -4.17848310470581, 0.0, -4.041023015975952
testing, 0, 1.5975640177726746, -4.130887234210968, 0.0, -4.012515461444854
training, 1, 1.5940470661435808, 0.0, 0.0, -4.058289527893066
validating, 1, 1.493273639678955, -4.34007625579834, 0.0, -4.073329734802246
testing, 1, 1.5475162625312806, -4.254041719436645, 0.0, -4.0485724925994875
training, 2, 1.5373878921781268, 0.0, 0.0, -4.127049446105957
validating, 2, 1.3941283226013184, -4.317316460609436, 0.0, -4.205687832832337
testing, 2, 1.5001144528388977, -4.270507490634918, 0.0, -4.127778840065003
training, 3, 1.498231966154916, 0.0, 0.0, -4.159462928771973
validating, 3, 1.3864901065826416, -4.3442649126052855, 0.0, -4.243059921264648
testing, 3, 1.4964075446128846, -4.31495326757431, 0.0, -4.1813292622566225
training, 4, 1.4802776506968907, 0.0, 0.0, -4.220672130584717
validating, 4, 1.3850372791290284, -4.367822670936585, 0.0, -4.266958999633789
testing, 4, 1.4932928442955018, -4.328747022151947, 0.0, -4.199133443832397
training, 5, 1.467340568133763, 0.0, 0.0, -4.212765693664551
validating, 5, 1.3702418327331543, -4.373782730102539, 0.0, -4.293725085258484
testing, 5, 1.48535076379776, -4.338057863712311, 0.0, -4.213711524009705
training, 6, 1.4518181153706142, 0.0, 0.0, -4.237525463104248
validating, 6, 1.365429735183716, -4.41938853263855, 0.0, -4.35724663734436
testing, 6, 1.4641541361808776, -4.352971851825714, 0.0, -4.251344990730286
training, 7, 1.441560251372201, 0.0, 0.0, -4.244205474853516
validating, 7, 1.351633358001709, -4.426275277137757, 0.0, -4.3677164077758786
testing, 7, 1.454767906665802, -4.3493497133255, 0.0, -4.2548137426376345
training, 8, 1.4280499151774815, 0.0, 0.0, -4.2508392333984375
validating, 8, 1.3247771739959717, -4.447800397872925, 0.0, -4.39878523349762
testing, 8, 1.443908441066742, -4.371431517601013, 0.0, -4.285226058959961
training, 9, 1.4222178220748902, 0.0, 0.0, -4.2556962966918945
validating, 9, 1.3328470230102538, -4.422446775436401, 0.0, -4.3729897260665895
testing, 9, 1.4388153672218322, -4.348173105716706, 0.0, -4.256118834018707
training, 10, 1.4154547725405011, 0.0, 0.0, -4.2875494956970215
validating, 10, 1.3259030342102052, -4.464614152908325, 0.0, -4.4225266456604
testing, 10, 1.4191104531288148, -4.370315277576447, 0.0, -4.29553519487381
training, 11, 1.400861600467137, 0.0, 0.0, -4.263382434844971
validating, 11, 1.3118070125579835, -4.4489259958267215, 0.0, -4.404032135009766
testing, 11, 1.4149306178092957, -4.336790370941162, 0.0, -4.258956456184388
training, 12, 1.3911069086619785, 0.0, 0.0, -4.2520928382873535
validating, 12, 1.2990774631500244, -4.452486610412597, 0.0, -4.410708427429199
testing, 12, 1.4032693266868592, -4.343936359882354, 0.0, -4.277906906604767
training, 13, 1.3879728419440134, 0.0, 0.0, -4.269132137298584
validating, 13, 1.29579701423645, -4.464530301094055, 0.0, -4.430305171012878
testing, 13, 1.395600473880768, -4.364942061901092, 0.0, -4.304961240291595
training, 14, 1.3772510835102627, 0.0, 0.0, -4.265585899353027
validating, 14, 1.305629348754883, -4.475257420539856, 0.0, -4.438839364051819
testing, 14, 1.395067322254181, -4.3539401412010195, 0.0, -4.2838855385780334
training, 15, 1.37198189667293, 0.0, 0.0, -4.279792785644531
validating, 15, 1.3010610580444335, -4.477237057685852, 0.0, -4.442701816558838
testing, 15, 1.3880152821540832, -4.344472360610962, 0.0, -4.27691262960434
training, 16, 1.3675565821783884, 0.0, 0.0, -4.250730037689209
validating, 16, 1.2814247608184814, -4.462501978874206, 0.0, -4.429843735694885
testing, 16, 1.384576189517975, -4.351134240627289, 0.0, -4.287642931938171
training, 17, 1.3612200362341744, 0.0, 0.0, -4.265541076660156
validating, 17, 1.2960921287536622, -4.49483208656311, 0.0, -4.460024189949036
testing, 17, 1.3750576376914978, -4.364036107063294, 0.0, -4.316780400276184
training, 18, 1.3548032181603569, 0.0, 0.0, -4.278724670410156
validating, 18, 1.2888660907745362, -4.485658168792725, 0.0, -4.449389886856079
testing, 18, 1.3738291144371033, -4.3476921916008, 0.0, -4.284708607196808
training, 19, 1.3502465214048114, 0.0, 0.0, -4.258523941040039
validating, 19, 1.2796219825744628, -4.460746955871582, 0.0, -4.430510425567627
testing, 19, 1.3784401535987854, -4.3393678903579715, 0.0, -4.278382349014282
training, 20, 1.3469271421432496, 0.0, 0.0, -4.262382507324219
validating, 20, 1.2885042667388915, -4.488058066368103, 0.0, -4.454036808013916
testing, 20, 1.3720930218696594, -4.360007464885712, 0.0, -4.298945927619934
training, 21, 1.3436041866030013, 0.0, 0.0, -4.269811630249023
validating, 21, 1.2829065322875977, -4.485912823677063, 0.0, -4.451708912849426
testing, 21, 1.3687670350074768, -4.3557170867919925, 0.0, -4.300427401065827
training, 22, 1.3377982786723546, 0.0, 0.0, -4.275277614593506
validating, 22, 1.2818577766418457, -4.492700910568237, 0.0, -4.4532963037490845
testing, 22, 1.3658519387245178, -4.351229274272919, 0.0, -4.294508135318756
training, 23, 1.3343465089797975, 0.0, 0.0, -4.272696018218994
validating, 23, 1.279939556121826, -4.504148626327515, 0.0, -4.4636870384216305
testing, 23, 1.357798206806183, -4.3782723903656, 0.0, -4.344913232326507
training, 24, 1.332794063431876, 0.0, 0.0, -4.278275966644287
validating, 24, 1.2911017894744874, -4.47466778755188, 0.0, -4.430366373062133
testing, 24, 1.3694478154182435, -4.338872599601745, 0.0, -4.283089816570282
training, 25, 1.326367940221514, 0.0, 0.0, -4.259790897369385
validating, 25, 1.265977954864502, -4.486279153823853, 0.0, -4.450001859664917
testing, 25, 1.3557023644447326, -4.389930427074432, 0.0, -4.351349544525147
training, 26, 1.327454904147557, 0.0, 0.0, -4.288202285766602
validating, 26, 1.2794224262237548, -4.490607523918152, 0.0, -4.462861490249634
testing, 26, 1.3560853362083436, -4.367732286453247, 0.0, -4.325270903110504
training, 27, 1.32034045287541, 0.0, 0.0, -4.274957180023193
validating, 27, 1.2709319114685058, -4.503521823883057, 0.0, -4.461690235137939
testing, 27, 1.3584376931190492, -4.369567084312439, 0.0, -4.318745577335358
training, 28, 1.319647308758327, 0.0, 0.0, -4.269193649291992
validating, 28, 1.2865052700042725, -4.5068727970123295, 0.0, -4.471657609939575
testing, 28, 1.3571201682090759, -4.358270454406738, 0.0, -4.3228271961212155
training, 29, 1.3141390221459526, 0.0, 0.0, -4.2771897315979
validating, 29, 1.2764026641845703, -4.512107539176941, 0.0, -4.4759591817855835
testing, 29, 1.348899281024933, -4.354532253742218, 0.0, -4.323157000541687
training, 30, 1.3135473898478918, 0.0, 0.0, -4.2661261558532715
validating, 30, 1.2706803798675537, -4.5134382247924805, 0.0, -4.467948627471924
testing, 30, 1.3426411032676697, -4.34937617778778, 0.0, -4.309967052936554
training, 31, 1.3095416920525687, 0.0, 0.0, -4.255818843841553
validating, 31, 1.2657010555267334, -4.491814184188843, 0.0, -4.442564177513122
testing, 31, 1.3534755825996398, -4.356249678134918, 0.0, -4.307281827926635
training, 32, 1.3061589002609253, 0.0, 0.0, -4.265200138092041
validating, 32, 1.2781109809875488, -4.536527824401856, 0.0, -4.490419054031372
testing, 32, 1.3437188029289246, -4.381239497661591, 0.0, -4.347839140892029
training, 33, 1.30936883858272, 0.0, 0.0, -4.297366142272949
validating, 33, 1.2817988395690918, -4.51663727760315, 0.0, -4.478435373306274
testing, 33, 1.3525670409202575, -4.3594493746757506, 0.0, -4.322602045536041
training, 34, 1.3044945682798113, 0.0, 0.0, -4.2494988441467285
validating, 34, 1.267960500717163, -4.499020028114319, 0.0, -4.450883841514587
testing, 34, 1.3489442229270936, -4.360440051555633, 0.0, -4.320944225788116
training, 35, 1.299718417440142, 0.0, 0.0, -4.262088775634766
validating, 35, 1.275843572616577, -4.543637895584107, 0.0, -4.4966414213180546
testing, 35, 1.343834674358368, -4.380559611320495, 0.0, -4.349227929115296
training, 36, 1.2936328853879655, 0.0, 0.0, -4.258210182189941
validating, 36, 1.2629698276519776, -4.491049814224243, 0.0, -4.440749073028565
testing, 36, 1.3437726855278016, -4.353342008590698, 0.0, -4.3187828540802
training, 37, 1.2896417719977242, 0.0, 0.0, -4.2511115074157715
validating, 37, 1.2621592998504638, -4.50811505317688, 0.0, -4.48048779964447
testing, 37, 1.3489752411842346, -4.390728449821472, 0.0, -4.365609800815582
training, 38, 1.2895903008324758, 0.0, 0.0, -4.2715744972229
validating, 38, 1.2684094905853271, -4.518891048431397, 0.0, -4.466567325592041
testing, 38, 1.345815074443817, -4.366923725605011, 0.0, -4.326242506504059
training, 39, 1.28850941998618, 0.0, 0.0, -4.2464799880981445
validating, 39, 1.2572758674621582, -4.47715048789978, 0.0, -4.426792049407959
testing, 39, 1.338566815853119, -4.346176707744599, 0.0, -4.306278550624848
training, 40, 1.2809774705341883, 0.0, 0.0, -4.259361267089844
validating, 40, 1.2604561805725099, -4.51732325553894, 0.0, -4.475725412368774
testing, 40, 1.3452233672142029, -4.389088666439056, 0.0, -4.354958176612854
training, 41, 1.2882614714758738, 0.0, 0.0, -4.257812023162842
validating, 41, 1.2652403831481933, -4.519863152503968, 0.0, -4.480462861061096
testing, 41, 1.3420084595680237, -4.367676901817322, 0.0, -4.329849421977997
training, 42, 1.283603766986302, 0.0, 0.0, -4.237884044647217
validating, 42, 1.275982713699341, -4.483958530426025, 0.0, -4.4513684749603275
testing, 42, 1.3404959559440612, -4.346041750907898, 0.0, -4.308301901817321
training, 43, 1.2808550119400024, 0.0, 0.0, -4.258948802947998
validating, 43, 1.2652314186096192, -4.518750834465027, 0.0, -4.487342071533203
testing, 43, 1.3507022500038146, -4.398000729084015, 0.0, -4.36459333896637
training, 44, 1.272036337852478, 0.0, 0.0, -4.23317813873291
validating, 44, 1.2633424282073975, -4.508943438529968, 0.0, -4.4600934982299805
testing, 44, 1.339025580883026, -4.355295586585998, 0.0, -4.3162789940834045
training, 45, 1.2743401084627424, 0.0, 0.0, -4.255243301391602
validating, 45, 1.2554616451263427, -4.502593922615051, 0.0, -4.471289467811585
testing, 45, 1.346983587741852, -4.377741169929505, 0.0, -4.349907886981964
training, 46, 1.2747560467038836, 0.0, 0.0, -4.241206169128418
validating, 46, 1.2676705360412597, -4.511231994628906, 0.0, -4.465592908859253
testing, 46, 1.3459525942802428, -4.364323341846466, 0.0, -4.321432411670685
training, 47, 1.2796577623912266, 0.0, 0.0, -4.221138000488281
validating, 47, 1.2668065547943115, -4.473895263671875, 0.0, -4.433113360404969
testing, 47, 1.3430469393730164, -4.353949391841889, 0.0, -4.312428331375122
training, 48, 1.2773998090199061, 0.0, 0.0, -4.260313510894775
validating, 48, 1.2609783172607423, -4.523534941673279, 0.0, -4.497582125663757
testing, 48, 1.3500403761863708, -4.403798258304596, 0.0, -4.383110654354096
training, 49, 1.2647925002234324, 0.0, 0.0, -4.245250225067139
validating, 49, 1.2772718906402587, -4.497153091430664, 0.0, -4.467903423309326
testing, 49, 1.3444843888282776, -4.364417278766632, 0.0, -4.333683335781098
training, 50, 1.2621115173612323, 0.0, 0.0, -4.244579315185547
validating, 50, 1.2590338230133056, -4.519684553146362, 0.0, -4.478117775917053
testing, 50, 1.3446696639060973, -4.379698252677917, 0.0, -4.342152237892151
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6896346739360264, 0.0, 0.0, -3.579291820526123
validating, -1, 0.680295181274414, -3.5312438726425173, 0.0, -3.7467499732971192
testing, -1, 0.6930769920349121, -3.483291280269623, 0.0, -3.7435523748397825
training, 0, 2.430048441886902, 0.0, 0.0, -4.283390045166016
