Random seed, 31
mode, epoch, average loss, defender utility, simulated defender utility
training, 39, 1.4807699748447962, -2.763909476143973, 0.0
validating, 39, 1.5617365837097168, -2.7770879745483397, 0.0
testing, 39, 1.6259114503860475, -2.864765429496765, 0.0
training, 40, 1.4721464020865305, -2.7626309667314803, 0.0
validating, 40, 1.562610912322998, -2.7708969593048094, 0.0
testing, 40, 1.6327606916427613, -2.8616060495376585, 0.0
training, 41, 1.4745945658002582, -2.764196457181658, 0.0
validating, 41, 1.600693416595459, -2.780432033538818, 0.0
testing, 41, 1.646030306816101, -2.865858721733093, 0.0
training, 42, 1.4778158460344588, -2.780910389763968, 0.0
validating, 42, 1.5793028831481934, -2.7806061267852784, 0.0
testing, 42, 1.6384710550308228, -2.865971231460571, 0.0
training, 43, 1.4775068828037807, -2.764514602933611, 0.0
validating, 43, 1.5792518615722657, -2.7803595542907713, 0.0
testing, 43, 1.618298888206482, -2.8632831811904906, 0.0
training, 44, 1.4676502227783204, -2.7630560534340995, 0.0
validating, 44, 1.5710268020629883, -2.7768487453460695, 0.0
testing, 44, 1.6253756761550904, -2.8628807783126833, 0.0
training, 45, 1.464049107687814, -2.7635711533682685, 0.0
validating, 45, 1.5935216903686524, -2.779400873184204, 0.0
testing, 45, 1.6405364274978638, -2.8625240325927734, 0.0
training, 46, 1.4619239943368094, -2.7627306393214632, 0.0
validating, 46, 1.6102358818054199, -2.7848490715026855, 0.0
testing, 46, 1.6341393709182739, -2.865110659599304, 0.0
training, 47, 1.4645738465445381, -2.7640013899121967, 0.0
validating, 47, 1.6181306838989258, -2.778483581542969, 0.0
testing, 47, 1.6512707471847534, -2.8642673015594484, 0.0
training, 48, 1.4564313071114676, -2.7641260760171074, 0.0
validating, 48, 1.5925168991088867, -2.7861030101776123, 0.0
testing, 48, 1.6371204137802124, -2.866099452972412, 0.0
training, 49, 1.45883207321167, -2.778524112701416, 0.0
validating, 49, 1.5970853805541991, -2.7778411865234376, 0.0
testing, 49, 1.6445476770401002, -2.863762378692627, 0.0
training, 50, 1.4521472794669015, -2.762481028693063, 0.0
validating, 50, 1.6105960845947265, -2.778736925125122, 0.0
testing, 50, 1.647200608253479, -2.863706421852112, 0.0
training, 51, 1.4520889827183314, -2.7625376769474577, 0.0
