Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 23, 3.1095529079437254, -2.517308497428894, 0.0, -1.5630394339561462
training, 24, 3.086788729258946, -1.3676847466400692, 0.0, -1.3676787614822388
validating, 24, 2.753900575637817, -2.4603944659233092, 0.0, -1.325322300195694
testing, 24, 3.079088497161865, -2.5181182444095613, 0.0, -1.563372415304184
training, 25, 3.0663491794041224, -1.367250612803868, 0.0, -1.3672658205032349
validating, 25, 2.759143829345703, -2.4805124402046204, 0.0, -1.3250819087028503
testing, 25, 3.085675048828125, -2.5177078902721406, 0.0, -1.563356739282608
training, 26, 3.067577600479126, -1.367170148236411, 0.0, -1.367177963256836
validating, 26, 2.758157253265381, -2.482167661190033, 0.0, -1.3252226054668426
testing, 26, 3.0842521667480467, -2.5187342166900635, 0.0, -1.5633479118347169
training, 27, 3.072562074661255, -1.3671060740947723, 0.0, -1.3670920133590698
validating, 27, 2.7654812812805174, -2.482951986789703, 0.0, -1.3250406682491302
testing, 27, 3.093281698226929, -2.5177555978298187, 0.0, -1.563413244485855
training, 28, 3.0776790482657295, -1.367047782455172, 0.0, -1.3670670986175537
validating, 28, 2.7644951343536377, -2.482770049571991, 0.0, -1.3251021385192872
testing, 28, 3.091682291030884, -2.518361335992813, 0.0, -1.5634387612342835
training, 29, 3.0739328929356167, -1.3670422869069236, 0.0, -1.3670481443405151
validating, 29, 2.7628775119781492, -2.4824844360351563, 0.0, -1.3252062261104585
testing, 29, 3.089569616317749, -2.519840580224991, 0.0, -1.5633297324180604
training, 30, 3.0762579713548934, -1.3669853951249804, 0.0, -1.366959571838379
validating, 30, 2.768311071395874, -2.4828174233436586, 0.0, -1.3250111997127534
testing, 30, 3.0962573528289794, -2.5190506160259245, 0.0, -1.5634609818458558
training, 31, 3.0823800700051445, -1.3669482273714884, 0.0, -1.3669346570968628
validating, 31, 2.7741654396057127, -2.483666384220123, 0.0, -1.3248677670955658
testing, 31, 3.1035903453826905, -2.5208601653575897, 0.0, -1.563387531042099
training, 32, 3.0897321564810616, -1.3669093498161862, 0.0, -1.3669081926345825
validating, 32, 2.7792945384979246, -2.484167957305908, 0.0, -1.3247037053108215
testing, 32, 3.109925699234009, -2.521175754070282, 0.0, -1.5633666396141053
training, 33, 3.0918699605124336, -1.366851247208459, 0.0, -1.3668544292449951
validating, 33, 2.781141471862793, -2.4842861771583555, 0.0, -1.3248050272464753
testing, 33, 3.1120821952819826, -2.521442526578903, 0.0, -1.563386708498001
training, 34, 3.0958697319030763, -1.366824334008353, 0.0, -1.3668344020843506
validating, 34, 2.7839057445526123, -2.4846062302589416, 0.0, -1.3246194481849671
testing, 34, 3.1153092861175535, -2.525104874372482, 0.0, -1.5633237451314925
training, 35, 3.095704800742013, -1.3667925204549516, 0.0, -1.3667848110198975
validating, 35, 2.782575082778931, -2.484344708919525, 0.0, -1.32480246424675
testing, 35, 3.1136002063751222, -2.5249849796295165, 0.0, -1.5633494794368743
training, 36, 3.0952031339917863, -1.3667456703526633, 0.0, -1.3667347431182861
validating, 36, 2.782091474533081, -2.482827532291412, 0.0, -1.3246747851371765
testing, 36, 3.1129496097564697, -2.5201531648635864, 0.0, -1.563434237241745
training, 37, 3.0946250302451, -1.3667448546205248, 0.0, -1.3667516708374023
validating, 37, 2.781718635559082, -2.4843891263008118, 0.0, -1.324813675880432
testing, 37, 3.112427854537964, -2.524991238117218, 0.0, -1.56341350376606
training, 38, 3.094983584540231, -1.3667261481285096, 0.0, -1.366741418838501
validating, 38, 2.7825877189636232, -2.484410750865936, 0.0, -1.3247859060764313
testing, 38, 3.113517189025879, -2.5206421077251435, 0.0, -1.5633911192417145
training, 39, 3.0953828471047538, -1.3667326646191733, 0.0, -1.3666843175888062
validating, 39, 2.7827799320220947, -2.4844802618026733, 0.0, -1.3248458623886108
testing, 39, 3.1137640953063963, -2.5218544363975526, 0.0, -1.5633528113365174
training, 40, 3.095711517333984, -1.3667304183755602, 0.0, -1.3667187690734863
validating, 40, 2.782912540435791, -2.484371817111969, 0.0, -1.3247585117816925
testing, 40, 3.1139296531677245, -2.52512389421463, 0.0, -1.5634656965732574
training, 41, 3.0958168710981098, -1.3667189972741263, 0.0, -1.3667080402374268
validating, 41, 2.7831647396087646, -2.484374737739563, 0.0, -1.3248079597949982
testing, 41, 3.1142165184021, -2.5251237571239473, 0.0, -1.5634247273206712
training, 42, 3.0962687356131418, -1.3667077805314745, 0.0, -1.3667068481445312
validating, 42, 2.7834049701690673, -2.4844951748847963, 0.0, -1.3248486340045929
testing, 42, 3.1144824028015137, -2.5203573226928713, 0.0, -1.5634264916181564
training, 43, 3.0966436999184745, -1.3667212281908308, 0.0, -1.3666784763336182
validating, 43, 2.7840924739837645, -2.4844892740249636, 0.0, -1.3248188138008117
testing, 43, 3.1153100967407226, -2.524390769004822, 0.0, -1.5633267700672149
training, 44, 3.0971503666469027, -1.366687433208738, 0.0, -1.3667011260986328
validating, 44, 2.784260129928589, -2.4846086382865904, 0.0, -1.3247377038002015
testing, 44, 3.1155035972595213, -2.525348037481308, 0.0, -1.563388067483902
training, 45, 3.097300509044102, -1.3667103750365122, 0.0, -1.366729974746704
validating, 45, 2.7844324588775633, -2.484511208534241, 0.0, -1.324741691350937
testing, 45, 3.1157045364379883, -2.5252667665481567, 0.0, -1.5633128702640533
training, 46, 3.0974271433694023, -1.3666980487959726, 0.0, -1.3666863441467285
validating, 46, 2.78465576171875, -2.4845227003097534, 0.0, -1.3247137725353242
testing, 46, 3.1159669399261474, -2.5223826706409453, 0.0, -1.5634788632392884
training, 47, 3.0976838997432163, -1.366703579255513, 0.0, -1.3666832447052002
validating, 47, 2.784694957733154, -2.4846446990966795, 0.0, -1.32474747300148
testing, 47, 3.116024303436279, -2.52545171380043, 0.0, -1.5635080099105836
training, 48, 3.097675473349435, -1.3666962104184286, 0.0, -1.3666763305664062
validating, 48, 2.784664487838745, -2.4846566915512085, 0.0, -1.324818056821823
testing, 48, 3.1159770488739014, -2.5253791928291323, 0.0, -1.5634823262691497
training, 49, 3.0976341179438998, -1.3666750124522618, 0.0, -1.3666861057281494
validating, 49, 2.784624528884888, -2.4845834255218504, 0.0, -1.3248536825180053
testing, 49, 3.11592493057251, -2.525397616624832, 0.0, -1.5633781164884568
training, 50, 3.097602353777204, -1.3666898131370544, 0.0, -1.3667118549346924
validating, 50, 2.784612226486206, -2.48459507226944, 0.0, -1.3247582376003266
testing, 50, 3.1159035205841064, -2.52545166015625, 0.0, -1.5634227752685548
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.38835013934544155, 0.0, 0.0, -0.24029794335365295
validating, -1, 0.442922306060791, -0.39175753891468046, 0.0, -0.36769458949565886
testing, -1, 0.36335458755493166, -0.4264188550412655, 0.0, -0.2389846295118332
training, 0, 3.267698723929269, 0.0, 0.0, -1.3530480861663818
validating, 0, 3.3728291034698485, -1.9675943970680236, 0.0, -1.3453606009483337
testing, 0, 3.211698389053345, -1.7457409858703614, 0.0, -1.2437985718250275
training, 1, 8.994784474372864, -0.8377886171884581, 0.0, -0.8118813037872314
validating, 1, 19.562127780914306, -2.7216987013816833, 0.0, -1.068468663096428
testing, 1, 16.74334797859192, -2.407268089056015, 0.0, -0.6722297730855644
training, 2, 15.376456396920341, -0.5629860538921483, 0.0, -0.5589663982391357
validating, 2, 16.483295917510986, -2.757369327545166, 0.0, -0.4114297032356262
testing, 2, 14.139455127716065, -2.3773976385593416, 0.0, -0.36792769134044645
training, 3, 15.052346093314034, -0.36084826363492895, 0.0, -0.3656831681728363
validating, 3, 15.748509216308594, -2.7561113595962525, 0.0, -0.38365386575460436
testing, 3, 13.5527663230896, -2.4802607923746107, 0.0, -0.2719549864530563
training, 4, 12.880998379843575, -0.2596411078713553, 0.0, -0.25957369804382324
validating, 4, 14.349596691131591, -2.8762613415718077, 0.0, -0.3737335234880447
testing, 4, 12.43355197906494, -2.552426216006279, 0.0, -0.24055825918912888
training, 5, 10.722122934886388, -0.24663509448474089, 0.0, -0.24641481041908264
validating, 5, 10.273130702972413, -2.5385891079902647, 0.0, -0.3737335234880447
testing, 5, 9.08699173927307, -2.222554011642933, 0.0, -0.2443760961294174
training, 6, 8.209403760092599, -0.24573588089417564, 0.0, -0.24558822810649872
validating, 6, 8.587960481643677, -2.501731979846954, 0.0, -0.3737335234880447
testing, 6, 7.7046147108078005, -2.114413444697857, 0.0, -0.24539701640605927
training, 7, 8.470830685751778, -0.24217071975490329, 0.0, -0.24213987588882446
validating, 7, 9.989648532867431, -2.467996835708618, 0.0, -0.3737335234880447
testing, 7, 8.873486328125, -2.233187757432461, 0.0, -0.240558984875679
training, 8, 7.568934484890529, -0.24218361526090634, 0.0, -0.24213987588882446
validating, 8, 7.027720594406128, -2.518020284175873, 0.0, -0.3737335234880447
testing, 8, 6.441733503341675, -2.1639851853251457, 0.0, -0.24146518111228943
training, 9, 6.131719095366342, -0.24261726227399832, 0.0, -0.24261605739593506
validating, 9, 7.431848001480103, -2.490834891796112, 0.0, -0.3737335234880447
testing, 9, 6.764183282852173, -2.142027187347412, 0.0, -0.240558984875679
training, 10, 7.0856775385992865, -0.24215303712259373, 0.0, -0.24213987588882446
validating, 10, 8.012811136245727, -2.450527846813202, 0.0, -0.3737335234880447
testing, 10, 7.253577184677124, -2.130356529355049, 0.0, -0.240558984875679
training, 11, 6.635906359127589, -0.24216536802471547, 0.0, -0.24213987588882446
validating, 11, 6.281289148330688, -2.6476760268211366, 0.0, -0.3737335234880447
testing, 11, 5.820196890830994, -2.293190498650074, 0.0, -0.240558984875679
training, 12, 5.000740875516619, -0.2421517388856927, 0.0, -0.24213987588882446
validating, 12, 4.793280935287475, -2.3550117760896683, 0.0, -0.3737335234880447
testing, 12, 4.620976233482361, -2.2194159723818303, 0.0, -0.24131298065185547
training, 13, 4.15666104044233, -0.24214631622334154, 0.0, -0.24213984608650208
validating, 13, 4.259909200668335, -2.2987282782793046, 0.0, -0.3737335234880447
testing, 13, 4.200490689277649, -2.1203629337251186, 0.0, -0.24079794734716414
training, 14, 3.8840023449489047, -0.24214223867466547, 0.0, -0.24213987588882446
validating, 14, 4.086977910995484, -2.2599066525697706, 0.0, -0.3737335234880447
testing, 14, 4.064995574951172, -1.9727082435041665, 0.0, -0.240558984875679
training, 15, 3.8398968969072613, -0.2421470923276524, 0.0, -0.24213987588882446
validating, 15, 4.325604391098023, -2.1108592552450745, 0.0, -0.3737335234880447
testing, 15, 4.255833435058594, -2.1277214255183936, 0.0, -0.240558984875679
training, 16, 4.287625292369298, -0.24214791195123578, 0.0, -0.24213987588882446
validating, 16, 4.7317437648773195, -2.3442194133996965, 0.0, -0.3737335234880447
testing, 16, 4.572541117668152, -2.286890521645546, 0.0, -0.240558984875679
training, 17, 4.243280124664307, -0.2421485681424739, 0.0, -0.24213984608650208
validating, 17, 4.419994306564331, -2.306629481911659, 0.0, -0.3737335234880447
testing, 17, 4.3288048028945925, -2.149072403460741, 0.0, -0.240558984875679
training, 18, 3.9088486671447753, -0.24214522780132322, 0.0, -0.24213987588882446
validating, 18, 4.020584058761597, -1.9304823964834212, 0.0, -0.3737335234880447
testing, 18, 4.0348350524902346, -1.6706504877656698, 0.0, -0.240558984875679
training, 19, 3.7620904445648193, -0.24214984918124197, 0.0, -0.24213984608650208
validating, 19, 4.246786832809448, -2.069718447327614, 0.0, -0.3737335234880447
testing, 19, 4.203951454162597, -1.9972235459834338, 0.0, -0.240558984875679
training, 20, 4.253323636736188, -0.24214441464092593, 0.0, -0.24213987588882446
validating, 20, 4.816254281997681, -2.3450855284929277, 0.0, -0.3737335234880447
testing, 20, 4.641173052787781, -2.2034670330584047, 0.0, -0.240558984875679
training, 21, 4.444908973148891, -0.2421439343139642, 0.0, -0.24213987588882446
validating, 21, 4.790107393264771, -2.3434872061014174, 0.0, -0.3737335234880447
testing, 21, 4.619605588912964, -2.199560447782278, 0.0, -0.240558984875679
training, 22, 4.375507511411395, -0.24214265119316178, 0.0, -0.24213987588882446
validating, 22, 4.738614892959594, -2.3373727828264235, 0.0, -0.3737335234880447
testing, 22, 4.579245901107788, -2.2718895390629767, 0.0, -0.240558984875679
training, 23, 4.355120291028704, -0.24214231031422204, 0.0, -0.24213984608650208
validating, 23, 4.754625082015991, -2.342794218659401, 0.0, -0.3737335234880447
testing, 23, 4.586847639083862, -2.2748923003673553, 0.0, -0.240558984875679
training, 24, 4.3445725440979, -0.2421445142219492, 0.0, -0.24213984608650208
validating, 24, 4.6418821811676025, -2.3307332307100297, 0.0, -0.3737335234880447
testing, 24, 4.499996137619019, -1.951490118354559, 0.0, -0.240558984875679
training, 25, 4.151642370223999, -0.24214379689421517, 0.0, -0.24213987588882446
validating, 25, 4.401575231552124, -2.2918331056833265, 0.0, -0.3737335234880447
testing, 25, 4.313578867912293, -1.9085296012461186, 0.0, -0.240558984875679
training, 26, 4.104091399056571, -0.2421441542639741, 0.0, -0.2421398162841797
validating, 26, 4.512201738357544, -2.315002980828285, 0.0, -0.3737335234880447
testing, 26, 4.3936553478240965, -2.230066604912281, 0.0, -0.240558984875679
training, 27, 4.1222530978066585, -0.24214358349453136, 0.0, -0.24213987588882446
validating, 27, 4.408857202529907, -2.2894365578889846, 0.0, -0.3737335234880447
testing, 27, 4.319050312042236, -1.9490747191011906, 0.0, -0.240558984875679
training, 28, 4.095437335968017, -0.24214229037093174, 0.0, -0.24213984608650208
validating, 28, 4.472465658187867, -2.3004715234041213, 0.0, -0.3737335234880447
testing, 28, 4.368265223503113, -2.1350180231034757, 0.0, -0.240558984875679
training, 29, 4.111652776173183, -0.24214151173217882, 0.0, -0.24213987588882446
validating, 29, 4.4485334873199465, -2.2943265348672868, 0.0, -0.3737335234880447
testing, 29, 4.350642895698547, -2.098986446112394, 0.0, -0.240558984875679
training, 30, 4.108036994934082, -0.24214385150550888, 0.0, -0.24213984608650208
validating, 30, 4.464199781417847, -2.2982325583696364, 0.0, -0.3737335234880447
testing, 30, 4.362563753128052, -2.102850013226271, 0.0, -0.240558984875679
training, 31, 4.1183584008898055, -0.24214132084695114, 0.0, -0.24213987588882446
validating, 31, 4.469562673568726, -2.299858072400093, 0.0, -0.3737335234880447
testing, 31, 4.366642451286316, -2.102309826761484, 0.0, -0.240558984875679
training, 32, 4.126446512767247, -0.24214449417210407, 0.0, -0.24213984608650208
validating, 32, 4.493776750564575, -2.304005852341652, 0.0, -0.3737335234880447
testing, 32, 4.385031461715698, -2.1077453665435315, 0.0, -0.240558984875679
training, 33, 4.146888910021101, -0.2421435089553984, 0.0, -0.24213987588882446
validating, 33, 4.5067955493927006, -2.3067756086587905, 0.0, -0.3737335234880447
testing, 33, 4.394932198524475, -2.1125172726809978, 0.0, -0.240558984875679
training, 34, 4.158025387355259, -0.24214330368990591, 0.0, -0.24213984608650208
validating, 34, 4.526654291152954, -2.3104417711496352, 0.0, -0.3737335234880447
testing, 34, 4.410012102127075, -2.146274530142546, 0.0, -0.240558984875679
training, 35, 4.170063209533692, -0.24214358815688175, 0.0, -0.2421398162841797
validating, 35, 4.53267388343811, -2.3112105995416643, 0.0, -0.3737335234880447
testing, 35, 4.414523243904114, -2.1465585879981517, 0.0, -0.240558984875679
training, 36, 4.173730148587908, -0.24214291666764295, 0.0, -0.24213987588882446
validating, 36, 4.5365128993988035, -2.312303414940834, 0.0, -0.3737335234880447
testing, 36, 4.417401528358459, -2.148350911587477, 0.0, -0.240558984875679
training, 37, 4.177309785570417, -0.24214311436403102, 0.0, -0.24213984608650208
validating, 37, 4.541715383529663, -2.312632957100868, 0.0, -0.3737335234880447
testing, 37, 4.421357679367065, -2.148859395831823, 0.0, -0.240558984875679
training, 38, 4.183153963088989, -0.242143406822994, 0.0, -0.24213984608650208
validating, 38, 4.544639825820923, -2.3128675490617754, 0.0, -0.3737335234880447
testing, 38, 4.423561310768127, -2.1494641177356244, 0.0, -0.240558984875679
training, 39, 4.175824403762817, -0.24214270587915365, 0.0, -0.24213989078998566
validating, 39, 4.529638814926147, -2.3096846491098404, 0.0, -0.3737335234880447
testing, 39, 4.412125468254089, -2.1466563753783703, 0.0, -0.240558984875679
training, 40, 4.164606264659336, -0.24214200205587266, 0.0, -0.24213987588882446
validating, 40, 4.518841886520386, -2.308859792351723, 0.0, -0.3737335234880447
testing, 40, 4.403854870796204, -2.016141936928034, 0.0, -0.240558984875679
training, 41, 4.1600086212158205, -0.24214380465517768, 0.0, -0.24213984608650208
validating, 41, 4.518988943099975, -2.1159013897180556, 0.0, -0.3737335234880447
testing, 41, 4.403972721099853, -2.143426652997732, 0.0, -0.240558984875679
training, 42, 4.160406071799142, -0.24214231776119124, 0.0, -0.24213989078998566
validating, 42, 4.518798971176148, -2.3089647203683854, 0.0, -0.3737335234880447
testing, 42, 4.403822517395019, -1.953843142837286, 0.0, -0.240558984875679
training, 43, 4.159884125845773, -0.24214243605685773, 0.0, -0.2421398162841797
validating, 43, 4.517749643325805, -2.3086145550012587, 0.0, -0.3737335234880447
testing, 43, 4.402999234199524, -2.0177897728979586, 0.0, -0.240558984875679
training, 44, 4.159228890282767, -0.2421438267172929, 0.0, -0.24213984608650208
validating, 44, 4.518613672256469, -2.3087115436792374, 0.0, -0.3737335234880447
testing, 44, 4.403658604621887, -2.046954096108675, 0.0, -0.240558984875679
training, 45, 4.160896600995745, -0.2421417797712871, 0.0, -0.24213987588882446
validating, 45, 4.520426607131958, -2.310291936993599, 0.0, -0.3737335234880447
testing, 45, 4.4050486326217655, -2.1441534124314785, 0.0, -0.240558984875679
training, 46, 4.162483446938651, -0.24214288953496219, 0.0, -0.24213984608650208
validating, 46, 4.522295522689819, -2.3099561005830767, 0.0, -0.3737335234880447
testing, 46, 4.406486463546753, -2.11454806253314, 0.0, -0.240558984875679
training, 47, 4.163390398025513, -0.24214252066770348, 0.0, -0.24213987588882446
validating, 47, 4.5220787525177, -2.309645822644234, 0.0, -0.3737335234880447
testing, 47, 4.406308102607727, -2.1446734331548214, 0.0, -0.240558984875679
training, 48, 4.163077354431152, -0.24214369188339435, 0.0, -0.24213984608650208
validating, 48, 4.522018480300903, -2.3096628576517104, 0.0, -0.3737335234880447
testing, 48, 4.406261706352234, -1.9545296923056497, 0.0, -0.240558984875679
training, 49, 4.16262628691537, -0.2421425085646493, 0.0, -0.24213984608650208
validating, 49, 4.522004747390747, -2.310429921746254, 0.0, -0.3737335234880447
testing, 49, 4.406246447563172, -2.1438571237027646, 0.0, -0.240558984875679
training, 50, 4.163785873140608, -0.2421432338233893, 0.0, -0.24213984608650208
validating, 50, 4.524317407608033, -2.3095215231180193, 0.0, -0.3737335234880447
testing, 50, 4.408010339736938, -1.8127577535808086, 0.0, -0.240558984875679
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.45327563626425604, 0.0, 0.0, -3.4774527549743652
validating, -1, 0.4327143907546997, -3.199190068244934, 0.0, -3.2227798461914063
testing, -1, 0.43675302267074584, -3.358435559272766, 0.0, -3.3624993324279786
training, 0, 1.2092065845217024, 0.0, 0.0, -4.023739814758301
validating, 0, 1.3219668388366699, -4.0761449337005615, 0.0, -3.9633840322494507
testing, 0, 1.2470513343811036, -4.195283114910126, 0.0, -4.076916086673736
training, 1, 1.234338995388576, -4.017517348698207, 0.0, -4.017561912536621
validating, 1, 1.3849828720092774, -4.128803443908692, 0.0, -3.937536334991455
testing, 1, 1.314943516254425, -4.258577632904053, 0.0, -4.056060242652893
training, 2, 1.3617331743240357, -3.9986993925912038, 0.0, -3.9987456798553467
validating, 2, 1.6378220796585083, -4.310636210441589, 0.0, -3.8851112604141234
testing, 2, 1.5662676215171814, -4.4416821002960205, 0.0, -4.01159850358963
training, 3, 1.8348975113459995, -3.9613217660358973, 0.0, -3.9613072872161865
validating, 3, 2.257352423667908, -4.497027468681336, 0.0, -3.80654776096344
testing, 3, 2.15492525100708, -4.667024278640747, 0.0, -3.955043888092041
training, 4, 2.0284436770847867, -3.9457684006009783, 0.0, -3.945772886276245
validating, 4, 2.0330888271331786, -4.4304989099502565, 0.0, -3.804905104637146
testing, 4, 1.9773739099502563, -4.612269258499145, 0.0, -3.9571836471557615
training, 5, 1.9067482778004237, -3.9379594939095632, 0.0, -3.938019275665283
validating, 5, 2.070702052116394, -4.445594310760498, 0.0, -3.799483633041382
testing, 5, 2.022381591796875, -4.623821592330932, 0.0, -3.956014561653137
training, 6, 1.9257944686072213, -3.934231230190822, 0.0, -3.9342267513275146
validating, 6, 2.010499453544617, -4.42796790599823, 0.0, -3.8017550706863403
testing, 6, 1.9685492038726806, -4.606153273582459, 0.0, -3.958568203449249
training, 7, 1.9590562752314977, -3.932196719305856, 0.0, -3.932202100753784
validating, 7, 2.1223369359970095, -4.458757495880127, 0.0, -3.7852560758590696
testing, 7, 2.0781461238861083, -4.6339771270751955, 0.0, -3.952233946323395
training, 8, 2.027277844292777, -3.927101118224008, 0.0, -3.927081823348999
validating, 8, 2.1313987493515016, -4.464166116714478, 0.0, -3.783541464805603
testing, 8, 2.0716249704360963, -4.634274196624756, 0.0, -3.9511106848716735
training, 9, 1.9359740393502372, -3.9245744603020802, 0.0, -3.924584150314331
validating, 9, 2.2068657636642457, -4.487017107009888, 0.0, -3.7812979936599733
testing, 9, 2.1330980539321898, -4.645275545120239, 0.0, -3.9483786463737487
training, 10, 2.0262542860848565, -3.9178297996520994, 0.0, -3.9178249835968018
validating, 10, 2.1499278783798217, -4.472225618362427, 0.0, -3.7736013174057006
testing, 10, 2.068454122543335, -4.625577545166015, 0.0, -3.9461880683898927
training, 11, 1.9865552629743304, -3.909654872758048, 0.0, -3.909651756286621
validating, 11, 2.19975106716156, -4.480916261672974, 0.0, -3.7696971893310547
testing, 11, 2.109998679161072, -4.640200257301331, 0.0, -3.9439335823059083
training, 12, 2.051148564474923, -3.904607323237828, 0.0, -3.9045751094818115
validating, 12, 2.321277451515198, -4.501201820373535, 0.0, -3.7776508808135985
testing, 12, 2.214182949066162, -4.6718324542045595, 0.0, -3.945440924167633
training, 13, 2.1261085169655938, -3.902870464324951, 0.0, -3.9028899669647217
validating, 13, 2.3238023996353148, -4.501442003250122, 0.0, -3.7773953437805177
testing, 13, 2.21629056930542, -4.672194600105286, 0.0, -3.9456918120384215
training, 14, 2.099307210104806, -3.901037376267569, 0.0, -3.901106834411621
validating, 14, 2.264175057411194, -4.4894016742706295, 0.0, -3.769616723060608
testing, 14, 2.159971332550049, -4.653731417655945, 0.0, -3.942176353931427
training, 15, 2.0475620474134173, -3.897639318874904, 0.0, -3.8976166248321533
validating, 15, 2.228877234458923, -4.481956028938294, 0.0, -3.766714906692505
testing, 15, 2.126078152656555, -4.6431466221809385, 0.0, -3.9403747439384462
training, 16, 2.033635595866612, -3.8960622821535384, 0.0, -3.8960914611816406
validating, 16, 2.2117164850234987, -4.478323602676392, 0.0, -3.7648873567581176
testing, 16, 2.1110891342163085, -4.637878632545471, 0.0, -3.9395156502723694
training, 17, 2.0238637924194336, -3.8952723945890155, 0.0, -3.895301103591919
validating, 17, 2.208714461326599, -4.477783918380737, 0.0, -3.764379358291626
testing, 17, 2.1086148977279664, -4.636738681793213, 0.0, -3.9396859407424927
training, 18, 2.0146733828953334, -3.8943138054439, 0.0, -3.894336700439453
validating, 18, 2.204717230796814, -4.476968479156494, 0.0, -3.7637211322784423
testing, 18, 2.104100489616394, -4.635574579238892, 0.0, -3.9388701200485228
training, 19, 2.0046443530491422, -3.893545573098319, 0.0, -3.8935036659240723
validating, 19, 2.1939882040023804, -4.475419235229492, 0.0, -3.762571597099304
testing, 19, 2.093946433067322, -4.632094526290894, 0.0, -3.9390698194503786
training, 20, 2.0197625296456474, -3.892608380317688, 0.0, -3.892573356628418
validating, 20, 2.2256051301956177, -4.482502603530884, 0.0, -3.7640971422195433
testing, 20, 2.1236449003219606, -4.640543019771576, 0.0, -3.9401355028152465
training, 21, 2.0164404937199185, -3.891488119534084, 0.0, -3.8915157318115234
validating, 21, 2.1935686826705934, -4.4764667510986325, 0.0, -3.7607736825942992
testing, 21, 2.093671751022339, -4.632420682907105, 0.0, -3.939897394180298
training, 22, 1.9909693036760603, -3.89081175667899, 0.0, -3.8908064365386963
validating, 22, 2.1896847009658815, -4.475590825080872, 0.0, -3.7600290298461916
testing, 22, 2.0887515783309936, -4.630637979507446, 0.0, -3.9398180484771728
training, 23, 2.0069740091051376, -3.8895869391305107, 0.0, -3.8895742893218994
validating, 23, 2.214280200004578, -4.4791725158691404, 0.0, -3.7608591318130493
testing, 23, 2.112126588821411, -4.637285137176514, 0.0, -3.9402652025222777
training, 24, 2.019436046055385, -3.889344753537859, 0.0, -3.8893628120422363
validating, 24, 2.216712546348572, -4.4797523021698, 0.0, -3.761083745956421
testing, 24, 2.1143503904342653, -4.637930512428284, 0.0, -3.9402498602867126
training, 25, 2.0185270650046214, -3.889187172480992, 0.0, -3.8892123699188232
validating, 25, 2.2133139848709105, -4.479108309745788, 0.0, -3.7608659267425537
testing, 25, 2.1112287044525146, -4.6371330380439755, 0.0, -3.9402670741081236
training, 26, 2.016861425127302, -3.8891083138329643, 0.0, -3.8891143798828125
validating, 26, 2.21306836605072, -4.478884983062744, 0.0, -3.760948395729065
testing, 26, 2.11096248626709, -4.637006080150604, 0.0, -3.940170872211456
training, 27, 2.0149637154170446, -3.8890124457223076, 0.0, -3.889019012451172
validating, 27, 2.209455466270447, -4.478343296051025, 0.0, -3.7606339931488035
testing, 27, 2.1075682163238527, -4.636028230190277, 0.0, -3.940087854862213
training, 28, 2.0126607486179897, -3.88894487789699, 0.0, -3.8890013694763184
validating, 28, 2.20850784778595, -4.478072738647461, 0.0, -3.760524606704712
testing, 28, 2.1067732334136964, -4.635676467418671, 0.0, -3.939976215362549
training, 29, 2.0146687303270614, -3.8890341213771276, 0.0, -3.8890480995178223
validating, 29, 2.2126964807510374, -4.47922670841217, 0.0, -3.7609347343444823
testing, 29, 2.110678696632385, -4.636925458908081, 0.0, -3.940111219882965
training, 30, 2.015780666896275, -3.888841482571193, 0.0, -3.888899803161621
validating, 30, 2.2127341985702516, -4.478996706008911, 0.0, -3.760912537574768
testing, 30, 2.1107656955718994, -4.636812448501587, 0.0, -3.9400927662849425
training, 31, 2.015508283887591, -3.888802146911621, 0.0, -3.888801336288452
validating, 31, 2.211709237098694, -4.479028749465942, 0.0, -3.761093544960022
testing, 31, 2.109942626953125, -4.636707615852356, 0.0, -3.940061259269714
training, 32, 2.0149232864379885, -3.8887022597449166, 0.0, -3.8886618614196777
validating, 32, 2.211546301841736, -4.479032564163208, 0.0, -3.7607983589172362
testing, 32, 2.109765386581421, -4.636535787582398, 0.0, -3.939963400363922
training, 33, 2.016638435636248, -3.8886658804757253, 0.0, -3.888693332672119
validating, 33, 2.2139725923538207, -4.479369735717773, 0.0, -3.7610515117645265
testing, 33, 2.1120733976364137, -4.637316620349884, 0.0, -3.9400530576705934
training, 34, 2.017219693320138, -3.8885993003845214, 0.0, -3.888601303100586
validating, 34, 2.2128943681716917, -4.479216432571411, 0.0, -3.7610628843307494
testing, 34, 2.110990619659424, -4.637074589729309, 0.0, -3.939837396144867
training, 35, 2.0161129134041924, -3.888513047354562, 0.0, -3.888528347015381
validating, 35, 2.21292245388031, -4.479169702529907, 0.0, -3.760948967933655
testing, 35, 2.1110085248947144, -4.63691475391388, 0.0, -3.939983677864075
training, 36, 2.0161537647247316, -3.888496538570949, 0.0, -3.8884429931640625
validating, 36, 2.213041090965271, -4.479321122169495, 0.0, -3.7610337257385256
testing, 36, 2.1111053466796874, -4.636983704566956, 0.0, -3.9398922443389894
training, 37, 2.01623055594308, -3.888485952786037, 0.0, -3.888458251953125
validating, 37, 2.2129902124404905, -4.479177331924438, 0.0, -3.76094765663147
