testing,85,2.994005919,-4.087759638,0,-3.587386155
training,86,3.122168555,-3.348806674,0,-3.348897219
validating,86,2.984813309,-3.995252943,0,-3.296997309
testing,86,2.994002485,-4.087676501,0,-3.587577915
training,87,3.122165612,-3.348806987,0,-3.348784924
validating,87,2.984815216,-3.995351076,0,-3.297382832
testing,87,2.994002295,-4.087946129,0,-3.587216353
training,88,3.122163405,-3.348812839,0,-3.348758698
validating,88,2.984811974,-3.99546361,0,-3.297281122
testing,88,2.993999052,-4.087699938,0,-3.587527299
training,89,3.122164413,-3.348806804,0,-3.348814011
validating,89,2.984814453,-3.995459986,0,-3.297527695
testing,89,2.994000959,-4.087634349,0,-3.587641072
training,90,3.122162315,-3.34881275,0,-3.348857641
validating,90,2.984809875,-3.995222712,0,-3.297245216
testing,90,2.993996286,-4.087758064,0,-3.587372279
training,91,3.122156511,-3.34880664,0,-3.348851442
validating,91,2.984810829,-3.995435667,0,-3.297355032
testing,91,2.993996382,-4.087603664,0,-3.587537718
training,92,3.122161961,-3.348806885,0,-3.348840952
validating,92,2.98481617,-3.995415878,0,-3.297495031
testing,92,2.994002676,-4.087727475,0,-3.587702942
training,93,3.122166021,-3.348806858,0,-3.348908663
validating,93,2.984813881,-3.995236826,0,-3.297208214
testing,93,2.994002581,-4.087665272,0,-3.587375736
training,94,3.122165149,-3.348806613,0,-3.348773718
validating,94,2.984816551,-3.995471811,0,-3.297720623
testing,94,2.994003248,-4.087660956,0,-3.587409782
training,95,3.122168255,-3.348806538,0,-3.348807812
validating,95,2.984811783,-3.995502186,0,-3.297209454
testing,95,2.994008017,-4.087725711,0,-3.587559915
training,96,3.1221691,-3.348812607,0,-3.348840714
validating,96,2.984812737,-3.995511389,0,-3.297439146
testing,96,2.994007349,-4.087734866,0,-3.587424731
training,97,3.122170407,-3.34880662,0,-3.348755836
validating,97,2.984815025,-3.995390844,0,-3.297274256
testing,97,2.994010592,-4.087650013,0,-3.587314034
training,98,3.122173405,-3.348806749,0,-3.348850965
validating,98,2.98482151,-3.995675468,0,-3.297193193
testing,98,2.99401803,-4.087741375,0,-3.587400079
training,99,3.1221785,-3.348806919,0,-3.34889102
validating,99,2.984826469,-3.995350266,0,-3.297230387
testing,99,2.994020891,-4.087748504,0,-3.587347269
training,100,3.122181307,-3.348806797,0,-3.348828077
validating,100,2.98482666,-3.995402956,0,-3.297306633
testing,100,2.994020319,-4.087774301,0,-3.587341261
Random seed,8,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.723928656,0,0,-4.184884071
validating,-1,0.666569042,-3.870258522,0,-4.293192577
testing,-1,0.678521395,-3.847002816,0,-4.096012831
training,0,18.06916632,0,0,-5.438419819
validating,0,20.30803719,-5.108704567,0,-5.268241978
testing,0,19.52482786,-5.191936922,0,-5.279169178
training,1,5.673583235,0,0,-5.018177509
validating,1,8.690355778,-4.98818655,0,-4.972415924
testing,1,7.509707546,-5.08799715,0,-4.987762785
training,2,4.497715201,0,0,-4.951467037
validating,2,2.26579113,-4.810979366,0,-4.7153759
testing,2,2.273648834,-4.886640024,0,-4.508850336
training,3,2.442465537,0,0,-4.695968628
validating,3,3.310483456,-4.909084034,0,-4.974143314
testing,3,3.683274317,-5.040043974,0,-4.772014713
training,4,3.459568623,0,0,-4.816803455
validating,4,2.17437458,-4.738909245,0,-4.726647854
testing,4,2.128096724,-4.810986423,0,-4.466657877
training,5,3.317051274,0,0,-4.68358326
validating,5,3.316782284,-4.896997929,0,-4.790359211
testing,5,2.935240555,-5.045838594,0,-4.605395699
training,6,3.378053979,-4.71547139,0,-4.715389252
validating,6,4.173883152,-5.013651752,0,-5.059592915
testing,6,4.592584562,-5.080792665,0,-4.836411142
training,7,3.003757599,-4.598679536,0,-4.598628521
validating,7,2.152519131,-4.72115736,0,-4.728699112
testing,7,2.096831083,-4.782384348,0,-4.465033841
training,8,3.819236156,-4.702091544,0,-4.701958179
validating,8,5.234639645,-4.986602974,0,-5.050293541
testing,8,5.65310955,-5.065074968,0,-4.809879303
training,9,2.79741745,-4.635994782,0,-4.635991573
validating,9,2.443251801,-4.780244732,0,-4.862037373
testing,9,2.695309925,-4.832356548,0,-4.650533676
training,10,3.204439463,-4.655198962,0,-4.655177116
validating,10,2.24741745,-4.734364223,0,-4.722355652
testing,10,2.145375299,-4.824098825,0,-4.470242691
training,11,3.004887199,-4.627335221,0,-4.627327442
validating,11,4.156543636,-4.974632359,0,-5.035984612
testing,11,4.61198864,-5.038842583,0,-4.797092056
training,12,2.730277293,-4.569835894,0,-4.569792747
validating,12,3.472439289,-4.916225433,0,-5.005491543
testing,12,3.88750906,-4.999359894,0,-4.769115543
training,13,4.626338945,-4.609883056,0,-4.609888077
validating,13,2.192645168,-4.746219921,0,-4.739805603
testing,13,2.214024496,-4.737663102,0,-4.441768336
training,14,2.969549383,-4.621881635,0,-4.621927738
validating,14,2.691644955,-4.880398178,0,-4.878060436
testing,14,2.968224573,-4.863794231,0,-4.614008021
training,15,2.450235013,-4.587462057,0,-4.587349892
validating,15,2.511425304,-4.879468155,0,-4.81317234
testing,15,2.731181335,-4.817243624,0,-4.54446795
training,16,2.520804991,-4.526335961,0,-4.526247501
validating,16,2.463630581,-4.871875381,0,-4.800924969
testing,16,2.668918943,-4.802558255,0,-4.526684928
training,17,2.446484811,-4.531240341,0,-4.531130314
validating,17,2.627156258,-4.894438362,0,-4.844427586
testing,17,2.87818737,-4.844746208,0,-4.574692035
training,18,2.974618639,-4.544415304,0,-4.544389248
validating,18,3.126995564,-4.91200304,0,-4.965279579
testing,18,3.463243675,-4.91730175,0,-4.696191955
training,19,2.850462491,-4.521558183,0,-4.521524429
validating,19,2.600560093,-4.89368124,0,-4.837170315
testing,19,2.848269558,-4.839216566,0,-4.566197443
training,20,2.461206654,-4.526711988,0,-4.526607513
validating,20,2.344135571,-4.8357687,0,-4.773796368
testing,20,2.50453887,-4.760955167,0,-4.481609774
training,21,2.722157328,-4.549826077,0,-4.549768448
validating,21,3.131787968,-4.913787746,0,-4.966879654
testing,21,3.47234416,-4.916426611,0,-4.695336795
training,22,2.8778268,-4.520354414,0,-4.520413876
validating,22,2.677373314,-4.908960629,0,-4.857773304
testing,22,2.946252203,-4.849661827,0,-4.583063173
training,23,2.583491652,-4.511676536,0,-4.511601925
validating,23,2.345205116,-4.838729095,0,-4.774421978
testing,23,2.508028698,-4.759832191,0,-4.477557206
training,24,2.475889914,-4.526793221,0,-4.526703835
validating,24,2.610967159,-4.908779716,0,-4.838429451
testing,24,2.869194317,-4.837463522,0,-4.563211799
training,25,2.820849092,-4.524737556,0,-4.524709225
validating,25,2.919177341,-4.911984539,0,-4.929496956
testing,25,3.23994627,-4.884686995,0,-4.64297719
training,26,2.989708996,-4.525506163,0,-4.525382996
validating,26,3.211913776,-4.91987524,0,-4.976117897
testing,26,3.575724173,-4.922414351,0,-4.701800704
training,27,3.141157218,-4.541989674,0,-4.541980743
validating,27,3.086838055,-4.916729259,0,-4.964222431
testing,27,3.434912491,-4.905751705,0,-4.683068037
training,28,3.015737697,-4.527471624,0,-4.527468204
validating,28,2.946794415,-4.912695503,0,-4.937828732
testing,28,3.274639463,-4.887604904,0,-4.649565053
training,29,2.84980778,-4.51278647,0,-4.512727261
validating,29,2.718192863,-4.91759491,0,-4.869254589
testing,29,3.004684877,-4.853205442,0,-4.58874681
training,30,2.660076918,-4.511245258,0,-4.511160374
validating,30,2.578927135,-4.910136795,0,-4.830093861
testing,30,2.832557631,-4.831386614,0,-4.553074527
training,31,2.583088848,-4.513354989,0,-4.513227463
validating,31,2.545076561,-4.908060741,0,-4.821110535
testing,31,2.789426374,-4.823547888,0,-4.544068837
training,32,2.571987302,-4.514214856,0,-4.514041424
validating,32,2.561726761,-4.909860897,0,-4.825591373
testing,32,2.810847092,-4.827240324,0,-4.548464203
training,33,2.596175603,-4.512462616,0,-4.512339592
validating,33,2.582995892,-4.911147213,0,-4.830851841
testing,33,2.838034916,-4.832266235,0,-4.55385232
training,34,2.626867049,-4.511282621,0,-4.511232376
validating,34,2.6313447,-4.914620686,0,-4.843810654
testing,34,2.899220657,-4.840384388,0,-4.566148138
training,35,2.656500244,-4.510959326,0,-4.510850906
validating,35,2.651335144,-4.916841602,0,-4.849395943
testing,35,2.924308205,-4.843352556,0,-4.570726609
training,36,2.647250121,-4.512474435,0,-4.51246357
validating,36,2.602088737,-4.913660812,0,-4.835636711
testing,36,2.863144732,-4.835091209,0,-4.558037567
training,37,2.641754682,-4.510745934,0,-4.510681629
validating,37,2.654473782,-4.91763773,0,-4.850114632
testing,37,2.928545856,-4.843753433,0,-4.571209788
training,38,2.678196035,-4.510630253,0,-4.510551453
validating,38,2.668977165,-4.919141102,0,-4.854647636
testing,38,2.946433306,-4.845916224,0,-4.574641728
training,39,2.689722729,-4.510261508,0,-4.510241032
validating,39,2.676356602,-4.919724369,0,-4.856899643
testing,39,2.955490828,-4.84685688,0,-4.576547194
training,40,2.690606158,-4.510016257,0,-4.509974003
validating,40,2.672561836,-4.91967535,0,-4.855359936
testing,40,2.950829649,-4.846280384,0,-4.575503802
training,41,2.68709913,-4.510053103,0,-4.510025501
validating,41,2.669824409,-4.919431114,0,-4.85473032
testing,41,2.947494698,-4.84589262,0,-4.574815249
training,42,2.688643578,-4.50988948,0,-4.509841919
validating,42,2.675255013,-4.919733143,0,-4.856099033
testing,42,2.954161739,-4.846645832,0,-4.576163292
training,43,2.692986734,-4.510111809,0,-4.51006031
validating,43,2.68004055,-4.920010757,0,-4.857691002
testing,43,2.960011768,-4.847329617,0,-4.577526236
training,44,2.694366496,-4.510040147,0,-4.510078907
validating,44,2.676530075,-4.919952488,0,-4.856721878
testing,44,2.955699825,-4.846871662,0,-4.576322579
training,45,2.692491382,-4.509914146,0,-4.509835243
validating,45,2.679484367,-4.920121193,0,-4.85742588
testing,45,2.959325838,-4.847291803,0,-4.577279949
training,46,2.6968894,-4.509935767,0,-4.509839058
validating,46,2.684606457,-4.920000172,0,-4.85871563
testing,46,2.965643787,-4.847944546,0,-4.578574061
training,47,2.701036235,-4.509948635,0,-4.509957314
validating,47,2.688157368,-4.919991398,0,-4.860084534
testing,47,2.96999445,-4.848536444,0,-4.579690981
training,48,2.702308178,-4.510041394,0,-4.509973526
validating,48,2.684558868,-4.920000076,0,-4.858988094
testing,48,2.965620661,-4.847946358,0,-4.578587484
training,49,2.699428953,-4.510013076,0,-4.509978294
validating,49,2.683911896,-4.920138741,0,-4.858762169
testing,49,2.964825678,-4.847889709,0,-4.578355241
training,50,2.698721981,-4.509950617,0,-4.509905338
validating,50,2.683103371,-4.920154667,0,-4.85839901
testing,50,2.963834143,-4.847784615,0,-4.578209639
training,51,2.698294898,-4.509955829,0,-4.509948254
validating,51,2.683014107,-4.919961739,0,-4.858229065
testing,51,2.963733339,-4.847759819,0,-4.578239584
training,52,2.698383726,-4.509927804,0,-4.509878159
validating,52,2.683345985,-4.92018137,0,-4.858591366
testing,52,2.964130259,-4.847704124,0,-4.578143048
training,53,2.698525102,-4.509942579,0,-4.509926319
validating,53,2.68306284,-4.920183182,0,-4.858444786
testing,53,2.963806534,-4.847737932,0,-4.578197217
training,54,2.698592758,-4.509909977,0,-4.509880543
validating,54,2.683463001,-4.920029259,0,-4.858534908
testing,54,2.964294195,-4.847808123,0,-4.578416419
training,55,2.698736858,-4.509944235,0,-4.509935856
validating,55,2.683453846,-4.920303059,0,-4.858438873
testing,55,2.964284706,-4.847812796,0,-4.578355193
training,56,2.698555606,-4.509927048,0,-4.509929657
validating,56,2.683130074,-4.920181751,0,-4.858946133
testing,56,2.963884163,-4.847737885,0,-4.578395319
training,57,2.698401288,-4.509977736,0,-4.509999275
validating,57,2.683064747,-4.920136738,0,-4.858678722
testing,57,2.963818836,-4.847774744,0,-4.578249979
training,58,2.698499353,-4.509927784,0,-4.509866714
validating,58,2.683551502,-4.920219707,0,-4.858559227
testing,58,2.964406967,-4.847814751,0,-4.578303909
training,59,2.69914762,-4.509941101,0,-4.509919643
validating,59,2.684315014,-4.920118713,0,-4.858628273
testing,59,2.965354681,-4.847923231,0,-4.578474522
training,60,2.699487141,-4.50995072,0,-4.50991106
validating,60,2.684290981,-4.920013046,0,-4.859133339
testing,60,2.965323639,-4.847910881,0,-4.578450036
training,61,2.699477809,-4.509973526,0,-4.509973526
validating,61,2.684305382,-4.92005682,0,-4.858759117
testing,61,2.965338326,-4.847885942,0,-4.578518486
training,62,2.699484839,-4.509894644,0,-4.509914875
validating,62,2.684309292,-4.920101547,0,-4.858944225
testing,62,2.965342712,-4.847829914,0,-4.578546977
training,63,2.699484089,-4.509960529,0,-4.509952068
validating,63,2.684302235,-4.920018482,0,-4.8588624
testing,63,2.965336657,-4.848055124,0,-4.578557634
training,64,2.69948007,-4.509918955,0,-4.509860992
validating,64,2.684289169,-4.920059586,0,-4.85859766
testing,64,2.965307808,-4.847859383,0,-4.578687525
training,65,2.699466528,-4.510001768,0,-4.509920597
validating,65,2.684275436,-4.920051479,0,-4.858828926
testing,65,2.96530714,-4.847906113,0,-4.57855072
training,66,2.699466269,-4.509896122,0,-4.509858131
validating,66,2.684281731,-4.919914246,0,-4.858679295
testing,66,2.965318489,-4.847911358,0,-4.578530455
training,67,2.699463286,-4.509915733,0,-4.509898186
validating,67,2.684280014,-4.920088387,0,-4.858744335
testing,67,2.965308523,-4.848005438,0,-4.578748226
training,68,2.699476664,-4.509944664,0,-4.509868622
validating,68,2.684302521,-4.920130825,0,-4.858578205
testing,68,2.965336132,-4.847947359,0,-4.578410697
training,69,2.699485656,-4.509926653,0,-4.509829998
validating,69,2.684308529,-4.920053577,0,-4.858859825
testing,69,2.965342855,-4.847848606,0,-4.578603458
training,70,2.699488163,-4.509968737,0,-4.509921074
validating,70,2.684307003,-4.92010355,0,-4.859084797
testing,70,2.965347099,-4.847986317,0,-4.578541303
training,71,2.699491651,-4.510006183,0,-4.509887218
validating,71,2.68431139,-4.92010622,0,-4.858806419
testing,71,2.965349483,-4.847882938,0,-4.578495502
training,72,2.699491841,-4.509968247,0,-4.50989151
validating,72,2.68430481,-4.920041847,0,-4.858596802
testing,72,2.965344429,-4.847856665,0,-4.578543472
training,73,2.699486474,-4.509958846,0,-4.50982523
validating,73,2.684305477,-4.920240307,0,-4.858799839
testing,73,2.965339518,-4.847934151,0,-4.578659868
training,74,2.699484444,-4.509932348,0,-4.509876251
validating,74,2.684299088,-4.920346069,0,-4.858911228
testing,74,2.965333128,-4.847980309,0,-4.578544474
training,75,2.699476896,-4.509900284,0,-4.509851456
validating,75,2.684285355,-4.920060062,0,-4.858981609
testing,75,2.965322685,-4.847881222,0,-4.578572321
training,76,2.699476024,-4.509999868,0,-4.509902954
validating,76,2.684299564,-4.920132732,0,-4.858874226
testing,76,2.96533289,-4.847904062,0,-4.578561521
training,77,2.699472264,-4.509911694,0,-4.509900093
validating,77,2.68428688,-4.920033741,0,-4.858904934
testing,77,2.965314531,-4.847997379,0,-4.578471589
training,78,2.699467128,-4.509906074,0,-4.509853363
validating,78,2.684283638,-4.920097065,0,-4.858897781
testing,78,2.965315866,-4.847890615,0,-4.578578544
training,79,2.699475179,-4.509936796,0,-4.509886265
validating,79,2.684300709,-4.920174217,0,-4.858930779
testing,79,2.965330315,-4.847963619,0,-4.578562188
training,80,2.699506855,-4.509938642,0,-4.509859085
validating,80,2.684364986,-4.919959736,0,-4.859103203
testing,80,2.965424156,-4.847925711,0,-4.578516364
training,81,2.699550601,-4.510030726,0,-4.509901524
validating,81,2.684378147,-4.920010757,0,-4.858701134
testing,81,2.965430784,-4.847819138,0,-4.578532839
training,82,2.699550806,-4.509935849,0,-4.509852409
validating,82,2.684378338,-4.920115948,0,-4.858772564
testing,82,2.965427399,-4.847939539,0,-4.578592443
training,83,2.69955225,-4.509931305,0,-4.509858608
validating,83,2.684378242,-4.920144367,0,-4.859041405
testing,83,2.965429783,-4.847940207,0,-4.578512216
training,84,2.699563422,-4.509924916,0,-4.509916782
validating,84,2.684400749,-4.920092297,0,-4.858955097
testing,84,2.965456629,-4.847830868,0,-4.578689384
training,85,2.699580111,-4.509973165,0,-4.509931564
validating,85,2.684413052,-4.920120239,0,-4.858799839
testing,85,2.96548295,-4.847912645,0,-4.578567243
training,86,2.699614198,-4.509927014,0,-4.509847641
validating,86,2.684479618,-4.919964886,0,-4.85888567
testing,86,2.965556765,-4.847868776,0,-4.57878933
training,87,2.699655724,-4.509929064,0,-4.509869099
validating,87,2.684515285,-4.920007038,0,-4.858915806
testing,87,2.96559844,-4.848021841,0,-4.578647614
training,88,2.699674892,-4.509929248,0,-4.509905338
validating,88,2.684517002,-4.920040894,0,-4.858677101
testing,88,2.965601873,-4.848037624,0,-4.578626037
training,89,2.699677127,-4.509953308,0,-4.509943962
validating,89,2.684519005,-4.920049095,0,-4.858772373
testing,89,2.965604353,-4.848054552,0,-4.578551412
training,90,2.699674988,-4.509901149,0,-4.509856224
validating,90,2.684511375,-4.920071983,0,-4.859125519
testing,90,2.96559329,-4.847780561,0,-4.578522182
training,91,2.699683394,-4.509951312,0,-4.509844303
validating,91,2.684531212,-4.92003994,0,-4.858792877
testing,91,2.965619612,-4.847888756,0,-4.578606749
training,92,2.699686691,-4.509979078,0,-4.509926319
validating,92,2.684521866,-4.920014858,0,-4.859230709
testing,92,2.965613413,-4.847945118,0,-4.578738403
training,93,2.699691459,-4.509926469,0,-4.509872913
validating,93,2.684542751,-4.919999313,0,-4.858636284
testing,93,2.965630817,-4.847910786,0,-4.578572798
training,94,2.699701582,-4.509918806,0,-4.509870529
validating,94,2.684541702,-4.919911194,0,-4.859084034
testing,94,2.965635395,-4.848035431,0,-4.578696108
training,95,2.699712372,-4.509935379,0,-4.509854317
validating,95,2.684554768,-4.920136929,0,-4.859124279
testing,95,2.965647316,-4.847909069,0,-4.578814173
training,96,2.699710887,-4.509919718,0,-4.509846687
validating,96,2.684554768,-4.919982719,0,-4.858688354
testing,96,2.965644121,-4.847895241,0,-4.578645015
training,97,2.699725369,-4.509913445,0,-4.509886742
validating,97,2.684577656,-4.920016003,0,-4.858875275
testing,97,2.965673208,-4.847983932,0,-4.57846837
training,98,2.699743584,-4.509909821,0,-4.509859085
validating,98,2.684600353,-4.92008009,0,-4.859035969
testing,98,2.965686607,-4.847874355,0,-4.578535008
training,99,2.699748761,-4.509919425,0,-4.509885788
validating,99,2.6845994,-4.920039368,0,-4.858698559
testing,99,2.965691423,-4.847929478,0,-4.578809619
training,100,2.69974417,-4.509914534,0,-4.509867668
validating,100,2.68458252,-4.920153236,0,-4.85879221
testing,100,2.9656744,-4.847955418,0,-4.578611231
Random seed,2,,,,
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training,-1,0.615045207,0,0,-5.819806099
validating,-1,0.598505592,-5.90746994,0,-5.904022217
testing,-1,0.594731927,-5.654355431,0,-5.728914881
training,0,1.931352084,0,0,-6.637371063
validating,0,1.702078819,-6.568597889,0,-6.330094051
testing,0,1.882255483,-6.605804062,0,-6.449106884
training,1,1.657674149,0,0,-6.528864861
validating,1,1.432433319,-6.665581322,0,-6.666155148
testing,1,1.472729468,-6.387387562,0,-6.370844984
training,2,1.473953302,0,0,-6.492132187
validating,2,1.381958771,-6.507382393,0,-6.516831112
testing,2,1.436317182,-6.336060095,0,-6.334653568
training,3,1.469548866,0,0,-6.49955368
validating,3,1.396049023,-6.553470612,0,-6.558295345
testing,3,1.439334321,-6.345822477,0,-6.345925331
training,4,1.459973976,0,0,-6.478286266
validating,4,1.379885197,-6.50805397,0,-6.514505672
testing,4,1.436228967,-6.337249708,0,-6.336357689
training,5,1.453116022,0,0,-6.473203182
validating,5,1.388079929,-6.548046494,0,-6.551610661
testing,5,1.440312028,-6.35068841,0,-6.350471163
training,6,1.470420429,-6.477827617,0,-6.477765083
validating,6,1.382532787,-6.409516907,0,-6.413943958
testing,6,1.477363896,-6.338435936,0,-6.342689466
training,7,1.482614463,-6.470698357,0,-6.470719814
validating,7,1.373174667,-6.409912014,0,-6.412531185
testing,7,1.473328853,-6.336694479,0,-6.340682983
training,8,1.460948971,-6.46260376,0,-6.462659836
validating,8,1.361157036,-6.44826107,0,-6.450758266
testing,8,1.446027112,-6.330530357,0,-6.333432913
training,9,1.472264235,-6.458980492,0,-6.458935261
validating,9,1.368280506,-6.406598091,0,-6.401707554
testing,9,1.481399608,-6.339240313,0,-6.345057583
training,10,1.471143109,-6.455123806,0,-6.45510149
validating,10,1.350188065,-6.464691353,0,-6.4682477
testing,10,1.456872106,-6.345660162,0,-6.351042271
training,11,1.453333037,-6.453312751,0,-6.453372002
validating,11,1.378796768,-6.577955341,0,-6.573274994
testing,11,1.473200488,-6.385873556,0,-6.370721531
training,12,1.464956433,-6.46367539,0,-6.4635849
validating,12,1.365467453,-6.528713226,0,-6.538681221
testing,12,1.456712556,-6.354485941,0,-6.350188875
training,13,1.457340922,-6.441480378,0,-6.441484928
validating,13,1.354480934,-6.472328854,0,-6.477129459
testing,13,1.461071706,-6.340348434,0,-6.340927315
training,14,1.465190615,-6.440459279,0,-6.440496445
validating,14,1.360470963,-6.448167229,0,-6.443993092
testing,14,1.484176517,-6.338929796,0,-6.343089199
training,15,1.433208166,-6.434660789,0,-6.434594154
validating,15,1.383007526,-6.559887409,0,-6.554802513
testing,15,1.477536082,-6.36039691,0,-6.349593925
training,16,1.45097753,-6.424626609,0,-6.424571037
validating,16,1.37522459,-6.536407566,0,-6.536620045
testing,16,1.472169757,-6.354675961,0,-6.345032167
training,17,1.447986085,-6.419755091,0,-6.4197402
validating,17,1.376256084,-6.534620953,0,-6.534973717
testing,17,1.471567559,-6.354585934,0,-6.345085716
training,18,1.446538516,-6.418374552,0,-6.418405533
validating,18,1.375531864,-6.528914928,0,-6.528377247
testing,18,1.471458602,-6.353690815,0,-6.344863176
training,19,1.446418367,-6.416880689,0,-6.416847229
validating,19,1.369133949,-6.505433178,0,-6.501314354
testing,19,1.471253324,-6.345420313,0,-6.342048883
training,20,1.446517236,-6.413945348,0,-6.413856983
validating,20,1.37062006,-6.509006596,0,-6.504516983
testing,20,1.471972871,-6.346117067,0,-6.342261934
training,21,1.447031866,-6.413792828,0,-6.413800716
validating,21,1.369655037,-6.502992439,0,-6.496673203
testing,21,1.473883605,-6.344426155,0,-6.341980934
training,22,1.447573703,-6.412119143,0,-6.412147522
validating,22,1.369449902,-6.501830959,0,-6.494150162
testing,22,1.474596763,-6.343926716,0,-6.342205143
training,23,1.448966258,-6.411438451,0,-6.411430359
validating,23,1.36825037,-6.49167366,0,-6.481838226
testing,23,1.477646184,-6.341238689,0,-6.341509295
training,24,1.450175694,-6.409870025,0,-6.40990448
validating,24,1.368148708,-6.48833971,0,-6.477058506
testing,24,1.477898574,-6.340037441,0,-6.340996885
training,25,1.44975526,-6.409220573,0,-6.40919733
validating,25,1.368811512,-6.487320137,0,-6.475708389
testing,25,1.477764821,-6.33997364,0,-6.341135406
training,26,1.450191784,-6.409721279,0,-6.40976429
validating,26,1.37026453,-6.495163822,0,-6.482644749
testing,26,1.47739656,-6.339797163,0,-6.340354872
training,27,1.447851167,-6.407812718,0,-6.407718658
validating,27,1.370527363,-6.496574306,0,-6.484576988
testing,27,1.476946473,-6.340099764,0,-6.340285683
training,28,1.447113296,-6.407901001,0,-6.407762051
validating,28,1.370915318,-6.498727322,0,-6.486825371
testing,28,1.476284385,-6.340564489,0,-6.340364313
training,29,1.446500179,-6.407439436,0,-6.407464981
validating,29,1.370952988,-6.4981884,0,-6.486340618
testing,29,1.476162934,-6.340453291,0,-6.340423059
training,30,1.44622533,-6.407078348,0,-6.407132149
validating,30,1.370995998,-6.497835255,0,-6.485604572
testing,30,1.47606113,-6.340429449,0,-6.340548325
training,31,1.4461089,-6.406816346,0,-6.406795502
validating,31,1.3709795,-6.497074509,0,-6.484794903
testing,31,1.475910401,-6.340494728,0,-6.34031744
training,32,1.445776885,-6.406485203,0,-6.406651497
validating,32,1.371031094,-6.496501732,0,-6.484669495
testing,32,1.475887609,-6.340286016,0,-6.340412712
training,33,1.446041516,-6.406432125,0,-6.406382084
validating,33,1.370880508,-6.495595646,0,-6.482833099
testing,33,1.47609551,-6.340021276,0,-6.340413952
training,34,1.446117279,-6.406200995,0,-6.406273842
validating,34,1.371034241,-6.495901489,0,-6.483539295
testing,34,1.476015306,-6.340254021,0,-6.340274715
training,35,1.445635918,-6.406369223,0,-6.406480789
validating,35,1.371358585,-6.498082256,0,-6.486167336
testing,35,1.475450778,-6.340445423,0,-6.340234804
training,36,1.445012815,-6.406090587,0,-6.406103611
validating,36,1.371469784,-6.499279594,0,-6.487360382
testing,36,1.475163388,-6.34064002,0,-6.340448141
training,37,1.444535078,-6.406037154,0,-6.406031132
validating,37,1.371727848,-6.50095911,0,-6.489006233
testing,37,1.474751019,-6.341053867,0,-6.340367937
training,38,1.444260515,-6.405986909,0,-6.406039715
validating,38,1.371734047,-6.500991535,0,-6.488772964
testing,38,1.474744201,-6.340798664,0,-6.340428925
training,39,1.444222423,-6.405980437,0,-6.405903816
validating,39,1.37177,-6.50114584,0,-6.489363384
testing,39,1.474722886,-6.340972757,0,-6.34016223
training,40,1.444206565,-6.405955587,0,-6.405946255
validating,40,1.371771526,-6.501047134,0,-6.489126778
testing,40,1.474724317,-6.341106558,0,-6.340302038
training,41,1.444217178,-6.405941159,0,-6.405946255
validating,41,1.371761894,-6.501265907,0,-6.489076042
testing,41,1.474735093,-6.341098595,0,-6.340541029
training,42,1.444238458,-6.405965192,0,-6.405920029
validating,42,1.371747971,-6.500936604,0,-6.488829994
testing,42,1.474783349,-6.341008282,0,-6.34037838
training,43,1.444260965,-6.405979579,0,-6.406027794
validating,43,1.371794987,-6.501220417,0,-6.489118004
testing,43,1.474767566,-6.3409513,0,-6.340335178
training,44,1.444209221,-6.405950614,0,-6.405919075
validating,44,1.37181673,-6.501764488,0,-6.489185333
testing,44,1.474772382,-6.34104228,0,-6.340407658
training,45,1.444206769,-6.40593838,0,-6.405944824
validating,45,1.371817875,-6.501013374,0,-6.489205074
testing,45,1.474799657,-6.341024876,0,-6.340347052
training,46,1.444229576,-6.40592526,0,-6.405897617
validating,46,1.371804619,-6.500945187,0,-6.48909626
testing,46,1.474825692,-6.341023779,0,-6.34023037
training,47,1.444274262,-6.405891691,0,-6.405894756
validating,47,1.371774006,-6.500733757,0,-6.488852978
testing,47,1.474861169,-6.34099493,0,-6.340091848
training,48,1.444305774,-6.405903843,0,-6.405907631
validating,48,1.371757984,-6.500653648,0,-6.488652229
testing,48,1.474887633,-6.340842152,0,-6.340275478
training,49,1.444324303,-6.40587037,0,-6.405891418
validating,49,1.371757889,-6.500645161,0,-6.488639355
testing,49,1.474887347,-6.340820932,0,-6.340201426
training,50,1.444323799,-6.405888435,0,-6.405908108
validating,50,1.37175951,-6.500620651,0,-6.488708591
testing,50,1.474888492,-6.340940571,0,-6.340511131
training,51,1.444323295,-6.40586744,0,-6.405953884
validating,51,1.371756458,-6.500764942,0,-6.488905048
testing,51,1.47488358,-6.34095645,0,-6.340326738
training,52,1.444322463,-6.405886541,0,-6.405889988
validating,52,1.371760464,-6.500604248,0,-6.488833618
testing,52,1.474887013,-6.340890074,0,-6.340382195
training,53,1.444316251,-6.405866296,0,-6.405973911
validating,53,1.37175827,-6.500617218,0,-6.488810158
testing,53,1.474880147,-6.340853453,0,-6.340392113
training,54,1.444312981,-6.405863639,0,-6.405830383
validating,54,1.371760178,-6.50078125,0,-6.488620377
testing,54,1.474878621,-6.340986919,0,-6.340258074
training,55,1.444311156,-6.405885397,0,-6.405813217
validating,55,1.371762657,-6.500742817,0,-6.488735771
testing,55,1.474875617,-6.34089694,0,-6.340168142
training,56,1.444308513,-6.405880737,0,-6.405785084
