Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 32, 2.572900581359863, -1.3684849679470061, 0.0, -1.9125128149986268
testing, 32, 2.7008283138275146, -1.5007942974567414, 0.0, -1.9098398387432098
training, 33, 2.4986632210867747, 0.0, 0.0, -2.0107877254486084
validating, 33, 2.622245025634766, -1.707739770412445, 0.0, -2.082665205001831
testing, 33, 2.7176799297332765, -1.782813811302185, 0.0, -2.0963828921318055
training, 34, 2.4848633766174317, 0.0, 0.0, -2.036480188369751
validating, 34, 2.607561492919922, -1.3111914932727813, 0.0, -1.8735673904418946
testing, 34, 2.755115270614624, -1.4369157820940017, 0.0, -1.8629121661186219
training, 35, 2.494085597991943, 0.0, 0.0, -2.0360963344573975
validating, 35, 2.6876432418823244, -1.2674531102180482, 0.0, -1.833831250667572
testing, 35, 2.86824893951416, -1.4002444922924042, 0.0, -1.8182865619659423
training, 36, 2.5348509107317243, 0.0, 0.0, -2.108943223953247
validating, 36, 2.5572674751281737, -1.6345977783203125, 0.0, -2.0645179867744448
testing, 36, 2.6608438968658445, -1.720773696899414, 0.0, -2.0711793541908263
training, 37, 2.439703845977783, 0.0, 0.0, -2.0346081256866455
validating, 37, 2.544045639038086, -1.3694743514060974, 0.0, -1.915339457988739
testing, 37, 2.6753773212432863, -1.5005451887845993, 0.0, -1.9084652185440063
training, 38, 2.4598856244768417, 0.0, 0.0, -2.0389316082000732
validating, 38, 2.6130512237548826, -1.2965417504310608, 0.0, -1.8586111307144164
testing, 38, 2.773707723617554, -1.4230581134557725, 0.0, -1.8440714299678802
training, 39, 2.441902664729527, 0.0, 0.0, -2.024510145187378
validating, 39, 2.5353827476501465, -1.3740627110004424, 0.0, -1.913811707496643
testing, 39, 2.6636794090270994, -1.5045076221227647, 0.0, -1.9042979955673218
training, 40, 2.476972212110247, 0.0, 0.0, -2.056687831878662
validating, 40, 2.5705080032348633, -1.3221427202224731, 0.0, -1.8719051957130433
testing, 40, 2.706978464126587, -1.4465048611164093, 0.0, -1.8589772999286651
training, 41, 2.469190379551479, 0.0, 0.0, -2.0146374702453613
validating, 41, 2.6211048126220704, -1.8046850681304931, 0.0, -2.153051471710205
testing, 41, 2.7081391334533693, -1.8720561265945435, 0.0, -2.163546842336655
training, 42, 2.5203509058271134, 0.0, 0.0, -1.9917289018630981
validating, 42, 2.857348346710205, -1.2610677778720856, 0.0, -1.7507256746292115
testing, 42, 3.0615234851837156, -1.375699582695961, 0.0, -1.766011393070221
training, 43, 2.6208135741097585, 0.0, 0.0, -2.0992116928100586
validating, 43, 2.5101038932800295, -1.507697832584381, 0.0, -1.982319712638855
testing, 43, 2.6142197608947755, -1.6197140514850616, 0.0, -1.9806698739528656
training, 44, 2.431625815800258, 0.0, 0.0, -2.0488409996032715
validating, 44, 2.5295712471008303, -1.345112419128418, 0.0, -1.8782580971717835
testing, 44, 2.66030216217041, -1.4754282265901566, 0.0, -1.8641457378864288
training, 45, 2.4395461899893625, 0.0, 0.0, -2.1086463928222656
validating, 45, 2.5366448402404784, -1.3448395371437072, 0.0, -1.8789408087730408
testing, 45, 2.6589020252227784, -1.4733066618442536, 0.0, -1.8634714841842652
training, 46, 2.4489152908325194, 0.0, 0.0, -1.9685605764389038
validating, 46, 2.539276123046875, -1.622370421886444, 0.0, -2.045497167110443
testing, 46, 2.6301214694976807, -1.7078834772109985, 0.0, -2.04671750664711
training, 47, 2.4261434418814525, 0.0, 0.0, -2.055281639099121
validating, 47, 2.515234661102295, -1.620078706741333, 0.0, -2.050635552406311
testing, 47, 2.610266828536987, -1.7039296448230743, 0.0, -2.051798886060715
training, 48, 2.4044335501534597, 0.0, 0.0, -2.0785999298095703
validating, 48, 2.519938850402832, -1.6771593689918518, 0.0, -2.090653359889984
testing, 48, 2.615305280685425, -1.7519876301288604, 0.0, -2.0948332488536834
training, 49, 2.413459382738386, 0.0, 0.0, -2.0197150707244873
validating, 49, 2.4967493057250976, -1.6046696066856385, 0.0, -2.0435754299163817
testing, 49, 2.5957451343536375, -1.6895524263381958, 0.0, -2.042685556411743
training, 50, 2.40373717716762, 0.0, 0.0, -2.0083847045898438
validating, 50, 2.473019599914551, -1.4203552424907684, 0.0, -1.9279701113700867
testing, 50, 2.5866578102111815, -1.5426407605409622, 0.0, -1.9201488971710206
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5405630418232509, 0.0, 0.0, -3.623166561126709
validating, -1, 0.5263618946075439, -3.4337356090545654, 0.0, -3.6453651428222655
testing, -1, 0.5809702157974244, -3.408073532581329, 0.0, -3.6672583699226378
training, 0, 1.4445473466600691, 0.0, 0.0, -3.945971727371216
validating, 0, 1.342216157913208, -3.812323880195618, 0.0, -3.896045446395874
testing, 0, 1.3895984053611756, -3.794551467895508, 0.0, -3.992673861980438
training, 1, 1.3001474244253977, 0.0, 0.0, -3.9032719135284424
validating, 1, 1.1598434925079346, -3.726904821395874, 0.0, -3.869516634941101
testing, 1, 1.3671828866004945, -3.770442175865173, 0.0, -4.004726684093475
training, 2, 1.2534173897334508, 0.0, 0.0, -3.8945727348327637
validating, 2, 1.1362622737884522, -3.713566613197327, 0.0, -3.859411692619324
testing, 2, 1.3796092391014099, -3.7748075485229493, 0.0, -4.008574295043945
training, 3, 1.260428101675851, 0.0, 0.0, -3.8958756923675537
validating, 3, 1.1416829109191895, -3.715750551223755, 0.0, -3.8626654148101807
testing, 3, 1.3979067921638488, -3.7797414302825927, 0.0, -4.010418725013733
training, 4, 1.254028960636684, 0.0, 0.0, -3.892263889312744
validating, 4, 1.144387912750244, -3.7210505962371827, 0.0, -3.8613372325897215
testing, 4, 1.3668772101402282, -3.7758332014083864, 0.0, -4.003964829444885
training, 5, 1.2617443084716797, 0.0, 0.0, -3.8915305137634277
validating, 5, 1.1447056770324706, -3.7199151039123537, 0.0, -3.864331293106079
testing, 5, 1.372345244884491, -3.771050763130188, 0.0, -4.002354228496552
training, 6, 1.266811786379133, 0.0, 0.0, -3.8941738605499268
validating, 6, 1.1382951736450195, -3.7122383594512938, 0.0, -3.8609233617782595
testing, 6, 1.3687400937080383, -3.770455539226532, 0.0, -4.0007245421409605
training, 7, 1.2474397046225412, 0.0, 0.0, -3.8937904834747314
validating, 7, 1.1457502365112304, -3.7203495502471924, 0.0, -3.862678599357605
testing, 7, 1.4014909148216248, -3.7773253679275514, 0.0, -4.003383278846741
training, 8, 1.2648805686405726, 0.0, 0.0, -3.8923287391662598
validating, 8, 1.1673113346099853, -3.7193376064300536, 0.0, -3.8603410720825195
testing, 8, 1.36432443857193, -3.7791418194770814, 0.0, -4.004160535335541
training, 9, 1.2838696616036551, 0.0, 0.0, -3.8934295177459717
validating, 9, 1.1967732906341553, -3.7552297830581667, 0.0, -3.8667357206344604
testing, 9, 1.4985384821891785, -3.7964591503143312, 0.0, -4.011951541900634
training, 10, 1.2653567246028354, 0.0, 0.0, -3.895575761795044
validating, 10, 1.1472337245941162, -3.7187020063400267, 0.0, -3.859434461593628
testing, 10, 1.3636288046836853, -3.7779813051223754, 0.0, -4.003150475025177
training, 11, 1.2739812850952148, 0.0, 0.0, -3.890291929244995
validating, 11, 1.128761625289917, -3.7158374071121214, 0.0, -3.857477641105652
testing, 11, 1.377369773387909, -3.7716445446014406, 0.0, -4.005198419094086
training, 12, 1.254573106765747, 0.0, 0.0, -3.8930885791778564
validating, 12, 1.1265836715698243, -3.7131701946258544, 0.0, -3.858534598350525
testing, 12, 1.3641238570213319, -3.7690727353096007, 0.0, -4.0025714635849
training, 13, 1.2470899309430803, 0.0, 0.0, -3.8921725749969482
validating, 13, 1.1313020706176757, -3.7168176412582397, 0.0, -3.8596057415008547
testing, 13, 1.3792503714561462, -3.772694003582001, 0.0, -4.00319596529007
training, 14, 1.2423996244158064, 0.0, 0.0, -3.890709638595581
validating, 14, 1.1384802341461182, -3.715317940711975, 0.0, -3.8613240480422975
testing, 14, 1.346735680103302, -3.7692959189414976, 0.0, -4.001848363876343
training, 15, 1.239753838947841, 0.0, 0.0, -3.891420602798462
validating, 15, 1.1367116928100587, -3.7147393465042113, 0.0, -3.8581515073776247
testing, 15, 1.3583927512168885, -3.7696977615356446, 0.0, -4.003488433361054
training, 16, 1.2433270590645926, 0.0, 0.0, -3.889875650405884
validating, 16, 1.1236563205718995, -3.7119664430618284, 0.0, -3.8565709590911865
testing, 16, 1.3703386664390564, -3.7720094203948973, 0.0, -4.004634499549866
training, 17, 1.2363232680729457, 0.0, 0.0, -3.889742136001587
validating, 17, 1.1309826850891114, -3.713967752456665, 0.0, -3.8576543807983397
testing, 17, 1.3534010529518128, -3.7736846446990966, 0.0, -4.002811133861542
training, 18, 1.2428188937050955, 0.0, 0.0, -3.892756462097168
validating, 18, 1.1259707927703857, -3.7116521835327148, 0.0, -3.8559560060501097
testing, 18, 1.3914947390556336, -3.774166691303253, 0.0, -4.004995667934418
training, 19, 1.2317242758614677, 0.0, 0.0, -3.887819528579712
validating, 19, 1.1281616687774658, -3.709313488006592, 0.0, -3.8546926498413088
testing, 19, 1.354546320438385, -3.771087074279785, 0.0, -4.004431569576264
training, 20, 1.2409245014190673, 0.0, 0.0, -3.8895058631896973
validating, 20, 1.136865997314453, -3.7148645639419557, 0.0, -3.8572391748428343
testing, 20, 1.4114919543266295, -3.7764018058776854, 0.0, -4.00525838136673
training, 21, 1.2474509852273123, 0.0, 0.0, -3.8906912803649902
validating, 21, 1.148423194885254, -3.7159239530563353, 0.0, -3.8538047313690185
testing, 21, 1.3528662085533143, -3.775487244129181, 0.0, -4.002249526977539
training, 22, 1.2417464665004185, 0.0, 0.0, -3.8876068592071533
validating, 22, 1.1317330837249755, -3.7101161241531373, 0.0, -3.8560260057449343
testing, 22, 1.3741660475730897, -3.7685890316963198, 0.0, -4.00529922246933
training, 23, 1.2368527139936174, 0.0, 0.0, -3.892120361328125
validating, 23, 1.133320140838623, -3.713140535354614, 0.0, -3.8537896871566772
testing, 23, 1.3466744303703309, -3.768031418323517, 0.0, -4.001518142223358
training, 24, 1.231199141911098, 0.0, 0.0, -3.8892159461975098
validating, 24, 1.1234072208404542, -3.7107565641403197, 0.0, -3.8530154466629027
testing, 24, 1.3539087414741515, -3.767759013175964, 0.0, -4.001517426967621
training, 25, 1.2390289510999406, 0.0, 0.0, -3.8897347450256348
validating, 25, 1.1348653793334962, -3.7130014657974244, 0.0, -3.8536229372024535
testing, 25, 1.4084965109825134, -3.7761310577392577, 0.0, -4.00677125453949
training, 26, 1.2460721015930176, 0.0, 0.0, -3.888415575027466
validating, 26, 1.134933853149414, -3.7075499534606933, 0.0, -3.8519304990768433
testing, 26, 1.34451025724411, -3.7677637338638306, 0.0, -3.999679946899414
training, 27, 1.2473986693790982, 0.0, 0.0, -3.89007568359375
validating, 27, 1.1282425403594971, -3.715850281715393, 0.0, -3.8550257205963137
testing, 27, 1.377681052684784, -3.773099088668823, 0.0, -4.000384330749512
training, 28, 1.2315604891095842, 0.0, 0.0, -3.8886239528656006
validating, 28, 1.119898223876953, -3.705067205429077, 0.0, -3.852236795425415
testing, 28, 1.3515443682670594, -3.7688581109046937, 0.0, -4.0037526845932
training, 29, 1.2253739561353412, 0.0, 0.0, -3.887502670288086
validating, 29, 1.1129913330078125, -3.7034953832626343, 0.0, -3.8508580923080444
testing, 29, 1.3399138808250428, -3.7605456829071047, 0.0, -3.9984618782997132
training, 30, 1.2295868532998222, 0.0, 0.0, -3.8887698650360107
validating, 30, 1.1315374851226807, -3.7093308925628663, 0.0, -3.8511070013046265
testing, 30, 1.3325628399848939, -3.7617400765419005, 0.0, -3.9984291553497315
training, 31, 1.2285273892538888, 0.0, 0.0, -3.8870596885681152
validating, 31, 1.1121384143829345, -3.7072447538375854, 0.0, -3.848816752433777
testing, 31, 1.3503822922706603, -3.765884816646576, 0.0, -3.998943567276001
training, 32, 1.2213475908551896, 0.0, 0.0, -3.886744976043701
validating, 32, 1.1251254081726074, -3.7064887285232544, 0.0, -3.8496615409851076
testing, 32, 1.3422718405723573, -3.7692175984382628, 0.0, -4.000100791454315
training, 33, 1.2284927163805281, 0.0, 0.0, -3.8898046016693115
validating, 33, 1.126318883895874, -3.7074054479599, 0.0, -3.8484429836273195
testing, 33, 1.4172194838523864, -3.7747117280960083, 0.0, -4.003376889228821
training, 34, 1.224412100655692, 0.0, 0.0, -3.8860883712768555
validating, 34, 1.1088406562805175, -3.707686161994934, 0.0, -3.849987745285034
testing, 34, 1.3541044116020202, -3.7657235145568846, 0.0, -4.0017022609710695
training, 35, 1.217339324951172, 0.0, 0.0, -3.8885340690612793
validating, 35, 1.1203402042388917, -3.704089856147766, 0.0, -3.8473910808563234
testing, 35, 1.3320736527442931, -3.7680508375167845, 0.0, -3.9968839287757874
training, 36, 1.2304105349949428, 0.0, 0.0, -3.887000322341919
validating, 36, 1.0958449363708496, -3.702784609794617, 0.0, -3.844685506820679
testing, 36, 1.3428649306297302, -3.7639399409294128, 0.0, -3.9991002082824707
training, 37, 1.2085992744990757, 0.0, 0.0, -3.8852765560150146
validating, 37, 1.1185881614685058, -3.7063297748565676, 0.0, -3.8496405124664306
testing, 37, 1.332768714427948, -3.7648692607879637, 0.0, -3.999229669570923
training, 38, 1.2181239059993199, 0.0, 0.0, -3.888092517852783
validating, 38, 1.110640811920166, -3.712675404548645, 0.0, -3.849022960662842
testing, 38, 1.350184690952301, -3.7661125540733336, 0.0, -4.001176381111145
training, 39, 1.2160966328212193, 0.0, 0.0, -3.8886566162109375
validating, 39, 1.1179591178894044, -3.7245718240737915, 0.0, -3.8525506258010864
testing, 39, 1.349391806125641, -3.7779280066490175, 0.0, -4.005791902542114
training, 40, 1.2064406667436873, 0.0, 0.0, -3.886519193649292
validating, 40, 1.1128701210021972, -3.712271976470947, 0.0, -3.848022532463074
testing, 40, 1.3704132676124572, -3.7695699453353884, 0.0, -4.001433897018432
training, 41, 1.1993847165788922, 0.0, 0.0, -3.887402296066284
validating, 41, 1.1017373561859132, -3.705604910850525, 0.0, -3.844732880592346
testing, 41, 1.3181409239768982, -3.7617088079452516, 0.0, -3.998333156108856
training, 42, 1.1924676622663226, 0.0, 0.0, -3.886301040649414
validating, 42, 1.091933250427246, -3.705906343460083, 0.0, -3.846067452430725
testing, 42, 1.3351879239082336, -3.767161655426025, 0.0, -4.004594540596008
training, 43, 1.1980798312595913, 0.0, 0.0, -3.882500410079956
validating, 43, 1.0918709278106689, -3.707187628746033, 0.0, -3.8464486360549928
testing, 43, 1.3445552706718444, -3.764753556251526, 0.0, -4.000217211246491
training, 44, 1.1911709376743862, 0.0, 0.0, -3.8860251903533936
validating, 44, 1.127212905883789, -3.7078624248504637, 0.0, -3.8453397512435914
testing, 44, 1.3119974732398987, -3.7620067834854125, 0.0, -3.991407740116119
training, 45, 1.1904673031398227, 0.0, 0.0, -3.8801090717315674
validating, 45, 1.1169138431549073, -3.7196577072143553, 0.0, -3.8494717597961428
testing, 45, 1.375005853176117, -3.7869224548339844, 0.0, -4.004826211929322
training, 46, 1.1821554524557931, 0.0, 0.0, -3.883867025375366
validating, 46, 1.0899345397949218, -3.701568579673767, 0.0, -3.8417862176895143
testing, 46, 1.305849850177765, -3.7622724413871764, 0.0, -3.997920334339142
training, 47, 1.2013987404959543, 0.0, 0.0, -3.8867993354797363
validating, 47, 1.0904239177703858, -3.704738807678223, 0.0, -3.843818736076355
testing, 47, 1.3261147141456604, -3.765236961841583, 0.0, -3.998754930496216
training, 48, 1.1764268125806536, 0.0, 0.0, -3.884998083114624
validating, 48, 1.083991241455078, -3.7087146759033205, 0.0, -3.8439445972442625
testing, 48, 1.3217043280601501, -3.774523437023163, 0.0, -4.002966058254242
training, 49, 1.1711443219866071, 0.0, 0.0, -3.882108449935913
validating, 49, 1.0821121692657472, -3.703595209121704, 0.0, -3.844247078895569
testing, 49, 1.3057490468025208, -3.7639679670333863, 0.0, -4.000092029571533
training, 50, 1.1666867528642928, 0.0, 0.0, -3.8823583126068115
validating, 50, 1.085869026184082, -3.712722063064575, 0.0, -3.851237440109253
testing, 50, 1.336380159854889, -3.7867734909057615, 0.0, -4.007003819942474
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3200405018670218, 0.0, 0.0, -4.45179557800293
validating, -1, 0.34862232208251953, -4.148863649368286, 0.0, -4.283903622627259
testing, -1, 0.3262813925743103, -4.36129629611969, 0.0, -4.642693340778351
training, 0, 1.3802695683070592, 0.0, 0.0, -5.0039238929748535
validating, 0, 1.356964373588562, -5.174412202835083, 0.0, -4.821425437927246
testing, 0, 1.3469287872314453, -5.24414291381836, 0.0, -5.0906072616577145
training, 1, 1.28676244531359, 0.0, 0.0, -5.1614909172058105
validating, 1, 1.2188595533370972, -5.0902282238006595, 0.0, -5.093921184539795
testing, 1, 1.2519264459609984, -5.203241944313049, 0.0, -5.314570522308349
training, 2, 1.2167689289365495, 0.0, 0.0, -5.097748756408691
validating, 2, 1.1463236331939697, -5.041891145706177, 0.0, -4.972150468826294
testing, 2, 1.1956459045410157, -5.188721656799316, 0.0, -5.243763852119446
training, 3, 1.1647612776075091, 0.0, 0.0, -5.042834281921387
validating, 3, 1.1085724353790283, -4.969598412513733, 0.0, -4.726254606246949
testing, 3, 1.1520605564117432, -5.149447250366211, 0.0, -5.087975406646729
training, 4, 1.1385908160890852, 0.0, 0.0, -4.982694149017334
validating, 4, 1.0719250202178956, -4.934331154823303, 0.0, -4.657955670356751
testing, 4, 1.137897539138794, -5.148706984519959, 0.0, -5.064716053009033
training, 5, 1.1061114651816233, 0.0, 0.0, -4.952898025512695
validating, 5, 1.051099705696106, -4.975168061256409, 0.0, -4.792954969406128
testing, 5, 1.0982962369918823, -5.1629356145858765, 0.0, -5.136149549484253
training, 6, 1.0886610542024886, 0.0, 0.0, -4.957843780517578
validating, 6, 1.0111964225769043, -4.929569816589355, 0.0, -4.715641355514526
testing, 6, 1.0952487945556642, -5.169792795181275, 0.0, -5.115689778327942
training, 7, 1.0495710577283586, 0.0, 0.0, -4.976750373840332
validating, 7, 0.9847651720046997, -4.907739448547363, 0.0, -4.701877212524414
testing, 7, 1.0513610124588013, -5.145719861984253, 0.0, -5.096232557296753
training, 8, 1.0134609835488455, 0.0, 0.0, -4.944510459899902
validating, 8, 0.9683889150619507, -4.87455575466156, 0.0, -4.655423545837403
testing, 8, 1.011102294921875, -5.0912552833557125, 0.0, -5.050253796577453
training, 9, 0.9923742021833147, 0.0, 0.0, -4.938675880432129
validating, 9, 0.9154098272323609, -4.853386425971985, 0.0, -4.66103458404541
testing, 9, 0.987982988357544, -5.089483714103698, 0.0, -5.059050393104553
training, 10, 0.9553133010864258, 0.0, 0.0, -4.953608512878418
validating, 10, 0.9228724718093873, -4.924480152130127, 0.0, -4.792463922500611
testing, 10, 1.0173003911972045, -5.151112914085388, 0.0, -5.148987603187561
training, 11, 0.9455783469336373, 0.0, 0.0, -4.938694953918457
validating, 11, 0.8863577365875244, -4.88470823764801, 0.0, -4.757169961929321
testing, 11, 0.9378958940505981, -5.072294926643371, 0.0, -5.088851141929626
training, 12, 0.9174857752663749, 0.0, 0.0, -4.951499938964844
validating, 12, 0.8683249473571777, -4.876375198364258, 0.0, -4.742875289916992
testing, 12, 0.9383334875106811, -5.064074516296387, 0.0, -5.073095345497132
training, 13, 0.9161845070975168, 0.0, 0.0, -4.9263129234313965
validating, 13, 0.8475841999053955, -4.841305422782898, 0.0, -4.709783363342285
testing, 13, 0.9132405519485474, -5.021402621269226, 0.0, -5.0313965559005736
training, 14, 0.8745314121246338, 0.0, 0.0, -4.940982818603516
validating, 14, 0.8421535491943359, -4.846582221984863, 0.0, -4.740810966491699
testing, 14, 0.876307201385498, -4.9844777345657345, 0.0, -5.0259918689727785
training, 15, 0.8373077392578125, 0.0, 0.0, -4.919960021972656
validating, 15, 0.8202980995178223, -4.842356586456299, 0.0, -4.762237310409546
testing, 15, 0.8657636642456055, -4.985029983520508, 0.0, -5.038403391838074
training, 16, 0.8343342781066895, 0.0, 0.0, -4.898254871368408
validating, 16, 0.8077333450317383, -4.850874710083008, 0.0, -4.807539319992065
testing, 16, 0.8744830369949341, -5.011671495437622, 0.0, -5.073340129852295
training, 17, 0.8356378044400896, 0.0, 0.0, -4.9659600257873535
validating, 17, 0.8260491371154786, -4.8975639820098875, 0.0, -4.848625659942627
testing, 17, 0.8597373247146607, -5.010801124572754, 0.0, -5.083502316474915
training, 18, 0.8231790270124163, 0.0, 0.0, -4.919648170471191
validating, 18, 0.9083675622940064, -4.922730588912964, 0.0, -4.7971460819244385
testing, 18, 0.9272740602493286, -5.002927446365357, 0.0, -5.0756772518157955
training, 19, 0.8591014657701764, 0.0, 0.0, -4.946199893951416
validating, 19, 0.8146243572235108, -4.838380765914917, 0.0, -4.785406112670898
testing, 19, 0.8596418142318726, -4.982137727737427, 0.0, -5.059527587890625
training, 20, 0.8310373544692993, 0.0, 0.0, -4.909265995025635
validating, 20, 0.7975705385208129, -4.812512493133545, 0.0, -4.768528604507447
testing, 20, 0.8614352703094482, -4.983178615570068, 0.0, -5.056538534164429
training, 21, 0.8195861339569092, 0.0, 0.0, -4.910712242126465
validating, 21, 0.8973809957504273, -4.956372022628784, 0.0, -4.858932781219482
testing, 21, 0.9083857774734497, -5.020436573028564, 0.0, -5.105728936195374
training, 22, 0.8493427038192749, 0.0, 0.0, -4.983536243438721
validating, 22, 0.8080695867538452, -4.830013036727905, 0.0, -4.784510469436645
testing, 22, 0.8593978643417358, -4.981647491455078, 0.0, -5.065211534500122
training, 23, 0.8251310552869524, 0.0, 0.0, -4.923866271972656
validating, 23, 0.8046040534973145, -4.852249002456665, 0.0, -4.835138654708862
testing, 23, 0.8848624944686889, -5.019386100769043, 0.0, -5.080450773239136
training, 24, 0.8264536585126604, 0.0, 0.0, -4.941139221191406
validating, 24, 0.800587797164917, -4.853619337081909, 0.0, -4.823959541320801
testing, 24, 0.8649877786636353, -5.005704665184021, 0.0, -5.074500513076782
training, 25, 0.8140446765082223, 0.0, 0.0, -4.915595531463623
validating, 25, 0.8069887161254883, -4.859033393859863, 0.0, -4.8042311668396
testing, 25, 0.8573213815689087, -4.990712356567383, 0.0, -5.0607058763504025
training, 26, 0.8127886533737183, 0.0, 0.0, -4.909747123718262
validating, 26, 0.7956720352172851, -4.830801296234131, 0.0, -4.795126485824585
testing, 26, 0.8563940525054932, -4.987197709083557, 0.0, -5.059623599052429
training, 27, 0.8087813683918544, 0.0, 0.0, -4.924424648284912
validating, 27, 0.8068382024765015, -4.902278470993042, 0.0, -4.899031114578247
testing, 27, 0.8560207843780517, -5.036718440055847, 0.0, -5.110103344917297
training, 28, 0.8116620302200317, 0.0, 0.0, -4.932903289794922
validating, 28, 0.7966620683670044, -4.8239336013793945, 0.0, -4.799386358261108
testing, 28, 0.8854766607284545, -5.007330775260925, 0.0, -5.06882677078247
training, 29, 0.8504945346287318, 0.0, 0.0, -4.958646297454834
validating, 29, 0.8788051605224609, -4.982285785675049, 0.0, -4.9425395965576175
testing, 29, 0.9872863531112671, -5.137638211250305, 0.0, -5.175506925582885
training, 30, 0.833807338987078, 0.0, 0.0, -4.935464382171631
validating, 30, 0.8449984073638916, -4.9340602397918705, 0.0, -4.902644872665405
testing, 30, 0.9424532175064086, -5.096108031272888, 0.0, -5.140603160858154
training, 31, 0.8183850765228271, 0.0, 0.0, -4.937541961669922
validating, 31, 0.8013796329498291, -4.8755796432495115, 0.0, -4.873861646652221
testing, 31, 0.8764835119247436, -5.0417712211608885, 0.0, -5.110169458389282
training, 32, 0.8278908252716064, 0.0, 0.0, -4.929481506347656
validating, 32, 0.7903170585632324, -4.815657424926758, 0.0, -4.792966556549072
testing, 32, 0.8764934062957763, -4.9973862886428835, 0.0, -5.072757768630981
training, 33, 0.8127031769071307, 0.0, 0.0, -4.93212890625
validating, 33, 0.7921788930892945, -4.833880615234375, 0.0, -4.815587377548217
testing, 33, 0.865117883682251, -5.0018545389175415, 0.0, -5.086148262023926
training, 34, 0.8134729487555368, 0.0, 0.0, -4.93792724609375
validating, 34, 0.8263254880905151, -4.888107633590698, 0.0, -4.853473854064942
testing, 34, 0.8657677173614502, -5.009565615653992, 0.0, -5.111369848251343
training, 35, 0.816604563168117, 0.0, 0.0, -4.945383548736572
validating, 35, 0.7989916563034057, -4.852804183959961, 0.0, -4.821291780471801
testing, 35, 0.8586799144744873, -4.999394130706787, 0.0, -5.085964202880859
training, 36, 0.8305980443954468, 0.0, 0.0, -4.921538352966309
validating, 36, 0.8814743757247925, -4.912873554229736, 0.0, -4.811130571365356
testing, 36, 0.9037606954574585, -5.002394485473633, 0.0, -5.092652130126953
training, 37, 0.8355088881083897, 0.0, 0.0, -4.9739603996276855
validating, 37, 0.7959850549697876, -4.86245903968811, 0.0, -4.852354097366333
testing, 37, 0.860680627822876, -5.023396778106689, 0.0, -5.09481303691864
training, 38, 0.8108998468944004, 0.0, 0.0, -4.943315505981445
validating, 38, 0.8035511016845703, -4.899486303329468, 0.0, -4.905371475219726
testing, 38, 0.8518723011016845, -5.037927508354187, 0.0, -5.119851756095886
training, 39, 0.8506009714944022, 0.0, 0.0, -4.996279239654541
validating, 39, 0.7983436346054077, -4.879784297943115, 0.0, -4.86862530708313
testing, 39, 0.8540035724639893, -5.025959062576294, 0.0, -5.0984244585037235
training, 40, 0.8324619599751064, 0.0, 0.0, -4.914266109466553
validating, 40, 0.7944239139556885, -4.769300079345703, 0.0, -4.714141941070556
testing, 40, 0.8870249509811401, -4.961167883872986, 0.0, -5.020876717567444
training, 41, 0.8366118737629482, 0.0, 0.0, -4.926090240478516
validating, 41, 0.801834225654602, -4.877242136001587, 0.0, -4.85547456741333
testing, 41, 0.8431273937225342, -5.0151442527771, 0.0, -5.087531542778015
training, 42, 0.8067284005028861, 0.0, 0.0, -4.930809020996094
validating, 42, 0.8019628524780273, -4.851375150680542, 0.0, -4.815622234344483
testing, 42, 0.8784024000167847, -5.010928606986999, 0.0, -5.066525721549988
training, 43, 0.8086987597601755, 0.0, 0.0, -4.926934242248535
validating, 43, 0.8034172296524048, -4.873477220535278, 0.0, -4.87505407333374
testing, 43, 0.8836008548736572, -5.0485844373703, 0.0, -5.115159583091736
training, 44, 0.8052937303270612, 0.0, 0.0, -4.949726581573486
validating, 44, 0.7865512847900391, -4.841610145568848, 0.0, -4.83348503112793
testing, 44, 0.8490112781524658, -5.0115134716033936, 0.0, -5.0917034387588505
training, 45, 0.8002435275486537, 0.0, 0.0, -4.930387496948242
validating, 45, 0.7871244430541993, -4.832148504257202, 0.0, -4.8153088092803955
testing, 45, 0.8398582220077515, -4.99601149559021, 0.0, -5.083402705192566
training, 46, 0.7955359220504761, 0.0, 0.0, -4.927975654602051
validating, 46, 0.7852974891662597, -4.839117574691772, 0.0, -4.829431486129761
testing, 46, 0.8491232872009278, -5.0088392972946165, 0.0, -5.090051460266113
training, 47, 0.8012434482574463, 0.0, 0.0, -4.928930759429932
validating, 47, 0.7887923955917359, -4.828602647781372, 0.0, -4.808296203613281
testing, 47, 0.8400403976440429, -4.991909289360047, 0.0, -5.084641861915588
training, 48, 0.7956678458622524, 0.0, 0.0, -4.922550678253174
validating, 48, 0.7854474306106567, -4.839100503921509, 0.0, -4.828039741516113
testing, 48, 0.8516173362731934, -5.010205364227295, 0.0, -5.089338922500611
training, 49, 0.7965135983058385, 0.0, 0.0, -4.932056427001953
validating, 49, 0.7855919599533081, -4.838893461227417, 0.0, -4.824177312850952
testing, 49, 0.8492192029953003, -5.006041431427002, 0.0, -5.085675740242005
training, 50, 0.7970471245901926, 0.0, 0.0, -4.920976638793945
validating, 50, 0.7837961673736572, -4.825610971450805, 0.0, -4.806381034851074
