Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, 64, 3.4254141398838587, -0.6538057635937419, 0.0
validating, 64, 3.36256742477417, -0.7263183280825615, 0.0
testing, 64, 3.7963785886764527, -0.6868076920509338, 0.0
training, 65, 3.4255772726876397, -0.6538405371563775, 0.0
validating, 65, 3.3630503177642823, -0.7263804152607918, 0.0
testing, 65, 3.7962819814682005, -0.6867416433990001, 0.0
training, 66, 3.4253307955605643, -0.6537695419575487, 0.0
validating, 66, 3.3626508712768555, -0.7263210415840149, 0.0
testing, 66, 3.7962544441223143, -0.6867559805512429, 0.0
training, 67, 3.4256331716264996, -0.6538280197552272, 0.0
validating, 67, 3.3632662773132322, -0.7262251734733581, 0.0
testing, 67, 3.7965308904647825, -0.6867830485105515, 0.0
training, 68, 3.4253543036324636, -0.6538022722516741, 0.0
validating, 68, 3.3632611274719237, -0.7262690842151642, 0.0
testing, 68, 3.7965609073638915, -0.6867550902068615, 0.0
training, 69, 3.425321776526315, -0.6538061446377209, 0.0
validating, 69, 3.3632455825805665, -0.7262553855776787, 0.0
testing, 69, 3.7965784311294555, -0.686813885718584, 0.0
training, 70, 3.4253848620823453, -0.6537974074482917, 0.0
validating, 70, 3.363276481628418, -0.7263365030288697, 0.0
testing, 70, 3.796565556526184, -0.686792279034853, 0.0
training, 71, 3.4253035477229528, -0.6538024184959276, 0.0
validating, 71, 3.3632575988769533, -0.7263097450137138, 0.0
testing, 71, 3.796547532081604, -0.6867267422378063, 0.0
training, 72, 3.4253096444266182, -0.6538266418235642, 0.0
validating, 72, 3.363295650482178, -0.7262591764330864, 0.0
testing, 72, 3.7965540170669554, -0.6867821469902993, 0.0
training, 73, 3.425355475289481, -0.6538110143371991, 0.0
validating, 73, 3.36330828666687, -0.7262022256851196, 0.0
testing, 73, 3.796538305282593, -0.6867949984967708, 0.0
training, 74, 3.4253869261060443, -0.6537919120064803, 0.0
validating, 74, 3.363347291946411, -0.7262324944138527, 0.0
testing, 74, 3.79659104347229, -0.686819565296173, 0.0
training, 75, 3.4253330980028425, -0.6537956960499287, 0.0
validating, 75, 3.363301229476929, -0.7262309297919274, 0.0
testing, 75, 3.796521234512329, -0.6868026629090309, 0.0
training, 76, 3.425362157821655, -0.6538177959620952, 0.0
validating, 76, 3.3633119583129885, -0.726234433054924, 0.0
testing, 76, 3.7965503692626954, -0.6867458276450634, 0.0
training, 77, 3.4253527709415983, -0.6538401736744812, 0.0
validating, 77, 3.363305425643921, -0.7262971177697182, 0.0
testing, 77, 3.7965495109558107, -0.6867547057569027, 0.0
training, 78, 3.42536529813494, -0.6538025696362768, 0.0
validating, 78, 3.363341951370239, -0.7261769205331803, 0.0
testing, 78, 3.7965709447860716, -0.6867832012474537, 0.0
training, 79, 3.425338166100638, -0.6538204169699124, 0.0
validating, 79, 3.363338899612427, -0.726209644973278, 0.0
testing, 79, 3.796569013595581, -0.6867603793740272, 0.0
training, 80, 3.4253382205963137, -0.6538066435073103, 0.0
validating, 80, 3.3633431911468508, -0.7262360885739326, 0.0
testing, 80, 3.7965704441070556, -0.6867518275976181, 0.0
training, 81, 3.4253350939069476, -0.6538213274308613, 0.0
validating, 81, 3.3633431434631347, -0.7262158483266831, 0.0
testing, 81, 3.796574831008911, -0.6868084535002709, 0.0
training, 82, 3.425336790084839, -0.6538081376680306, 0.0
validating, 82, 3.3633415699005127, -0.7261498585343361, 0.0
testing, 82, 3.7965917587280273, -0.686794039607048, 0.0
training, 83, 3.4253386906215124, -0.6538276512707982, 0.0
validating, 83, 3.3633514881134032, -0.7261843159794807, 0.0
testing, 83, 3.7965904474258423, -0.6867688611149788, 0.0
training, 84, 3.4253350598471504, -0.6537963783102376, 0.0
validating, 84, 3.3633450508117675, -0.7262301489710807, 0.0
testing, 84, 3.7965887784957886, -0.6867659606039525, 0.0
training, 85, 3.4253355707441058, -0.6538104823657445, 0.0
validating, 85, 3.3633439540863037, -0.7262869477272034, 0.0
testing, 85, 3.7965755462646484, -0.6868219144642354, 0.0
training, 86, 3.4253359998975483, -0.6538216018251011, 0.0
validating, 86, 3.3633517742156984, -0.7261981666088104, 0.0
testing, 86, 3.796588325500488, -0.686807869374752, 0.0
training, 87, 3.425337995801653, -0.6538281352392264, 0.0
validating, 87, 3.363346481323242, -0.7262681037187576, 0.0
testing, 87, 3.7965888023376464, -0.6868220277130603, 0.0
training, 88, 3.4253397192273822, -0.6538100276674543, 0.0
validating, 88, 3.3633440494537354, -0.7262476682662964, 0.0
testing, 88, 3.7965750217437746, -0.6867813296616078, 0.0
training, 89, 3.425338295527867, -0.6538137897849083, 0.0
validating, 89, 3.3633485794067384, -0.7262758672237396, 0.0
testing, 89, 3.796576452255249, -0.6868064425885677, 0.0
training, 90, 3.425336490358625, -0.6537975904132639, 0.0
validating, 90, 3.363341283798218, -0.726216696202755, 0.0
testing, 90, 3.7965709924697877, -0.6867724254727363, 0.0
training, 91, 3.425334664753505, -0.6538135362522942, 0.0
validating, 91, 3.3633476734161376, -0.7262247681617737, 0.0
testing, 91, 3.79657142162323, -0.6867880195379257, 0.0
training, 92, 3.42533552306039, -0.653801527512925, 0.0
validating, 92, 3.3633490085601805, -0.7262808203697204, 0.0
testing, 92, 3.796590065956116, -0.6867762804031372, 0.0
training, 93, 3.425334644317627, -0.6537934623658657, 0.0
validating, 93, 3.363347053527832, -0.7261974856257438, 0.0
testing, 93, 3.796590518951416, -0.6867950797080994, 0.0
training, 94, 3.425340461730957, -0.6538092606834003, 0.0
validating, 94, 3.3633514881134032, -0.7262548208236694, 0.0
testing, 94, 3.796588110923767, -0.6868374407291412, 0.0
training, 95, 3.425335339137486, -0.6537898010441235, 0.0
validating, 95, 3.3633485317230223, -0.7263166964054107, 0.0
testing, 95, 3.7965934038162232, -0.6867737397551537, 0.0
training, 96, 3.425338350023542, -0.6538101626294, 0.0
validating, 96, 3.3633482456207275, -0.7263299316167832, 0.0
testing, 96, 3.796593999862671, -0.6867706045508385, 0.0
training, 97, 3.425337757383074, -0.653834912606648, 0.0
validating, 97, 3.3633514404296876, -0.726262716948986, 0.0
testing, 97, 3.796595883369446, -0.6867588616907596, 0.0
training, 98, 3.4253377301352366, -0.653812625259161, 0.0
validating, 98, 3.363348150253296, -0.7263360142707824, 0.0
testing, 98, 3.7965958595275877, -0.6867888838052749, 0.0
training, 99, 3.425340073449271, -0.653822781677757, 0.0
validating, 99, 3.363351058959961, -0.7262265890836715, 0.0
testing, 99, 3.796596813201904, -0.6868231676518917, 0.0
training, 100, 3.4253394195011686, -0.6538134661103998, 0.0
validating, 100, 3.363350772857666, -0.7262857660651207, 0.0
testing, 100, 3.7966004371643067, -0.6868086211383343, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.25760715348379953, -1.6860171107309205, 0.0
validating, -1, 0.27706708908081057, -1.76226726770401, 0.0
testing, -1, 0.27231225967407224, -1.5601218342781067, 0.0
training, 0, 4.274399014881679, -3.159896915299552, 0.0
validating, 0, 3.885964822769165, -2.9565499782562257, 0.0
testing, 0, 4.579875707626343, -3.0014727771282197, 0.0
training, 1, 2.885752763066973, -2.8463810494967867, 0.0
validating, 1, 2.654005289077759, -2.769978737831116, 0.0
testing, 1, 3.059843564033508, -2.663239985704422, 0.0
training, 2, 2.6713266134262086, -2.7094037311417716, 0.0
validating, 2, 2.4260902881622313, -2.6435741662979124, 0.0
testing, 2, 2.843594026565552, -2.586086243391037, 0.0
training, 3, 2.4127219234194075, -2.584730660915375, 0.0
validating, 3, 2.1744572162628173, -2.5389259338378904, 0.0
testing, 3, 2.6116400957107544, -2.52453995347023, 0.0
training, 4, 2.2250419310161047, -2.541817533969879, 0.0
validating, 4, 2.109378623962402, -2.5813169717788695, 0.0
testing, 4, 2.6183117866516112, -2.4237144708633425, 0.0
training, 5, 2.170181379999433, -2.457545646599361, 0.0
validating, 5, 2.1240065574645994, -2.5579761981964113, 0.0
testing, 5, 2.60582492351532, -2.363742232322693, 0.0
training, 6, 2.1569638218198506, -2.3888381174632483, 0.0
validating, 6, 2.026652717590332, -2.335577440261841, 0.0
testing, 6, 2.4713698863983153, -2.2502994120121, 0.0
training, 7, 2.098107511656625, -2.4177509801728383, 0.0
validating, 7, 2.0090049266815186, -2.3032209873199463, 0.0
testing, 7, 2.2602952241897585, -2.319406491518021, 0.0
training, 8, 2.039672671045576, -2.368260702916554, 0.0
validating, 8, 2.0589755535125733, -2.362057387828827, 0.0
testing, 8, 2.3590253829956054, -2.2522089540958405, 0.0
training, 9, 2.04298848765237, -2.3390552180153983, 0.0
validating, 9, 1.9256347179412843, -2.2723178625106812, 0.0
testing, 9, 2.269883227348328, -2.3604301631450655, 0.0
training, 10, 2.0471267598015923, -2.3796979376247953, 0.0
validating, 10, 1.9654853343963623, -2.4377612471580505, 0.0
testing, 10, 2.6043059825897217, -2.329729348421097, 0.0
training, 11, 2.075184566634042, -2.292247770513807, 0.0
validating, 11, 1.860665512084961, -2.30379980802536, 0.0
testing, 11, 2.3384219646453857, -2.21567302942276, 0.0
training, 12, 2.021729758807591, -2.2809540271759032, 0.0
validating, 12, 1.9147667407989502, -2.4081931352615356, 0.0
testing, 12, 2.3610841989517213, -2.2407476603984833, 0.0
training, 13, 2.020816779136658, -2.3028534540108274, 0.0
validating, 13, 2.099322509765625, -2.358686459064484, 0.0
testing, 13, 2.2929370164871217, -2.178327292203903, 0.0
training, 14, 1.9757688760757446, -2.262664290836879, 0.0
validating, 14, 1.8794708251953125, -2.318394422531128, 0.0
testing, 14, 2.159842300415039, -2.0721710443496706, 0.0
training, 15, 1.9774269478661672, -2.3150345385074615, 0.0
validating, 15, 1.8602194309234619, -2.255563497543335, 0.0
testing, 15, 2.121749663352966, -2.124947947263718, 0.0
training, 16, 1.9483203513281686, -2.257816105229514, 0.0
validating, 16, 1.9156425952911378, -2.4221219182014466, 0.0
testing, 16, 2.3441092014312743, -2.166927272081375, 0.0
training, 17, 1.987352660724095, -2.2660745433398657, 0.0
validating, 17, 1.8726686000823975, -2.382385730743408, 0.0
testing, 17, 2.2387471914291384, -2.1585253477096558, 0.0
training, 18, 1.9812114545277186, -2.304802301951817, 0.0
validating, 18, 1.732873010635376, -2.4025900840759276, 0.0
testing, 18, 2.2294474601745606, -2.1909095466136934, 0.0
training, 19, 1.9517639262335642, -2.257804959160941, 0.0
validating, 19, 1.8192482948303224, -2.3589272022247316, 0.0
testing, 19, 2.1226866483688354, -2.2478683471679686, 0.0
training, 20, 1.934196400642395, -2.262217664718628, 0.0
validating, 20, 1.7846925258636475, -2.372489833831787, 0.0
testing, 20, 2.216595911979675, -2.1186768651008605, 0.0
training, 21, 1.9470019374574934, -2.331573166166033, 0.0
validating, 21, 1.8295825958251952, -2.3766327261924745, 0.0
testing, 21, 2.3311010360717774, -2.2156407117843626, 0.0
training, 22, 1.953292659350804, -2.3162961184978483, 0.0
validating, 22, 1.8618014812469483, -2.3245338559150697, 0.0
testing, 22, 2.1073233842849732, -2.0882975280284883, 0.0
training, 23, 1.9253737960542952, -2.2256140513079505, 0.0
validating, 23, 1.8151790618896484, -2.220070719718933, 0.0
testing, 23, 2.184889626502991, -2.3276161730289457, 0.0
training, 24, 1.937505773135594, -2.2821148225239347, 0.0
validating, 24, 1.7908461570739747, -2.372274398803711, 0.0
testing, 24, 2.1971576690673826, -2.091349881887436, 0.0
training, 25, 1.9068342855998448, -2.256370778594698, 0.0
validating, 25, 1.9457428455352783, -2.391145884990692, 0.0
testing, 25, 2.2550516605377195, -2.1698900759220123, 0.0
training, 26, 1.915409255027771, -2.2250865859644753, 0.0
validating, 26, 1.8546602725982666, -2.381937491893768, 0.0
testing, 26, 2.208196496963501, -2.084713354706764, 0.0
training, 27, 1.8991353409630911, -2.2323971016066415, 0.0
validating, 27, 1.8247553348541259, -2.3196617007255553, 0.0
testing, 27, 2.210291314125061, -2.173300749063492, 0.0
training, 28, 1.9189198528017317, -2.2401006409100126, 0.0
validating, 28, 1.712237548828125, -2.303281533718109, 0.0
testing, 28, 2.2522817611694337, -2.195642685890198, 0.0
training, 29, 1.8627480336597988, -2.273509613956724, 0.0
validating, 29, 1.7499706268310546, -2.340091681480408, 0.0
testing, 29, 2.0487973928451537, -2.0855504095554354, 0.0
training, 30, 1.86621801171984, -2.2567120841571264, 0.0
validating, 30, 1.6998937129974365, -2.3157563328742983, 0.0
testing, 30, 2.1718097448349, -2.156944012641907, 0.0
training, 31, 1.8607058491025652, -2.255835326228823, 0.0
validating, 31, 1.7656871318817138, -2.363031601905823, 0.0
testing, 31, 2.4032146692276, -2.361141788959503, 0.0
training, 32, 1.868095782824925, -2.2378845487322128, 0.0
validating, 32, 1.7487048625946044, -2.377861499786377, 0.0
testing, 32, 2.3947098731994627, -2.1485988318920137, 0.0
training, 33, 1.8469984088625226, -2.221845296451024, 0.0
validating, 33, 1.681597852706909, -2.2794158816337586, 0.0
testing, 33, 2.1208881616592405, -2.1938101410865785, 0.0
training, 34, 1.8270684140069144, -2.191284508364541, 0.0
validating, 34, 1.852626085281372, -2.410542893409729, 0.0
testing, 34, 2.2565475702285767, -2.1094696640968325, 0.0
training, 35, 1.8951129266193936, -2.295978993177414, 0.0
validating, 35, 1.8089301109313964, -2.4322689175605774, 0.0
testing, 35, 2.0559205532073976, -2.09426925778389, 0.0
training, 36, 1.8681790658405848, -2.1941083669662476, 0.0
validating, 36, 1.8067748546600342, -2.3152841091156007, 0.0
testing, 36, 2.050078201293945, -2.0966602981090547, 0.0
training, 37, 1.8430970566613334, -2.2115554579666683, 0.0
validating, 37, 1.859273910522461, -2.3176242470741273, 0.0
testing, 37, 2.071318793296814, -2.071607029438019, 0.0
training, 38, 1.8639413254601616, -2.195402104513986, 0.0
validating, 38, 1.6373602390289306, -2.311231219768524, 0.0
testing, 38, 2.079983282089233, -2.1498460829257966, 0.0
training, 39, 1.831176291193281, -2.273975557088852, 0.0
validating, 39, 1.644052267074585, -2.219680070877075, 0.0
testing, 39, 2.083936834335327, -2.1736108899116515, 0.0
training, 40, 1.812869143486023, -2.212926064218794, 0.0
validating, 40, 1.8317399978637696, -2.3126511335372926, 0.0
testing, 40, 2.0752201318740844, -2.103015738725662, 0.0
training, 41, 1.815927495275225, -2.1896147285188947, 0.0
validating, 41, 1.7693615436553956, -2.2778889179229735, 0.0
testing, 41, 2.044739246368408, -2.1094568848609923, 0.0
training, 42, 1.8297184365136283, -2.232874666793006, 0.0
validating, 42, 1.7420396327972412, -2.304173135757446, 0.0
testing, 42, 2.0473143100738525, -2.17062703371048, 0.0
training, 43, 1.7963401556015015, -2.23965562752315, 0.0
validating, 43, 1.6239587783813476, -2.2635474681854246, 0.0
testing, 43, 2.2615350008010866, -2.172745716571808, 0.0
training, 44, 1.7870772463934763, -2.1844160871846334, 0.0
validating, 44, 1.7358933448791505, -2.3543190360069275, 0.0
testing, 44, 2.0246578454971313, -2.1197196543216705, 0.0
training, 45, 1.7934031384331839, -2.189622520548957, 0.0
validating, 45, 1.7097510814666748, -2.3168728590011596, 0.0
testing, 45, 2.0746976137161255, -2.1028298139572144, 0.0
training, 46, 1.7795404604503087, -2.199213707447052, 0.0
validating, 46, 1.5920881748199462, -2.2717315316200257, 0.0
testing, 46, 2.0436330795288087, -2.0841129541397097, 0.0
training, 47, 1.7869371720722744, -2.241342611823763, 0.0
validating, 47, 1.629139232635498, -2.3080514907836913, 0.0
testing, 47, 2.0778497457504272, -2.0941137254238127, 0.0
training, 48, 1.7339316606521606, -2.17715602346829, 0.0
validating, 48, 1.725856876373291, -2.3808289051055906, 0.0
testing, 48, 2.0634045600891113, -2.17978892326355, 0.0
training, 49, 1.763004844529288, -2.2020225524902344, 0.0
validating, 49, 1.6318103790283203, -2.276322364807129, 0.0
testing, 49, 2.0335716724395754, -2.0960324704647064, 0.0
training, 50, 1.7505490064620972, -2.2497575308595383, 0.0
validating, 50, 1.65977201461792, -2.3071307063102724, 0.0
testing, 50, 2.02486412525177, -2.1224931120872497, 0.0
training, 51, 1.7781683274677822, -2.2049616966928753, 0.0
