Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 23, 2.957333949634007, -2.139452937671116, 0.0, -2.085667371749878
validating, 23, 2.949560785293579, -2.1455825924873353, 0.0, -2.1373085260391234
testing, 23, 3.0178800344467165, -2.1594620287418365, 0.0, -2.07156817317009
training, 24, 3.019214163507734, -2.1318304130009245, 0.0, -2.0451509952545166
validating, 24, 2.895807313919067, -2.141471540927887, 0.0, -2.1208630800247192
testing, 24, 2.9665439128875732, -2.1629617691040037, 0.0, -2.067918652296066
training, 25, 2.9589579480034964, -2.1248519948550633, 0.0, -2.0221316814422607
validating, 25, 3.003160762786865, -2.137917149066925, 0.0, -2.066378855705261
testing, 25, 3.0578537940979005, -2.142828178405762, 0.0, -1.9949938833713532
training, 26, 3.046539602960859, -2.1153866631644114, 0.0, -1.986879825592041
validating, 26, 3.076097011566162, -2.1317753195762634, 0.0, -2.026666224002838
testing, 26, 3.1187413692474366, -2.134830915927887, 0.0, -1.9480344593524932
training, 27, 3.0596031291144237, -2.103685460771833, 0.0, -1.9539786577224731
validating, 27, 3.0683905601501467, -2.1362153768539427, 0.0, -1.9951479077339171
testing, 27, 3.1128532886505127, -2.1143777787685396, 0.0, -1.9050550878047943
training, 28, 3.0988147156579156, -2.0979129672050476, 0.0, -1.9302970170974731
validating, 28, 3.2999359607696532, -2.150907814502716, 0.0, -1.9768959641456605
testing, 28, 3.3211612939834594, -2.1134636461734773, 0.0, -1.8816345453262329
training, 29, 3.1698000397000996, -2.0872802904673984, 0.0, -1.9092659950256348
validating, 29, 3.162610721588135, -2.111881339550018, 0.0, -1.945584201812744
testing, 29, 3.1881257057189942, -2.094287723302841, 0.0, -1.8502131402492523
training, 30, 3.206325207437788, -2.073074792112623, 0.0, -1.888152837753296
validating, 30, 3.24649658203125, -2.0914512634277345, 0.0, -1.9303730726242065
testing, 30, 3.2801177978515623, -2.093299853801727, 0.0, -1.8321831464767455
training, 31, 3.2175918068204608, -2.0608951807022096, 0.0, -1.8662917613983154
validating, 31, 3.1217724800109865, -2.0771081328392027, 0.0, -1.905479657649994
testing, 31, 3.1604366540908813, -2.0714577198028565, 0.0, -1.8067683458328248
training, 32, 3.257091212272644, -2.047993176324027, 0.0, -1.8502618074417114
validating, 32, 3.229107141494751, -2.064796578884125, 0.0, -1.8939964056015015
testing, 32, 3.2483354568481446, -2.0578271627426146, 0.0, -1.7889042317867279
training, 33, 3.220909878185817, -2.039944238322122, 0.0, -1.8408011198043823
validating, 33, 3.3681249618530273, -2.0619231700897216, 0.0, -1.8829878449440003
testing, 33, 3.3772472381591796, -2.0406463921070097, 0.0, -1.7683308720588684
training, 34, 3.3538118532725743, -2.027881521838052, 0.0, -1.8286664485931396
validating, 34, 3.3240168571472166, -2.0585410833358764, 0.0, -1.8703164219856263
testing, 34, 3.3069765329360963, -2.020192188024521, 0.0, -1.7578067123889922
training, 35, 3.352787068911961, -2.0183476516178676, 0.0, -1.8183575868606567
validating, 35, 3.3618680953979494, -2.038538336753845, 0.0, -1.8638422250747682
testing, 35, 3.3625499963760377, -2.0131181359291075, 0.0, -1.751086449623108
training, 36, 3.51323789528438, -2.013590066773551, 0.0, -1.8140637874603271
validating, 36, 3.3494606018066406, -2.0240251541137697, 0.0, -1.8654456973075866
testing, 36, 3.3604712009429933, -2.018083906173706, 0.0, -1.7500677824020385
training, 37, 3.3200077295303343, -2.010207337992532, 0.0, -1.8116899728775024
validating, 37, 3.339459466934204, -2.0212361335754396, 0.0, -1.8631260752677918
testing, 37, 3.3279627084732057, -1.9992699027061462, 0.0, -1.7423723191022873
training, 38, 3.4936856508255003, -2.0002514004707335, 0.0, -1.8085439205169678
validating, 38, 3.5569440364837646, -2.0253392934799193, 0.0, -1.8724757313728333
testing, 38, 3.5205572128295897, -1.9921001613140106, 0.0, -1.7407430768013001
training, 39, 3.2557595082691737, -1.9993042128426688, 0.0, -1.8093878030776978
validating, 39, 3.2734381198883056, -2.0354844450950624, 0.0, -1.8563987016677856
testing, 39, 3.2417627334594727, -1.9803819835186005, 0.0, -1.7350418746471405
training, 40, 3.4606505359922135, -1.991446169785091, 0.0, -1.807719111442566
validating, 40, 3.464724636077881, -2.02363805770874, 0.0, -1.871600830554962
testing, 40, 3.415397620201111, -1.98530153632164, 0.0, -1.7368496865034104
training, 41, 3.393135414804731, -1.9925974914005824, 0.0, -1.8058503866195679
validating, 41, 3.4831730842590334, -2.012108337879181, 0.0, -1.873839259147644
testing, 41, 3.447825574874878, -1.9795373320579528, 0.0, -1.7332398891448975
training, 42, 3.448836759158543, -1.9848534328596932, 0.0, -1.8056203126907349
validating, 42, 3.4360482692718506, -2.0125696897506713, 0.0, -1.8707889437675476
testing, 42, 3.385258913040161, -1.9718626260757446, 0.0, -1.730898416042328
training, 43, 3.348604110309056, -1.983041284765516, 0.0, -1.8045660257339478
validating, 43, 3.5980681419372558, -2.016074550151825, 0.0, -1.8783989191055297
testing, 43, 3.5561253309249876, -1.9950875282287597, 0.0, -1.734805738925934
training, 44, 3.541088216645377, -1.978864460332053, 0.0, -1.8008226156234741
validating, 44, 3.4871795654296873, -2.0241716146469115, 0.0, -1.8749775171279908
testing, 44, 3.42071270942688, -1.9666411221027373, 0.0, -1.7302133381366729
training, 45, 3.356537767818996, -1.9898257647241866, 0.0, -1.8034881353378296
validating, 45, 3.5256010055541993, -2.001304817199707, 0.0, -1.873943305015564
testing, 45, 3.463794469833374, -1.968534630537033, 0.0, -1.7307957977056503
training, 46, 3.7675356217793055, -1.989255017893655, 0.0, -1.8071446418762207
validating, 46, 3.535763740539551, -2.005777132511139, 0.0, -1.8750224649906158
testing, 46, 3.483968210220337, -1.9764230847358704, 0.0, -1.7295886158943177
training, 47, 3.2995196649006435, -1.9754908204078674, 0.0, -1.801862359046936
validating, 47, 3.3605461597442625, -2.000506544113159, 0.0, -1.8808293342590332
testing, 47, 3.3040156602859496, -1.9583149015903474, 0.0, -1.7313256800174712
training, 48, 3.353454600061689, -1.975853737762996, 0.0, -1.8062145709991455
validating, 48, 3.3901599407196046, -1.994660234451294, 0.0, -1.8814590692520141
testing, 48, 3.324381470680237, -1.9610746383666993, 0.0, -1.7317170560359956
training, 49, 3.2082212209701537, -1.9731345636504036, 0.0, -1.8023707866668701
validating, 49, 3.2227792739868164, -1.9943601369857789, 0.0, -1.8757337510585785
testing, 49, 3.1842952251434324, -1.9640605092048644, 0.0, -1.725752478837967
training, 50, 3.453855674607413, -1.9684552822794232, 0.0, -1.8028901815414429
validating, 50, 3.4258474826812746, -2.0095901608467104, 0.0, -1.8814780831336975
testing, 50, 3.3245845556259157, -1.9491449475288392, 0.0, -1.7269445180892944
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14767791203090122, 0.0, 0.0, -2.1533055305480957
validating, -1, 0.13684784173965453, -2.109859991073608, 0.0, -2.1159327149391176
testing, -1, 0.14620885848999024, -2.0753696858882904, 0.0, -2.070071983337402
training, 0, 0.7309458528246199, 0.0, 0.0, -2.779526948928833
validating, 0, 0.690509045124054, -2.906400966644287, 0.0, -2.8344743967056276
testing, 0, 0.6948333203792572, -2.893185925483704, 0.0, -2.702899158000946
training, 1, 0.6846219846180507, -2.7621424198150635, 0.0, -2.7206642627716064
validating, 1, 0.5673236727714539, -2.6834024667739866, 0.0, -2.68910813331604
testing, 1, 0.5792444169521331, -2.5989129543304443, 0.0, -2.570496475696564
training, 2, 0.5713974680219378, -2.5871424164090837, 0.0, -2.5819966793060303
validating, 2, 0.494930636882782, -2.588536286354065, 0.0, -2.5626861095428466
testing, 2, 0.48663612008094786, -2.4454112529754637, 0.0, -2.4058733582496643
training, 3, 0.5359162364687239, -2.5023203389985222, 0.0, -2.4859795570373535
validating, 3, 0.4845054268836975, -2.511070966720581, 0.0, -2.484495663642883
testing, 3, 0.46977474093437194, -2.357008194923401, 0.0, -2.329175961017609
training, 4, 0.5310403415134974, -2.4854096157210215, 0.0, -2.3990182876586914
validating, 4, 0.4934296488761902, -2.6441487789154055, 0.0, -2.358517861366272
testing, 4, 0.5084356963634491, -2.50557000041008, 0.0, -2.256189638376236
training, 5, 0.5487857869693211, -2.5901132924216133, 0.0, -2.3470969200134277
validating, 5, 0.5007561564445495, -2.729854941368103, 0.0, -2.318768858909607
testing, 5, 0.5276814639568329, -2.7359978437423704, 0.0, -2.225850540399551
training, 6, 0.5623613953590393, -2.7364176869392396, 0.0, -2.3367152214050293
validating, 6, 0.5030493855476379, -2.799412727355957, 0.0, -2.3335831642150877
testing, 6, 0.5612400054931641, -2.5813330829143526, 0.0, -2.2882031917572023
training, 7, 0.5361615691866194, -2.5072865094457355, 0.0, -2.347792387008667
validating, 7, 0.4898796916007996, -2.6113959312438966, 0.0, -2.3273246049880982
testing, 7, 0.5143811285495759, -2.418134307861328, 0.0, -2.2368924736976625
training, 8, 0.5824166842869349, -2.759696458067213, 0.0, -2.3148155212402344
validating, 8, 0.5303188681602478, -2.8229846715927125, 0.0, -2.3421829462051393
testing, 8, 0.6090475857257843, -2.6961049139499664, 0.0, -2.3090370535850524
training, 9, 0.5339229685919625, -2.5302036796297345, 0.0, -2.3380823135375977
validating, 9, 0.4715166211128235, -2.4818763613700865, 0.0, -2.3559922695159914
testing, 9, 0.4859175145626068, -2.3432945549488067, 0.0, -2.2642961740493774
training, 10, 0.5681022030966623, -2.5160647409302848, 0.0, -2.3409783840179443
validating, 10, 0.5050771355628967, -2.8976056814193725, 0.0, -2.289534103870392
testing, 10, 0.5501971542835236, -2.7940716981887816, 0.0, -2.2049021244049074
training, 11, 0.5455343076160976, -2.6253366368157525, 0.0, -2.295351028442383
validating, 11, 0.45174719095230104, -2.3685214519500732, 0.0, -2.330067205429077
testing, 11, 0.47368577122688293, -2.278164666891098, 0.0, -2.2524751842021944
training, 12, 0.5229988779340472, -2.5141915781157356, 0.0, -2.3076839447021484
validating, 12, 0.4590699076652527, -2.581248331069946, 0.0, -2.2860859632492065
testing, 12, 0.49811099767684935, -2.3995737969875335, 0.0, -2.2110735297203066
training, 13, 0.5542009387697492, -2.4638204744883945, 0.0, -2.2828330993652344
validating, 13, 0.5045735716819764, -2.770950722694397, 0.0, -2.2771351456642153
testing, 13, 0.5387515366077423, -2.7804341495037077, 0.0, -2.193447059392929
training, 14, 0.5599654282842363, -2.6580671838351657, 0.0, -2.272221803665161
validating, 14, 0.4581367611885071, -2.3910462737083433, 0.0, -2.299474322795868
testing, 14, 0.48775392174720766, -2.3544397175312044, 0.0, -2.226237505674362
training, 15, 0.5318036947931563, -2.5476837515830995, 0.0, -2.2777087688446045
validating, 15, 0.473906672000885, -2.5796751260757445, 0.0, -2.2688976645469667
testing, 15, 0.5173227250576019, -2.531595301628113, 0.0, -2.195550096035004
training, 16, 0.5316194295883179, -2.440238996914455, 0.0, -2.27427077293396
validating, 16, 0.4549056887626648, -2.477395939826965, 0.0, -2.2720773458480834
testing, 16, 0.4932930409908295, -2.3761468529701233, 0.0, -2.203495794534683
training, 17, 0.5367364713123867, -2.5004936013902936, 0.0, -2.2660577297210693
validating, 17, 0.48356512784957884, -2.7510111212730406, 0.0, -2.2787549018859865
testing, 17, 0.5136970043182373, -2.409877860546112, 0.0, -2.203555542230606
training, 18, 0.5599276270185198, -2.460717168876103, 0.0, -2.266752243041992
validating, 18, 0.49546953439712527, -2.84903804063797, 0.0, -2.274934506416321
testing, 18, 0.5515219748020173, -2.6802888035774233, 0.0, -2.1952865719795227
training, 19, 0.5603464024407523, -2.581302113192422, 0.0, -2.2695553302764893
validating, 19, 0.4650976300239563, -2.4847766637802122, 0.0, -2.299396443367004
testing, 19, 0.4935536921024323, -2.3094976425170897, 0.0, -2.2362964749336243
training, 20, 0.5553548846926007, -2.4111079369272503, 0.0, -2.2701773643493652
validating, 20, 0.5003462672233582, -2.7519203186035157, 0.0, -2.2642257690429686
testing, 20, 0.5432511031627655, -2.570420563220978, 0.0, -2.1919826686382295
training, 21, 0.585320348399026, -2.4715227791241237, 0.0, -2.26104736328125
validating, 21, 0.4985065579414368, -2.491660416126251, 0.0, -2.261679470539093
testing, 21, 0.507632440328598, -2.353787714242935, 0.0, -2.19822182059288
training, 22, 0.5703648516110011, -2.4432307158197677, 0.0, -2.252854824066162
validating, 22, 0.48029729127883913, -2.5387316703796388, 0.0, -2.262859046459198
testing, 22, 0.5059467613697052, -2.321936970949173, 0.0, -2.209186005592346
training, 23, 0.5498184732028416, -2.4448358978543965, 0.0, -2.2474937438964844
validating, 23, 0.4755172610282898, -2.535376262664795, 0.0, -2.2509164690971373
testing, 23, 0.5105745851993561, -2.367103177309036, 0.0, -2.196090292930603
training, 24, 0.5484708803040641, -2.4476604069982257, 0.0, -2.2419722080230713
validating, 24, 0.47681761980056764, -2.5370345592498778, 0.0, -2.251560389995575
testing, 24, 0.510727447271347, -2.4198791444301606, 0.0, -2.1913826525211335
training, 25, 0.5483018398284912, -2.4360977819987704, 0.0, -2.2425758838653564
validating, 25, 0.47974265813827516, -2.5336169958114625, 0.0, -2.2535969257354735
testing, 25, 0.5062578976154327, -2.3586853206157685, 0.0, -2.194039988517761
training, 26, 0.5504905564444406, -2.4040033612932477, 0.0, -2.2434592247009277
validating, 26, 0.4790839314460754, -2.532028412818909, 0.0, -2.2545992970466613
testing, 26, 0.5055968463420868, -2.413543826341629, 0.0, -2.1966051518917085
training, 27, 0.5497523852757045, -2.4299529893057685, 0.0, -2.2431247234344482
validating, 27, 0.4774838089942932, -2.5315928936004637, 0.0, -2.253330671787262
testing, 27, 0.5055288016796112, -2.360002315044403, 0.0, -2.195532703399658
training, 28, 0.5500435675893511, -2.435098476069314, 0.0, -2.2417099475860596
validating, 28, 0.4784002900123596, -2.5340124130249024, 0.0, -2.251206624507904
testing, 28, 0.5099249243736267, -2.3604249477386476, 0.0, -2.1904923796653746
training, 29, 0.5497923442295619, -2.4091165099825176, 0.0, -2.2404427528381348
validating, 29, 0.4766417384147644, -2.5332104325294496, 0.0, -2.250903332233429
testing, 29, 0.5072985529899597, -2.3591872990131377, 0.0, -2.190379631519318
training, 30, 0.5475360325404576, -2.394789012840816, 0.0, -2.2427849769592285
validating, 30, 0.47804070711135865, -2.5299227237701416, 0.0, -2.252347767353058
testing, 30, 0.5034292459487915, -2.3567254304885865, 0.0, -2.1964378893375396
training, 31, 0.5509925535746983, -2.4324891788618905, 0.0, -2.242232084274292
validating, 31, 0.47968522310256956, -2.531681716442108, 0.0, -2.250422239303589
testing, 31, 0.5075785875320434, -2.3571398675441744, 0.0, -2.192122918367386
training, 32, 0.5495638489723206, -2.4107212918145318, 0.0, -2.240614652633667
validating, 32, 0.47715588808059695, -2.6258477210998534, 0.0, -2.250046992301941
testing, 32, 0.5065906703472137, -2.359126329421997, 0.0, -2.192037832736969
training, 33, 0.5483003411974225, -2.414635564599718, 0.0, -2.240097761154175
validating, 33, 0.4749433159828186, -2.531135892868042, 0.0, -2.2489144444465636
testing, 33, 0.507957649230957, -2.328914487361908, 0.0, -2.191015601158142
training, 34, 0.5466605118342809, -2.4497971517699106, 0.0, -2.239129066467285
validating, 34, 0.4748637080192566, -2.515076231956482, 0.0, -2.2488603591918945
testing, 34, 0.5072470843791962, -2.3163445770740507, 0.0, -2.1914868533611296
training, 35, 0.5465106793812343, -2.4083193506513325, 0.0, -2.239412546157837
validating, 35, 0.47505894899368284, -2.530539107322693, 0.0, -2.2489405393600466
testing, 35, 0.5065559387207031, -2.3599905729293824, 0.0, -2.1918964803218843
training, 36, 0.5466288430350167, -2.4010228174073354, 0.0, -2.2392666339874268
validating, 36, 0.47519439458847046, -2.514658534526825, 0.0, -2.248840022087097
testing, 36, 0.5067873775959015, -2.418961375951767, 0.0, -2.1916916608810424
training, 37, 0.5469077484948295, -2.445824444293976, 0.0, -2.239121675491333
validating, 37, 0.475472891330719, -2.5149041652679442, 0.0, -2.2487175822257996
testing, 37, 0.5073662400245667, -2.360088360309601, 0.0, -2.1911921083927153
training, 38, 0.5469492503574916, -2.398172446659633, 0.0, -2.2390685081481934
validating, 38, 0.4754864573478699, -2.4571049928665163, 0.0, -2.2487579584121704
testing, 38, 0.5070999383926391, -2.3599860310554504, 0.0, -2.191244328022003
training, 39, 0.5473179204123361, -2.399033284187317, 0.0, -2.239020824432373
validating, 39, 0.4759936690330505, -2.530434727668762, 0.0, -2.2487648725509644
testing, 39, 0.5071328818798065, -2.361804503202438, 0.0, -2.1911286056041717
training, 40, 0.5474347063473293, -2.4017875501087733, 0.0, -2.239027500152588
validating, 40, 0.47603639364242556, -2.5147974371910093, 0.0, -2.2488109827041627
testing, 40, 0.507271683216095, -2.4140483736991882, 0.0, -2.1908901214599608
training, 41, 0.5474440761974879, -2.4317209567342486, 0.0, -2.2391104698181152
validating, 41, 0.47616034746170044, -2.514622414112091, 0.0, -2.2488165497779846
testing, 41, 0.5070268034934997, -2.361518371105194, 0.0, -2.1911125242710114
training, 42, 0.5475353155817304, -2.399637055397034, 0.0, -2.2389931678771973
validating, 42, 0.4763654112815857, -2.625199830532074, 0.0, -2.2488640546798706
testing, 42, 0.5071210086345672, -2.36129834651947, 0.0, -2.1907527089118957
training, 43, 0.5476741228784834, -2.3928802830832345, 0.0, -2.239004611968994
validating, 43, 0.4766887307167053, -2.6085524797439574, 0.0, -2.2488881826400755
testing, 43, 0.5070255517959594, -2.3609755456447603, 0.0, -2.1908079504966738
training, 44, 0.5481499757085527, -2.407678132397788, 0.0, -2.239000082015991
validating, 44, 0.4770440459251404, -2.514569914340973, 0.0, -2.2489248752593993
testing, 44, 0.5071805715560913, -2.3589540779590608, 0.0, -2.190700024366379
training, 45, 0.5482091307640076, -2.4119748285838534, 0.0, -2.238950490951538
validating, 45, 0.47704256772994996, -2.5303379774093626, 0.0, -2.2488784193992615
testing, 45, 0.5071727633476257, -2.369421035051346, 0.0, -2.190680193901062
training, 46, 0.5482150214059013, -2.4085685099874223, 0.0, -2.2389237880706787
validating, 46, 0.4770597815513611, -2.4571388125419618, 0.0, -2.2488802909851073
testing, 46, 0.5071506857872009, -2.3589699447154997, 0.0, -2.1907208144664763
training, 47, 0.5482002513749259, -2.4283430882862636, 0.0, -2.238938093185425
validating, 47, 0.4770356297492981, -2.625295090675354, 0.0, -2.2489164233207704
testing, 47, 0.5071505725383758, -2.3608264207839964, 0.0, -2.1906929194927214
training, 48, 0.5481750726699829, -2.401677473953792, 0.0, -2.2389261722564697
validating, 48, 0.47702125310897825, -2.4569732546806335, 0.0, -2.248861789703369
testing, 48, 0.507129430770874, -2.3609352231025698, 0.0, -2.1907237768173218
training, 49, 0.5481555581092834, -2.413499959877559, 0.0, -2.2389614582061768
validating, 49, 0.4770208716392517, -2.530342936515808, 0.0, -2.248830020427704
testing, 49, 0.5071003794670105, -2.358986234664917, 0.0, -2.1907072842121122
training, 50, 0.5481586592538016, -2.410587692260742, 0.0, -2.2389488220214844
validating, 50, 0.47702172994613645, -2.530348467826843, 0.0, -2.248955249786377
testing, 50, 0.507084059715271, -2.3589368045330046, 0.0, -2.1907590687274934
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21450798170907157, 0.0, 0.0, -1.656705617904663
validating, -1, 0.230881404876709, -1.3580118596553803, 0.0, -1.8717599868774415
testing, -1, 0.23825730085372926, -1.0066835023462772, 0.0, -1.5141213148832322
training, 0, 2.253797197341919, 0.0, 0.0, -2.2931253910064697
validating, 0, 2.1170081377029417, -2.703089165687561, 0.0, -2.3226486921310423
testing, 0, 2.35263432264328, -2.5212322056293486, 0.0, -2.2435078799724577
training, 1, 1.9739715031215124, -2.013886179242815, 0.0, -2.0244550704956055
validating, 1, 1.9836072206497193, -1.483463430404663, 0.0, -2.0023133873939516
testing, 1, 2.203059136867523, -1.1244457192718982, 0.0, -1.7966591835021972
training, 2, 2.4920263631003245, -1.4912978838597024, 0.0, -1.981346607208252
validating, 2, 3.040121245384216, -1.4628878474235534, 0.0, -2.1220248460769655
testing, 2, 3.277795112133026, -1.169607298821211, 0.0, -1.7507295489311219
training, 3, 3.0748494352613176, -1.489834648157869, 0.0, -2.0597081184387207
validating, 3, 3.154546046257019, -1.4628878474235534, 0.0, -2.143449544906616
testing, 3, 3.4000466227531434, -1.1347330383956433, 0.0, -1.7523984074592591
training, 4, 3.0069756235395158, -1.4980444891112192, 0.0, -2.0537524223327637
validating, 4, 3.0281155824661257, -1.528910106420517, 0.0, -2.1300374388694765
testing, 4, 3.272498619556427, -1.1340249322354794, 0.0, -1.7519363820552827
training, 5, 2.8763808591025217, -1.4896650516561099, 0.0, -2.040911912918091
validating, 5, 2.706287884712219, -1.4624306321144105, 0.0, -2.093005859851837
testing, 5, 2.9540834069252013, -1.1334588371217251, 0.0, -1.7551460981369018
training, 6, 2.5013943604060582, -1.4893231015120234, 0.0, -2.010087251663208
validating, 6, 2.3173105001449583, -1.4618636310100555, 0.0, -2.0512991189956664
testing, 6, 2.564847767353058, -1.1337015055119992, 0.0, -1.7694459319114686
training, 7, 2.165085908344814, -1.4896291643381119, 0.0, -1.9908136129379272
validating, 7, 2.0279610395431518, -1.4597387254238128, 0.0, -2.0258893966674805
testing, 7, 2.2743651509284972, -1.1330647759139538, 0.0, -1.785218071937561
training, 8, 2.03533638545445, -1.4888199112245015, 0.0, -1.9853436946868896
validating, 8, 1.9017746686935424, -1.4605237662792205, 0.0, -2.0193000435829163
testing, 8, 2.1782485604286195, -1.1324919506907463, 0.0, -1.7953625917434692
training, 9, 1.8523705754961286, -1.4989808963877813, 0.0, -1.9834873676300049
validating, 9, 1.6638446569442749, -1.476903384923935, 0.0, -2.0057494401931764
testing, 9, 1.9182757019996644, -1.121193539351225, 0.0, -1.8072382390499115
training, 10, 1.780299438749041, -1.48778275847435, 0.0, -1.9792898893356323
validating, 10, 1.7856362104415893, -1.4594082415103913, 0.0, -2.011209690570831
testing, 10, 2.05173681974411, -1.1323523283004762, 0.0, -1.803152459859848
training, 11, 1.974684054510934, -1.4874618983694485, 0.0, -1.9841785430908203
validating, 11, 1.8387782335281373, -1.4585085451602935, 0.0, -2.016034018993378
testing, 11, 2.1191835522651674, -1.1323523283004762, 0.0, -1.8004943609237671
training, 12, 1.897096484048026, -1.4869016210947719, 0.0, -1.9809991121292114
validating, 12, 1.7069345712661743, -1.4632139027118682, 0.0, -2.0082296252250673
testing, 12, 1.97085999250412, -1.1307825237512588, 0.0, -1.8099774420261383
training, 13, 1.789752095086234, -1.4854458617312567, 0.0, -1.981546401977539
validating, 13, 1.6089086294174195, -1.473676186800003, 0.0, -2.005756211280823
testing, 13, 1.8722011923789978, -1.117085412144661, 0.0, -1.8168589413166045
training, 14, 1.7949555056435722, -1.4890951786722455, 0.0, -1.9828115701675415
validating, 14, 1.796846604347229, -1.4622206151485444, 0.0, -2.0130327939987183
testing, 14, 2.109270918369293, -1.1322657257318496, 0.0, -1.8033543288707734
training, 15, 1.9528139386858259, -1.4863310260432108, 0.0, -1.9794963598251343
validating, 15, 1.7931840658187865, -1.4626149475574493, 0.0, -2.013175594806671
testing, 15, 2.1175183415412904, -1.1322434917092323, 0.0, -1.8067756593227386
training, 16, 1.8976176874978201, -1.4835722267627716, 0.0, -1.9787166118621826
validating, 16, 1.6160063028335572, -1.470306158065796, 0.0, -2.0052809596061705
testing, 16, 1.9121845841407776, -1.1175943300127984, 0.0, -1.8195057570934297
training, 17, 1.7343145438602992, -1.4813982422862735, 0.0, -1.9828280210494995
validating, 17, 1.5864017248153686, -1.4746869325637817, 0.0, -2.003930950164795
testing, 17, 1.8789751172065734, -1.1196455135941505, 0.0, -1.8188167691230774
training, 18, 1.7884110723223006, -1.4793509870767594, 0.0, -1.9800344705581665
validating, 18, 1.633569598197937, -1.4684216380119324, 0.0, -2.004372239112854
testing, 18, 1.949867880344391, -1.1175315350294113, 0.0, -1.819481748342514
training, 19, 1.791709177834647, -1.4745620765856333, 0.0, -1.9834855794906616
validating, 19, 1.6568836450576783, -1.4380113244056703, 0.0, -2.00367157459259
testing, 19, 1.9856356739997865, -1.1183715909719467, 0.0, -1.8287741541862488
training, 20, 2.115895516531808, -1.4795293863330568, 0.0, -1.9771862030029297
validating, 20, 2.0777413606643678, -1.4620777547359467, 0.0, -2.022460472583771
testing, 20, 2.464061605930328, -1.1322434917092323, 0.0, -1.8088715851306916
training, 21, 2.2698946816580636, -1.4754024835569517, 0.0, -1.9849454164505005
validating, 21, 1.87946937084198, -1.434225505590439, 0.0, -2.0078964114189146
testing, 21, 2.2571618437767027, -1.1199252143502236, 0.0, -1.8327891945838928
training, 22, 1.9658555030822753, -1.476184956090791, 0.0, -1.9892024993896484
validating, 22, 1.721159243583679, -1.4454257607460022, 0.0, -2.006167769432068
testing, 22, 2.0777479290962217, -1.1124941885471344, 0.0, -1.842158806324005
training, 23, 1.9560232026236397, -1.4718981725828988, 0.0, -1.9884527921676636
validating, 23, 1.7736375093460084, -1.441958349943161, 0.0, -2.003174304962158
testing, 23, 2.1457048058509827, -1.1069529697299003, 0.0, -1.8412293910980224
training, 24, 2.385548734664917, -1.473053556893553, 0.0, -1.9846361875534058
validating, 24, 2.310487675666809, -1.4439762890338899, 0.0, -2.0153955459594726
testing, 24, 2.763834846019745, -1.1322434917092323, 0.0, -1.8085210025310516
training, 25, 2.5719039916992186, -1.470177128485271, 0.0, -1.9823931455612183
validating, 25, 2.1285516023635864, -1.435715478658676, 0.0, -2.0058971643447876
testing, 25, 2.5589300274848936, -1.118600369989872, 0.0, -1.8285592794418335
training, 26, 2.257325431278774, -1.4606641652328627, 0.0, -1.9750566482543945
validating, 26, 1.7881911993026733, -1.4508656084537506, 0.0, -2.004542815685272
testing, 26, 2.1749850869178773, -1.1088229611515998, 0.0, -1.84701811671257
training, 27, 2.0775643416813443, -1.4576690409864699, 0.0, -1.9906210899353027
validating, 27, 1.8429128408432007, -1.468603891134262, 0.0, -2.0061262130737303
testing, 27, 2.240132510662079, -1.1403707176446916, 0.0, -1.8531908333301543
training, 28, 2.282111201967512, -1.4473177467073712, 0.0, -1.993382215499878
validating, 28, 2.1331111192703247, -1.4367347598075866, 0.0, -1.9961527228355407
testing, 28, 2.5962281107902525, -1.0922786623239518, 0.0, -1.861750727891922
training, 29, 2.6046073368617466, -1.4514133947236196, 0.0, -1.981877326965332
validating, 29, 2.3195534467697145, -1.4297575891017913, 0.0, -1.99593505859375
testing, 29, 2.810459864139557, -1.1117054000496864, 0.0, -1.8270637214183807
training, 30, 2.6244926588875908, -1.4617479349885667, 0.0, -1.9693329334259033
validating, 30, 2.1453946828842163, -1.4302586138248443, 0.0, -1.9984938383102417
testing, 30, 2.5948242783546447, -1.0974042862653732, 0.0, -1.8352344691753388
training, 31, 2.3380889620099747, -1.445808223954269, 0.0, -1.9769573211669922
validating, 31, 1.8441640138626099, -1.4695191979408264, 0.0, -2.0065982818603514
testing, 31, 2.2579579949378967, -1.1339424967765808, 0.0, -1.8461579263210297
training, 32, 2.228003474644252, -1.444552024773189, 0.0, -1.9812051057815552
validating, 32, 1.9309459924697876, -1.4514562010765075, 0.0, -2.0118898034095762
testing, 32, 2.3923308491706847, -1.1152777701616288, 0.0, -1.8422431468963623
training, 33, 2.2536746501922607, -1.4317522244794028, 0.0, -1.9830635786056519
validating, 33, 1.8852091550827026, -1.4764750838279723, 0.0, -2.011622655391693
testing, 33, 2.310063135623932, -1.1859024584293365, 0.0, -1.8316014766693116
training, 34, 2.3370103359222414, -1.4228471100330353, 0.0, -1.9762531518936157
validating, 34, 2.1011186838150024, -1.4293192625045776, 0.0, -2.001250648498535
testing, 34, 2.613185799121857, -1.112491935491562, 0.0, -1.8479438126087189
training, 35, 2.4656513350350515, -1.4188265459878104, 0.0, -1.9734339714050293
