Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility
training, 85, 2.1786027652876716, -1.423657066481454, 0.0
validating, 85, 2.158687913417816, -1.503907597064972, 0.0
testing, 85, 2.2205072343349457, -1.4518824219703674, 0.0
training, 86, 2.179577473231724, -1.4236950431551252, 0.0
validating, 86, 2.1594774603843687, -1.5058323264122009, 0.0
testing, 86, 2.2213701367378236, -1.453955465555191, 0.0
training, 87, 2.180631026199886, -1.423156634398869, 0.0
validating, 87, 2.1547050356864927, -1.497201645374298, 0.0
testing, 87, 2.2177481830120085, -1.4499420523643494, 0.0
training, 88, 2.1777412806238448, -1.4221510682787215, 0.0
validating, 88, 2.1603114008903503, -1.5066672086715698, 0.0
testing, 88, 2.22248432636261, -1.4538092374801637, 0.0
training, 89, 2.1781415036746434, -1.422157256943839, 0.0
validating, 89, 2.1666888117790224, -1.5072312116622926, 0.0
testing, 89, 2.2247134149074554, -1.453223168849945, 0.0
training, 90, 2.1811862230300902, -1.4223769801003592, 0.0
validating, 90, 2.1640867948532105, -1.5179453253746034, 0.0
testing, 90, 2.2224548935890196, -1.457011878490448, 0.0
training, 91, 2.1790736062186107, -1.4233317681721278, 0.0
validating, 91, 2.1515644192695618, -1.4917989134788514, 0.0
testing, 91, 2.2160367012023925, -1.4484610199928283, 0.0
training, 92, 2.17914845432554, -1.4224202735083444, 0.0
validating, 92, 2.1544576048851014, -1.4982696294784545, 0.0
testing, 92, 2.2177432417869567, -1.450600403547287, 0.0
training, 93, 2.1770541174071174, -1.4220504437174115, 0.0
validating, 93, 2.1468958020210267, -1.4911358118057252, 0.0
testing, 93, 2.2169329047203066, -1.4484610199928283, 0.0
training, 94, 2.1785734602383204, -1.4242555567196438, 0.0
validating, 94, 2.160543644428253, -1.5003041744232177, 0.0
testing, 94, 2.222377967834473, -1.4515159726142883, 0.0
training, 95, 2.179463621548244, -1.4260959471975054, 0.0
validating, 95, 2.1492260336875915, -1.4910125017166138, 0.0
testing, 95, 2.2188097894191743, -1.4484610199928283, 0.0
training, 96, 2.1799955810819354, -1.4227285998208181, 0.0
validating, 96, 2.1484972715377806, -1.4907592296600343, 0.0
testing, 96, 2.216888189315796, -1.4484610199928283, 0.0
training, 97, 2.178574677876064, -1.4238019449370247, 0.0
validating, 97, 2.1575168490409853, -1.499845838546753, 0.0
testing, 97, 2.220188468694687, -1.4515042424201965, 0.0
training, 98, 2.1784702845982142, -1.421658730506897, 0.0
validating, 98, 2.1560566663742065, -1.5059375643730164, 0.0
testing, 98, 2.219097137451172, -1.453314208984375, 0.0
training, 99, 2.1785917810031346, -1.4210157428468977, 0.0
validating, 99, 2.1480095863342283, -1.497541570663452, 0.0
testing, 99, 2.2156534135341643, -1.450272536277771, 0.0
training, 100, 2.178080771650587, -1.4217783434050424, 0.0
validating, 100, 2.151824748516083, -1.5001773834228516, 0.0
testing, 100, 2.216828191280365, -1.4511170268058777, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.8014843906675067, -0.9179008560521262, 0.0
validating, -1, 1.6938623428344726, -0.9191179037094116, 0.0
testing, -1, 1.7649045825004577, -0.89908926486969, 0.0
training, 0, 2.946108845302037, -1.9341436743736267, 0.0
validating, 0, 2.8764764785766603, -1.9530245304107665, 0.0
testing, 0, 2.96060426235199, -1.9172498524188994, 0.0
training, 1, 2.9334621497562954, -1.5731331254754748, 0.0
validating, 1, 2.813330960273743, -1.0560808956623078, 0.0
testing, 1, 2.885445976257324, -0.9910402178764344, 0.0
training, 2, 2.8631449937820435, -1.0071617943899973, 0.0
validating, 2, 2.7806087017059324, -1.0081156849861146, 0.0
testing, 2, 2.8438917279243467, -0.9916502684354782, 0.0
training, 3, 2.853000044822693, -0.9983112164906093, 0.0
validating, 3, 2.772558879852295, -1.0071529269218444, 0.0
testing, 3, 2.834058177471161, -0.9906080693006516, 0.0
training, 4, 2.8470793349402292, -0.9973567928586687, 0.0
validating, 4, 2.7669941186904907, -1.005532258749008, 0.0
testing, 4, 2.8284027695655825, -0.9897285461425781, 0.0
training, 5, 2.84202743938991, -0.9966883386884416, 0.0
validating, 5, 2.7595332622528077, -1.004070019721985, 0.0
testing, 5, 2.8207465291023253, -0.9884827375411988, 0.0
training, 6, 2.836261051041739, -0.9961074897221156, 0.0
validating, 6, 2.7543649673461914, -1.002561444044113, 0.0
testing, 6, 2.816135036945343, -0.9880923479795456, 0.0
training, 7, 2.8297723157065255, -0.995350924560002, 0.0
validating, 7, 2.7460816383361815, -0.999743926525116, 0.0
testing, 7, 2.808234691619873, -0.9854375392198562, 0.0
training, 8, 2.823036803518023, -0.9917559964316232, 0.0
validating, 8, 2.74070086479187, -0.995163893699646, 0.0
testing, 8, 2.8021644115448, -0.9795262217521667, 0.0
training, 9, 2.8183885438101632, -0.9864019300256457, 0.0
validating, 9, 2.7343138694763183, -0.9877047002315521, 0.0
testing, 9, 2.79499831199646, -0.9696790039539337, 0.0
training, 10, 2.8111613069261825, -0.9760165819099971, 0.0
validating, 10, 2.7233245611190795, -0.975881814956665, 0.0
testing, 10, 2.782629835605621, -0.9542820543050766, 0.0
training, 11, 2.8075478621891565, -0.9799170826162611, 0.0
validating, 11, 2.70676167011261, -0.9599626898765564, 0.0
testing, 11, 2.7665758609771727, -0.932159173488617, 0.0
training, 12, 2.790204075404576, -0.9415349747453418, 0.0
validating, 12, 2.6980404615402223, -0.9487353742122651, 0.0
testing, 12, 2.7555069088935853, -0.9134989261627198, 0.0
training, 13, 2.7825226272855486, -0.9448207472051893, 0.0
validating, 13, 2.6908258199691772, -0.9427539587020874, 0.0
testing, 13, 2.7480270743370054, -0.9020958304405212, 0.0
training, 14, 2.782584169932774, -0.9694202414580754, 0.0
validating, 14, 2.692270302772522, -0.9424386322498322, 0.0
testing, 14, 2.745671796798706, -0.9009986609220505, 0.0
training, 15, 2.7739828756877354, -0.9317639069897788, 0.0
validating, 15, 2.6882739782333376, -0.9420491397380829, 0.0
testing, 15, 2.7413429856300353, -0.9004467278718948, 0.0
training, 16, 2.770414512498038, -0.9476510907922472, 0.0
validating, 16, 2.682468795776367, -0.9402464866638184, 0.0
testing, 16, 2.7372298002243043, -0.8971154779195786, 0.0
training, 17, 2.763397192955017, -0.927917310169765, 0.0
validating, 17, 2.6786108732223513, -0.939006906747818, 0.0
testing, 17, 2.7324284315109253, -0.8950676381587982, 0.0
training, 18, 2.7678281818117414, -0.9256816412721361, 0.0
validating, 18, 2.6763880968093874, -0.9391895711421967, 0.0
testing, 18, 2.7317142367362974, -0.8961890876293183, 0.0
training, 19, 2.758309006690979, -0.9256093783038003, 0.0
validating, 19, 2.6748678207397463, -0.9386099994182586, 0.0
testing, 19, 2.7244185328483583, -0.8952497690916061, 0.0
training, 20, 2.7548111064093455, -0.9039481103420257, 0.0
validating, 20, 2.6880391359329225, -1.073176372051239, 0.0
testing, 20, 2.739156150817871, -0.8953449010849, 0.0
training, 21, 2.7579821995326452, -0.957549627338137, 0.0
validating, 21, 2.6676953554153444, -0.9370476543903351, 0.0
testing, 21, 2.717391836643219, -0.8920068562030792, 0.0
training, 22, 2.7462010043007985, -0.9028003939560482, 0.0
validating, 22, 2.663510489463806, -0.9373408615589142, 0.0
testing, 22, 2.7110023021698, -0.8927530139684677, 0.0
training, 23, 2.745114687510899, -0.9012625549520765, 0.0
validating, 23, 2.6648609399795533, -0.9376635491847992, 0.0
testing, 23, 2.7112775564193727, -0.8926713764667511, 0.0
training, 24, 2.741916969844273, -0.9036432947431292, 0.0
validating, 24, 2.658188486099243, -0.9379172563552857, 0.0
testing, 24, 2.7039151430130004, -0.8939447700977325, 0.0
training, 25, 2.7351595299584526, -0.9033439627715519, 0.0
validating, 25, 2.6673959255218507, -0.9365347445011138, 0.0
testing, 25, 2.716525304317474, -0.8925274640321732, 0.0
training, 26, 2.7329120704105923, -0.9010395509856087, 0.0
validating, 26, 2.655563235282898, -0.9379427254199981, 0.0
testing, 26, 2.6960690140724184, -0.8923524498939515, 0.0
training, 27, 2.731181165150234, -0.9009076833724976, 0.0
validating, 27, 2.6541519165039062, -0.9392869770526886, 0.0
testing, 27, 2.6941195487976075, -0.8937524944543839, 0.0
training, 28, 2.734374919959477, -0.9037670288767133, 0.0
validating, 28, 2.662389945983887, -0.9393123149871826, 0.0
testing, 28, 2.705366480350494, -0.8929776698350906, 0.0
training, 29, 2.7346492767333985, -0.9036046760422843, 0.0
validating, 29, 2.6532936573028563, -0.9387250423431397, 0.0
testing, 29, 2.6917928814888, -0.8915885359048843, 0.0
training, 30, 2.732182489122663, -0.9019692514623915, 0.0
validating, 30, 2.6525764226913453, -0.9392568051815033, 0.0
testing, 30, 2.6902422428131105, -0.8921259105205536, 0.0
training, 31, 2.7283237099647524, -0.9042783771242414, 0.0
validating, 31, 2.655950832366943, -0.9386219620704651, 0.0
testing, 31, 2.693260431289673, -0.8905726790428161, 0.0
training, 32, 2.732189241477421, -0.9219879295144763, 0.0
validating, 32, 2.662858581542969, -0.9398681223392487, 0.0
testing, 32, 2.7025859236717222, -0.8933617085218429, 0.0
training, 33, 2.7306158559662954, -0.9043974280357361, 0.0
validating, 33, 2.6568544149398803, -0.9392446756362915, 0.0
testing, 33, 2.6931002736091614, -0.8914723873138428, 0.0
training, 34, 2.724274870327541, -0.902619811466762, 0.0
validating, 34, 2.649791145324707, -0.9397719442844391, 0.0
testing, 34, 2.686268448829651, -0.8925173789262771, 0.0
training, 35, 2.7263420922415595, -0.903229969739914, 0.0
validating, 35, 2.649691104888916, -0.9385207831859589, 0.0
testing, 35, 2.6854835152626038, -0.8902684986591339, 0.0
training, 36, 2.7287440879004343, -0.9031607227666038, 0.0
validating, 36, 2.6578110694885253, -0.9378952741622925, 0.0
testing, 36, 2.6958138942718506, -0.8896993428468705, 0.0
training, 37, 2.730617814404624, -0.9416740672928946, 0.0
validating, 37, 2.6617944955825807, -0.9389493703842163, 0.0
testing, 37, 2.7022133350372313, -0.8924427688121795, 0.0
training, 38, 2.7244863288743155, -0.9017404573304313, 0.0
validating, 38, 2.6463168621063233, -0.9380677878856659, 0.0
testing, 38, 2.685247504711151, -0.8906832456588745, 0.0
training, 39, 2.7238204734666005, -0.9020880120141166, 0.0
validating, 39, 2.6485492467880247, -0.9381745994091034, 0.0
testing, 39, 2.68684641122818, -0.8909942150115967, 0.0
training, 40, 2.7238700815609524, -0.9038375811917442, 0.0
validating, 40, 2.649150538444519, -0.9375028073787689, 0.0
testing, 40, 2.6866958141326904, -0.889584356546402, 0.0
training, 41, 2.731998760359628, -0.8971742902483258, 0.0
validating, 41, 2.6656991958618166, -0.9396496713161469, 0.0
testing, 41, 2.7105889081954957, -0.8940595626831055, 0.0
training, 42, 2.7269877518926346, -0.904584401845932, 0.0
validating, 42, 2.6514208793640135, -0.9380054712295532, 0.0
testing, 42, 2.6906238794326782, -0.8912548303604126, 0.0
training, 43, 2.7209726691246034, -0.9018176589693342, 0.0
validating, 43, 2.648038911819458, -0.9370407640933991, 0.0
testing, 43, 2.6862639427185058, -0.8894857406616211, 0.0
training, 44, 2.7217792187418257, -0.9010682242257254, 0.0
validating, 44, 2.6598318815231323, -0.9370457470417023, 0.0
testing, 44, 2.7035956740379334, -0.8906231999397278, 0.0
training, 45, 2.7232458710670473, -0.9150800849710192, 0.0
validating, 45, 2.654584503173828, -0.9367216646671295, 0.0
testing, 45, 2.6938927292823793, -0.8907795906066894, 0.0
training, 46, 2.720354519571577, -0.9008180584226336, 0.0
validating, 46, 2.6465896129608155, -0.936236560344696, 0.0
testing, 46, 2.684893560409546, -0.8894170612096787, 0.0
training, 47, 2.719537375654493, -0.9016061357089451, 0.0
validating, 47, 2.6435449838638307, -0.9360936522483826, 0.0
testing, 47, 2.684518349170685, -0.8890474230051041, 0.0
training, 48, 2.727369851725442, -0.924329400062561, 0.0
validating, 48, 2.648802947998047, -0.9358676433563232, 0.0
testing, 48, 2.6898754954338076, -0.888105446100235, 0.0
training, 49, 2.7241538081850325, -0.9455078380448477, 0.0
validating, 49, 2.6450987339019774, -0.9360293328762055, 0.0
testing, 49, 2.684403884410858, -0.8896061927080154, 0.0
training, 50, 2.722393458230155, -0.9000065420355116, 0.0
validating, 50, 2.6435340881347655, -0.9368082761764527, 0.0
testing, 50, 2.6851595997810365, -0.890643960237503, 0.0
training, 51, 2.720436647960118, -0.9007498145103454, 0.0
