Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 4.384328317642212, -5.233049488067627, 0.0
training, 16, 4.1944781712123325, -5.28772919518607, 0.0
validating, 16, 3.96384744644165, -5.417976713180542, 0.0
testing, 16, 4.38432559967041, -5.233043074607849, 0.0
training, 17, 4.194475419180733, -5.287680176326207, 0.0
validating, 17, 3.9638431549072264, -5.417987298965454, 0.0
testing, 17, 4.384321641921997, -5.23309485912323, 0.0
training, 18, 4.194472122192383, -5.287686749867031, 0.0
validating, 18, 3.9638389587402343, -5.418057584762574, 0.0
testing, 18, 4.38431749343872, -5.2330338716506954, 0.0
training, 19, 4.194468675340925, -5.287690762111119, 0.0
validating, 19, 3.963835430145264, -5.41800971031189, 0.0
testing, 19, 4.384313488006592, -5.233071637153626, 0.0
training, 20, 4.194464465550014, -5.287672417504447, 0.0
validating, 20, 3.9638317108154295, -5.417856693267822, 0.0
testing, 20, 4.384308624267578, -5.233028745651245, 0.0
training, 21, 4.1944600786481585, -5.287695401055473, 0.0
validating, 21, 3.9638267517089845, -5.417964601516724, 0.0
testing, 21, 4.384305572509765, -5.233013439178467, 0.0
training, 22, 4.194455977848598, -5.287669999258859, 0.0
validating, 22, 3.9638226509094237, -5.417929029464721, 0.0
testing, 22, 4.384302473068237, -5.233079338073731, 0.0
training, 23, 4.194452912466867, -5.287719733374459, 0.0
validating, 23, 3.9638203620910644, -5.417940235137939, 0.0
testing, 23, 4.384297561645508, -5.233050870895386, 0.0
training, 24, 4.194451332092285, -5.287687001909529, 0.0
validating, 24, 3.9638206481933596, -5.417933464050293, 0.0
testing, 24, 4.384296894073486, -5.233083558082581, 0.0
training, 25, 4.194450896126884, -5.287665448869977, 0.0
validating, 25, 3.963819980621338, -5.417969179153443, 0.0
testing, 25, 4.384296131134033, -5.23309600353241, 0.0
training, 26, 4.1944504737854, -5.287675762176514, 0.0
validating, 26, 3.963819980621338, -5.41793041229248, 0.0
testing, 26, 4.38429594039917, -5.233072948455811, 0.0
training, 27, 4.194449751717704, -5.287673773084368, 0.0
validating, 27, 3.9638190269470215, -5.418026304244995, 0.0
testing, 27, 4.384295988082886, -5.233047938346862, 0.0
training, 28, 4.194449193137032, -5.287681409290859, 0.0
validating, 28, 3.963818836212158, -5.417985439300537, 0.0
testing, 28, 4.384295701980591, -5.233073401451111, 0.0
training, 29, 4.194455705370221, -5.2876856395176475, 0.0
validating, 29, 3.9638363838195803, -5.41803674697876, 0.0
testing, 29, 4.384314012527466, -5.232935047149658, 0.0
training, 30, 4.194468252999442, -5.287646995271955, 0.0
validating, 30, 3.9638367652893067, -5.418053483963012, 0.0
testing, 30, 4.38431453704834, -5.233055543899536, 0.0
training, 31, 4.194468103136335, -5.287713582175119, 0.0
validating, 31, 3.963836193084717, -5.418028688430786, 0.0
testing, 31, 4.384314107894897, -5.233106231689453, 0.0
training, 32, 4.194467980521066, -5.287696654456003, 0.0
validating, 32, 3.963836193084717, -5.418034553527832, 0.0
testing, 32, 4.384313917160034, -5.233059668540955, 0.0
training, 33, 4.19446781703404, -5.287714856011527, 0.0
validating, 33, 3.9638357162475586, -5.418015432357788, 0.0
testing, 33, 4.384313631057739, -5.233110952377319, 0.0
training, 34, 4.1944676262991765, -5.287699999128069, 0.0
validating, 34, 3.9638357162475586, -5.417982387542724, 0.0
testing, 34, 4.384312868118286, -5.233093619346619, 0.0
training, 35, 4.194466536385672, -5.287707832881383, 0.0
validating, 35, 3.9638343811035157, -5.418102550506592, 0.0
testing, 35, 4.384312009811401, -5.233053350448609, 0.0
training, 36, 4.194465432848249, -5.287701490947178, 0.0
validating, 36, 3.9638343811035157, -5.418005514144897, 0.0
testing, 36, 4.384311723709106, -5.232990479469299, 0.0
training, 37, 4.194465405600411, -5.28771743774414, 0.0
validating, 37, 3.9638343811035157, -5.4178924560546875, 0.0
testing, 37, 4.38431191444397, -5.233037233352661, 0.0
training, 38, 4.19446531023298, -5.287726252419608, 0.0
validating, 38, 3.9638343811035157, -5.418004083633423, 0.0
testing, 38, 4.384311771392822, -5.233068633079529, 0.0
training, 39, 4.194465255737304, -5.287708159855434, 0.0
validating, 39, 3.9638343811035157, -5.418058633804321, 0.0
testing, 39, 4.384311771392822, -5.233079671859741, 0.0
training, 40, 4.19446531023298, -5.287682165418352, 0.0
validating, 40, 3.9638343811035157, -5.418024063110352, 0.0
testing, 40, 4.384311723709106, -5.233034062385559, 0.0
training, 41, 4.194465214865549, -5.287739195142474, 0.0
validating, 41, 3.9638343811035157, -5.417996644973755, 0.0
testing, 41, 4.384311723709106, -5.233008861541748, 0.0
training, 42, 4.1944651058741975, -5.287682914733887, 0.0
validating, 42, 3.9638339996337892, -5.418036603927613, 0.0
testing, 42, 4.384311723709106, -5.233057689666748, 0.0
training, 43, 4.194465078626361, -5.287707117625645, 0.0
validating, 43, 3.963833808898926, -5.417960071563721, 0.0
testing, 43, 4.3843114376068115, -5.233073902130127, 0.0
training, 44, 4.1944649832589285, -5.287690421513148, 0.0
validating, 44, 3.963833808898926, -5.418065166473388, 0.0
testing, 44, 4.38431134223938, -5.2329062700271605, 0.0
training, 45, 4.1944649832589285, -5.287765060152326, 0.0
validating, 45, 3.963833808898926, -5.41809720993042, 0.0
testing, 45, 4.384311389923096, -5.233078479766846, 0.0
training, 46, 4.194464874267578, -5.287693193980625, 0.0
validating, 46, 3.963833808898926, -5.418066215515137, 0.0
testing, 46, 4.38431134223938, -5.23304762840271, 0.0
training, 47, 4.194464928763253, -5.287700360161917, 0.0
validating, 47, 3.9638339996337892, -5.41801872253418, 0.0
testing, 47, 4.38431134223938, -5.232975459098816, 0.0
training, 48, 4.194464901515416, -5.287729058946882, 0.0
validating, 48, 3.9638343811035157, -5.417984437942505, 0.0
testing, 48, 4.3843114376068115, -5.233052968978882, 0.0
training, 49, 4.194464942387172, -5.287712798799787, 0.0
validating, 49, 3.963834285736084, -5.4179931640625, 0.0
testing, 49, 4.384311580657959, -5.233062267303467, 0.0
training, 50, 4.194464915139335, -5.287690646307809, 0.0
validating, 50, 3.9638343811035157, -5.417986869812012, 0.0
testing, 50, 4.3843114376068115, -5.2330076694488525, 0.0
training, 51, 4.1944648470197405, -5.287723575319562, 0.0
validating, 51, 3.9638343811035157, -5.4179552555084225, 0.0
testing, 51, 4.3843114376068115, -5.2330402612686155, 0.0
training, 52, 4.194464901515416, -5.287698698043823, 0.0
validating, 52, 3.9638343811035157, -5.417990636825562, 0.0
testing, 52, 4.384311246871948, -5.233031296730042, 0.0
training, 53, 4.194464887891497, -5.287707042694092, 0.0
validating, 53, 3.963834285736084, -5.417957735061646, 0.0
testing, 53, 4.384311294555664, -5.233021521568299, 0.0
training, 54, 4.194464942387172, -5.287672056470599, 0.0
validating, 54, 3.9638343811035157, -5.418041324615478, 0.0
testing, 54, 4.3843114376068115, -5.2330950736999515, 0.0
training, 55, 4.194464901515416, -5.287718411854335, 0.0
validating, 55, 3.9638343811035157, -5.417881774902344, 0.0
testing, 55, 4.3843114376068115, -5.23309178352356, 0.0
training, 56, 4.194464860643659, -5.287685721261161, 0.0
validating, 56, 3.963834285736084, -5.418081521987915, 0.0
testing, 56, 4.3843114376068115, -5.233105111122131, 0.0
training, 57, 4.194464887891497, -5.287737573896136, 0.0
validating, 57, 3.963834285736084, -5.417985963821411, 0.0
testing, 57, 4.3843114376068115, -5.233126711845398, 0.0
training, 58, 4.194464860643659, -5.287711579459054, 0.0
validating, 58, 3.963834285736084, -5.418043947219848, 0.0
testing, 58, 4.3843114376068115, -5.233077478408814, 0.0
training, 59, 4.194464860643659, -5.28768585068839, 0.0
validating, 59, 3.963834285736084, -5.417903470993042, 0.0
testing, 59, 4.38431134223938, -5.233083653450012, 0.0
training, 60, 4.194464887891497, -5.287692887442453, 0.0
validating, 60, 3.963834285736084, -5.417992401123047, 0.0
testing, 60, 4.3843114376068115, -5.232993626594544, 0.0
training, 61, 4.194464915139335, -5.287661804471697, 0.0
validating, 61, 3.963834285736084, -5.418025732040405, 0.0
testing, 61, 4.3843114376068115, -5.233065676689148, 0.0
training, 62, 4.194464860643659, -5.287715905053275, 0.0
validating, 62, 3.963834285736084, -5.417939758300781, 0.0
testing, 62, 4.3843114376068115, -5.2331129789352415, 0.0
training, 63, 4.194464887891497, -5.287699733461652, 0.0
validating, 63, 3.963834285736084, -5.417989826202392, 0.0
testing, 63, 4.38431134223938, -5.2330821514129635, 0.0
training, 64, 4.194464860643659, -5.287696422849383, 0.0
validating, 64, 3.963834285736084, -5.418042993545532, 0.0
testing, 64, 4.38431134223938, -5.233059525489807, 0.0
training, 65, 4.194464887891497, -5.2877122538430354, 0.0
validating, 65, 3.963834285736084, -5.418033695220947, 0.0
testing, 65, 4.3843114376068115, -5.233092212677002, 0.0
training, 66, 4.194464860643659, -5.287704338346209, 0.0
validating, 66, 3.963834285736084, -5.418016386032105, 0.0
testing, 66, 4.3843114376068115, -5.233039402961731, 0.0
training, 67, 4.194464751652309, -5.28768139566694, 0.0
validating, 67, 3.963834285736084, -5.418064308166504, 0.0
testing, 67, 4.384311485290527, -5.233103609085083, 0.0
training, 68, 4.194464806147984, -5.287731286457607, 0.0
validating, 68, 3.963834285736084, -5.417954635620117, 0.0
testing, 68, 4.3843114376068115, -5.233006453514099, 0.0
training, 69, 4.194464778900146, -5.287687179020473, 0.0
validating, 69, 3.963834285736084, -5.418015861511231, 0.0
testing, 69, 4.3843114376068115, -5.233034920692444, 0.0
training, 70, 4.194464778900146, -5.287653078351702, 0.0
validating, 70, 3.963834285736084, -5.418017339706421, 0.0
testing, 70, 4.3843114376068115, -5.233026766777039, 0.0
training, 71, 4.194464806147984, -5.287680128642491, 0.0
validating, 71, 3.963834285736084, -5.418017578125, 0.0
testing, 71, 4.3843114376068115, -5.23305881023407, 0.0
training, 72, 4.194464860643659, -5.287702580860683, 0.0
validating, 72, 3.963834285736084, -5.4179990768432615, 0.0
testing, 72, 4.384311246871948, -5.233078050613403, 0.0
training, 73, 4.194464860643659, -5.2876823697771345, 0.0
validating, 73, 3.963834285736084, -5.4179469585418705, 0.0
testing, 73, 4.3843114376068115, -5.232979583740234, 0.0
training, 74, 4.194464833395822, -5.287695353371756, 0.0
validating, 74, 3.963834285736084, -5.417942047119141, 0.0
testing, 74, 4.3843114376068115, -5.233026242256164, 0.0
training, 75, 4.194464887891497, -5.287650980268206, 0.0
validating, 75, 3.963834285736084, -5.4179212093353275, 0.0
testing, 75, 4.3843114376068115, -5.233127570152282, 0.0
training, 76, 4.194464942387172, -5.287686804362706, 0.0
validating, 76, 3.963834285736084, -5.417992305755615, 0.0
testing, 76, 4.3843114376068115, -5.233067488670349, 0.0
training, 77, 4.194464887891497, -5.287689481462751, 0.0
validating, 77, 3.963834285736084, -5.418031835556031, 0.0
testing, 77, 4.384311246871948, -5.233078527450561, 0.0
training, 78, 4.194464806147984, -5.2877089772905626, 0.0
validating, 78, 3.963834285736084, -5.417931318283081, 0.0
testing, 78, 4.3843114376068115, -5.233105564117432, 0.0
training, 79, 4.194464887891497, -5.287752975736345, 0.0
validating, 79, 3.963834285736084, -5.417989444732666, 0.0
testing, 79, 4.3843114376068115, -5.23309280872345, 0.0
training, 80, 4.194464887891497, -5.28771550995963, 0.0
validating, 80, 3.9638343811035157, -5.417988061904907, 0.0
testing, 80, 4.3843114376068115, -5.2330272674560545, 0.0
training, 81, 4.194464887891497, -5.287680768966675, 0.0
validating, 81, 3.9638343811035157, -5.417938137054444, 0.0
testing, 81, 4.3843114376068115, -5.233017778396606, 0.0
training, 82, 4.194464915139335, -5.287710339682443, 0.0
validating, 82, 3.963834285736084, -5.417945337295532, 0.0
testing, 82, 4.384311246871948, -5.233078575134277, 0.0
training, 83, 4.194464887891497, -5.287683234895979, 0.0
validating, 83, 3.963834285736084, -5.417948436737061, 0.0
testing, 83, 4.3843114376068115, -5.2331480264663695, 0.0
training, 84, 4.194464887891497, -5.287707097189767, 0.0
validating, 84, 3.9638343811035157, -5.41806206703186, 0.0
testing, 84, 4.384311485290527, -5.232925081253052, 0.0
training, 85, 4.194464860643659, -5.287709277016776, 0.0
validating, 85, 3.963834285736084, -5.417951679229736, 0.0
testing, 85, 4.384311389923096, -5.233069944381714, 0.0
training, 86, 4.194464887891497, -5.287645973478045, 0.0
validating, 86, 3.963834285736084, -5.41805362701416, 0.0
testing, 86, 4.384311485290527, -5.2330811500549315, 0.0
training, 87, 4.194464860643659, -5.287644134249006, 0.0
validating, 87, 3.963834285736084, -5.418006134033203, 0.0
testing, 87, 4.384311485290527, -5.233039021492004, 0.0
training, 88, 4.194464806147984, -5.287687288011823, 0.0
validating, 88, 3.963834285736084, -5.417994117736816, 0.0
testing, 88, 4.3843114376068115, -5.233039927482605, 0.0
training, 89, 4.194464901515416, -5.287680564607893, 0.0
validating, 89, 3.963834285736084, -5.417977571487427, 0.0
testing, 89, 4.3843114376068115, -5.233094525337219, 0.0
training, 90, 4.194464928763253, -5.287724038532802, 0.0
validating, 90, 3.963834285736084, -5.418022346496582, 0.0
testing, 90, 4.384311246871948, -5.233021640777588, 0.0
training, 91, 4.194464928763253, -5.287726470402309, 0.0
validating, 91, 3.963834285736084, -5.418045091629028, 0.0
testing, 91, 4.3843114376068115, -5.233034062385559, 0.0
training, 92, 4.194464928763253, -5.28775350025722, 0.0
validating, 92, 3.963834285736084, -5.4180676460266115, 0.0
testing, 92, 4.384311151504517, -5.233105874061584, 0.0
training, 93, 4.194464874267578, -5.287691055025373, 0.0
validating, 93, 3.963834285736084, -5.418087005615234, 0.0
testing, 93, 4.38431134223938, -5.233062887191773, 0.0
training, 94, 4.194464915139335, -5.287720012664795, 0.0
validating, 94, 3.963834285736084, -5.417894411087036, 0.0
testing, 94, 4.384311389923096, -5.2330680847167965, 0.0
training, 95, 4.194464942387172, -5.287695612226214, 0.0
validating, 95, 3.963834285736084, -5.418014764785767, 0.0
testing, 95, 4.3843114376068115, -5.233081555366516, 0.0
training, 96, 4.194464833395822, -5.287697907856533, 0.0
validating, 96, 3.963834285736084, -5.417918920516968, 0.0
testing, 96, 4.38431134223938, -5.2330320358276365, 0.0
training, 97, 4.19446496963501, -5.2876996994018555, 0.0
validating, 97, 3.963834285736084, -5.417990350723267, 0.0
testing, 97, 4.3843114376068115, -5.2330504894256595, 0.0
training, 98, 4.194465024130685, -5.2877348627362935, 0.0
validating, 98, 3.963834285736084, -5.4179802417755125, 0.0
testing, 98, 4.3843114376068115, -5.233075451850891, 0.0
training, 99, 4.194464887891497, -5.287707124437604, 0.0
validating, 99, 3.963834285736084, -5.417900609970093, 0.0
testing, 99, 4.38431134223938, -5.2330214262008665, 0.0
training, 100, 4.194464874267578, -5.287718139375959, 0.0
validating, 100, 3.963834285736084, -5.418041515350342, 0.0
testing, 100, 4.3843114376068115, -5.2330591678619385, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.922780214037214, -5.787698105403355, 0.0
validating, -1, 1.941258430480957, -5.823564529418945, 0.0
testing, -1, 2.0653411865234377, -5.950173664093017, 0.0
training, 0, 4.168763474055699, -6.983663204738072, 0.0
validating, 0, 4.251789474487305, -6.987925100326538, 0.0
testing, 0, 4.15258207321167, -7.055457639694214, 0.0
training, 1, 4.16878320149013, -6.9836510522024975, 0.0
validating, 1, 4.251773452758789, -6.987918281555176, 0.0
testing, 1, 4.152566814422608, -7.055376815795898, 0.0
training, 2, 4.168734400612967, -6.983631569998605, 0.0
validating, 2, 4.251713371276855, -6.987923812866211, 0.0
testing, 2, 4.152523183822632, -7.055395889282226, 0.0
training, 3, 4.168709223611014, -6.983639805657523, 0.0
validating, 3, 4.251733207702637, -6.9879271507263185, 0.0
testing, 3, 4.152534770965576, -7.055380511283874, 0.0
training, 4, 4.16871828351702, -6.983638756615775, 0.0
validating, 4, 4.251756286621093, -6.98794150352478, 0.0
testing, 4, 4.152551794052124, -7.055414175987243, 0.0
training, 5, 4.1686781202043806, -6.983620841162545, 0.0
validating, 5, 4.251657485961914, -6.9879402160644535, 0.0
testing, 5, 4.152472400665284, -7.055418753623963, 0.0
training, 6, 4.168536417824882, -6.983517367499215, 0.0
validating, 6, 4.251370620727539, -6.987845611572266, 0.0
testing, 6, 4.152241373062134, -7.055311322212219, 0.0
training, 7, 4.16838584627424, -6.98350362096514, 0.0
validating, 7, 4.251303100585938, -6.9877582550048825, 0.0
testing, 7, 4.152185010910034, -7.055273985862732, 0.0
training, 8, 4.168281868525914, -6.983482967104231, 0.0
validating, 8, 4.251296424865723, -6.987753582000733, 0.0
testing, 8, 4.152173757553101, -7.055216073989868, 0.0
training, 9, 4.168208490099226, -6.983416352953229, 0.0
validating, 9, 4.25095043182373, -6.987710857391358, 0.0
testing, 9, 4.151891803741455, -7.055141401290894, 0.0
training, 10, 4.167835003989083, -6.9832347324916295, 0.0
validating, 10, 4.250825214385986, -6.987622785568237, 0.0
testing, 10, 4.151802444458008, -7.055164313316345, 0.0
training, 11, 4.167738723754883, -6.983240999494281, 0.0
validating, 11, 4.250576972961426, -6.9876056671142575, 0.0
testing, 11, 4.15161395072937, -7.0551059484481815, 0.0
training, 12, 4.167322472163609, -6.9831531115940635, 0.0
validating, 12, 4.250056648254395, -6.98742904663086, 0.0
testing, 12, 4.151197528839111, -7.055023407936096, 0.0
training, 13, 4.167046587807792, -6.9830792563302175, 0.0
validating, 13, 4.249930000305175, -6.987490224838257, 0.0
testing, 13, 4.151099920272827, -7.0549499034881595, 0.0
training, 14, 4.1669442858014785, -6.983020251137869, 0.0
validating, 14, 4.249865245819092, -6.987453603744507, 0.0
testing, 14, 4.151049470901489, -7.0549113035202025, 0.0
training, 15, 4.166882024492536, -6.9830231189727785, 0.0
validating, 15, 4.249780941009521, -6.9873816013336185, 0.0
testing, 15, 4.15098557472229, -7.0549232244491575, 0.0
training, 16, 4.166824913024902, -6.982941695622036, 0.0
validating, 16, 4.249695873260498, -6.987333869934082, 0.0
testing, 16, 4.15091643333435, -7.054885578155518, 0.0
training, 17, 4.166756193978446, -6.982945953096662, 0.0
validating, 17, 4.249649620056152, -6.987290334701538, 0.0
testing, 17, 4.1508814811706545, -7.054861235618591, 0.0
training, 18, 4.1667013985770085, -6.982914216177804, 0.0
validating, 18, 4.249535083770752, -6.98719973564148, 0.0
testing, 18, 4.150783491134644, -7.054888486862183, 0.0
training, 19, 4.166607543400356, -6.982969188690186, 0.0
validating, 19, 4.249473762512207, -6.987319850921631, 0.0
testing, 19, 4.150736331939697, -7.054793024063111, 0.0
training, 20, 4.166552271161761, -6.98293376650129, 0.0
validating, 20, 4.249420928955078, -6.9872081756591795, 0.0
testing, 20, 4.150693130493164, -7.0548382759094235, 0.0
training, 21, 4.166501998901367, -6.982889284406389, 0.0
validating, 21, 4.249395179748535, -6.9872002601623535, 0.0
testing, 21, 4.150671577453613, -7.054774880409241, 0.0
training, 22, 4.1664830071585515, -6.982905217579433, 0.0
validating, 22, 4.249357032775879, -6.987194633483886, 0.0
testing, 22, 4.1506431102752686, -7.0548269033432005, 0.0
training, 23, 4.166434560503278, -6.982840531212943, 0.0
validating, 23, 4.249294948577881, -6.987208461761474, 0.0
testing, 23, 4.150594329833984, -7.054828190803528, 0.0
training, 24, 4.166367598942348, -6.982784795761108, 0.0
validating, 24, 4.249215412139892, -6.987140130996704, 0.0
testing, 24, 4.150525331497192, -7.054727911949158, 0.0
training, 25, 4.166313471112932, -6.982808821541923, 0.0
validating, 25, 4.249174499511719, -6.987126731872559, 0.0
testing, 25, 4.150495767593384, -7.0546928405761715, 0.0
training, 26, 4.166276482173375, -6.98276230267116, 0.0
validating, 26, 4.249114227294922, -6.98713231086731, 0.0
testing, 26, 4.15044207572937, -7.0547086000442505, 0.0
training, 27, 4.166228634970529, -6.9827261107308525, 0.0
validating, 27, 4.249095821380616, -6.987148189544678, 0.0
testing, 27, 4.150428009033203, -7.054721975326538, 0.0
training, 28, 4.166194479806083, -6.9827676773071286, 0.0
validating, 28, 4.249060535430909, -6.987115859985352, 0.0
testing, 28, 4.150399446487427, -7.054641580581665, 0.0
training, 29, 4.166158281053815, -6.982787936074393, 0.0
validating, 29, 4.249020767211914, -6.98710675239563, 0.0
testing, 29, 4.150372076034546, -7.054674792289734, 0.0
training, 30, 4.166144943237304, -6.982704298836844, 0.0
validating, 30, 4.249013042449951, -6.9871728897094725, 0.0
testing, 30, 4.150366258621216, -7.054683637619019, 0.0
training, 31, 4.1661421503339495, -6.98273366519383, 0.0
validating, 31, 4.249011993408203, -6.9871477603912355, 0.0
testing, 31, 4.1503626823425295, -7.054673075675964, 0.0
training, 32, 4.166136986868722, -6.982768017905099, 0.0
validating, 32, 4.249002456665039, -6.987147521972656, 0.0
testing, 32, 4.150356864929199, -7.05469651222229, 0.0
training, 33, 4.16613005229405, -6.982750245503017, 0.0
validating, 33, 4.249000835418701, -6.987046432495117, 0.0
testing, 33, 4.150353622436524, -7.054711961746216, 0.0
training, 34, 4.166125896998814, -6.982673120498657, 0.0
validating, 34, 4.248993968963623, -6.987096738815308, 0.0
testing, 34, 4.150348663330078, -7.054699516296386, 0.0
training, 35, 4.166122082301548, -6.982715150288173, 0.0
validating, 35, 4.248992252349853, -6.987054252624512, 0.0
testing, 35, 4.150348234176636, -7.054691576957703, 0.0
training, 36, 4.166118853432792, -6.9827438082013815, 0.0
validating, 36, 4.248987483978271, -6.987076187133789, 0.0
testing, 36, 4.150344276428223, -7.054664039611817, 0.0
training, 37, 4.166112245832171, -6.982727881840297, 0.0
validating, 37, 4.248974323272705, -6.987059736251831, 0.0
testing, 37, 4.150334215164184, -7.054700136184692, 0.0
training, 38, 4.166099561963763, -6.982672718593053, 0.0
validating, 38, 4.248960971832275, -6.987066698074341, 0.0
testing, 38, 4.150320529937744, -7.05467803478241, 0.0
training, 39, 4.166089289528983, -6.982685504640852, 0.0
validating, 39, 4.2489502906799315, -6.9870100021362305, 0.0
testing, 39, 4.150314664840698, -7.0546588659286495, 0.0
training, 40, 4.166083145141601, -6.982676935195923, 0.0
validating, 40, 4.248940372467041, -6.987052011489868, 0.0
testing, 40, 4.150307273864746, -7.054650044441223, 0.0
training, 41, 4.166078036172049, -6.982696921484811, 0.0
validating, 41, 4.248939037322998, -6.986986351013184, 0.0
testing, 41, 4.150307464599609, -7.054698252677918, 0.0
training, 42, 4.166076741899762, -6.982694230760846, 0.0
validating, 42, 4.248938179016113, -6.987076997756958, 0.0
testing, 42, 4.150306844711304, -7.054638338088989, 0.0
training, 43, 4.1660767146519255, -6.982700402396066, 0.0
validating, 43, 4.248937797546387, -6.986969804763794, 0.0
testing, 43, 4.150305700302124, -7.054693436622619, 0.0
training, 44, 4.166076292310442, -6.982724932261876, 0.0
validating, 44, 4.248937892913818, -6.98707070350647, 0.0
testing, 44, 4.150305843353271, -7.054635071754456, 0.0
training, 45, 4.166075570242746, -6.982673372541155, 0.0
validating, 45, 4.248937511444092, -6.987053871154785, 0.0
testing, 45, 4.150305891036988, -7.054665374755859, 0.0
training, 46, 4.166075256892613, -6.982691383361816, 0.0
validating, 46, 4.248937129974365, -6.986996078491211, 0.0
testing, 46, 4.150305652618409, -7.054681944847107, 0.0
training, 47, 4.166074357713971, -6.982750960758755, 0.0
validating, 47, 4.248935699462891, -6.987074470520019, 0.0
testing, 47, 4.1503044128417965, -7.054666423797608, 0.0
training, 48, 4.166073594774518, -6.98273366519383, 0.0
validating, 48, 4.248934173583985, -6.987018680572509, 0.0
testing, 48, 4.1503034114837645, -7.054661726951599, 0.0
training, 49, 4.166072613852364, -6.982693474633353, 0.0
validating, 49, 4.24893274307251, -6.9871477603912355, 0.0
testing, 49, 4.15030345916748, -7.054657530784607, 0.0
training, 50, 4.166071605682373, -6.982722677503314, 0.0
validating, 50, 4.248932933807373, -6.9870329856872555, 0.0
testing, 50, 4.150303077697754, -7.054673051834106, 0.0
training, 51, 4.166070883614676, -6.982732248306275, 0.0
validating, 51, 4.2489324569702145, -6.987185478210449, 0.0
testing, 51, 4.150303220748901, -7.054637455940247, 0.0
training, 52, 4.166070325034005, -6.982686594554356, 0.0
validating, 52, 4.248932361602783, -6.987034845352173, 0.0
testing, 52, 4.150302600860596, -7.054639196395874, 0.0
training, 53, 4.16607005255563, -6.98269100189209, 0.0
validating, 53, 4.248932266235352, -6.987064981460572, 0.0
testing, 53, 4.150302743911743, -7.054676961898804, 0.0
training, 54, 4.16606992994036, -6.982718658447266, 0.0
validating, 54, 4.2489324569702145, -6.987091779708862, 0.0
testing, 54, 4.150303220748901, -7.05462338924408, 0.0
training, 55, 4.166070038931711, -6.982711342402867, 0.0
validating, 55, 4.248931789398194, -6.9870165348052975, 0.0
testing, 55, 4.150302696228027, -7.054665732383728, 0.0
training, 56, 4.1660701887948175, -6.982704196657453, 0.0
validating, 56, 4.248932266235352, -6.987100648880005, 0.0
