Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 9, 2.0008267164230347, -1.7455521289259195, 0.0, 0.0
training, 10, 2.1375714642660957, -1.719162278515952, 0.0, 0.0
validating, 10, 2.227517604827881, -2.6279534459114076, 0.0, 0.0
testing, 10, 2.0641151666641235, -1.7214777946472168, 0.0, 0.0
training, 11, 2.1678318228040423, -1.7136264179434095, 0.0, 0.0
validating, 11, 2.114440155029297, -2.474667477607727, 0.0, 0.0
testing, 11, 1.9662508249282837, -1.6432068705558778, 0.0, 0.0
training, 12, 2.0162378992353167, -1.594651197535651, 0.0, 0.0
validating, 12, 2.1686614036560057, -2.5106371879577636, 0.0, 0.0
testing, 12, 2.015026021003723, -1.6607318259775639, 0.0, 0.0
training, 13, 2.1065328529902865, -1.6355263563139097, 0.0, 0.0
validating, 13, 2.1387840270996095, -2.4745087027549744, 0.0, 0.0
testing, 13, 1.9887564420700072, -1.6411017902195453, 0.0, 0.0
training, 14, 2.060849918637957, -1.6193268105387688, 0.0, 0.0
validating, 14, 2.0984739303588866, -2.4393393874168394, 0.0, 0.0
testing, 14, 1.9505600214004517, -1.6173165537416936, 0.0, 0.0
training, 15, 2.0394368171691895, -1.605077618786267, 0.0, 0.0
validating, 15, 2.0792250633239746, -2.4314292907714843, 0.0, 0.0
testing, 15, 1.9298524618148805, -1.5998001605272294, 0.0, 0.0
training, 16, 2.0251385756901334, -1.5916768868054663, 0.0, 0.0
validating, 16, 2.0746657371521, -2.422743022441864, 0.0, 0.0
testing, 16, 1.9269266366958617, -1.5990577429533004, 0.0, 0.0
training, 17, 2.0373527254377093, -1.606741674883025, 0.0, 0.0
validating, 17, 2.089861297607422, -2.4182650685310363, 0.0, 0.0
testing, 17, 1.9459450960159301, -1.61717978566885, 0.0, 0.0
training, 18, 2.049553271702358, -1.6073769652417729, 0.0, 0.0
validating, 18, 2.0992639541625975, -2.4288533568382262, 0.0, 0.0
testing, 18, 1.9521391630172729, -1.615731880068779, 0.0, 0.0
training, 19, 2.042416340964181, -1.6025603239025388, 0.0, 0.0
validating, 19, 2.076443386077881, -2.3955243825912476, 0.0, 0.0
testing, 19, 1.9365062952041625, -1.6193749129772186, 0.0, 0.0
training, 20, 2.029271193913051, -1.6128241871084485, 0.0, 0.0
validating, 20, 2.0738884925842287, -2.4106767177581787, 0.0, 0.0
testing, 20, 1.9283747911453246, -1.6006529405713081, 0.0, 0.0
training, 21, 2.0218138899121967, -1.591380848629134, 0.0, 0.0
validating, 21, 2.0562651634216307, -2.4030811548233033, 0.0, 0.0
testing, 21, 1.9111204862594604, -1.5880708403885364, 0.0, 0.0
training, 22, 2.01306700025286, -1.6010372943111828, 0.0, 0.0
validating, 22, 2.0612467765808105, -2.3459612369537353, 0.0, 0.0
testing, 22, 1.9248335123062135, -1.612276943027973, 0.0, 0.0
training, 23, 2.025353615624564, -1.6120167148964746, 0.0, 0.0
validating, 23, 2.052892780303955, -2.312285268306732, 0.0, 0.0
testing, 23, 1.9184951066970826, -1.6098522588610649, 0.0, 0.0
training, 24, 2.0171076025281636, -1.6098279288836888, 0.0, 0.0
validating, 24, 2.0502193450927733, -2.311517858505249, 0.0, 0.0
testing, 24, 1.9157148122787475, -1.60782340914011, 0.0, 0.0
training, 25, 2.0144016538347516, -1.607228041759559, 0.0, 0.0
validating, 25, 2.0479822158813477, -2.3111053586006163, 0.0, 0.0
testing, 25, 1.9132089376449586, -1.6056901060044766, 0.0, 0.0
training, 26, 2.0126769951411654, -1.6067659782511847, 0.0, 0.0
validating, 26, 2.0486830711364745, -2.313060534000397, 0.0, 0.0
testing, 26, 1.9127540826797484, -1.6027642101049424, 0.0, 0.0
training, 27, 2.012775080544608, -1.605292164002146, 0.0, 0.0
validating, 27, 2.04900484085083, -2.313572812080383, 0.0, 0.0
testing, 27, 1.9127930402755737, -1.6022822089493274, 0.0, 0.0
training, 28, 2.0126739161355154, -1.6051802079592432, 0.0, 0.0
validating, 28, 2.0489057540893554, -2.312605392932892, 0.0, 0.0
testing, 28, 1.9129690885543824, -1.6028080798685551, 0.0, 0.0
training, 29, 2.014406531197684, -1.6047342040709087, 0.0, 0.0
validating, 29, 2.052479076385498, -2.3133100867271423, 0.0, 0.0
testing, 29, 1.9167082548141479, -1.6049375347793102, 0.0, 0.0
training, 30, 2.0177618299211773, -1.6061387036527905, 0.0, 0.0
validating, 30, 2.0543838500976563, -2.3127255201339723, 0.0, 0.0
testing, 30, 1.918954062461853, -1.6067430540919303, 0.0, 0.0
training, 31, 2.0182516166142057, -1.6085936505879674, 0.0, 0.0
validating, 31, 2.0538448333740233, -2.3120922565460207, 0.0, 0.0
testing, 31, 1.9184161901474, -1.606387160718441, 0.0, 0.0
training, 32, 2.017924976348877, -1.6070962228945322, 0.0, 0.0
validating, 32, 2.0537471771240234, -2.310786759853363, 0.0, 0.0
testing, 32, 1.9188929319381713, -1.6078106448054315, 0.0, 0.0
training, 33, 2.018892363139561, -1.6094617671200206, 0.0, 0.0
validating, 33, 2.0528977394104, -2.309106194972992, 0.0, 0.0
testing, 33, 1.91875102519989, -1.6045959711074829, 0.0, 0.0
training, 34, 2.017941733769008, -1.6085150356803621, 0.0, 0.0
validating, 34, 2.0530858039855957, -2.3103314638137817, 0.0, 0.0
testing, 34, 1.9180294275283813, -1.6068626768887042, 0.0, 0.0
training, 35, 2.0180309568132673, -1.6065943449735642, 0.0, 0.0
validating, 35, 2.053180122375488, -2.3103984236717223, 0.0, 0.0
testing, 35, 1.9180557012557984, -1.606889059394598, 0.0, 0.0
training, 36, 2.018085105078561, -1.6066309137003763, 0.0, 0.0
validating, 36, 2.053259754180908, -2.310167872905731, 0.0, 0.0
testing, 36, 1.918133282661438, -1.6067300945520402, 0.0, 0.0
training, 37, 2.018180901663644, -1.6064513955797468, 0.0, 0.0
validating, 37, 2.0533985137939452, -2.310284399986267, 0.0, 0.0
testing, 37, 1.9182433366775513, -1.6067211516201496, 0.0, 0.0
training, 38, 2.018240717479161, -1.6065504244395665, 0.0, 0.0
validating, 38, 2.053521156311035, -2.3105857253074644, 0.0, 0.0
testing, 38, 1.9183550596237182, -1.6068184189498425, 0.0, 0.0
training, 39, 2.018473073414394, -1.6063273753438676, 0.0, 0.0
validating, 39, 2.053967571258545, -2.310707223415375, 0.0, 0.0
testing, 39, 1.9187325716018677, -1.6069013826549052, 0.0, 0.0
training, 40, 2.018814945220947, -1.6064879677125385, 0.0, 0.0
validating, 40, 2.0542474746704102, -2.310855674743652, 0.0, 0.0
testing, 40, 1.9190163373947144, -1.6069403938949107, 0.0, 0.0
training, 41, 2.0188957418714253, -1.6078188153249877, 0.0, 0.0
validating, 41, 2.054188632965088, -2.3106117248535156, 0.0, 0.0
testing, 41, 1.91899254322052, -1.6068358160555363, 0.0, 0.0
training, 42, 2.0189252717154367, -1.6064758596675737, 0.0, 0.0
validating, 42, 2.054186248779297, -2.31063369512558, 0.0, 0.0
testing, 42, 1.9190189599990846, -1.6070126011967658, 0.0, 0.0
training, 43, 2.019039147240775, -1.606709582039288, 0.0, 0.0
validating, 43, 2.054449939727783, -2.31048104763031, 0.0, 0.0
testing, 43, 1.9192422151565551, -1.6070739693939686, 0.0, 0.0
training, 44, 2.019098458971296, -1.6078106526817595, 0.0, 0.0
validating, 44, 2.054369258880615, -2.310804307460785, 0.0, 0.0
testing, 44, 1.9191456079483031, -1.6070548199117183, 0.0, 0.0
training, 45, 2.0189083712441582, -1.6076393101896558, 0.0, 0.0
validating, 45, 2.0540953636169434, -2.3105393648147583, 0.0, 0.0
testing, 45, 1.9188308477401734, -1.6066136434674263, 0.0, 0.0
training, 46, 2.018715681348528, -1.6074389449187687, 0.0, 0.0
validating, 46, 2.054089832305908, -2.310547685623169, 0.0, 0.0
testing, 46, 1.9188281297683716, -1.6065798662602901, 0.0, 0.0
training, 47, 2.0187274524143763, -1.6075550886137144, 0.0, 0.0
validating, 47, 2.0541204452514648, -2.3107678055763246, 0.0, 0.0
testing, 47, 1.91884343624115, -1.6066033937036992, 0.0, 0.0
training, 48, 2.0187433923993794, -1.6075315030557769, 0.0, 0.0
validating, 48, 2.0541205406188965, -2.310585105419159, 0.0, 0.0
testing, 48, 1.9188462018966674, -1.6066801726818085, 0.0, 0.0
training, 49, 2.018745824268886, -1.6060453363827296, 0.0, 0.0
validating, 49, 2.054133415222168, -2.310632610321045, 0.0, 0.0
testing, 49, 1.918850302696228, -1.6066470012068748, 0.0, 0.0
training, 50, 2.0187530926295687, -1.6074722749846322, 0.0, 0.0
validating, 50, 2.05414400100708, -2.3104972720146177, 0.0, 0.0
testing, 50, 1.918866515159607, -1.6066595174372196, 0.0, 0.0
training, 51, 2.0187592915126253, -1.6074949558292115, 0.0, 0.0
validating, 51, 2.054141044616699, -2.310787630081177, 0.0, 0.0
testing, 51, 1.9188608407974244, -1.6065607860684394, 0.0, 0.0
training, 52, 2.0187588487352643, -1.6074756366865977, 0.0, 0.0
validating, 52, 2.0541672706604004, -2.3108226656913757, 0.0, 0.0
testing, 52, 1.9188767194747924, -1.6067061938345433, 0.0, 0.0
training, 53, 2.018761702946254, -1.6059897339769773, 0.0, 0.0
validating, 53, 2.0541529655456543, -2.3106152296066282, 0.0, 0.0
testing, 53, 1.9188652753829956, -1.6066111259162426, 0.0, 0.0
training, 54, 2.0187664236341205, -1.6074674214635576, 0.0, 0.0
validating, 54, 2.0541779518127443, -2.310587191581726, 0.0, 0.0
testing, 54, 1.9188926935195922, -1.606617560237646, 0.0, 0.0
training, 55, 2.0187941346849714, -1.606072283429759, 0.0, 0.0
validating, 55, 2.0542165756225588, -2.310521113872528, 0.0, 0.0
testing, 55, 1.918923544883728, -1.606571475416422, 0.0, 0.0
training, 56, 2.018817813055856, -1.6060473840151515, 0.0, 0.0
validating, 56, 2.054247760772705, -2.31063072681427, 0.0, 0.0
testing, 56, 1.9189406633377075, -1.6067206852138043, 0.0, 0.0
training, 57, 2.018816716330392, -1.6073624953627585, 0.0, 0.0
validating, 57, 2.0542454719543457, -2.3109168291091917, 0.0, 0.0
testing, 57, 1.9189408540725708, -1.6066974155604838, 0.0, 0.0
training, 58, 2.0188167776380266, -1.6061121446745736, 0.0, 0.0
validating, 58, 2.054246997833252, -2.310844194889069, 0.0, 0.0
testing, 58, 1.9189400911331176, -1.606612003594637, 0.0, 0.0
training, 59, 2.0188167367662704, -1.6073125898838043, 0.0, 0.0
validating, 59, 2.0542470932006838, -2.3107110381126406, 0.0, 0.0
testing, 59, 1.9189402341842652, -1.6066348254680634, 0.0, 0.0
training, 60, 2.0188166277749198, -1.6073390366775648, 0.0, 0.0
validating, 60, 2.0542473793029785, -2.3107603192329407, 0.0, 0.0
testing, 60, 1.9189417123794557, -1.6066051445901395, 0.0, 0.0
training, 61, 2.018816798073905, -1.605932014329093, 0.0, 0.0
validating, 61, 2.0542479515075684, -2.3104899406433104, 0.0, 0.0
testing, 61, 1.9189425230026245, -1.6066893130540847, 0.0, 0.0
training, 62, 2.0188175337655205, -1.607302291904177, 0.0, 0.0
validating, 62, 2.0542505264282225, -2.3103918194770814, 0.0, 0.0
testing, 62, 1.9189417600631713, -1.60661094263196, 0.0, 0.0
training, 63, 2.01881776537214, -1.6073479729039328, 0.0, 0.0
validating, 63, 2.054252052307129, -2.310566318035126, 0.0, 0.0
testing, 63, 1.9189420461654663, -1.6065826043486595, 0.0, 0.0
training, 64, 2.0188184533800397, -1.607181597181729, 0.0, 0.0
validating, 64, 2.054251861572266, -2.310575711727142, 0.0, 0.0
testing, 64, 1.9189409494400025, -1.6066353611648083, 0.0, 0.0
training, 65, 2.0188176700047085, -1.6073057304535594, 0.0, 0.0
validating, 65, 2.054249668121338, -2.310663139820099, 0.0, 0.0
testing, 65, 1.9189405679702758, -1.6067326344549655, 0.0, 0.0
training, 66, 2.0188176155090334, -1.6061311979378974, 0.0, 0.0
validating, 66, 2.0542492866516113, -2.3109259963035584, 0.0, 0.0
testing, 66, 1.9189409494400025, -1.6064924471080304, 0.0, 0.0
training, 67, 2.018816716330392, -1.6074122797165598, 0.0, 0.0
validating, 67, 2.0542449951171875, -2.3106035113334658, 0.0, 0.0
testing, 67, 1.9189417600631713, -1.6066628269851209, 0.0, 0.0
training, 68, 2.0188162054334367, -1.607316872903279, 0.0, 0.0
validating, 68, 2.0542447090148928, -2.3109222412109376, 0.0, 0.0
testing, 68, 1.9189389944076538, -1.6066311188042164, 0.0, 0.0
training, 69, 2.018815701348441, -1.607419303911073, 0.0, 0.0
validating, 69, 2.0542452812194822, -2.310651409626007, 0.0, 0.0
testing, 69, 1.9189399480819702, -1.6066208869218825, 0.0, 0.0
training, 70, 2.0188158171517507, -1.6073437601327896, 0.0, 0.0
validating, 70, 2.0542448997497558, -2.310831916332245, 0.0, 0.0
testing, 70, 1.918939471244812, -1.6065269015729426, 0.0, 0.0
training, 71, 2.0188152517591202, -1.6073851436376572, 0.0, 0.0
validating, 71, 2.0542452812194822, -2.3106189131736756, 0.0, 0.0
testing, 71, 1.918938660621643, -1.6065769337117672, 0.0, 0.0
training, 72, 2.018814972468785, -1.6072531712906701, 0.0, 0.0
validating, 72, 2.0542436599731446, -2.310595166683197, 0.0, 0.0
testing, 72, 1.9189387083053588, -1.6066626645624638, 0.0, 0.0
training, 73, 2.0188148021698, -1.6072927934782846, 0.0, 0.0
validating, 73, 2.0542437553405763, -2.3106943130493165, 0.0, 0.0
testing, 73, 1.918938946723938, -1.6066546760499478, 0.0, 0.0
training, 74, 2.018814843041556, -1.6072744514260973, 0.0, 0.0
validating, 74, 2.0542431831359864, -2.3106593012809755, 0.0, 0.0
testing, 74, 1.9189390420913697, -1.6065416686236857, 0.0, 0.0
training, 75, 2.018814788545881, -1.6072643033095768, 0.0, 0.0
validating, 75, 2.054243278503418, -2.3108374953269957, 0.0, 0.0
testing, 75, 1.918939757347107, -1.6065968886017798, 0.0, 0.0
training, 76, 2.018815680912563, -1.6073177305715425, 0.0, 0.0
validating, 76, 2.0542448997497558, -2.310581183433533, 0.0, 0.0
testing, 76, 1.9189402341842652, -1.6064904019236566, 0.0, 0.0
training, 77, 2.0188158580235074, -1.6073592364788056, 0.0, 0.0
validating, 77, 2.0542448997497558, -2.310691940784454, 0.0, 0.0
testing, 77, 1.9189401388168335, -1.6065692156553268, 0.0, 0.0
training, 78, 2.018815987450736, -1.607368895837239, 0.0, 0.0
validating, 78, 2.054245853424072, -2.310827314853668, 0.0, 0.0
testing, 78, 1.9189395666122437, -1.606523983925581, 0.0, 0.0
training, 79, 2.018816682270595, -1.6073446167366845, 0.0, 0.0
validating, 79, 2.054245853424072, -2.310763251781464, 0.0, 0.0
testing, 79, 1.9189412355422975, -1.6065263025462628, 0.0, 0.0
training, 80, 2.018816716330392, -1.6059565280164991, 0.0, 0.0
validating, 80, 2.054244804382324, -2.3108728408813475, 0.0, 0.0
testing, 80, 1.9189408540725708, -1.6066037960350514, 0.0, 0.0
training, 81, 2.0188164029802596, -1.606171074296747, 0.0, 0.0
validating, 81, 2.0542450904846192, -2.3106215715408327, 0.0, 0.0
testing, 81, 1.9189409494400025, -1.6065461598336697, 0.0, 0.0
training, 82, 2.0188162531171527, -1.6072516185896737, 0.0, 0.0
validating, 82, 2.054245376586914, -2.3107685089111327, 0.0, 0.0
testing, 82, 1.9189407110214234, -1.606563427299261, 0.0, 0.0
training, 83, 2.0188174860818044, -1.6073659926652908, 0.0, 0.0
validating, 83, 2.054248237609863, -2.3107980251312257, 0.0, 0.0
testing, 83, 1.9189419507980348, -1.6066754445433618, 0.0, 0.0
training, 84, 2.0188178743634904, -1.606252971291542, 0.0, 0.0
validating, 84, 2.0542533874511717, -2.310505175590515, 0.0, 0.0
testing, 84, 1.918941855430603, -1.6066512525081635, 0.0, 0.0
training, 85, 2.0188182626451763, -1.6073555107627595, 0.0, 0.0
validating, 85, 2.054254245758057, -2.3106791138648988, 0.0, 0.0
testing, 85, 1.9189418077468872, -1.6066312082111835, 0.0, 0.0
training, 86, 2.0188183307647707, -1.6058310674769538, 0.0, 0.0
validating, 86, 2.0542527198791505, -2.3109528183937074, 0.0, 0.0
testing, 86, 1.9189427137374877, -1.606661905348301, 0.0, 0.0
training, 87, 2.018819434302194, -1.6072351511035647, 0.0, 0.0
validating, 87, 2.054254245758057, -2.3105304718017576, 0.0, 0.0
testing, 87, 1.9189433813095094, -1.6065929107367993, 0.0, 0.0
training, 88, 2.018819965635027, -1.6072998762130737, 0.0, 0.0
validating, 88, 2.054254913330078, -2.3106532096862793, 0.0, 0.0
testing, 88, 1.9189441442489623, -1.6065357476472855, 0.0, 0.0
training, 89, 2.0188199724469866, -1.6073177739977837, 0.0, 0.0
validating, 89, 2.0542531967163087, -2.310388171672821, 0.0, 0.0
testing, 89, 1.9189444303512573, -1.6066706292331219, 0.0, 0.0
training, 90, 2.0188195977892196, -1.6072818596448217, 0.0, 0.0
validating, 90, 2.0542532920837404, -2.3107633233070373, 0.0, 0.0
testing, 90, 1.9189444780349731, -1.6067209288477897, 0.0, 0.0
training, 91, 2.018820101874215, -1.6058925115636418, 0.0, 0.0
validating, 91, 2.054256248474121, -2.3106152415275574, 0.0, 0.0
testing, 91, 1.918945050239563, -1.6066397927701472, 0.0, 0.0
training, 92, 2.018820592335292, -1.6073307267257146, 0.0, 0.0
validating, 92, 2.0542617797851563, -2.31076375246048, 0.0, 0.0
testing, 92, 1.9189465761184692, -1.6067204028367996, 0.0, 0.0
training, 93, 2.0188226631709507, -1.6073887337531363, 0.0, 0.0
validating, 93, 2.054263973236084, -2.3110156893730163, 0.0, 0.0
testing, 93, 1.9189467668533324, -1.6065986722707748, 0.0, 0.0
training, 94, 2.018822867529733, -1.6073674129588262, 0.0, 0.0
validating, 94, 2.054263782501221, -2.310643529891968, 0.0, 0.0
testing, 94, 1.9189465284347533, -1.6066953867673874, 0.0, 0.0
training, 95, 2.0188225201198033, -1.607993164232799, 0.0, 0.0
validating, 95, 2.054261493682861, -2.3105305790901185, 0.0, 0.0
testing, 95, 1.9189459085464478, -1.6067370064556599, 0.0, 0.0
training, 96, 2.018822009222848, -1.6075376165764672, 0.0, 0.0
validating, 96, 2.054261493682861, -2.3107547640800474, 0.0, 0.0
testing, 96, 1.9189474821090697, -1.6065384320914746, 0.0, 0.0
training, 97, 2.0188228266579764, -1.607408757507801, 0.0, 0.0
validating, 97, 2.0542648315429686, -2.310622477531433, 0.0, 0.0
testing, 97, 1.9189479112625123, -1.606634332984686, 0.0, 0.0
training, 98, 2.0188234874180386, -1.6072395597185407, 0.0, 0.0
validating, 98, 2.0542656898498537, -2.3107173442840576, 0.0, 0.0
testing, 98, 1.9189475774765015, -1.6066417500376702, 0.0, 0.0
training, 99, 2.018823712212699, -1.607370634164129, 0.0, 0.0
validating, 99, 2.0542646408081056, -2.3105355739593505, 0.0, 0.0
testing, 99, 1.9189481496810914, -1.6065425552427768, 0.0, 0.0
training, 100, 2.0188235419137137, -1.6059018880128861, 0.0, 0.0
validating, 100, 2.0542656898498537, -2.310661029815674, 0.0, 0.0
testing, 100, 1.9189480543136597, -1.6066759333014489, 0.0, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7076246874673026, -3.350451193537031, 0.0, 0.0
validating, -1, 0.7097930431365966, -3.210336923599243, 0.0, 0.0
testing, -1, 0.6878987789154053, -3.522597813606262, 0.0, 0.0
training, 0, 2.4108416421072825, -4.422170863832746, 0.0, 0.0
validating, 0, 2.4115670204162596, -4.515262222290039, 0.0, 0.0
testing, 0, 2.4207492113113402, -4.487533664703369, 0.0, 0.0
training, 1, 2.3849527631487164, -4.389487249510629, 0.0, 0.0
validating, 1, 2.3811227798461916, -4.467727375030518, 0.0, 0.0
testing, 1, 2.3763886213302614, -4.440638625621796, 0.0, 0.0
training, 2, 2.380363518851144, -4.3819119215011595, 0.0, 0.0
validating, 2, 2.3789538383483886, -4.459870672225952, 0.0, 0.0
testing, 2, 2.3781121015548705, -4.434830510616303, 0.0, 0.0
training, 3, 2.370647144317627, -4.3797520739691596, 0.0, 0.0
validating, 3, 2.3666260719299315, -4.4595214366912845, 0.0, 0.0
testing, 3, 2.3616267919540403, -4.433644795417786, 0.0, 0.0
training, 4, 2.365299701690674, -4.371708314759391, 0.0, 0.0
validating, 4, 2.3590867042541506, -4.44452383518219, 0.0, 0.0
testing, 4, 2.362227463722229, -4.423000025749206, 0.0, 0.0
training, 5, 2.346328503744943, -4.358966149602618, 0.0, 0.0
validating, 5, 2.323612594604492, -4.424188566207886, 0.0, 0.0
testing, 5, 2.322083592414856, -4.404905545711517, 0.0, 0.0
training, 6, 2.319880471910749, -4.351315723146711, 0.0, 0.0
validating, 6, 2.3072841644287108, -4.4171041488647464, 0.0, 0.0
testing, 6, 2.3040903329849245, -4.397810745239258, 0.0, 0.0
training, 7, 2.3322387286594934, -4.352869898932321, 0.0, 0.0
validating, 7, 2.334134101867676, -4.429997873306275, 0.0, 0.0
testing, 7, 2.341851592063904, -4.411480832099914, 0.0, 0.0
training, 8, 2.3311414991106307, -4.350828187806266, 0.0, 0.0
validating, 8, 2.3176013946533205, -4.416713905334473, 0.0, 0.0
testing, 8, 2.3229411363601686, -4.400543963909149, 0.0, 0.0
training, 9, 2.312182399204799, -4.340121150016785, 0.0, 0.0
validating, 9, 2.2868331909179687, -4.396367454528809, 0.0, 0.0
testing, 9, 2.2925589323043822, -4.38355039358139, 0.0, 0.0
training, 10, 2.2708798817225864, -4.320010767664228, 0.0, 0.0
validating, 10, 2.256400203704834, -4.381983613967895, 0.0, 0.0
testing, 10, 2.2606423616409304, -4.371112060546875, 0.0, 0.0
training, 11, 2.253075763157436, -4.309314983231681, 0.0, 0.0
validating, 11, 2.2288510322570803, -4.356294631958008, 0.0, 0.0
testing, 11, 2.2413496732711793, -4.351501607894898, 0.0, 0.0
training, 12, 2.233560139792306, -4.295529798098973, 0.0, 0.0
validating, 12, 2.213871479034424, -4.350054240226745, 0.0, 0.0
testing, 12, 2.2304795503616335, -4.3419880867004395, 0.0, 0.0
training, 13, 2.2185113770621165, -4.286644986697605, 0.0, 0.0
validating, 13, 2.176557159423828, -4.323452949523926, 0.0, 0.0
testing, 13, 2.2009016275405884, -4.321553373336792, 0.0, 0.0
training, 14, 2.1982932363237655, -4.285919771875654, 0.0, 0.0
validating, 14, 2.1702763557434084, -4.331760454177856, 0.0, 0.0
testing, 14, 2.188090682029724, -4.3309055209159855, 0.0, 0.0
training, 15, 2.156784234728132, -4.252796571595328, 0.0, 0.0
validating, 15, 2.1793729782104494, -4.338055086135864, 0.0, 0.0
testing, 15, 2.2038918256759645, -4.3277040958404545, 0.0, 0.0
training, 16, 2.1608874457223073, -4.250900646618434, 0.0, 0.0
validating, 16, 2.070996856689453, -4.241733241081238, 0.0, 0.0
testing, 16, 2.0992999792099, -4.255636286735535, 0.0, 0.0
training, 17, 2.0892898287091937, -4.214652466773987, 0.0, 0.0
validating, 17, 2.0279412269592285, -4.2254602909088135, 0.0, 0.0
testing, 17, 2.052363133430481, -4.239431941509247, 0.0, 0.0
training, 18, 2.0325408799307687, -4.182088899612427, 0.0, 0.0
validating, 18, 1.9470280647277831, -4.148358082771301, 0.0, 0.0
testing, 18, 1.984347128868103, -4.180272662639618, 0.0, 0.0
training, 19, 1.997078936440604, -4.149527880123683, 0.0, 0.0
validating, 19, 1.9543513298034667, -4.167434430122375, 0.0, 0.0
testing, 19, 1.9972140550613404, -4.188276493549347, 0.0, 0.0
training, 20, 1.9811618941170828, -4.182987924984523, 0.0, 0.0
validating, 20, 1.9633905410766601, -4.24560010433197, 0.0, 0.0
testing, 20, 1.9972287178039552, -4.28282915353775, 0.0, 0.0
training, 21, 1.988103893824986, -4.1727112293243405, 0.0, 0.0
validating, 21, 1.9918155670166016, -4.216973114013672, 0.0, 0.0
testing, 21, 2.0330368280410767, -4.21520482301712, 0.0, 0.0
training, 22, 1.9765516417367117, -4.139871236256191, 0.0, 0.0
validating, 22, 1.8852476119995116, -4.109545707702637, 0.0, 0.0
testing, 22, 1.9246997594833375, -4.159832715988159, 0.0, 0.0
training, 23, 1.9929082870483399, -4.164641945702689, 0.0, 0.0
validating, 23, 2.117129421234131, -4.281677961349487, 0.0, 0.0
testing, 23, 2.1795217275619505, -4.306546020507812, 0.0, 0.0
training, 24, 2.090724345615932, -4.20920569215502, 0.0, 0.0
validating, 24, 1.9280858039855957, -4.127917861938476, 0.0, 0.0
testing, 24, 1.9859671354293824, -4.189755487442016, 0.0, 0.0
training, 25, 1.9910987990243094, -4.1550089597702025, 0.0, 0.0
validating, 25, 1.931144905090332, -4.164295101165772, 0.0, 0.0
testing, 25, 1.9709540128707885, -4.183111715316772, 0.0, 0.0
training, 26, 2.001535361153739, -4.159197153363909, 0.0, 0.0
validating, 26, 2.0625189781188964, -4.2325965642929075, 0.0, 0.0
testing, 26, 2.1447336435317994, -4.28432445526123, 0.0, 0.0
training, 27, 2.039897782461984, -4.188172050884792, 0.0, 0.0
validating, 27, 1.8798862457275392, -4.108171510696411, 0.0, 0.0
testing, 27, 1.9311705827713013, -4.171866476535797, 0.0, 0.0
training, 28, 1.9383534976414272, -4.133409309387207, 0.0, 0.0
validating, 28, 1.8781435012817382, -4.103633284568787, 0.0, 0.0
testing, 28, 1.9250686168670654, -4.167288911342621, 0.0, 0.0
training, 29, 2.0703290803091865, -4.205924463272095, 0.0, 0.0
validating, 29, 2.085224914550781, -4.247734379768372, 0.0, 0.0
testing, 29, 2.1636560678482057, -4.286891233921051, 0.0, 0.0
training, 30, 2.042548452104841, -4.177981499263218, 0.0, 0.0
validating, 30, 1.9318861007690429, -4.14533224105835, 0.0, 0.0
testing, 30, 1.9990453004837037, -4.205209708213806, 0.0, 0.0
training, 31, 1.9612525122506277, -4.142708321980067, 0.0, 0.0
validating, 31, 1.867434597015381, -4.102694582939148, 0.0, 0.0
testing, 31, 1.9065516948699952, -4.158057940006256, 0.0, 0.0
training, 32, 1.9168213844299316, -4.1208646093096055, 0.0, 0.0
validating, 32, 1.8408622741699219, -4.103821539878846, 0.0, 0.0
testing, 32, 1.8758123636245727, -4.1502128601074215, 0.0, 0.0
training, 33, 1.9078422818865095, -4.121977846963065, 0.0, 0.0
validating, 33, 1.9080626487731933, -4.157775020599365, 0.0, 0.0
testing, 33, 1.9522345542907715, -4.178629302978516, 0.0, 0.0
training, 34, 1.9383354868207658, -4.13346403666905, 0.0, 0.0
validating, 34, 1.8700101852416993, -4.12259464263916, 0.0, 0.0
testing, 34, 1.9202908277511597, -4.19781608581543, 0.0, 0.0
training, 35, 2.038136795588902, -4.19937230518886, 0.0, 0.0
validating, 35, 2.0330293655395506, -4.235487341880798, 0.0, 0.0
testing, 35, 2.087577986717224, -4.260567080974579, 0.0, 0.0
training, 36, 2.0601402418954033, -4.1995620965957645, 0.0, 0.0
validating, 36, 1.909681797027588, -4.123311853408813, 0.0, 0.0
testing, 36, 1.974737811088562, -4.175331068038941, 0.0, 0.0
training, 37, 1.958537701198033, -4.146226167678833, 0.0, 0.0
validating, 37, 1.86904935836792, -4.130899882316589, 0.0, 0.0
testing, 37, 1.9299418926239014, -4.184722626209259, 0.0, 0.0
training, 38, 1.9041665349687849, -4.125987880570548, 0.0, 0.0
validating, 38, 1.826357078552246, -4.09973714351654, 0.0, 0.0
testing, 38, 1.8787341833114624, -4.167560982704162, 0.0, 0.0
training, 39, 1.8936008998325893, -4.122849607467652, 0.0, 0.0
validating, 39, 1.9198528289794923, -4.187988805770874, 0.0, 0.0
testing, 39, 1.99230854511261, -4.224587059020996, 0.0, 0.0
training, 40, 2.049146842956543, -4.207224805014474, 0.0, 0.0
validating, 40, 1.8522436141967773, -4.099709391593933, 0.0, 0.0
