Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 31, 0.738956230027335, 0.0, 0.0, -3.4954092502593994
validating, 31, 0.573802900314331, -3.1245911598205565, 0.0, -3.5761094093322754
testing, 31, 0.7346320271492004, -3.060023331642151, 0.0, -3.512736940383911
training, 32, 0.734901922089713, 0.0, 0.0, -3.4879157543182373
validating, 32, 0.5729733943939209, -3.130088233947754, 0.0, -3.5697858333587646
testing, 32, 0.7357568621635437, -3.0494537115097047, 0.0, -3.5009034872055054
training, 33, 0.7370258024760655, 0.0, 0.0, -3.4818115234375
validating, 33, 0.5720639705657959, -3.1233895778656007, 0.0, -3.570178508758545
testing, 33, 0.7341318726539612, -3.054081845283508, 0.0, -3.5040135860443113
training, 34, 0.7309139966964722, 0.0, 0.0, -3.4881179332733154
validating, 34, 0.5767483234405517, -3.1469336986541747, 0.0, -3.565562343597412
testing, 34, 0.7401638865470886, -3.0526688575744627, 0.0, -3.4869968414306642
training, 35, 0.7318724121366228, 0.0, 0.0, -3.473947525024414
validating, 35, 0.5750867366790772, -3.119780111312866, 0.0, -3.5714308261871337
testing, 35, 0.7332635998725892, -3.0602938890457154, 0.0, -3.5114681720733643
training, 36, 0.7318197965621949, 0.0, 0.0, -3.4808921813964844
validating, 36, 0.5774246215820312, -3.1479314804077148, 0.0, -3.564712142944336
testing, 36, 0.740635097026825, -3.049976682662964, 0.0, -3.4760356903076173
training, 37, 0.7330479519707817, 0.0, 0.0, -3.4743661880493164
validating, 37, 0.5751412868499756, -3.1183508396148683, 0.0, -3.57063946723938
testing, 37, 0.7329414248466491, -3.0607622385025026, 0.0, -3.5097907543182374
training, 38, 0.7313002552304949, 0.0, 0.0, -3.475320816040039
validating, 38, 0.5736534118652343, -3.1422179698944093, 0.0, -3.5616987705230714
testing, 38, 0.7369748473167419, -3.0443119049072265, 0.0, -3.473899984359741
training, 39, 0.7405725376946586, 0.0, 0.0, -3.4868249893188477
validating, 39, 0.5729428291320801, -3.1166545867919924, 0.0, -3.567482757568359
testing, 39, 0.7322311043739319, -3.0580410242080687, 0.0, -3.504282760620117
training, 40, 0.7226677519934518, 0.0, 0.0, -3.474468469619751
validating, 40, 0.6132721424102783, -3.2554335594177246, 0.0, -3.696688652038574
testing, 40, 0.7755167841911316, -3.109505867958069, 0.0, -3.532605218887329
training, 41, 0.7200272389820643, 0.0, 0.0, -3.478343963623047
validating, 41, 0.5757483959197998, -3.1178152084350588, 0.0, -3.570799446105957
testing, 41, 0.7347113966941834, -3.0588321685791016, 0.0, -3.5052178621292116
training, 42, 0.725525791304452, 0.0, 0.0, -3.470897674560547
validating, 42, 0.5990872383117676, -3.220955324172974, 0.0, -3.6543445110321047
testing, 42, 0.7626130700111389, -3.082444906234741, 0.0, -3.5021612882614135
training, 43, 0.720727937562125, 0.0, 0.0, -3.4726102352142334
validating, 43, 0.5958238124847413, -3.1247974395751954, 0.0, -3.5820295333862306
testing, 43, 0.7420364499092102, -3.070574426651001, 0.0, -3.5239995956420898
training, 44, 0.7365150008882795, 0.0, 0.0, -3.490217924118042
validating, 44, 0.5856096744537354, -3.176809787750244, 0.0, -3.596759223937988
testing, 44, 0.7427630543708801, -3.0534653663635254, 0.0, -3.4708431005477904
training, 45, 0.7193419899259295, 0.0, 0.0, -3.4633665084838867
validating, 45, 0.582712459564209, -3.1653538227081297, 0.0, -3.5825820922851563
testing, 45, 0.7383102059364319, -3.047274684906006, 0.0, -3.464578151702881
training, 46, 0.7164092438561576, 0.0, 0.0, -3.458350658416748
validating, 46, 0.5733508110046387, -3.129106616973877, 0.0, -3.5618159770965576
testing, 46, 0.7286305785179138, -3.034789276123047, 0.0, -3.4800628900527952
training, 47, 0.7179313285010201, 0.0, 0.0, -3.468520164489746
validating, 47, 0.5725274562835694, -3.1177789688110353, 0.0, -3.5644853591918944
testing, 47, 0.7265364289283752, -3.048160219192505, 0.0, -3.4916831970214846
training, 48, 0.7181687457220894, 0.0, 0.0, -3.4724388122558594
validating, 48, 0.5718217849731445, -3.11836633682251, 0.0, -3.5635087966918944
testing, 48, 0.7263746619224548, -3.0473645448684694, 0.0, -3.4894840002059935
training, 49, 0.7162816762924195, 0.0, 0.0, -3.4678409099578857
validating, 49, 0.570717191696167, -3.1227917194366457, 0.0, -3.5600194931030273
testing, 49, 0.7276828408241272, -3.0388054847717285, 0.0, -3.4814881086349487
training, 50, 0.7147466216768538, 0.0, 0.0, -3.462618827819824
validating, 50, 0.571232795715332, -3.1353196620941164, 0.0, -3.561656856536865
testing, 50, 0.7302328467369079, -3.036666655540466, 0.0, -3.476328945159912
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3094508511679513, 0.0, 0.0, -1.0723878145217896
validating, -1, 0.314096736907959, -0.9120002269744873, 0.0, -0.9179749071598053
testing, -1, 0.32034759521484374, -0.8257995694875717, 0.0, -0.8447409778833389
training, 0, 1.6256429604121616, 0.0, 0.0, -1.3726388216018677
validating, 0, 1.8441268444061278, -1.2949612379074096, 0.0, -1.2713194131851195
testing, 0, 1.6588755130767823, -1.222039532661438, 0.0, -1.19797722697258
training, 1, 1.4458806242261615, 0.0, 0.0, -1.2535765171051025
validating, 1, 1.4248286724090575, -0.939305454492569, 0.0, -0.9392327904701233
testing, 1, 1.367925500869751, -0.9360570341348649, 0.0, -0.9358003169298172
training, 2, 1.3500842843736922, 0.0, 0.0, -1.1977087259292603
validating, 2, 1.460636568069458, -0.9837663650512696, 0.0, -0.9778999805450439
testing, 2, 1.3513451099395752, -0.9617580324411392, 0.0, -0.954615306854248
training, 3, 1.340146017074585, 0.0, 0.0, -1.1970410346984863
validating, 3, 1.394201898574829, -0.9391449213027954, 0.0, -0.9390484690666199
testing, 3, 1.338493824005127, -0.9361691266298294, 0.0, -0.9357985347509384
training, 4, 1.3277135372161866, 0.0, 0.0, -1.1914499998092651
validating, 4, 1.3962127208709716, -0.9446909248828887, 0.0, -0.944596779346466
testing, 4, 1.3120463371276856, -0.9391513884067535, 0.0, -0.9386938512325287
training, 5, 1.3032389436449323, 0.0, 0.0, -1.192958116531372
validating, 5, 1.3926316738128661, -0.9652241945266724, 0.0, -0.9595076620578766
testing, 5, 1.29258189201355, -0.9511478543281555, 0.0, -0.9491513848304749
training, 6, 1.2844651017870221, 0.0, 0.0, -1.1933116912841797
validating, 6, 1.3769877910614015, -0.9758886337280274, 0.0, -0.9683388769626617
testing, 6, 1.2713942527770996, -0.968676608800888, 0.0, -0.9585480034351349
training, 7, 1.2684331553322927, 0.0, 0.0, -1.1943045854568481
validating, 7, 1.3431972980499267, -0.9617812752723693, 0.0, -0.9547918856143951
testing, 7, 1.2473124504089355, -0.9597861170768738, 0.0, -0.9550864160060882
training, 8, 1.24852888243539, 0.0, 0.0, -1.1928972005844116
validating, 8, 1.296215867996216, -0.9394571602344512, 0.0, -0.9375114977359772
testing, 8, 1.2287258625030517, -0.9446808487176895, 0.0, -0.9424818336963654
training, 9, 1.2413342816489084, 0.0, 0.0, -1.1946741342544556
validating, 9, 1.3198629856109618, -0.9892337322235107, 0.0, -0.9668432950973511
testing, 9, 1.2179626941680908, -0.9946258127689361, 0.0, -0.9673286736011505
training, 10, 1.2389320305415563, 0.0, 0.0, -1.187626838684082
validating, 10, 1.2543507099151612, -0.9384179949760437, 0.0, -0.9383391320705414
testing, 10, 1.2137223720550536, -0.9367333978414536, 0.0, -0.9364326685667038
training, 11, 1.231619460242135, 0.0, 0.0, -1.200765609741211
validating, 11, 1.3378322124481201, -1.0570562720298766, 0.0, -1.014035165309906
testing, 11, 1.2220695972442628, -1.0591536045074463, 0.0, -1.0113153398036956
training, 12, 1.211895431791033, 0.0, 0.0, -1.203338384628296
validating, 12, 1.2230188846588135, -0.9389601349830627, 0.0, -0.9382976412773132
testing, 12, 1.1922632694244384, -0.9431452512741089, 0.0, -0.9413482666015625
training, 13, 1.2256418704986571, 0.0, 0.0, -1.1906591653823853
validating, 13, 1.2665002346038818, -1.0453397035598755, 0.0, -0.9999756217002869
testing, 13, 1.1977526664733886, -1.0678045928478241, 0.0, -1.0249533474445343
training, 14, 1.195500680378505, 0.0, 0.0, -1.2173328399658203
validating, 14, 1.2128934383392334, -0.9449027299880981, 0.0, -0.935984081029892
testing, 14, 1.1516722202301026, -0.9758813500404357, 0.0, -0.958288037776947
training, 15, 1.216170699255807, 0.0, 0.0, -1.1895511150360107
validating, 15, 1.2002158641815186, -0.9412172853946685, 0.0, -0.9364398837089538
testing, 15, 1.1443532466888429, -0.9654531180858612, 0.0, -0.9512611627578735
training, 16, 1.1856798240116664, 0.0, 0.0, -1.2071083784103394
validating, 16, 1.2730620861053468, -1.0495332717895507, 0.0, -1.0037373781204224
testing, 16, 1.178304100036621, -1.064142245054245, 0.0, -1.0188141822814942
training, 17, 1.1714829921722412, 0.0, 0.0, -1.1934350728988647
validating, 17, 1.192305612564087, -0.941146171092987, 0.0, -0.9368487119674682
testing, 17, 1.1384199142456055, -0.957621517777443, 0.0, -0.9480073094367981
training, 18, 1.1718763828277587, 0.0, 0.0, -1.1915738582611084
validating, 18, 1.1990586757659911, -0.9750008583068848, 0.0, -0.9420456647872925
testing, 18, 1.1401055812835694, -1.0091244518756866, 0.0, -0.9751331388950348
training, 19, 1.1690988608769008, 0.0, 0.0, -1.2070729732513428
validating, 19, 1.2361859798431396, -1.0330848693847656, 0.0, -0.9860578894615173
testing, 19, 1.1610223770141601, -1.0581292927265167, 0.0, -1.0140412211418153
training, 20, 1.16272565977914, 0.0, 0.0, -1.192197322845459
validating, 20, 1.1705817699432373, -0.9412624359130859, 0.0, -0.9366161823272705
testing, 20, 1.1199258804321288, -0.9570867121219635, 0.0, -0.9476156651973724
training, 21, 1.148243202481951, 0.0, 0.0, -1.1891214847564697
validating, 21, 1.1983438014984131, -0.9760894477367401, 0.0, -0.9455355286598206
testing, 21, 1.1338404655456542, -1.0262523591518402, 0.0, -0.9849396824836731
training, 22, 1.1544718265533447, 0.0, 0.0, -1.2119611501693726
validating, 22, 1.1666733264923095, -0.9746538639068604, 0.0, -0.9459276914596557
testing, 22, 1.123275375366211, -1.0246103346347808, 0.0, -0.983110386133194
training, 23, 1.1489958695002964, 0.0, 0.0, -1.1959943771362305
validating, 23, 1.1933493137359619, -1.020165479183197, 0.0, -0.9734352588653564
testing, 23, 1.1295340061187744, -1.056218194961548, 0.0, -1.010366815328598
training, 24, 1.170987217766898, 0.0, 0.0, -1.1909468173980713
validating, 24, 1.1437427997589111, -0.9415633738040924, 0.0, -0.9375633537769318
testing, 24, 1.1193812847137452, -0.9456593424081803, 0.0, -0.9401258796453476
training, 25, 1.156073100226266, 0.0, 0.0, -1.1974252462387085
validating, 25, 1.2251084804534913, -1.0381100654602051, 0.0, -0.9937716364860535
testing, 25, 1.1390618324279784, -1.0682708978652955, 0.0, -1.0217103719711305
training, 26, 1.1450914178575788, 0.0, 0.0, -1.2015631198883057
validating, 26, 1.157564401626587, -0.9408986866474152, 0.0, -0.9356653809547424
testing, 26, 1.102983045578003, -0.959747064113617, 0.0, -0.9471259504556656
training, 27, 1.1608122893742152, 0.0, 0.0, -1.2289936542510986
validating, 27, 1.259742021560669, -1.0763647913932801, 0.0, -1.0350441932678223
testing, 27, 1.1669264316558838, -1.1010707676410676, 0.0, -1.0563265204429626
training, 28, 1.1408524581364223, 0.0, 0.0, -1.1965078115463257
validating, 28, 1.1419350147247314, -0.9403940677642822, 0.0, -0.9376046478748321
testing, 28, 1.1227004528045654, -0.9375138789415359, 0.0, -0.9368368715047837
training, 29, 1.1515920570918492, 0.0, 0.0, -1.2140142917633057
validating, 29, 1.2181503772735596, -1.0100026607513428, 0.0, -0.9652990221977233
testing, 29, 1.1352097511291503, -1.049317592382431, 0.0, -1.0028919398784637
training, 30, 1.1325239794594901, 0.0, 0.0, -1.193688988685608
validating, 30, 1.1808485507965087, -0.9511106967926025, 0.0, -0.9354531705379486
testing, 30, 1.105898952484131, -0.9935596644878387, 0.0, -0.9616335779428482
training, 31, 1.140784502029419, 0.0, 0.0, -1.2214990854263306
validating, 31, 1.1963521480560302, -0.9819262385368347, 0.0, -0.9460896849632263
testing, 31, 1.1201456546783448, -1.0284539699554442, 0.0, -0.9872364044189453
training, 32, 1.15688214302063, 0.0, 0.0, -1.1885172128677368
validating, 32, 1.1365321636199952, -0.9411981880664826, 0.0, -0.9368212819099426
testing, 32, 1.1004619598388672, -0.9484834462404251, 0.0, -0.9421262621879578
training, 33, 1.1318763392312186, 0.0, 0.0, -1.2006908655166626
validating, 33, 1.1953441143035888, -0.9732803404331207, 0.0, -0.9409812986850739
testing, 33, 1.1151528358459473, -1.0147129893302917, 0.0, -0.9767182826995849
training, 34, 1.1258107934679304, 0.0, 0.0, -1.1944403648376465
validating, 34, 1.1684138774871826, -0.980164784193039, 0.0, -0.9475109577178955
testing, 34, 1.115621852874756, -1.031405109167099, 0.0, -0.9895586311817169
training, 35, 1.1285167898450579, 0.0, 0.0, -1.2111070156097412
validating, 35, 1.1408785343170167, -0.9586809635162353, 0.0, -0.9411442697048187
testing, 35, 1.105057668685913, -1.0077088057994843, 0.0, -0.9692295968532563
training, 36, 1.1264189379555838, 0.0, 0.0, -1.1935845613479614
validating, 36, 1.1523033618927, -0.9546359241008758, 0.0, -0.9372253537178039
testing, 36, 1.1030428409576416, -0.9956517875194549, 0.0, -0.9608395785093308
training, 37, 1.1223747594015938, 0.0, 0.0, -1.1880155801773071
validating, 37, 1.1632479190826417, -0.9535751581192017, 0.0, -0.9368771851062775
testing, 37, 1.1028648376464845, -1.0003681987524033, 0.0, -0.964721730351448
training, 38, 1.1336042744772774, 0.0, 0.0, -1.2037513256072998
validating, 38, 1.1311129093170167, -0.9392621219158173, 0.0, -0.9371378481388092
testing, 38, 1.132908868789673, -0.9365361988544464, 0.0, -0.9362257957458496
training, 39, 1.151144279752459, 0.0, 0.0, -1.1889915466308594
validating, 39, 1.2671178340911866, -1.0991678714752198, 0.0, -1.0613322734832764
testing, 39, 1.1862377166748046, -1.1333201229572296, 0.0, -1.0940260350704194
training, 40, 1.15271714755467, 0.0, 0.0, -1.2390040159225464
validating, 40, 1.131256341934204, -0.9387327551841735, 0.0, -0.9371546864509582
testing, 40, 1.12246732711792, -0.9361210912466049, 0.0, -0.9358498275279998
training, 41, 1.1564142431531634, 0.0, 0.0, -1.1862618923187256
validating, 41, 1.191704225540161, -0.9834488213062287, 0.0, -0.9449653565883637
testing, 41, 1.1081897258758544, -1.0279754936695098, 0.0, -0.9852567434310913
training, 42, 1.1212137971605574, 0.0, 0.0, -1.1921157836914062
validating, 42, 1.1667759418487549, -0.9525356352329254, 0.0, -0.9363473176956176
testing, 42, 1.094992208480835, -0.9989877045154572, 0.0, -0.9638040482997894
training, 43, 1.1245891639164516, 0.0, 0.0, -1.1914262771606445
validating, 43, 1.1315837383270264, -0.939240700006485, 0.0, -0.9358503162860871
testing, 43, 1.096223783493042, -0.9454564601182938, 0.0, -0.9409965187311172
training, 44, 1.130585105078561, 0.0, 0.0, -1.2113158702850342
validating, 44, 1.3550183773040771, -1.1358862400054932, 0.0, -1.099317693710327
testing, 44, 1.2500315666198731, -1.1672143936157227, 0.0, -1.1322873711586
training, 45, 1.1423400947025844, 0.0, 0.0, -1.2313120365142822
validating, 45, 1.1476248264312745, -0.9371717274188995, 0.0, -0.9371292531490326
testing, 45, 1.1682259559631347, -0.9354403138160705, 0.0, -0.9351330190896988
training, 46, 1.1558693408966065, 0.0, 0.0, -1.1867789030075073
validating, 46, 1.2830487728118896, -1.0706052422523498, 0.0, -1.0292657971382142
testing, 46, 1.1860106945037843, -1.1114960253238677, 0.0, -1.0685712039470672
training, 47, 1.152758755002703, 0.0, 0.0, -1.250921607017517
validating, 47, 1.1373873233795166, -0.9389907836914062, 0.0, -0.9351576685905456
testing, 47, 1.0928255558013915, -0.9495963424444198, 0.0, -0.942866113781929
training, 48, 1.1104808739253453, 0.0, 0.0, -1.1950305700302124
validating, 48, 1.230121374130249, -1.0097650170326233, 0.0, -0.9616858303546906
testing, 48, 1.138160514831543, -1.059445607662201, 0.0, -1.014710396528244
training, 49, 1.1446853842054094, 0.0, 0.0, -1.1995962858200073
validating, 49, 1.1422604084014893, -0.9369297206401825, 0.0, -0.9368433475494384
testing, 49, 1.1722831726074219, -0.9349531084299088, 0.0, -0.934690409898758
training, 50, 1.226724168232509, 0.0, 0.0, -1.187258005142212
validating, 50, 1.1281485080718994, -0.9369846522808075, 0.0, -0.9368570923805237
testing, 50, 1.1362692356109618, -0.9353702336549758, 0.0, -0.9351500988006591
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21700530052185057, 0.0, 0.0, -2.360044002532959
validating, -1, 0.21421775817871094, -1.9496778488159179, 0.0, -2.0114529371261596
testing, -1, 0.2155807852745056, -2.442402482032776, 0.0, -2.448107695579529
training, 0, 1.3201167379106795, 0.0, 0.0, -3.0337412357330322
validating, 0, 1.3767054080963135, -3.4864325523376465, 0.0, -2.874873733520508
testing, 0, 1.2681023359298706, -3.628306031227112, 0.0, -3.0341452836990355
training, 1, 0.9405382224491664, 0.0, 0.0, -2.827798366546631
validating, 1, 0.8663513660430908, -2.8421788215637207, 0.0, -2.7732691287994387
testing, 1, 0.8409156799316406, -2.88538544178009, 0.0, -2.8102892637252808
training, 2, 0.8453025954110281, 0.0, 0.0, -2.8117594718933105
validating, 2, 0.8369788646697998, -2.8095680236816407, 0.0, -2.7298218250274657
testing, 2, 0.7742161273956298, -2.839741516113281, 0.0, -2.7713202476501464
training, 3, 0.8037275314331055, 0.0, 0.0, -2.7866427898406982
validating, 3, 0.8294267177581787, -2.791700601577759, 0.0, -2.719554233551025
testing, 3, 0.7621746063232422, -2.8209863662719727, 0.0, -2.7671463966369627
training, 4, 0.7915513242994036, 0.0, 0.0, -2.776078701019287
validating, 4, 0.8236679553985595, -2.768695592880249, 0.0, -2.7086650371551513
testing, 4, 0.7532244205474854, -2.807449722290039, 0.0, -2.762122941017151
training, 5, 0.7863652229309082, 0.0, 0.0, -2.767725944519043
validating, 5, 0.8216991901397706, -2.76967306137085, 0.0, -2.7125377655029297
testing, 5, 0.7404911994934082, -2.8030502796173096, 0.0, -2.7584663152694704
training, 6, 0.7778636251177107, 0.0, 0.0, -2.7888145446777344
validating, 6, 0.8288581371307373, -2.7923532485961915, 0.0, -2.7392395973205566
testing, 6, 0.7377929210662841, -2.8119160890579225, 0.0, -2.7696229219436646
training, 7, 0.7681830883026123, 0.0, 0.0, -2.7683000564575195
validating, 7, 0.8301235675811768, -2.75341215133667, 0.0, -2.7008142948150633
testing, 7, 0.7404543876647949, -2.7878270864486696, 0.0, -2.7487293004989626
training, 8, 0.7599463871547154, 0.0, 0.0, -2.770495891571045
validating, 8, 0.8281863689422607, -2.7990445613861086, 0.0, -2.7522364616394044
testing, 8, 0.730077600479126, -2.8086042404174805, 0.0, -2.772534227371216
training, 9, 0.7512445858546666, 0.0, 0.0, -2.7683467864990234
validating, 9, 0.8273270130157471, -2.7490408420562744, 0.0, -2.698372459411621
testing, 9, 0.7331629991531372, -2.786389422416687, 0.0, -2.747575545310974
training, 10, 0.7435294832502093, 0.0, 0.0, -2.753387212753296
validating, 10, 0.8294051647186279, -2.791468620300293, 0.0, -2.744683313369751
testing, 10, 0.7253213405609131, -2.8046099662780763, 0.0, -2.7710773944854736
training, 11, 0.7390954835074288, 0.0, 0.0, -2.776014566421509
validating, 11, 0.8346130847930908, -2.804040241241455, 0.0, -2.758407640457153
testing, 11, 0.7260216236114502, -2.8084173679351805, 0.0, -2.776770281791687
training, 12, 0.7309396471296038, 0.0, 0.0, -2.766641616821289
validating, 12, 0.8167837619781494, -2.763612747192383, 0.0, -2.7218911170959474
testing, 12, 0.7288205623626709, -2.7949920177459715, 0.0, -2.763403820991516
training, 13, 0.7282919338771275, 0.0, 0.0, -2.7613232135772705
validating, 13, 0.8153841495513916, -2.788357210159302, 0.0, -2.751199245452881
testing, 13, 0.7267858266830445, -2.8204232454299927, 0.0, -2.7870949506759644
training, 14, 0.7292117323194232, 0.0, 0.0, -2.778116226196289
validating, 14, 0.8191427707672119, -2.78112473487854, 0.0, -2.7427589893341064
testing, 14, 0.7250841617584228, -2.8158257484436033, 0.0, -2.7818899393081664
training, 15, 0.7251590183803014, 0.0, 0.0, -2.7674503326416016
validating, 15, 0.8238282680511475, -2.804894542694092, 0.0, -2.7664831638336183
testing, 15, 0.7268056869506836, -2.820911717414856, 0.0, -2.7851412534713744
training, 16, 0.7205283233097621, 0.0, 0.0, -2.7724549770355225
validating, 16, 0.8209404468536377, -2.7940955638885496, 0.0, -2.759134817123413
testing, 16, 0.7246313095092773, -2.809176540374756, 0.0, -2.7811453342437744
training, 17, 0.7164430413927351, 0.0, 0.0, -2.7682955265045166
validating, 17, 0.8274389743804932, -2.799151134490967, 0.0, -2.7627346515655518
testing, 17, 0.719165849685669, -2.802934455871582, 0.0, -2.77386474609375
training, 18, 0.7132531915392194, 0.0, 0.0, -2.768740177154541
validating, 18, 0.8294666767120361, -2.7919246673583986, 0.0, -2.7484254837036133
testing, 18, 0.7205668449401855, -2.795687937736511, 0.0, -2.7630261898040773
training, 19, 0.709674882888794, 0.0, 0.0, -2.758104085922241
validating, 19, 0.8243808269500732, -2.797131633758545, 0.0, -2.757993221282959
testing, 19, 0.7198710203170776, -2.8011595010757446, 0.0, -2.7723517179489137
training, 20, 0.7069364615849086, 0.0, 0.0, -2.7628533840179443
validating, 20, 0.8176846027374267, -2.7888693809509277, 0.0, -2.756252956390381
testing, 20, 0.7253230094909668, -2.816501832008362, 0.0, -2.78504900932312
training, 21, 0.7085790974753243, 0.0, 0.0, -2.7745144367218018
validating, 21, 0.8188653469085694, -2.7906291484832764, 0.0, -2.7588194370269776
testing, 21, 0.7207700252532959, -2.8178632736206053, 0.0, -2.788457465171814
training, 22, 0.7061388901301793, 0.0, 0.0, -2.761009931564331
validating, 22, 0.8219309329986573, -2.79287371635437, 0.0, -2.757593870162964
testing, 22, 0.7168871641159058, -2.804294562339783, 0.0, -2.78067147731781
training, 23, 0.7143499306270055, 0.0, 0.0, -2.7788939476013184
validating, 23, 0.8522156238555908, -2.840012788772583, 0.0, -2.806852912902832
testing, 23, 0.726517653465271, -2.8345343351364134, 0.0, -2.80588116645813
training, 24, 0.7083101885659354, 0.0, 0.0, -2.7508747577667236
validating, 24, 0.8352785587310791, -2.7884904384613036, 0.0, -2.739018678665161
testing, 24, 0.7315620422363281, -2.7913336038589476, 0.0, -2.759927988052368
training, 25, 0.7046093191419329, 0.0, 0.0, -2.7368428707122803
validating, 25, 0.8314074993133544, -2.790267276763916, 0.0, -2.745590353012085
testing, 25, 0.7224470615386963, -2.7945112705230715, 0.0, -2.7642241954803466
training, 26, 0.695040225982666, 0.0, 0.0, -2.73712158203125
validating, 26, 0.8346046924591064, -2.8068426609039308, 0.0, -2.7664310455322267
testing, 26, 0.7133199214935303, -2.8038920402526855, 0.0, -2.774307060241699
training, 27, 0.689244624546596, 0.0, 0.0, -2.74946665763855
validating, 27, 0.8370665073394775, -2.813309669494629, 0.0, -2.7756874561309814
testing, 27, 0.7122246265411377, -2.806116056442261, 0.0, -2.7777756690979003
training, 28, 0.6883203642708915, 0.0, 0.0, -2.754972219467163
validating, 28, 0.8366505146026612, -2.8151072025299073, 0.0, -2.7784541606903077
testing, 28, 0.7127516508102417, -2.8083078861236572, 0.0, -2.7804396390914916
training, 29, 0.6873997688293457, 0.0, 0.0, -2.754629135131836
validating, 29, 0.83518385887146, -2.8126642227172853, 0.0, -2.7758652687072756
testing, 29, 0.7128932476043701, -2.8083855390548704, 0.0, -2.781359601020813
training, 30, 0.6865429946354458, 0.0, 0.0, -2.752046585083008
validating, 30, 0.8322485446929931, -2.8056297302246094, 0.0, -2.7679635524749755
testing, 30, 0.7123799085617065, -2.8051315784454345, 0.0, -2.7785292863845825
training, 31, 0.6857300894601005, 0.0, 0.0, -2.748389720916748
validating, 31, 0.8317230701446533, -2.8021750926971434, 0.0, -2.764824628829956
testing, 31, 0.7121166706085205, -2.8035280466079713, 0.0, -2.7770309686660766
training, 32, 0.6855329036712646, 0.0, 0.0, -2.745598077774048
validating, 32, 0.8306898593902587, -2.7986982345581053, 0.0, -2.761100482940674
testing, 32, 0.7119295120239257, -2.801159691810608, 0.0, -2.7744043588638307
training, 33, 0.6847723620278495, 0.0, 0.0, -2.745309591293335
validating, 33, 0.8321485042572021, -2.803166151046753, 0.0, -2.766524839401245
testing, 33, 0.7123726844787598, -2.804093766212463, 0.0, -2.7769091606140135
training, 34, 0.6844490187508719, 0.0, 0.0, -2.7474989891052246
validating, 34, 0.8342469692230224, -2.8056196212768554, 0.0, -2.769443130493164
testing, 34, 0.7128507137298584, -2.806458926200867, 0.0, -2.7788986206054687
training, 35, 0.6835535049438477, 0.0, 0.0, -2.746016502380371
validating, 35, 0.8320515155792236, -2.8014869689941406, 0.0, -2.765470266342163
testing, 35, 0.7129146575927734, -2.805657410621643, 0.0, -2.7778456687927244
training, 36, 0.6830258573804583, 0.0, 0.0, -2.7449803352355957
validating, 36, 0.8319565296173096, -2.9330089569091795, 0.0, -2.765047311782837
testing, 36, 0.712924313545227, -2.8053048133850096, 0.0, -2.777775692939758
training, 37, 0.6829826627458845, 0.0, 0.0, -2.744690418243408
validating, 37, 0.8316824436187744, -2.801214027404785, 0.0, -2.764602279663086
testing, 37, 0.7129263877868652, -2.805075764656067, 0.0, -2.7777328729629516
training, 38, 0.6828550066266741, 0.0, 0.0, -2.744678258895874
validating, 38, 0.8317264080047607, -2.8011947154998778, 0.0, -2.7645895957946776
testing, 38, 0.7128988265991211, -2.805219554901123, 0.0, -2.7775906562805175
training, 39, 0.6828087874821254, 0.0, 0.0, -2.7445919513702393
validating, 39, 0.8316535472869873, -2.800373601913452, 0.0, -2.764376401901245
testing, 39, 0.7128074169158936, -2.8051714658737184, 0.0, -2.777693748474121
training, 40, 0.6827700819287982, 0.0, 0.0, -2.744727611541748
validating, 40, 0.8318416118621826, -2.801531457901001, 0.0, -2.76498966217041
testing, 40, 0.7128081321716309, -2.805561923980713, 0.0, -2.77809362411499
training, 41, 0.6826643466949462, 0.0, 0.0, -2.7448642253875732
validating, 41, 0.831990098953247, -2.8015952587127684, 0.0, -2.7652542114257814
testing, 41, 0.7127903461456299, -2.805631160736084, 0.0, -2.778147029876709
training, 42, 0.6825832707541329, 0.0, 0.0, -2.744837522506714
validating, 42, 0.8319705486297607, -2.801345443725586, 0.0, -2.76515793800354
testing, 42, 0.7127376556396484, -2.805576229095459, 0.0, -2.778187656402588
training, 43, 0.6825494970594134, 0.0, 0.0, -2.744729518890381
validating, 43, 0.8319468975067139, -2.801006555557251, 0.0, -2.764927053451538
testing, 43, 0.7127150774002076, -2.805553436279297, 0.0, -2.778205680847168
training, 44, 0.6824653761727469, 0.0, 0.0, -2.744633436203003
validating, 44, 0.831975793838501, -2.801465606689453, 0.0, -2.764906072616577
testing, 44, 0.7127278327941895, -2.8055253267288207, 0.0, -2.7784239292144775
training, 45, 0.6824722290039062, 0.0, 0.0, -2.74456787109375
validating, 45, 0.8318356037139892, -2.801154899597168, 0.0, -2.764469337463379
testing, 45, 0.7126617431640625, -2.805339503288269, 0.0, -2.7780848026275633
training, 46, 0.6823968887329102, 0.0, 0.0, -2.7446086406707764
validating, 46, 0.831989049911499, -2.801099395751953, 0.0, -2.764677715301514
testing, 46, 0.712559175491333, -2.8053946495056152, 0.0, -2.7780701398849486
training, 47, 0.6823050839560373, 0.0, 0.0, -2.744589328765869
validating, 47, 0.8319955348968506, -2.801122808456421, 0.0, -2.7647938251495363
