Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 31, 1.4765885829925538, 0.0, 0.0, -2.141561985015869
validating, 31, 2.2402642726898194, -2.120761048793793, 0.0, -2.3759169578552246
testing, 31, 2.101912569999695, -1.904237115383148, 0.0, -2.2680319964885713
training, 32, 1.4745796067374093, 0.0, 0.0, -2.140754222869873
validating, 32, 2.2422582149505614, -2.1207346320152283, 0.0, -2.3760520219802856
testing, 32, 2.102729392051697, -1.9039957523345947, 0.0, -2.268169641494751
training, 33, 1.472895268031529, 0.0, 0.0, -2.14058518409729
validating, 33, 2.247231435775757, -2.121733808517456, 0.0, -2.377423048019409
testing, 33, 2.104655456542969, -1.9041259229183196, 0.0, -2.267729032039642
training, 34, 1.4712418011256627, 0.0, 0.0, -2.1402971744537354
validating, 34, 2.2475873470306396, -2.122461402416229, 0.0, -2.376798915863037
testing, 34, 2.107687497138977, -1.9042861938476563, 0.0, -2.2681596994400026
training, 35, 1.469654757635934, 0.0, 0.0, -2.1398069858551025
validating, 35, 2.247035789489746, -2.1230748295783997, 0.0, -2.37649781703949
testing, 35, 2.108470249176025, -1.9042414247989654, 0.0, -2.2683598935604095
training, 36, 1.4678592886243547, 0.0, 0.0, -2.1395092010498047
validating, 36, 2.2469574451446532, -2.1240655422210692, 0.0, -2.3766392707824706
testing, 36, 2.111637020111084, -1.9043736934661866, 0.0, -2.2690987288951874
training, 37, 1.466434601375035, 0.0, 0.0, -2.1387240886688232
validating, 37, 2.2485019683837892, -2.123570108413696, 0.0, -2.3761656522750854
testing, 37, 2.1127103328704835, -1.9044947147369384, 0.0, -2.268660533428192
training, 38, 1.4646621227264405, 0.0, 0.0, -2.1383705139160156
validating, 38, 2.24448561668396, -2.1231952548027038, 0.0, -2.375329828262329
testing, 38, 2.1140775442123414, -1.9045103311538696, 0.0, -2.269945800304413
training, 39, 1.4626491614750454, 0.0, 0.0, -2.137946844100952
validating, 39, 2.2446765422821047, -2.123236894607544, 0.0, -2.3754180431365968
testing, 39, 2.114077591896057, -1.9043386578559875, 0.0, -2.270088177919388
training, 40, 1.4624887125832693, 0.0, 0.0, -2.137949228286743
validating, 40, 2.2452752590179443, -2.1234697699546814, 0.0, -2.3755249977111816
testing, 40, 2.114234685897827, -1.9043334186077119, 0.0, -2.2699083268642424
training, 41, 1.4623204776218959, 0.0, 0.0, -2.1379318237304688
validating, 41, 2.2448488235473634, -2.1235186576843263, 0.0, -2.3755584955215454
testing, 41, 2.1143654346466065, -1.9045288383960723, 0.0, -2.269959902763367
training, 42, 1.4621351514543806, 0.0, 0.0, -2.13789963722229
validating, 42, 2.2448704719543455, -2.1234589576721192, 0.0, -2.3756200790405275
testing, 42, 2.114672541618347, -1.9042689740657806, 0.0, -2.2698706686496735
training, 43, 1.4619810104370117, 0.0, 0.0, -2.137866735458374
validating, 43, 2.2450047969818114, -2.1233692169189453, 0.0, -2.375689435005188
testing, 43, 2.1149031639099123, -1.9045969188213348, 0.0, -2.269817864894867
training, 44, 1.4617865426199776, 0.0, 0.0, -2.1378610134124756
validating, 44, 2.245394992828369, -2.123482882976532, 0.0, -2.3758329153060913
testing, 44, 2.115060019493103, -1.9046368598937988, 0.0, -2.269838052988052
training, 45, 1.4616717406681605, 0.0, 0.0, -2.13785457611084
validating, 45, 2.2456250190734863, -2.123417603969574, 0.0, -2.375769329071045
testing, 45, 2.115113639831543, -1.9042868494987488, 0.0, -2.2698412895202638
training, 46, 1.4614605222429549, 0.0, 0.0, -2.137821912765503
validating, 46, 2.2454742908477785, -2.1235870122909546, 0.0, -2.3758779525756837
testing, 46, 2.115233302116394, -1.9042926490306855, 0.0, -2.2696483552455904
training, 47, 1.4613050324576242, 0.0, 0.0, -2.1377830505371094
validating, 47, 2.2457472324371337, -2.123643624782562, 0.0, -2.375859498977661
testing, 47, 2.115309953689575, -1.9043476104736328, 0.0, -2.269802564382553
training, 48, 1.461156804221017, 0.0, 0.0, -2.137777328491211
validating, 48, 2.2463082313537597, -2.123677742481232, 0.0, -2.3758511781692504
testing, 48, 2.1153536796569825, -1.9043316781520843, 0.0, -2.2697814643383025
training, 49, 1.4609880924224854, 0.0, 0.0, -2.137723445892334
validating, 49, 2.2463671207427978, -2.1237882137298585, 0.0, -2.376059317588806
testing, 49, 2.1155683994293213, -1.904213047027588, 0.0, -2.2697761058807373
training, 50, 1.4607727800096784, 0.0, 0.0, -2.137695550918579
validating, 50, 2.2463381767272947, -2.12368266582489, 0.0, -2.3760947942733766
testing, 50, 2.1156028509140015, -1.9043134808540345, 0.0, -2.269616413116455
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.23220011847359792, 0.0, 0.0, -2.5041842460632324
validating, -1, 0.19780819416046141, -2.273582935333252, 0.0, -2.580618453025818
testing, -1, 0.23045364618301392, -2.372036838531494, 0.0, -2.5904750287532807
training, 0, 1.530400914805276, 0.0, 0.0, -3.6473701000213623
validating, 0, 1.633021306991577, -3.720508575439453, 0.0, -3.6967944145202636
testing, 0, 1.5474956512451172, -3.6123937368392944, 0.0, -3.7416019320487974
training, 1, 1.5306453824043273, 0.0, 0.0, -3.641378879547119
validating, 1, 1.6304598569869995, -3.7109642744064333, 0.0, -3.67185001373291
testing, 1, 1.550780463218689, -3.6141327619552612, 0.0, -3.7383570432662965
training, 2, 1.5181286420140947, 0.0, 0.0, -3.6352334022521973
validating, 2, 1.6364404201507567, -3.718820643424988, 0.0, -3.6696429014205934
testing, 2, 1.5518466234207153, -3.6134702801704406, 0.0, -3.7432496905326844
training, 3, 1.5096520338739667, 0.0, 0.0, -3.636875629425049
validating, 3, 1.6492618322372437, -3.7379034996032714, 0.0, -3.6643401384353638
testing, 3, 1.5563189506530761, -3.6174598217010496, 0.0, -3.754919481277466
training, 4, 1.5029401659965516, 0.0, 0.0, -3.6363110542297363
validating, 4, 1.659176754951477, -3.751796913146973, 0.0, -3.65319619178772
testing, 4, 1.5623533964157104, -3.621522843837738, 0.0, -3.7588839292526246
training, 5, 1.4957835248538427, 0.0, 0.0, -3.635802984237671
validating, 5, 1.666164016723633, -3.7674689531326293, 0.0, -3.6503113746643066
testing, 5, 1.5658636331558227, -3.6260875701904296, 0.0, -3.7626617550849915
training, 6, 1.489948298249926, 0.0, 0.0, -3.6340861320495605
validating, 6, 1.6770033359527587, -3.7824594974517822, 0.0, -3.639682340621948
testing, 6, 1.5742540121078492, -3.634644567966461, 0.0, -3.766760456562042
training, 7, 1.481508151122502, 0.0, 0.0, -3.6242358684539795
validating, 7, 1.6785126209259034, -3.778224730491638, 0.0, -3.636391830444336
testing, 7, 1.573145818710327, -3.638144886493683, 0.0, -3.7614928483963013
training, 8, 1.474122747353145, 0.0, 0.0, -3.622018814086914
validating, 8, 1.6926770210266113, -3.8026461839675902, 0.0, -3.641923666000366
testing, 8, 1.5826486349105835, -3.654557394981384, 0.0, -3.7700215578079224
training, 9, 1.4660625815391541, 0.0, 0.0, -3.619746446609497
validating, 9, 1.702840232849121, -3.8129915475845335, 0.0, -3.6364064455032348
testing, 9, 1.590379238128662, -3.6573033928871155, 0.0, -3.764306628704071
training, 10, 1.4581419961793083, 0.0, 0.0, -3.6054017543792725
validating, 10, 1.7013805866241456, -3.813521909713745, 0.0, -3.629901814460754
testing, 10, 1.5930601596832275, -3.6700902938842774, 0.0, -3.7555494785308836
training, 11, 1.4506772977965219, 0.0, 0.0, -3.5901522636413574
validating, 11, 1.707547378540039, -3.8242646932601927, 0.0, -3.629625105857849
testing, 11, 1.5990756511688233, -3.6968874335289, 0.0, -3.756040835380554
training, 12, 1.4432394759995597, 0.0, 0.0, -3.586986541748047
validating, 12, 1.7173378467559814, -3.8136845588684083, 0.0, -3.618562030792236
testing, 12, 1.611763858795166, -3.7033226013183596, 0.0, -3.7594847321510314
training, 13, 1.4346620747021266, 0.0, 0.0, -3.5804905891418457
validating, 13, 1.718991756439209, -3.834130883216858, 0.0, -3.6170239448547363
testing, 13, 1.6130256175994873, -3.6643724918365477, 0.0, -3.75980224609375
training, 14, 1.433851935182299, 0.0, 0.0, -3.579124689102173
validating, 14, 1.7189627647399903, -3.81262526512146, 0.0, -3.615317177772522
testing, 14, 1.6136474847793578, -3.6788729667663573, 0.0, -3.7593273878097535
training, 15, 1.4328466023717608, 0.0, 0.0, -3.5780112743377686
validating, 15, 1.7201958179473877, -3.8336941480636595, 0.0, -3.615640568733215
testing, 15, 1.6147575855255127, -3.664754843711853, 0.0, -3.759600007534027
training, 16, 1.432012014729636, 0.0, 0.0, -3.5768911838531494
validating, 16, 1.7205046176910401, -3.813733124732971, 0.0, -3.614729714393616
testing, 16, 1.6154998540878296, -3.6646750807762145, 0.0, -3.759315919876099
training, 17, 1.4312196237700325, 0.0, 0.0, -3.576180934906006
validating, 17, 1.721449041366577, -3.813692307472229, 0.0, -3.613654923439026
testing, 17, 1.616292452812195, -3.6769939780235292, 0.0, -3.7595752716064452
training, 18, 1.430491646698543, 0.0, 0.0, -3.575089693069458
validating, 18, 1.721777582168579, -3.812883996963501, 0.0, -3.6122644424438475
testing, 18, 1.6167904376983642, -3.7037539958953856, 0.0, -3.7583964467048645
training, 19, 1.4297447187559946, 0.0, 0.0, -3.574141025543213
validating, 19, 1.722948169708252, -3.814093804359436, 0.0, -3.613457942008972
testing, 19, 1.6181849479675292, -3.664623129367828, 0.0, -3.758882224559784
training, 20, 1.4290420719555446, 0.0, 0.0, -3.573669195175171
validating, 20, 1.724410343170166, -3.8344538688659666, 0.0, -3.6129379272460938
testing, 20, 1.6198760986328125, -3.6650969862937925, 0.0, -3.7597299456596374
training, 21, 1.4280542356627328, 0.0, 0.0, -3.5730156898498535
validating, 21, 1.7246388912200927, -3.8143179655075072, 0.0, -3.6113925695419313
testing, 21, 1.6200971841812133, -3.6982947468757628, 0.0, -3.759311485290527
training, 22, 1.4274187309401376, 0.0, 0.0, -3.571704387664795
validating, 22, 1.7255955696105958, -3.8149439334869384, 0.0, -3.6121173620224
testing, 22, 1.6211337566375732, -3.6666279077529906, 0.0, -3.759462666511536
training, 23, 1.4265500766890389, 0.0, 0.0, -3.570617437362671
validating, 23, 1.7264269828796386, -3.8346563577651978, 0.0, -3.6117132186889647
testing, 23, 1.622115397453308, -3.7171577334403993, 0.0, -3.7592872023582458
training, 24, 1.425745574065617, 0.0, 0.0, -3.569950580596924
validating, 24, 1.7264976024627685, -3.81531445980072, 0.0, -3.611594486236572
testing, 24, 1.6221690893173217, -3.6669235944747927, 0.0, -3.7592255234718324
training, 25, 1.4256697263036455, 0.0, 0.0, -3.5698375701904297
validating, 25, 1.7265993118286134, -3.815432405471802, 0.0, -3.6115736961364746
testing, 25, 1.6222513437271118, -3.7056598901748656, 0.0, -3.759144055843353
training, 26, 1.425582264150892, 0.0, 0.0, -3.56974458694458
validating, 26, 1.7267250061035155, -3.8152557134628298, 0.0, -3.6114500761032104
testing, 26, 1.6223828792572021, -3.6669068694114686, 0.0, -3.759044551849365
training, 27, 1.4255020158631462, 0.0, 0.0, -3.569584608078003
validating, 27, 1.7267387866973878, -3.815130829811096, 0.0, -3.6113781213760374
testing, 27, 1.6223657369613647, -3.705681550502777, 0.0, -3.7590246319770815
training, 28, 1.425432346548353, 0.0, 0.0, -3.5694363117218018
validating, 28, 1.7268288135528564, -3.8148188829421996, 0.0, -3.6109798192977904
testing, 28, 1.6224578857421874, -3.6671045660972594, 0.0, -3.7589800000190734
training, 29, 1.4253477556364877, 0.0, 0.0, -3.5694007873535156
validating, 29, 1.7269720554351806, -3.8154528379440307, 0.0, -3.6109927892684937
testing, 29, 1.6225902318954468, -3.6670549154281615, 0.0, -3.7589487433433533
training, 30, 1.4252670986311777, 0.0, 0.0, -3.56927227973938
validating, 30, 1.727038812637329, -3.8346951246261596, 0.0, -3.6110785484313963
testing, 30, 1.6227036714553833, -3.6671374320983885, 0.0, -3.7590004801750183
training, 31, 1.4251922113554818, 0.0, 0.0, -3.5690484046936035
validating, 31, 1.726989459991455, -3.815222406387329, 0.0, -3.611031746864319
testing, 31, 1.622691011428833, -3.6671361923217773, 0.0, -3.759015154838562
training, 32, 1.4251186898776462, 0.0, 0.0, -3.569061279296875
validating, 32, 1.7271999835968017, -3.8347008228302, 0.0, -3.6108646392822266
testing, 32, 1.6228510856628418, -3.667165219783783, 0.0, -3.758829879760742
training, 33, 1.425039599622999, 0.0, 0.0, -3.56892728805542
validating, 33, 1.72727632522583, -3.8146995306015015, 0.0, -3.610754442214966
testing, 33, 1.6229586124420166, -3.6788114309310913, 0.0, -3.7589395403862
training, 34, 1.4249602402959551, 0.0, 0.0, -3.5688438415527344
validating, 34, 1.7274065494537354, -3.814736270904541, 0.0, -3.610626244544983
testing, 34, 1.6230839967727662, -3.6672863006591796, 0.0, -3.7589513421058656
training, 35, 1.4248715792383466, 0.0, 0.0, -3.568822145462036
validating, 35, 1.7274231910705566, -3.8342389106750487, 0.0, -3.6105488300323487
testing, 35, 1.6230987310409546, -3.7057770133018493, 0.0, -3.758829963207245
training, 36, 1.4248638681003025, 0.0, 0.0, -3.5687975883483887
validating, 36, 1.7274217128753662, -3.8146596431732176, 0.0, -3.6108078479766847
testing, 36, 1.6231013536453247, -3.7057475447654724, 0.0, -3.758817529678345
training, 37, 1.4248565690858024, 0.0, 0.0, -3.568765878677368
validating, 37, 1.7274405002593993, -3.8345730543136596, 0.0, -3.6106626749038697
testing, 37, 1.6231157541275025, -3.6982146382331846, 0.0, -3.758796179294586
training, 38, 1.4248495221138, 0.0, 0.0, -3.5686988830566406
validating, 38, 1.7274536609649658, -3.8150678396224977, 0.0, -3.6106855154037474
testing, 38, 1.6231339931488038, -3.6671772599220276, 0.0, -3.7589093327522276
training, 39, 1.4248408573014395, 0.0, 0.0, -3.568706512451172
validating, 39, 1.727449655532837, -3.8152700662612915, 0.0, -3.6105804204940797
testing, 39, 1.6231289148330688, -3.7099827885627747, 0.0, -3.7588826417922974
training, 40, 1.4248347299439565, 0.0, 0.0, -3.568798542022705
validating, 40, 1.7274811267852783, -3.814967679977417, 0.0, -3.610535740852356
testing, 40, 1.6231498956680297, -3.6671289086341856, 0.0, -3.7588263154029846
training, 41, 1.4248261775289264, 0.0, 0.0, -3.5686919689178467
validating, 41, 1.7274930953979493, -3.8151562452316283, 0.0, -3.6106725931167603
testing, 41, 1.6231589555740356, -3.6672062993049623, 0.0, -3.7588008642196655
training, 42, 1.424816688469478, 0.0, 0.0, -3.568734645843506
validating, 42, 1.7274975776672363, -3.815173077583313, 0.0, -3.610629987716675
testing, 42, 1.6231629133224488, -3.69813472032547, 0.0, -3.758902943134308
training, 43, 1.424808861528124, 0.0, 0.0, -3.5686373710632324
validating, 43, 1.7274940967559815, -3.8179673194885253, 0.0, -3.610204577445984
testing, 43, 1.6231658935546875, -3.667265474796295, 0.0, -3.7588528037071227
training, 44, 1.4248004146984645, 0.0, 0.0, -3.568685531616211
validating, 44, 1.7275014877319337, -3.8346946001052857, 0.0, -3.6104054927825926
testing, 44, 1.6231703758239746, -3.7057271361351014, 0.0, -3.7589475393295286
training, 45, 1.4247944848878042, 0.0, 0.0, -3.568657398223877
validating, 45, 1.7275145530700684, -3.8345770120620726, 0.0, -3.610291051864624
testing, 45, 1.6231838941574097, -3.705656623840332, 0.0, -3.758808946609497
training, 46, 1.42478574854987, 0.0, 0.0, -3.568648099899292
validating, 46, 1.7275148391723634, -3.814830183982849, 0.0, -3.6105467319488525
testing, 46, 1.6231837034225465, -3.717498791217804, 0.0, -3.758890748023987
training, 47, 1.424785418169839, 0.0, 0.0, -3.5686633586883545
validating, 47, 1.7275148391723634, -3.8346616983413697, 0.0, -3.6103755235671997
testing, 47, 1.6231838464736938, -3.6983440041542055, 0.0, -3.7589614748954774
training, 48, 1.424784675666264, 0.0, 0.0, -3.5686166286468506
validating, 48, 1.7275163650512695, -3.834342384338379, 0.0, -3.6102984666824343
testing, 48, 1.6231848478317261, -3.6672767162323, 0.0, -3.758802330493927
training, 49, 1.424783650466374, 0.0, 0.0, -3.5685653686523438
validating, 49, 1.727518129348755, -3.815060043334961, 0.0, -3.610689115524292
testing, 49, 1.6231866121292113, -3.6788044929504395, 0.0, -3.758935546875
training, 50, 1.4247832826205662, 0.0, 0.0, -3.5686354637145996
validating, 50, 1.7275197505950928, -3.834445571899414, 0.0, -3.610590100288391
testing, 50, 1.6231875896453858, -3.667127811908722, 0.0, -3.7589426159858705
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41953422682625907, 0.0, 0.0, -1.592815637588501
validating, -1, 0.4634000539779663, -1.4342961251735686, 0.0, -1.563188874721527
testing, -1, 0.4283067584037781, -1.505598172545433, 0.0, -1.5989304602146148
training, 0, 2.6777311427252632, 0.0, 0.0, -1.951595425605774
validating, 0, 2.77984561920166, -1.7483239650726319, 0.0, -1.8076980233192443
testing, 0, 2.805807554721832, -1.9116467118263245, 0.0, -1.9839938879013062
training, 1, 2.6037814787455966, 0.0, 0.0, -1.9205224514007568
validating, 1, 2.676838207244873, -1.6964716792106629, 0.0, -1.7354809045791626
testing, 1, 2.71840261220932, -1.9147928297519683, 0.0, -1.964834988117218
training, 2, 2.538302765573774, 0.0, 0.0, -1.891932487487793
validating, 2, 2.6162293910980225, -1.6844318389892579, 0.0, -1.7473870038986206
testing, 2, 2.6607629656791687, -1.8922258138656616, 0.0, -1.9633545219898223
training, 3, 2.489869897706168, 0.0, 0.0, -1.9058269262313843
validating, 3, 2.5579084396362304, -1.6813772082328797, 0.0, -1.7376216650009155
testing, 3, 2.618735873699188, -1.9063520193099976, 0.0, -1.973010128736496
training, 4, 2.425345594542367, 0.0, 0.0, -1.9010120630264282
validating, 4, 2.468640375137329, -1.6775869011878968, 0.0, -1.7515954971313477
testing, 4, 2.530595529079437, -1.8943888187408446, 0.0, -1.9722459197044373
training, 5, 2.326824300629752, 0.0, 0.0, -1.883548617362976
validating, 5, 2.3707531929016112, -1.7001688838005067, 0.0, -1.7656203389167786
testing, 5, 2.4599743247032166, -1.93631454706192, 0.0, -2.0115545094013214
training, 6, 2.2182481867926462, 0.0, 0.0, -1.8849273920059204
validating, 6, 2.275294780731201, -1.7386007070541383, 0.0, -1.7760704636573792
testing, 6, 2.3874403119087217, -1.956019252538681, 0.0, -2.0308208227157594
training, 7, 2.1306458371026173, 0.0, 0.0, -1.890344262123108
validating, 7, 2.1821619510650634, -1.7445788502693176, 0.0, -1.7772060990333558
testing, 7, 2.2974722027778625, -1.972889143228531, 0.0, -2.0436315834522247
training, 8, 2.0620409045900616, 0.0, 0.0, -1.8997955322265625
validating, 8, 2.1963961601257322, -1.7515847325325011, 0.0, -1.7767362236976623
testing, 8, 2.356613552570343, -2.0335707485675814, 0.0, -2.109995537996292
training, 9, 2.0344479731151037, 0.0, 0.0, -1.8884282112121582
validating, 9, 2.105643606185913, -1.7465137600898744, 0.0, -1.782384955883026
testing, 9, 2.221512424945831, -1.9750292897224426, 0.0, -2.0403664112091064
training, 10, 1.9714219059262956, 0.0, 0.0, -1.9018733501434326
validating, 10, 2.058620023727417, -1.7215907096862793, 0.0, -1.7852803587913513
testing, 10, 2.2137697100639344, -1.9903045654296876, 0.0, -2.0658256649971007
training, 11, 1.9149963685444422, 0.0, 0.0, -1.8747682571411133
validating, 11, 1.9794769287109375, -1.7087280750274658, 0.0, -1.790701723098755
testing, 11, 2.073322594165802, -1.912801593542099, 0.0, -1.9938184022903442
training, 12, 1.8634078536714827, 0.0, 0.0, -1.900852918624878
validating, 12, 1.93799147605896, -1.794236695766449, 0.0, -1.852043080329895
testing, 12, 2.0470144152641296, -1.9354117393493653, 0.0, -1.9885872304439545
training, 13, 1.8033884150641306, 0.0, 0.0, -1.8945538997650146
validating, 13, 1.9649288177490234, -1.7839452862739562, 0.0, -1.87996164560318
testing, 13, 2.074437701702118, -1.9506914794445038, 0.0, -2.0189566195011137
training, 14, 1.8047333138329642, 0.0, 0.0, -1.9299272298812866
validating, 14, 2.060187816619873, -1.7565255999565124, 0.0, -1.864894700050354
testing, 14, 2.1973750710487367, -1.9875344723463058, 0.0, -2.0866103380918504
training, 15, 1.7595396280288695, 0.0, 0.0, -1.8838485479354858
validating, 15, 1.9227790355682373, -1.7484412431716918, 0.0, -1.8605365872383117
testing, 15, 2.071617329120636, -1.9484750479459763, 0.0, -2.042011284828186
training, 16, 1.7358567135674612, 0.0, 0.0, -1.910066843032837
validating, 16, 1.9159305572509766, -1.7532260775566102, 0.0, -1.8641501545906067
testing, 16, 2.050532281398773, -1.9526691168546677, 0.0, -2.0314780712127685
training, 17, 1.700548733983721, 0.0, 0.0, -1.9024934768676758
validating, 17, 1.8879855155944825, -1.796183216571808, 0.0, -1.8673778295516967
testing, 17, 2.001970183849335, -1.912224131822586, 0.0, -1.9830769181251526
training, 18, 1.6712532077516828, 0.0, 0.0, -1.8835862874984741
validating, 18, 1.9823980331420898, -1.8057466268539428, 0.0, -1.8780613660812377
testing, 18, 2.1578603386878967, -2.0035569787025453, 0.0, -2.113564896583557
training, 19, 1.682798947606768, 0.0, 0.0, -1.8899396657943726
validating, 19, 1.87265887260437, -1.7689900279045105, 0.0, -1.8610744714736938
testing, 19, 2.018341434001923, -1.9523955643177033, 0.0, -2.0056416451931
training, 20, 1.6565709693091257, 0.0, 0.0, -1.893106460571289
validating, 20, 1.864659881591797, -1.7550813198089599, 0.0, -1.8685007572174073
testing, 20, 1.9949469447135926, -1.9300890386104583, 0.0, -1.984842801094055
training, 21, 1.638569372040885, 0.0, 0.0, -1.8872370719909668
validating, 21, 1.9361091136932373, -1.8254735708236693, 0.0, -1.9200573563575745
testing, 21, 1.996763288974762, -1.939478200674057, 0.0, -1.9881166398525238
training, 22, 1.6124069384166173, 0.0, 0.0, -1.9074026346206665
validating, 22, 1.891786479949951, -1.7304808735847472, 0.0, -1.8570791125297545
testing, 22, 2.0879908204078674, -2.0290321320295335, 0.0, -2.072349464893341
training, 23, 1.6078922169549124, 0.0, 0.0, -1.8873348236083984
validating, 23, 1.8904800891876221, -1.7359105587005614, 0.0, -1.8935301542282104
testing, 23, 1.9936136603355408, -1.9752549469470977, 0.0, -1.9967116177082063
training, 24, 1.5908098867961338, 0.0, 0.0, -1.9063308238983154
validating, 24, 1.9131921768188476, -1.8397781133651734, 0.0, -1.9145037889480592
testing, 24, 2.0214640259742738, -1.975096869468689, 0.0, -2.0258201390504835
training, 25, 1.5805873359952654, 0.0, 0.0, -1.8947927951812744
validating, 25, 1.8625480651855468, -1.7810121655464173, 0.0, -1.874090886116028
testing, 25, 1.9872866511344909, -1.9239271998405456, 0.0, -1.9771361172199249
training, 26, 1.5862221206937517, 0.0, 0.0, -1.929008960723877
validating, 26, 1.9338460922241212, -2.043351483345032, 0.0, -1.9855283141136169
testing, 26, 1.970825731754303, -1.918952888250351, 0.0, -1.9805586338043213
training, 27, 1.5749141590935842, 0.0, 0.0, -1.8969508409500122
validating, 27, 1.913301658630371, -1.6654797792434692, 0.0, -1.8249512910842896
testing, 27, 2.1061522126197816, -2.0180214166641237, 0.0, -2.0874598741531374
training, 28, 1.5474426099232266, 0.0, 0.0, -1.879520297050476
validating, 28, 1.8749983310699463, -1.9304271817207337, 0.0, -1.928495669364929
testing, 28, 1.929057228565216, -1.9368791341781617, 0.0, -1.9739634275436402
training, 29, 1.5468964883259364, 0.0, 0.0, -1.8979313373565674
validating, 29, 1.8211601734161378, -1.8268975377082826, 0.0, -1.872034728527069
testing, 29, 1.937081801891327, -1.9154131293296814, 0.0, -1.9638100206851958
training, 30, 1.5580023459025791, 0.0, 0.0, -1.9058659076690674
validating, 30, 1.7884143352508546, -1.7383936166763305, 0.0, -1.8583078622817992
testing, 30, 1.955716860294342, -1.934643065929413, 0.0, -1.9753898322582244
training, 31, 1.5334246056420462, 0.0, 0.0, -1.9026870727539062
validating, 31, 1.7888652324676513, -1.710875117778778, 0.0, -1.8517905950546265
testing, 31, 1.9320001482963562, -1.9404026806354522, 0.0, -1.9754996180534363
training, 32, 1.5266222034181867, 0.0, 0.0, -1.897330403327942
validating, 32, 1.8613386631011963, -2.0014186978340147, 0.0, -1.9611240386962892
testing, 32, 1.928674566745758, -1.9313179492950439, 0.0, -1.974537056684494
training, 33, 1.5149026768548148, 0.0, 0.0, -1.8897026777267456
validating, 33, 1.820756435394287, -1.716536545753479, 0.0, -1.7904939293861388
testing, 33, 2.051995313167572, -2.0106696665287016, 0.0, -2.0863332211971284
training, 34, 1.531648428099496, 0.0, 0.0, -1.9040195941925049
validating, 34, 1.8913923263549806, -1.7808989524841308, 0.0, -1.852922224998474
testing, 34, 2.0409194111824034, -1.9921769201755524, 0.0, -2.05151104927063
training, 35, 1.5238424130848476, 0.0, 0.0, -1.9316613674163818
validating, 35, 1.8009442329406737, -1.8032580256462096, 0.0, -1.8765470027923583
testing, 35, 1.9206361413002013, -1.958458662033081, 0.0, -1.986302423477173
training, 36, 1.5234090430395943, 0.0, 0.0, -1.892276406288147
validating, 36, 1.8187494277954102, -1.8505965948104859, 0.0, -1.9056652188301086
testing, 36, 1.949568235874176, -1.9226065397262573, 0.0, -1.973536914587021
training, 37, 1.4904872860227312, 0.0, 0.0, -1.9021543264389038
validating, 37, 1.784138822555542, -1.7978715538978576, 0.0, -1.8631641149520874
testing, 37, 1.9408496975898744, -1.9744040846824646, 0.0, -1.9951511800289154
training, 38, 1.487689287321908, 0.0, 0.0, -1.9236297607421875
validating, 38, 1.782374620437622, -1.7661450624465942, 0.0, -1.8312652468681336
testing, 38, 2.0183098912239075, -2.0121417880058288, 0.0, -2.068515282869339
training, 39, 1.5215333495821273, 0.0, 0.0, -1.924594521522522
validating, 39, 1.8911248207092286, -1.7770429134368897, 0.0, -1.8360321283340455
testing, 39, 2.2058475375175477, -2.0573580265045166, 0.0, -2.1535843908786774
training, 40, 1.5028845480510167, 0.0, 0.0, -1.9242756366729736
validating, 40, 1.727750301361084, -1.819441843032837, 0.0, -1.8625329375267028
testing, 40, 1.8828143239021302, -1.9425228416919709, 0.0, -1.9606634259223938
training, 41, 1.4682201283318657, 0.0, 0.0, -1.9067072868347168
validating, 41, 1.8150166988372802, -1.9234414458274842, 0.0, -1.9668813467025756
testing, 41, 1.9275551676750182, -1.9480916261672974, 0.0, -1.9734124779701232
training, 42, 1.5044331925255912, 0.0, 0.0, -1.9290013313293457
validating, 42, 1.752699851989746, -1.8022093534469605, 0.0, -1.8640352487564087
testing, 42, 1.902563226222992, -1.9503718376159669, 0.0, -1.9727498114109039
training, 43, 1.476637932232448, 0.0, 0.0, -1.872824788093567
validating, 43, 1.731151819229126, -1.78755521774292, 0.0, -1.8529715895652772
testing, 43, 1.8967374205589294, -1.9531553387641907, 0.0, -1.982137382030487
training, 44, 1.4653540985924858, 0.0, 0.0, -1.9024910926818848
validating, 44, 1.7394325733184814, -1.7917502760887145, 0.0, -1.826390528678894
testing, 44, 1.9139856934547423, -1.9524379432201386, 0.0, -1.9730954766273499
training, 45, 1.4663919687271119, 0.0, 0.0, -1.9094375371932983
validating, 45, 1.69809947013855, -1.7836980819702148, 0.0, -1.847471296787262
testing, 45, 1.8758711218833923, -1.9325672268867493, 0.0, -1.9549528539180756
training, 46, 1.4567282846995762, 0.0, 0.0, -1.9097106456756592
validating, 46, 1.6969165802001953, -1.8097745537757874, 0.0, -1.844956374168396
testing, 46, 1.8981486201286315, -1.9635667115449906, 0.0, -1.9857076048851012
training, 47, 1.4576461962291172, 0.0, 0.0, -1.9161561727523804
validating, 47, 1.7016875743865967, -1.8212491393089294, 0.0, -1.8919589161872863
testing, 47, 1.8825984358787538, -1.9357778668403625, 0.0, -1.9586006104946136
training, 48, 1.4514324290411813, 0.0, 0.0, -1.9220349788665771
