Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, 98, 0.784225572858538, -1.0389623165130615, 0.0
validating, 98, 0.8371387481689453, -1.0398834824562073, 0.0
testing, 98, 0.8725065112113952, -1.0381870210170745, 0.0
training, 99, 0.7847568648202079, -1.0389491251536778, 0.0
validating, 99, 0.8374100685119629, -1.0398834824562073, 0.0
testing, 99, 0.8729852080345154, -1.0381870210170745, 0.0
training, 100, 0.7847562687737601, -1.0389520287513734, 0.0
validating, 100, 0.8372467517852783, -1.0398834824562073, 0.0
testing, 100, 0.8727713584899902, -1.0381870210170745, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1466601082256862, -2.8046697854995726, 0.0
validating, -1, 0.12841529846191407, -2.802695393562317, 0.0
testing, -1, 0.12789249420166016, -2.847473645210266, 0.0
training, 0, 1.2597779853003366, -3.3493018933704923, 0.0
validating, 0, 1.133992338180542, -3.316977691650391, 0.0
testing, 0, 1.191579920053482, -3.33219256401062, 0.0
training, 1, 0.8834713084357125, -3.4003378527505057, 0.0
validating, 1, 0.869685959815979, -3.4461886405944826, 0.0
testing, 1, 0.8656060516834259, -3.3668113231658934, 0.0
training, 2, 0.7780979190553937, -3.3012997456959314, 0.0
validating, 2, 0.9972915649414062, -3.5805138826370237, 0.0
testing, 2, 0.9293291747570038, -3.4674685835838317, 0.0
training, 3, 0.7529369899204799, -3.272597994123186, 0.0
validating, 3, 0.8367997884750367, -3.414668607711792, 0.0
testing, 3, 0.8204998672008514, -3.3712986588478087, 0.0
training, 4, 0.7310302598135812, -3.249248286655971, 0.0
validating, 4, 0.7936178684234619, -3.4240249156951905, 0.0
testing, 4, 0.7696913659572602, -3.3505825638771056, 0.0
training, 5, 0.7276216949735369, -3.241680870737348, 0.0
validating, 5, 0.7604482173919678, -3.358561873435974, 0.0
testing, 5, 0.7629036009311676, -3.3213627457618715, 0.0
training, 6, 0.7268198898860386, -3.247123432159424, 0.0
validating, 6, 0.8053736925125122, -3.326741623878479, 0.0
testing, 6, 0.8408523261547088, -3.317685902118683, 0.0
training, 7, 0.7074373143059867, -3.235513462339129, 0.0
validating, 7, 0.7543434619903564, -3.3551729202270506, 0.0
testing, 7, 0.7531538307666779, -3.30636305809021, 0.0
training, 8, 0.7042657102857317, -3.2202506235667636, 0.0
validating, 8, 0.7790509223937988, -3.3521095275878907, 0.0
testing, 8, 0.8025033414363861, -3.3292044162750245, 0.0
training, 9, 0.7135099036352975, -3.2305611031396047, 0.0
validating, 9, 0.8160015106201172, -3.361860203742981, 0.0
testing, 9, 0.8598317801952362, -3.347397172451019, 0.0
training, 10, 0.7033435208456856, -3.2271517787660873, 0.0
validating, 10, 0.7132033586502076, -3.314592218399048, 0.0
testing, 10, 0.7713005006313324, -3.3105003476142882, 0.0
training, 11, 0.6613501003810338, -3.2088314499173847, 0.0
validating, 11, 0.7324136257171631, -3.3878682374954225, 0.0
testing, 11, 0.7635930001735687, -3.361576020717621, 0.0
training, 12, 0.6831499372209822, -3.209774259158543, 0.0
validating, 12, 0.8425036191940307, -3.388990378379822, 0.0
testing, 12, 0.8355452835559845, -3.359824740886688, 0.0
training, 13, 0.6506659064974104, -3.2022256544658116, 0.0
validating, 13, 0.7212538719177246, -3.3615797758102417, 0.0
testing, 13, 0.7676892936229706, -3.3655397653579713, 0.0
training, 14, 0.6437946047101702, -3.200163361004421, 0.0
validating, 14, 0.6977153301239014, -3.2605881214141847, 0.0
testing, 14, 0.7436794102191925, -3.325015115737915, 0.0
training, 15, 0.6385259798594883, -3.1879037959235057, 0.0
validating, 15, 0.7229775190353394, -3.2075988054275513, 0.0
testing, 15, 0.7899645745754242, -3.292690134048462, 0.0
training, 16, 0.6317528588431222, -3.2007328953061784, 0.0
validating, 16, 0.7201948165893555, -3.298039412498474, 0.0
testing, 16, 0.7497689425945282, -3.3276910543441773, 0.0
training, 17, 0.6346122026443481, -3.1613509144101823, 0.0
validating, 17, 0.7235281467437744, -3.326691675186157, 0.0
testing, 17, 0.7515478551387786, -3.3404237151145937, 0.0
training, 18, 0.620496450151716, -3.1706879581723895, 0.0
validating, 18, 0.7232868194580078, -3.303066849708557, 0.0
testing, 18, 0.7544176995754241, -3.346946489810944, 0.0
training, 19, 0.63284524168287, -3.1746933358056206, 0.0
validating, 19, 0.7065543413162232, -3.316289281845093, 0.0
testing, 19, 0.7500772416591645, -3.356436085700989, 0.0
training, 20, 0.6368687799998692, -3.168349293300084, 0.0
validating, 20, 0.716442608833313, -3.213192176818848, 0.0
testing, 20, 0.7620103418827057, -3.2820999145507814, 0.0
training, 21, 0.6295031683785575, -3.172675633430481, 0.0
validating, 21, 0.747348427772522, -3.3073962450027468, 0.0
testing, 21, 0.7559276640415191, -3.3302791833877565, 0.0
training, 22, 0.62135283606393, -3.1570464849472044, 0.0
validating, 22, 0.6865442752838135, -3.3251622200012205, 0.0
testing, 22, 0.7256563842296601, -3.339527463912964, 0.0
training, 23, 0.6224370275224959, -3.1678544964109148, 0.0
validating, 23, 0.7203297138214111, -3.29387047290802, 0.0
testing, 23, 0.7199975669384002, -3.3119437217712404, 0.0
training, 24, 0.6079507180622645, -3.1578652007239207, 0.0
validating, 24, 0.7081219673156738, -3.283999300003052, 0.0
testing, 24, 0.7245727598667144, -3.3102640986442564, 0.0
training, 25, 0.6047482013702392, -3.1370903049196515, 0.0
validating, 25, 0.7128721475601196, -3.2481438875198365, 0.0
testing, 25, 0.7173927605152131, -3.283244788646698, 0.0
training, 26, 0.6042971951620919, -3.122578821863447, 0.0
validating, 26, 0.6781831979751587, -3.2797902822494507, 0.0
testing, 26, 0.7045671164989471, -3.3152284741401674, 0.0
training, 27, 0.5981239761625018, -3.1269934517996654, 0.0
validating, 27, 0.6947671890258789, -3.214135479927063, 0.0
testing, 27, 0.7233392179012299, -3.2755047559738157, 0.0
training, 28, 0.5993299858910697, -3.163131070137024, 0.0
validating, 28, 0.6941680669784546, -3.198651075363159, 0.0
testing, 28, 0.7197509825229644, -3.263153302669525, 0.0
training, 29, 0.598823002406529, -3.126926439149039, 0.0
validating, 29, 0.7303991079330444, -3.371590256690979, 0.0
testing, 29, 0.7354858338832855, -3.3366803884506226, 0.0
training, 30, 0.602592522757394, -3.14699057170323, 0.0
validating, 30, 0.6895206212997437, -3.2220664024353027, 0.0
testing, 30, 0.70946404337883, -3.2743407845497132, 0.0
training, 31, 0.6007979427065168, -3.1075309821537562, 0.0
validating, 31, 0.6753252267837524, -3.2310799598693847, 0.0
testing, 31, 0.6935991704463959, -3.2442342400550843, 0.0
training, 32, 0.5961470263344901, -3.141459584236145, 0.0
validating, 32, 0.7044478178024292, -3.227925515174866, 0.0
testing, 32, 0.7128256380558013, -3.2708909153938293, 0.0
training, 33, 0.601790452003479, -3.106986039025443, 0.0
validating, 33, 0.7370481967926026, -3.2437034845352173, 0.0
testing, 33, 0.7496882617473603, -3.2737311124801636, 0.0
training, 34, 0.609164810180664, -3.099339723587036, 0.0
validating, 34, 0.6957732200622558, -3.194987106323242, 0.0
testing, 34, 0.7105062544345856, -3.2504493474960325, 0.0
training, 35, 0.5967919213431222, -3.1108517987387523, 0.0
validating, 35, 0.6906136274337769, -3.193874406814575, 0.0
testing, 35, 0.7068614423274994, -3.249748933315277, 0.0
training, 36, 0.5974441698619297, -3.107675133432661, 0.0
validating, 36, 0.6918277978897095, -3.2183921337127686, 0.0
testing, 36, 0.7039781749248505, -3.253326177597046, 0.0
training, 37, 0.5908682210104806, -3.09877256325313, 0.0
validating, 37, 0.6950964212417603, -3.1769383430480955, 0.0
testing, 37, 0.7162077605724335, -3.2125058650970457, 0.0
training, 38, 0.6159020321709769, -3.087812498637608, 0.0
validating, 38, 0.7130495071411133, -3.1790440559387205, 0.0
testing, 38, 0.7259556114673614, -3.235256254673004, 0.0
training, 39, 0.596753590447562, -3.0993765354156495, 0.0
validating, 39, 0.7459563493728638, -3.230782413482666, 0.0
testing, 39, 0.7551763951778412, -3.2604151487350466, 0.0
training, 40, 0.6097399779728481, -3.094897437095642, 0.0
validating, 40, 0.7178076982498169, -3.1784907579421997, 0.0
testing, 40, 0.7317136466503144, -3.2391100764274596, 0.0
training, 41, 0.6049872194017683, -3.0827485936028616, 0.0
validating, 41, 0.7047328472137451, -3.1879539489746094, 0.0
testing, 41, 0.7182556211948394, -3.231053876876831, 0.0
training, 42, 0.6123893465314593, -3.0816712890352522, 0.0
validating, 42, 0.722087025642395, -3.1577633380889893, 0.0
testing, 42, 0.7364471137523652, -3.2173005819320677, 0.0
training, 43, 0.6364857367106846, -3.074455451965332, 0.0
validating, 43, 0.7631401062011719, -3.125719356536865, 0.0
testing, 43, 0.7634343087673188, -3.2193614840507507, 0.0
training, 44, 0.6262641293661935, -3.060411821092878, 0.0
validating, 44, 0.7481229066848755, -3.1373868227005004, 0.0
testing, 44, 0.7593139708042145, -3.185129964351654, 0.0
training, 45, 0.6381359338760376, -3.05538866519928, 0.0
validating, 45, 0.8251327753067017, -3.2014965534210207, 0.0
testing, 45, 0.8151966392993927, -3.24006724357605, 0.0
training, 46, 0.6380506787981306, -3.0750728607177735, 0.0
validating, 46, 0.7689095258712768, -3.147898960113525, 0.0
testing, 46, 0.7588603436946869, -3.2179866194725038, 0.0
training, 47, 0.626130495752607, -3.0565107107162475, 0.0
validating, 47, 0.7440580606460572, -3.143431878089905, 0.0
testing, 47, 0.739674311876297, -3.1721622824668883, 0.0
training, 48, 0.6275784083775111, -3.0509695087160384, 0.0
validating, 48, 0.7597949028015136, -3.103360652923584, 0.0
testing, 48, 0.7586728036403656, -3.1847736477851867, 0.0
training, 49, 0.6323448760168893, -3.043962025642395, 0.0
validating, 49, 0.7705988407135009, -3.109992265701294, 0.0
