Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 33, 1.5538830995559691, -1.5557527899742127, 0.0
testing, 33, 1.4445030689239502, -1.634527587890625, 0.0
training, 34, 1.5159899405070714, -1.6754093153136118, 0.0
validating, 34, 1.679510760307312, -1.6733075737953187, 0.0
testing, 34, 1.5381813049316406, -1.6929715812206267, 0.0
training, 35, 1.561791981969561, -1.7196236423083715, 0.0
validating, 35, 1.706574273109436, -1.5653854250907897, 0.0
testing, 35, 1.5536897420883178, -1.6023676633834838, 0.0
training, 36, 1.5931826898029873, -1.7151020390646798, 0.0
validating, 36, 1.754691767692566, -1.557173764705658, 0.0
testing, 36, 1.5903416395187377, -1.7017343044281006, 0.0
training, 37, 1.6129259143556867, -1.6571986709322248, 0.0
validating, 37, 1.841776394844055, -1.5479759573936462, 0.0
testing, 37, 1.6546118021011353, -1.564810997247696, 0.0
training, 38, 1.6885487862995692, -1.6894572564533779, 0.0
validating, 38, 1.9036233186721803, -1.4726855754852295, 0.0
testing, 38, 1.7002627849578857, -1.6075791537761688, 0.0
training, 39, 1.7063956090382166, -1.6790466461862836, 0.0
validating, 39, 1.9361783742904664, -1.643061375617981, 0.0
testing, 39, 1.7293308973312378, -1.51350576877594, 0.0
training, 40, 1.8032835381371635, -1.6664010150091988, 0.0
validating, 40, 2.074161744117737, -1.5645802855491637, 0.0
testing, 40, 1.8468569040298461, -1.6579626560211183, 0.0
training, 41, 1.8691847835268294, -1.6954109277044023, 0.0
validating, 41, 2.3374133825302126, -1.5479761242866517, 0.0
testing, 41, 2.0537097454071045, -1.5333552539348603, 0.0
training, 42, 2.092425159045628, -1.6223275661468506, 0.0
validating, 42, 2.4395783662796022, -1.5479759573936462, 0.0
testing, 42, 2.128481125831604, -1.671847903728485, 0.0
training, 43, 2.0283398526055474, -1.6702227200780595, 0.0
validating, 43, 2.2167408227920533, -1.5479759573936462, 0.0
testing, 43, 1.9452242136001587, -1.6138360738754272, 0.0
training, 44, 1.9582195111683436, -1.626903760433197, 0.0
validating, 44, 2.3406495332717894, -1.4726856231689454, 0.0
testing, 44, 2.0354655981063843, -1.6649391531944275, 0.0
training, 45, 2.1203854526792254, -1.6476783105305264, 0.0
validating, 45, 2.593782162666321, -1.5479759573936462, 0.0
testing, 45, 2.245528507232666, -1.5959442913532258, 0.0
training, 46, 2.2124058757509504, -1.6716298086302621, 0.0
validating, 46, 2.6211048364639282, -1.6655301213264466, 0.0
testing, 46, 2.268750715255737, -1.6715214133262635, 0.0
training, 47, 2.240616706439427, -1.6472957457814899, 0.0
validating, 47, 2.6901586771011354, -1.5479759573936462, 0.0
testing, 47, 2.316979742050171, -1.4894211888313293, 0.0
training, 48, 2.2845749616622926, -1.5894143036433628, 0.0
validating, 48, 2.702032542228699, -1.5902397871017455, 0.0
testing, 48, 2.3264957427978517, -1.6009081482887269, 0.0
training, 49, 2.29277320929936, -1.638391445364271, 0.0
validating, 49, 2.7180710077285766, -1.4726856231689454, 0.0
testing, 49, 2.3390793800354004, -1.4966703355312347, 0.0
training, 50, 2.2986378158841814, -1.6415526628494264, 0.0
validating, 50, 2.726435828208923, -1.4726856231689454, 0.0
testing, 50, 2.3444719314575195, -1.4976301729679107, 0.0
training, 51, 2.337555377823966, -1.6284967763083322, 0.0
validating, 51, 2.7917306661605834, -1.4726856827735901, 0.0
testing, 51, 2.396495056152344, -1.5520040929317473, 0.0
training, 52, 2.2734196492603846, -1.6411835295813424, 0.0
validating, 52, 2.6631929159164427, -1.5479759573936462, 0.0
testing, 52, 2.3119926691055297, -1.6215841829776765, 0.0
training, 53, 2.29313884803227, -1.6678122741835457, 0.0
validating, 53, 2.67200973033905, -1.6655300736427308, 0.0
testing, 53, 2.324910068511963, -1.5431515395641326, 0.0
training, 54, 2.350391595704215, -1.6363775117056711, 0.0
validating, 54, 2.7348224401473997, -1.4361676096916198, 0.0
testing, 54, 2.3706937789916993, -1.4970639884471892, 0.0
training, 55, 2.2464901958193098, -1.6608809539249965, 0.0
validating, 55, 2.5839143991470337, -1.4439444422721863, 0.0
testing, 55, 2.2456100940704347, -1.6389226257801055, 0.0
training, 56, 2.1738090549196514, -1.647880835192544, 0.0
validating, 56, 2.5118985414505004, -1.6655301213264466, 0.0
testing, 56, 2.1876543283462526, -1.5477431476116181, 0.0
training, 57, 2.104640425954546, -1.6688444665500095, 0.0
validating, 57, 2.293637251853943, -1.5479759573936462, 0.0
testing, 57, 2.005374050140381, -1.6337272882461549, 0.0
training, 58, 1.8938970463616507, -1.7171614817210605, 0.0
validating, 58, 2.1684303522109984, -1.5580556273460389, 0.0
testing, 58, 1.9078999042510987, -1.5364635646343232, 0.0
training, 59, 1.9058174099240983, -1.6966106585093907, 0.0
validating, 59, 2.238908839225769, -1.6752410769462585, 0.0
testing, 59, 1.9647427320480346, -1.6093888700008392, 0.0
training, 60, 1.944531798362732, -1.7036617534501213, 0.0
validating, 60, 2.270653557777405, -1.4820367097854614, 0.0
testing, 60, 1.9886255025863648, -1.6256690323352814, 0.0
training, 61, 1.9816002198628018, -1.6874103256634303, 0.0
validating, 61, 2.321054244041443, -1.5479759573936462, 0.0
testing, 61, 2.0338003873825072, -1.6196903347969056, 0.0
training, 62, 2.0025238752365113, -1.6737025737762452, 0.0
validating, 62, 2.3107014417648317, -1.5573440432548522, 0.0
testing, 62, 2.0253233671188355, -1.720455825328827, 0.0
training, 63, 1.9635044608797345, -1.6803085889135088, 0.0
validating, 63, 2.138775658607483, -1.7718510389328004, 0.0
testing, 63, 1.8942441463470459, -1.6648565530776978, 0.0
training, 64, 1.817583462170192, -1.6862511396408082, 0.0
validating, 64, 2.0916983842849732, -1.5674680829048158, 0.0
testing, 64, 1.8595492839813232, -1.806378674507141, 0.0
training, 65, 1.8229405505316598, -1.685150786808559, 0.0
validating, 65, 1.9726165056228637, -1.6774187445640565, 0.0
testing, 65, 1.7516642808914185, -1.6309942126274108, 0.0
training, 66, 1.7634492567607334, -1.6478226099695479, 0.0
validating, 66, 2.0064824342727663, -1.6655301213264466, 0.0
testing, 66, 1.7796302556991577, -1.6776667475700378, 0.0
training, 67, 1.7762259653636387, -1.6780728476388114, 0.0
validating, 67, 2.0540191888809205, -1.5591689944267273, 0.0
testing, 67, 1.819265604019165, -1.6173677146434784, 0.0
training, 68, 1.791374182701111, -1.7365293843405587, 0.0
validating, 68, 1.9926109552383422, -1.6846121191978454, 0.0
testing, 68, 1.7782378435134887, -1.558411180973053, 0.0
training, 69, 1.795401590211051, -1.6664843303816659, 0.0
validating, 69, 2.004136872291565, -1.4920864582061768, 0.0
testing, 69, 1.7925594806671143, -1.6761016070842742, 0.0
training, 70, 1.7977117844990322, -1.6840718695095607, 0.0
validating, 70, 2.03527147769928, -1.5306459069252014, 0.0
testing, 70, 1.8164623498916626, -1.7284441649913789, 0.0
training, 71, 1.8160488980157035, -1.7206267288752966, 0.0
validating, 71, 2.051278281211853, -1.6846257209777833, 0.0
testing, 71, 1.8280675411224365, -1.5464529275894165, 0.0
training, 72, 1.8102224792752948, -1.7130316512925283, 0.0
validating, 72, 2.0307207345962524, -1.5614986062049865, 0.0
testing, 72, 1.8094932794570924, -1.6722252666950226, 0.0
training, 73, 1.764120752470834, -1.7222827672958374, 0.0
validating, 73, 1.964403223991394, -1.7722140550613403, 0.0
testing, 73, 1.7593222618103028, -1.5742831110954285, 0.0
training, 74, 1.8007749795913697, -1.7467616813523428, 0.0
validating, 74, 2.0742180585861205, -1.5479759693145752, 0.0
testing, 74, 1.8432289600372314, -1.7126428008079528, 0.0
training, 75, 1.807667599405561, -1.6592047299657549, 0.0
validating, 75, 1.9860694646835326, -1.5649985432624818, 0.0
testing, 75, 1.7663846969604493, -1.5927028417587281, 0.0
training, 76, 1.8057002782821656, -1.6865617888314384, 0.0
validating, 76, 2.1335078954696653, -1.4726856231689454, 0.0
testing, 76, 1.8819610834121705, -1.6474616825580597, 0.0
training, 77, 1.8866947276251658, -1.6422162396567208, 0.0
validating, 77, 2.178333353996277, -1.6655301213264466, 0.0
testing, 77, 1.9178235292434693, -1.5793552458286286, 0.0
training, 78, 1.905614869935172, -1.6842039499964032, 0.0
validating, 78, 2.1715978384017944, -1.6655301213264466, 0.0
testing, 78, 1.9121607303619386, -1.574622631072998, 0.0
training, 79, 1.9186607122421264, -1.6281866465296064, 0.0
validating, 79, 2.2520730257034303, -1.674652338027954, 0.0
testing, 79, 1.973458194732666, -1.6728895366191865, 0.0
training, 80, 1.9720122711999075, -1.6279549751962934, 0.0
validating, 80, 2.284497380256653, -1.5565129160881042, 0.0
testing, 80, 1.9983031511306764, -1.621951699256897, 0.0
training, 81, 1.9959631953920638, -1.6602379492350987, 0.0
validating, 81, 2.3215343713760377, -1.6655301213264466, 0.0
testing, 81, 2.0269513607025145, -1.5615690350532532, 0.0
training, 82, 2.0288807494299754, -1.637875018801008, 0.0
validating, 82, 2.39708297252655, -1.629012107849121, 0.0
testing, 82, 2.086497163772583, -1.4922631919384002, 0.0
training, 83, 2.0952996288027084, -1.6132118787084306, 0.0
validating, 83, 2.449851727485657, -1.629012107849121, 0.0
testing, 83, 2.126303505897522, -1.555343234539032, 0.0
training, 84, 2.083869869368417, -1.5928570628166199, 0.0
validating, 84, 2.421537709236145, -1.4726856231689454, 0.0
testing, 84, 2.098505163192749, -1.5974434435367584, 0.0
training, 85, 2.0981563465935844, -1.6960514324051994, 0.0
validating, 85, 2.439294457435608, -1.547976005077362, 0.0
testing, 85, 2.1142910957336425, -1.6060309648513793, 0.0
training, 86, 2.0965784924370903, -1.643136692047119, 0.0
validating, 86, 2.4390353918075562, -1.4726856231689454, 0.0
testing, 86, 2.1143550157546995, -1.669339942932129, 0.0
training, 87, 2.099027534893581, -1.6789566584995814, 0.0
validating, 87, 2.470433306694031, -1.62901211977005, 0.0
testing, 87, 2.1369778633117678, -1.5412129819393159, 0.0
training, 88, 2.1270173719951084, -1.6711872237069265, 0.0
validating, 88, 2.5137258768081665, -1.629012107849121, 0.0
testing, 88, 2.171506476402283, -1.615691077709198, 0.0
training, 89, 2.1802578619548254, -1.6923111932618278, 0.0
validating, 89, 2.6013922452926637, -1.4726856231689454, 0.0
testing, 89, 2.244657039642334, -1.6590081751346588, 0.0
training, 90, 2.224063849449158, -1.6621818218912396, 0.0
validating, 90, 2.611015057563782, -1.5114579439163207, 0.0
testing, 90, 2.250986647605896, -1.6057472825050354, 0.0
training, 91, 2.2221318210874283, -1.6320094738687787, 0.0
validating, 91, 2.624541687965393, -1.629012131690979, 0.0
testing, 91, 2.259848117828369, -1.5408372461795807, 0.0
training, 92, 2.202015049116952, -1.6445230858666555, 0.0
validating, 92, 2.5583674192428587, -1.6655301213264466, 0.0
testing, 92, 2.2067076444625853, -1.6059127390384673, 0.0
training, 93, 2.1605274711336406, -1.6591431157929557, 0.0
validating, 93, 2.537824606895447, -1.5479759573936462, 0.0
testing, 93, 2.191320705413818, -1.6102237462997437, 0.0
training, 94, 2.1611811126981464, -1.6824612702642168, 0.0
validating, 94, 2.5403001070022584, -1.5479759573936462, 0.0
testing, 94, 2.19332902431488, -1.5567900717258454, 0.0
training, 95, 2.206776295389448, -1.640828834261213, 0.0
validating, 95, 2.657358193397522, -1.5479759573936462, 0.0
testing, 95, 2.287052607536316, -1.6050255000591278, 0.0
training, 96, 2.251979265894209, -1.6363154820033483, 0.0
validating, 96, 2.6216232538223267, -1.6655301213264466, 0.0
testing, 96, 2.2538428783416746, -1.6059839069843291, 0.0
training, 97, 2.222854678971427, -1.6161880084446498, 0.0
validating, 97, 2.6639012575149534, -1.6655301570892334, 0.0
testing, 97, 2.285014033317566, -1.542713350057602, 0.0
training, 98, 2.256291263444083, -1.6485511302947997, 0.0
validating, 98, 2.681442618370056, -1.5902397871017455, 0.0
testing, 98, 2.301354193687439, -1.5788117885589599, 0.0
training, 99, 2.2686482804162162, -1.623502482686724, 0.0
validating, 99, 2.7076832056045532, -1.5479759573936462, 0.0
testing, 99, 2.3227023601531984, -1.5986183643341065, 0.0
training, 100, 2.28027515070779, -1.6392149669783456, 0.0
validating, 100, 2.681745171546936, -1.6655301213264466, 0.0
testing, 100, 2.2997744560241697, -1.6058806896209716, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3602501153945923, -1.2990939276559013, 0.0
validating, -1, 0.3704787492752075, -1.2822852969169616, 0.0
testing, -1, 0.362652850151062, -1.318442976474762, 0.0
training, 0, 2.1987866061074395, -2.201723747594016, 0.0
validating, 0, 2.385849618911743, -2.2189195275306703, 0.0
testing, 0, 2.1202386140823366, -2.1981125831604005, 0.0
training, 1, 2.1708803176879883, -2.174781894683838, 0.0
validating, 1, 2.300026369094849, -2.135403561592102, 0.0
testing, 1, 2.0320496559143066, -2.11248060464859, 0.0
training, 2, 1.902700982775007, -1.8985311780657088, 0.0
validating, 2, 1.8293635845184326, -1.6064534783363342, 0.0
testing, 2, 1.5466806173324585, -1.5733599424362184, 0.0
training, 3, 1.5006011077335903, -1.4106896025793894, 0.0
validating, 3, 1.661907958984375, -1.4051041841506957, 0.0
testing, 3, 1.3720232725143433, -1.3568822741508484, 0.0
training, 4, 1.4432530335017613, -1.3609971710613795, 0.0
validating, 4, 1.6514814853668214, -1.4000345706939696, 0.0
testing, 4, 1.3618768215179444, -1.3499959409236908, 0.0
training, 5, 1.4229837077004568, -1.3521023545946393, 0.0
validating, 5, 1.6298975467681884, -1.379195463657379, 0.0
testing, 5, 1.3406205654144288, -1.3429637014865876, 0.0
training, 6, 1.4156153747013638, -1.3512403658458165, 0.0
validating, 6, 1.6293373107910156, -1.3914043068885804, 0.0
testing, 6, 1.3417994499206543, -1.340733528137207, 0.0
training, 7, 1.4045885222298757, -1.3481179969651358, 0.0
validating, 7, 1.6070656776428223, -1.3712201833724975, 0.0
testing, 7, 1.3192013263702393, -1.337480229139328, 0.0
training, 8, 1.396843957901001, -1.3472496679850987, 0.0
validating, 8, 1.6128210067749023, -1.3750957369804382, 0.0
testing, 8, 1.3277222871780396, -1.3390419602394104, 0.0
training, 9, 1.3829491138458252, -1.3459012065614973, 0.0
validating, 9, 1.5834153175354004, -1.357000470161438, 0.0
testing, 9, 1.2976271390914917, -1.335540783405304, 0.0
training, 10, 1.3627477850232805, -1.3410240156309945, 0.0
validating, 10, 1.573277997970581, -1.3534930109977723, 0.0
testing, 10, 1.2878204345703126, -1.333932000398636, 0.0
training, 11, 1.3479128088269914, -1.3386300121034895, 0.0
validating, 11, 1.557134246826172, -1.3513659715652466, 0.0
testing, 11, 1.2702635288238526, -1.332124650478363, 0.0
training, 12, 1.3331761632646832, -1.3381301334926061, 0.0
validating, 12, 1.5391995429992675, -1.3476707577705382, 0.0
testing, 12, 1.2514458656311036, -1.3308169305324555, 0.0
training, 13, 1.3113202367510115, -1.3369919402258736, 0.0
validating, 13, 1.5187848567962647, -1.3451586365699768, 0.0
testing, 13, 1.2291204452514648, -1.3289171636104584, 0.0
training, 14, 1.2944984436035156, -1.3348419581140791, 0.0
validating, 14, 1.5091725826263427, -1.3449782609939576, 0.0
testing, 14, 1.2129899978637695, -1.3272715508937836, 0.0
training, 15, 1.295809520993914, -1.332681473663875, 0.0
validating, 15, 1.5266897678375244, -1.343923819065094, 0.0
testing, 15, 1.2193698406219482, -1.325810468196869, 0.0
training, 16, 1.3008761269705635, -1.3328834448541913, 0.0
validating, 16, 1.5196775913238525, -1.3422839164733886, 0.0
testing, 16, 1.2120184183120728, -1.3249731600284576, 0.0
training, 17, 1.2863704647336687, -1.3337463566235133, 0.0
validating, 17, 1.5031007289886475, -1.3413893580436707, 0.0
testing, 17, 1.200339937210083, -1.3247264802455903, 0.0
training, 18, 1.2799698625292097, -1.3324297836848669, 0.0
validating, 18, 1.5035998821258545, -1.3441567778587342, 0.0
testing, 18, 1.2086881399154663, -1.3268817842006684, 0.0
training, 19, 1.2882233926228115, -1.334623750618526, 0.0
validating, 19, 1.5082424640655518, -1.3451201796531678, 0.0
testing, 19, 1.2163708925247192, -1.3278953373432159, 0.0
training, 20, 1.2869041136332922, -1.3346248030662538, 0.0
validating, 20, 1.503830575942993, -1.3447988867759704, 0.0
testing, 20, 1.2110373973846436, -1.3272554218769073, 0.0
training, 21, 1.2826298781803676, -1.3338758417538235, 0.0
validating, 21, 1.5013370037078857, -1.3437642693519591, 0.0
testing, 21, 1.2061452627182008, -1.3266539692878723, 0.0
training, 22, 1.2966187715530395, -1.3354754856654576, 0.0
validating, 22, 1.5346656322479248, -1.3448875665664672, 0.0
testing, 22, 1.2525742053985596, -1.3305681824684144, 0.0
training, 23, 1.3093856947762625, -1.336667263507843, 0.0
validating, 23, 1.517401885986328, -1.3446781277656554, 0.0
testing, 23, 1.2312942266464233, -1.3293015301227569, 0.0
training, 24, 1.295964275087629, -1.335669617993491, 0.0
validating, 24, 1.5102404594421386, -1.3448671102523804, 0.0
testing, 24, 1.2218554258346557, -1.3284058928489686, 0.0
training, 25, 1.29076772076743, -1.3351402640342713, 0.0
validating, 25, 1.5063523292541503, -1.3454585909843444, 0.0
testing, 25, 1.2157406330108642, -1.3280808687210084, 0.0
training, 26, 1.2888170514787947, -1.3355148128100804, 0.0
validating, 26, 1.5073876857757569, -1.346683967113495, 0.0
testing, 26, 1.2168606996536255, -1.328338521718979, 0.0
training, 27, 1.286652091571263, -1.3353502460888453, 0.0
validating, 27, 1.5028676509857177, -1.3458856463432312, 0.0
testing, 27, 1.2101650476455688, -1.3276246190071106, 0.0
training, 28, 1.2817655631474085, -1.3352966615131923, 0.0
validating, 28, 1.496374750137329, -1.3444960117340088, 0.0
testing, 28, 1.2032209157943725, -1.3270828783512116, 0.0
training, 29, 1.2751766341073172, -1.3345096502985274, 0.0
validating, 29, 1.4933740139007567, -1.3430999279022218, 0.0
testing, 29, 1.1996778488159179, -1.326698511838913, 0.0
training, 30, 1.2749441759926932, -1.3345436470849172, 0.0
validating, 30, 1.4953410148620605, -1.3436534523963928, 0.0
testing, 30, 1.2026623725891112, -1.3270586550235748, 0.0
training, 31, 1.2722031014306205, -1.3338254077093943, 0.0
validating, 31, 1.4888140201568603, -1.3416810870170592, 0.0
testing, 31, 1.1933276891708373, -1.3256781637668609, 0.0
training, 32, 1.267468956538609, -1.3337358951568603, 0.0
validating, 32, 1.4876160621643066, -1.3423278212547303, 0.0
testing, 32, 1.1926330089569093, -1.3257103741168976, 0.0
training, 33, 1.271304314477103, -1.3361816440309797, 0.0
validating, 33, 1.5037288665771484, -1.3456071019172668, 0.0
testing, 33, 1.1967198371887207, -1.325342172384262, 0.0
training, 34, 1.268967992918832, -1.334329947403499, 0.0
validating, 34, 1.4821650028228759, -1.3440075635910034, 0.0
testing, 34, 1.1886033058166503, -1.3259214103221892, 0.0
training, 35, 1.2633030380521502, -1.335525471823556, 0.0
validating, 35, 1.4823910236358642, -1.3433279633522033, 0.0
testing, 35, 1.1939719200134278, -1.326772302389145, 0.0
training, 36, 1.2569413423538207, -1.334682786464691, 0.0
validating, 36, 1.477970266342163, -1.3441980361938477, 0.0
testing, 36, 1.1867218494415284, -1.3259894967079162, 0.0
training, 37, 1.255495115688869, -1.3348941411290849, 0.0
validating, 37, 1.4784905433654785, -1.3436727166175841, 0.0
testing, 37, 1.189768624305725, -1.326489269733429, 0.0
training, 38, 1.258270229612078, -1.3349489876202174, 0.0
validating, 38, 1.4794408798217773, -1.3423766493797302, 0.0
testing, 38, 1.1919395446777343, -1.3267740964889527, 0.0
training, 39, 1.2528458186558316, -1.3343209947858539, 0.0
validating, 39, 1.474808645248413, -1.3440571188926698, 0.0
testing, 39, 1.1814024686813354, -1.325563418865204, 0.0
training, 40, 1.2515912805284772, -1.3340322034699577, 0.0
validating, 40, 1.476996898651123, -1.3447408437728883, 0.0
testing, 40, 1.1803463459014893, -1.3253722548484803, 0.0
training, 41, 1.255744184766497, -1.3336975472314017, 0.0
validating, 41, 1.4821116924285889, -1.3438561797142028, 0.0
testing, 41, 1.1820432662963867, -1.3249955117702483, 0.0
training, 42, 1.2574774503707886, -1.3334687079702106, 0.0
validating, 42, 1.4865678310394288, -1.342039978504181, 0.0
testing, 42, 1.1847623825073241, -1.3246358513832093, 0.0
training, 43, 1.2581222329820905, -1.3342722381864276, 0.0
validating, 43, 1.4893353939056397, -1.3426730036735535, 0.0
testing, 43, 1.2017011165618896, -1.3273213028907775, 0.0
training, 44, 1.2823274067470005, -1.335483465875898, 0.0
validating, 44, 1.5032389640808106, -1.3425825834274292, 0.0
testing, 44, 1.219434905052185, -1.3288309276103973, 0.0
training, 45, 1.2801568371909005, -1.3354672925812858, 0.0
validating, 45, 1.4877604484558105, -1.3432157516479493, 0.0
testing, 45, 1.1985453128814698, -1.3268747568130492, 0.0
training, 46, 1.2685421296528407, -1.3349897129195076, 0.0
validating, 46, 1.486048412322998, -1.3422844648361205, 0.0
testing, 46, 1.1981319427490233, -1.3272072076797485, 0.0
training, 47, 1.2643312215805054, -1.3348370347704206, 0.0
validating, 47, 1.4818509101867676, -1.3424907445907592, 0.0
testing, 47, 1.1922848224639893, -1.3267108798027039, 0.0
training, 48, 1.2613162245069232, -1.3340788909367152, 0.0
validating, 48, 1.4815806865692138, -1.3422666430473327, 0.0
testing, 48, 1.1907054424285888, -1.3264883041381836, 0.0
training, 49, 1.2586472988128663, -1.3343569244657243, 0.0
validating, 49, 1.4763789653778077, -1.3415148615837098, 0.0
testing, 49, 1.1837706565856934, -1.325775045156479, 0.0
training, 50, 1.2559561933789933, -1.33343346118927, 0.0
