Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 22, 1.338320561817714, -4.022270911080497, 0.0, -3.8166420459747314
validating, 22, 1.393951177597046, -4.388473796844482, 0.0, -4.318256187438965
testing, 22, 1.3647593259811401, -4.147083520889282, 0.0, -4.178673958778381
training, 23, 1.3342568601880755, -4.0221764087677006, 0.0, -3.8247344493865967
validating, 23, 1.3915885448455811, -4.3856436252594, 0.0, -4.321083068847656
testing, 23, 1.3640277147293092, -4.1496580123901365, 0.0, -4.183950042724609
training, 24, 1.334677198954991, -4.020760754176549, 0.0, -3.8204550743103027
validating, 24, 1.3945518016815186, -4.381044816970825, 0.0, -4.302544832229614
testing, 24, 1.3626310586929322, -4.141952037811279, 0.0, -4.174003744125367
training, 25, 1.3327433109283446, -3.979559871128627, 0.0, -3.8224072456359863
validating, 25, 1.3884124279022216, -4.380601215362549, 0.0, -4.325400495529175
testing, 25, 1.3629245042800904, -4.153620767593384, 0.0, -4.19298779964447
training, 26, 1.329788133076259, -3.978305993761335, 0.0, -3.8301937580108643
validating, 26, 1.3890062808990478, -4.380764579772949, 0.0, -4.326552009582519
testing, 26, 1.3631057500839234, -4.153225731849671, 0.0, -4.193562626838684
training, 27, 1.329704373223441, -4.018347297395978, 0.0, -3.8308184146881104
validating, 27, 1.3882155895233155, -4.380313348770142, 0.0, -4.328280448913574
testing, 27, 1.363183856010437, -4.1548096418380736, 0.0, -4.195193243026734
training, 28, 1.3290017059871129, -4.018556710651943, 0.0, -3.8320255279541016
validating, 28, 1.3875599384307862, -4.379958248138427, 0.0, -4.329875421524048
testing, 28, 1.3632472276687622, -4.15613739490509, 0.0, -4.196515464782715
training, 29, 1.328597388948713, -3.978204679489136, 0.0, -3.8324759006500244
validating, 29, 1.3872618198394775, -4.379080677032471, 0.0, -4.328714656829834
testing, 29, 1.36303551197052, -4.155993390083313, 0.0, -4.196235084533692
training, 30, 1.328600413458688, -4.017995698111398, 0.0, -3.832258939743042
validating, 30, 1.387458372116089, -4.3791097640991214, 0.0, -4.328530788421631
testing, 30, 1.3629192590713501, -4.1555232286453245, 0.0, -4.1965149402618405
training, 31, 1.3284803322383336, -3.97759781564985, 0.0, -3.832066535949707
validating, 31, 1.38734974861145, -4.378419542312622, 0.0, -4.327491903305054
testing, 31, 1.3627137422561646, -4.15520601272583, 0.0, -4.196390867233276
training, 32, 1.3284423078809466, -4.0175255639212475, 0.0, -3.8319156169891357
validating, 32, 1.3872033596038817, -4.377835273742676, 0.0, -4.327009677886963
testing, 32, 1.3625877618789672, -4.155153822898865, 0.0, -4.196513366699219
training, 33, 1.328202499662127, -4.017434556143624, 0.0, -3.831550359725952
validating, 33, 1.3871023654937744, -4.377253818511963, 0.0, -4.326138114929199
testing, 33, 1.3624706029891969, -4.155062413215637, 0.0, -4.196326947212219
training, 34, 1.3282062189919608, -4.017116464887347, 0.0, -3.8313560485839844
validating, 34, 1.3871650218963623, -4.37692551612854, 0.0, -4.325440740585327
testing, 34, 1.3622353315353393, -4.1545542001724245, 0.0, -4.196572113037109
training, 35, 1.3279339041028704, -4.0169713429042275, 0.0, -3.831958770751953
validating, 35, 1.3864614963531494, -4.376223039627075, 0.0, -4.3266942501068115
testing, 35, 1.3620968580245971, -4.155269289016724, 0.0, -4.1975095748901365
training, 36, 1.327673510142735, -3.976725448880877, 0.0, -3.8332793712615967
validating, 36, 1.3867709636688232, -4.37680983543396, 0.0, -4.328344678878784
testing, 36, 1.362268853187561, -4.1552822351455685, 0.0, -4.198801732063293
training, 37, 1.3277000904083252, -4.016776854651315, 0.0, -3.833458185195923
validating, 37, 1.3867260456085204, -4.3767945766448975, 0.0, -4.32824935913086
testing, 37, 1.36225745677948, -4.155553793907165, 0.0, -4.198726224899292
training, 38, 1.3276565074920654, -4.016715356281826, 0.0, -3.833707094192505
validating, 38, 1.38669114112854, -4.376958751678467, 0.0, -4.328346633911133
testing, 38, 1.3622661352157592, -4.155529880523682, 0.0, -4.198983311653137
training, 39, 1.3276397909436908, -3.9765203203473773, 0.0, -3.833649158477783
validating, 39, 1.3866467952728272, -4.376630735397339, 0.0, -4.32841477394104
testing, 39, 1.3622631311416626, -4.1556851148605345, 0.0, -4.199243283271789
training, 40, 1.32761732510158, -4.016720744541713, 0.0, -3.8337528705596924
validating, 40, 1.3866611957550048, -4.376895380020142, 0.0, -4.328482389450073
testing, 40, 1.3622649431228637, -4.1555053949356076, 0.0, -4.1993976354599
training, 41, 1.3276137283870153, -4.016780894143241, 0.0, -3.8337948322296143
validating, 41, 1.3866722583770752, -4.376667404174805, 0.0, -4.3285260677337645
testing, 41, 1.3622537851333618, -4.155460619926453, 0.0, -4.199132895469665
training, 42, 1.3276179654257638, -4.016709961209979, 0.0, -3.8338091373443604
validating, 42, 1.3866727352142334, -4.376718997955322, 0.0, -4.328417491912842
testing, 42, 1.3622522592544555, -4.155385828018188, 0.0, -4.199208450317383
training, 43, 1.3276131698063443, -4.016608803612845, 0.0, -3.83355712890625
validating, 43, 1.3866943836212158, -4.376822423934937, 0.0, -4.3284752368927
testing, 43, 1.3622232675552368, -4.155646204948425, 0.0, -4.198987102508545
training, 44, 1.3275973660605294, -4.01669705935887, 0.0, -3.833441972732544
validating, 44, 1.3866288661956787, -4.376471614837646, 0.0, -4.328588151931763
testing, 44, 1.362221074104309, -4.1555824995040895, 0.0, -4.199021196365356
training, 45, 1.327582175391061, -3.976420647757394, 0.0, -3.833534002304077
validating, 45, 1.3866506099700928, -4.376256036758423, 0.0, -4.328177833557129
testing, 45, 1.3622132539749146, -4.1556874990463255, 0.0, -4.198995804786682
training, 46, 1.3275517804282053, -4.016665274756296, 0.0, -3.8334908485412598
validating, 46, 1.3865618228912353, -4.376561164855957, 0.0, -4.32835636138916
testing, 46, 1.3622162580490111, -4.155761361122131, 0.0, -4.1990032434463505
training, 47, 1.3275082792554582, -4.016733298982893, 0.0, -3.833768129348755
validating, 47, 1.3865306377410889, -4.376608562469483, 0.0, -4.328163909912109
testing, 47, 1.362207865715027, -4.15583906173706, 0.0, -4.199427819252014
training, 48, 1.3274893420083183, -4.016590731484549, 0.0, -3.8338940143585205
validating, 48, 1.3865296840667725, -4.376403522491455, 0.0, -4.3284543514251705
testing, 48, 1.362209391593933, -4.155760192871094, 0.0, -4.199178576469421
training, 49, 1.3274884564535958, -4.016806214196341, 0.0, -3.833714485168457
validating, 49, 1.3865286350250243, -4.376262426376343, 0.0, -4.32840895652771
testing, 49, 1.3622108697891235, -4.155652689933777, 0.0, -4.199238920211792
training, 50, 1.327488647188459, -3.976551682608468, 0.0, -3.833658218383789
validating, 50, 1.3865330219268799, -4.376515197753906, 0.0, -4.328461027145385
testing, 50, 1.3622106313705444, -4.15555419921875, 0.0, -4.199114608764648
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3094508511679513, 0.0, 0.0, -1.0723878145217896
validating, -1, 0.314096736907959, -0.9120002269744873, 0.0, -0.9179749071598053
testing, -1, 0.32034759521484374, -0.8257995694875717, 0.0, -0.8447409778833389
training, 0, 1.6244154861995153, 0.0, 0.0, -1.3715475797653198
validating, 0, 1.8430027484893798, -1.294553852081299, 0.0, -1.270942497253418
testing, 0, 1.656489086151123, -1.2206519007682801, 0.0, -1.196692818403244
training, 1, 1.462619025366647, -1.2679459129061017, 0.0, -1.2531824111938477
validating, 1, 1.4678214550018311, -0.9400063633918763, 0.0, -0.9399333238601685
testing, 1, 1.5179322719573975, -0.9354477524757385, 0.0, -0.9351561605930329
training, 2, 1.748533432824271, -1.1911713106291635, 0.0, -1.1908355951309204
validating, 2, 1.755978536605835, -0.9420549154281617, 0.0, -0.9419879674911499
testing, 2, 2.0158298015594482, -0.9349643915891648, 0.0, -0.9347565859556198
training, 3, 2.093856722967965, -1.1913283841950553, 0.0, -1.1909635066986084
validating, 3, 1.8909334659576416, -0.9428488671779632, 0.0, -0.9427802681922912
testing, 3, 2.2237186431884766, -0.9349858880043029, 0.0, -0.9347289085388184
training, 4, 2.2229599475860597, -1.1915503416742597, 0.0, -1.1912140846252441
validating, 4, 1.8674569606781006, -0.9428101718425751, 0.0, -0.942744356393814
testing, 4, 2.1910896778106688, -0.935056084394455, 0.0, -0.9348035097122193
training, 5, 2.032600246156965, -1.19180109671184, 0.0, -1.1914868354797363
validating, 5, 1.6776944637298583, -0.9416844725608826, 0.0, -0.9416163086891174
testing, 5, 1.8963201999664308, -0.9351268947124481, 0.0, -0.9348428457975387
training, 6, 1.864125313077654, -1.1911185792514256, 0.0, -1.1908035278320312
validating, 6, 1.651918077468872, -0.941524451971054, 0.0, -0.9414553463459014
testing, 6, 1.8544326305389405, -0.9351118832826615, 0.0, -0.9348642885684967
training, 7, 1.8185294900621687, -1.191257529599326, 0.0, -1.190909743309021
validating, 7, 1.5945997714996338, -0.9411647140979766, 0.0, -0.9410758852958679
testing, 7, 1.7608620643615722, -0.935179528594017, 0.0, -0.9348754793405533
training, 8, 1.7333312783922468, -1.1910972305706569, 0.0, -1.1907669305801392
validating, 8, 1.5815587520599366, -0.9411280751228333, 0.0, -0.9410304665565491
testing, 8, 1.7388697624206544, -0.9351441562175751, 0.0, -0.9349160403013229
training, 9, 1.649289573941912, -1.191253139291491, 0.0, -1.1909149885177612
validating, 9, 1.5117211818695069, -0.9405957162380219, 0.0, -0.9405306577682495
testing, 9, 1.6151992797851562, -0.9353151977062225, 0.0, -0.9350167810916901
training, 10, 1.6028733321598598, -1.1910357764789037, 0.0, -1.1906589269638062
validating, 10, 1.5021777629852295, -0.9405203402042389, 0.0, -0.9404512405395508
testing, 10, 1.597219753265381, -0.9352867871522903, 0.0, -0.9350203603506089
training, 11, 1.6163397175925118, -1.1910957847322736, 0.0, -1.1906931400299072
validating, 11, 1.5174689769744873, -0.9406336069107055, 0.0, -0.9405668199062347
testing, 11, 1.626063871383667, -0.9352966696023941, 0.0, -0.9349969983100891
training, 12, 1.6087103230612618, -1.19100649867739, 0.0, -1.1906150579452515
validating, 12, 1.5040746212005616, -0.9405256509780884, 0.0, -0.9404660344123841
testing, 12, 1.6010520458221436, -0.9352933555841446, 0.0, -0.9350708246231079
training, 13, 1.5855405739375523, -1.1910341926983425, 0.0, -1.190643548965454
validating, 13, 1.4982651233673097, -0.9404833376407623, 0.0, -0.940414822101593
testing, 13, 1.5899306774139403, -0.9353097677230835, 0.0, -0.9349976718425751
training, 14, 1.5797277654920305, -1.1909761803490775, 0.0, -1.1906123161315918
validating, 14, 1.497828722000122, -0.940471076965332, 0.0, -0.940410315990448
testing, 14, 1.589083480834961, -0.9352931559085846, 0.0, -0.9350318253040314
training, 15, 1.5784383024488176, -1.1909775580678668, 0.0, -1.1906179189682007
validating, 15, 1.4967237949371337, -0.9404715061187744, 0.0, -0.9403988182544708
testing, 15, 1.5869505405426025, -0.9352963685989379, 0.0, -0.9349609047174454
training, 16, 1.5774834019797188, -1.1909676092011587, 0.0, -1.1905661821365356
validating, 16, 1.4971025943756104, -0.9404854536056518, 0.0, -0.9403954029083252
testing, 16, 1.5876929759979248, -0.9352914988994598, 0.0, -0.9350187957286835
training, 17, 1.5763297421591622, -1.190990722179413, 0.0, -1.1906206607818604
validating, 17, 1.4962389469146729, -0.9404636025428772, 0.0, -0.9404055416584015
testing, 17, 1.5860141277313233, -0.9352974772453309, 0.0, -0.9350464046001434
training, 18, 1.584182187489101, -1.190989509650639, 0.0, -1.1906229257583618
validating, 18, 1.5019532680511474, -0.9404965162277221, 0.0, -0.940438050031662
testing, 18, 1.597042179107666, -0.9353117674589158, 0.0, -0.9350050300359726
training, 19, 1.586557136263166, -1.1910411800657, 0.0, -1.1905782222747803
validating, 19, 1.5028085231781005, -0.940512603521347, 0.0, -0.9404569089412689
testing, 19, 1.5986364841461183, -0.9353422850370408, 0.0, -0.9350041210651397
training, 20, 1.5853144713810512, -1.1909713625907898, 0.0, -1.1906135082244873
validating, 20, 1.498791265487671, -0.9404793441295624, 0.0, -0.9404516637325286
testing, 20, 1.5909146785736084, -0.9352899402379989, 0.0, -0.9350355982780456
training, 21, 1.58150589125497, -1.1909526365143912, 0.0, -1.1905981302261353
validating, 21, 1.4990391254425048, -0.9404969573020935, 0.0, -0.9404121398925781
testing, 21, 1.5914107799530028, -0.9353277593851089, 0.0, -0.9349870979785919
training, 22, 1.5803214686257498, -1.1909565193312508, 0.0, -1.1905931234359741
validating, 22, 1.4980536937713622, -0.9405331432819366, 0.0, -0.9403583765029907
testing, 22, 1.589543342590332, -0.9353314310312271, 0.0, -0.9350682407617569
training, 23, 1.577788918358939, -1.1909580332892282, 0.0, -1.1905895471572876
validating, 23, 1.496652364730835, -0.9404612243175506, 0.0, -0.9403896450996398
testing, 23, 1.5868543624877929, -0.9352762401103973, 0.0, -0.9349846035242081
training, 24, 1.5780776364462716, -1.1909962926592146, 0.0, -1.190588355064392
validating, 24, 1.4968272686004638, -0.9404575824737549, 0.0, -0.9403754293918609
testing, 24, 1.587200117111206, -0.9353074461221695, 0.0, -0.9350091189146041
training, 25, 1.578375700541905, -1.1909151877675737, 0.0, -1.1905934810638428
validating, 25, 1.4970316410064697, -0.9404653012752533, 0.0, -0.9403612196445466
testing, 25, 1.5875913619995117, -0.9353270292282104, 0.0, -0.9350016355514527
training, 26, 1.5785160950251989, -1.1909390125955854, 0.0, -1.1906214952468872
validating, 26, 1.4970632076263428, -0.9404766857624054, 0.0, -0.940400117635727
testing, 26, 1.5876693248748779, -0.9353136092424392, 0.0, -0.9349949181079864
training, 27, 1.5781504154205321, -1.190937534400395, 0.0, -1.1906591653823853
validating, 27, 1.4966000080108643, -0.940459382534027, 0.0, -0.9403703689575196
testing, 27, 1.5867727279663086, -0.9352947920560837, 0.0, -0.9349793642759323
training, 28, 1.5774891785212926, -1.190941768033164, 0.0, -1.190592646598816
validating, 28, 1.4963449001312257, -0.940458995103836, 0.0, -0.940414297580719
testing, 28, 1.5862868309020997, -0.9352803230285645, 0.0, -0.9350188136100769
training, 29, 1.5770823001861571, -1.1909429907798768, 0.0, -1.1906049251556396
validating, 29, 1.496216630935669, -0.9404604375362396, 0.0, -0.9403805434703827
testing, 29, 1.5860472679138184, -0.935271754860878, 0.0, -0.9349939048290252
training, 30, 1.577340500695365, -1.1909775512559073, 0.0, -1.1906182765960693
validating, 30, 1.4965803623199463, -0.9404536545276642, 0.0, -0.9403931975364686
testing, 30, 1.5867472648620606, -0.9352774381637573, 0.0, -0.9349961131811142
training, 31, 1.5777125835418702, -1.1909997429166521, 0.0, -1.190617322921753
validating, 31, 1.4965708255767822, -0.9404861748218536, 0.0, -0.9403863728046418
testing, 31, 1.586722469329834, -0.9352205783128739, 0.0, -0.9349838823080063
training, 32, 1.5777793271200997, -1.1909469042505536, 0.0, -1.1906063556671143
validating, 32, 1.4965833187103272, -0.9404660105705261, 0.0, -0.9403912007808686
testing, 32, 1.5867571353912353, -0.9353118062019348, 0.0, -0.9350450575351715
training, 33, 1.5777017525264194, -1.1910355584962027, 0.0, -1.1905962228775024
validating, 33, 1.4967212200164794, -0.9404555916786194, 0.0, -0.9404061615467072
testing, 33, 1.5870270729064941, -0.9353153198957443, 0.0, -0.9349923551082611
training, 34, 1.5782840115683419, -1.1909508245331901, 0.0, -1.1905934810638428
validating, 34, 1.496891450881958, -0.9404625415802002, 0.0, -0.9403929650783539
testing, 34, 1.5873608589172363, -0.9353096663951874, 0.0, -0.9350287735462188
training, 35, 1.5783231667109898, -1.1909303256443569, 0.0, -1.190606951713562
validating, 35, 1.4968744754791259, -0.9404614627361297, 0.0, -0.9403799533843994
testing, 35, 1.5873173713684081, -0.935361561179161, 0.0, -0.9350195556879044
training, 36, 1.578315019607544, -1.1909421580178396, 0.0, -1.1905999183654785
validating, 36, 1.496886968612671, -0.9404611945152282, 0.0, -0.9403976440429688
testing, 36, 1.5873469352722167, -0.9352107733488083, 0.0, -0.9349809676408768
training, 37, 1.578283248628889, -1.1909284915242877, 0.0, -1.1905828714370728
validating, 37, 1.4968390941619873, -0.9404602885246277, 0.0, -0.9403938949108124
testing, 37, 1.587259006500244, -0.9352714598178864, 0.0, -0.9350025653839111
training, 38, 1.5782695293426514, -1.1909535203661237, 0.0, -1.1906200647354126
validating, 38, 1.4968697071075439, -0.9405124485492706, 0.0, -0.9404015302658081
testing, 38, 1.5873172760009766, -0.9353423178195953, 0.0, -0.9350142180919647
training, 39, 1.578323916026524, -1.1909368855612619, 0.0, -1.1906176805496216
validating, 39, 1.4968936443328857, -0.9404613971710205, 0.0, -0.9403882205486298
testing, 39, 1.5873633861541747, -0.9352907866239548, 0.0, -0.9349827587604522
training, 40, 1.5782942022596087, -1.1909360017095294, 0.0, -1.1906044483184814
validating, 40, 1.4968460559844972, -0.9404649019241333, 0.0, -0.9404269099235535
testing, 40, 1.5872686386108399, -0.935259211063385, 0.0, -0.9350113421678543
training, 41, 1.5781574317387173, -1.190934327670506, 0.0, -1.1905676126480103
validating, 41, 1.4967788219451905, -0.9404456079006195, 0.0, -0.940400356054306
testing, 41, 1.5871394157409668, -0.9353575676679611, 0.0, -0.9350089997053146
training, 42, 1.578157867704119, -1.1909504294395448, 0.0, -1.1906237602233887
validating, 42, 1.4968007564544679, -0.9403924226760865, 0.0, -0.9404152750968933
testing, 42, 1.5871777534484863, -0.9352885901927948, 0.0, -0.9350109159946441
training, 43, 1.5781414917537144, -1.1909426297460284, 0.0, -1.1906012296676636
validating, 43, 1.4967788219451905, -0.9404680550098419, 0.0, -0.9403973042964935
testing, 43, 1.587144422531128, -0.935298752784729, 0.0, -0.9350028753280639
training, 44, 1.57814770426069, -1.1909490244729177, 0.0, -1.190628170967102
validating, 44, 1.4968077182769775, -0.9404483079910279, 0.0, -0.940395575761795
testing, 44, 1.5871957778930663, -0.9352867990732193, 0.0, -0.9349877923727036
training, 45, 1.5780845982687814, -1.190958775792803, 0.0, -1.1906108856201172
validating, 45, 1.4967371463775634, -0.9404693961143493, 0.0, -0.9403881430625916
testing, 45, 1.587054681777954, -0.9352923512458802, 0.0, -0.9350066125392914
training, 46, 1.5780382905687604, -1.1909678084509714, 0.0, -1.190582275390625
validating, 46, 1.496736192703247, -0.9404605329036713, 0.0, -0.9403937101364136
testing, 46, 1.5870586395263673, -0.9352878123521805, 0.0, -0.9350031316280365
training, 47, 1.578038821901594, -1.191078347819192, 0.0, -1.1905947923660278
validating, 47, 1.4967376232147216, -0.9404604613780976, 0.0, -0.9404092907905579
testing, 47, 1.58705677986145, -0.9352780222892761, 0.0, -0.9350106716156006
training, 48, 1.5780433859143939, -1.1909532819475446, 0.0, -1.1906040906906128
validating, 48, 1.49673752784729, -0.9404675126075744, 0.0, -0.9403865218162537
testing, 48, 1.5870677947998046, -0.9352872699499131, 0.0, -0.9349962383508682
training, 49, 1.5780462196895055, -1.1909714307103838, 0.0, -1.190622329711914
validating, 49, 1.496740198135376, -0.9404620885848999, 0.0, -0.94042489528656
testing, 49, 1.587066888809204, -0.9353113353252411, 0.0, -0.9350039541721344
training, 50, 1.5780517782483783, -1.1909966588020324, 0.0, -1.190589427947998
validating, 50, 1.4967429637908936, -0.9404656529426575, 0.0, -0.9404048979282379
testing, 50, 1.5870756149291991, -0.9352618873119354, 0.0, -0.935000741481781
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2304884399686541, 0.0, 0.0, -2.8395321369171143
validating, -1, 0.24515900611877442, -2.8385359764099123, 0.0, -3.1524922370910646
testing, -1, 0.20220977067947388, -2.5502525568008423, 0.0, -2.8885327100753786
training, 0, 0.8856614964348929, 0.0, 0.0, -3.738903045654297
validating, 0, 0.7155179023742676, -3.376493310928345, 0.0, -3.8222819805145263
testing, 0, 0.9141588568687439, -3.3310686349868774, 0.0, -3.748923397064209
training, 1, 0.8017055341175624, -3.123705659593855, 0.0, -3.5607593059539795
validating, 1, 0.6440158367156983, -3.151644802093506, 0.0, -3.6280097484588625
testing, 1, 0.7978066325187683, -3.0960293292999266, 0.0, -3.5627277374267576
training, 2, 0.7824142421994891, -3.090963956287929, 0.0, -3.5432510375976562
validating, 2, 0.5896483421325683, -3.1423935413360597, 0.0, -3.6010994911193848
testing, 2, 0.7647038102149963, -3.0845574378967284, 0.0, -3.525514340400696
training, 3, 0.765416932106018, -3.09504177910941, 0.0, -3.513988733291626
validating, 3, 0.5905691623687744, -3.142262601852417, 0.0, -3.601932668685913
testing, 3, 0.7632570624351501, -3.0801034927368165, 0.0, -3.5272286415100096
training, 4, 0.76821494443076, -3.0812626906803677, 0.0, -3.536914825439453
validating, 4, 0.6345612525939941, -3.1491546630859375, 0.0, -3.6229849338531492
testing, 4, 0.7880682587623596, -3.0924874544143677, 0.0, -3.559183406829834
training, 5, 0.7772350890295846, -3.0849248954227995, 0.0, -3.5332844257354736
validating, 5, 0.5848126888275147, -3.139539289474487, 0.0, -3.592438316345215
testing, 5, 0.7608386635780334, -3.0776692390441895, 0.0, -3.5152148485183714
training, 6, 0.7625618083136422, -3.081084019797189, 0.0, -3.5142714977264404
validating, 6, 0.6009616851806641, -3.1429665088653564, 0.0, -3.607029390335083
testing, 6, 0.7642470955848694, -3.080637788772583, 0.0, -3.5390270709991456
training, 7, 0.765745541027614, -3.078377968924386, 0.0, -3.5296859741210938
validating, 7, 0.5903390407562256, -3.1407001972198487, 0.0, -3.600026798248291
testing, 7, 0.7576145052909851, -3.0735941886901856, 0.0, -3.528268504142761
training, 8, 0.7537619284221104, -3.076335116795131, 0.0, -3.506547689437866
validating, 8, 0.5848644733428955, -3.1407476902008056, 0.0, -3.586762475967407
testing, 8, 0.7602632403373718, -3.0702631950378416, 0.0, -3.5089104890823366
training, 9, 0.7559258018221174, -3.076903554371425, 0.0, -3.500114679336548
validating, 9, 0.5836820125579834, -3.137896919250488, 0.0, -3.591026020050049
testing, 9, 0.7542195916175842, -3.0659542322158813, 0.0, -3.516991448402405
training, 10, 0.7573858499526978, -3.074603223800659, 0.0, -3.5248115062713623
validating, 10, 0.617962646484375, -3.144584846496582, 0.0, -3.612874984741211
testing, 10, 0.7708314299583435, -3.0855085372924806, 0.0, -3.550931477546692
training, 11, 0.7699871233531407, -3.074789128984724, 0.0, -3.525095224380493
validating, 11, 0.5862831592559814, -3.142332887649536, 0.0, -3.5800734043121336
testing, 11, 0.7586759448051452, -3.0614405393600466, 0.0, -3.502657341957092
training, 12, 0.7558301755360195, -3.074478816986084, 0.0, -3.488563299179077
validating, 12, 0.5869001865386962, -3.1405529975891113, 0.0, -3.577760171890259
testing, 12, 0.7585574269294739, -3.0599109888076783, 0.0, -3.5007222175598143
training, 13, 0.7591857535498483, -3.076719856262207, 0.0, -3.4817562103271484
validating, 13, 0.5837667465209961, -3.134966993331909, 0.0, -3.587339925765991
testing, 13, 0.7491491436958313, -3.0670471668243406, 0.0, -3.518884706497192
training, 14, 0.7535202605383736, -3.0661018916538785, 0.0, -3.507284641265869
validating, 14, 0.5820639610290528, -3.1330942630767824, 0.0, -3.5817987442016603
testing, 14, 0.7494397044181824, -3.061049389839172, 0.0, -3.5100637912750243
training, 15, 0.7572421789169311, -3.064351531437465, 0.0, -3.480156660079956
validating, 15, 0.5854701042175293, -3.1313944339752195, 0.0, -3.5749260425567626
testing, 15, 0.7548481583595276, -3.0534664392471313, 0.0, -3.4986488819122314
training, 16, 0.7500052622386387, -3.056779507228306, 0.0, -3.4824581146240234
validating, 16, 0.5919910430908203, -3.133690929412842, 0.0, -3.5682637691497803
testing, 16, 0.7608014464378356, -3.053548502922058, 0.0, -3.490321731567383
training, 17, 0.7624614885875157, -3.072983421598162, 0.0, -3.46769642829895
validating, 17, 0.5890115261077881, -3.1269109725952147, 0.0, -3.5669463634490968
testing, 17, 0.7580696940422058, -3.0509119272232055, 0.0, -3.4924880981445314
training, 18, 0.7497605562210083, -3.052799953733172, 0.0, -3.4757542610168457
validating, 18, 0.6268508434295654, -3.1782084465026856, 0.0, -3.5877827644348144
testing, 18, 0.7937889933586121, -3.0787787437438965, 0.0, -3.493654155731201
training, 19, 0.7821398156029837, -3.0936901909964427, 0.0, -3.4782581329345703
validating, 19, 0.5875085353851318, -3.126995086669922, 0.0, -3.5669249534606933
testing, 19, 0.7527539372444153, -3.048891615867615, 0.0, -3.492686891555786
training, 20, 0.7507429770060948, -3.0511360100337437, 0.0, -3.474954843521118
validating, 20, 0.5919845104217529, -3.1258761882781982, 0.0, -3.564958190917969
testing, 20, 0.7557118773460388, -3.044186758995056, 0.0, -3.4858994483947754
training, 21, 0.758752989768982, -3.058017124448504, 0.0, -3.4614193439483643
validating, 21, 0.5855741977691651, -3.1272480964660643, 0.0, -3.5688074111938475
testing, 21, 0.7473339915275574, -3.048168659210205, 0.0, -3.493302583694458
training, 22, 0.7471784353256226, -3.047628286906651, 0.0, -3.4741873741149902
validating, 22, 0.5949320316314697, -3.1253886222839355, 0.0, -3.5612182140350344
testing, 22, 0.757650625705719, -3.042430567741394, 0.0, -3.4812176704406737
training, 23, 0.7504586049488613, -3.044523933955601, 0.0, -3.4661693572998047
validating, 23, 0.5903448581695556, -3.123054313659668, 0.0, -3.5599349975585937
testing, 23, 0.7525558114051819, -3.044663667678833, 0.0, -3.4858543157577513
training, 24, 0.7735914400645665, -3.0589566775730677, 0.0, -3.4504690170288086
validating, 24, 0.7294665813446045, -3.2735291481018067, 0.0, -3.7068108558654784
testing, 24, 0.883908498287201, -3.138580346107483, 0.0, -3.5669031620025633
training, 25, 0.7935811008725847, -3.092357199532645, 0.0, -3.4824559688568115
validating, 25, 0.5839839935302734, -3.125464391708374, 0.0, -3.5637693881988524
testing, 25, 0.7445937991142273, -3.0595603227615356, 0.0, -3.5019965887069704
training, 26, 0.7499856778553554, -3.0467127186911447, 0.0, -3.477276086807251
validating, 26, 0.6154628753662109, -3.1287944316864014, 0.0, -3.5488604068756104
testing, 26, 0.775682008266449, -3.0423511028289796, 0.0, -3.466357374191284
training, 27, 0.7993166480745588, -3.0774937016623363, 0.0, -3.4617018699645996
validating, 27, 0.6317793369293213, -3.1470475673675535, 0.0, -3.5533477783203127
testing, 27, 0.7911720395088195, -3.0483335494995116, 0.0, -3.4566722393035887
training, 28, 0.7649280309677124, -3.0510361126491, 0.0, -3.475297212600708
validating, 28, 0.5906875610351563, -3.1308070182800294, 0.0, -3.5726380825042723
testing, 28, 0.7429977297782898, -3.063632774353027, 0.0, -3.511513900756836
training, 29, 0.7601447207587105, -3.0392610004970004, 0.0, -3.4478769302368164
validating, 29, 0.6350209712982178, -3.1432761192321776, 0.0, -3.5508838176727293
testing, 29, 0.7926010489463806, -3.0441946029663085, 0.0, -3.4510517358779906
training, 30, 0.7673486062458583, -3.0405165127345493, 0.0, -3.4297473430633545
validating, 30, 0.6160492420196533, -3.1190282344818114, 0.0, -3.545300006866455
testing, 30, 0.773778760433197, -3.0322998762130737, 0.0, -3.459864377975464
training, 31, 0.7569746732711792, -3.033835812977382, 0.0, -3.441052198410034
validating, 31, 0.6054474353790283, -3.1149128913879394, 0.0, -3.5442977428436278
testing, 31, 0.7617096304893494, -3.0311891078948974, 0.0, -3.4663663148880004
training, 32, 0.7544416461672102, -3.0291377544403075, 0.0, -3.4384517669677734
validating, 32, 0.5937057971954346, -3.1180264472961428, 0.0, -3.5488530158996583
testing, 32, 0.7493375658988952, -3.039902949333191, 0.0, -3.4742995262145997
training, 33, 0.757528144972665, -3.0206984656197684, 0.0, -3.430065155029297
validating, 33, 0.6088078498840332, -3.112171936035156, 0.0, -3.53962984085083
testing, 33, 0.7624435782432556, -3.0273180961608888, 0.0, -3.4601258516311644
training, 34, 0.7582024948937552, -3.016713414873396, 0.0, -3.424665689468384
validating, 34, 0.5982118606567383, -3.114555072784424, 0.0, -3.5403639793396
