Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 14, 0.2676157593727112, -2.987338924407959, 0.0, -2.998518776893616
testing, 14, 0.29974020421504977, -3.0456590175628664, 0.0, -3.0385553002357484
training, 15, 0.26256325372627803, 0.0, 0.0, -3.023688316345215
validating, 15, 0.2654772520065308, -2.986393404006958, 0.0, -2.998534846305847
testing, 15, 0.2996924936771393, -3.0463386178016663, 0.0, -3.0377081632614136
training, 16, 0.26089839211532045, 0.0, 0.0, -3.0330162048339844
validating, 16, 0.26728171706199644, -3.003493881225586, 0.0, -3.0159998893737794
testing, 16, 0.2992244720458984, -3.055301070213318, 0.0, -3.0495323181152343
training, 17, 0.26117325127124785, 0.0, 0.0, -3.0231945514678955
validating, 17, 0.2590896487236023, -2.9821298599243162, 0.0, -2.9873517513275147
testing, 17, 0.3034638524055481, -3.0474478721618654, 0.0, -3.038540077209473
training, 18, 0.2592305008854185, 0.0, 0.0, -3.038369655609131
validating, 18, 0.2649553894996643, -3.00885488986969, 0.0, -3.021746826171875
testing, 18, 0.3010443925857544, -3.064462125301361, 0.0, -3.061290442943573
training, 19, 0.2566756857292993, 0.0, 0.0, -3.0354838371276855
validating, 19, 0.2707299947738647, -3.024932622909546, 0.0, -3.0414461135864257
testing, 19, 0.30001141130924225, -3.061760425567627, 0.0, -3.052011251449585
training, 20, 0.25703139177390505, 0.0, 0.0, -3.0370757579803467
validating, 20, 0.25912587642669677, -3.0015248537063597, 0.0, -3.014632320404053
testing, 20, 0.2982845515012741, -3.056894302368164, 0.0, -3.055417203903198
training, 21, 0.25231679039342064, 0.0, 0.0, -3.034667491912842
validating, 21, 0.26133292317390444, -3.0171705722808837, 0.0, -3.0316099405288695
testing, 21, 0.2977648496627808, -3.0634567737579346, 0.0, -3.061980402469635
training, 22, 0.2513924943549292, 0.0, 0.0, -3.0368974208831787
validating, 22, 0.26174168586730956, -3.031029772758484, 0.0, -3.0444667816162108
testing, 22, 0.2957283824682236, -3.069334626197815, 0.0, -3.069634294509888
training, 23, 0.25068135218960896, 0.0, 0.0, -3.0389292240142822
validating, 23, 0.2515878975391388, -2.984746980667114, 0.0, -2.9947248458862306
testing, 23, 0.2940700203180313, -3.0512401342391966, 0.0, -3.0470483899116516
training, 24, 0.24857365276132312, 0.0, 0.0, -3.0242204666137695
validating, 24, 0.2512846767902374, -2.9876744747161865, 0.0, -2.9960866451263426
testing, 24, 0.29571962654590606, -3.0573508858680727, 0.0, -3.0520700573921205
training, 25, 0.24708356729575565, 0.0, 0.0, -3.0254039764404297
validating, 25, 0.2504704713821411, -2.9802599430084227, 0.0, -2.9923167705535887
testing, 25, 0.2902736246585846, -3.054681825637817, 0.0, -3.04934823513031
training, 26, 0.24548597378390177, 0.0, 0.0, -3.0237491130828857
validating, 26, 0.24941561222076417, -2.9834973335266115, 0.0, -2.9924232721328736
testing, 26, 0.29326202571392057, -3.059154510498047, 0.0, -3.055490791797638
training, 27, 0.24525266417435237, 0.0, 0.0, -3.0229365825653076
validating, 27, 0.24086880683898926, -2.964405059814453, 0.0, -2.9718591213226317
testing, 27, 0.28970305621623993, -3.045590877532959, 0.0, -3.0375672340393067
training, 28, 0.2452062006507601, 0.0, 0.0, -3.0201501846313477
validating, 28, 0.2412138521671295, -2.9629008769989014, 0.0, -2.969382119178772
testing, 28, 0.2924013078212738, -3.055880272388458, 0.0, -3.050125277042389
training, 29, 0.24389578657490865, 0.0, 0.0, -3.0223615169525146
validating, 29, 0.25375471711158754, -3.017867827415466, 0.0, -3.0282429218292237
testing, 29, 0.29643392860889434, -3.0686872601509094, 0.0, -3.070059907436371
training, 30, 0.24306963299001966, 0.0, 0.0, -3.0357789993286133
validating, 30, 0.24579394459724427, -2.9946070432662966, 0.0, -3.0057212591171263
testing, 30, 0.2868169367313385, -3.053261125087738, 0.0, -3.0527226090431214
training, 31, 0.2402383382831301, 0.0, 0.0, -3.0227959156036377
validating, 31, 0.24519882798194886, -2.9917418241500853, 0.0, -2.996578407287598
testing, 31, 0.29570070207118987, -3.0580839991569517, 0.0, -3.0564004302024843
training, 32, 0.24256047138145992, 0.0, 0.0, -3.022364616394043
validating, 32, 0.24058077335357667, -2.9715891122817992, 0.0, -2.981973648071289
testing, 32, 0.28422674536705017, -3.054909014701843, 0.0, -3.0542129635810853
training, 33, 0.23918575091021402, 0.0, 0.0, -3.022657871246338
validating, 33, 0.2415384292602539, -2.9843776702880858, 0.0, -2.99547438621521
testing, 33, 0.2836274355649948, -3.0576500415802004, 0.0, -3.0601492404937742
training, 34, 0.23756245928151268, 0.0, 0.0, -3.0211596488952637
validating, 34, 0.238437020778656, -2.9781887531280518, 0.0, -2.9851262092590334
testing, 34, 0.28632386922836306, -3.061475133895874, 0.0, -3.0644007205963133
training, 35, 0.23603827740464892, 0.0, 0.0, -3.0305607318878174
validating, 35, 0.24137521982192994, -2.9903536319732664, 0.0, -3.000274085998535
testing, 35, 0.2836146682500839, -3.0655394554138184, 0.0, -3.0706757426261904
training, 36, 0.23836333709103721, 0.0, 0.0, -3.030839681625366
validating, 36, 0.23656941056251526, -2.9725677490234377, 0.0, -2.9792450428009034
testing, 36, 0.2843485713005066, -3.0653103590011597, 0.0, -3.0664093136787414
training, 37, 0.23462587552411215, 0.0, 0.0, -3.0269358158111572
validating, 37, 0.24187593460083007, -2.998795509338379, 0.0, -3.007952117919922
testing, 37, 0.2877559423446655, -3.07116721868515, 0.0, -3.0800677299499513
training, 38, 0.2350372931786946, 0.0, 0.0, -3.02801513671875
validating, 38, 0.2331661820411682, -2.9648603439331054, 0.0, -2.973322892189026
testing, 38, 0.2801101982593536, -3.0646031141281127, 0.0, -3.0679155468940733
training, 39, 0.23507870137691497, 0.0, 0.0, -3.032470464706421
validating, 39, 0.2356195867061615, -2.9781686782836916, 0.0, -2.9862356424331664
testing, 39, 0.281856632232666, -3.068014347553253, 0.0, -3.0742286682128905
training, 40, 0.23287412311349595, 0.0, 0.0, -3.0216281414031982
validating, 40, 0.23249110579490662, -2.9723127841949464, 0.0, -2.975657248497009
testing, 40, 0.28296183943748476, -3.0685088872909545, 0.0, -3.073091518878937
training, 41, 0.22905261133398327, 0.0, 0.0, -3.022707939147949
validating, 41, 0.2363421380519867, -2.987192249298096, 0.0, -2.9939399480819704
testing, 41, 0.2824964702129364, -3.0713331580162047, 0.0, -3.0783297181129456
training, 42, 0.22931506165436336, 0.0, 0.0, -3.024477958679199
validating, 42, 0.23592444658279418, -2.9802066802978517, 0.0, -2.9855199813842774
testing, 42, 0.28222532868385314, -3.0721658945083616, 0.0, -3.077631425857544
training, 43, 0.22808357179164887, 0.0, 0.0, -3.0263431072235107
validating, 43, 0.2348674178123474, -2.9856498003005982, 0.0, -2.9901020526885986
testing, 43, 0.28641929626464846, -3.074273610115051, 0.0, -3.0832120776176453
training, 44, 0.22910875294889724, 0.0, 0.0, -3.022071123123169
validating, 44, 0.22746958136558532, -2.9582204580307008, 0.0, -2.965154194831848
testing, 44, 0.2741953134536743, -3.069198262691498, 0.0, -3.07527117729187
training, 45, 0.2282822902713503, 0.0, 0.0, -3.035123109817505
validating, 45, 0.2362171232700348, -2.9828755378723146, 0.0, -2.9933562755584715
testing, 45, 0.27564410865306854, -3.0731196880340574, 0.0, -3.081908869743347
training, 46, 0.22582385582583292, 0.0, 0.0, -3.0315468311309814
validating, 46, 0.23863807320594788, -3.009995722770691, 0.0, -3.019666624069214
testing, 46, 0.2836266756057739, -3.090995991230011, 0.0, -3.112785041332245
training, 47, 0.22597327530384065, 0.0, 0.0, -3.031292676925659
validating, 47, 0.23624492287635804, -2.9753300666809084, 0.0, -2.981221890449524
testing, 47, 0.2816018402576447, -3.0686434626579286, 0.0, -3.069508230686188
training, 48, 0.23093556463718415, 0.0, 0.0, -3.0320451259613037
validating, 48, 0.23096153140068054, -2.976843237876892, 0.0, -2.9871025323867797
testing, 48, 0.27672998011112215, -3.0830634117126463, 0.0, -3.0970720052719116
training, 49, 0.22581969031265803, 0.0, 0.0, -3.0331523418426514
validating, 49, 0.2244826853275299, -2.9587451457977294, 0.0, -2.9650064945220946
testing, 49, 0.2795939683914185, -3.0796792030334474, 0.0, -3.085547482967377
training, 50, 0.22559952948774611, 0.0, 0.0, -3.0341598987579346
validating, 50, 0.23190146684646606, -2.98441858291626, 0.0, -2.9945311546325684
testing, 50, 0.27938578128814695, -3.092037320137024, 0.0, -3.1096017718315125
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15791055134364537, 0.0, 0.0, -2.7457196712493896
validating, -1, 0.15788166522979735, -2.4810463190078735, 0.0, -2.599241614341736
testing, -1, 0.14745821356773375, -2.6234882295131685, 0.0, -2.7432680487632752
training, 0, 0.8520734488964081, 0.0, 0.0, -3.105306625366211
validating, 0, 0.8771940708160401, -3.318284821510315, 0.0, -3.058653688430786
testing, 0, 0.864403373003006, -3.339864206314087, 0.0, -3.0921076416969298
training, 1, 0.8123591669968196, 0.0, 0.0, -3.1033637523651123
validating, 1, 0.796935749053955, -3.153226208686829, 0.0, -3.027131962776184
testing, 1, 0.7781323105096817, -3.1708123445510865, 0.0, -3.0673977375030517
training, 2, 0.750136729649135, 0.0, 0.0, -3.08075213432312
validating, 2, 0.7465133666992188, -3.038302111625671, 0.0, -3.012317728996277
testing, 2, 0.7226119667291642, -3.0748456835746767, 0.0, -3.0798084259033205
training, 3, 0.7004041654723031, 0.0, 0.0, -3.0900025367736816
validating, 3, 0.720448350906372, -2.9920695066452025, 0.0, -3.010498285293579
testing, 3, 0.6735618025064468, -3.0346799373626707, 0.0, -3.0675294160842896
training, 4, 0.6640620708465577, 0.0, 0.0, -3.1068837642669678
validating, 4, 0.692930030822754, -2.9372202157974243, 0.0, -3.006342911720276
testing, 4, 0.643728718161583, -3.029812550544739, 0.0, -3.1025481700897215
training, 5, 0.6421494211469377, 0.0, 0.0, -3.0959537029266357
validating, 5, 0.6900021314620972, -2.9303407669067383, 0.0, -3.001383376121521
testing, 5, 0.6306766301393509, -3.028688442707062, 0.0, -3.0740817308425905
training, 6, 0.6305946162768773, 0.0, 0.0, -3.09899640083313
validating, 6, 0.664470100402832, -2.9046594142913817, 0.0, -3.0176596641540527
testing, 6, 0.6259664446115494, -3.0368467450141905, 0.0, -3.1469716668128966
training, 7, 0.6233199340956551, 0.0, 0.0, -3.0916898250579834
validating, 7, 0.6643381357192993, -2.852193260192871, 0.0, -2.992468237876892
testing, 7, 0.6105233937501907, -3.0111783385276794, 0.0, -3.1022831439971923
training, 8, 0.6128583874021257, 0.0, 0.0, -3.0928688049316406
validating, 8, 0.6562436819076538, -2.8765098094940185, 0.0, -2.9889949321746827
testing, 8, 0.6053410977125168, -3.0154367446899415, 0.0, -3.11162793636322
training, 9, 0.608676678793771, 0.0, 0.0, -3.0970242023468018
validating, 9, 0.6727505922317505, -2.8967925310134888, 0.0, -2.953522276878357
testing, 9, 0.5999737113714219, -2.985904610157013, 0.0, -3.0228946566581727
training, 10, 0.6025647129331316, 0.0, 0.0, -3.0380797386169434
validating, 10, 0.6521074533462524, -2.95353364944458, 0.0, -3.002427577972412
testing, 10, 0.6120340913534165, -3.0526066064834594, 0.0, -3.1375389099121094
training, 11, 0.6162101115499224, 0.0, 0.0, -3.087601661682129
validating, 11, 0.6507075309753418, -2.834254503250122, 0.0, -2.950237011909485
testing, 11, 0.5926852077245712, -2.9924584865570067, 0.0, -3.0571253180503843
training, 12, 0.5902650543621608, 0.0, 0.0, -3.0471231937408447
validating, 12, 0.6082172393798828, -2.7701050996780396, 0.0, -2.9109081745147707
testing, 12, 0.5731353670358658, -2.9344992876052856, 0.0, -3.06846307516098
training, 13, 0.582730860369546, 0.0, 0.0, -3.0512890815734863
validating, 13, 0.615093731880188, -2.775138330459595, 0.0, -2.9073214769363402
testing, 13, 0.5745459526777268, -2.952122521400452, 0.0, -3.055295431613922
training, 14, 0.579162039075579, 0.0, 0.0, -3.044497013092041
validating, 14, 0.6015291690826416, -2.7617884159088133, 0.0, -2.9019715070724486
testing, 14, 0.5636409968137741, -2.934967589378357, 0.0, -3.0741196155548094
training, 15, 0.5738594174385071, 0.0, 0.0, -3.0379269123077393
validating, 15, 0.5943040132522583, -2.7605738162994387, 0.0, -2.8673556327819822
testing, 15, 0.5579416960477829, -2.9380987763404844, 0.0, -3.0663381934165956
training, 16, 0.5633682302066259, 0.0, 0.0, -3.0207602977752686
validating, 16, 0.5810647010803223, -2.717138147354126, 0.0, -2.8609467506408692
testing, 16, 0.5518166989088058, -2.9099643349647524, 0.0, -3.0547539591789246
training, 17, 0.5600593873432704, 0.0, 0.0, -3.0272443294525146
validating, 17, 0.5751009702682495, -2.7117624998092653, 0.0, -2.846407413482666
testing, 17, 0.542003932595253, -2.890499782562256, 0.0, -3.0393887877464296
training, 18, 0.5564753685678755, 0.0, 0.0, -3.0109825134277344
validating, 18, 0.5753451347351074, -2.7403802633285523, 0.0, -2.854049468040466
testing, 18, 0.551401111483574, -2.930280864238739, 0.0, -3.062599039077759
training, 19, 0.5511827741350447, 0.0, 0.0, -3.0093863010406494
validating, 19, 0.5684921741485596, -2.691824722290039, 0.0, -2.818526291847229
testing, 19, 0.5394005984067917, -2.9023372650146486, 0.0, -3.0479226112365723
training, 20, 0.5519864780562265, 0.0, 0.0, -2.997321605682373
validating, 20, 0.563598895072937, -2.7084859371185304, 0.0, -2.8428816556930543
testing, 20, 0.5416193336248398, -2.913740575313568, 0.0, -3.060369348526001
training, 21, 0.5460227591650827, 0.0, 0.0, -2.993724822998047
validating, 21, 0.5603862524032592, -2.698024129867554, 0.0, -2.824236536026001
testing, 21, 0.5343623608350754, -2.8916040658950806, 0.0, -3.0401650071144104
training, 22, 0.5437565735408239, 0.0, 0.0, -2.986635208129883
validating, 22, 0.555108118057251, -2.70655517578125, 0.0, -2.8365090608596804
testing, 22, 0.5353448539972305, -2.899791586399078, 0.0, -3.0524083495140077
training, 23, 0.5411767363548279, 0.0, 0.0, -2.9933624267578125
validating, 23, 0.557239294052124, -2.708509159088135, 0.0, -2.8327839851379393
testing, 23, 0.5368385344743729, -2.9082918047904966, 0.0, -3.05316561460495
training, 24, 0.5409466709409442, 0.0, 0.0, -2.9878673553466797
validating, 24, 0.5554795742034913, -2.6963223934173586, 0.0, -2.8267112016677856
testing, 24, 0.5287808328866959, -2.8868199825286864, 0.0, -3.0403175950050354
training, 25, 0.5383459193365915, 0.0, 0.0, -2.9751975536346436
validating, 25, 0.5573061943054199, -2.692736268043518, 0.0, -2.820223665237427
testing, 25, 0.5266782373189927, -2.88481684923172, 0.0, -3.0124386310577393
training, 26, 0.5363870739936829, 0.0, 0.0, -2.9789514541625977
validating, 26, 0.5555650234222412, -2.718598246574402, 0.0, -2.8140434503555296
testing, 26, 0.5412743717432023, -2.9310131549835203, 0.0, -3.0606068849563597
training, 27, 0.5337036303111485, 0.0, 0.0, -2.9707343578338623
validating, 27, 0.5489709615707398, -2.6703224897384645, 0.0, -2.7906798839569094
testing, 27, 0.5241564482450485, -2.8798474192619326, 0.0, -3.028915524482727
training, 28, 0.5328179393495832, 0.0, 0.0, -2.9714243412017822
validating, 28, 0.5483573198318481, -2.685720682144165, 0.0, -2.8052372217178343
testing, 28, 0.5277265518903732, -2.8819559454917907, 0.0, -3.0347984790802003
training, 29, 0.5312094569206238, 0.0, 0.0, -2.9758405685424805
validating, 29, 0.5531688690185547, -2.672503447532654, 0.0, -2.7849493265151977
testing, 29, 0.5279056459665299, -2.883775556087494, 0.0, -3.0239099860191345
training, 30, 0.5293627994401114, 0.0, 0.0, -2.958927869796753
validating, 30, 0.5414727449417114, -2.6819650888442994, 0.0, -2.7989941358566286
testing, 30, 0.5361156016588211, -2.9082351684570313, 0.0, -3.05150146484375
training, 31, 0.5322447044508798, 0.0, 0.0, -2.9642293453216553
validating, 31, 0.5445225954055786, -2.675933814048767, 0.0, -2.788114094734192
testing, 31, 0.5329831928014755, -2.8983370661735535, 0.0, -3.035732865333557
training, 32, 0.5237526706286839, 0.0, 0.0, -2.968607187271118
validating, 32, 0.5404665231704712, -2.675067973136902, 0.0, -2.78779673576355
testing, 32, 0.5307108014822006, -2.8933163046836854, 0.0, -3.039858603477478
training, 33, 0.5232730712209429, 0.0, 0.0, -2.963336944580078
validating, 33, 0.5360706090927124, -2.6656238317489622, 0.0, -2.777096724510193
testing, 33, 0.523342952132225, -2.8742849111557005, 0.0, -3.0300681948661805
training, 34, 0.5213178651673454, 0.0, 0.0, -2.959932565689087
validating, 34, 0.5353957653045655, -2.6414175271987914, 0.0, -2.7551419734954834
testing, 34, 0.5292096763849259, -2.8720744013786317, 0.0, -3.028451645374298
training, 35, 0.5244754655020577, 0.0, 0.0, -2.963240385055542
validating, 35, 0.5406175136566163, -2.6766291856765747, 0.0, -2.793687629699707
testing, 35, 0.5393476337194443, -2.899186873435974, 0.0, -3.0381564021110536
training, 36, 0.521651462146214, 0.0, 0.0, -2.9596304893493652
validating, 36, 0.5305863380432129, -2.6662309169769287, 0.0, -2.775612235069275
testing, 36, 0.5254553824663162, -2.8677117228507996, 0.0, -3.032239592075348
training, 37, 0.5171497702598572, 0.0, 0.0, -2.956390380859375
validating, 37, 0.534927487373352, -2.6688304901123048, 0.0, -2.7766696929931642
testing, 37, 0.5200129359960556, -2.8567495942115784, 0.0, -3.020315706729889
training, 38, 0.5143479330199106, 0.0, 0.0, -2.9527857303619385
validating, 38, 0.5349003314971924, -2.6716193675994875, 0.0, -2.780813121795654
testing, 38, 0.5208644777536392, -2.8616339802742004, 0.0, -3.02654629945755
training, 39, 0.512486834185464, 0.0, 0.0, -2.953713893890381
validating, 39, 0.5300545930862427, -2.6702598571777343, 0.0, -2.780349946022034
testing, 39, 0.5131846994161606, -2.8406123876571656, 0.0, -3.0106619715690615
training, 40, 0.5159298266683306, 0.0, 0.0, -2.943195343017578
validating, 40, 0.5327104568481446, -2.6770149946212767, 0.0, -2.7840781927108766
testing, 40, 0.5335366815328598, -2.8993398666381838, 0.0, -3.039872932434082
training, 41, 0.5168110677174159, 0.0, 0.0, -2.9638428688049316
validating, 41, 0.5337563991546631, -2.6592292547225953, 0.0, -2.7627946376800536
testing, 41, 0.529247722029686, -2.8829915881156922, 0.0, -3.0376949310302734
training, 42, 0.5126848493303572, 0.0, 0.0, -2.9595553874969482
validating, 42, 0.5357479095458985, -2.6697354316711426, 0.0, -2.785278153419495
testing, 42, 0.5381907969713211, -2.886202001571655, 0.0, -3.0221345901489256
training, 43, 0.5132754121507918, 0.0, 0.0, -2.941732883453369
validating, 43, 0.5296486377716064, -2.6622620820999146, 0.0, -2.7685389041900637
testing, 43, 0.5215389639139175, -2.8606016516685484, 0.0, -3.0225553154945373
training, 44, 0.5111198289053781, 0.0, 0.0, -2.9489052295684814
validating, 44, 0.5252645015716553, -2.6614306926727296, 0.0, -2.7683868646621703
testing, 44, 0.5167647451162338, -2.8519245028495788, 0.0, -3.0164828300476074
training, 45, 0.5087414281708854, 0.0, 0.0, -2.9473178386688232
validating, 45, 0.5306869864463806, -2.62965669631958, 0.0, -2.7321086168289184
testing, 45, 0.5278639942407608, -2.853154683113098, 0.0, -3.015368103981018
training, 46, 0.5089455144745963, 0.0, 0.0, -2.947817802429199
validating, 46, 0.5331896305084228, -2.6657506465911864, 0.0, -2.775953221321106
testing, 46, 0.5094119042158127, -2.8302507519721987, 0.0, -2.9873185038566588
training, 47, 0.504619893005916, 0.0, 0.0, -2.952084541320801
validating, 47, 0.5385432004928589, -2.6703723192214968, 0.0, -2.7731571197509766
testing, 47, 0.5286686688661575, -2.8786545991897583, 0.0, -3.032790756225586
training, 48, 0.50301616362163, 0.0, 0.0, -2.9454262256622314
validating, 48, 0.5335246801376343, -2.662259650230408, 0.0, -2.7701542377471924
testing, 48, 0.514240762591362, -2.845513141155243, 0.0, -3.0049968481063845
training, 49, 0.5056595529828752, 0.0, 0.0, -2.9429805278778076
validating, 49, 0.5234636306762696, -2.6604945421218873, 0.0, -2.7626296520233153
testing, 49, 0.5339549988508224, -2.868479239940643, 0.0, -3.012785589694977
training, 50, 0.5030926823616028, 0.0, 0.0, -2.9494526386260986
validating, 50, 0.5285385131835938, -2.656382656097412, 0.0, -2.7623820543289184
testing, 50, 0.513742271065712, -2.8376317620277405, 0.0, -2.985832631587982
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.12474196638379778, 0.0, 0.0, -2.1584699153900146
validating, -1, 0.11058359146118164, -2.2895105600357057, 0.0, -2.165935492515564
testing, -1, 0.1313960909843445, -1.9906305074691772, 0.0, -1.9985338389873504
training, 0, 1.645913338661194, 0.0, 0.0, -2.524103879928589
validating, 0, 1.5881052017211914, -2.6759726285934446, 0.0, -2.5067177057266234
testing, 0, 1.7870831608772277, -2.653638410568237, 0.0, -2.4511592030525207
training, 1, 1.5857068845203945, 0.0, 0.0, -2.526970386505127
validating, 1, 1.4985343933105468, -2.749106693267822, 0.0, -2.553380560874939
testing, 1, 1.6748480677604676, -2.6308049321174622, 0.0, -2.409009802341461
training, 2, 1.5489059686660767, 0.0, 0.0, -2.5809264183044434
validating, 2, 1.4710593700408936, -2.7192456007003782, 0.0, -2.545420217514038
testing, 2, 1.6470449090003967, -2.6145429372787476, 0.0, -2.415481388568878
training, 3, 1.5228157009397234, 0.0, 0.0, -2.584799289703369
validating, 3, 1.4442592144012452, -2.7465245485305787, 0.0, -2.5775224328041078
testing, 3, 1.613045060634613, -2.6281597197055815, 0.0, -2.433345240354538
training, 4, 1.4960596254893712, 0.0, 0.0, -2.6358482837677
validating, 4, 1.4236152648925782, -2.741672146320343, 0.0, -2.598294031620026
testing, 4, 1.5899613499641418, -2.6256958186626433, 0.0, -2.4588319182395937
training, 5, 1.4832013368606567, 0.0, 0.0, -2.689748764038086
validating, 5, 1.414196491241455, -2.7548680782318113, 0.0, -2.6244391202926636
testing, 5, 1.5779111981391907, -2.6336861670017244, 0.0, -2.481698977947235
training, 6, 1.4773153713771274, 0.0, 0.0, -2.7170984745025635
validating, 6, 1.4054467678070068, -2.7680810928344726, 0.0, -2.634573686122894
testing, 6, 1.5664510846138, -2.642359030246735, 0.0, -2.4891030550003053
training, 7, 1.4696208477020263, 0.0, 0.0, -2.723317861557007
validating, 7, 1.3995214462280274, -2.788201928138733, 0.0, -2.644493615627289
testing, 7, 1.55881325006485, -2.6535830318927767, 0.0, -2.4943731486797334
training, 8, 1.4619782549994333, 0.0, 0.0, -2.737112283706665
validating, 8, 1.3948962688446045, -2.7574974298477173, 0.0, -2.6279247999191284
testing, 8, 1.5558658480644225, -2.6386220872402193, 0.0, -2.489219743013382
training, 9, 1.456816393988473, 0.0, 0.0, -2.701688289642334
validating, 9, 1.3880747318267823, -2.7714957714080812, 0.0, -2.6340078115463257
testing, 9, 1.5483492732048034, -2.6484969198703765, 0.0, -2.4912686109542848
training, 10, 1.4497823204313005, 0.0, 0.0, -2.71889066696167
validating, 10, 1.380983543395996, -2.7852312564849853, 0.0, -2.633317565917969
testing, 10, 1.5396274209022522, -2.6577757716178896, 0.0, -2.487669199705124
training, 11, 1.444887157848903, 0.0, 0.0, -2.714519739151001
validating, 11, 1.3742959022521972, -2.782156252861023, 0.0, -2.629643511772156
testing, 11, 1.5320847153663635, -2.657673168182373, 0.0, -2.485960441827774
training, 12, 1.4288467305047172, 0.0, 0.0, -2.7139124870300293
validating, 12, 1.35239896774292, -2.7756648540496824, 0.0, -2.6324699759483337
testing, 12, 1.5075404524803162, -2.6608769953250886, 0.0, -2.495850569009781
training, 13, 1.4116035325186593, 0.0, 0.0, -2.723369598388672
validating, 13, 1.344469928741455, -2.725456988811493, 0.0, -2.5861072659492494
testing, 13, 1.50024915933609, -2.626051461696625, 0.0, -2.4680742502212523
training, 14, 1.4015619993209838, 0.0, 0.0, -2.659942865371704
validating, 14, 1.3199539661407471, -2.7874281883239744, 0.0, -2.6302804470062258
testing, 14, 1.4756277441978454, -2.6640778362751005, 0.0, -2.490838146209717
training, 15, 1.3767422199249268, 0.0, 0.0, -2.671264410018921
validating, 15, 1.3045435428619385, -2.785696732997894, 0.0, -2.6397286295890807
testing, 15, 1.4631446719169616, -2.66312512755394, 0.0, -2.5024357736110687
training, 16, 1.357185275214059, 0.0, 0.0, -2.6834771633148193
validating, 16, 1.281627321243286, -2.7440335273742678, 0.0, -2.5918524503707885
testing, 16, 1.4373502373695373, -2.6452285826206205, 0.0, -2.4739793062210085
training, 17, 1.332081403051104, 0.0, 0.0, -2.66418194770813
validating, 17, 1.2535091876983642, -2.761948847770691, 0.0, -2.6018159866333006
testing, 17, 1.4119216799736023, -2.6598264634609223, 0.0, -2.4793921947479247
training, 18, 1.307845742361886, 0.0, 0.0, -2.6341278553009033
validating, 18, 1.2300566673278808, -2.789226198196411, 0.0, -2.6217569708824158
testing, 18, 1.3907883286476135, -2.673745495080948, 0.0, -2.4903946995735167
training, 19, 1.2779230560575212, 0.0, 0.0, -2.6426377296447754
validating, 19, 1.200709342956543, -2.7308892011642456, 0.0, -2.5688184022903444
testing, 19, 1.3597925066947938, -2.649839645624161, 0.0, -2.4649798214435577
training, 20, 1.2454153435570854, 0.0, 0.0, -2.6257333755493164
validating, 20, 1.158131980895996, -2.7890949964523317, 0.0, -2.620115280151367
testing, 20, 1.3283591628074647, -2.6775931119918823, 0.0, -2.4903855979442597
training, 21, 1.225560256413051, 0.0, 0.0, -2.5964012145996094
validating, 21, 1.1462871074676513, -2.7102373838424683, 0.0, -2.546477746963501
testing, 21, 1.302721107006073, -2.621154856681824, 0.0, -2.4329439282417296
training, 22, 1.1920837232044765, 0.0, 0.0, -2.5980162620544434
validating, 22, 1.1026538133621215, -2.7435622453689574, 0.0, -2.5801725029945373
testing, 22, 1.2775977969169616, -2.662148630619049, 0.0, -2.472571665048599
training, 23, 1.1725234236036028, 0.0, 0.0, -2.5707180500030518
validating, 23, 1.08346107006073, -2.707985782623291, 0.0, -2.547984778881073
testing, 23, 1.253384530544281, -2.6364904761314394, 0.0, -2.447517621517181
training, 24, 1.1579490729740687, 0.0, 0.0, -2.5910847187042236
validating, 24, 1.0607478380203248, -2.739528679847717, 0.0, -2.601987886428833
testing, 24, 1.243485939502716, -2.65825492143631, 0.0, -2.4869727790355682
training, 25, 1.137497752053397, 0.0, 0.0, -2.584346294403076
validating, 25, 1.049076247215271, -2.689354348182678, 0.0, -2.5346734046936037
testing, 25, 1.2220844388008119, -2.6146897792816164, 0.0, -2.4224542021751403
training, 26, 1.141432217189244, 0.0, 0.0, -2.6274709701538086
validating, 26, 1.0243040561676025, -2.685584568977356, 0.0, -2.5407587051391602
testing, 26, 1.2107017397880555, -2.632630968093872, 0.0, -2.4503452837467194
training, 27, 1.1147860492978776, 0.0, 0.0, -2.575960636138916
validating, 27, 1.0089947938919068, -2.732985091209412, 0.0, -2.5801411390304567
testing, 27, 1.204591119289398, -2.6410176753997803, 0.0, -2.4797714173793795
training, 28, 1.1121748992374965, 0.0, 0.0, -2.5985634326934814
validating, 28, 1.0137939214706422, -2.6744078159332276, 0.0, -2.5258170127868653
testing, 28, 1.2008722424507141, -2.598064160346985, 0.0, -2.4161173701286316
training, 29, 1.1191600458962576, 0.0, 0.0, -2.593135356903076
validating, 29, 1.0338889837265015, -2.6129512786865234, 0.0, -2.5289003610610963
testing, 29, 1.2149036049842834, -2.6303221464157103, 0.0, -2.4693943738937376
training, 30, 1.1067412308284215, 0.0, 0.0, -2.58758544921875
validating, 30, 1.0216122388839721, -2.6284112453460695, 0.0, -2.4985138177871704
testing, 30, 1.208377182483673, -2.6062090396881104, 0.0, -2.4215584814548494
training, 31, 1.0984165123530796, 0.0, 0.0, -2.5564701557159424
