Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 24, 0.9615695476531982, -4.194505023956299, 0.0, -4.174784231185913
testing, 24, 1.0887875437736512, -4.238064646720886, 0.0, -4.229595577716827
training, 25, 1.0794973748070853, 0.0, 0.0, -4.208382606506348
validating, 25, 0.9523152351379395, -4.1824664115905765, 0.0, -4.1669704675674435
testing, 25, 1.0740200638771058, -4.221553778648376, 0.0, -4.212304794788361
training, 26, 1.0694135223116195, 0.0, 0.0, -4.184895038604736
validating, 26, 0.9571432590484619, -4.222411441802978, 0.0, -4.222788119316101
testing, 26, 1.069039487838745, -4.212653183937073, 0.0, -4.225848889350891
training, 27, 1.0622574022838047, 0.0, 0.0, -4.165616512298584
validating, 27, 0.9455954074859619, -4.175851058959961, 0.0, -4.175216102600098
testing, 27, 1.0545735836029053, -4.2139762997627255, 0.0, -4.214326608181
training, 28, 1.0576080901282174, 0.0, 0.0, -4.151255130767822
validating, 28, 0.9458816528320313, -4.160643935203552, 0.0, -4.161561775207519
testing, 28, 1.0531295180320739, -4.209673142433166, 0.0, -4.207064831256867
training, 29, 1.0543662650244576, 0.0, 0.0, -4.162500858306885
validating, 29, 0.9467296600341797, -4.174150013923645, 0.0, -4.179550051689148
testing, 29, 1.049488365650177, -4.195937597751618, 0.0, -4.201320958137512
training, 30, 1.051968925339835, 0.0, 0.0, -4.142823219299316
validating, 30, 0.9668999195098877, -4.2132175922393795, 0.0, -4.234191298484802
testing, 30, 1.0604929685592652, -4.178748285770416, 0.0, -4.191859924793244
training, 31, 1.0704582180295672, 0.0, 0.0, -4.122655868530273
validating, 31, 0.9899416446685791, -4.225515246391296, 0.0, -4.248162031173706
testing, 31, 1.0761865377426147, -4.1707843542099, 0.0, -4.179258394241333
training, 32, 1.0497535739626203, 0.0, 0.0, -4.108023643493652
validating, 32, 0.9868155956268311, -4.224556612968445, 0.0, -4.248090839385986
testing, 32, 1.0720415472984315, -4.166531300544738, 0.0, -4.17766535282135
training, 33, 1.0505087750298636, 0.0, 0.0, -4.0892534255981445
validating, 33, 0.9902529239654541, -4.221777749061585, 0.0, -4.244276809692383
testing, 33, 1.0761425375938416, -4.163031220436096, 0.0, -4.172565746307373
training, 34, 1.0793355703353882, 0.0, 0.0, -4.072917461395264
validating, 34, 0.9543034076690674, -4.146934223175049, 0.0, -4.150752019882202
testing, 34, 1.0471556544303895, -4.18295431137085, 0.0, -4.175223004817963
training, 35, 1.0583164249147687, 0.0, 0.0, -4.1145782470703125
validating, 35, 0.9507532119750977, -4.144512677192688, 0.0, -4.155886244773865
testing, 35, 1.041005790233612, -4.173508524894714, 0.0, -4.171838438510894
training, 36, 1.0498181240899223, 0.0, 0.0, -4.1195969581604
validating, 36, 0.9629843235015869, -4.171715140342712, 0.0, -4.189281558990478
testing, 36, 1.0526583194732666, -4.173452568054199, 0.0, -4.186486208438874
training, 37, 1.0397936855043683, 0.0, 0.0, -4.116703033447266
validating, 37, 0.9480278491973877, -4.126736307144165, 0.0, -4.134868836402893
testing, 37, 1.0386625528335571, -4.175141954421997, 0.0, -4.1685897469520565
training, 38, 1.0414075613021851, 0.0, 0.0, -4.129644870758057
validating, 38, 0.9478899955749511, -4.107318162918091, 0.0, -4.11019721031189
testing, 38, 1.0370473504066466, -4.155191850662232, 0.0, -4.139427030086518
training, 39, 1.0349950415747506, 0.0, 0.0, -4.08307409286499
validating, 39, 0.9494587898254394, -4.143633794784546, 0.0, -4.1564456701278685
testing, 39, 1.037315309047699, -4.1753977060317995, 0.0, -4.181566309928894
training, 40, 1.0370562859943935, 0.0, 0.0, -4.13684606552124
validating, 40, 0.9512393951416016, -4.150412583351136, 0.0, -4.1645063877105715
testing, 40, 1.0386450290679932, -4.173935198783875, 0.0, -4.182196247577667
training, 41, 1.0344050577708652, 0.0, 0.0, -4.105763912200928
validating, 41, 0.948327112197876, -4.1285861253738405, 0.0, -4.139430046081543
testing, 41, 1.0351444602012634, -4.17263617515564, 0.0, -4.17115478515625
training, 42, 1.0333724873406547, 0.0, 0.0, -4.1079487800598145
validating, 42, 0.9503044128417969, -4.142251896858215, 0.0, -4.1558184146881105
testing, 42, 1.036709225177765, -4.174189591407776, 0.0, -4.180751395225525
training, 43, 1.0329661403383528, 0.0, 0.0, -4.11472225189209
validating, 43, 0.9486748695373535, -4.132778549194336, 0.0, -4.144697380065918
testing, 43, 1.035708248615265, -4.173810911178589, 0.0, -4.175207006931305
training, 44, 1.0332051651818412, 0.0, 0.0, -4.10392427444458
validating, 44, 0.9509016036987304, -4.141591954231262, 0.0, -4.156282758712768
testing, 44, 1.036418378353119, -4.1733796238899235, 0.0, -4.177803432941436
training, 45, 1.033853452546256, 0.0, 0.0, -4.124399185180664
validating, 45, 0.9513381004333497, -4.143601894378662, 0.0, -4.1582523584365845
testing, 45, 1.0365816950798035, -4.1729154825210575, 0.0, -4.1777103543281555
training, 46, 1.0319667373384749, 0.0, 0.0, -4.104477882385254
validating, 46, 0.9492305755615235, -4.133587908744812, 0.0, -4.146608471870422
testing, 46, 1.0355661988258362, -4.172218871116638, 0.0, -4.173697686195373
training, 47, 1.031854258264814, 0.0, 0.0, -4.106208801269531
validating, 47, 0.9509689331054687, -4.141965985298157, 0.0, -4.156233239173889
testing, 47, 1.0364760637283326, -4.17402845621109, 0.0, -4.178242385387421
training, 48, 1.031829707963126, 0.0, 0.0, -4.117178440093994
validating, 48, 0.9532615661621093, -4.15003719329834, 0.0, -4.164961552619934
testing, 48, 1.0377535939216613, -4.17434800863266, 0.0, -4.180325675010681
training, 49, 1.0323705434799195, 0.0, 0.0, -4.109035968780518
validating, 49, 0.9496178150177002, -4.133904528617859, 0.0, -4.147048115730286
testing, 49, 1.0360123634338378, -4.174512910842895, 0.0, -4.17593207359314
training, 50, 1.0310589620045254, 0.0, 0.0, -4.102958679199219
validating, 50, 0.9495216846466065, -4.133710289001465, 0.0, -4.146581506729126
testing, 50, 1.0358909249305726, -4.174181187152863, 0.0, -4.1753787159919735
training, 51, 1.0312001602990286, 0.0, 0.0, -4.101181507110596
validating, 51, 0.9492974758148194, -4.132731032371521, 0.0, -4.145699572563172
testing, 51, 1.035775363445282, -4.1736241459846495, 0.0, -4.174200379848481
training, 52, 1.031090337889535, 0.0, 0.0, -4.101447105407715
validating, 52, 0.949566650390625, -4.134068393707276, 0.0, -4.1470541000366214
testing, 52, 1.0358302235603332, -4.174087810516357, 0.0, -4.175406408309937
training, 53, 1.0309945958001272, 0.0, 0.0, -4.104300498962402
validating, 53, 0.9498737335205079, -4.135315680503846, 0.0, -4.148689818382263
testing, 53, 1.036022710800171, -4.174658381938935, 0.0, -4.176302421092987
training, 54, 1.0308556250163488, 0.0, 0.0, -4.105378150939941
validating, 54, 0.9503443717956543, -4.137114953994751, 0.0, -4.150705003738404
testing, 54, 1.036251139640808, -4.17551703453064, 0.0, -4.177205240726471
training, 55, 1.0308930907930647, 0.0, 0.0, -4.107941627502441
validating, 55, 0.9505922794342041, -4.138146591186524, 0.0, -4.152244901657104
testing, 55, 1.036432933807373, -4.1757973551750185, 0.0, -4.177825510501862
training, 56, 1.0308523484638759, 0.0, 0.0, -4.108716011047363
validating, 56, 0.9505480289459228, -4.137732481956482, 0.0, -4.151559495925904
testing, 56, 1.0362774968147277, -4.175595057010651, 0.0, -4.177400171756744
training, 57, 1.0309168917792184, 0.0, 0.0, -4.105798244476318
validating, 57, 0.9499733448028564, -4.135351371765137, 0.0, -4.148932003974915
testing, 57, 1.0359594106674195, -4.174568510055542, 0.0, -4.176230812072754
training, 58, 1.0309103454862323, 0.0, 0.0, -4.104032039642334
validating, 58, 0.9499431133270264, -4.1351385593414305, 0.0, -4.148513889312744
testing, 58, 1.0359326243400573, -4.174626624584198, 0.0, -4.176139438152314
training, 59, 1.0308954341070993, 0.0, 0.0, -4.1049699783325195
validating, 59, 0.9502317905426025, -4.1362627983093265, 0.0, -4.149786472320557
testing, 59, 1.0360387802124023, -4.175020933151245, 0.0, -4.176645946502686
training, 60, 1.030943124634879, 0.0, 0.0, -4.107318878173828
validating, 60, 0.9507856845855713, -4.138498282432556, 0.0, -4.152551794052124
testing, 60, 1.036345326900482, -4.175644659996033, 0.0, -4.177580380439759
training, 61, 1.03075202192579, 0.0, 0.0, -4.1085333824157715
validating, 61, 0.9507921218872071, -4.138745427131653, 0.0, -4.152401399612427
testing, 61, 1.0363497972488402, -4.175578308105469, 0.0, -4.177579391002655
training, 62, 1.03075236252376, 0.0, 0.0, -4.10862398147583
validating, 62, 0.950791883468628, -4.138297080993652, 0.0, -4.1527522802352905
testing, 62, 1.036347508430481, -4.175641059875488, 0.0, -4.177499103546142
training, 63, 1.030748132296971, 0.0, 0.0, -4.108726501464844
validating, 63, 0.9508313655853271, -4.138872790336609, 0.0, -4.152718138694763
testing, 63, 1.0363721966743469, -4.1756591439247135, 0.0, -4.177657282352447
training, 64, 1.0307548897606986, 0.0, 0.0, -4.109006404876709
validating, 64, 0.950846815109253, -4.138976192474365, 0.0, -4.152940034866333
testing, 64, 1.0363937139511108, -4.175638794898987, 0.0, -4.177663266658783
training, 65, 1.0307571717670985, 0.0, 0.0, -4.1088175773620605
validating, 65, 0.9508316993713379, -4.138841366767883, 0.0, -4.152971911430359
testing, 65, 1.0363842368125915, -4.17563750743866, 0.0, -4.17772331237793
training, 66, 1.0307443857192993, 0.0, 0.0, -4.108907699584961
validating, 66, 0.9508169651031494, -4.138721466064453, 0.0, -4.152561473846435
testing, 66, 1.036365556716919, -4.175529432296753, 0.0, -4.17754682302475
training, 67, 1.0307434524808612, 0.0, 0.0, -4.108661651611328
validating, 67, 0.9508049011230468, -4.138533329963684, 0.0, -4.1526246786117555
testing, 67, 1.0363519549369813, -4.175645804405212, 0.0, -4.17759541273117
training, 68, 1.0307611295155117, 0.0, 0.0, -4.1085333824157715
validating, 68, 0.9507450103759766, -4.138329482078552, 0.0, -4.152075934410095
testing, 68, 1.0362911820411682, -4.175574994087219, 0.0, -4.177325415611267
training, 69, 1.0307350192751203, 0.0, 0.0, -4.108203887939453
validating, 69, 0.9507156848907471, -4.138068985939026, 0.0, -4.152002382278442
testing, 69, 1.0362691760063172, -4.175610649585724, 0.0, -4.177428913116455
training, 70, 1.030742471558707, 0.0, 0.0, -4.1080169677734375
validating, 70, 0.9506704807281494, -4.138055753707886, 0.0, -4.151966857910156
testing, 70, 1.0362419843673707, -4.175450921058655, 0.0, -4.177353572845459
training, 71, 1.0307371173586164, 0.0, 0.0, -4.107974052429199
validating, 71, 0.9506757736206055, -4.137814259529113, 0.0, -4.1518913269042965
testing, 71, 1.036246919631958, -4.175550699234009, 0.0, -4.177238667011261
training, 72, 1.0307303530829293, 0.0, 0.0, -4.107982635498047
validating, 72, 0.9506851196289062, -4.138136219978333, 0.0, -4.151846241950989
testing, 72, 1.0362492799758911, -4.175479161739349, 0.0, -4.177309989929199
training, 73, 1.0307305029460363, 0.0, 0.0, -4.108000755310059
validating, 73, 0.9506865978240967, -4.138190221786499, 0.0, -4.152086997032166
testing, 73, 1.0362518668174743, -4.175442504882812, 0.0, -4.177279126644135
training, 74, 1.0307298013142177, 0.0, 0.0, -4.107966423034668
validating, 74, 0.9506838321685791, -4.138010454177857, 0.0, -4.151900291442871
testing, 74, 1.0362495064735413, -4.175575029850006, 0.0, -4.177358257770538
training, 75, 1.030727757726397, 0.0, 0.0, -4.108048439025879
validating, 75, 0.9506898880004883, -4.137898397445679, 0.0, -4.152004194259644
testing, 75, 1.0362530827522278, -4.175515222549438, 0.0, -4.177368593215943
training, 76, 1.0307289361953735, 0.0, 0.0, -4.108047962188721
validating, 76, 0.9506907939910889, -4.138030362129212, 0.0, -4.1521583795547485
testing, 76, 1.0362554430961608, -4.175606393814087, 0.0, -4.177309715747834
training, 77, 1.0307282073157173, 0.0, 0.0, -4.108073711395264
validating, 77, 0.9506899356842041, -4.138086152076721, 0.0, -4.1520507574081424
testing, 77, 1.0362546563148498, -4.175581634044647, 0.0, -4.1773476839065555
training, 78, 1.0307287999561854, 0.0, 0.0, -4.108102798461914
validating, 78, 0.950685453414917, -4.138047981262207, 0.0, -4.151975989341736
testing, 78, 1.0362524390220642, -4.175618970394135, 0.0, -4.177362549304962
training, 79, 1.0307273966925485, 0.0, 0.0, -4.107954978942871
validating, 79, 0.9506837844848632, -4.138038778305054, 0.0, -4.15181713104248
testing, 79, 1.0362488865852355, -4.175561845302582, 0.0, -4.177226448059082
training, 80, 1.0307279688971382, 0.0, 0.0, -4.108003616333008
validating, 80, 0.9506792545318603, -4.137986278533935, 0.0, -4.151928400993347
testing, 80, 1.0362490177154542, -4.1754537463188175, 0.0, -4.177183890342713
training, 81, 1.0307266746248518, 0.0, 0.0, -4.1079277992248535
validating, 81, 0.9506852149963378, -4.138230228424073, 0.0, -4.151842832565308
testing, 81, 1.03625431060791, -4.175615835189819, 0.0, -4.177313458919525
training, 82, 1.0307268381118775, 0.0, 0.0, -4.108060359954834
validating, 82, 0.9506875514984131, -4.138110589981079, 0.0, -4.15197491645813
testing, 82, 1.0362555265426636, -4.1755097031593325, 0.0, -4.177387392520904
training, 83, 1.0307261977876936, 0.0, 0.0, -4.108034133911133
validating, 83, 0.9506877422332763, -4.138203501701355, 0.0, -4.152066659927368
testing, 83, 1.0362553715705871, -4.175536358356476, 0.0, -4.1773438334465025
training, 84, 1.0307261024202619, 0.0, 0.0, -4.108084201812744
validating, 84, 0.9506867885589599, -4.138129353523254, 0.0, -4.152157926559449
testing, 84, 1.0362547874450683, -4.175579869747162, 0.0, -4.177310872077942
training, 85, 1.0307260956083024, 0.0, 0.0, -4.108043670654297
validating, 85, 0.950687313079834, -4.137830471992492, 0.0, -4.152085399627685
testing, 85, 1.036255145072937, -4.1755426049232485, 0.0, -4.177190792560578
training, 86, 1.0307262250355311, 0.0, 0.0, -4.108051776885986
validating, 86, 0.950687026977539, -4.138177371025085, 0.0, -4.151971602439881
testing, 86, 1.0362553596496582, -4.175458800792694, 0.0, -4.177255845069885
training, 87, 1.0307260615485054, 0.0, 0.0, -4.108029842376709
validating, 87, 0.9506868362426758, -4.137967276573181, 0.0, -4.151797819137573
testing, 87, 1.0362548828125, -4.1755317687988285, 0.0, -4.177352464199066
training, 88, 1.0307262250355311, 0.0, 0.0, -4.108032703399658
validating, 88, 0.9506865024566651, -4.1380220413208, 0.0, -4.152000379562378
testing, 88, 1.0362548112869263, -4.17552410364151, 0.0, -4.177430522441864
training, 89, 1.0307258640016828, 0.0, 0.0, -4.108107089996338
validating, 89, 0.9506869792938233, -4.138051009178161, 0.0, -4.152193140983582
testing, 89, 1.0362549543380737, -4.175556397438049, 0.0, -4.177248418331146
training, 90, 1.030725932121277, 0.0, 0.0, -4.10801887512207
validating, 90, 0.9506859302520752, -4.138215494155884, 0.0, -4.152044820785522
testing, 90, 1.0362550020217896, -4.175524866580963, 0.0, -4.177255725860595
training, 91, 1.0307261228561402, 0.0, 0.0, -4.107999324798584
validating, 91, 0.9506875038146972, -4.137966942787171, 0.0, -4.151987910270691
testing, 91, 1.0362548589706422, -4.175578093528747, 0.0, -4.177276027202606
training, 92, 1.030725884437561, 0.0, 0.0, -4.108041286468506
validating, 92, 0.9506876468658447, -4.138142776489258, 0.0, -4.151950573921203
testing, 92, 1.0362549066543578, -4.175596427917481, 0.0, -4.177362430095672
training, 93, 1.0307259729930334, 0.0, 0.0, -4.108054161071777
validating, 93, 0.9506867408752442, -4.138007140159607, 0.0, -4.152032566070557
testing, 93, 1.0362550854682921, -4.1755858898162845, 0.0, -4.177412343025208
training, 94, 1.030725850377764, 0.0, 0.0, -4.107997417449951
validating, 94, 0.9506864070892334, -4.138076376914978, 0.0, -4.152060532569886
testing, 94, 1.0362551927566528, -4.175567579269409, 0.0, -4.177256333827972
training, 95, 1.0307260479245868, 0.0, 0.0, -4.107999801635742
validating, 95, 0.9506875991821289, -4.138010382652283, 0.0, -4.152165055274963
testing, 95, 1.0362550377845765, -4.1755913376808165, 0.0, -4.177319788932801
training, 96, 1.0307258095060077, 0.0, 0.0, -4.108067512512207
validating, 96, 0.9506861209869385, -4.137967896461487, 0.0, -4.151905083656311
testing, 96, 1.03625590801239, -4.175477933883667, 0.0, -4.177369487285614
training, 97, 1.0307259253093175, 0.0, 0.0, -4.108047962188721
validating, 97, 0.9506853580474853, -4.137970733642578, 0.0, -4.151878023147583
testing, 97, 1.0362549781799317, -4.175554251670837, 0.0, -4.177320039272308
training, 98, 1.0307256255831037, 0.0, 0.0, -4.108029842376709
validating, 98, 0.9506855010986328, -4.138298583030701, 0.0, -4.1520057916641235
testing, 98, 1.0362553358078004, -4.175581979751587, 0.0, -4.177258920669556
training, 99, 1.0307259593691145, 0.0, 0.0, -4.108065605163574
validating, 99, 0.9506866931915283, -4.13821849822998, 0.0, -4.151936173439026
testing, 99, 1.0362552285194397, -4.175588476657867, 0.0, -4.17716646194458
training, 100, 1.030725850377764, 0.0, 0.0, -4.107992649078369
validating, 100, 0.9506866931915283, -4.138150238990784, 0.0, -4.152060151100159
testing, 100, 1.0362553358078004, -4.175580108165741, 0.0, -4.1773306131362915
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6018336432320731, 0.0, 0.0, -3.9043736457824707
validating, -1, 0.6501223087310791, -3.9007002830505373, 0.0, -3.9158509492874147
testing, -1, 0.6089709043502808, -3.8437944531440733, 0.0, -3.9472983717918395
training, 0, 2.495246802057539, 0.0, 0.0, -4.6404266357421875
validating, 0, 2.214542579650879, -4.6695178031921385, 0.0, -4.491608095169068
testing, 0, 2.374385929107666, -4.716460084915161, 0.0, -4.56725332736969
training, 1, 1.7077526875904627, 0.0, 0.0, -4.5213446617126465
validating, 1, 1.6021577358245849, -4.665819907188416, 0.0, -4.635609102249146
testing, 1, 1.5829699993133546, -4.606892025470733, 0.0, -4.546339929103851
training, 2, 1.4958572149276734, 0.0, 0.0, -4.476794242858887
validating, 2, 1.4307497978210448, -4.417571973800659, 0.0, -4.451175022125244
testing, 2, 1.474127507209778, -4.397874259948731, 0.0, -4.435558927059174
training, 3, 1.4651433161326817, 0.0, 0.0, -4.448487281799316
validating, 3, 1.4705470085144043, -4.486979460716247, 0.0, -4.518672251701355
testing, 3, 1.4825616121292113, -4.441728925704956, 0.0, -4.467453515529632
training, 4, 1.4731326954705375, 0.0, 0.0, -4.469040870666504
validating, 4, 1.4535994052886962, -4.468229269981384, 0.0, -4.499912261962891
testing, 4, 1.4719939470291137, -4.426723575592041, 0.0, -4.455938708782196
training, 5, 1.4636311565126692, 0.0, 0.0, -4.455023765563965
validating, 5, 1.435865831375122, -4.443563532829285, 0.0, -4.475828218460083
testing, 5, 1.4638690233230591, -4.411065101623535, 0.0, -4.442975735664367
training, 6, 1.4646703345435006, 0.0, 0.0, -4.459091663360596
validating, 6, 1.4352144718170166, -4.441437768936157, 0.0, -4.473720359802246
testing, 6, 1.4638230085372925, -4.409311830997467, 0.0, -4.441434049606324
training, 7, 1.4606845685413905, 0.0, 0.0, -4.448768615722656
validating, 7, 1.4326753616333008, -4.4352764129638675, 0.0, -4.467895793914795
testing, 7, 1.4643377780914306, -4.406124377250672, 0.0, -4.43939745426178
training, 8, 1.4623399019241332, 0.0, 0.0, -4.455280780792236
validating, 8, 1.4521625518798829, -4.465724849700928, 0.0, -4.497560954093933
testing, 8, 1.4694866418838501, -4.423784780502319, 0.0, -4.453140830993652
training, 9, 1.4580032995768957, 0.0, 0.0, -4.453680992126465
validating, 9, 1.4386944770812988, -4.447441339492798, 0.0, -4.479698419570923
testing, 9, 1.463352108001709, -4.412240493297577, 0.0, -4.443437421321869
training, 10, 1.457531612260001, 0.0, 0.0, -4.448415279388428
validating, 10, 1.434023141860962, -4.441328048706055, 0.0, -4.474210977554321
testing, 10, 1.4626263856887818, -4.412035536766052, 0.0, -4.445069456100464
training, 11, 1.45926034450531, 0.0, 0.0, -4.457481384277344
validating, 11, 1.4481573581695557, -4.465440678596496, 0.0, -4.497219443321228
testing, 11, 1.4632866382598877, -4.422343599796295, 0.0, -4.451309382915497
training, 12, 1.4569968802588327, 0.0, 0.0, -4.456466197967529
validating, 12, 1.4329213142395019, -4.449079918861389, 0.0, -4.481348371505737
testing, 12, 1.4552002668380737, -4.411529362201691, 0.0, -4.44181387424469
training, 13, 1.447653889656067, 0.0, 0.0, -4.44847297668457
validating, 13, 1.4215904235839845, -4.4336820363998415, 0.0, -4.466280078887939
testing, 13, 1.4505661725997925, -4.402005398273468, 0.0, -4.434456133842469
training, 14, 1.450783031327384, 0.0, 0.0, -4.446918487548828
validating, 14, 1.4224505424499512, -4.4391925573349, 0.0, -4.471363925933838
testing, 14, 1.4497735977172852, -4.405148267745972, 0.0, -4.436734223365784
training, 15, 1.452387629236494, 0.0, 0.0, -4.459071159362793
validating, 15, 1.4499011039733887, -4.474168825149536, 0.0, -4.506366109848022
testing, 15, 1.4577715396881104, -4.424153363704681, 0.0, -4.452115178108215
training, 16, 1.4401107822145736, 0.0, 0.0, -4.448057174682617
validating, 16, 1.416324996948242, -4.433770990371704, 0.0, -4.466916513442993
testing, 16, 1.4435990810394288, -4.400044536590576, 0.0, -4.432119619846344
training, 17, 1.4420465299061367, 0.0, 0.0, -4.445724964141846
validating, 17, 1.4137138843536377, -4.4367629289627075, 0.0, -4.468800735473633
testing, 17, 1.4413507223129272, -4.401236271858215, 0.0, -4.432553339004516
training, 18, 1.4356283971241541, 0.0, 0.0, -4.447468280792236
validating, 18, 1.4174432754516602, -4.446739387512207, 0.0, -4.478538513183594
testing, 18, 1.4413699865341187, -4.405898404121399, 0.0, -4.435425901412964
training, 19, 1.441325272832598, 0.0, 0.0, -4.451566696166992
validating, 19, 1.4126140117645263, -4.445227909088135, 0.0, -4.477142763137818
testing, 19, 1.435122799873352, -4.402793216705322, 0.0, -4.432289206981659
training, 20, 1.428435254096985, 0.0, 0.0, -4.43955659866333
validating, 20, 1.4076982975006103, -4.441919207572937, 0.0, -4.474416184425354
testing, 20, 1.4266034841537476, -4.397495150566101, 0.0, -4.427117967605591
training, 21, 1.4216791595731462, 0.0, 0.0, -4.440615177154541
validating, 21, 1.4023143768310546, -4.43997631072998, 0.0, -4.472182369232177
testing, 21, 1.4232306718826293, -4.395582067966461, 0.0, -4.425083971023559
training, 22, 1.418087785584586, 0.0, 0.0, -4.438319206237793
validating, 22, 1.3942039489746094, -4.430213975906372, 0.0, -4.463104724884033
testing, 22, 1.416579508781433, -4.389149117469787, 0.0, -4.418990123271942
training, 23, 1.4098240613937378, 0.0, 0.0, -4.436017990112305
validating, 23, 1.381892728805542, -4.423697209358215, 0.0, -4.456351470947266
testing, 23, 1.4080530643463134, -4.382229328155518, 0.0, -4.41223111152649
training, 24, 1.4119623695101058, 0.0, 0.0, -4.441985607147217
validating, 24, 1.3892316818237305, -4.434611558914185, 0.0, -4.467006993293762
testing, 24, 1.4191297054290772, -4.389381778240204, 0.0, -4.418250155448914
training, 25, 1.4055298634937832, 0.0, 0.0, -4.438278675079346
validating, 25, 1.3693201065063476, -4.420633339881897, 0.0, -4.453145956993103
testing, 25, 1.4072041988372803, -4.3780659437179565, 0.0, -4.408611333370208
training, 26, 1.4015300171715872, 0.0, 0.0, -4.434593200683594
validating, 26, 1.3793652057647705, -4.4225248336792, 0.0, -4.4561182975769045
testing, 26, 1.4031111001968384, -4.383226978778839, 0.0, -4.4116862416267395
training, 27, 1.3963059936250959, 0.0, 0.0, -4.429379940032959
validating, 27, 1.3887747287750245, -4.444912099838257, 0.0, -4.477922177314758
testing, 27, 1.4074201822280883, -4.389127326011658, 0.0, -4.414544475078583
training, 28, 1.3914737667356218, 0.0, 0.0, -4.423053741455078
validating, 28, 1.3877723693847657, -4.43402669429779, 0.0, -4.469012761116028
testing, 28, 1.403697633743286, -4.38737336397171, 0.0, -4.414746356010437
training, 29, 1.3902589423315865, 0.0, 0.0, -4.4233598709106445
validating, 29, 1.3541444301605225, -4.413667297363281, 0.0, -4.446809101104736
testing, 29, 1.403280782699585, -4.372300446033478, 0.0, -4.4040313243865965
training, 30, 1.3891912017549788, 0.0, 0.0, -4.428649425506592
validating, 30, 1.3651989459991456, -4.4240867614746096, 0.0, -4.457569980621338
testing, 30, 1.4052452564239502, -4.378635346889496, 0.0, -4.407876634597779
training, 31, 1.3819088901792254, 0.0, 0.0, -4.42911958694458
validating, 31, 1.3774248123168946, -4.436274409294128, 0.0, -4.470137977600098
testing, 31, 1.3989656925201417, -4.383198499679565, 0.0, -4.409045112133026
training, 32, 1.3802016701017108, 0.0, 0.0, -4.4213080406188965
validating, 32, 1.3441441059112549, -4.414439344406128, 0.0, -4.448064851760864
testing, 32, 1.387242579460144, -4.366916024684906, 0.0, -4.395447254180908
training, 33, 1.378334287234715, 0.0, 0.0, -4.424448490142822
validating, 33, 1.3324021339416503, -4.401881432533264, 0.0, -4.435678625106812
testing, 33, 1.383020544052124, -4.362576282024383, 0.0, -4.39123899936676
training, 34, 1.3785992588315692, 0.0, 0.0, -4.42768669128418
validating, 34, 1.3417629241943358, -4.41670241355896, 0.0, -4.451033353805542
testing, 34, 1.3866708278656006, -4.3651317954063416, 0.0, -4.391782176494599
training, 35, 1.3726474319185529, 0.0, 0.0, -4.425333499908447
validating, 35, 1.3312978744506836, -4.403119659423828, 0.0, -4.437576222419739
testing, 35, 1.3808223724365234, -4.360958182811737, 0.0, -4.3886078834533695
training, 36, 1.3721498932157243, 0.0, 0.0, -4.424511909484863
validating, 36, 1.3317753791809082, -4.406973886489868, 0.0, -4.4416052341461185
testing, 36, 1.3859166622161865, -4.362871384620666, 0.0, -4.389011073112488
training, 37, 1.3844670466014317, 0.0, 0.0, -4.432429313659668
validating, 37, 1.3290405750274659, -4.403516173362732, 0.0, -4.438083076477051
testing, 37, 1.3845688819885253, -4.360133075714112, 0.0, -4.388287758827209
training, 38, 1.3884367363793508, 0.0, 0.0, -4.433463096618652
validating, 38, 1.3830615520477294, -4.429241824150085, 0.0, -4.466227865219116
testing, 38, 1.3909111976623536, -4.375330185890197, 0.0, -4.401328206062317
training, 39, 1.3711164917264667, 0.0, 0.0, -4.428101062774658
validating, 39, 1.346618938446045, -4.410728979110718, 0.0, -4.446030473709106
testing, 39, 1.381372857093811, -4.364533627033234, 0.0, -4.389993274211884
training, 40, 1.3673644985471454, 0.0, 0.0, -4.4228105545043945
validating, 40, 1.377192783355713, -4.423183894157409, 0.0, -4.460779428482056
testing, 40, 1.384753370285034, -4.371067309379578, 0.0, -4.397116720676422
training, 41, 1.3795845065798078, 0.0, 0.0, -4.4204487800598145
validating, 41, 1.3781375408172607, -4.4203798294067385, 0.0, -4.458738803863525
testing, 41, 1.3827761888504029, -4.370126187801361, 0.0, -4.396156370639801
training, 42, 1.3699403047561645, 0.0, 0.0, -4.422492504119873
validating, 42, 1.3297024726867677, -4.395251297950745, 0.0, -4.430854034423828
testing, 42, 1.372868275642395, -4.356172096729279, 0.0, -4.383723568916321
training, 43, 1.3582854645592826, 0.0, 0.0, -4.417379856109619
validating, 43, 1.3233208656311035, -4.390592050552368, 0.0, -4.42657995223999
testing, 43, 1.370943832397461, -4.353579103946686, 0.0, -4.381360387802124
training, 44, 1.3765305280685425, 0.0, 0.0, -4.418630123138428
validating, 44, 1.3111838340759276, -4.384225177764892, 0.0, -4.419553327560425
testing, 44, 1.3879162311553954, -4.360816860198975, 0.0, -4.383019721508026
training, 45, 1.3647883994238716, 0.0, 0.0, -4.419561386108398
validating, 45, 1.3671480178833009, -4.416377711296081, 0.0, -4.455517649650574
testing, 45, 1.38272545337677, -4.365017557144165, 0.0, -4.388444924354554
training, 46, 1.3735200439180646, 0.0, 0.0, -4.419053554534912
