Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 22, 3.1126906871795654, -1.9713241159915924, 0.0, -1.7358659833669663
training, 23, 3.32777316570282, -1.9884784289768764, 0.0, -1.8086152076721191
validating, 23, 3.2242221355438234, -2.0103245258331297, 0.0, -1.8719008684158325
testing, 23, 3.307545208930969, -1.9711842238903046, 0.0, -1.7282227784395219
training, 24, 2.9663528408323017, -1.9838776452200753, 0.0, -1.8022996187210083
validating, 24, 3.04468994140625, -2.008343553543091, 0.0, -1.8739423751831055
testing, 24, 3.1472739458084105, -1.9738066792488098, 0.0, -1.7281653881072998
training, 25, 3.1692010709217615, -1.9737916639872959, 0.0, -1.8010269403457642
validating, 25, 3.1840616703033446, -2.001286709308624, 0.0, -1.871924352645874
testing, 25, 3.2837822675704955, -1.9596052944660187, 0.0, -1.72553990483284
training, 26, 3.258720374107361, -1.987827754020691, 0.0, -1.803378701210022
validating, 26, 3.7507747173309327, -2.032798147201538, 0.0, -1.874712085723877
testing, 26, 3.8832358598709105, -2.0355386316776274, 0.0, -1.7293123215436936
training, 27, 3.3089974846158707, -1.9724250861576624, 0.0, -1.8009034395217896
validating, 27, 3.256564807891846, -1.9956392049789429, 0.0, -1.8742329359054566
testing, 27, 3.348559093475342, -1.9500915288925171, 0.0, -1.7227608263492584
training, 28, 3.378649687767029, -1.9685542396136693, 0.0, -1.7987147569656372
validating, 28, 3.25370397567749, -2.0225311040878298, 0.0, -1.8754859685897827
testing, 28, 3.3195817947387694, -1.945504367351532, 0.0, -1.7244387090206146
training, 29, 3.356570962497166, -1.9630678806986128, 0.0, -1.799054503440857
validating, 29, 3.5108609199523926, -1.991699206829071, 0.0, -1.8754302382469177
testing, 29, 3.6299230098724364, -1.9583745658397675, 0.0, -1.72157781124115
training, 30, 3.3352261372974943, -1.9639624374253408, 0.0, -1.8027640581130981
validating, 30, 3.425764036178589, -1.990836751461029, 0.0, -1.8739250421524047
testing, 30, 3.539406251907349, -1.9590537011623383, 0.0, -1.722504475712776
training, 31, 3.379926337514605, -1.9601489901542664, 0.0, -1.8020809888839722
validating, 31, 2.973889398574829, -2.0334412932395933, 0.0, -1.8827591359615325
testing, 31, 3.070956492424011, -1.9467165529727937, 0.0, -1.7215526133775712
training, 32, 3.2639770541872295, -1.9701744556427, 0.0, -1.8031535148620605
validating, 32, 3.77089524269104, -2.004958724975586, 0.0, -1.8847745895385741
testing, 32, 3.8339524269104004, -1.939751499891281, 0.0, -1.7286394566297532
training, 33, 3.6408272436686926, -1.961777310711997, 0.0, -1.8036810159683228
validating, 33, 3.550806665420532, -1.9918751001358033, 0.0, -1.8811713397502898
testing, 33, 3.6565675735473633, -1.9397577941417694, 0.0, -1.7229368567466736
training, 34, 3.381271283967154, -1.9737961752074105, 0.0, -1.8063772916793823
validating, 34, 3.424063491821289, -1.9870333313941955, 0.0, -1.879792320728302
testing, 34, 3.543648195266724, -1.943535041809082, 0.0, -1.7219871491193772
training, 35, 3.5080939395087105, -1.9561852148600987, 0.0, -1.8041350841522217
validating, 35, 3.6819958686828613, -1.988882064819336, 0.0, -1.8817976236343383
testing, 35, 3.7909576177597044, -1.9406336784362792, 0.0, -1.7235607981681824
training, 36, 3.6666090999330794, -1.9604021004268102, 0.0, -1.8044273853302002
validating, 36, 3.526388740539551, -1.9918935298919678, 0.0, -1.880957341194153
testing, 36, 3.6261033535003664, -1.9368894338607787, 0.0, -1.723268723487854
training, 37, 3.4050876651491437, -1.9621622920036317, 0.0, -1.805202603340149
validating, 37, 3.701816034317017, -1.9934656858444213, 0.0, -1.8741406798362732
testing, 37, 3.8123145580291746, -1.9695341169834137, 0.0, -1.7226390719413758
training, 38, 3.4942526647022794, -1.966014439719064, 0.0, -1.8007221221923828
validating, 38, 3.289457416534424, -2.013517212867737, 0.0, -1.879930603504181
testing, 38, 3.370506262779236, -1.9348788380622863, 0.0, -1.724662834405899
training, 39, 3.700104662350246, -1.9753622872488839, 0.0, -1.8034534454345703
validating, 39, 3.4177809715270997, -1.9978427410125732, 0.0, -1.8810364961624146
testing, 39, 3.5000184297561647, -1.9341825425624848, 0.0, -1.7244814068078995
training, 40, 3.383512479918344, -1.9586920278412956, 0.0, -1.8028934001922607
validating, 40, 3.594192314147949, -1.9914523243904114, 0.0, -1.8781557917594909
testing, 40, 3.7261845111846923, -1.9632302582263947, 0.0, -1.720753586292267
training, 41, 3.6486910581588745, -1.9793515477861676, 0.0, -1.8069156408309937
validating, 41, 4.14105191230774, -2.0057809114456178, 0.0, -1.8762762308120728
testing, 41, 4.247379493713379, -1.979946345090866, 0.0, -1.724469494819641
training, 42, 3.5749264069965907, -1.9634538957050869, 0.0, -1.8065468072891235
validating, 42, 3.4161866188049315, -1.9864019989967345, 0.0, -1.8839705109596252
testing, 42, 3.527822971343994, -1.9521866023540497, 0.0, -1.723501843214035
training, 43, 3.5767232588359286, -1.9601084334509713, 0.0, -1.8062665462493896
validating, 43, 4.152875280380249, -2.0085193037986757, 0.0, -1.8772061944007874
testing, 43, 4.241949439048767, -1.9839723825454711, 0.0, -1.7219233006238936
training, 44, 3.5592636483056204, -1.9545435905456543, 0.0, -1.804423451423645
validating, 44, 3.4450231552124024, -2.0077311158180238, 0.0, -1.890612816810608
testing, 44, 3.542409300804138, -1.9323428928852082, 0.0, -1.727741476893425
training, 45, 3.964627024105617, -1.97799460206713, 0.0, -1.8046077489852905
validating, 45, 3.4427945137023928, -1.9909750461578368, 0.0, -1.8860243558883667
testing, 45, 3.5446406841278075, -1.9335786819458007, 0.0, -1.7254934459924698
training, 46, 3.6118583849498203, -1.9665020040103367, 0.0, -1.807286262512207
validating, 46, 3.5754957675933836, -1.9832375168800354, 0.0, -1.8820801854133606
testing, 46, 3.6874610424041747, -1.9414214074611664, 0.0, -1.723398533463478
training, 47, 3.4380306550434656, -1.956051789011274, 0.0, -1.8074201345443726
validating, 47, 3.628729820251465, -1.9870006918907166, 0.0, -1.8848843932151795
testing, 47, 3.7300055265426635, -1.9352619290351867, 0.0, -1.7249805063009263
training, 48, 3.7433445147105626, -1.9560460090637206, 0.0, -1.8064897060394287
validating, 48, 3.596849203109741, -1.9898634433746338, 0.0, -1.8924025356769563
testing, 48, 3.6964762449264525, -1.931127279996872, 0.0, -1.726357352733612
training, 49, 3.542891001701355, -1.949965274333954, 0.0, -1.8055459260940552
validating, 49, 3.391934633255005, -1.9843702554702758, 0.0, -1.8918827533721925
testing, 49, 3.485956239700317, -1.9412803947925568, 0.0, -1.730780902504921
training, 50, 3.460332042830331, -1.9544358951704843, 0.0, -1.8055839538574219
validating, 50, 3.625805139541626, -1.9880389332771302, 0.0, -1.896129584312439
testing, 50, 3.7116974592208862, -1.933665746450424, 0.0, -1.7369475275278092
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.14767791203090122, 0.0, 0.0, -2.1533055305480957
validating, -1, 0.13684784173965453, -2.109859991073608, 0.0, -2.1159327149391176
testing, -1, 0.14620885848999024, -2.0753696858882904, 0.0, -2.070071983337402
training, 0, 0.7244473218917846, 0.0, 0.0, -2.776121139526367
validating, 0, 0.6883087992668152, -2.8697932958602905, 0.0, -2.8416350841522218
testing, 0, 0.6899131953716278, -2.8426942944526674, 0.0, -2.702019691467285
training, 1, 0.6829391888209752, -2.760290026664734, 0.0, -2.7196743488311768
validating, 1, 0.5620517134666443, -2.7059468030929565, 0.0, -2.7036407470703123
testing, 1, 0.5570574104785919, -2.560831344127655, 0.0, -2.556697595119476
training, 2, 0.5580374717712402, -2.5783229725701466, 0.0, -2.5644898414611816
validating, 2, 0.4998141884803772, -2.588874006271362, 0.0, -2.565112590789795
testing, 2, 0.47758321166038514, -2.4304275155067443, 0.0, -2.3869803190231322
training, 3, 0.5285629170281546, -2.4863881519862585, 0.0, -2.4678821563720703
validating, 3, 0.49614313840866087, -2.5021612644195557, 0.0, -2.477256679534912
testing, 3, 0.4633478045463562, -2.3448265969753264, 0.0, -2.31611447930336
training, 4, 0.5338395663670131, -2.5394276670047216, 0.0, -2.3841965198516846
validating, 4, 0.5190878748893738, -2.7287444114685058, 0.0, -2.350432777404785
testing, 4, 0.5257220983505249, -2.7171579360961915, 0.0, -2.2438460886478424
training, 5, 0.5662662165505545, -2.7903429337910244, 0.0, -2.3456084728240967
validating, 5, 0.5396057009696961, -2.8866879463195803, 0.0, -2.352357053756714
testing, 5, 0.5989311337471008, -2.757220411300659, 0.0, -2.3178695023059843
training, 6, 0.5515021392277308, -2.6938265204429626, 0.0, -2.3572611808776855
validating, 6, 0.4989267706871033, -2.7944229364395143, 0.0, -2.3178384065628053
testing, 6, 0.5222128510475159, -2.7317548751831056, 0.0, -2.230903422832489
training, 7, 0.5460739118712289, -2.571141232763018, 0.0, -2.3268847465515137
validating, 7, 0.5167704701423645, -2.6239392280578615, 0.0, -2.3340342044830322
testing, 7, 0.5151743233203888, -2.513296455144882, 0.0, -2.218053025007248
training, 8, 0.5680254425321306, -2.7836989879608156, 0.0, -2.3174450397491455
validating, 8, 0.5213988184928894, -2.74297411441803, 0.0, -2.342464971542358
testing, 8, 0.5911621034145356, -2.660281240940094, 0.0, -2.3302136957645416
training, 9, 0.5259932347706386, -2.560938583101545, 0.0, -2.361419916152954
validating, 9, 0.4669061541557312, -2.61113383769989, 0.0, -2.3230711460113525
testing, 9, 0.4808343887329102, -2.425446778535843, 0.0, -2.235727298259735
training, 10, 0.5424990364483424, -2.596968809195927, 0.0, -2.309506416320801
validating, 10, 0.5112679839134217, -2.9145960807800293, 0.0, -2.284337949752808
testing, 10, 0.5284371912479401, -2.7196745574474335, 0.0, -2.202375328540802
training, 11, 0.557264757156372, -2.6673794167382376, 0.0, -2.288693428039551
validating, 11, 0.4799440026283264, -2.482564640045166, 0.0, -2.3043497800827026
testing, 11, 0.4895281732082367, -2.3896708369255064, 0.0, -2.222120451927185
training, 12, 0.557352123941694, -2.6317021233694895, 0.0, -2.290132761001587
validating, 12, 0.4872550845146179, -2.758622908592224, 0.0, -2.2710110783576964
testing, 12, 0.5416323244571686, -2.7099507808685304, 0.0, -2.2048110544681547
training, 13, 0.5238443187304905, -2.4915396111352104, 0.0, -2.3159844875335693
validating, 13, 0.4592504620552063, -2.385445475578308, 0.0, -2.2979010343551636
testing, 13, 0.4906501054763794, -2.395209801197052, 0.0, -2.2178781807422636
training, 14, 0.5447565385273525, -2.574933138915471, 0.0, -2.280453681945801
validating, 14, 0.5022454380989074, -2.571322703361511, 0.0, -2.2784143447875977
testing, 14, 0.5181862711906433, -2.4314277350902556, 0.0, -2.2056463241577147
training, 15, 0.5897053071430751, -2.6943405730383736, 0.0, -2.2711870670318604
validating, 15, 0.49691191911697385, -2.8476913809776305, 0.0, -2.2420654773712156
testing, 15, 0.5464864909648895, -2.7459171652793883, 0.0, -2.186541509628296
training, 16, 0.5296154601233346, -2.4942607232502527, 0.0, -2.2918872833251953
validating, 16, 0.44845329523086547, -2.4535644173622133, 0.0, -2.275645875930786
testing, 16, 0.4785991132259369, -2.305389881134033, 0.0, -2.21811243891716
training, 17, 0.5382433908326285, -2.488344192504883, 0.0, -2.271003007888794
validating, 17, 0.5076678156852722, -2.625949478149414, 0.0, -2.265782427787781
testing, 17, 0.5196459591388702, -2.324311059713364, 0.0, -2.2006685554981233
training, 18, 0.582859582560403, -2.6028853637831553, 0.0, -2.2580392360687256
validating, 18, 0.5208182215690613, -2.9979786396026613, 0.0, -2.2387920141220095
testing, 18, 0.5723418235778809, -2.8064523160457613, 0.0, -2.182109546661377
training, 19, 0.5659072484288897, -2.6037456291062493, 0.0, -2.263760805130005
validating, 19, 0.47653530836105346, -2.523601841926575, 0.0, -2.237071895599365
testing, 19, 0.5023350954055786, -2.2655333638191224, 0.0, -2.1894895792007447
training, 20, 0.5602687120437622, -2.51893025466374, 0.0, -2.264033079147339
validating, 20, 0.5159771561622619, -2.993897819519043, 0.0, -2.2348105907440186
testing, 20, 0.5656313955783844, -2.76320161819458, 0.0, -2.1791754364967346
training, 21, 0.5726378270557948, -2.5827637570244923, 0.0, -2.270151376724243
validating, 21, 0.4651461958885193, -2.2752074241638183, 0.0, -2.2484533190727234
testing, 21, 0.4802516758441925, -2.2307835519313812, 0.0, -2.200445604324341
training, 22, 0.5435177530561175, -2.4762288996151516, 0.0, -2.263516902923584
validating, 22, 0.47532330751419066, -2.5272655844688416, 0.0, -2.2461719274520875
testing, 22, 0.4977333188056946, -2.2517709136009216, 0.0, -2.1796109676361084
training, 23, 0.5516321165221078, -2.463293375287737, 0.0, -2.259096145629883
validating, 23, 0.5036349654197693, -2.30487596988678, 0.0, -2.248516249656677
testing, 23, 0.5097670912742615, -2.2952973663806917, 0.0, -2.1738404393196107
training, 24, 0.5746989829199655, -2.510402645383562, 0.0, -2.2570812702178955
validating, 24, 0.4965387463569641, -2.4132451891899107, 0.0, -2.2283952832221985
testing, 24, 0.5172885119915008, -2.29201403260231, 0.0, -2.1673148810863494
training, 25, 0.5575739128249032, -2.403026943547385, 0.0, -2.2524852752685547
validating, 25, 0.49203044176101685, -2.72513325214386, 0.0, -2.219729852676392
testing, 25, 0.5324103474617005, -2.551917588710785, 0.0, -2.164969950914383
training, 26, 0.547168699332646, -2.45843003817967, 0.0, -2.257864236831665
validating, 26, 0.47971993684768677, -2.3372392654418945, 0.0, -2.2355878949165344
testing, 26, 0.48351739048957826, -2.2112100183963777, 0.0, -2.1893510580062867
training, 27, 0.5360764162881034, -2.408398483480726, 0.0, -2.256350517272949
validating, 27, 0.48408712148666383, -2.3618741393089295, 0.0, -2.2376363277435303
testing, 27, 0.48700258135795593, -2.2095404505729674, 0.0, -2.187332147359848
training, 28, 0.556814922605242, -2.4823429260935104, 0.0, -2.2555885314941406
validating, 28, 0.5097814202308655, -2.43981671333313, 0.0, -2.2329965591430665
testing, 28, 0.5187075793743133, -2.3548536717891695, 0.0, -2.1634587705135346
training, 29, 0.597686847618648, -2.3936820064272197, 0.0, -2.257237672805786
validating, 29, 0.5557260632514953, -2.6436801075935366, 0.0, -2.236356794834137
testing, 29, 0.5463407576084137, -2.2269454061985017, 0.0, -2.1583817303180695
training, 30, 0.622392225265503, -2.445233176435743, 0.0, -2.250385284423828
validating, 30, 0.5698548436164856, -2.6385233640670775, 0.0, -2.211665391921997
testing, 30, 0.5590209901332855, -2.472279953956604, 0.0, -2.151326650381088
training, 31, 0.5901593736239842, -2.5805404441697255, 0.0, -2.24448823928833
validating, 31, 0.4839200139045715, -2.619639682769775, 0.0, -2.199301266670227
testing, 31, 0.5226398348808289, -2.332202160358429, 0.0, -2.155614995956421
training, 32, 0.5366767389433724, -2.403712817600795, 0.0, -2.25359845161438
validating, 32, 0.4974045634269714, -2.614863872528076, 0.0, -2.209780240058899
testing, 32, 0.5180357217788696, -2.3216970205307006, 0.0, -2.1548250675201417
training, 33, 0.5630245123590741, -2.401496229852949, 0.0, -2.242223024368286
validating, 33, 0.5086559176445007, -2.487171244621277, 0.0, -2.212799572944641
testing, 33, 0.5182137191295624, -2.2722055315971375, 0.0, -2.154797601699829
training, 34, 0.567972833769662, -2.407743523802076, 0.0, -2.242501735687256
validating, 34, 0.5139288783073426, -2.4912256002426147, 0.0, -2.213612270355225
testing, 34, 0.5186049818992615, -2.2234807133674623, 0.0, -2.155536913871765
training, 35, 0.5688510588237218, -2.3546695726258413, 0.0, -2.2431936264038086
validating, 35, 0.5169880270957947, -2.448288345336914, 0.0, -2.212799334526062
testing, 35, 0.5183242976665496, -2.224112516641617, 0.0, -2.156311970949173
training, 36, 0.5746287873813084, -2.397870886325836, 0.0, -2.242180824279785
validating, 36, 0.5211007714271545, -2.463071644306183, 0.0, -2.2119398951530456
testing, 36, 0.5247698783874511, -2.369552767276764, 0.0, -2.154496055841446
training, 37, 0.5780519161905561, -2.380282822677067, 0.0, -2.2411537170410156
validating, 37, 0.5240270733833313, -2.4963091254234313, 0.0, -2.2118167877197266
testing, 37, 0.5277248561382294, -2.282044917345047, 0.0, -2.1537130653858183
training, 38, 0.5801450082233974, -2.3957686730793544, 0.0, -2.2405593395233154
validating, 38, 0.5276163458824158, -2.5223552942276, 0.0, -2.2117569208145142
testing, 38, 0.5315615475177765, -2.313180613517761, 0.0, -2.1527077674865724
training, 39, 0.5851304190499442, -2.4490452596119474, 0.0, -2.2403736114501953
validating, 39, 0.5304227709770203, -2.396345520019531, 0.0, -2.2119311451911927
testing, 39, 0.5353968560695648, -2.328595107793808, 0.0, -2.1508674919605255
training, 40, 0.5881617614201137, -2.411390471458435, 0.0, -2.240051746368408
validating, 40, 0.5347296595573425, -2.594562661647797, 0.0, -2.211523985862732
testing, 40, 0.5364311575889588, -2.288014769554138, 0.0, -2.1504524767398836
training, 41, 0.5922192846025739, -2.4092531766210286, 0.0, -2.2406749725341797
validating, 41, 0.5452305197715759, -2.265962541103363, 0.0, -2.2113996744155884
testing, 41, 0.5371794164180755, -2.3667013585567473, 0.0, -2.151678115129471
training, 42, 0.5963472792080471, -2.4090136289596558, 0.0, -2.2398383617401123
validating, 42, 0.5468316435813904, -2.364197874069214, 0.0, -2.2117515087127684
testing, 42, 0.5391981780529023, -2.22153502702713, 0.0, -2.1505179822444918
training, 43, 0.5983968189784459, -2.3782332965305875, 0.0, -2.2399775981903076
validating, 43, 0.549874460697174, -2.265946555137634, 0.0, -2.211735415458679
testing, 43, 0.5389461815357208, -2.2273332357406614, 0.0, -2.1508780658245086
training, 44, 0.5976137621062142, -2.366350725718907, 0.0, -2.2400600910186768
validating, 44, 0.5439857363700866, -2.492692744731903, 0.0, -2.2111950874328614
testing, 44, 0.5386783242225647, -2.275682109594345, 0.0, -2.1494467079639437
training, 45, 0.5945700798715864, -2.3999619330678668, 0.0, -2.23937726020813
validating, 45, 0.5425593733787537, -2.4764740228652955, 0.0, -2.210548686981201
testing, 45, 0.5357237458229065, -2.334946483373642, 0.0, -2.1504916191101073
training, 46, 0.5979232498577662, -2.3470939772469657, 0.0, -2.239732503890991
validating, 46, 0.5513534188270569, -2.4482056856155396, 0.0, -2.2103529453277586
testing, 46, 0.5379879832267761, -2.225478160381317, 0.0, -2.1507131934165953
training, 47, 0.6022500225475856, -2.3880047542708263, 0.0, -2.2395150661468506
validating, 47, 0.5582382082939148, -2.448352599143982, 0.0, -2.2103851675987243
testing, 47, 0.5419513940811157, -2.22519069314003, 0.0, -2.1501631796360017
training, 48, 0.6057925990649632, -2.378740407739367, 0.0, -2.2390947341918945
validating, 48, 0.5631198287010193, -2.4184431791305543, 0.0, -2.209905004501343
testing, 48, 0.542791098356247, -2.274588006734848, 0.0, -2.1512898206710815
training, 49, 0.6083740506853376, -2.398436655317034, 0.0, -2.2389724254608154
validating, 49, 0.5614119648933411, -2.3622774720191955, 0.0, -2.208204984664917
testing, 49, 0.5431432008743287, -2.258164292573929, 0.0, -2.1506948351860045
training, 50, 0.6134394424302237, -2.374673054899488, 0.0, -2.23921537399292
validating, 50, 0.5709802269935608, -2.2893535017967226, 0.0, -2.2089860081672668
testing, 50, 0.5481908977031708, -2.216270685195923, 0.0, -2.1503968596458436
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.17399920054844448, 0.0, 0.0, -4.127103805541992
validating, -1, 0.17448573112487792, -4.0576855659484865, 0.0, -4.185566926002503
testing, -1, 0.15950067043304444, -3.8485862016677856, 0.0, -3.931379973888397
training, 0, 1.0862221138817922, 0.0, 0.0, -4.737580299377441
validating, 0, 1.0352473974227905, -5.205405759811401, 0.0, -4.834467363357544
testing, 0, 1.1118526220321656, -5.213782906532288, 0.0, -4.644141817092896
training, 1, 1.1036415713174001, -5.203988552093506, 0.0, -4.75076961517334
validating, 1, 1.0379270792007447, -5.125190305709839, 0.0, -4.829317331314087
testing, 1, 1.1137303829193115, -5.120829653739929, 0.0, -4.622557759284973
training, 2, 1.089384766987392, -5.176852096830095, 0.0, -4.739271640777588
validating, 2, 1.0380693197250366, -5.123675680160522, 0.0, -4.827203559875488
testing, 2, 1.1098575115203857, -5.115227365493775, 0.0, -4.615318727493286
training, 3, 1.0918894904000418, -5.168020030430385, 0.0, -4.7367143630981445
validating, 3, 1.0404407262802124, -5.11085889339447, 0.0, -4.826153993606567
testing, 3, 1.1126986026763916, -5.099549794197083, 0.0, -4.611924266815185
training, 4, 1.0940470048359463, -5.16113417489188, 0.0, -4.736833572387695
validating, 4, 1.0359054327011108, -5.116811037063599, 0.0, -4.825473022460938
testing, 4, 1.106025505065918, -5.108203625679016, 0.0, -4.610444974899292
training, 5, 1.0885227952684675, -5.154686491830009, 0.0, -4.7271246910095215
validating, 5, 1.050592303276062, -5.111858224868774, 0.0, -4.833230352401733
testing, 5, 1.1161306023597717, -5.079800009727478, 0.0, -4.604511785507202
training, 6, 1.0941781963620867, -5.147354704993112, 0.0, -4.729232311248779
validating, 6, 1.0262494802474975, -5.101740217208862, 0.0, -4.823088788986206
testing, 6, 1.099806296825409, -5.10283854007721, 0.0, -4.60832450389862
training, 7, 1.0917421000344412, -5.1435636792864114, 0.0, -4.732083797454834
validating, 7, 1.0415512323379517, -5.084929800033569, 0.0, -4.825422286987305
testing, 7, 1.1120748162269591, -5.075849986076355, 0.0, -4.603934955596924
training, 8, 1.0791961669921875, -5.127201053074428, 0.0, -4.719839572906494
validating, 8, 1.021798348426819, -5.094720554351807, 0.0, -4.8173743724823
testing, 8, 1.0909921884536744, -5.099608278274536, 0.0, -4.59911162853241
training, 9, 1.0738826206752232, -5.117475053242274, 0.0, -4.710461139678955
validating, 9, 1.0402035474777223, -5.074078297615051, 0.0, -4.815868091583252
testing, 9, 1.1085051059722901, -5.065199613571167, 0.0, -4.589637649059296
training, 10, 1.0816079786845616, -5.107718903677804, 0.0, -4.707268238067627
validating, 10, 1.032343363761902, -5.073415994644165, 0.0, -4.811999940872193
testing, 10, 1.0948171615600586, -5.062943363189698, 0.0, -4.580582308769226
training, 11, 1.072564513342721, -5.1003349508558005, 0.0, -4.700249671936035
validating, 11, 1.0443104028701782, -5.057985305786133, 0.0, -4.808146524429321
testing, 11, 1.1073732137680055, -5.047432327270508, 0.0, -4.57539449930191
training, 12, 1.0782052721296038, -5.092186239787511, 0.0, -4.696377277374268
validating, 12, 1.0561907529830932, -5.058131408691406, 0.0, -4.81048469543457
testing, 12, 1.1161929845809937, -5.037217116355896, 0.0, -4.5712664246559145
training, 13, 1.0760291951043266, -5.088410220827375, 0.0, -4.692981719970703
validating, 13, 1.0549233198165893, -5.0534216403961185, 0.0, -4.803982782363891
testing, 13, 1.110825538635254, -5.0279663562774655, 0.0, -4.562323880195618
training, 14, 1.0842792340687344, -5.068889168330601, 0.0, -4.67930793762207
validating, 14, 1.0292845964431763, -5.043324184417725, 0.0, -4.793733835220337
testing, 14, 1.0903724670410155, -5.054127335548401, 0.0, -4.5636775374412535
training, 15, 1.0670520033155169, -5.052274629047939, 0.0, -4.66656494140625
validating, 15, 1.0598711252212525, -5.047360944747925, 0.0, -4.798974657058716
testing, 15, 1.1103836297988892, -5.009272527694702, 0.0, -4.545164656639099
training, 16, 1.086256902558463, -5.0441083839961465, 0.0, -4.662704944610596
validating, 16, 1.047840428352356, -5.010748243331909, 0.0, -4.775572967529297
testing, 16, 1.1110830187797547, -5.0244852066040036, 0.0, -4.546750152111054
training, 17, 1.0744735036577497, -5.029256044115339, 0.0, -4.655004024505615
validating, 17, 1.038866114616394, -5.012090444564819, 0.0, -4.7790412425994875
testing, 17, 1.0919562458992005, -4.999628615379334, 0.0, -4.534902620315552
training, 18, 1.0674256835665021, -5.0146340574537005, 0.0, -4.648523330688477
validating, 18, 1.030024266242981, -5.004304027557373, 0.0, -4.773225927352906
testing, 18, 1.093372678756714, -5.026980781555176, 0.0, -4.544715523719788
training, 19, 1.0708253281457083, -5.0089629445757184, 0.0, -4.642470359802246
validating, 19, 1.041859221458435, -4.991870737075805, 0.0, -4.77088623046875
testing, 19, 1.0906773328781127, -4.9721726179122925, 0.0, -4.5149170637130736
training, 20, 1.0562499455043248, -4.976646402903966, 0.0, -4.625329494476318
validating, 20, 1.0320936441421509, -4.984082317352295, 0.0, -4.76839656829834
testing, 20, 1.0793143033981323, -4.968372702598572, 0.0, -4.511488616466522
training, 21, 1.0471533502851214, -4.964057609013149, 0.0, -4.619504451751709
validating, 21, 1.0367480516433716, -4.965139865875244, 0.0, -4.763166809082032
testing, 21, 1.095027780532837, -4.966075229644775, 0.0, -4.514395892620087
training, 22, 1.0431617668696813, -4.949789340155466, 0.0, -4.614070415496826
validating, 22, 1.0336909532546996, -4.967434024810791, 0.0, -4.761593008041382
testing, 22, 1.077088713645935, -4.941488456726074, 0.0, -4.496301853656769
training, 23, 1.0404747588293892, -4.941334547315325, 0.0, -4.6078715324401855
validating, 23, 1.047059988975525, -4.964956331253052, 0.0, -4.756354951858521
testing, 23, 1.0958213686943055, -4.93809142112732, 0.0, -4.49111053943634
training, 24, 1.0471371957233975, -4.931814575195313, 0.0, -4.598110198974609
validating, 24, 1.0174003839492798, -4.9677527904510494, 0.0, -4.766870450973511
testing, 24, 1.0784128904342651, -4.976296043395996, 0.0, -4.520439100265503
training, 25, 1.0328381640570505, -4.9274011271340505, 0.0, -4.610909938812256
validating, 25, 1.0101750135421752, -4.939675045013428, 0.0, -4.7584587097167965
testing, 25, 1.0630334138870239, -4.928507947921753, 0.0, -4.4939565539360045
training, 26, 1.0353793927601405, -4.912837069375175, 0.0, -4.599069118499756
validating, 26, 1.0135706186294555, -4.938383340835571, 0.0, -4.758486366271972
testing, 26, 1.0660049438476562, -4.922302794456482, 0.0, -4.489915287494659
training, 27, 1.0248244524002075, -4.897072213036673, 0.0, -4.596317768096924
validating, 27, 1.0216214418411256, -4.930305910110474, 0.0, -4.750167655944824
testing, 27, 1.072647213935852, -4.910326838493347, 0.0, -4.47939236164093
training, 28, 1.0455042089734758, -4.902358232225691, 0.0, -4.586826801300049
validating, 28, 1.0083718776702881, -4.949052333831787, 0.0, -4.773599004745483
testing, 28, 1.0783183455467225, -4.991639924049378, 0.0, -4.534880769252777
training, 29, 1.0182113034384592, -4.891537134987967, 0.0, -4.602749824523926
validating, 29, 1.0399443864822389, -4.953368616104126, 0.0, -4.741643190383911
testing, 29, 1.0725597500801087, -4.8842530965805055, 0.0, -4.449412226676941
training, 30, 1.0155486038752966, -4.881757456915719, 0.0, -4.5921735763549805
validating, 30, 1.0367037057876587, -4.9377625465393065, 0.0, -4.740169811248779
testing, 30, 1.0745795726776124, -4.87432587146759, 0.0, -4.447992539405822
training, 31, 1.0295269523348127, -4.919390954290118, 0.0, -4.614165782928467
validating, 31, 0.9955265998840332, -4.970709371566772, 0.0, -4.790534162521363
testing, 31, 1.0622495770454408, -4.9846402406692505, 0.0, -4.531021904945374
training, 32, 1.0038796152387346, -4.86550087247576, 0.0, -4.586080074310303
validating, 32, 0.9854479312896729, -4.921284437179565, 0.0, -4.7728626251220705
testing, 32, 1.0519497990608215, -4.933401823043823, 0.0, -4.509254181385041
training, 33, 0.9945342711039952, -4.855132726260594, 0.0, -4.5774617195129395
validating, 33, 0.978196120262146, -4.900024127960205, 0.0, -4.757603168487549
testing, 33, 1.0411420464515686, -4.894274520874023, 0.0, -4.488106954097748
training, 34, 0.9845811707632882, -4.847786920411246, 0.0, -4.579683303833008
validating, 34, 0.9878711938858032, -4.901399946212768, 0.0, -4.738059329986572
testing, 34, 1.031060814857483, -4.843426823616028, 0.0, -4.445528423786163
training, 35, 0.9800537041255406, -4.8431925773620605, 0.0, -4.578551769256592
validating, 35, 0.9793405771255493, -4.8851056575775145, 0.0, -4.741722345352173
testing, 35, 1.0298074007034301, -4.84129831790924, 0.0, -4.4501702904701235
training, 36, 0.9692745753696986, -4.830229003088815, 0.0, -4.580186367034912
