Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 67, 2.565633751664843, -2.1834398020591053, 0.0, -2.1834423542022705
validating, 67, 2.759704279899597, -2.228515675663948, 0.0, -2.057532376050949
testing, 67, 2.3942841410636904, -1.9176996253430842, 0.0, -1.7021232698112727
training, 68, 2.565634449890682, -2.1834273429853575, 0.0, -2.183488130569458
validating, 68, 2.7597028017044067, -2.2286842495203016, 0.0, -2.05749289393425
testing, 68, 2.3942822933197023, -1.917597384750843, 0.0, -1.7021965894848108
training, 69, 2.5656384587287904, -2.1834522338850157, 0.0, -2.1834564208984375
validating, 69, 2.759697937965393, -2.228708955645561, 0.0, -2.057346206903458
testing, 69, 2.394283151626587, -1.917843547463417, 0.0, -1.702118108049035
training, 70, 2.565636554786137, -2.1834468030503817, 0.0, -2.183478355407715
validating, 70, 2.759683108329773, -2.228100222349167, 0.0, -2.057448869943619
testing, 70, 2.3942795157432557, -1.917648231983185, 0.0, -1.702002802863717
training, 71, 2.5656353218214853, -2.183475403061935, 0.0, -2.1834261417388916
validating, 71, 2.7597471714019775, -2.2284986555576323, 0.0, -2.0574507653713225
testing, 71, 2.3942952871322634, -1.917270766198635, 0.0, -1.7021812353283168
training, 72, 2.565640597684043, -2.1834324553608893, 0.0, -2.1834568977355957
validating, 72, 2.75971257686615, -2.2282471626996996, 0.0, -2.0574696481227877
testing, 72, 2.3942851781845094, -1.9175133787095546, 0.0, -1.7022140834480524
training, 73, 2.5656359485217504, -2.1834644170744077, 0.0, -2.183452606201172
validating, 73, 2.7597115993499757, -2.2284037470817566, 0.0, -2.0575152575969695
testing, 73, 2.394288146495819, -1.9171928323805332, 0.0, -1.7021514806896447
training, 74, 2.5656324335506984, -2.1834269002079965, 0.0, -2.1834514141082764
validating, 74, 2.759715461730957, -2.2289823561906816, 0.0, -2.057369369268417
testing, 74, 2.394287943840027, -1.917750819027424, 0.0, -1.702095541730523
training, 75, 2.565634071826935, -2.1834242741976464, 0.0, -2.1834535598754883
validating, 75, 2.759716844558716, -2.228581351041794, 0.0, -2.057543569803238
testing, 75, 2.3942880392074586, -1.9176270253956318, 0.0, -1.7021167013794183
training, 76, 2.5656414798327853, -2.1834482216409277, 0.0, -2.183471441268921
validating, 76, 2.7597421169281007, -2.228785699605942, 0.0, -2.057488626241684
testing, 76, 2.3942916631698608, -1.9175532370805741, 0.0, -1.7021645281463862
training, 77, 2.5656296338353837, -2.183437172642776, 0.0, -2.1834323406219482
validating, 77, 2.7596994161605837, -2.2284890532493593, 0.0, -2.0574410021305085
testing, 77, 2.3942837715148926, -1.9178046695888042, 0.0, -1.7021679792553186
training, 78, 2.565640413761139, -2.1834632471203803, 0.0, -2.183417320251465
validating, 78, 2.7597132205963133, -2.2286733090877533, 0.0, -2.0573520243167875
testing, 78, 2.3942896366119384, -1.9176186718046666, 0.0, -1.7020379398018122
training, 79, 2.5656327434948514, -2.18345926042114, 0.0, -2.183469295501709
validating, 79, 2.7597193241119387, -2.2282552510499953, 0.0, -2.0575482666492464
testing, 79, 2.3942858219146728, -1.9177889019250869, 0.0, -1.7020783696323634
training, 80, 2.565637184892382, -2.1834254509636333, 0.0, -2.1834828853607178
validating, 80, 2.759731578826904, -2.228623554110527, 0.0, -2.0573899686336516
testing, 80, 2.394287097454071, -1.9176743820309639, 0.0, -1.7021416280418635
training, 81, 2.5656288504600524, -2.183458529838494, 0.0, -2.1834020614624023
validating, 81, 2.75970778465271, -2.228293016552925, 0.0, -2.057501417398453
testing, 81, 2.394284760951996, -1.9174794554710388, 0.0, -1.7021373722702264
training, 82, 2.5656279921531677, -2.1834451068724903, 0.0, -2.1834802627563477
validating, 82, 2.7596935033798218, -2.228626328706741, 0.0, -2.057528239488602
testing, 82, 2.3942830681800844, -1.9175118990242481, 0.0, -1.702133897319436
training, 83, 2.565627872943878, -2.1834283784031867, 0.0, -2.1834676265716553
validating, 83, 2.759716439247131, -2.2285047262907027, 0.0, -2.0574616730213164
testing, 83, 2.394285428524017, -1.917971058189869, 0.0, -1.7020703826099635
training, 84, 2.565622798034123, -2.1834667842303004, 0.0, -2.183455228805542
validating, 84, 2.7596981048583986, -2.2282885551452636, 0.0, -2.0576088964939117
testing, 84, 2.3942803502082826, -1.9172996491193772, 0.0, -1.7021760318428278
training, 85, 2.565642498220716, -2.183440784684249, 0.0, -2.1834659576416016
validating, 85, 2.7597282409667967, -2.2287102937698364, 0.0, -2.0575633704662324
testing, 85, 2.394286262989044, -1.9177827291190623, 0.0, -1.7022019777446986
training, 86, 2.5656352945736476, -2.1834458834358625, 0.0, -2.1834583282470703
validating, 86, 2.7597291469573975, -2.2284978568553924, 0.0, -2.057317930459976
testing, 86, 2.394285798072815, -1.9174913786351682, 0.0, -1.7021325025707483
training, 87, 2.5656252980232237, -2.1834755222712245, 0.0, -2.1833839416503906
validating, 87, 2.759680724143982, -2.2284030288457872, 0.0, -2.0572910487651823
testing, 87, 2.3942723274230957, -1.9178219214081764, 0.0, -1.7021575961261988
training, 88, 2.5656296815190998, -2.183455004649503, 0.0, -2.18350887298584
validating, 88, 2.7597118616104126, -2.228498697280884, 0.0, -2.057497090101242
testing, 88, 2.3942819595336915, -1.9178485929965974, 0.0, -1.7020885441452265
training, 89, 2.5656292455536978, -2.1834721912230766, 0.0, -2.183410882949829
validating, 89, 2.759687089920044, -2.2287564158439634, 0.0, -2.057471030950546
testing, 89, 2.394273269176483, -1.9177905425429345, 0.0, -1.7023061726242303
training, 90, 2.5656304444585527, -2.1834462597966193, 0.0, -2.1834194660186768
validating, 90, 2.759703516960144, -2.2284823417663575, 0.0, -2.0574832022190095
testing, 90, 2.394276201725006, -1.9176810435950755, 0.0, -1.7020337913185357
training, 91, 2.5656395758901325, -2.183450144316469, 0.0, -2.183459520339966
validating, 91, 2.759739303588867, -2.2285468220710754, 0.0, -2.0574967563152313
testing, 91, 2.3942857146263123, -1.9175934568047523, 0.0, -1.7020632240921258
training, 92, 2.5656219261033195, -2.1834597798330444, 0.0, -2.1834583282470703
validating, 92, 2.7596842288970946, -2.228612834215164, 0.0, -2.0574384152889253
testing, 92, 2.394272565841675, -1.9178605780005455, 0.0, -1.702136055007577
training, 93, 2.5656246747289386, -2.1834189489483835, 0.0, -2.1835343837738037
validating, 93, 2.7597001791000366, -2.2287235498428344, 0.0, -2.0575386941432954
testing, 93, 2.394276201725006, -1.917502823472023, 0.0, -1.7021909926086665
training, 94, 2.565625526223864, -2.183468052957739, 0.0, -2.1833856105804443
validating, 94, 2.759700155258179, -2.2291753560304643, 0.0, -2.057435876131058
testing, 94, 2.3942760229110718, -1.9173879116773604, 0.0, -1.7022139105945826
training, 95, 2.565629599775587, -2.18344328637634, 0.0, -2.183478355407715
validating, 95, 2.759729433059692, -2.228553834557533, 0.0, -2.0574261009693147
testing, 95, 2.394282412528992, -1.9171434849500657, 0.0, -1.7023981485515833
training, 96, 2.565640035697392, -2.1834556688155446, 0.0, -2.183413028717041
validating, 96, 2.7597577571868896, -2.2285578191280364, 0.0, -2.0574415028095245
testing, 96, 2.394286835193634, -1.917743692547083, 0.0, -1.7021275255829096
training, 97, 2.5656226243291584, -2.183444367774895, 0.0, -2.1834182739257812
validating, 97, 2.7596977233886717, -2.2282762974500656, 0.0, -2.057508534193039
testing, 97, 2.3942768931388856, -1.9178141564130784, 0.0, -1.7021413300186397
training, 98, 2.565629892689841, -2.1834470567958695, 0.0, -2.183462381362915
validating, 98, 2.7597184419631957, -2.2288647681474685, 0.0, -2.0574799716472625
testing, 98, 2.394280028343201, -1.917909701168537, 0.0, -1.7022309456020595
training, 99, 2.5656219499451773, -2.183446549304894, 0.0, -2.183448314666748
validating, 99, 2.759705066680908, -2.2285601168870928, 0.0, -2.057428961992264
testing, 99, 2.394274044036865, -1.9169961646199227, 0.0, -1.702145317569375
training, 100, 2.565634214878082, -2.1834549160940306, 0.0, -2.183445692062378
validating, 100, 2.7597256183624266, -2.228861939907074, 0.0, -2.0573743283748627
testing, 100, 2.394280731678009, -1.9178869381546975, 0.0, -1.7021555457264186
training, 101, 2.5656245487076896, -2.1834554167730467, 0.0, -2.183415174484253
validating, 101, 2.75972158908844, -2.2288862764835358, 0.0, -2.057449406385422
testing, 101, 2.394276225566864, -1.9178067162632941, 0.0, -1.7020471666008234
training, 102, 2.565619395460401, -2.183456566291196, 0.0, -2.1833903789520264
validating, 102, 2.759686088562012, -2.2286508679389954, 0.0, -2.057526534795761
testing, 102, 2.3942721605300905, -1.9178542122244835, 0.0, -1.7021593246608973
training, 103, 2.565618772166116, -2.183451411340918, 0.0, -2.1834182739257812
validating, 103, 2.7596837282180786, -2.228530928492546, 0.0, -2.0574016630649568
testing, 103, 2.3942710399627685, -1.9171535477042199, 0.0, -1.702049634233117
training, 104, 2.565618986742837, -2.1834466480783052, 0.0, -2.1834452152252197
validating, 104, 2.759680891036987, -2.2285080581903456, 0.0, -2.05771067738533
testing, 104, 2.3942710161209106, -1.9171638160943985, 0.0, -1.7021550927311182
training, 105, 2.565624065058572, -2.18344636878797, 0.0, -2.183467388153076
validating, 105, 2.759704899787903, -2.228426921367645, 0.0, -2.0572689950466154
testing, 105, 2.3942777633666994, -1.9176678635179996, 0.0, -1.7021864209324122
training, 106, 2.565632218973977, -2.18345424171005, 0.0, -2.183493137359619
validating, 106, 2.7597216844558714, -2.228223794698715, 0.0, -2.0574836432933807
testing, 106, 2.394278383255005, -1.9177854031324386, 0.0, -1.702144244685769
training, 107, 2.5656112858227322, -2.1834474450775554, 0.0, -2.183408498764038
validating, 107, 2.7596468210220335, -2.228897312283516, 0.0, -2.0574152290821077
testing, 107, 2.394258272647858, -1.9177232071757317, 0.0, -1.7022291097790003
training, 108, 2.5656137585639955, -2.1834486201405525, 0.0, -2.183413505554199
validating, 108, 2.7596712350845336, -2.228549340367317, 0.0, -2.057405596971512
testing, 108, 2.394267499446869, -1.9178574077785016, 0.0, -1.7020754013210535
training, 109, 2.5656087517738344, -2.1834576527987206, 0.0, -2.1834845542907715
validating, 109, 2.7596288442611696, -2.2284131824970244, 0.0, -2.0577212631702424
testing, 109, 2.394256389141083, -1.917235018312931, 0.0, -1.7021226856857539
training, 110, 2.565608295372554, -2.1834540169153893, 0.0, -2.1834301948547363
validating, 110, 2.75963032245636, -2.2284570783376694, 0.0, -2.05756362080574
testing, 110, 2.3942556142807008, -1.9180679097771645, 0.0, -1.7021427068859338
training, 111, 2.565607351916177, -2.1834395176598003, 0.0, -2.183450222015381
validating, 111, 2.759649229049683, -2.2287449866533278, 0.0, -2.057468372583389
testing, 111, 2.394262742996216, -1.917111274600029, 0.0, -1.702106038108468
training, 112, 2.565604991572244, -2.183469306358269, 0.0, -2.1834778785705566
validating, 112, 2.759606647491455, -2.2288560956716537, 0.0, -2.057614082098007
testing, 112, 2.3942527770996094, -1.9173322334885596, 0.0, -1.702239975705743
training, 113, 2.5656062245368956, -2.183454716844218, 0.0, -2.1834170818328857
validating, 113, 2.759639930725098, -2.2284987926483155, 0.0, -2.0573589742183684
testing, 113, 2.3942617177963257, -1.917512843757868, 0.0, -1.7021237943321466
training, 114, 2.5656105296952383, -2.1834315442613192, 0.0, -2.1834518909454346
validating, 114, 2.759658145904541, -2.228925547003746, 0.0, -2.057472771406174
testing, 114, 2.3942662477493286, -1.9172892466187477, 0.0, -1.7022048626095057
training, 115, 2.565614766733987, -2.183463545143604, 0.0, -2.1834747791290283
validating, 115, 2.7596591234207155, -2.228988689184189, 0.0, -2.057381671667099
testing, 115, 2.394264352321625, -1.9177031837403775, 0.0, -1.7021362457424403
training, 116, 2.5656093410083227, -2.1834515169262887, 0.0, -2.1835052967071533
validating, 116, 2.759602499008179, -2.2287164598703386, 0.0, -2.0575143873691557
testing, 116, 2.394253647327423, -1.9178230226039887, 0.0, -1.7019917998462915
training, 117, 2.5656049166406905, -2.1834502022181237, 0.0, -2.1834018230438232
validating, 117, 2.7596290588378904, -2.2284432381391523, 0.0, -2.057335728406906
testing, 117, 2.3942580103874205, -1.9174740567803383, 0.0, -1.7021200988441705
training, 118, 2.5656037279537744, -2.183473790330546, 0.0, -2.1835076808929443
validating, 118, 2.7596199989318846, -2.228267800807953, 0.0, -2.057476419210434
testing, 118, 2.394255518913269, -1.9176029339432716, 0.0, -1.7024574015289544
training, 119, 2.5656015481267658, -2.183445626284395, 0.0, -2.183464288711548
validating, 119, 2.7596325159072874, -2.2288737118244173, 0.0, -2.0574022829532623
testing, 119, 2.3942561030387877, -1.917354230582714, 0.0, -1.7020685765892267
training, 120, 2.5656112892287117, -2.183445621175425, 0.0, -2.18347430229187
validating, 120, 2.759644651412964, -2.2285856693983077, 0.0, -2.057479292154312
testing, 120, 2.3942579865455627, -1.917670351266861, 0.0, -1.7020327065140008
training, 121, 2.565606817177364, -2.1834498990859306, 0.0, -2.1834497451782227
validating, 121, 2.7596370697021486, -2.2286830097436905, 0.0, -2.0575081288814543
testing, 121, 2.3942586302757265, -1.9177863381803035, 0.0, -1.702159932628274
training, 122, 2.5656146339007786, -2.1834490118282184, 0.0, -2.183427572250366
validating, 122, 2.7596333742141725, -2.228856638073921, 0.0, -2.0574298799037933
testing, 122, 2.39425847530365, -1.9175707548856735, 0.0, -1.702163640037179
training, 123, 2.565602399621691, -2.1834336304238864, 0.0, -2.183441400527954
validating, 123, 2.759608292579651, -2.228698715567589, 0.0, -2.057596915960312
testing, 123, 2.39425448179245, -1.918188601732254, 0.0, -1.702057770267129
training, 124, 2.565606834207262, -2.183456797897816, 0.0, -2.1834137439727783
validating, 124, 2.759603762626648, -2.2285312563180923, 0.0, -2.0577235162258147
testing, 124, 2.394251596927643, -1.91714620962739, 0.0, -1.7021386835724115
training, 125, 2.565588445322854, -2.183434318431786, 0.0, -2.1834630966186523
validating, 125, 2.75956871509552, -2.228108310699463, 0.0, -2.0574664175510406
testing, 125, 2.3942434191703796, -1.9176406845450402, 0.0, -1.7021527502685785
training, 126, 2.5656029922621593, -2.1834219836762974, 0.0, -2.183490514755249
validating, 126, 2.759633946418762, -2.2287022918462753, 0.0, -2.057416433095932
testing, 126, 2.3942556142807008, -1.9178189933300018, 0.0, -1.7020588729530572
training, 127, 2.5656034077916825, -2.1834455070751053, 0.0, -2.1833977699279785
validating, 127, 2.7596282720565797, -2.2289623469114304, 0.0, -2.057662624120712
testing, 127, 2.3942535877227784, -1.917524079233408, 0.0, -1.702275374904275
training, 128, 2.565602389403752, -2.183467416039535, 0.0, -2.183433771133423
validating, 128, 2.7596302032470703, -2.228022825717926, 0.0, -2.057686132192612
testing, 128, 2.3942546606063844, -1.9179541788995267, 0.0, -1.7022292111068964
training, 129, 2.5655950358935766, -2.1834280139633586, 0.0, -2.1834909915924072
validating, 129, 2.759584975242615, -2.2283149361610413, 0.0, -2.0575262367725373
testing, 129, 2.394245409965515, -1.917443758249283, 0.0, -1.7022047851234674
training, 130, 2.565590788636889, -2.183432232269219, 0.0, -2.183410882949829
validating, 130, 2.7595750093460083, -2.228317606449127, 0.0, -2.057513290643692
testing, 130, 2.3942431211471558, -1.9175058364868165, 0.0, -1.7021468672901392
training, 131, 2.5655951857566834, -2.183405800163746, 0.0, -2.183459758758545
validating, 131, 2.7595962285995483, -2.22878702878952, 0.0, -2.0574977338314056
testing, 131, 2.3942457914352415, -1.9173765361309052, 0.0, -1.7019964430481196
training, 132, 2.565597185066768, -2.1834356586847985, 0.0, -2.183469772338867
validating, 132, 2.7596158266067503, -2.2285108864307404, 0.0, -2.0573536455631256
testing, 132, 2.3942493319511415, -1.9174763813614846, 0.0, -1.7019708070904016
training, 133, 2.5655914493969507, -2.1834248412932666, 0.0, -2.183424472808838
validating, 133, 2.7596038818359374, -2.228263047337532, 0.0, -2.057385486364365
testing, 133, 2.394247317314148, -1.9174215987324714, 0.0, -1.7020741853863002
training, 134, 2.5655925359044756, -2.183429980916636, 0.0, -2.1833994388580322
validating, 134, 2.759595847129822, -2.2286840856075285, 0.0, -2.0574784219264983
testing, 134, 2.394245421886444, -1.9173320718109608, 0.0, -1.702125159278512
training, 135, 2.5655935066086903, -2.1834415816834993, 0.0, -2.183462619781494
validating, 135, 2.759588932991028, -2.2288343757390976, 0.0, -2.0574254214763643
testing, 135, 2.394241786003113, -1.917427772283554, 0.0, -1.70207937695086
training, 136, 2.565588734831129, -2.183437204999583, 0.0, -2.1834170818328857
validating, 136, 2.7595789194107057, -2.228803741931915, 0.0, -2.0575179040431975
testing, 136, 2.3942402839660644, -1.9172553099691867, 0.0, -1.7021898183971644
training, 137, 2.5655954616410392, -2.183439248587404, 0.0, -2.1834564208984375
validating, 137, 2.7596011400222777, -2.228064477443695, 0.0, -2.05744726061821
testing, 137, 2.394245409965515, -1.9174309380352497, 0.0, -1.7021993730217218
training, 138, 2.565592566558293, -2.183444715184825, 0.0, -2.183479070663452
validating, 138, 2.7595944881439207, -2.228556123375893, 0.0, -2.0575433671474457
testing, 138, 2.3942445874214173, -1.917428881675005, 0.0, -1.702153042331338
training, 139, 2.565597549506596, -2.183430369198322, 0.0, -2.1834909915924072
validating, 139, 2.7596353769302366, -2.2285702913999557, 0.0, -2.0573141157627104
testing, 139, 2.394248199462891, -1.9171530053019523, 0.0, -1.702150872722268
training, 140, 2.5655847157750813, -2.1834278709122112, 0.0, -2.1834123134613037
validating, 140, 2.7595680952072144, -2.2288165420293806, 0.0, -2.0573831856250764
testing, 140, 2.394237768650055, -1.9177069962024689, 0.0, -1.7022346649318933
training, 141, 2.5655888165746417, -2.1834156740989004, 0.0, -2.1834475994110107
validating, 141, 2.7595850944519045, -2.2284790217876433, 0.0, -2.0574972569942473
testing, 141, 2.3942405343055726, -1.9175358936190605, 0.0, -1.7021737668663264
training, 142, 2.5655886190278188, -2.1834605172276498, 0.0, -2.1834464073181152
validating, 142, 2.7596033573150636, -2.2286750197410585, 0.0, -2.0573785483837126
testing, 142, 2.394242596626282, -1.9171953089535236, 0.0, -1.7020322296768426
training, 143, 2.5655978424208503, -2.1834499416606765, 0.0, -2.1834988594055176
validating, 143, 2.7596426486968992, -2.2285097151994706, 0.0, -2.05736158490181
testing, 143, 2.394250190258026, -1.9177245065569877, 0.0, -1.7022130344063044
training, 144, 2.5655908124787468, -2.1834098686064993, 0.0, -2.1834194660186768
validating, 144, 2.759614038467407, -2.2285898447036745, 0.0, -2.057458037137985
testing, 144, 2.3942451000213625, -1.9171371549367904, 0.0, -1.702139911428094
training, 145, 2.5655895352363585, -2.1834363926734244, 0.0, -2.1834514141082764
validating, 145, 2.759605574607849, -2.2284553706645966, 0.0, -2.0574037373065948
testing, 145, 2.394244408607483, -1.9175071969628334, 0.0, -1.702054313197732
training, 146, 2.5655900256974356, -2.183453987964562, 0.0, -2.1834118366241455
validating, 146, 2.759602737426758, -2.2282809227705003, 0.0, -2.0574698865413668
testing, 146, 2.394241690635681, -1.9174842841923236, 0.0, -1.7021166000515222
training, 147, 2.565577975341252, -2.1834380820393564, 0.0, -2.1834614276885986
validating, 147, 2.759570288658142, -2.22890790104866, 0.0, -2.0575030863285066
testing, 147, 2.394233560562134, -1.9179049879312515, 0.0, -1.7020206067711114
training, 148, 2.5655927572931563, -2.183461891540459, 0.0, -2.1834983825683594
validating, 148, 2.759604287147522, -2.2283080935478212, 0.0, -2.057503753900528
testing, 148, 2.394243323802948, -1.9176105223596096, 0.0, -1.7021199438720942
training, 149, 2.5655795693397523, -2.183452538720199, 0.0, -2.1834356784820557
validating, 149, 2.7595698118209837, -2.228567773103714, 0.0, -2.057434505224228
testing, 149, 2.3942354798316954, -1.9175270177423953, 0.0, -1.7020016584545374
training, 150, 2.5655854514666965, -2.18341259679624, 0.0, -2.183427095413208
validating, 150, 2.759570670127869, -2.2287814795970915, 0.0, -2.0573249399662017
testing, 150, 2.3942349672317507, -1.917290774732828, 0.0, -1.702116272225976
training, 151, 2.5655881149428232, -2.183446968240397, 0.0, -2.1834137439727783
validating, 151, 2.759604287147522, -2.2285080343484878, 0.0, -2.0574735939502715
testing, 151, 2.3942381858825685, -1.9176461726427079, 0.0, -1.7021527264267207
training, 152, 2.5655866742134092, -2.183455321405615, 0.0, -2.1834518909454346
validating, 152, 2.7595888137817384, -2.2283009827136993, 0.0, -2.057567757368088
testing, 152, 2.3942394614219666, -1.9177656307816506, 0.0, -1.7022120390087365
training, 153, 2.5655823009354726, -2.1834125695484023, 0.0, -2.1835575103759766
validating, 153, 2.7595735788345337, -2.2283449172973633, 0.0, -2.057350701093674
testing, 153, 2.3942357897758484, -1.917632158845663, 0.0, -1.702001366391778
training, 154, 2.565580928325653, -2.183444521043982, 0.0, -2.183457374572754
validating, 154, 2.7595483303070067, -2.2292218416929246, 0.0, -2.0573995411396027
testing, 154, 2.394229865074158, -1.9175653383135796, 0.0, -1.7021819207817317
training, 155, 2.5655839085578918, -2.183455478080681, 0.0, -2.183396577835083
validating, 155, 2.75955548286438, -2.2280626714229586, 0.0, -2.057445818185806
testing, 155, 2.3942316293716432, -1.9176395922899245, 0.0, -1.7020261738449336
training, 156, 2.565577484880175, -2.183437216920512, 0.0, -2.1834468841552734
validating, 156, 2.75958309173584, -2.2284318804740906, 0.0, -2.0574744760990145
testing, 156, 2.3942363262176514, -1.9177186250686646, 0.0, -1.702084681764245
training, 157, 2.5655715244156974, -2.1834434992500715, 0.0, -2.1834399700164795
validating, 157, 2.759543037414551, -2.2283185571432114, 0.0, -2.0574396669864656
testing, 157, 2.394228422641754, -1.9176909759640695, 0.0, -1.702115610614419
training, 158, 2.565575437886374, -2.1834288143685887, 0.0, -2.1834609508514404
validating, 158, 2.759556221961975, -2.228772076964378, 0.0, -2.0573679506778717
testing, 158, 2.3942283749580384, -1.917634716629982, 0.0, -1.7020518932491542
training, 159, 2.565581854752132, -2.1834567553230695, 0.0, -2.183475971221924
validating, 159, 2.759592962265015, -2.2284993171691894, 0.0, -2.057463306188583
testing, 159, 2.394238018989563, -1.9174378976225852, 0.0, -1.702152356877923
training, 160, 2.565568176337651, -2.183438644026007, 0.0, -2.1834566593170166
validating, 160, 2.7595360040664674, -2.2286488234996797, 0.0, -2.057472711801529
testing, 160, 2.394225001335144, -1.9178147077560426, 0.0, -1.7020954940468074
training, 161, 2.565571997846876, -2.18342081031629, 0.0, -2.1834094524383545
validating, 161, 2.759537172317505, -2.228985530138016, 0.0, -2.057442957162857
testing, 161, 2.3942237377166746, -1.9176415905356408, 0.0, -1.702164575830102
training, 162, 2.5655733704566956, -2.1834442247237478, 0.0, -2.1833958625793457
validating, 162, 2.7595551729202272, -2.2282777935266496, 0.0, -2.057450753450394
testing, 162, 2.394229221343994, -1.9175745710730552, 0.0, -1.7020730827003718
training, 163, 2.5655816469873702, -2.18346370863063, 0.0, -2.183417558670044
validating, 163, 2.759544324874878, -2.2283309787511825, 0.0, -2.057479387521744
testing, 163, 2.3942292451858522, -1.917313589155674, 0.0, -1.7021466109901666
training, 164, 2.565570025784629, -2.183474633310522, 0.0, -2.1834444999694824
validating, 164, 2.7595391511917113, -2.2288173496723176, 0.0, -2.057500106096268
testing, 164, 2.3942267656326295, -1.9178607016801834, 0.0, -1.7021455321460963
training, 165, 2.5655722532953535, -2.1834239557385446, 0.0, -2.183424711227417
validating, 165, 2.7595248937606813, -2.228755334019661, 0.0, -2.05744486451149
testing, 165, 2.3942248106002806, -1.9176164031028748, 0.0, -1.7021773014217616
training, 166, 2.5655729481152125, -2.1834426767059734, 0.0, -2.1834518909454346
validating, 166, 2.7595691204071047, -2.2285814106464388, 0.0, -2.0574968278408052
testing, 166, 2.3942292451858522, -1.9174315452575683, 0.0, -1.7020426247268916
training, 167, 2.565577178342002, -2.1834407455154827, 0.0, -2.1834702491760254
validating, 167, 2.7595715284347535, -2.228481686115265, 0.0, -2.057455283403397
testing, 167, 2.3942298173904417, -1.9172692216932774, 0.0, -1.7022402975708246
training, 168, 2.565580288001469, -2.1834409430623056, 0.0, -2.183436870574951
validating, 168, 2.759570598602295, -2.229053881764412, 0.0, -2.0574359238147735
testing, 168, 2.394229543209076, -1.9177569299936295, 0.0, -1.7021980736404658
training, 169, 2.5655783023153034, -2.1834592314703123, 0.0, -2.1834139823913574
validating, 169, 2.7595531940460205, -2.228529322147369, 0.0, -2.057370001077652
testing, 169, 2.394225525856018, -1.9177742674946785, 0.0, -1.7022177252918482
training, 170, 2.5655630367142814, -2.1834526817713464, 0.0, -2.1834328174591064
validating, 170, 2.75950608253479, -2.2286740988492966, 0.0, -2.057442086935043
testing, 170, 2.3942163586616516, -1.9180220015347005, 0.0, -1.7021331880241632
training, 171, 2.5655717934880937, -2.1834563449025155, 0.0, -2.1834490299224854
validating, 171, 2.7595052480697633, -2.2284456133842467, 0.0, -2.05743288397789
testing, 171, 2.3942179679870605, -1.9175967186689378, 0.0, -1.7020961437374353
training, 172, 2.565572610923222, -2.1834317503230913, 0.0, -2.183438539505005
validating, 172, 2.7595667123794554, -2.229007250070572, 0.0, -2.057411938905716
testing, 172, 2.3942246198654176, -1.9178972356021404, 0.0, -1.702030733600259
training, 173, 2.5655683977263313, -2.183430101828916, 0.0, -2.18341064453125
validating, 173, 2.759536337852478, -2.22905880510807, 0.0, -2.057372969388962
testing, 173, 2.3942169666290285, -1.9171406514942646, 0.0, -1.7021119687706232
training, 174, 2.565573523725782, -2.1834454713123184, 0.0, -2.1834306716918945
validating, 174, 2.7595513820648194, -2.2284518867731093, 0.0, -2.0573927223682404
testing, 174, 2.3942205548286437, -1.9178765833377838, 0.0, -1.702110132947564
training, 175, 2.5655642185892376, -2.183431784382888, 0.0, -2.1834189891815186
validating, 175, 2.7595269680023193, -2.228816267848015, 0.0, -2.0574201166629793
testing, 175, 2.394215977191925, -1.9175193086266518, 0.0, -1.7020739529281854
training, 176, 2.5655620183263506, -2.183454486940588, 0.0, -2.1834678649902344
validating, 176, 2.7595035314559935, -2.2286224752664565, 0.0, -2.057481771707535
testing, 176, 2.394214081764221, -1.9178293228149415, 0.0, -1.7021112594753505
training, 177, 2.5655651416097367, -2.183446741742747, 0.0, -2.183520793914795
validating, 177, 2.759544110298157, -2.2281669974327087, 0.0, -2.0574908316135407
testing, 177, 2.3942208766937254, -1.9175419047474862, 0.0, -1.7021245036274195
training, 178, 2.565563418184008, -2.1834199400884766, 0.0, -2.183483362197876
validating, 178, 2.7595383644104006, -2.2286495089530947, 0.0, -2.057584697008133
testing, 178, 2.394220459461212, -1.9176289081573485, 0.0, -1.7020776841789484
training, 179, 2.565565277848925, -2.183422044983932, 0.0, -2.1834442615509033
validating, 179, 2.759510540962219, -2.228594735264778, 0.0, -2.057523661851883
testing, 179, 2.394214701652527, -1.9170132637023927, 0.0, -1.702213278785348
training, 180, 2.5655670046806334, -2.183442818054131, 0.0, -2.18349289894104
validating, 180, 2.7595405101776125, -2.228456011414528, 0.0, -2.0575822055339814
testing, 180, 2.3942214369773867, -1.9176035478711129, 0.0, -1.7022628877311945
training, 181, 2.565574388844626, -2.1834583544305395, 0.0, -2.183485984802246
validating, 181, 2.7595424175262453, -2.2284818291664124, 0.0, -2.0574492514133453
testing, 181, 2.3942196130752564, -1.9178381279110908, 0.0, -1.702201822772622
training, 182, 2.5655638984271456, -2.18345321480717, 0.0, -2.183448314666748
validating, 182, 2.759530806541443, -2.228614842891693, 0.0, -2.0573718369007112
testing, 182, 2.3942179918289184, -1.9176879301667213, 0.0, -1.7021757695823907
training, 183, 2.56556191274098, -2.1834196420652527, 0.0, -2.1834018230438232
validating, 183, 2.7595169305801392, -2.2284689277410505, 0.0, -2.0574693262577055
testing, 183, 2.39421569108963, -1.9178142249584198, 0.0, -1.7019464168697596
training, 184, 2.5655594808714732, -2.1834400523986135, 0.0, -2.1834118366241455
validating, 184, 2.759498119354248, -2.2284963101148607, 0.0, -2.057362049818039
