Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, 30, 2.159961026055472, -1.2526075107710701, 0.0
validating, 30, 2.332211494445801, -1.2540936470031738, 0.0
testing, 30, 2.3544756889343263, -1.2606246948242188, 0.0
training, 31, 2.1685652119772776, -1.2531003986086164, 0.0
validating, 31, 2.3504157066345215, -1.2518790006637572, 0.0
testing, 31, 2.3645270824432374, -1.2590994477272033, 0.0
training, 32, 2.1497197083064488, -1.2531147377831595, 0.0
validating, 32, 2.3328609466552734, -1.2545968055725099, 0.0
testing, 32, 2.350135087966919, -1.2604742467403411, 0.0
training, 33, 2.1394586631229946, -1.2530378818511962, 0.0
validating, 33, 2.3401300430297853, -1.25554678440094, 0.0
testing, 33, 2.361988353729248, -1.2610696077346801, 0.0
training, 34, 2.1422663756779263, -1.253131411756788, 0.0
validating, 34, 2.3412322044372558, -1.2544724583625793, 0.0
testing, 34, 2.350597286224365, -1.2604835689067841, 0.0
training, 35, 2.136426728112357, -1.2529486792428153, 0.0
validating, 35, 2.336087131500244, -1.254312562942505, 0.0
testing, 35, 2.351968765258789, -1.2605495512485505, 0.0
training, 36, 2.1370548725128176, -1.2528687391962323, 0.0
validating, 36, 2.3554938316345213, -1.2525565505027771, 0.0
testing, 36, 2.37105655670166, -1.2600355744361877, 0.0
training, 37, 2.1320179734911235, -1.2528577974864414, 0.0
validating, 37, 2.319490909576416, -1.2547505021095275, 0.0
testing, 37, 2.3409732818603515, -1.260795146226883, 0.0
training, 38, 2.1270279952457973, -1.2525707142693656, 0.0
validating, 38, 2.3436023712158205, -1.2519482851028443, 0.0
testing, 38, 2.3523917198181152, -1.2593246161937715, 0.0
training, 39, 2.129592193875994, -1.2524191737174988, 0.0
validating, 39, 2.331373119354248, -1.2544742822647095, 0.0
testing, 39, 2.336946725845337, -1.2600234985351562, 0.0
training, 40, 2.128402730396816, -1.252335160119193, 0.0
validating, 40, 2.3081130981445312, -1.2566628932952881, 0.0
testing, 40, 2.346469688415527, -1.2620553612709045, 0.0
training, 41, 2.1233426570892333, -1.252587970665523, 0.0
validating, 41, 2.3225337982177736, -1.2558456778526306, 0.0
testing, 41, 2.367097282409668, -1.2620294213294982, 0.0
training, 42, 2.114581264768328, -1.2531494975090027, 0.0
validating, 42, 2.3473488807678224, -1.2526434063911438, 0.0
testing, 42, 2.3314305782318114, -1.2578892230987548, 0.0
training, 43, 2.127696548189436, -1.2519620861325944, 0.0
validating, 43, 2.2990008354187013, -1.2547428965568543, 0.0
testing, 43, 2.3265287399291994, -1.260505473613739, 0.0
training, 44, 2.1169950008392333, -1.2526056391852243, 0.0
validating, 44, 2.3312487602233887, -1.2532729983329773, 0.0
testing, 44, 2.3166581630706786, -1.2583961546421052, 0.0
training, 45, 2.0969369683946883, -1.2523644379207066, 0.0
validating, 45, 2.310557460784912, -1.2561513781547546, 0.0
testing, 45, 2.3055299282073975, -1.2604141414165497, 0.0
training, 46, 2.0977926458631244, -1.2530435494014196, 0.0
validating, 46, 2.313021945953369, -1.256661343574524, 0.0
testing, 46, 2.324533700942993, -1.2606115162372589, 0.0
training, 47, 2.1033877985818044, -1.2528143082346235, 0.0
validating, 47, 2.289410400390625, -1.256895124912262, 0.0
testing, 47, 2.3150163650512696, -1.2604780793190002, 0.0
training, 48, 2.0967066424233574, -1.2527980276516506, 0.0
validating, 48, 2.3368786811828612, -1.2548352479934692, 0.0
testing, 48, 2.330571985244751, -1.2584392488002778, 0.0
training, 49, 2.094090577534267, -1.2529283710888455, 0.0
validating, 49, 2.3129257202148437, -1.2553986310958862, 0.0
testing, 49, 2.302374076843262, -1.2590307950973512, 0.0
training, 50, 2.0913428919655934, -1.2529796259743826, 0.0
validating, 50, 2.319177436828613, -1.255493152141571, 0.0
testing, 50, 2.307731294631958, -1.2588012993335724, 0.0
training, 51, 2.0854168960026334, -1.2521106481552124, 0.0
validating, 51, 2.311919116973877, -1.2562436938285828, 0.0
testing, 51, 2.3032793045043944, -1.2591713070869446, 0.0
training, 52, 2.0878845419202534, -1.2521132826805115, 0.0
validating, 52, 2.317038631439209, -1.2559048891067506, 0.0
testing, 52, 2.3054548263549806, -1.2586793720722198, 0.0
training, 53, 2.07745349747794, -1.2525364194597517, 0.0
validating, 53, 2.3331125259399412, -1.2559187173843385, 0.0
testing, 53, 2.3163900852203367, -1.2585559487342834, 0.0
training, 54, 2.0793904645102366, -1.2521254811968123, 0.0
validating, 54, 2.3148321151733398, -1.2565740823745728, 0.0
testing, 54, 2.302559757232666, -1.2586394786834716, 0.0
training, 55, 2.077080011367798, -1.252351178441729, 0.0
validating, 55, 2.3097795486450194, -1.2563671469688416, 0.0
testing, 55, 2.3101078033447267, -1.2585520982742309, 0.0
training, 56, 2.07446984563555, -1.2520368439810616, 0.0
validating, 56, 2.30317907333374, -1.2562448978424072, 0.0
testing, 56, 2.287110757827759, -1.2588407754898072, 0.0
training, 57, 2.0585296835218156, -1.252164718082973, 0.0
validating, 57, 2.3244776725769043, -1.256710946559906, 0.0
testing, 57, 2.2996325969696043, -1.2585987389087676, 0.0
training, 58, 2.061177941731044, -1.252426370552608, 0.0
validating, 58, 2.3163679122924803, -1.2566030263900756, 0.0
testing, 58, 2.2893200874328614, -1.2590982794761658, 0.0
training, 59, 2.048392343521118, -1.2521570478166852, 0.0
validating, 59, 2.321283531188965, -1.2553493142127992, 0.0
testing, 59, 2.2936615467071535, -1.2578703999519347, 0.0
training, 60, 2.058953264781407, -1.25159763778959, 0.0
validating, 60, 2.332201385498047, -1.2535568118095397, 0.0
testing, 60, 2.3050488948822023, -1.2577730298042298, 0.0
training, 61, 2.0582194668906078, -1.251751380307334, 0.0
validating, 61, 2.3158871650695803, -1.254796826839447, 0.0
testing, 61, 2.2895148754119874, -1.258240634202957, 0.0
training, 62, 2.048506280354091, -1.2517171042306083, 0.0
validating, 62, 2.3178834915161133, -1.2555261373519897, 0.0
testing, 62, 2.2786162376403807, -1.2587653875350953, 0.0
training, 63, 2.048263488497053, -1.2518419401986258, 0.0
validating, 63, 2.324795627593994, -1.2539742827415465, 0.0
testing, 63, 2.2939260005950928, -1.2573531687259674, 0.0
training, 64, 2.0372158118656705, -1.2517905371529716, 0.0
validating, 64, 2.3147429466247558, -1.255943727493286, 0.0
testing, 64, 2.284559154510498, -1.258868896961212, 0.0
training, 65, 2.0480865001678468, -1.2517034258161273, 0.0
validating, 65, 2.306495952606201, -1.253842842578888, 0.0
testing, 65, 2.2813805103302003, -1.2593858540058136, 0.0
training, 66, 2.0462003912244526, -1.2514890500477382, 0.0
validating, 66, 2.303959083557129, -1.2561084508895874, 0.0
testing, 66, 2.2773107528686523, -1.2583269834518434, 0.0
training, 67, 2.0374108927590506, -1.2513087919780186, 0.0
validating, 67, 2.324769687652588, -1.2550459265708924, 0.0
testing, 67, 2.295873737335205, -1.258384144306183, 0.0
training, 68, 2.037626464026315, -1.2516476699284145, 0.0
validating, 68, 2.3136871337890623, -1.2552642583847047, 0.0
testing, 68, 2.274843692779541, -1.2576841115951538, 0.0
training, 69, 2.0420548915863037, -1.2515356353351048, 0.0
validating, 69, 2.325215148925781, -1.2544351458549499, 0.0
testing, 69, 2.2767279148101807, -1.2572171211242675, 0.0
training, 70, 2.023917668206351, -1.2513584409441267, 0.0
validating, 70, 2.29917573928833, -1.2579701781272887, 0.0
testing, 70, 2.28267297744751, -1.259551614522934, 0.0
training, 71, 2.0271487031664166, -1.251827825818743, 0.0
validating, 71, 2.3170263290405275, -1.2545603275299073, 0.0
testing, 71, 2.2780630588531494, -1.2577051401138306, 0.0
training, 72, 2.0192374433789935, -1.2515053067888533, 0.0
validating, 72, 2.2931114196777345, -1.2550705313682555, 0.0
testing, 72, 2.264492130279541, -1.258136862516403, 0.0
training, 73, 2.009785005024501, -1.2513077565601893, 0.0
validating, 73, 2.294074821472168, -1.2566948413848877, 0.0
testing, 73, 2.274617099761963, -1.2590236783027648, 0.0
training, 74, 2.0219120911189488, -1.2512044395719255, 0.0
validating, 74, 2.2993008613586428, -1.253728985786438, 0.0
testing, 74, 2.2690496921539305, -1.2582460641860962, 0.0
training, 75, 2.0194244044167653, -1.251470252445766, 0.0
validating, 75, 2.302942657470703, -1.2544560790061952, 0.0
testing, 75, 2.268123912811279, -1.2578340768814087, 0.0
training, 76, 2.018828535079956, -1.2512468593461172, 0.0
validating, 76, 2.317496967315674, -1.2535611033439635, 0.0
testing, 76, 2.277841854095459, -1.2572258412837982, 0.0
training, 77, 2.0181567396436417, -1.2507723927497865, 0.0
validating, 77, 2.2952128410339356, -1.2546114444732666, 0.0
testing, 77, 2.2654724597930906, -1.257867968082428, 0.0
training, 78, 2.0172477109091624, -1.2508364626339503, 0.0
validating, 78, 2.3083539962768556, -1.2541179060935974, 0.0
testing, 78, 2.268426275253296, -1.257203894853592, 0.0
training, 79, 2.0125696659088135, -1.251005130154746, 0.0
validating, 79, 2.3015799522399902, -1.25551598072052, 0.0
testing, 79, 2.257973146438599, -1.2580409348011017, 0.0
training, 80, 2.0144107478005546, -1.2509805355753219, 0.0
validating, 80, 2.3006686210632323, -1.2538813710212708, 0.0
testing, 80, 2.2631263732910156, -1.2578973412513732, 0.0
training, 81, 2.0049127510615756, -1.2507418411118643, 0.0
validating, 81, 2.3154446601867678, -1.2540273070335388, 0.0
testing, 81, 2.27441611289978, -1.2570727825164796, 0.0
training, 82, 2.0063716002873013, -1.2510386211531503, 0.0
validating, 82, 2.3149086952209474, -1.2542824745178223, 0.0
testing, 82, 2.272825336456299, -1.2572708964347838, 0.0
training, 83, 2.0064001968928746, -1.250740328856877, 0.0
validating, 83, 2.3080906867980957, -1.253881311416626, 0.0
testing, 83, 2.2743194580078123, -1.257287508249283, 0.0
training, 84, 2.006756121771676, -1.2507910490036012, 0.0
validating, 84, 2.306393527984619, -1.2538543939590454, 0.0
testing, 84, 2.2645641803741454, -1.2574308872222901, 0.0
training, 85, 1.9954196180616106, -1.250650245802743, 0.0
validating, 85, 2.284310150146484, -1.2551077127456665, 0.0
testing, 85, 2.260841989517212, -1.2585985660552979, 0.0
training, 86, 2.0088710444314137, -1.2504741413252694, 0.0
validating, 86, 2.281768226623535, -1.2546878457069397, 0.0
testing, 86, 2.248992586135864, -1.2583046913146974, 0.0
training, 87, 2.0050173691340856, -1.2505851881844656, 0.0
validating, 87, 2.3116321563720703, -1.2528122305870055, 0.0
testing, 87, 2.2517982482910157, -1.2572725296020508, 0.0
training, 88, 2.0004661628178186, -1.250496450492314, 0.0
validating, 88, 2.3113574981689453, -1.252569317817688, 0.0
testing, 88, 2.2723198890686036, -1.2567262053489685, 0.0
training, 89, 2.0028720923832486, -1.2504955087389265, 0.0
validating, 89, 2.30458927154541, -1.2536807298660277, 0.0
testing, 89, 2.261337995529175, -1.2576950132846831, 0.0
training, 90, 1.996822268622262, -1.250403050013951, 0.0
validating, 90, 2.3038830757141113, -1.2531681537628174, 0.0
testing, 90, 2.260443830490112, -1.2571990668773652, 0.0
training, 91, 1.9989850112370082, -1.2505710703986033, 0.0
validating, 91, 2.2936705589294433, -1.2531376838684083, 0.0
testing, 91, 2.25154333114624, -1.2573465883731842, 0.0
training, 92, 1.9928709779466902, -1.2502994196755546, 0.0
validating, 92, 2.2873262405395507, -1.2542611360549927, 0.0
testing, 92, 2.251148891448975, -1.2580732643604278, 0.0
training, 93, 2.004905148914882, -1.2503520165170943, 0.0
validating, 93, 2.3011603355407715, -1.253265929222107, 0.0
testing, 93, 2.2547403812408446, -1.257277524471283, 0.0
training, 94, 1.9842551571982248, -1.250137346131461, 0.0
validating, 94, 2.2956389427185058, -1.253569734096527, 0.0
testing, 94, 2.2507729530334473, -1.2579420685768128, 0.0
training, 95, 1.9905476774488176, -1.2505833353315081, 0.0
validating, 95, 2.279575538635254, -1.2543336153030396, 0.0
testing, 95, 2.251132440567017, -1.258566665649414, 0.0
training, 96, 1.9951194286346436, -1.2502175944192069, 0.0
validating, 96, 2.306430435180664, -1.2536003351211549, 0.0
testing, 96, 2.25231032371521, -1.2572217524051665, 0.0
training, 97, 1.9835167407989502, -1.2502127936908176, 0.0
validating, 97, 2.293912887573242, -1.2536079645156861, 0.0
testing, 97, 2.2437302112579345, -1.258001297712326, 0.0
training, 98, 1.9930891922542027, -1.2502384730747769, 0.0
validating, 98, 2.3023432731628417, -1.2532604575157165, 0.0
testing, 98, 2.250098466873169, -1.2573731064796447, 0.0
training, 99, 1.9847161633627755, -1.2501331925392152, 0.0
validating, 99, 2.295772171020508, -1.252950382232666, 0.0
testing, 99, 2.249615430831909, -1.257412815093994, 0.0
training, 100, 1.9827059405190604, -1.2501683490616935, 0.0
validating, 100, 2.289128303527832, -1.253608727455139, 0.0
testing, 100, 2.2551019191741943, -1.257651823759079, 0.0
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4085810559136527, -1.7182046702929905, 0.0
validating, -1, 0.37879605293273927, -1.7095483541488647, 0.0
testing, -1, 0.4338740348815918, -1.7110197007656098, 0.0
training, 0, 2.723851105145046, -1.947848609515599, 0.0
validating, 0, 2.70976881980896, -1.9079617977142334, 0.0
testing, 0, 2.6870983839035034, -1.8968789219856261, 0.0
training, 1, 2.670304996626718, -1.9706243753433228, 0.0
validating, 1, 2.604051399230957, -1.9945658326148987, 0.0
testing, 1, 2.538803219795227, -1.9743421256542206, 0.0
training, 2, 2.2639184372765677, -1.9386441213744028, 0.0
validating, 2, 2.1234836101531984, -1.9623668909072876, 0.0
testing, 2, 1.9363601684570313, -1.7866693019866944, 0.0
training, 3, 1.750817220551627, -1.8079831446920123, 0.0
validating, 3, 1.9328349113464356, -1.7449506640434265, 0.0
testing, 3, 1.79845290184021, -1.7965478777885437, 0.0
training, 4, 1.6681335755756923, -1.788473207609994, 0.0
validating, 4, 1.8610587120056152, -1.7285602331161498, 0.0
testing, 4, 1.7522149801254272, -1.7506212890148163, 0.0
training, 5, 1.631572529247829, -1.7568229198455811, 0.0
validating, 5, 1.8276021957397461, -1.727038836479187, 0.0
testing, 5, 1.729681944847107, -1.760024607181549, 0.0
training, 6, 1.6067801032747542, -1.7533443995884486, 0.0
validating, 6, 1.8157766819000245, -1.730475127696991, 0.0
testing, 6, 1.7029089689254762, -1.7624242424964904, 0.0
training, 7, 1.593992475100926, -1.7589041420391627, 0.0
validating, 7, 1.7849542617797851, -1.7374310612678527, 0.0
testing, 7, 1.7066686630249024, -1.7482444763183593, 0.0
training, 8, 1.5796254873275757, -1.7497878994260516, 0.0
validating, 8, 1.7654805183410645, -1.7399033546447753, 0.0
testing, 8, 1.714908528327942, -1.7499974489212036, 0.0
training, 9, 1.5673685448510306, -1.7551674093518939, 0.0
validating, 9, 1.7648247241973878, -1.8584919929504395, 0.0
testing, 9, 1.7080055952072144, -1.7518332362174989, 0.0
training, 10, 1.55232766355787, -1.7554976667676654, 0.0
validating, 10, 1.7588816165924073, -1.7432193875312805, 0.0
testing, 10, 1.7161372661590577, -1.7519211173057556, 0.0
training, 11, 1.5482736553464618, -1.7469491362571716, 0.0
validating, 11, 1.7381968021392822, -1.7454358458518981, 0.0
testing, 11, 1.695115089416504, -1.7514545798301697, 0.0
training, 12, 1.543211327280317, -1.7526776994977677, 0.0
validating, 12, 1.7344700336456298, -1.7960508823394776, 0.0
testing, 12, 1.6827301025390624, -1.7493310391902923, 0.0
training, 13, 1.5330332040786743, -1.7519511818885802, 0.0
validating, 13, 1.7398078918457032, -1.7428040266036988, 0.0
testing, 13, 1.687334370613098, -1.7584987461566925, 0.0
training, 14, 1.5340833425521851, -1.7484657270567758, 0.0
validating, 14, 1.729792881011963, -1.8019575834274293, 0.0
testing, 14, 1.6831304550170898, -1.7507099092006684, 0.0
training, 15, 1.5167529821395873, -1.747627225943974, 0.0
validating, 15, 1.7509263515472413, -1.8018591046333312, 0.0
testing, 15, 1.6933137893676757, -1.7512857139110565, 0.0
training, 16, 1.5261103868484498, -1.7465065717697144, 0.0
validating, 16, 1.7195268154144288, -1.8069197058677673, 0.0
testing, 16, 1.6731394529342651, -1.7511288583278657, 0.0
training, 17, 1.5158870458602904, -1.753238092150007, 0.0
validating, 17, 1.7365055561065674, -1.745090937614441, 0.0
testing, 17, 1.688207173347473, -1.75116868019104, 0.0
training, 18, 1.5126676321029664, -1.7517024193491255, 0.0
validating, 18, 1.718102788925171, -1.8033588528633118, 0.0
testing, 18, 1.6761129379272461, -1.7509781658649444, 0.0
training, 19, 1.5038045644760132, -1.759841217313494, 0.0
validating, 19, 1.7403162479400636, -1.7469364762306214, 0.0
testing, 19, 1.695639729499817, -1.7517707884311675, 0.0
training, 20, 1.503655355317252, -1.750917410850525, 0.0
validating, 20, 1.7315603256225587, -1.825013267993927, 0.0
testing, 20, 1.6818456172943115, -1.7497681260108948, 0.0
training, 21, 1.514012394632612, -1.74748820236751, 0.0
validating, 21, 1.7092727661132812, -1.8131942987442016, 0.0
testing, 21, 1.6587005615234376, -1.74941748380661, 0.0
training, 22, 1.497350811958313, -1.748130532673427, 0.0
validating, 22, 1.74526104927063, -1.8277998089790344, 0.0
testing, 22, 1.6797969102859498, -1.7497304737567902, 0.0
training, 23, 1.5172232866287232, -1.7563268371990748, 0.0
validating, 23, 1.758367395401001, -1.8451302766799926, 0.0
testing, 23, 1.7011282205581666, -1.7794453084468842, 0.0
training, 24, 1.4977700539997645, -1.7508498651640756, 0.0
validating, 24, 1.7539435386657716, -1.7388604164123536, 0.0
testing, 24, 1.7010685682296753, -1.752391332387924, 0.0
training, 25, 1.5023863962718418, -1.7468352777617318, 0.0
validating, 25, 1.7252655506134034, -1.8297732710838317, 0.0
testing, 25, 1.6659236192703246, -1.7491745054721832, 0.0
training, 26, 1.4956679923193796, -1.7528042214257376, 0.0
validating, 26, 1.738253688812256, -1.9130447506904602, 0.0
testing, 26, 1.6661552429199218, -1.7492888867855072, 0.0
training, 27, 1.4821302448000226, -1.75860481432506, 0.0
validating, 27, 1.733516025543213, -1.914640760421753, 0.0
testing, 27, 1.6675335884094238, -1.7492861032485962, 0.0
training, 28, 1.498128308568682, -1.7527907814298358, 0.0
validating, 28, 1.7470499992370605, -1.8144223809242248, 0.0
testing, 28, 1.6596345901489258, -1.74952192902565, 0.0
training, 29, 1.4901082481656756, -1.7543279205049787, 0.0
validating, 29, 1.755493974685669, -1.7373668074607849, 0.0
testing, 29, 1.67530677318573, -1.7500510513782501, 0.0
training, 30, 1.4695421525410244, -1.7511357171194895, 0.0
validating, 30, 1.7550481319427491, -1.898393189907074, 0.0
testing, 30, 1.665955948829651, -1.7495705306529998, 0.0
training, 31, 1.4797615085329328, -1.7531959584781103, 0.0
validating, 31, 1.7700324535369873, -1.8237351417541503, 0.0
testing, 31, 1.6736742734909058, -1.7497103214263916, 0.0
training, 32, 1.4808490719114031, -1.7533532091549464, 0.0
validating, 32, 1.768495464324951, -1.797036623954773, 0.0
testing, 32, 1.6736499309539794, -1.7495116293430328, 0.0
training, 33, 1.4706641503742763, -1.7466811725071498, 0.0
validating, 33, 1.7615051746368409, -1.8167551398277282, 0.0
testing, 33, 1.6790094137191773, -1.7493032455444335, 0.0
training, 34, 1.483366847038269, -1.7511943374361312, 0.0
validating, 34, 1.7675704479217529, -1.9072289943695069, 0.0
testing, 34, 1.685438060760498, -1.7489415943622588, 0.0
training, 35, 1.468368663106646, -1.752432232243674, 0.0
validating, 35, 1.7734121799468994, -1.7806323766708374, 0.0
testing, 35, 1.6784510135650634, -1.749175000190735, 0.0
training, 36, 1.4751507929393224, -1.7472039222717286, 0.0
validating, 36, 1.762134075164795, -1.8280993342399596, 0.0
testing, 36, 1.66685209274292, -1.7491923809051513, 0.0
training, 37, 1.4695297275270736, -1.748355962548937, 0.0
validating, 37, 1.7752638339996338, -1.7382673621177673, 0.0
testing, 37, 1.676270341873169, -1.7496080636978149, 0.0
training, 38, 1.480883594921657, -1.752649690423693, 0.0
validating, 38, 1.7513142585754395, -1.8644148349761962, 0.0
testing, 38, 1.6824473857879638, -1.7502329170703887, 0.0
training, 39, 1.4826863322939192, -1.7530129075050354, 0.0
validating, 39, 1.7628994941711427, -1.911637043952942, 0.0
testing, 39, 1.671195912361145, -1.7490328133106232, 0.0
training, 40, 1.4729679346084594, -1.7469843012945994, 0.0
validating, 40, 1.7669310092926025, -1.8455224871635436, 0.0
testing, 40, 1.677455687522888, -1.7491216361522675, 0.0
training, 41, 1.464613836152213, -1.7520869169916427, 0.0
validating, 41, 1.7611512184143066, -1.826467502117157, 0.0
testing, 41, 1.665282678604126, -1.7493031561374663, 0.0
training, 42, 1.4667726823261806, -1.7519759620938982, 0.0
validating, 42, 1.7675750732421875, -1.9231570839881897, 0.0
testing, 42, 1.6697823524475097, -1.7492021083831788, 0.0
training, 43, 1.4546886410032, -1.7532573648861476, 0.0
validating, 43, 1.766662883758545, -1.8614921808242797, 0.0
testing, 43, 1.6831734418869018, -1.749151349067688, 0.0
training, 44, 1.4677352394376482, -1.7471236433301653, 0.0
validating, 44, 1.8025745391845702, -1.7933878540992736, 0.0
testing, 44, 1.70445876121521, -1.7499735414981843, 0.0
training, 45, 1.4767332928521293, -1.7519262092454093, 0.0
validating, 45, 1.7897667407989502, -1.750502848625183, 0.0
testing, 45, 1.6868406534194946, -1.7503242671489716, 0.0
training, 46, 1.4514940636498588, -1.7591473971094405, 0.0
validating, 46, 1.8163565158843995, -1.884859549999237, 0.0
testing, 46, 1.7215914249420166, -1.8108319282531737, 0.0
training, 47, 1.4695092575890678, -1.7558910710471016, 0.0
validating, 47, 1.7717984676361085, -1.8669658780097962, 0.0
testing, 47, 1.673015570640564, -1.74989572763443, 0.0
training, 48, 1.4463203600474765, -1.7554985574313573, 0.0
validating, 48, 1.7853678226470948, -1.8728596091270446, 0.0
testing, 48, 1.6715367317199707, -1.749276614189148, 0.0
training, 49, 1.462345780645098, -1.748439415863582, 0.0
validating, 49, 1.7776376247406005, -1.923663115501404, 0.0
testing, 49, 1.6720161437988281, -1.7690757393836976, 0.0
training, 50, 1.4509190934044973, -1.7486905694007873, 0.0
validating, 50, 1.7771287441253663, -1.848898422718048, 0.0
testing, 50, 1.6778370141983032, -1.7495082020759583, 0.0
