Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
validating, 32, 0.8105797529220581, -1.4328602075576782, 0.0
testing, 32, 0.8033920407295227, -1.342835819721222, 0.0
training, 33, 0.8386153016771589, -1.4334297622953143, 0.0
validating, 33, 0.7896852731704712, -1.5405753135681153, 0.0
testing, 33, 0.8093879818916321, -1.4324521243572235, 0.0
training, 34, 0.8218878984451294, -1.4539199369294302, 0.0
validating, 34, 0.7485509157180786, -1.6001925110816955, 0.0
testing, 34, 0.765361773967743, -1.423544067144394, 0.0
training, 35, 0.8479272774287633, -1.442008011681693, 0.0
validating, 35, 0.7529570102691651, -1.6016788363456727, 0.0
testing, 35, 0.7644612193107605, -1.469227957725525, 0.0
training, 36, 0.828206079346793, -1.4223905955042158, 0.0
validating, 36, 0.8171133995056152, -1.7210283279418945, 0.0
testing, 36, 0.8077780842781067, -1.5715461730957032, 0.0
training, 37, 0.7993017877851214, -1.456144002505711, 0.0
validating, 37, 0.7281893730163574, -1.4005535125732422, 0.0
testing, 37, 0.8182587862014771, -1.314085841178894, 0.0
training, 38, 0.8329667023250035, -1.393640523297446, 0.0
validating, 38, 0.813199496269226, -1.616233217716217, 0.0
testing, 38, 0.789161205291748, -1.5006646692752839, 0.0
training, 39, 0.7985414777483258, -1.4358803493635994, 0.0
validating, 39, 0.7868614435195923, -1.4864391922950744, 0.0
testing, 39, 0.8502967596054077, -1.3662413716316224, 0.0
training, 40, 0.7971513986587524, -1.4151696733066015, 0.0
validating, 40, 0.7132152080535888, -1.393814492225647, 0.0
testing, 40, 0.7587495923042298, -1.415817666053772, 0.0
training, 41, 0.7987445729119437, -1.4562587141990662, 0.0
validating, 41, 0.8044954061508178, -1.4974157810211182, 0.0
testing, 41, 0.8065707921981812, -1.4520116806030274, 0.0
training, 42, 0.7881880623953683, -1.4497844236237662, 0.0
validating, 42, 0.7108688116073608, -1.3902249693870545, 0.0
testing, 42, 0.734453809261322, -1.3142901599407195, 0.0
training, 43, 0.7762552431651524, -1.4485485468591963, 0.0
validating, 43, 0.7386773586273193, -1.3229682564735412, 0.0
testing, 43, 0.8021924614906311, -1.3140403270721435, 0.0
training, 44, 0.8116977146693638, -1.4401462129184177, 0.0
validating, 44, 0.7507278919219971, -1.3095882058143615, 0.0
testing, 44, 0.8168715596199035, -1.3139246582984925, 0.0
training, 45, 0.7909744398934501, -1.4224328586033412, 0.0
validating, 45, 0.8054320812225342, -1.3159180879592896, 0.0
testing, 45, 0.8527886509895325, -1.3155584931373596, 0.0
training, 46, 0.7908051831381662, -1.4502155882971628, 0.0
validating, 46, 0.7448577642440796, -1.485969030857086, 0.0
testing, 46, 0.7331234455108643, -1.3511706471443177, 0.0
training, 47, 0.7841481004442488, -1.4291957344327655, 0.0
validating, 47, 0.7086806535720825, -1.3890502810478211, 0.0
testing, 47, 0.7556528925895691, -1.3139246582984925, 0.0
training, 48, 0.7864857367106847, -1.4239908303533282, 0.0
validating, 48, 0.8082545757293701, -1.3586886286735536, 0.0
testing, 48, 0.8024122953414917, -1.3909124851226806, 0.0
training, 49, 0.7834136554173061, -1.4334319710731507, 0.0
validating, 49, 0.735621428489685, -1.3095882058143615, 0.0
testing, 49, 0.7437189102172852, -1.313983863592148, 0.0
training, 50, 0.8129965645926339, -1.4839502096176147, 0.0
validating, 50, 0.7446073770523072, -1.4216021180152894, 0.0
testing, 50, 0.7280912518501281, -1.3772944033145904, 0.0
training, 51, 0.7858451332364763, -1.4487720489501954, 0.0
validating, 51, 0.7340526103973388, -1.3095882058143615, 0.0
testing, 51, 0.8047951817512512, -1.314011687040329, 0.0
training, 52, 0.7573170014790126, -1.4093171800885882, 0.0
validating, 52, 0.7171226739883423, -1.4139928817749023, 0.0
testing, 52, 0.7336938261985779, -1.349686509370804, 0.0
training, 53, 0.7786595140184674, -1.4166179248264859, 0.0
validating, 53, 0.743575930595398, -1.3106994152069091, 0.0
testing, 53, 0.754612398147583, -1.3144372582435608, 0.0
training, 54, 0.7729623930794852, -1.4427027072225298, 0.0
validating, 54, 0.725220799446106, -1.3887030959129334, 0.0
testing, 54, 0.7376785993576049, -1.31462419629097, 0.0
training, 55, 0.7803640399660383, -1.433211714880807, 0.0
validating, 55, 0.7930508613586426, -1.6945824146270752, 0.0
testing, 55, 0.8421191215515137, -1.6484868347644805, 0.0
training, 56, 0.77896751335689, -1.4609860743795122, 0.0
validating, 56, 0.7387942790985107, -1.312104344367981, 0.0
testing, 56, 0.7276915907859802, -1.3420773327350617, 0.0
training, 57, 0.7655162164143153, -1.424372204712459, 0.0
validating, 57, 0.7154665231704712, -1.5052513599395752, 0.0
testing, 57, 0.7579521894454956, -1.3930909097194673, 0.0
training, 58, 0.7751741341182163, -1.4797471472195216, 0.0
validating, 58, 0.6906926393508911, -1.3967465162277222, 0.0
testing, 58, 0.717901599407196, -1.3453311502933503, 0.0
training, 59, 0.8349206822259085, -1.5419170447758266, 0.0
validating, 59, 0.7579253911972046, -1.5688610792160034, 0.0
testing, 59, 0.752243983745575, -1.4871378064155578, 0.0
training, 60, 0.7907585825238909, -1.4805361730711801, 0.0
validating, 60, 0.7668163776397705, -1.692890429496765, 0.0
testing, 60, 0.8559720039367675, -1.6778002858161927, 0.0
training, 61, 0.7764278411865234, -1.428326952457428, 0.0
validating, 61, 0.7266458034515381, -1.6570830702781678, 0.0
testing, 61, 0.7510370969772339, -1.5196211755275726, 0.0
training, 62, 0.7859867061887469, -1.4891193526131765, 0.0
validating, 62, 0.7508649587631225, -1.3918776631355285, 0.0
testing, 62, 0.7263674020767212, -1.313947504758835, 0.0
training, 63, 0.7637549025671823, -1.4447579894747054, 0.0
validating, 63, 0.7336292266845703, -1.425519835948944, 0.0
testing, 63, 0.7196718096733093, -1.527826064825058, 0.0
training, 64, 0.7737088101250785, -1.4854070714541845, 0.0
validating, 64, 0.7184364795684814, -1.5361047744750977, 0.0
testing, 64, 0.7615423798561096, -1.4775033950805665, 0.0
training, 65, 0.7533883605684553, -1.460541776248387, 0.0
validating, 65, 0.7418164730072021, -1.390718448162079, 0.0
testing, 65, 0.7543174982070923, -1.3146472573280334, 0.0
training, 66, 0.7608056919915336, -1.4532720821244376, 0.0
validating, 66, 0.808189058303833, -1.3219735026359558, 0.0
testing, 66, 0.8037860870361329, -1.3238122582435607, 0.0
training, 67, 0.7537253209522792, -1.4872657673699514, 0.0
validating, 67, 0.7158289909362793, -1.6513012766838073, 0.0
testing, 67, 0.7383456707000733, -1.3679496884346007, 0.0
training, 68, 0.7738899639674596, -1.4780899575778417, 0.0
validating, 68, 0.7606885433197021, -1.3871318221092224, 0.0
testing, 68, 0.7396353840827942, -1.3149777412414552, 0.0
training, 69, 0.7538244417735509, -1.4720739943640573, 0.0
validating, 69, 0.7522824287414551, -1.3095882058143615, 0.0
testing, 69, 0.7439940690994262, -1.3451889157295227, 0.0
training, 70, 0.7445634058543614, -1.451300149304526, 0.0
validating, 70, 0.7380036592483521, -1.6494079113006592, 0.0
testing, 70, 0.723999273777008, -1.4990655541419984, 0.0
training, 71, 0.725362743650164, -1.5035545468330382, 0.0
validating, 71, 0.7194640874862671, -1.7355533123016358, 0.0
testing, 71, 0.7529605150222778, -1.6849344789981842, 0.0
training, 72, 0.7349657808031355, -1.427304664679936, 0.0
validating, 72, 0.6772938728332519, -1.5315527319908142, 0.0
testing, 72, 0.6853686690330505, -1.5351253867149353, 0.0
training, 73, 0.7235804387501308, -1.4959074275834219, 0.0
validating, 73, 0.7096001148223877, -1.3095882058143615, 0.0
testing, 73, 0.6983157873153687, -1.3147654831409454, 0.0
training, 74, 0.7144846405301776, -1.4743103419031416, 0.0
validating, 74, 0.7266840219497681, -1.5065956234931945, 0.0
testing, 74, 0.7144381642341614, -1.40878324508667, 0.0
training, 75, 0.7373831646783011, -1.5131855947630746, 0.0
validating, 75, 0.705526065826416, -1.6844526648521423, 0.0
testing, 75, 0.7291665196418762, -1.4464445948600768, 0.0
training, 76, 0.7381590332303728, -1.487324709551675, 0.0
validating, 76, 0.7144625663757325, -1.646089780330658, 0.0
testing, 76, 0.7170569419860839, -1.4787967264652253, 0.0
training, 77, 0.7179102693285261, -1.4893501707485743, 0.0
validating, 77, 0.6938263177871704, -1.5268349051475525, 0.0
testing, 77, 0.7062234282493591, -1.3982210516929627, 0.0
training, 78, 0.7209590911865235, -1.4996619820594788, 0.0
validating, 78, 0.6949361324310303, -1.7166863799095153, 0.0
testing, 78, 0.6948067665100097, -1.5664758443832398, 0.0
training, 79, 0.7169399874550956, -1.5306392312049866, 0.0
validating, 79, 0.6788666725158692, -1.4354097843170166, 0.0
testing, 79, 0.6850591659545898, -1.3923275947570801, 0.0
training, 80, 0.7010326147079468, -1.4686281902449472, 0.0
validating, 80, 0.7255772590637207, -1.4363627791404725, 0.0
testing, 80, 0.7245030879974366, -1.3408555686473846, 0.0
training, 81, 0.7264256272997175, -1.5100227849824088, 0.0
validating, 81, 0.7613368511199952, -1.3095882058143615, 0.0
testing, 81, 0.734429657459259, -1.3224237382411956, 0.0
training, 82, 0.7332058736256191, -1.45490460395813, 0.0
validating, 82, 0.7285467147827148, -1.6526452422142028, 0.0
testing, 82, 0.6840502262115479, -1.4309719979763031, 0.0
training, 83, 0.7176306997026716, -1.500678300857544, 0.0
validating, 83, 0.7204354524612426, -1.3476921916007996, 0.0
testing, 83, 0.6747464537620544, -1.378458446264267, 0.0
training, 84, 0.7138586180550711, -1.520435653414045, 0.0
validating, 84, 0.7142926931381226, -1.7246765851974488, 0.0
testing, 84, 0.7132212877273559, -1.7180331945419312, 0.0
training, 85, 0.6926653555461338, -1.4765535031046186, 0.0
validating, 85, 0.7343611478805542, -1.3095882296562196, 0.0
testing, 85, 0.6953803658485412, -1.3727452754974365, 0.0
training, 86, 0.6868325437818255, -1.5260156341961453, 0.0
validating, 86, 0.674608564376831, -1.6823051810264587, 0.0
testing, 86, 0.6832679510116577, -1.4973687410354615, 0.0
training, 87, 0.6888020924159459, -1.5119551607540676, 0.0
validating, 87, 0.7254499435424805, -1.6540339589118958, 0.0
testing, 87, 0.6820248365402222, -1.4818944454193115, 0.0
training, 88, 0.7023146799632481, -1.509498201097761, 0.0
validating, 88, 0.709093713760376, -1.4548356771469115, 0.0
testing, 88, 0.6979281902313232, -1.3700527012348176, 0.0
training, 89, 0.6847017969403948, -1.5319844944136483, 0.0
validating, 89, 0.7367256164550782, -1.5082885503768921, 0.0
testing, 89, 0.7015358328819274, -1.5061368584632873, 0.0
training, 90, 0.6914939165115357, -1.4399336900029864, 0.0
validating, 90, 0.7024932384490967, -1.681578516960144, 0.0
testing, 90, 0.665992820262909, -1.4169140458106995, 0.0
training, 91, 0.7036230461938041, -1.5042090041296823, 0.0
validating, 91, 0.6936107158660889, -1.4704733967781067, 0.0
testing, 91, 0.6740788578987121, -1.4037870705127715, 0.0
training, 92, 0.6905109541756767, -1.5001171571867806, 0.0
validating, 92, 0.6883961677551269, -1.716143047809601, 0.0
testing, 92, 0.6870995998382569, -1.5572507441043855, 0.0
training, 93, 0.6859020403453282, -1.5195739848273142, 0.0
validating, 93, 0.6869230508804322, -1.6839035868644714, 0.0
testing, 93, 0.6648660659790039, -1.5104068636894226, 0.0
training, 94, 0.6760978834969656, -1.487453499862126, 0.0
validating, 94, 0.721987247467041, -1.7246434092521667, 0.0
testing, 94, 0.7431579828262329, -1.690522277355194, 0.0
training, 95, 0.699883668763297, -1.5053916249956403, 0.0
validating, 95, 0.6944233179092407, -1.3143098950386047, 0.0
testing, 95, 0.70364009141922, -1.348632574081421, 0.0
training, 96, 0.6907851491655622, -1.4809116653033665, 0.0
validating, 96, 0.7393734455108643, -1.4128693342208862, 0.0
testing, 96, 0.6929576158523559, -1.3233718693256378, 0.0
training, 97, 0.7051965713500976, -1.476453994001661, 0.0
validating, 97, 0.7264790534973145, -1.333090901374817, 0.0
testing, 97, 0.6809203505516053, -1.3736931264400483, 0.0
training, 98, 0.675032080922808, -1.436345044204167, 0.0
validating, 98, 0.7023791313171387, -1.3966775298118592, 0.0
testing, 98, 0.6701572418212891, -1.314552867412567, 0.0
training, 99, 0.6717999662671771, -1.5025740708623614, 0.0
validating, 99, 0.6990509748458862, -1.6644145250320435, 0.0
testing, 99, 0.656421160697937, -1.4550755083560944, 0.0
training, 100, 0.6783652986798968, -1.5258541022028242, 0.0
validating, 100, 0.7155506372451782, -1.5817418217658996, 0.0
testing, 100, 0.7346166610717774, -1.4550959825515748, 0.0
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30341117041451593, -1.7902540922164918, 0.0
validating, -1, 0.29506816864013674, -1.785083532333374, 0.0
testing, -1, 0.30631992816925047, -1.7960993349552155, 0.0
training, 0, 2.8235608237130303, -2.562405458518437, 0.0
validating, 0, 3.004326581954956, -2.534260356426239, 0.0
testing, 0, 2.9032737255096435, -2.604334318637848, 0.0
training, 1, 2.0000205516815184, -2.4224380152566094, 0.0
validating, 1, 2.056986665725708, -2.345639932155609, 0.0
testing, 1, 1.9494879722595215, -2.3814258337020875, 0.0
training, 2, 1.8093480859483992, -2.4189800058092388, 0.0
validating, 2, 1.6504517555236817, -2.253229022026062, 0.0
testing, 2, 1.6433148622512816, -2.365382421016693, 0.0
training, 3, 1.6603299004690988, -2.39726836170469, 0.0
validating, 3, 1.7263511657714843, -2.44639812707901, 0.0
testing, 3, 1.6099857091903687, -2.4076727271080016, 0.0
training, 4, 1.4962172099522182, -2.256817168848855, 0.0
validating, 4, 1.5466148376464843, -2.242830777168274, 0.0
testing, 4, 1.516037368774414, -2.2803490579128267, 0.0
training, 5, 1.505349656513759, -2.2538767014231, 0.0
validating, 5, 1.408705997467041, -1.8912904739379883, 0.0
testing, 5, 1.4006505966186524, -1.8842019259929657, 0.0
training, 6, 1.4848987579345703, -2.194936125619071, 0.0
validating, 6, 1.7415929317474366, -2.4345696449279783, 0.0
testing, 6, 1.8329705953598023, -2.3880847096443176, 0.0
training, 7, 1.412804923738752, -2.062106611047472, 0.0
validating, 7, 1.3066207885742187, -2.0620829582214357, 0.0
testing, 7, 1.3719923496246338, -1.962940013408661, 0.0
training, 8, 1.4188354287828717, -2.106911950451987, 0.0
validating, 8, 1.3714696407318114, -2.091796875, 0.0
testing, 8, 1.4142419338226317, -2.3257509648799894, 0.0
training, 9, 1.293634101322719, -2.04981381041663, 0.0
validating, 9, 1.4289133071899414, -2.2821757912635805, 0.0
testing, 9, 1.4583427667617799, -2.2718881726264955, 0.0
training, 10, 1.3047529356820242, -2.0422438996178762, 0.0
validating, 10, 1.8392868518829346, -1.9591692209243774, 0.0
testing, 10, 1.7735707998275756, -2.2756616830825807, 0.0
training, 11, 1.3241131782531739, -2.0480211223874774, 0.0
validating, 11, 1.4847326755523682, -1.8858676195144652, 0.0
testing, 11, 1.488126015663147, -1.9103030741214753, 0.0
training, 12, 1.3515169075557163, -2.0464298861367363, 0.0
validating, 12, 1.4819032192230224, -1.8396673798561096, 0.0
testing, 12, 1.4864506244659423, -1.840998637676239, 0.0
training, 13, 1.2600463322230748, -1.9422579186303275, 0.0
validating, 13, 1.2722770690917968, -1.8478572845458985, 0.0
testing, 13, 1.278915023803711, -1.942425435781479, 0.0
training, 14, 1.2902309213365828, -2.0016393167631965, 0.0
validating, 14, 1.5574673652648925, -2.018752062320709, 0.0
testing, 14, 1.4364564657211303, -1.8846392214298249, 0.0
training, 15, 1.2840325696127755, -1.9289100289344787, 0.0
validating, 15, 2.370706558227539, -2.673557496070862, 0.0
testing, 15, 2.3940081357955934, -2.5395088315010073, 0.0
training, 16, 1.3051054682050431, -1.9875611407416207, 0.0
validating, 16, 1.5237814903259277, -1.8829302430152892, 0.0
testing, 16, 1.51855149269104, -1.9642093896865844, 0.0
training, 17, 1.245469604219709, -1.9530632189341954, 0.0
validating, 17, 1.1906846523284913, -1.811616063117981, 0.0
testing, 17, 1.197497296333313, -1.9454543590545654, 0.0
training, 18, 1.1876335212162563, -1.9231589164052691, 0.0
validating, 18, 1.2262298107147216, -1.9003896355628966, 0.0
testing, 18, 1.2119013309478759, -1.9248477578163148, 0.0
training, 19, 1.1796577862330846, -1.9130530970437185, 0.0
validating, 19, 1.3009349346160888, -1.9267482042312623, 0.0
testing, 19, 1.30481915473938, -1.9977189421653747, 0.0
training, 20, 1.1888077190944126, -1.9127730795315334, 0.0
validating, 20, 1.3604846954345704, -2.0955911755561827, 0.0
testing, 20, 1.2720405101776122, -2.2736126124858855, 0.0
training, 21, 1.2005541869572232, -1.9071376272610256, 0.0
validating, 21, 1.3157516956329345, -2.1494808435440063, 0.0
testing, 21, 1.2414403915405274, -2.0548703372478485, 0.0
training, 22, 1.1591067722865513, -1.8781810947826931, 0.0
validating, 22, 1.3669105529785157, -2.285268545150757, 0.0
testing, 22, 1.4418081998825074, -2.2529197454452516, 0.0
training, 23, 1.15357939856393, -1.9133819256510054, 0.0
validating, 23, 1.2297817707061767, -1.8446769833564758, 0.0
testing, 23, 1.176528263092041, -1.8274244844913483, 0.0
training, 24, 1.200798443385533, -1.9322220614978245, 0.0
validating, 24, 1.1396223545074462, -1.8189011931419372, 0.0
testing, 24, 1.0990925073623656, -1.9081796765327455, 0.0
training, 25, 1.1499426024300712, -1.8846439787319729, 0.0
validating, 25, 1.373655652999878, -1.8509655237197875, 0.0
testing, 25, 1.3198445558547973, -1.9196549117565156, 0.0
training, 26, 1.1717612607138497, -1.8980140345437186, 0.0
validating, 26, 1.5449077129364013, -1.880254340171814, 0.0
testing, 26, 1.422926425933838, -1.8379989743232727, 0.0
training, 27, 1.2320796421595983, -1.937922659942082, 0.0
validating, 27, 1.1603867530822753, -1.863290011882782, 0.0
testing, 27, 1.1310534954071045, -1.844876080751419, 0.0
training, 28, 1.2155706337520054, -1.9226461512701851, 0.0
validating, 28, 1.3217795372009278, -1.9329432249069214, 0.0
testing, 28, 1.29729220867157, -1.9215925097465516, 0.0
training, 29, 1.1627909524100168, -1.8781306385993957, 0.0
validating, 29, 1.1272478103637695, -1.8630889177322387, 0.0
testing, 29, 1.103763961791992, -1.8510039627552033, 0.0
training, 30, 1.1773889950343541, -1.91097549200058, 0.0
validating, 30, 1.0918723106384278, -1.9044992327690125, 0.0
testing, 30, 1.097591471672058, -1.9002126574516296, 0.0
training, 31, 1.1343017101287842, -1.89195385490145, 0.0
validating, 31, 1.1603379726409913, -1.9839184403419494, 0.0
testing, 31, 1.1903173446655273, -1.902778834104538, 0.0
training, 32, 1.1500360352652415, -1.9330968482153756, 0.0
validating, 32, 1.223414373397827, -2.149509871006012, 0.0
testing, 32, 1.218520188331604, -2.1715692460536955, 0.0
training, 33, 1.1017917837415423, -1.8603563581194196, 0.0
validating, 33, 1.089685821533203, -1.8689029693603516, 0.0
testing, 33, 1.1060537338256835, -1.9552539765834809, 0.0
training, 34, 1.0716180733272007, -1.842901837825775, 0.0
validating, 34, 1.085172414779663, -1.8279126644134522, 0.0
testing, 34, 1.1135067462921142, -1.8273023784160614, 0.0
training, 35, 1.0545063836233957, -1.8363318187849862, 0.0
validating, 35, 1.0816683292388916, -1.8267441272735596, 0.0
testing, 35, 1.0799120664596558, -1.8303005635738372, 0.0
training, 36, 1.1145413058144706, -1.9556413309914724, 0.0
validating, 36, 1.1082650661468505, -1.8501229524612426, 0.0
testing, 36, 1.112584638595581, -1.833208179473877, 0.0
training, 37, 1.129901933670044, -1.9002069933073862, 0.0
validating, 37, 1.1479377746582031, -1.8347650647163392, 0.0
testing, 37, 1.1490022659301757, -1.909183496236801, 0.0
training, 38, 1.0506690434047155, -1.8429018003599984, 0.0
validating, 38, 1.1892126560211183, -1.8352636218070983, 0.0
testing, 38, 1.2373765707015991, -1.8307523667812347, 0.0
training, 39, 1.0782334804534912, -1.841614087990352, 0.0
validating, 39, 1.104726457595825, -1.848594558238983, 0.0
testing, 39, 1.1058098316192626, -1.9207768738269806, 0.0
training, 40, 1.090606233051845, -1.9079943231173924, 0.0
validating, 40, 1.0635939598083497, -1.8419883012771607, 0.0
testing, 40, 1.0865111589431762, -1.9165553510189057, 0.0
training, 41, 1.080948495864868, -1.8866426723343985, 0.0
validating, 41, 1.116759967803955, -1.9814343571662902, 0.0
testing, 41, 1.1775667667388916, -2.0229235649108888, 0.0
training, 42, 1.076151704788208, -1.8687515939985002, 0.0
validating, 42, 1.1021378993988038, -1.8485385060310364, 0.0
testing, 42, 1.087164330482483, -1.8283252835273742, 0.0
training, 43, 1.1049261706215994, -1.8576444387435913, 0.0
validating, 43, 1.2145796298980713, -1.93121440410614, 0.0
testing, 43, 1.1779127836227417, -1.9493538916110993, 0.0
training, 44, 1.1094264916011265, -1.899422356060573, 0.0
validating, 44, 1.336001491546631, -2.056741547584534, 0.0
testing, 44, 1.2807446241378784, -2.14342839717865, 0.0
training, 45, 1.1612482956477574, -1.9124645607812063, 0.0
validating, 45, 1.3408899784088135, -2.005669355392456, 0.0
testing, 45, 1.4008135318756103, -1.991075336933136, 0.0
training, 46, 1.13373612676348, -1.904002378668104, 0.0
validating, 46, 1.0778441905975342, -1.8105655670166017, 0.0
testing, 46, 1.0768671989440919, -1.826985090970993, 0.0
training, 47, 1.0870142800467355, -1.8793093255587987, 0.0
validating, 47, 1.1087305545806885, -1.8423701643943786, 0.0
testing, 47, 1.1273456811904907, -1.8621131956577301, 0.0
training, 48, 1.0727877276284354, -1.8943592991147722, 0.0
validating, 48, 1.215888214111328, -1.8268609762191772, 0.0
testing, 48, 1.2487757682800293, -1.9512424349784852, 0.0
training, 49, 1.0500011035374233, -1.8472314749445233, 0.0
validating, 49, 1.0539824962615967, -1.8655148983001708, 0.0
testing, 49, 1.041700005531311, -1.9298001170158385, 0.0
