Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, 42, 6.264858555793762, -1.9622160796608243, 0.0
validating, 42, 6.938863945007324, -1.7350404500961303, 0.0
testing, 42, 6.718124604225158, -1.8223550088703633, 0.0
training, 43, 6.265479247910636, -1.9365731792790548, 0.0
validating, 43, 6.939440441131592, -1.8478930175304413, 0.0
testing, 43, 6.718645215034485, -2.0159582920372485, 0.0
training, 44, 6.267443823814392, -1.9725644435201373, 0.0
validating, 44, 6.94159574508667, -1.77224240899086, 0.0
testing, 44, 6.72085816860199, -2.319616354256868, 0.0
training, 45, 6.26644914150238, -1.9986532534871781, 0.0
validating, 45, 6.937995386123657, -1.6890002250671388, 0.0
testing, 45, 6.717075896263123, -2.143408200144768, 0.0
training, 46, 6.2690272297178, -1.9147892909390585, 0.0
validating, 46, 6.94491400718689, -1.8716293454170227, 0.0
testing, 46, 6.724294209480286, -2.023550058156252, 0.0
training, 47, 6.269252303668431, -2.137096986600331, 0.0
validating, 47, 6.940862560272217, -1.7286026000976562, 0.0
testing, 47, 6.720024466514587, -1.9386394277215004, 0.0
training, 48, 6.267182128770011, -1.9790634555476052, 0.0
validating, 48, 6.939318323135376, -1.8549668490886688, 0.0
testing, 48, 6.718262362480163, -2.2578802153468134, 0.0
training, 49, 6.265773218018668, -1.958828945670809, 0.0
validating, 49, 6.941082954406738, -1.8404111087322235, 0.0
testing, 49, 6.720047354698181, -2.2681054517626764, 0.0
training, 50, 6.268306946754455, -1.9924891276018961, 0.0
validating, 50, 6.941139030456543, -1.7729191720485686, 0.0
testing, 50, 6.720044112205505, -2.3824786603450776, 0.0
training, 51, 6.2697503941399715, -2.0681356736591883, 0.0
validating, 51, 6.944923019409179, -1.852779370546341, 0.0
testing, 51, 6.723970532417297, -1.8196504794061183, 0.0
training, 52, 6.271401074954442, -2.052016768285206, 0.0
validating, 52, 6.944728422164917, -1.613701093196869, 0.0
testing, 52, 6.723768019676209, -2.165444176644087, 0.0
training, 53, 6.271359235899789, -1.9450903977666583, 0.0
validating, 53, 6.94486403465271, -2.0288695693016052, 0.0
testing, 53, 6.723893713951111, -2.108777141571045, 0.0
training, 54, 6.271331586156573, -2.071497463754245, 0.0
validating, 54, 6.944656467437744, -1.9893381357192994, 0.0
testing, 54, 6.72366349697113, -1.9655476592481136, 0.0
training, 55, 6.2714875187192645, -1.9122373227562224, 0.0
validating, 55, 6.9449872970581055, -1.9102819681167602, 0.0
testing, 55, 6.724002623558045, -2.177748892456293, 0.0
training, 56, 6.2713338000433785, -2.095582867520196, 0.0
validating, 56, 6.944414758682251, -1.8480118989944458, 0.0
testing, 56, 6.723405909538269, -2.165397511422634, 0.0
training, 57, 6.270765818868365, -1.989168342096465, 0.0
validating, 57, 6.9440993309021, -1.6566979944705964, 0.0
testing, 57, 6.723050951957703, -1.9403281576931477, 0.0
training, 58, 6.270853761264256, -2.0264113817896163, 0.0
validating, 58, 6.94444432258606, -1.417253601551056, 0.0
testing, 58, 6.723412537574768, -1.998946452140808, 0.0
training, 59, 6.270892180715289, -1.9532214633056095, 0.0
validating, 59, 6.944211101531982, -2.1824565887451173, 0.0
testing, 59, 6.723169827461243, -1.9931698121130466, 0.0
training, 60, 6.271040374892099, -2.030619396056448, 0.0
validating, 60, 6.9446258544921875, -2.2189363121986387, 0.0
testing, 60, 6.723608469963073, -2.262919287383556, 0.0
training, 61, 6.271221341405596, -1.980535038454192, 0.0
validating, 61, 6.944593334197998, -1.9898214936256409, 0.0
testing, 61, 6.72356493473053, -2.1529371038079264, 0.0
training, 62, 6.2710562535694665, -2.046933987736702, 0.0
validating, 62, 6.9442891597747805, -1.9728756844997406, 0.0
testing, 62, 6.723246502876282, -2.067753768712282, 0.0
training, 63, 6.270913754190717, -1.9842210241726466, 0.0
validating, 63, 6.94430456161499, -1.8252151787281037, 0.0
testing, 63, 6.723255896568299, -2.324844354391098, 0.0
training, 64, 6.270877977779933, -2.0154629881892885, 0.0
validating, 64, 6.944247198104859, -1.6918662786483765, 0.0
testing, 64, 6.723195862770081, -1.90307442471385, 0.0
training, 65, 6.270881492750985, -1.9234163974012648, 0.0
validating, 65, 6.944310855865479, -1.8319123327732085, 0.0
testing, 65, 6.723263907432556, -2.2280369222164156, 0.0
training, 66, 6.270932337215968, -1.958599455016, 0.0
validating, 66, 6.9443272113800045, -1.7323958218097686, 0.0
testing, 66, 6.723281216621399, -2.0881072990596294, 0.0
training, 67, 6.270930729593549, -2.0725986770221163, 0.0
validating, 67, 6.944297647476196, -1.892227727174759, 0.0
testing, 67, 6.723251557350158, -2.2397230207920074, 0.0
training, 68, 6.270884115355355, -1.9277103692293167, 0.0
validating, 68, 6.944267320632934, -1.8318328380584716, 0.0
testing, 68, 6.723215699195862, -2.245466233044863, 0.0
training, 69, 6.270869040489197, -1.952829322218895, 0.0
validating, 69, 6.94426007270813, -1.5747841477394104, 0.0
testing, 69, 6.723205876350403, -2.0229530833661555, 0.0
training, 70, 6.270879510470799, -1.9543423175811767, 0.0
validating, 70, 6.944261598587036, -2.2202937841415404, 0.0
testing, 70, 6.723206114768982, -2.187919584661722, 0.0
training, 71, 6.2708363567079815, -2.0382594100066593, 0.0
validating, 71, 6.944218301773072, -1.8401146054267883, 0.0
testing, 71, 6.723156809806824, -1.9837723053991794, 0.0
training, 72, 6.270843025616237, -2.069682833978108, 0.0
validating, 72, 6.944243335723877, -1.989867055416107, 0.0
testing, 72, 6.723188757896423, -2.0287881061434745, 0.0
training, 73, 6.27085098198482, -1.9626681344849723, 0.0
validating, 73, 6.9442431926727295, -2.0055761277675628, 0.0
testing, 73, 6.72319085597992, -2.347633844614029, 0.0
training, 74, 6.270856206757681, -2.115441370861871, 0.0
validating, 74, 6.944243669509888, -2.263500082492828, 0.0
testing, 74, 6.723189282417297, -2.0568984009325506, 0.0
training, 75, 6.270855014664786, -2.016758564540318, 0.0
validating, 75, 6.944239759445191, -1.9526619911193848, 0.0
testing, 75, 6.72318856716156, -2.043921409547329, 0.0
training, 76, 6.270855845723833, -2.1248453097684044, 0.0
validating, 76, 6.944239902496338, -2.0292001605033874, 0.0
testing, 76, 6.723188471794129, -2.18850092664361, 0.0
training, 77, 6.270856247629438, -2.1394226840564183, 0.0
validating, 77, 6.944241619110107, -2.182217812538147, 0.0
testing, 77, 6.723189425468445, -2.158160036802292, 0.0
training, 78, 6.270855498313904, -1.9697513358933585, 0.0
validating, 78, 6.944242000579834, -2.0291997671127318, 0.0
testing, 78, 6.723189091682434, -1.9780118845403194, 0.0
training, 79, 6.2708551849637715, -1.9581812730857304, 0.0
validating, 79, 6.944241619110107, -1.8671375930309295, 0.0
testing, 79, 6.723189330101013, -2.066290682554245, 0.0
training, 80, 6.270854994228908, -2.0092228404113226, 0.0
validating, 80, 6.944242382049561, -1.9846622407436372, 0.0
testing, 80, 6.723189282417297, -1.8862996377050876, 0.0
training, 81, 6.270854449272155, -1.9357059010437556, 0.0
validating, 81, 6.94423999786377, -1.614713543653488, 0.0
testing, 81, 6.723187756538391, -1.7482669793069363, 0.0
training, 82, 6.270853325298854, -1.9841455008302415, 0.0
validating, 82, 6.944236803054809, -2.149785816669464, 0.0
testing, 82, 6.723186898231506, -1.9719037167727946, 0.0
training, 83, 6.2708525555474415, -1.9454998829535075, 0.0
validating, 83, 6.944235849380493, -1.5758987486362457, 0.0
testing, 83, 6.72318594455719, -1.905605859309435, 0.0
training, 84, 6.270852133205959, -1.9417974812643868, 0.0
validating, 84, 6.944237756729126, -1.9855112552642822, 0.0
testing, 84, 6.723187327384949, -2.329749345779419, 0.0
training, 85, 6.270853127752032, -1.970183859552656, 0.0
validating, 85, 6.944238758087158, -1.8476404905319215, 0.0
testing, 85, 6.723187184333801, -1.9606104634702206, 0.0
training, 86, 6.270853216307504, -1.9495804480143957, 0.0
validating, 86, 6.944240570068359, -1.9569018959999085, 0.0
testing, 86, 6.723186659812927, -2.038572697341442, 0.0
training, 87, 6.270853529657637, -2.126422294974327, 0.0
validating, 87, 6.944238901138306, -1.9247922599315643, 0.0
testing, 87, 6.723186993598938, -2.3914770543575288, 0.0
training, 88, 6.270853625025068, -1.9888586478573935, 0.0
validating, 88, 6.94423885345459, -2.0287737965583803, 0.0
testing, 88, 6.723187327384949, -2.411195284128189, 0.0
training, 89, 6.270854047366551, -1.9346353079591478, 0.0
validating, 89, 6.944238948822021, -1.982791668176651, 0.0
testing, 89, 6.723187756538391, -1.9354722939431668, 0.0
training, 90, 6.270853216307504, -1.9234209511961256, 0.0
validating, 90, 6.9442384243011475, -1.739103275537491, 0.0
testing, 90, 6.72318422794342, -1.9364012353122235, 0.0
training, 91, 6.270852071898324, -2.0704676061868668, 0.0
validating, 91, 6.944238138198853, -1.7269672751426697, 0.0
testing, 91, 6.723184895515442, -2.0490274779498576, 0.0
training, 92, 6.270852201325553, -2.1213646331003733, 0.0
validating, 92, 6.944238805770874, -1.8477613091468812, 0.0
testing, 92, 6.723183989524841, -2.121589057147503, 0.0
training, 93, 6.270851036480495, -2.0097789193902695, 0.0
validating, 93, 6.944239234924316, -1.45678169131279, 0.0
testing, 93, 6.72318422794342, -2.372304244339466, 0.0
training, 94, 6.270850954736982, -1.953595200606755, 0.0
validating, 94, 6.944236469268799, -1.72199387550354, 0.0
testing, 94, 6.723184561729431, -2.1922084756195543, 0.0
training, 95, 6.270851642744882, -1.9264523604086468, 0.0
validating, 95, 6.944237613677979, -1.9521592795848846, 0.0
testing, 95, 6.723184990882873, -2.002535231411457, 0.0
training, 96, 6.270851452010018, -2.1139242844922204, 0.0
validating, 96, 6.944237184524536, -1.7954502284526825, 0.0
testing, 96, 6.7231853723526, -2.108127638697624, 0.0
training, 97, 6.2708511590957645, -2.0442058831453322, 0.0
validating, 97, 6.944235849380493, -1.5747751235961913, 0.0
testing, 97, 6.723183608055114, -1.930473943799734, 0.0
training, 98, 6.270850334848676, -1.9881170038666045, 0.0
validating, 98, 6.944236755371094, -2.0237064182758333, 0.0
testing, 98, 6.72318422794342, -2.135142166912556, 0.0
training, 99, 6.270849878447397, -1.8816728451422282, 0.0
validating, 99, 6.944235849380493, -1.7670157372951507, 0.0
testing, 99, 6.723183608055114, -2.19667389318347, 0.0
training, 100, 6.270849932943071, -2.004507818392345, 0.0
validating, 100, 6.944234800338745, -1.5702387928962707, 0.0
testing, 100, 6.723184084892273, -2.359687274694443, 0.0
