Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 22, 0.8492451957293919, -2.513312465803964, 0.0, -2.513306140899658
validating, 22, 0.9251773118972778, -2.848565602302551, 0.0, -2.7506858587265013
testing, 22, 0.9041495323181152, -2.548496401309967, 0.0, -2.475877070426941
training, 23, 0.8313270347458975, -2.5073576961244854, 0.0, -2.5073909759521484
validating, 23, 0.9300863027572632, -2.8540016412734985, 0.0, -2.7526246309280396
testing, 23, 0.9039775848388671, -2.548173588514328, 0.0, -2.4751546919345855
training, 24, 0.837080602986472, -2.506442666053772, 0.0, -2.5064666271209717
validating, 24, 0.9229564428329468, -2.8456134557724, 0.0, -2.7454551458358765
testing, 24, 0.9027634143829346, -2.547310435771942, 0.0, -2.4747480511665345
training, 25, 0.8344155192375183, -2.5037279418536595, 0.0, -2.503727912902832
validating, 25, 0.9277557134628296, -2.8413280248641968, 0.0, -2.748524618148804
testing, 25, 0.8922017097473145, -2.533735340833664, 0.0, -2.469067472219467
training, 26, 0.8431853924478804, -2.5009949241365703, 0.0, -2.5010063648223877
validating, 26, 0.9233043909072876, -2.8181583642959596, 0.0, -2.725170683860779
testing, 26, 0.9173748016357421, -2.5349998116493224, 0.0, -2.4662124812602997
training, 27, 0.8386170983314514, -2.4996696778706142, 0.0, -2.4996418952941895
validating, 27, 0.9283991575241088, -2.8509774208068848, 0.0, -2.746657609939575
testing, 27, 0.907660436630249, -2.552137142419815, 0.0, -2.4746034920215605
training, 28, 0.8355064647538322, -2.501801807539804, 0.0, -2.5017764568328857
validating, 28, 0.9363098382949829, -2.8560659646987916, 0.0, -2.7605967998504637
testing, 28, 0.8984792351722717, -2.536867779493332, 0.0, -2.47015095949173
training, 29, 0.8433912226131984, -2.4992830668176924, 0.0, -2.499312400817871
validating, 29, 0.9250680685043335, -2.83929979801178, 0.0, -2.7504069328308107
testing, 29, 0.9045635342597962, -2.533409243822098, 0.0, -2.4647593915462496
training, 30, 0.8354446530342102, -2.503583862100329, 0.0, -2.5035552978515625
validating, 30, 0.9221883535385131, -2.8198267459869384, 0.0, -2.7196022510528564
testing, 30, 0.9153035998344421, -2.544910895824432, 0.0, -2.463548731803894
training, 31, 0.8363526838166373, -2.5040484070777893, 0.0, -2.5040483474731445
validating, 31, 0.9169240713119506, -2.8104157209396363, 0.0, -2.721052074432373
testing, 31, 0.9058685421943664, -2.5367097198963164, 0.0, -2.4634293138980867
training, 32, 0.8355313079697745, -2.494941793169294, 0.0, -2.4949522018432617
validating, 32, 0.9426208734512329, -2.868317198753357, 0.0, -2.766383504867554
testing, 32, 0.8912044525146484, -2.5455402791500092, 0.0, -2.4724805891513824
training, 33, 0.8345829708235605, -2.500903557028089, 0.0, -2.5009238719940186
validating, 33, 0.9248006582260132, -2.816818690299988, 0.0, -2.716280829906464
testing, 33, 0.9184476375579834, -2.554334783554077, 0.0, -2.4739363312721254
training, 34, 0.8345234411103385, -2.498793079171862, 0.0, -2.498814344406128
validating, 34, 0.9175564527511597, -2.8043203353881836, 0.0, -2.697846841812134
testing, 34, 0.9140583634376526, -2.5569993615150453, 0.0, -2.4707515835762024
training, 35, 0.8303439634186881, -2.498015054634639, 0.0, -2.4980056285858154
validating, 35, 0.9274949312210083, -2.8498439311981203, 0.0, -2.745851969718933
testing, 35, 0.8927891612052917, -2.547480249404907, 0.0, -2.471937417984009
training, 36, 0.8347845639501299, -2.5001151033810207, 0.0, -2.5001189708709717
validating, 36, 0.9265016317367554, -2.833021545410156, 0.0, -2.73735191822052
testing, 36, 0.900309145450592, -2.532683086395264, 0.0, -2.4649014711380004
training, 37, 0.8385156784738813, -2.4925290737833294, 0.0, -2.4925384521484375
validating, 37, 0.9247753858566284, -2.8270149707794188, 0.0, -2.744173526763916
testing, 37, 0.8954875826835632, -2.5227514624595644, 0.0, -2.457590091228485
training, 38, 0.8315272484506879, -2.4920845185007368, 0.0, -2.492067337036133
validating, 38, 0.922097897529602, -2.838372325897217, 0.0, -2.7443079948425293
testing, 38, 0.8909718751907348, -2.531975746154785, 0.0, -2.4625775456428527
training, 39, 0.8321867993899754, -2.493359879084996, 0.0, -2.493360757827759
validating, 39, 0.9388099908828735, -2.8512892961502074, 0.0, -2.733871567249298
testing, 39, 0.9157258987426757, -2.5698344111442566, 0.0, -2.472050976753235
training, 40, 0.8401767066546849, -2.4907912118094306, 0.0, -2.4907515048980713
validating, 40, 0.921170973777771, -2.8223966121673585, 0.0, -2.7321009159088137
testing, 40, 0.8953151226043701, -2.5283780992031097, 0.0, -2.4653097808361055
training, 41, 0.8283027768135071, -2.488177762712751, 0.0, -2.488227367401123
validating, 41, 0.9124401330947876, -2.7841603755950928, 0.0, -2.6924948692321777
testing, 41, 0.9169302105903625, -2.537827640771866, 0.0, -2.4601678788661956
training, 42, 0.8397399204117911, -2.4902152759688243, 0.0, -2.490230083465576
validating, 42, 0.9460492849349975, -2.8511873960494993, 0.0, -2.7624810934066772
testing, 42, 0.8905957698822021, -2.531766104698181, 0.0, -2.466576212644577
training, 43, 0.8349823321614946, -2.481437735898154, 0.0, -2.481388807296753
validating, 43, 0.9247223615646363, -2.8003525733947754, 0.0, -2.7059128046035767
testing, 43, 0.9122307062149048, -2.534022331237793, 0.0, -2.457563877105713
training, 44, 0.8374770590237208, -2.4804059369223457, 0.0, -2.4804396629333496
validating, 44, 0.9227335691452027, -2.804472017288208, 0.0, -2.7148662567138673
testing, 44, 0.9069994688034058, -2.5353922605514527, 0.0, -2.4574813306331635
training, 45, 0.8316941584859575, -2.4782478077071053, 0.0, -2.478286027908325
validating, 45, 0.937551760673523, -2.8354522943496705, 0.0, -2.735406720638275
testing, 45, 0.9081621170043945, -2.5349029541015624, 0.0, -2.458948862552643
training, 46, 0.8376681344849722, -2.4769835455077036, 0.0, -2.4769949913024902
validating, 46, 0.9332056283950806, -2.828748846054077, 0.0, -2.739416551589966
testing, 46, 0.8978955149650574, -2.5240652203559875, 0.0, -2.4530421912670137
training, 47, 0.834576427936554, -2.480268933091845, 0.0, -2.480323076248169
validating, 47, 0.9397882223129272, -2.7803695678710936, 0.0, -2.676477336883545
testing, 47, 0.9466071128845215, -2.561952930688858, 0.0, -2.467217814922333
training, 48, 0.834739887714386, -2.4825109362602236, 0.0, -2.4825384616851807
validating, 48, 0.9447548151016235, -2.843769073486328, 0.0, -2.759100842475891
testing, 48, 0.8958417177200317, -2.52904417514801, 0.0, -2.4603386998176573
training, 49, 0.8362572414534433, -2.4705810751233783, 0.0, -2.4706387519836426
validating, 49, 0.9318588972091675, -2.776195192337036, 0.0, -2.691211986541748
testing, 49, 0.9327052474021912, -2.5310048699378966, 0.0, -2.451275050640106
training, 50, 0.8395363824708121, -2.4701626232692173, 0.0, -2.4701693058013916
validating, 50, 0.9335084199905396, -2.827349376678467, 0.0, -2.747852396965027
testing, 50, 0.8927184581756592, -2.521297109127045, 0.0, -2.4512446522712708
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3136159692491804, 0.0, 0.0, -0.45523104071617126
validating, -1, 0.30428571701049806, -0.5176911175251007, 0.0, -0.48555734306573867
testing, -1, 0.30678462982177734, -0.5359685295261443, 0.0, -0.5203746607992799
training, 0, 3.9243022101266045, 0.0, 0.0, -1.394970178604126
validating, 0, 3.1583839416503907, -1.6929726898670197, 0.0, -1.3407336473464966
testing, 0, 3.918474268913269, -1.8520248651504516, 0.0, -1.4190761506557465
training, 1, 3.3057734421321325, -1.3368329627173288, 0.0, -1.336824893951416
validating, 1, 2.372217559814453, -1.4684053182601928, 0.0, -1.2427644729614258
testing, 1, 2.999014115333557, -1.6259330272674561, 0.0, -1.317183244228363
training, 2, 2.9168981552124023, -1.2929058594363076, 0.0, -1.2929028272628784
validating, 2, 2.6075922012329102, -1.483245587348938, 0.0, -1.2229975521564485
testing, 2, 3.2874244451522827, -1.644466805458069, 0.0, -1.2973548769950867
training, 3, 3.334513895852225, -1.2748566797801426, 0.0, -1.2748088836669922
validating, 3, 2.586036968231201, -1.4832601010799409, 0.0, -1.212138944864273
testing, 3, 3.244569945335388, -1.6339140236377716, 0.0, -1.2638736456632613
training, 4, 2.9744146210806712, -1.2113222786358424, 0.0, -1.2113151550292969
validating, 4, 2.464771366119385, -1.2737905263900757, 0.0, -0.9455843329429626
testing, 4, 3.078213906288147, -1.4860120713710785, 0.0, -1.06824132502079
training, 5, 3.048534754344395, -0.6240482516779828, 0.0, -0.6240928173065186
validating, 5, 3.5626883506774902, -1.158294153213501, 0.0, -0.6361178174614907
testing, 5, 3.873508095741272, -1.3189147897064686, 0.0, -0.548739717900753
training, 6, 3.862152896608625, -0.513476559939194, 0.0, -0.5134763717651367
validating, 6, 4.277746391296387, -1.3285515367984773, 0.0, -0.6361178174614907
testing, 6, 4.519650101661682, -1.5774216935038567, 0.0, -0.548739717900753
training, 7, 4.247545943941389, -0.5134779136181866, 0.0, -0.5134762525558472
validating, 7, 4.480579662322998, -1.3336267113685607, 0.0, -0.6361178174614907
testing, 7, 4.709616732597351, -1.5931814007461071, 0.0, -0.548739717900753
training, 8, 4.351896919522967, -0.5134766844672309, 0.0, -0.5134763121604919
validating, 8, 4.528114318847656, -1.3354442685842514, 0.0, -0.6361178174614907
testing, 8, 4.753367304801941, -1.5959918837994338, 0.0, -0.548739717900753
training, 9, 4.370214482716151, -0.5134784417415741, 0.0, -0.5134763717651367
validating, 9, 4.528200721740722, -1.3353567093610763, 0.0, -0.6361178174614907
testing, 9, 4.750682425498963, -1.595944369211793, 0.0, -0.548739717900753
training, 10, 4.357981143678938, -0.5134774314303503, 0.0, -0.5134762525558472
validating, 10, 4.507526397705078, -1.333983713388443, 0.0, -0.6361178174614907
testing, 10, 4.726260304450989, -1.5934699062258004, 0.0, -0.548739717900753
training, 11, 4.329411554336548, -0.5134782585887628, 0.0, -0.5134763121604919
validating, 11, 4.458054065704346, -1.333695548772812, 0.0, -0.6361178174614907
testing, 11, 4.669081902503967, -1.5884223815053702, 0.0, -0.548739717900753
training, 12, 4.259745277677264, -0.5134779447354495, 0.0, -0.5134763121604919
validating, 12, 4.36484203338623, -1.3312371879816056, 0.0, -0.6361178174614907
testing, 12, 4.550269722938538, -1.5791278932243586, 0.0, -0.548739717900753
training, 13, 4.125475004741124, -0.5134782041867718, 0.0, -0.5134763717651367
validating, 13, 4.2000103950500485, -1.325587984919548, 0.0, -0.6361178174614907
testing, 13, 4.366522431373596, -1.5595000378787518, 0.0, -0.548739717900753
training, 14, 3.929286187035697, -0.5134772648141894, 0.0, -0.5134763121604919
validating, 14, 4.011811637878418, -1.3158889889717102, 0.0, -0.6361178174614907
testing, 14, 4.156335473060608, -1.4388875510543584, 0.0, -0.548739717900753
training, 15, 3.745793158667428, -0.5134788194114721, 0.0, -0.5134763717651367
validating, 15, 3.795006275177002, -1.2054824113845826, 0.0, -0.6361178174614907
testing, 15, 3.915975642204285, -1.3659594271332025, 0.0, -0.548739717900753
training, 16, 3.552463456562587, -0.5134768089323747, 0.0, -0.5134763717651367
validating, 16, 3.664996528625488, -1.148178803920746, 0.0, -0.6361178174614907
testing, 16, 3.7736475229263307, -1.303378288820386, 0.0, -0.548739717900753
training, 17, 3.4661644458770753, -0.5134767302883273, 0.0, -0.5134763121604919
validating, 17, 3.5981892585754394, -1.1527414679527284, 0.0, -0.6361178174614907
testing, 17, 3.6996502161026, -1.2217670824378728, 0.0, -0.548739717900753
training, 18, 3.3926883220672606, -0.5134772436528706, 0.0, -0.5134763717651367
validating, 18, 3.50462121963501, -1.1158378720283508, 0.0, -0.6361178174614907
testing, 18, 3.5966658353805543, -1.1881239041686058, 0.0, -0.548739717900753
training, 19, 3.3021154812404085, -0.5134769010423744, 0.0, -0.5134763717651367
validating, 19, 3.4130856513977053, -0.9745231553912163, 0.0, -0.6361178174614907
testing, 19, 3.496462512016296, -1.1196479246020317, 0.0, -0.548739717900753
training, 20, 3.2295878887176515, -0.5134768087502575, 0.0, -0.5134763717651367
validating, 20, 3.351457118988037, -0.9809696437364618, 0.0, -0.6361178174614907
testing, 20, 3.4287545442581178, -1.0022888340055942, 0.0, -0.548739717900753
training, 21, 3.168069246837071, -0.5134768924792514, 0.0, -0.5134763717651367
validating, 21, 3.28837194442749, -0.837014627456665, 0.0, -0.6361178174614907
testing, 21, 3.3601323843002318, -1.007867333292961, 0.0, -0.548739717900753
training, 22, 3.116305807658604, -0.513476787594227, 0.0, -0.5134763121604919
validating, 22, 3.2335000038146973, -0.7263581171631813, 0.0, -0.6361178174614907
testing, 22, 3.3004153966903687, -0.984432292700393, 0.0, -0.548739717900753
training, 23, 3.0664153030940464, -0.5134766517509393, 0.0, -0.5134763121604919
validating, 23, 3.2029088973999023, -0.7259650483727456, 0.0, -0.6361178174614907
testing, 23, 3.267113280296326, -0.9786308843862471, 0.0, -0.548739717900753
training, 24, 3.0557993956974574, -0.5134766262955619, 0.0, -0.5134763717651367
validating, 24, 3.195053958892822, -0.7260156304658174, 0.0, -0.6361178174614907
testing, 24, 3.25821692943573, -0.9766935095191002, 0.0, -0.548739717900753
training, 25, 3.0435047013419014, -0.5134766306624786, 0.0, -0.5134763121604919
validating, 25, 3.1744566917419434, -0.7257441432297945, 0.0, -0.6361178174614907
testing, 25, 3.235905146598816, -0.9503139331936836, 0.0, -0.548739717900753
training, 26, 2.9998324394226072, -0.5134770812527618, 0.0, -0.5134762525558472
validating, 26, 3.081109619140625, -0.6772720769047738, 0.0, -0.6361178174614907
testing, 26, 3.1346610307693483, -0.8183549754321575, 0.0, -0.548739717900753
training, 27, 2.9098263195582796, -0.5134766555924236, 0.0, -0.5134763717651367
validating, 27, 3.0135374069213867, -0.676882840692997, 0.0, -0.6361178174614907
testing, 27, 3.0614403009414675, -0.7629702918231487, 0.0, -0.548739717900753
training, 28, 2.86127256665911, -0.5134765136776667, 0.0, -0.5134763121604919
validating, 28, 2.9752150535583497, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 28, 3.0199961423873902, -0.7063928119838238, 0.0, -0.548739717900753
training, 29, 2.8285119329180035, -0.5134768777732328, 0.0, -0.5134763121604919
validating, 29, 2.9354881286621093, -0.6361178442835808, 0.0, -0.6361178174614907
testing, 29, 2.977013087272644, -0.6398753456859524, 0.0, -0.548739717900753
training, 30, 2.793387494768415, -0.5134767957480867, 0.0, -0.5134763121604919
validating, 30, 2.8992688179016115, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 30, 2.9385756731033323, -0.6378217898309231, 0.0, -0.548739717900753
training, 31, 2.7648680346352714, -0.5134765945303909, 0.0, -0.5134763717651367
validating, 31, 2.878104496002197, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 31, 2.9160308599472047, -0.6368529133498668, 0.0, -0.548739717900753
training, 32, 2.752011626107352, -0.5134766560020853, 0.0, -0.5134762525558472
validating, 32, 2.8691710472106933, -0.6361177936196327, 0.0, -0.6361178174614907
testing, 32, 2.9065882921218873, -0.6364085122942924, 0.0, -0.548739717900753
training, 33, 2.7432067258017403, -0.5134766572678291, 0.0, -0.5134763121604919
validating, 33, 2.8548916816711425, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 33, 2.8914170980453493, -0.6355051837861538, 0.0, -0.548739717900753
training, 34, 2.7259052004132953, -0.5134765884240204, 0.0, -0.5134763717651367
validating, 34, 2.838797760009766, -0.6361178532242775, 0.0, -0.6361178174614907
testing, 34, 2.8741911172866823, -0.6349132117226921, 0.0, -0.548739717900753
training, 35, 2.7192301068987166, -0.5134766366999939, 0.0, -0.5134763717651367
validating, 35, 2.8310961723327637, -0.6361178220754666, 0.0, -0.6361178174614907
testing, 35, 2.866418147087097, -0.6345767967402935, 0.0, -0.548739717900753
training, 36, 2.710475444793701, -0.5134765587276122, 0.0, -0.5134763121604919
validating, 36, 2.826192092895508, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 36, 2.861322522163391, -0.6344902805984021, 0.0, -0.548739717900753
training, 37, 2.706889227458409, -0.5134766532286003, 0.0, -0.5134763121604919
validating, 37, 2.8205210685729982, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 37, 2.8556349515914916, -0.6342258736491203, 0.0, -0.548739717900753
training, 38, 2.696561070850917, -0.5134767027076078, 0.0, -0.5134763717651367
validating, 38, 2.7997673034667967, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 38, 2.8343241453170775, -0.6329618982970715, 0.0, -0.548739717900753
training, 39, 2.6751090117863248, -0.5134765231949265, 0.0, -0.5134763717651367
validating, 39, 2.775582695007324, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 39, 2.8095085859298705, -0.6309976646786659, 0.0, -0.548739717900753
training, 40, 2.664554875237601, -0.513476559235685, 0.0, -0.5134762525558472
validating, 40, 2.7737396240234373, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 40, 2.807572054862976, -0.6308923058211804, 0.0, -0.548739717900753
training, 41, 2.6629322937556674, -0.5134765513523551, 0.0, -0.5134763717651367
validating, 41, 2.7721643447875977, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 41, 2.8058934450149535, -0.6307829640805721, 0.0, -0.548739717900753
training, 42, 2.6618354524884906, -0.5134764969532792, 0.0, -0.5134763717651367
validating, 42, 2.7717573165893556, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 42, 2.8054499864578246, -0.6307819180190564, 0.0, -0.548739717900753
training, 43, 2.6620500564575194, -0.5134767404235034, 0.0, -0.5134763121604919
validating, 43, 2.772411251068115, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 43, 2.806147027015686, -0.6309138966546008, 0.0, -0.548739717900753
training, 44, 2.6615854672023227, -0.5134765754651193, 0.0, -0.5134763121604919
validating, 44, 2.7704686164855956, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 44, 2.804102301597595, -0.6308463834226131, 0.0, -0.548739717900753
training, 45, 2.659892075402396, -0.5134766329254015, 0.0, -0.5134763121604919
validating, 45, 2.76926736831665, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 45, 2.802869772911072, -0.6307505093514919, 0.0, -0.548739717900753
training, 46, 2.657312652042934, -0.5134765106049022, 0.0, -0.5134763121604919
validating, 46, 2.763337230682373, -0.6361178293824196, 0.0, -0.6361178174614907
testing, 46, 2.796694016456604, -0.6302418582141399, 0.0, -0.548739717900753
training, 47, 2.6522933755602156, -0.5134766152124933, 0.0, -0.5134763717651367
validating, 47, 2.7587032318115234, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 47, 2.7918835401535036, -0.6299203883843596, 0.0, -0.548739717900753
training, 48, 2.6486009665897914, -0.5134765613816307, 0.0, -0.5134762525558472
validating, 48, 2.7555670738220215, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 48, 2.7886906385421755, -0.6296793930232525, 0.0, -0.548739717900753
training, 49, 2.647097042628697, -0.5134766403334334, 0.0, -0.5134763717651367
validating, 49, 2.754612350463867, -0.6361178293824196, 0.0, -0.6361178174614907
testing, 49, 2.7877798795700075, -0.6296577386558055, 0.0, -0.548739717900753
training, 50, 2.6463589327675954, -0.5134766336330632, 0.0, -0.5134763121604919
validating, 50, 2.7539849281311035, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 50, 2.7871585130691527, -0.6296211056411266, 0.0, -0.548739717900753
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.22497999838420324, 0.0, 0.0, -2.7125418186187744
validating, -1, 0.22833733558654784, -2.3414699912071226, 0.0, -2.786815071105957
testing, -1, 0.2296284794807434, -2.520750653743744, 0.0, -2.9178764820098877
training, 0, 1.35045086145401, 0.0, 0.0, -3.6656546592712402
validating, 0, 1.2204707741737366, -3.4791523456573485, 0.0, -3.5362371683120726
testing, 0, 1.4295154631137847, -3.763298976421356, 0.0, -3.842641270160675
training, 1, 1.5907926048551286, -3.6624176808765956, 0.0, -3.6624739170074463
validating, 1, 1.5459985613822937, -3.6091654539108275, 0.0, -3.505701208114624
testing, 1, 1.8633613348007203, -3.995068573951721, 0.0, -3.884909152984619
training, 2, 1.7138416358402797, -3.6550678798130583, 0.0, -3.655104398727417
validating, 2, 1.440994679927826, -3.573785638809204, 0.0, -3.5077783346176146
testing, 2, 1.7089409291744233, -3.923759365081787, 0.0, -3.8617425918579102
training, 3, 1.617931546483721, -3.6535505975995743, 0.0, -3.6534512042999268
validating, 3, 1.634204876422882, -3.6286019563674925, 0.0, -3.502940273284912
testing, 3, 1.958926272392273, -4.027214181423187, 0.0, -3.8910800933837892
training, 4, 1.6989482062203543, -3.6520213229315623, 0.0, -3.6520144939422607
validating, 4, 1.306222426891327, -3.53366277217865, 0.0, -3.524825835227966
testing, 4, 1.6029365479946136, -3.872949945926666, 0.0, -3.848998820781708
training, 5, 1.5802271894046238, -3.6490642411368235, 0.0, -3.648968458175659
validating, 5, 1.5063630223274231, -3.6062998294830324, 0.0, -3.50735399723053
testing, 5, 1.907415795326233, -4.007595324516297, 0.0, -3.882315456867218
training, 6, 1.6339979580470494, -3.650410008430481, 0.0, -3.6504225730895996
validating, 6, 1.5434035181999206, -3.617057037353516, 0.0, -3.505511975288391
testing, 6, 1.9539880871772766, -4.0138390302658085, 0.0, -3.8883312702178956
training, 7, 1.7855094432830811, -3.6524707453591483, 0.0, -3.652446746826172
validating, 7, 1.5922818064689637, -3.627561593055725, 0.0, -3.500247669219971
testing, 7, 2.0230154395103455, -4.032596755027771, 0.0, -3.8957396149635315
training, 8, 1.5162504809243338, -3.653173089027405, 0.0, -3.6530585289001465
validating, 8, 1.149595558643341, -3.4145395278930666, 0.0, -3.5432684898376463
testing, 8, 1.3544745028018952, -3.6848749041557314, 0.0, -3.829502487182617
training, 9, 1.4100508315222604, -3.653013563156128, 0.0, -3.652939558029175
validating, 9, 1.489852821826935, -3.592653512954712, 0.0, -3.5018041133880615
testing, 9, 1.7389298856258393, -3.9127442479133605, 0.0, -3.871986949443817
training, 10, 1.4567692399024963, -3.635513540676662, 0.0, -3.6353020668029785
validating, 10, 1.3809346795082091, -3.58429434299469, 0.0, -3.5096670389175415
testing, 10, 1.586275178194046, -3.815122830867767, 0.0, -3.8507019519805907
training, 11, 1.3984000938279288, -3.6360846076692854, 0.0, -3.6360011100769043
validating, 11, 1.414713990688324, -3.567488098144531, 0.0, -3.5155097007751466
testing, 11, 1.6953693568706512, -3.8632309198379517, 0.0, -3.864307940006256
training, 12, 1.5802379029137748, -3.6307649987084525, 0.0, -3.630615234375
validating, 12, 1.4156851649284363, -3.5785016059875487, 0.0, -3.5074188709259033
testing, 12, 1.7284281134605408, -3.872544193267822, 0.0, -3.8635866761207582
training, 13, 1.452498309952872, -3.6203425134931293, 0.0, -3.620372772216797
validating, 13, 1.3040485501289367, -3.5052415132522583, 0.0, -3.515701723098755
testing, 13, 1.560780256986618, -3.7660855531692503, 0.0, -3.844375288486481
training, 14, 1.3700489248548235, -3.5893218891961234, 0.0, -3.589275360107422
validating, 14, 1.1954733729362488, -3.3763454437255858, 0.0, -3.4878122091293333
testing, 14, 1.4484655201435088, -3.6392032623291017, 0.0, -3.7969645380973818
training, 15, 1.1289858596665518, -3.5161011695861815, 0.0, -3.5161211490631104
validating, 15, 0.7983666062355042, -2.898406744003296, 0.0, -3.266793155670166
testing, 15, 0.8541771471500397, -3.1191160917282104, 0.0, -3.521109127998352
training, 16, 0.769306491102491, -3.325268772670201, 0.0, -3.325253486633301
validating, 16, 0.7508414149284363, -2.837444519996643, 0.0, -3.2722415685653687
testing, 16, 0.7506923854351044, -2.974224054813385, 0.0, -3.39626305103302
training, 17, 0.8058265703065055, -3.294556934492929, 0.0, -3.2944517135620117
validating, 17, 0.7400769114494323, -2.8221039056777952, 0.0, -3.260363745689392
testing, 17, 0.754607206583023, -2.9756684064865113, 0.0, -3.397398293018341
training, 18, 0.800338361944471, -3.2888825723103117, 0.0, -3.2889020442962646
validating, 18, 0.7746041417121887, -2.856109547615051, 0.0, -3.2399364471435548
testing, 18, 0.8494382083415986, -3.0793638944625856, 0.0, -3.5150994181632997
training, 19, 0.8032803280012948, -3.2690696001052855, 0.0, -3.269047260284424
validating, 19, 0.7431054234504699, -2.818499803543091, 0.0, -3.2476869106292723
testing, 19, 0.7528021156787872, -2.968038487434387, 0.0, -3.389773428440094
training, 20, 0.7890359044075013, -3.266099831036159, 0.0, -3.2661023139953613
validating, 20, 0.7606383919715881, -2.823587155342102, 0.0, -3.22421247959137
testing, 20, 0.8421715676784516, -3.0541701793670653, 0.0, -3.4782935261726378
training, 21, 0.8040202464376177, -3.252595247541155, 0.0, -3.2525153160095215
validating, 21, 0.7790089011192322, -2.8156614303588867, 0.0, -3.2253260135650637
testing, 21, 0.8183899343013763, -3.0069149017333983, 0.0, -3.42028648853302
training, 22, 0.838240110874176, -3.2350798061915804, 0.0, -3.235010862350464
validating, 22, 0.8671827197074891, -2.8528490543365477, 0.0, -3.216827082633972
testing, 22, 0.8335630476474762, -2.9887351393699646, 0.0, -3.403377664089203
training, 23, 0.8750083906309946, -3.2067638056618826, 0.0, -3.206775665283203
validating, 23, 0.9987844586372375, -2.921526861190796, 0.0, -3.1979192733764648
testing, 23, 1.0030046641826629, -3.135481083393097, 0.0, -3.4808915495872497
training, 24, 0.9265192457607814, -3.2128296749932423, 0.0, -3.2128069400787354
validating, 24, 1.268958580493927, -2.952624297142029, 0.0, -3.2291203260421755
testing, 24, 0.9654918611049652, -3.0379977107048033, 0.0, -3.4349788665771483
training, 25, 1.0103169304983957, -3.2036668419837953, 0.0, -3.2036643028259277
validating, 25, 1.0669882416725158, -2.881931209564209, 0.0, -3.184731364250183
testing, 25, 1.0107040703296661, -3.0735544562339783, 0.0, -3.449318289756775
training, 26, 0.994578857081277, -3.182149260384696, 0.0, -3.1821587085723877
validating, 26, 1.1820699572563171, -2.9124361753463743, 0.0, -3.166719079017639
testing, 26, 1.1964633166790009, -3.185116875171661, 0.0, -3.4825565576553346
training, 27, 1.0878091709954398, -3.182289733205523, 0.0, -3.1822879314422607
validating, 27, 1.0436766982078551, -2.849778413772583, 0.0, -3.160574746131897
testing, 27, 1.118688601255417, -3.02101891040802, 0.0, -3.381282556056976
training, 28, 1.2231177193777902, -3.1732501540865217, 0.0, -3.1732680797576904
validating, 28, 1.3591888308525086, -2.901165175437927, 0.0, -3.1277052402496337
testing, 28, 1.5329049289226533, -3.2703286170959474, 0.0, -3.476514160633087
training, 29, 1.1770288450377329, -3.165962290763855, 0.0, -3.165956497192383
validating, 29, 1.1660390019416809, -2.838507652282715, 0.0, -3.1493968963623047
testing, 29, 1.1387101233005523, -2.991406488418579, 0.0, -3.3464107632637026
training, 30, 1.266743518624987, -3.151203485897609, 0.0, -3.15118408203125
validating, 30, 1.5562458634376526, -2.8940927028656005, 0.0, -3.1334225654602053
testing, 30, 1.7844014942646027, -3.341840052604675, 0.0, -3.4699482798576353
training, 31, 1.4716003281729562, -3.150846459184374, 0.0, -3.1509313583374023
validating, 31, 1.5931304812431335, -2.8684199333190916, 0.0, -3.1383590936660766
testing, 31, 1.7223200142383575, -3.265359878540039, 0.0, -3.46404390335083
training, 32, 1.3941910130637032, -3.139398159299578, 0.0, -3.139434337615967
validating, 32, 1.3960208773612977, -2.880273532867432, 0.0, -3.12768931388855
testing, 32, 1.6530791223049164, -3.240165638923645, 0.0, -3.425155854225159
training, 33, 1.377426174708775, -3.1270341992378237, 0.0, -3.1269824504852295
validating, 33, 1.3683257937431335, -2.867837357521057, 0.0, -3.127595067024231
testing, 33, 1.6112966239452362, -3.223627817630768, 0.0, -3.418366825580597
training, 34, 1.3557996204921177, -3.1253897360392977, 0.0, -3.1254167556762695
validating, 34, 1.3851499915122987, -2.863927435874939, 0.0, -3.128067398071289
