Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 30, 0.7493667602539062, -2.9493642330169676, 0.0, -3.395685815811157
training, 31, 0.784548236642565, 0.0, 0.0, -3.43645977973938
validating, 31, 0.8727778434753418, -3.3215402603149413, 0.0, -3.7409964561462403
testing, 31, 0.7391000747680664, -3.068601334095001, 0.0, -3.6279823780059814
training, 32, 0.783387063230787, 0.0, 0.0, -3.3187096118927
validating, 32, 0.8379992723464966, -3.1083187580108644, 0.0, -3.4055303573608398
testing, 32, 0.7164822936058044, -2.941377079486847, 0.0, -3.295580542087555
training, 33, 0.769864193030766, 0.0, 0.0, -3.314340591430664
validating, 33, 0.8314826726913452, -3.0348493337631224, 0.0, -3.3699639081954955
testing, 33, 0.7171052932739258, -2.8830446779727934, 0.0, -3.2107167482376098
training, 34, 0.7613871387072972, 0.0, 0.0, -3.3510327339172363
validating, 34, 0.8307148218154907, -2.9913668990135194, 0.0, -3.376223993301392
testing, 34, 0.7003027081489563, -2.9171081602573397, 0.0, -3.2503105282783507
training, 35, 0.7594088401113238, 0.0, 0.0, -3.263590097427368
validating, 35, 0.8384944915771484, -3.0308815240859985, 0.0, -3.4273468494415282
testing, 35, 0.6918168544769288, -2.9524036645889282, 0.0, -3.363222134113312
training, 36, 0.7569501791681562, 0.0, 0.0, -3.1873884201049805
validating, 36, 0.8423658609390259, -3.0736019134521486, 0.0, -3.4617847919464113
testing, 36, 0.6864386796951294, -2.9692677319049836, 0.0, -3.404610240459442
training, 37, 0.7544227242469788, 0.0, 0.0, -3.1536335945129395
validating, 37, 0.8387120246887207, -2.952071022987366, 0.0, -3.351477575302124
testing, 37, 0.6974290370941162, -2.880308222770691, 0.0, -3.197174835205078
training, 38, 0.7458092774663653, 0.0, 0.0, -3.195493698120117
validating, 38, 0.8436591148376464, -2.9643728613853453, 0.0, -3.302522325515747
testing, 38, 0.6919541835784913, -2.9121752262115477, 0.0, -3.1171452164649964
training, 39, 0.7355744515146528, 0.0, 0.0, -3.1764159202575684
validating, 39, 0.8361389398574829, -2.9979736328125, 0.0, -3.375950646400452
testing, 39, 0.6762414932250976, -2.8931899845600126, 0.0, -3.2099918603897093
training, 40, 0.7341950944491795, 0.0, 0.0, -3.074878692626953
validating, 40, 0.8660378694534302, -3.122572457790375, 0.0, -3.5896315813064574
testing, 40, 0.7001548409461975, -3.0012395322322845, 0.0, -3.467152786254883
training, 41, 0.7299221668924604, 0.0, 0.0, -3.2302732467651367
validating, 41, 0.8355299711227417, -2.9445547103881835, 0.0, -3.226549243927002
testing, 41, 0.6754997849464417, -2.8957870066165925, 0.0, -3.06798939704895
training, 42, 0.7272232719830104, 0.0, 0.0, -3.0765647888183594
validating, 42, 0.8317117929458618, -2.9765987396240234, 0.0, -3.3637145280838014
testing, 42, 0.6708593368530273, -2.864737492799759, 0.0, -3.1695130109786986
training, 43, 0.7161681464740208, 0.0, 0.0, -3.1412203311920166
validating, 43, 0.8425409317016601, -2.9746358752250672, 0.0, -3.2958359241485597
testing, 43, 0.6686027407646179, -2.894568145275116, 0.0, -3.09126455783844
training, 44, 0.7269687533378602, 0.0, 0.0, -3.099167823791504
validating, 44, 0.846467661857605, -3.010013830661774, 0.0, -3.3634828329086304
testing, 44, 0.6651555061340332, -2.9080663681030274, 0.0, -3.1022948145866396
training, 45, 0.7160283514431545, 0.0, 0.0, -3.1101326942443848
validating, 45, 0.8311110734939575, -2.9484389424324036, 0.0, -3.30175096988678
testing, 45, 0.6588717937469483, -2.8383213579654694, 0.0, -3.106537342071533
training, 46, 0.7072394558361599, 0.0, 0.0, -3.085608720779419
validating, 46, 0.8327391862869262, -2.977488398551941, 0.0, -3.3744779348373415
testing, 46, 0.6596938490867614, -2.8624292969703675, 0.0, -3.1469764828681948
training, 47, 0.7047299640519279, 0.0, 0.0, -3.1031219959259033
validating, 47, 0.8334927082061767, -2.982523488998413, 0.0, -3.375006103515625
testing, 47, 0.6608368277549743, -2.8674096763134003, 0.0, -3.151902985572815
training, 48, 0.7045139636312212, 0.0, 0.0, -3.09098219871521
validating, 48, 0.8356021881103516, -2.9836928725242613, 0.0, -3.36474289894104
testing, 48, 0.6595331192016601, -2.908986449241638, 0.0, -3.136189270019531
training, 49, 0.7048255733081272, 0.0, 0.0, -3.117236614227295
validating, 49, 0.8396012306213378, -3.0088592767715454, 0.0, -3.386057949066162
testing, 49, 0.6604198336601257, -2.883081686496735, 0.0, -3.17025545835495
training, 50, 0.7034959537642342, 0.0, 0.0, -3.1063833236694336
validating, 50, 0.8396007299423218, -2.997741627693176, 0.0, -3.379917788505554
testing, 50, 0.6600011587142944, -2.9249641597270966, 0.0, -3.14854416847229
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.35303423745291573, 0.0, 0.0, -0.41276660561561584
validating, -1, 0.35301918983459474, -0.4593887314200401, 0.0, -0.54081000238657
testing, -1, 0.33998196125030516, -0.3449017021805048, 0.0, -0.3903596233576536
training, 0, 3.3999730927603586, 0.0, 0.0, -0.46272075176239014
validating, 0, 3.49161319732666, -0.724987655878067, 0.0, -0.5781249225139617
testing, 0, 3.3132402658462525, -0.5510045249015093, 0.0, -0.43499211482703687
training, 1, 3.3752614430018832, 0.0, 0.0, -0.4628088176250458
validating, 1, 3.4401123046875, -0.6923770338296891, 0.0, -0.5777631506323815
testing, 1, 3.252397322654724, -0.5208335123956204, 0.0, -0.43534264117479327
training, 2, 3.305076381138393, 0.0, 0.0, -0.4628640413284302
validating, 2, 3.3624621391296388, -0.6601692318916321, 0.0, -0.5776710718870163
testing, 2, 3.1927159070968627, -0.4970118023455143, 0.0, -0.4353523891419172
training, 3, 3.233725724901472, 0.0, 0.0, -0.462829053401947
validating, 3, 3.2795191764831544, -0.6505049601197243, 0.0, -0.5777681767940521
testing, 3, 3.1193544626235963, -0.4872440569102764, 0.0, -0.43541537076234815
training, 4, 3.154826423100063, 0.0, 0.0, -0.46278730034828186
validating, 4, 3.1851474761962892, -0.6479392170906066, 0.0, -0.5777045533061027
testing, 4, 3.0417351484298707, -0.4848266005516052, 0.0, -0.43547355830669404
training, 5, 3.0470120429992678, 0.0, 0.0, -0.46268075704574585
validating, 5, 3.0446858406066895, -0.6206123113632203, 0.0, -0.5775120481848717
testing, 5, 2.9352496385574343, -0.46690671555697916, 0.0, -0.4354747377336025
training, 6, 2.899735287257603, 0.0, 0.0, -0.46312063932418823
validating, 6, 2.894008731842041, -0.6178232342004776, 0.0, -0.5774385541677475
testing, 6, 2.759901738166809, -0.4385903049260378, 0.0, -0.4351227719336748
training, 7, 2.7046519688197543, 0.0, 0.0, -0.46305492520332336
validating, 7, 2.6898967742919924, -0.5847126692533493, 0.0, -0.5774292841553688
testing, 7, 2.564740204811096, -0.41562641561031344, 0.0, -0.43504562564194205
training, 8, 2.524797534942627, 0.0, 0.0, -0.4630872309207916
validating, 8, 2.553905200958252, -0.6107227995991706, 0.0, -0.5776155710220336
testing, 8, 2.4054421186447144, -0.4219905219040811, 0.0, -0.4350803516805172
training, 9, 2.369404397691999, 0.0, 0.0, -0.46331924200057983
validating, 9, 2.394337463378906, -0.6171976059675217, 0.0, -0.5777584105730057
testing, 9, 2.302930450439453, -0.44632348939776423, 0.0, -0.43511771112680436
training, 10, 2.257434184210641, 0.0, 0.0, -0.46327924728393555
validating, 10, 2.3677133560180663, -0.6926840364933013, 0.0, -0.5776399314403534
testing, 10, 2.2323190450668333, -0.4831446625292301, 0.0, -0.43436907455325124
training, 11, 2.200248568398612, 0.0, 0.0, -0.46324676275253296
validating, 11, 2.298963928222656, -0.6687960043549538, 0.0, -0.5779230505228042
testing, 11, 2.1740407705307008, -0.474173064250499, 0.0, -0.43431089259684086
training, 12, 2.1642121928078786, 0.0, 0.0, -0.4631751477718353
validating, 12, 2.2701443672180175, -0.6481667786836625, 0.0, -0.5778997078537941
testing, 12, 2.12668035030365, -0.46283904248848556, 0.0, -0.4343761645257473
training, 13, 2.1132716655731203, 0.0, 0.0, -0.4631004333496094
validating, 13, 2.214938926696777, -0.6275480389595032, 0.0, -0.5780941843986511
testing, 13, 2.1030505180358885, -0.4524557224474847, 0.0, -0.43422549329698085
training, 14, 2.0789776257106234, 0.0, 0.0, -0.46306952834129333
validating, 14, 2.1938693046569826, -0.655979722738266, 0.0, -0.5785356000065803
testing, 14, 2.0436623811721804, -0.47391052879393103, 0.0, -0.43405168652534487
training, 15, 2.0334287575313024, 0.0, 0.0, -0.4628564417362213
validating, 15, 2.1275835990905763, -0.6051704227924347, 0.0, -0.5787384927272796
testing, 15, 2.018094229698181, -0.4456943852826953, 0.0, -0.4341415770351887
training, 16, 2.0077657086508616, 0.0, 0.0, -0.46273598074913025
validating, 16, 2.1124149322509767, -0.6044444650411606, 0.0, -0.5790507242083549
testing, 16, 2.0228318214416503, -0.44412071965634825, 0.0, -0.43391876555979253
training, 17, 1.9910812718527657, 0.0, 0.0, -0.462456613779068
validating, 17, 2.0686385154724123, -0.6121545702219009, 0.0, -0.5792642384767532
testing, 17, 2.017133641242981, -0.45800105268135666, 0.0, -0.4339561123400927
training, 18, 1.9473631722586495, 0.0, 0.0, -0.4626977741718292
validating, 18, 2.0908553123474123, -0.6152182549238205, 0.0, -0.5795295506715774
testing, 18, 1.9480923175811768, -0.45827387310564516, 0.0, -0.43392099626362324
training, 19, 1.94511536189488, 0.0, 0.0, -0.4624798893928528
validating, 19, 2.0078660011291505, -0.5919588297605515, 0.0, -0.5797181040048599
testing, 19, 1.9131200313568115, -0.4397719794884324, 0.0, -0.4337616108357906
training, 20, 1.9023666109357562, 0.0, 0.0, -0.46236249804496765
validating, 20, 2.022581100463867, -0.6538549095392228, 0.0, -0.5799986764788627
testing, 20, 1.9066641807556153, -0.4744631750509143, 0.0, -0.43367798030376437
training, 21, 1.8762227875845774, 0.0, 0.0, -0.46221864223480225
validating, 21, 1.9484848022460937, -0.5845618188381195, 0.0, -0.5804318055510521
testing, 21, 1.8943599462509155, -0.43549599032849073, 0.0, -0.43361661545932295
training, 22, 1.851454714366368, 0.0, 0.0, -0.46199166774749756
validating, 22, 1.8984375, -0.5836330100893974, 0.0, -0.5804636865854264
testing, 22, 1.8658082485198975, -0.43497290667146443, 0.0, -0.4334640562534332
training, 23, 1.8230224881853376, 0.0, 0.0, -0.46246805787086487
validating, 23, 1.9214685440063477, -0.6271309286355973, 0.0, -0.5807992532849312
testing, 23, 1.8352777004241942, -0.46056088702753184, 0.0, -0.43365448117256167
training, 24, 1.8052494866507394, 0.0, 0.0, -0.46209716796875
validating, 24, 1.8748560905456544, -0.5781564325094223, 0.0, -0.5815828606486321
testing, 24, 1.815725326538086, -0.42266565654426813, 0.0, -0.4337232019752264
training, 25, 1.7743669101170132, 0.0, 0.0, -0.462043434381485
validating, 25, 1.8631831169128419, -0.6179519623517991, 0.0, -0.582077394425869
testing, 25, 1.8687514305114745, -0.46072563994675875, 0.0, -0.43411160856485365
training, 26, 1.7616956574576241, 0.0, 0.0, -0.46168583631515503
validating, 26, 1.815714454650879, -0.59125806838274, 0.0, -0.5826584011316299
testing, 26, 1.771831202507019, -0.43937297761440275, 0.0, -0.43395895287394526
training, 27, 1.7392459801265172, 0.0, 0.0, -0.4620293080806732
validating, 27, 1.8600397109985352, -0.5791237071156502, 0.0, -0.5829305797815323
testing, 27, 1.7631447792053223, -0.4362186284735799, 0.0, -0.4342673193663359
training, 28, 1.7373881476266044, 0.0, 0.0, -0.4617786407470703
validating, 28, 1.8002263069152833, -0.580886472761631, 0.0, -0.5831196695566178
testing, 28, 1.7299370765686035, -0.4341273478232324, 0.0, -0.4336890008300543
training, 29, 1.7070337295532227, 0.0, 0.0, -0.46195536851882935
validating, 29, 1.7365330696105956, -0.5731132313609123, 0.0, -0.5837322607636451
testing, 29, 1.732896327972412, -0.42737981732934716, 0.0, -0.43446848951280115
training, 30, 1.681993954522269, 0.0, 0.0, -0.4617353677749634
validating, 30, 1.7453874588012694, -0.5887874990701676, 0.0, -0.584179338812828
testing, 30, 1.7530493259429931, -0.43916269950568676, 0.0, -0.43453177288174627
training, 31, 1.677104207447597, 0.0, 0.0, -0.4616280794143677
validating, 31, 1.695798683166504, -0.5548298940062523, 0.0, -0.5842843636870384
testing, 31, 1.6820594787597656, -0.4213911036029458, 0.0, -0.4343191090971231
training, 32, 1.6610036645616804, 0.0, 0.0, -0.461471289396286
validating, 32, 1.6864745140075683, -0.5635383307933808, 0.0, -0.5845887035131454
testing, 32, 1.6893858671188355, -0.4203781893476844, 0.0, -0.4343270279467106
training, 33, 1.6489900384630476, 0.0, 0.0, -0.4618626832962036
validating, 33, 1.694087314605713, -0.5805725961923599, 0.0, -0.5847342938184739
testing, 33, 1.674315881729126, -0.4317560462281108, 0.0, -0.4344952866435051
training, 34, 1.6581067970820835, 0.0, 0.0, -0.4618910253047943
validating, 34, 1.6636146545410155, -0.556731328368187, 0.0, -0.5851964771747589
testing, 34, 1.7273539781570435, -0.4156031163409352, 0.0, -0.434626542404294
training, 35, 1.6203308922903878, 0.0, 0.0, -0.4616267681121826
validating, 35, 1.6447876930236816, -0.5566061079502106, 0.0, -0.5853513777256012
testing, 35, 1.6694166660308838, -0.4215718165040016, 0.0, -0.4345170270651579
training, 36, 1.6092191083090646, 0.0, 0.0, -0.4617396295070648
validating, 36, 1.6824710845947266, -0.5700131118297577, 0.0, -0.5854150831699372
testing, 36, 1.767475700378418, -0.425102499499917, 0.0, -0.434130946919322
training, 37, 1.6091163499014718, 0.0, 0.0, -0.4615921080112457
validating, 37, 1.6284868240356445, -0.569003802537918, 0.0, -0.5854870438575744
testing, 37, 1.6505105257034303, -0.4227585067972541, 0.0, -0.43446717895567416
training, 38, 1.6305978570665631, 0.0, 0.0, -0.46142905950546265
validating, 38, 1.6151902198791503, -0.5357538759708405, 0.0, -0.5858491450548172
testing, 38, 1.6986095905303955, -0.41533936709165575, 0.0, -0.43473020419478414
training, 39, 1.5862851755959646, 0.0, 0.0, -0.46226581931114197
validating, 39, 1.6707269668579101, -0.5697367921471596, 0.0, -0.5865206867456436
testing, 39, 1.6532433748245239, -0.43083978733047845, 0.0, -0.43405866548419
training, 40, 1.5911686216081893, 0.0, 0.0, -0.461547315120697
validating, 40, 1.6271946907043457, -0.5647980988025665, 0.0, -0.5859010234475136
testing, 40, 1.6391292333602905, -0.4234495274722576, 0.0, -0.43414617516100407
training, 41, 1.589775003705706, 0.0, 0.0, -0.4615788161754608
validating, 41, 1.6102432250976562, -0.5539244204759598, 0.0, -0.58654815107584
testing, 41, 1.629987645149231, -0.42424541134387256, 0.0, -0.4347635395824909
training, 42, 1.5726101194109237, 0.0, 0.0, -0.46142229437828064
validating, 42, 1.620356845855713, -0.5627567544579506, 0.0, -0.5857178568840027
testing, 42, 1.6122697591781616, -0.4249429596588016, 0.0, -0.43455137945711614
training, 43, 1.5624044077736992, 0.0, 0.0, -0.4612676203250885
validating, 43, 1.6086952209472656, -0.5509713679552078, 0.0, -0.5868325412273407
testing, 43, 1.6244155168533325, -0.4245518760755658, 0.0, -0.4346121344715357
training, 44, 1.544608633858817, 0.0, 0.0, -0.4614192545413971
validating, 44, 1.5672297477722168, -0.5468994081020355, 0.0, -0.5869093775749207
testing, 44, 1.6207165718078613, -0.41249013096094134, 0.0, -0.43491283506155015
training, 45, 1.5486907277788435, 0.0, 0.0, -0.4613596200942993
validating, 45, 1.5821290969848634, -0.5541813507676124, 0.0, -0.5862802386283874
testing, 45, 1.6688409090042113, -0.4080976816825569, 0.0, -0.4348205212503672
training, 46, 1.5400775091988699, 0.0, 0.0, -0.4616003930568695
validating, 46, 1.6154654026031494, -0.5393481329083443, 0.0, -0.5865624397993088
testing, 46, 1.6286985158920289, -0.4295774711295962, 0.0, -0.4340307701379061
training, 47, 1.5622449193681989, 0.0, 0.0, -0.46212273836135864
validating, 47, 1.6670126914978027, -0.5959217309951782, 0.0, -0.5878279507160187
testing, 47, 1.6543193817138673, -0.4328768025152385, 0.0, -0.4345903467386961
training, 48, 1.5396383421761648, 0.0, 0.0, -0.4614945948123932
validating, 48, 1.5593648910522462, -0.5471078097820282, 0.0, -0.5870019406080246
testing, 48, 1.5986358880996705, -0.4191287478432059, 0.0, -0.43443565666675565
training, 49, 1.5671376023973738, 0.0, 0.0, -0.4615676999092102
validating, 49, 1.6168634414672851, -0.5598160028457642, 0.0, -0.587799796462059
testing, 49, 1.6100914239883424, -0.4332449084147811, 0.0, -0.434251531586051
training, 50, 1.512218999862671, 0.0, 0.0, -0.46115952730178833
validating, 50, 1.5795334815979003, -0.584599706530571, 0.0, -0.5877202123403549
testing, 50, 1.5834150552749633, -0.42546307379379866, 0.0, -0.4346040662378073
Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.41953422682625907, 0.0, 0.0, -1.5928288698196411
validating, -1, 0.4634000539779663, -1.4343112647533416, 0.0, -1.5630581974983215
testing, -1, 0.4283067584037781, -1.5076444834470748, 0.0, -1.5989159286022185
training, 0, 2.6782877138682775, 0.0, 0.0, -1.9513925313949585
validating, 0, 2.7793307304382324, -1.7466761827468873, 0.0, -1.805160391330719
testing, 0, 2.7985653281211853, -1.9099165976047516, 0.0, -1.9817578375339509
training, 1, 2.6058186701365877, 0.0, 0.0, -1.907691478729248
validating, 1, 2.6925272941589355, -1.700770330429077, 0.0, -1.7399346113204956
testing, 1, 2.717218506336212, -1.9137869238853455, 0.0, -1.9656184434890747
training, 2, 2.5435281923839024, 0.0, 0.0, -1.8874825239181519
validating, 2, 2.625559902191162, -1.6859878063201905, 0.0, -1.740354335308075
testing, 2, 2.648676836490631, -1.88134605884552, 0.0, -1.946956843137741
training, 3, 2.487114807537624, 0.0, 0.0, -1.9075616598129272
validating, 3, 2.563118743896484, -1.6930831313133239, 0.0, -1.7497043848037719
testing, 3, 2.584586226940155, -1.8893099188804627, 0.0, -1.9538515150547027
training, 4, 2.403314471244812, 0.0, 0.0, -1.9011690616607666
validating, 4, 2.4700507164001464, -1.7039469361305237, 0.0, -1.7579360961914063
testing, 4, 2.487617790699005, -1.8908137798309326, 0.0, -1.9524925291538238
training, 5, 2.3024066073553904, 0.0, 0.0, -1.9277604818344116
validating, 5, 2.358876943588257, -1.7116930961608887, 0.0, -1.779016411304474
testing, 5, 2.3626147627830507, -1.8763370633125305, 0.0, -1.9463691294193268
training, 6, 2.183337228638785, 0.0, 0.0, -1.9353504180908203
validating, 6, 2.2621738433837892, -1.7306109189987182, 0.0, -1.796660554409027
testing, 6, 2.271026074886322, -1.8978617250919343, 0.0, -1.9582175195217133
training, 7, 2.09028559752873, 0.0, 0.0, -1.9435569047927856
validating, 7, 2.1955025672912596, -1.7415042638778686, 0.0, -1.829415500164032
testing, 7, 2.1696717619895933, -1.872525942325592, 0.0, -1.953808206319809
training, 8, 1.9927815539496285, 0.0, 0.0, -1.9397835731506348
validating, 8, 2.118524122238159, -1.7424522280693053, 0.0, -1.8411684036254883
testing, 8, 2.082561123371124, -1.8710591733455657, 0.0, -1.9657641172409057
training, 9, 1.9101732560566493, 0.0, 0.0, -1.9596716165542603
validating, 9, 2.0555755615234377, -1.7393564462661744, 0.0, -1.8258626103401183
testing, 9, 2.00197297334671, -1.877952116727829, 0.0, -1.971457016468048
training, 10, 1.8231796434947423, 0.0, 0.0, -1.9455143213272095
validating, 10, 2.0009869575500487, -1.735359537601471, 0.0, -1.820605957508087
testing, 10, 1.9268132328987122, -1.8713454186916352, 0.0, -1.9916283071041108
training, 11, 1.7603793246405466, 0.0, 0.0, -1.9629706144332886
validating, 11, 1.9865118980407714, -1.7429072260856628, 0.0, -1.803015398979187
testing, 11, 1.895535695552826, -1.8786689043045044, 0.0, -2.005299115180969
training, 12, 1.713332976613726, 0.0, 0.0, -1.9436516761779785
validating, 12, 1.9633434772491456, -1.7767343640327453, 0.0, -1.8216897010803224
testing, 12, 1.8741960406303406, -1.8847331643104552, 0.0, -2.026862007379532
training, 13, 1.6945637668882096, 0.0, 0.0, -1.958505630493164
validating, 13, 1.9464341163635255, -1.7673146724700928, 0.0, -1.802921974658966
testing, 13, 1.8379980683326722, -1.8911746203899384, 0.0, -2.019236850738525
training, 14, 1.6572977236339024, 0.0, 0.0, -1.9626967906951904
validating, 14, 1.9773736476898194, -1.7868391752243042, 0.0, -1.7949479937553405
testing, 14, 1.8535812735557555, -1.9809845447540284, 0.0, -2.036911201477051
training, 15, 1.6753260919025965, 0.0, 0.0, -1.9700616598129272
validating, 15, 1.9444124221801757, -1.7899740934371948, 0.0, -1.8321050167083741
testing, 15, 1.843219482898712, -1.9464534401893616, 0.0, -2.0467110693454744
training, 16, 1.6321484531675066, 0.0, 0.0, -1.9670259952545166
validating, 16, 1.9344400405883788, -1.7917971014976501, 0.0, -1.8328240990638733
testing, 16, 1.8287087559700013, -1.9387207090854646, 0.0, -2.032322186231613
training, 17, 1.6181810821805682, 0.0, 0.0, -1.9783588647842407
validating, 17, 1.9376248359680175, -1.8221147537231446, 0.0, -1.8487187266349792
testing, 17, 1.8177682042121888, -1.9383948504924775, 0.0, -2.0361537873744964
training, 18, 1.6160029990332467, 0.0, 0.0, -1.993194341659546
validating, 18, 1.9400112628936768, -1.755956244468689, 0.0, -1.795677387714386
testing, 18, 1.8644031167030335, -2.0468309044837953, 0.0, -2.0449007749557495
training, 19, 1.6076847859791348, 0.0, 0.0, -1.976584792137146
validating, 19, 1.8558308124542235, -1.7287760972976685, 0.0, -1.8300583600997924
testing, 19, 1.783276331424713, -1.9009279906749725, 0.0, -2.022578001022339
training, 20, 1.6083650827407836, 0.0, 0.0, -1.9653123617172241
validating, 20, 1.851077175140381, -1.7206116437911987, 0.0, -1.8398434162139892
testing, 20, 1.7660269141197205, -1.8751455008983613, 0.0, -2.012847679853439
training, 21, 1.5722587142671858, 0.0, 0.0, -1.9626054763793945
validating, 21, 1.9357832431793214, -1.9130040287971497, 0.0, -1.9205780625343323
testing, 21, 1.8452920079231263, -1.9488392174243927, 0.0, -2.068263924121857
training, 22, 1.6096891369138444, 0.0, 0.0, -1.972817301750183
validating, 22, 1.8515171527862548, -1.7296159863471985, 0.0, -1.8233319640159606
testing, 22, 1.841792094707489, -2.0057554602622987, 0.0, -2.0483404457569123
training, 23, 1.5841935191835677, 0.0, 0.0, -1.9760849475860596
validating, 23, 1.8549711227416992, -1.7266304969787598, 0.0, -1.8050446510314941
testing, 23, 1.8260563492774964, -2.0011034965515138, 0.0, -2.0509686887264253
training, 24, 1.5667007412229266, 0.0, 0.0, -1.9446748495101929
validating, 24, 1.902148389816284, -1.7452377676963806, 0.0, -1.8212302327156067
testing, 24, 1.9205104231834411, -2.0713873386383055, 0.0, -2.0833394825458527
training, 25, 1.5582706894193377, 0.0, 0.0, -1.948512077331543
validating, 25, 1.8224167823791504, -1.7281947374343871, 0.0, -1.8029706001281738
testing, 25, 1.7808925747871398, -1.9644488275051117, 0.0, -2.039920222759247
training, 26, 1.574474092892238, 0.0, 0.0, -1.9554253816604614
validating, 26, 1.8128725051879884, -1.7596240043640137, 0.0, -1.8505915999412537
testing, 26, 1.7433098673820495, -1.896749609708786, 0.0, -2.0465377628803254
training, 27, 1.5169948066983905, 0.0, 0.0, -1.9413281679153442
validating, 27, 1.7899554252624512, -1.7545299649238586, 0.0, -1.8320018172264099
testing, 27, 1.7270808815956116, -1.9003528833389283, 0.0, -2.0299400806427004
training, 28, 1.4935047251837594, 0.0, 0.0, -1.9588391780853271
validating, 28, 1.8244900226593017, -1.7274496793746947, 0.0, -1.8032476425170898
testing, 28, 1.8272023797035217, -1.9852143704891205, 0.0, -2.0785549759864805
training, 29, 1.517072319984436, 0.0, 0.0, -1.9446136951446533
validating, 29, 1.7971508502960205, -1.7631954431533814, 0.0, -1.8081610679626465
testing, 29, 1.7660170197486877, -2.0056366622447968, 0.0, -2.0666520655155183
training, 30, 1.5085721458707537, 0.0, 0.0, -1.9435877799987793
validating, 30, 1.8820945262908935, -1.9896350264549256, 0.0, -1.9469085454940795
testing, 30, 1.7498987317085266, -1.9489653646945952, 0.0, -2.0692194640636443
training, 31, 1.4875610589981079, 0.0, 0.0, -1.9653784036636353
validating, 31, 1.8141948223114013, -1.8262615561485291, 0.0, -1.825356090068817
testing, 31, 1.7218501687049865, -1.95622860789299, 0.0, -2.05174605846405
training, 32, 1.4926994289670672, 0.0, 0.0, -1.9534574747085571
validating, 32, 1.7814291000366211, -1.7568995833396912, 0.0, -1.8069079518318176
testing, 32, 1.7104004979133607, -1.9518801331520081, 0.0, -2.032633650302887
training, 33, 1.5085659265518188, 0.0, 0.0, -1.972071886062622
validating, 33, 1.7697981357574464, -1.7862848401069642, 0.0, -1.8294291973114014
testing, 33, 1.667500913143158, -1.908979469537735, 0.0, -2.003200113773346
training, 34, 1.5147325890404837, 0.0, 0.0, -1.9846075773239136
validating, 34, 1.732917022705078, -1.710293984413147, 0.0, -1.8352326512336732
testing, 34, 1.670878517627716, -1.874086970090866, 0.0, -2.001010799407959
training, 35, 1.4674132313047137, 0.0, 0.0, -1.9607489109039307
validating, 35, 1.7640069484710694, -1.7271284341812134, 0.0, -1.795315146446228
testing, 35, 1.742084562778473, -1.9872760236263276, 0.0, -2.024104964733124
training, 36, 1.4512184926441738, 0.0, 0.0, -1.940737247467041
validating, 36, 1.757420301437378, -1.832481896877289, 0.0, -1.8520962357521058
testing, 36, 1.6699355006217957, -1.9047140300273895, 0.0, -2.0353117763996122
training, 37, 1.4348667791911534, 0.0, 0.0, -1.9482874870300293
validating, 37, 1.7307112216949463, -1.7919711470603943, 0.0, -1.837157416343689
testing, 37, 1.6567632794380187, -1.8961292922496795, 0.0, -2.0238132536411286
training, 38, 1.4353017227990286, 0.0, 0.0, -1.9429621696472168
validating, 38, 1.81097469329834, -1.7788607239723206, 0.0, -1.7919132947921752
testing, 38, 1.7947375416755675, -2.016325408220291, 0.0, -2.067099320888519
training, 39, 1.4844442197254726, 0.0, 0.0, -1.9635173082351685
validating, 39, 1.7568246364593505, -1.718587291240692, 0.0, -1.787327241897583
testing, 39, 1.7612372279167174, -1.9659385085105896, 0.0, -2.064710932970047
training, 40, 1.4599498442241123, 0.0, 0.0, -1.9705702066421509
validating, 40, 1.754660415649414, -1.7604068160057067, 0.0, -1.7914752960205078
testing, 40, 1.7299691319465638, -1.989100342988968, 0.0, -2.060295844078064
training, 41, 1.4853267090661184, 0.0, 0.0, -1.9855854511260986
validating, 41, 1.8628520011901855, -1.733898150920868, 0.0, -1.8302945017814636
testing, 41, 1.864125096797943, -2.0531239092350004, 0.0, -2.0758531868457792
training, 42, 1.460641816684178, 0.0, 0.0, -1.969566822052002
validating, 42, 1.8211647987365722, -1.7349950075149536, 0.0, -1.834051263332367
testing, 42, 1.851144301891327, -2.0544930756092072, 0.0, -2.0620609402656553
training, 43, 1.4670545203345162, 0.0, 0.0, -1.9428240060806274
validating, 43, 1.7054563522338868, -1.8039921998977662, 0.0, -1.84966801404953
testing, 43, 1.6354632258415223, -1.8937310874462128, 0.0, -2.010256087779999
training, 44, 1.425807969910758, 0.0, 0.0, -1.956779956817627
validating, 44, 1.6731328964233398, -1.7110302925109864, 0.0, -1.794960618019104
testing, 44, 1.6783050894737244, -1.9248836517333985, 0.0, -2.0546126306056975
training, 45, 1.4510608230318343, 0.0, 0.0, -1.9063278436660767
validating, 45, 1.6717942237854004, -1.7455718755722045, 0.0, -1.8261489152908326
testing, 45, 1.6609153866767883, -1.9167384028434753, 0.0, -2.053023040294647
training, 46, 1.40471385206495, 0.0, 0.0, -1.9441401958465576
validating, 46, 1.7218194007873535, -1.7211986303329467, 0.0, -1.7957290768623353
testing, 46, 1.711360013484955, -1.941999262571335, 0.0, -2.026038575172424
