Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 19, 1.4761620044708252, -0.6780781805515289, 0.0, -0.6464368462562561
testing, 19, 1.3427453279495238, -0.6620816648006439, 0.0, -0.5894991680979729
training, 20, 1.3397457463400704, -0.8327067290033613, 0.0, -0.832750141620636
validating, 20, 1.4590417385101317, -0.6773077189922333, 0.0, -0.6460913836956024
testing, 20, 1.327081036567688, -0.6471068270504474, 0.0, -0.5846020199358464
training, 21, 1.3370799268995013, -0.8313709693295616, 0.0, -0.8313650488853455
validating, 21, 1.4711670398712158, -0.681673276424408, 0.0, -0.6455737948417664
testing, 21, 1.337109875679016, -0.648557098954916, 0.0, -0.5845512390136719
training, 22, 1.349258749825614, -0.8304185433047159, 0.0, -0.8304235339164734
validating, 22, 1.4949120044708253, -0.6852290391921997, 0.0, -0.6451040983200074
testing, 22, 1.3583547353744507, -0.6525604248046875, 0.0, -0.5865919947624206
training, 23, 1.3657892772129603, -0.8311459345476968, 0.0, -0.8311020731925964
validating, 23, 1.500119924545288, -0.6859691560268402, 0.0, -0.644818252325058
testing, 23, 1.3626715183258056, -0.6527707628905773, 0.0, -0.5866466432809829
training, 24, 1.3577060767582485, -0.8301231188433511, 0.0, -0.8301254510879517
validating, 24, 1.4822411060333252, -0.6829001069068908, 0.0, -0.6446505606174469
testing, 24, 1.345936155319214, -0.647042678296566, 0.0, -0.5827129565179348
training, 25, 1.3562144211360387, -0.8281897868428911, 0.0, -0.8282300233840942
validating, 25, 1.4878817081451416, -0.6838302612304688, 0.0, -0.6446767091751099
testing, 25, 1.3511810064315797, -0.6483702376484871, 0.0, -0.5835149861872196
training, 26, 1.359697437286377, -0.8279599615505764, 0.0, -0.8279305100440979
validating, 26, 1.4912086009979248, -0.6843430876731873, 0.0, -0.6446085691452026
testing, 26, 1.3542733192443848, -0.6490164801478386, 0.0, -0.5837355718016625
training, 27, 1.3634674617222378, -0.8281596490315029, 0.0, -0.8282086253166199
validating, 27, 1.496223783493042, -0.685329693555832, 0.0, -0.644526994228363
testing, 27, 1.3589532136917115, -0.6500966019928456, 0.0, -0.5842839866876602
training, 28, 1.3664969308035715, -0.8282398053577968, 0.0, -0.8282239437103271
validating, 28, 1.4982984066009521, -0.6857834458351135, 0.0, -0.6444876968860627
testing, 28, 1.3608813524246215, -0.6505834490060807, 0.0, -0.5842871874570846
training, 29, 1.3679897035871234, -0.8282427753720965, 0.0, -0.8282390832901001
validating, 29, 1.5005308628082275, -0.6862052917480469, 0.0, -0.6442444562911988
testing, 29, 1.36294846534729, -0.6509142562747001, 0.0, -0.5845649182796478
training, 30, 1.3708354268755232, -0.828449376140322, 0.0, -0.8283171653747559
validating, 30, 1.503792905807495, -0.686790668964386, 0.0, -0.6443037033081055
testing, 30, 1.3660279273986817, -0.6515901170670986, 0.0, -0.584775535017252
training, 31, 1.3724645342145647, -0.8283779621124268, 0.0, -0.8283662796020508
validating, 31, 1.504523801803589, -0.6870019257068634, 0.0, -0.6443134248256683
testing, 31, 1.366672682762146, -0.6516302309930324, 0.0, -0.5847593143582344
training, 32, 1.3732515811920165, -0.8282635356698718, 0.0, -0.8282104134559631
validating, 32, 1.505909013748169, -0.6872886061668396, 0.0, -0.6442084670066833
testing, 32, 1.3678733110427856, -0.6518216490745544, 0.0, -0.584717707335949
training, 33, 1.3753434794289725, -0.8284238193716321, 0.0, -0.8284282088279724
validating, 33, 1.5085283756256103, -0.6877179682254791, 0.0, -0.644213056564331
testing, 33, 1.3702282190322876, -0.6524630084633827, 0.0, -0.5849785596132279
training, 34, 1.3761136599949428, -0.8283684917858669, 0.0, -0.8283964991569519
validating, 34, 1.5094149112701416, -0.6880873560905456, 0.0, -0.6441860198974609
testing, 34, 1.3709301710128785, -0.6525140181183815, 0.0, -0.5848785325884819
training, 35, 1.3790011746542794, -0.8287999536309923, 0.0, -0.8287668228149414
validating, 35, 1.5144649028778077, -0.6887302279472352, 0.0, -0.644101333618164
testing, 35, 1.375564956665039, -0.6536322116851807, 0.0, -0.585682937502861
training, 36, 1.3808209691728865, -0.8287334152630397, 0.0, -0.8287419080734253
validating, 36, 1.5145700931549073, -0.6888474643230438, 0.0, -0.6441829741001129
testing, 36, 1.375664758682251, -0.6536284737288952, 0.0, -0.5855540417134761
training, 37, 1.3809528282710484, -0.828721125636782, 0.0, -0.8287285566329956
validating, 37, 1.5147297382354736, -0.6888917982578278, 0.0, -0.6441605746746063
testing, 37, 1.3758073329925538, -0.6537099994719029, 0.0, -0.5856487832963466
training, 38, 1.3809656756264823, -0.8287058174610138, 0.0, -0.8286891579627991
validating, 38, 1.5145031452178954, -0.6887540578842163, 0.0, -0.6441565334796906
testing, 38, 1.3755842924118042, -0.6536168977618217, 0.0, -0.5856209263205528
training, 39, 1.3807985646384102, -0.8286595591476985, 0.0, -0.8286174535751343
validating, 39, 1.514359426498413, -0.6887503743171692, 0.0, -0.6442054092884064
testing, 39, 1.375440764427185, -0.6535292059183121, 0.0, -0.5855785176157952
training, 40, 1.3806233951023648, -0.8286216301577431, 0.0, -0.8286498188972473
validating, 40, 1.5140735149383544, -0.6887352228164673, 0.0, -0.6441511929035186
testing, 40, 1.3751665830612183, -0.653431636095047, 0.0, -0.5853854179382324
training, 41, 1.3802901472364153, -0.8285904543740409, 0.0, -0.8286927938461304
validating, 41, 1.5135463237762452, -0.6886397242546082, 0.0, -0.644151920080185
testing, 41, 1.3746662855148315, -0.6533551752567291, 0.0, -0.5854749664664268
training, 42, 1.3801215648651124, -0.828552235024316, 0.0, -0.828578770160675
validating, 42, 1.5136287212371826, -0.6886334538459777, 0.0, -0.6441485643386841
testing, 42, 1.3747538089752198, -0.6532297424972058, 0.0, -0.5854385197162628
training, 43, 1.3801742485591344, -0.8285413750580379, 0.0, -0.8285379409790039
validating, 43, 1.5136318683624268, -0.6886950612068177, 0.0, -0.644146865606308
testing, 43, 1.3747591018676757, -0.6532693386077881, 0.0, -0.5854131363332271
training, 44, 1.380104855128697, -0.8285170589174543, 0.0, -0.8284941911697388
validating, 44, 1.5134950160980225, -0.6886673390865325, 0.0, -0.6441177010536194
testing, 44, 1.3746342182159423, -0.6532909125089645, 0.0, -0.5854444988071918
training, 45, 1.3801631586892265, -0.8285112636429923, 0.0, -0.8283885717391968
validating, 45, 1.51366868019104, -0.6886460661888123, 0.0, -0.6441800951957702
testing, 45, 1.3747887372970582, -0.6533312313258648, 0.0, -0.585398031771183
training, 46, 1.3803506374359131, -0.8285217438425336, 0.0, -0.8285083174705505
validating, 46, 1.5139491558074951, -0.688728928565979, 0.0, -0.6440928876399994
testing, 46, 1.3750633478164673, -0.6532131440937519, 0.0, -0.5854135528206825
training, 47, 1.3805124419076102, -0.828505745104381, 0.0, -0.8284984230995178
validating, 47, 1.513971757888794, -0.688806539773941, 0.0, -0.644142460823059
testing, 47, 1.375084900856018, -0.6533089995384216, 0.0, -0.5853857450187206
training, 48, 1.3805352892194476, -0.8284950937543597, 0.0, -0.8284912109375
validating, 48, 1.5139843463897704, -0.6887960493564605, 0.0, -0.6440860509872437
testing, 48, 1.3750960111618042, -0.6533137381076812, 0.0, -0.5852864868938923
training, 49, 1.3805481025150843, -0.8284949822085245, 0.0, -0.828436553478241
validating, 49, 1.514005708694458, -0.6888086259365082, 0.0, -0.6440707325935364
testing, 49, 1.375115942955017, -0.6533695846796036, 0.0, -0.5854311846196651
training, 50, 1.380565391268049, -0.8284933192389352, 0.0, -0.828466534614563
validating, 50, 1.5140259265899658, -0.6886970400810242, 0.0, -0.6440936863422394
testing, 50, 1.375133466720581, -0.6532882317900658, 0.0, -0.5854366108775139
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.21565872260502406, 0.0, 0.0, -2.3564558029174805
validating, -1, 0.20565733909606934, -2.0321289777755736, 0.0, -2.0303380250930787
testing, -1, 0.21669504642486573, -2.222541844844818, 0.0, -2.1706382751464846
training, 0, 1.8069559063230243, 0.0, 0.0, -4.431209564208984
validating, 0, 1.4633793115615845, -4.198779487609864, 0.0, -4.2335409164428714
testing, 0, 1.733851134777069, -4.454995512962341, 0.0, -4.507168388366699
training, 1, 1.2578760896410262, -4.071669455936977, 0.0, -4.071662902832031
validating, 1, 1.0767524480819701, -3.1919881820678713, 0.0, -3.1851854801177977
testing, 1, 0.919330608844757, -3.1896384239196776, 0.0, -3.2069421291351317
training, 2, 1.1596183708735874, -2.797889385904585, 0.0, -2.798093795776367
validating, 2, 1.5626268148422242, -3.141361379623413, 0.0, -2.596000814437866
testing, 2, 1.6019560933113097, -3.05611367225647, 0.0, -2.5952185153961183
training, 3, 2.134859589168004, -2.7608995131083898, 0.0, -2.7610745429992676
validating, 3, 1.9709891319274901, -3.1839081287384032, 0.0, -2.5876256942749025
testing, 3, 2.20747195482254, -3.056377077102661, 0.0, -2.6439236760139466
training, 4, 2.03668794631958, -2.7586500235966276, 0.0, -2.75894832611084
validating, 4, 1.5615217447280885, -3.1388818264007567, 0.0, -2.6000301361083986
testing, 4, 1.569212305545807, -3.0512238502502442, 0.0, -2.591850423812866
training, 5, 1.4931190831320627, -2.6804546969277516, 0.0, -2.680479049682617
validating, 5, 1.3129380941390991, -3.153334045410156, 0.0, -2.739631700515747
testing, 5, 1.1941903233528137, -2.9899155616760256, 0.0, -2.619230055809021
training, 6, 1.2038411412920271, -2.690552200589861, 0.0, -2.6905436515808105
validating, 6, 1.2891210794448853, -3.1581769943237306, 0.0, -2.760402059555054
testing, 6, 1.1609216809272767, -2.9950693607330323, 0.0, -2.636098790168762
training, 7, 1.3269800526755198, -2.6619113615580967, 0.0, -2.661888837814331
validating, 7, 1.4030531167984008, -3.141210746765137, 0.0, -2.6557595252990724
testing, 7, 1.3167341351509094, -3.0155191659927367, 0.0, -2.5844806671142577
training, 8, 1.3514343466077532, -2.644198887688773, 0.0, -2.6442317962646484
validating, 8, 1.3500709295272828, -3.136387825012207, 0.0, -2.6636143207550047
testing, 8, 1.2236860156059266, -2.995265078544617, 0.0, -2.5820000171661377
training, 9, 1.2467896120888846, -2.6379150560923983, 0.0, -2.637943983078003
validating, 9, 1.3602952718734742, -3.1286710262298585, 0.0, -2.643020486831665
testing, 9, 1.226562464237213, -2.995100259780884, 0.0, -2.5662487983703612
training, 10, 1.2995985984802245, -2.628678546633039, 0.0, -2.6286540031433105
validating, 10, 1.3638283014297485, -3.1274348735809325, 0.0, -2.6334033012390137
testing, 10, 1.2216724753379822, -2.9973014116287233, 0.0, -2.5593614101409914
training, 11, 1.3601037502288817, -2.6396082367215836, 0.0, -2.6395111083984375
validating, 11, 1.4181734323501587, -3.136406135559082, 0.0, -2.608665943145752
testing, 11, 1.2981149792671203, -3.023485803604126, 0.0, -2.5520263671875
training, 12, 1.288187095097133, -2.6286981105804443, 0.0, -2.6288058757781982
validating, 12, 1.341707968711853, -3.1384105682373047, 0.0, -2.65930380821228
testing, 12, 1.195447313785553, -2.9909059047698974, 0.0, -2.565572810173035
training, 13, 1.308654178891863, -2.6225819178989958, 0.0, -2.6226844787597656
validating, 13, 1.422897219657898, -3.1431632041931152, 0.0, -2.611081075668335
testing, 13, 1.325500214099884, -3.029250717163086, 0.0, -2.5438459873199464
training, 14, 1.3049117565155028, -2.6382529326847624, 0.0, -2.638270854949951
validating, 14, 1.312930417060852, -3.1400730133056642, 0.0, -2.6742431640625
testing, 14, 1.1722866892814636, -2.977248120307922, 0.0, -2.5592716217041014
training, 15, 1.3894378934587752, -2.6405444622039793, 0.0, -2.6405575275421143
validating, 15, 1.4181626081466674, -3.135021924972534, 0.0, -2.6257237911224367
testing, 15, 1.3582336068153382, -3.025798869132996, 0.0, -2.5441296815872194
training, 16, 1.3106880596705845, -2.620094919204712, 0.0, -2.6201999187469482
validating, 16, 1.2861186265945435, -3.144807767868042, 0.0, -2.7106284141540526
testing, 16, 1.1446351170539857, -2.9667176246643066, 0.0, -2.567509150505066
training, 17, 1.2908687387193953, -2.618584489822388, 0.0, -2.6185355186462402
validating, 17, 1.3589582681655883, -3.1453075408935547, 0.0, -2.6505617618560793
testing, 17, 1.2343544125556947, -3.006605339050293, 0.0, -2.55008385181427
training, 18, 1.241192763192313, -2.6133130414145334, 0.0, -2.613304615020752
validating, 18, 1.2834822416305542, -3.1389134407043455, 0.0, -2.6882258892059325
testing, 18, 1.1438793540000916, -2.97211377620697, 0.0, -2.563662624359131
training, 19, 1.2197855745043074, -2.6080692734037125, 0.0, -2.608071804046631
validating, 19, 1.3029423475265502, -3.1383071899414063, 0.0, -2.66570405960083
testing, 19, 1.1763095021247865, -2.984617829322815, 0.0, -2.5497954368591307
training, 20, 1.320923491886684, -2.610889571053641, 0.0, -2.6109280586242676
validating, 20, 1.354837679862976, -3.136870098114014, 0.0, -2.647248458862305
testing, 20, 1.2640080332756043, -3.006186866760254, 0.0, -2.5287259578704835
training, 21, 1.231093406677246, -2.614439596448626, 0.0, -2.6143693923950195
validating, 21, 1.279393458366394, -3.1483491897583007, 0.0, -2.7086664199829102
testing, 21, 1.1499303936958314, -2.9696704864501955, 0.0, -2.5507396459579468
training, 22, 1.2214744772229875, -2.6016629934310913, 0.0, -2.601668357849121
validating, 22, 1.294995331764221, -3.1461227893829347, 0.0, -2.6902087211608885
testing, 22, 1.173840582370758, -2.978720784187317, 0.0, -2.5443190813064573
training, 23, 1.2385066986083983, -2.5995660236903597, 0.0, -2.59962797164917
validating, 23, 1.2939576387405396, -3.1465127944946287, 0.0, -2.691096782684326
testing, 23, 1.172827422618866, -2.9791271686553955, 0.0, -2.54466826915741
training, 24, 1.2406644139971053, -2.599241644995553, 0.0, -2.5991828441619873
validating, 24, 1.3004081010818482, -3.145518970489502, 0.0, -2.683327388763428
testing, 24, 1.1823509812355042, -2.983438491821289, 0.0, -2.5422309398651124
training, 25, 1.2445472512926374, -2.598157606806074, 0.0, -2.5981595516204834
validating, 25, 1.295086884498596, -3.1462129592895507, 0.0, -2.686259937286377
testing, 25, 1.1736385941505432, -2.9819353580474854, 0.0, -2.5440111637115477
training, 26, 1.2365527084895542, -2.5980610472815377, 0.0, -2.598109722137451
validating, 26, 1.2897815465927125, -3.1470547199249266, 0.0, -2.693133592605591
testing, 26, 1.1655401349067689, -2.9806201219558717, 0.0, -2.5461198329925536
training, 27, 1.2290891102382115, -2.5983274459838865, 0.0, -2.5983009338378906
validating, 27, 1.2946007966995239, -3.1470802307128904, 0.0, -2.688624620437622
testing, 27, 1.1735799431800842, -2.9829626798629763, 0.0, -2.5450712919235228
training, 28, 1.2576532636369977, -2.5957714796066282, 0.0, -2.595784902572632
validating, 28, 1.3193814992904662, -3.143369197845459, 0.0, -2.671895694732666
testing, 28, 1.2131648421287538, -2.992746138572693, 0.0, -2.5355456352233885
training, 29, 1.2874290125710623, -2.5970341375895907, 0.0, -2.5970633029937744
validating, 29, 1.3255267858505249, -3.1425525665283205, 0.0, -2.669412136077881
testing, 29, 1.2232632994651795, -2.9954647779464723, 0.0, -2.5337502479553224
training, 30, 1.2795555864061627, -2.5967431000300816, 0.0, -2.596750020980835
validating, 30, 1.3034985780715942, -3.148021173477173, 0.0, -2.683563804626465
testing, 30, 1.1886979699134828, -2.9884522914886475, 0.0, -2.543410086631775
training, 31, 1.236375161579677, -2.597943367276873, 0.0, -2.5979065895080566
validating, 31, 1.2790804147720336, -3.1520726680755615, 0.0, -2.7162262916564943
testing, 31, 1.1501899361610413, -2.9746075868606567, 0.0, -2.5542287826538086
training, 32, 1.2135518278394426, -2.59873309135437, 0.0, -2.598742961883545
validating, 32, 1.2782922506332397, -3.1520398616790772, 0.0, -2.717245578765869
testing, 32, 1.1492014050483703, -2.9739862203598024, 0.0, -2.5543489694595336
training, 33, 1.2189320359911238, -2.597823490415301, 0.0, -2.5977442264556885
validating, 33, 1.2815475702285766, -3.1520044803619385, 0.0, -2.712925434112549
testing, 33, 1.1541733860969543, -2.976404070854187, 0.0, -2.5527629613876344
training, 34, 1.2222713470458983, -2.597052843230111, 0.0, -2.596996307373047
validating, 34, 1.282493281364441, -3.152154493331909, 0.0, -2.712025499343872
testing, 34, 1.155500590801239, -2.9770209074020384, 0.0, -2.552452230453491
training, 35, 1.2253203664507184, -2.5965563092912944, 0.0, -2.5965728759765625
validating, 35, 1.2854294061660767, -3.152000665664673, 0.0, -2.708239698410034
testing, 35, 1.1599182963371277, -2.978414845466614, 0.0, -2.551098132133484
training, 36, 1.2305380003792898, -2.596221399307251, 0.0, -2.596189260482788
validating, 36, 1.2878658056259156, -3.151579427719116, 0.0, -2.705353307723999
testing, 36, 1.1636441349983215, -2.9798538208007814, 0.0, -2.5500585317611693
training, 37, 1.2339368138994489, -2.5957951171057565, 0.0, -2.5958340167999268
validating, 37, 1.2906044244766235, -3.1509196281433107, 0.0, -2.7018958568572997
testing, 37, 1.167897641658783, -2.9813396453857424, 0.0, -2.548891019821167
training, 38, 1.2379118170057024, -2.5952430725097657, 0.0, -2.5953030586242676
validating, 38, 1.2923196077346801, -3.1505775451660156, 0.0, -2.699299955368042
testing, 38, 1.1705854773521422, -2.98234703540802, 0.0, -2.548166823387146
training, 39, 1.2408140931810652, -2.5948640891483854, 0.0, -2.594907283782959
validating, 39, 1.2944677114486693, -3.1503170013427733, 0.0, -2.6964505672454835
testing, 39, 1.1739471793174743, -2.9835578918457033, 0.0, -2.5472691535949705
training, 40, 1.2458415916987828, -2.594474972997393, 0.0, -2.5944857597351074
validating, 40, 1.2977816820144654, -3.149592876434326, 0.0, -2.692611646652222
testing, 40, 1.1790837407112122, -2.985614705085754, 0.0, -2.545931601524353
training, 41, 1.2499313626970563, -2.5942192111696514, 0.0, -2.594193458557129
validating, 41, 1.2991333723068237, -3.1497989654541017, 0.0, -2.6913257122039793
testing, 41, 1.1811614394187928, -2.9864545583724977, 0.0, -2.5456085443496703
training, 42, 1.2524929523468018, -2.59413503578731, 0.0, -2.5940842628479004
validating, 42, 1.3006331205368042, -3.1498043537139893, 0.0, -2.6893409729003905
testing, 42, 1.1835718750953674, -2.987288570404053, 0.0, -2.5449728965759277
training, 43, 1.2547747271401541, -2.594016180719648, 0.0, -2.593989610671997
validating, 43, 1.3018048048019408, -3.1495578289031982, 0.0, -2.6883355617523192
testing, 43, 1.1852983832359314, -2.987945795059204, 0.0, -2.544576406478882
training, 44, 1.2559179714747837, -2.5939017363956998, 0.0, -2.593905210494995
validating, 44, 1.3019280195236207, -3.149952220916748, 0.0, -2.687968349456787
testing, 44, 1.1854926466941833, -2.988111662864685, 0.0, -2.5446466207504272
training, 45, 1.2558676038469587, -2.5939227751323153, 0.0, -2.593940258026123
validating, 45, 1.301772379875183, -3.149948167800903, 0.0, -2.6882699012756346
testing, 45, 1.1852352738380432, -2.9879522562026977, 0.0, -2.5447097301483153
training, 46, 1.255703033719744, -2.5939420189176285, 0.0, -2.593940019607544
validating, 46, 1.3017571687698364, -3.1495850563049315, 0.0, -2.688469886779785
testing, 46, 1.185210907459259, -2.9880459308624268, 0.0, -2.5446640253067017
training, 47, 1.255690016065325, -2.5939454521451677, 0.0, -2.5938687324523926
validating, 47, 1.3017456769943236, -3.149571990966797, 0.0, -2.6885849952697756
testing, 47, 1.1851934790611267, -2.9877141237258913, 0.0, -2.544802689552307
training, 48, 1.2556626319885253, -2.593904093333653, 0.0, -2.593928813934326
validating, 48, 1.3016769647598267, -3.149903964996338, 0.0, -2.6884575843811036
testing, 48, 1.1850808262825012, -2.987884044647217, 0.0, -2.5447997093200683
training, 49, 1.2554814679282051, -2.5939068283353532, 0.0, -2.593919277191162
validating, 49, 1.3015811681747436, -3.14977650642395, 0.0, -2.6885462760925294
testing, 49, 1.184927237033844, -2.987925410270691, 0.0, -2.544637894630432
training, 50, 1.255394492830549, -2.5939117772238593, 0.0, -2.5939292907714844
validating, 50, 1.3015168905258179, -3.149909162521362, 0.0, -2.6886666297912596
testing, 50, 1.1848228812217712, -2.987657332420349, 0.0, -2.5447036743164064
Random seed, 21
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.19935025487627303, 0.0, 0.0, -1.1767053604125977
validating, -1, 0.19035396575927735, -1.3605457305908204, 0.0, -1.313061261177063
testing, -1, 0.19154105186462403, -1.1987643599510194, 0.0, -1.168464982509613
training, 0, 1.7644518988473075, 0.0, 0.0, -1.379213571548462
validating, 0, 1.7391135215759277, -1.5783217906951905, 0.0, -1.4733147621154785
testing, 0, 1.9325564861297608, -1.5526264905929565, 0.0, -1.4247191071510314
training, 1, 1.80088255746024, -1.390350433758327, 0.0, -1.3903287649154663
validating, 1, 2.096367073059082, -1.5880843162536622, 0.0, -1.484289860725403
testing, 1, 2.301568841934204, -1.5256554245948792, 0.0, -1.4111542344093322
training, 2, 2.2271359307425365, -1.3643791624477932, 0.0, -1.3643182516098022
validating, 2, 2.416722869873047, -1.5990717887878418, 0.0, -1.502097249031067
testing, 2, 2.6336544036865233, -1.5155121445655824, 0.0, -1.4105356693267823
training, 3, 2.4271352086748395, -1.3665771382195608, 0.0, -1.3665903806686401
validating, 3, 2.625116157531738, -1.7941710233688355, 0.0, -1.5134408473968506
testing, 3, 2.8512993812561036, -1.5118059754371642, 0.0, -1.4135363578796387
training, 4, 2.4795600346156528, -1.367451958996909, 0.0, -1.3675053119659424
validating, 4, 2.385550594329834, -1.5929717063903808, 0.0, -1.4964420795440674
testing, 4, 2.5966814041137694, -1.5128378033638001, 0.0, -1.4079556703567504
training, 5, 2.2627279690333775, -1.3650510464395795, 0.0, -1.3649629354476929
validating, 5, 2.1818073272705076, -1.5835910797119142, 0.0, -1.4830165386199952
testing, 5, 2.380233573913574, -1.5176270961761475, 0.0, -1.4077494740486145
training, 6, 2.1220055988856723, -1.3641284397670201, 0.0, -1.3640321493148804
validating, 6, 2.128806781768799, -1.5805520296096802, 0.0, -1.4794324874877929
testing, 6, 2.3181433200836183, -1.519433856010437, 0.0, -1.407744038105011
training, 7, 2.094499329158238, -1.3640924045017788, 0.0, -1.3640011548995972
validating, 7, 2.1751220703125, -1.5786147117614746, 0.0, -1.4781888484954835
testing, 7, 2.3633870124816894, -1.51576269865036, 0.0, -1.4058582782745361
training, 8, 2.2933623041425433, -1.3583129712513515, 0.0, -1.3583439588546753
validating, 8, 2.616361141204834, -1.5890628337860107, 0.0, -1.4988595962524414
testing, 8, 2.8160581588745117, -1.502398681640625, 0.0, -1.4062384605407714
training, 9, 2.707033688681466, -1.36321838923863, 0.0, -1.3631635904312134
validating, 9, 2.831062126159668, -1.5904280424118042, 0.0, -1.5047332763671875
testing, 9, 3.0373846530914306, -1.5004069209098816, 0.0, -1.4100962162017823
training, 10, 2.7043333734784807, -1.3592047674315317, 0.0, -1.3592500686645508
validating, 10, 2.743903160095215, -1.5776758909225463, 0.0, -1.4917420625686646
testing, 10, 2.941110038757324, -1.4988251209259034, 0.0, -1.4060137510299682
training, 11, 2.6799655505589075, -1.3594479373523167, 0.0, -1.3594450950622559
validating, 11, 2.6132132530212404, -1.5719767570495606, 0.0, -1.4832197904586792
testing, 11, 2.8006659030914305, -1.5011762380599976, 0.0, -1.40472354888916
training, 12, 2.389171477726528, -1.3606209346226283, 0.0, -1.3605480194091797
validating, 12, 2.327086925506592, -1.5562287330627442, 0.0, -1.4624633312225341
testing, 12, 2.5008172512054445, -1.5092757940292358, 0.0, -1.4059585213661194
training, 13, 2.3849708012172153, -1.3591383865901403, 0.0, -1.3591071367263794
validating, 13, 2.6024975776672363, -1.561722993850708, 0.0, -1.4730162858963012
testing, 13, 2.7800362586975096, -1.5004842042922975, 0.0, -1.4039825558662415
training, 14, 2.537916101728167, -1.3552695938519068, 0.0, -1.3551888465881348
validating, 14, 2.583921527862549, -1.5579869270324707, 0.0, -1.4682050466537475
testing, 14, 2.7570956707000733, -1.500019645690918, 0.0, -1.4030940413475037
training, 15, 2.524520492553711, -1.3533144797597612, 0.0, -1.3534278869628906
validating, 15, 2.7313742637634277, -1.5596487998962403, 0.0, -1.472688364982605
testing, 15, 2.908146381378174, -1.497078251838684, 0.0, -1.4037556648254395
training, 16, 2.8397556168692453, -1.3530364905084882, 0.0, -1.3529999256134033
validating, 16, 3.048029899597168, -1.5693763494491577, 0.0, -1.4880849361419677
testing, 16, 3.2360448360443117, -1.5355265140533447, 0.0, -1.4091564297676087
training, 17, 2.786374132973807, -1.353268837928772, 0.0, -1.3534907102584839
validating, 17, 2.701165771484375, -1.5551296949386597, 0.0, -1.4673993110656738
testing, 17, 2.8760149478912354, -1.4990938663482667, 0.0, -1.405093890428543
training, 18, 2.4989452362060547, -1.3539335710661753, 0.0, -1.3538957834243774
validating, 18, 2.580427074432373, -1.5509770393371582, 0.0, -1.4607784748077393
testing, 18, 2.7453011512756347, -1.5016932368278504, 0.0, -1.4054557800292968
training, 19, 2.7476115771702356, -1.3498075263840812, 0.0, -1.3498139381408691
validating, 19, 2.932841968536377, -1.5549074172973634, 0.0, -1.4714018106460571
testing, 19, 3.112863636016846, -1.5325430512428284, 0.0, -1.4059490799903869
training, 20, 2.806052453177316, -1.3494894487517222, 0.0, -1.349352240562439
validating, 20, 2.8604891777038572, -1.5504876136779786, 0.0, -1.4653499841690063
testing, 20, 3.03007435798645, -1.5344531655311584, 0.0, -1.4066603541374207
training, 21, 2.77600588117327, -1.3470698169299535, 0.0, -1.3473848104476929
validating, 21, 2.8670195579528808, -1.5464340925216675, 0.0, -1.4611809492111205
testing, 21, 3.029147815704346, -1.535555326938629, 0.0, -1.4056262254714966
training, 22, 2.8628660338265557, -1.3469551989010402, 0.0, -1.3468369245529175
validating, 22, 3.0279183387756348, -1.5488391876220704, 0.0, -1.4671256065368652
testing, 22, 3.2012187004089356, -1.5385679125785827, 0.0, -1.4084298491477967
training, 23, 2.8865346091134207, -1.3458608031272887, 0.0, -1.3458927869796753
validating, 23, 2.88610258102417, -1.5452458620071412, 0.0, -1.4607204437255858
testing, 23, 3.0638484954833984, -1.5368696928024292, 0.0, -1.408381849527359
training, 24, 2.8411377361842565, -1.3443261316844395, 0.0, -1.344379186630249
validating, 24, 3.0323108673095702, -1.5440847396850585, 0.0, -1.4615850687026977
testing, 24, 3.2104992389678957, -1.5434863805770873, 0.0, -1.4117032647132874
training, 25, 2.894469560895647, -1.3442652583122254, 0.0, -1.344142198562622
validating, 25, 3.0375532150268554, -1.5439428567886353, 0.0, -1.4616903066635132
testing, 25, 3.213433027267456, -1.548280131816864, 0.0, -1.4126985549926758
training, 26, 2.966019466945103, -1.345356856073652, 0.0, -1.3454689979553223
validating, 26, 3.2855707168579102, -1.6839525938034057, 0.0, -1.4805058002471925
testing, 26, 3.46286997795105, -1.5558258414268493, 0.0, -1.4156731009483337
training, 27, 3.170060729980469, -1.3439708880015782, 0.0, -1.3439821004867554
validating, 27, 3.313411331176758, -1.694698405265808, 0.0, -1.4883760929107666
testing, 27, 3.480764627456665, -1.5538953065872192, 0.0, -1.4141617715358734
training, 28, 3.1524821962629046, -1.347225855078016, 0.0, -1.3471137285232544
validating, 28, 3.152544403076172, -1.565741491317749, 0.0, -1.4855634212493896
testing, 28, 3.3177106857299803, -1.5469388008117675, 0.0, -1.409154725074768
training, 29, 2.866982269287109, -1.3422691634723118, 0.0, -1.342152714729309
validating, 29, 2.979756546020508, -1.5496008396148682, 0.0, -1.464641523361206
testing, 29, 3.1480407238006594, -1.5400365352630616, 0.0, -1.4070193290710449
training, 30, 2.9452428681509835, -1.3431600076811654, 0.0, -1.343062162399292
validating, 30, 3.0781344413757323, -1.5509972333908082, 0.0, -1.4684929847717285
testing, 30, 3.2622040271759034, -1.5439768791198731, 0.0, -1.40959312915802
training, 31, 3.0316955293927874, -1.3416016101837158, 0.0, -1.3416656255722046
validating, 31, 3.189404010772705, -1.5572743892669678, 0.0, -1.4772228002548218
