Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 37, 0.8242847987583706, -3.939310758454459, 0.0, -3.9280452728271484
validating, 37, 0.8882875442504883, -3.8873841524124146, 0.0, -3.915832686424255
testing, 37, 0.8152852654457092, -4.076366913318634, 0.0, -4.034565162658692
training, 38, 0.8243063347680228, -3.9392235721860613, 0.0, -3.9280953407287598
validating, 38, 0.8881607532501221, -3.887167501449585, 0.0, -3.9156950235366823
testing, 38, 0.8154622077941894, -4.076400923728943, 0.0, -4.034551155567169
training, 39, 0.8242512805121286, -3.939178858484541, 0.0, -3.9280974864959717
validating, 39, 0.8882872581481933, -3.8871986150741575, 0.0, -3.915505385398865
testing, 39, 0.8153788685798645, -4.076432847976685, 0.0, -4.0345499277114865
training, 40, 0.8242250749043056, -3.9392457825796945, 0.0, -3.9280128479003906
validating, 40, 0.8883357763290405, -3.8874868154525757, 0.0, -3.9155936002731324
testing, 40, 0.8153411030769349, -4.076655662059784, 0.0, -4.034746301174164
training, 41, 0.8242274386542184, -3.9392257520130705, 0.0, -3.927809715270996
validating, 41, 0.8885461091995239, -3.887516450881958, 0.0, -3.9154662132263183
testing, 41, 0.8152217030525207, -4.076790022850036, 0.0, -4.034753060340881
training, 42, 0.8242129291806902, -3.9390460661479403, 0.0, -3.927762269973755
validating, 42, 0.8883775472640991, -3.8872171878814696, 0.0, -3.9153836011886596
testing, 42, 0.8153098702430726, -4.07670521736145, 0.0, -4.034744215011597
training, 43, 0.8241538047790528, -3.9390812941959927, 0.0, -3.927835464477539
validating, 43, 0.8883009195327759, -3.887102198600769, 0.0, -3.915407586097717
testing, 43, 0.8153885841369629, -4.076701986789703, 0.0, -4.034619820117951
training, 44, 0.8241314172744751, -3.9390894515173778, 0.0, -3.9277780055999756
validating, 44, 0.8883057832717896, -3.8872959136962892, 0.0, -3.9155749320983886
testing, 44, 0.815389358997345, -4.076638770103455, 0.0, -4.034697234630585
training, 45, 0.824133825302124, -3.938986509186881, 0.0, -3.927743911743164
validating, 45, 0.8883111238479614, -3.8872689247131347, 0.0, -3.915651822090149
testing, 45, 0.81538405418396, -4.076805663108826, 0.0, -4.034760046005249
training, 46, 0.8241299833570208, -3.939003348350525, 0.0, -3.9277706146240234
validating, 46, 0.8882989406585693, -3.8872150182724, 0.0, -3.9154998540878294
testing, 46, 0.815394914150238, -4.076772177219391, 0.0, -4.034740686416626
training, 47, 0.8241335800715855, -3.93914772442409, 0.0, -3.927791118621826
validating, 47, 0.8882763385772705, -3.8872201204299928, 0.0, -3.9156436920166016
testing, 47, 0.8154077053070068, -4.076873445510865, 0.0, -4.0348742485046385
training, 48, 0.8241276775087629, -3.9389139073235646, 0.0, -3.927734851837158
validating, 48, 0.8882744789123536, -3.887115240097046, 0.0, -3.9155843257904053
testing, 48, 0.8154206037521362, -4.076767408847809, 0.0, -4.034751522541046
training, 49, 0.8241234336580548, -3.9390060322625295, 0.0, -3.927783250808716
validating, 49, 0.8882707834243775, -3.887143087387085, 0.0, -3.915595459938049
testing, 49, 0.8154264092445374, -4.076702737808228, 0.0, -4.034649002552032
training, 50, 0.824129148891994, -3.9389674493244717, 0.0, -3.927776575088501
validating, 50, 0.888259744644165, -3.8871157646179197, 0.0, -3.9155797243118284
testing, 50, 0.8154386401176452, -4.0767564415931705, 0.0, -4.034691154956818
training, 51, 0.8241240024566651, -3.9391139575413296, 0.0, -3.9277431964874268
validating, 51, 0.888251781463623, -3.887308049201965, 0.0, -3.9155712127685547
testing, 51, 0.8154398798942566, -4.076683163642883, 0.0, -4.034839308261871
training, 52, 0.8241249765668597, -3.938981001717704, 0.0, -3.9277660846710205
validating, 52, 0.8882456541061401, -3.887296724319458, 0.0, -3.915581965446472
testing, 52, 0.8154501795768738, -4.076702344417572, 0.0, -4.034675252437592
training, 53, 0.8241227660860334, -3.9390159538814, 0.0, -3.927821159362793
validating, 53, 0.8882478237152099, -3.88697407245636, 0.0, -3.9156054496765136
testing, 53, 0.8154530763626099, -4.076703333854676, 0.0, -4.034611368179322
training, 54, 0.8241232395172119, -3.9391084228243147, 0.0, -3.9277780055999756
validating, 54, 0.8882598400115966, -3.887146782875061, 0.0, -3.9156092166900636
testing, 54, 0.8154408693313598, -4.076685297489166, 0.0, -4.0347327709198
training, 55, 0.8241190331322806, -3.938991832733154, 0.0, -3.9277517795562744
validating, 55, 0.8882560014724732, -3.8869349718093873, 0.0, -3.9153001070022584
testing, 55, 0.8154421806335449, -4.076726198196411, 0.0, -4.034776878356934
training, 56, 0.8241183485303606, -3.9389558008738925, 0.0, -3.927769184112549
validating, 56, 0.8882582187652588, -3.8871177434921265, 0.0, -3.91544132232666
testing, 56, 0.8154416441917419, -4.0766961693763735, 0.0, -4.034698081016541
training, 57, 0.8241183519363403, -3.939038065501622, 0.0, -3.92773699760437
validating, 57, 0.8882561922073364, -3.887257480621338, 0.0, -3.9155161142349244
testing, 57, 0.8154417872428894, -4.076688623428344, 0.0, -4.034858989715576
training, 58, 0.8241187913077218, -3.9389792374202184, 0.0, -3.9277195930480957
validating, 58, 0.8882586717605591, -3.886937475204468, 0.0, -3.915509748458862
testing, 58, 0.8154421448707581, -4.076902091503143, 0.0, -4.034793257713318
training, 59, 0.824118937764849, -3.9389409610203336, 0.0, -3.927716016769409
validating, 59, 0.8882582664489747, -3.886918473243713, 0.0, -3.915324091911316
testing, 59, 0.8154422760009765, -4.076558244228363, 0.0, -4.034739923477173
training, 60, 0.8241190774100168, -3.939053968020848, 0.0, -3.9277992248535156
validating, 60, 0.8882578134536743, -3.8870855808258056, 0.0, -3.915372848510742
testing, 60, 0.8154425501823426, -4.0767463684082035, 0.0, -4.034735262393951
training, 61, 0.8241188083376203, -3.9389728478022983, 0.0, -3.9277501106262207
validating, 61, 0.8882568120956421, -3.88715398311615, 0.0, -3.9154335021972657
testing, 61, 0.8154430270195008, -4.076843738555908, 0.0, -4.034853780269623
training, 62, 0.8241184268678937, -3.9389529807227, 0.0, -3.9277355670928955
validating, 62, 0.8882557392120362, -3.8870415449142457, 0.0, -3.9155619621276854
testing, 62, 0.815442168712616, -4.076808845996856, 0.0, -4.034728169441223
training, 63, 0.8241176230566842, -3.9389494180679323, 0.0, -3.9277334213256836
validating, 63, 0.8882577180862427, -3.8872436046600343, 0.0, -3.9156060457229613
testing, 63, 0.8154415130615235, -4.076674687862396, 0.0, -4.034632170200348
training, 64, 0.8241179261888777, -3.9389611652919223, 0.0, -3.9277732372283936
validating, 64, 0.8882592916488647, -3.887186884880066, 0.0, -3.915559697151184
testing, 64, 0.8154407024383545, -4.076763331890106, 0.0, -4.034740293025971
training, 65, 0.8241183246885028, -3.9390140363148283, 0.0, -3.927781820297241
validating, 65, 0.8882591247558593, -3.8873158931732177, 0.0, -3.915677881240845
testing, 65, 0.815441119670868, -4.076579928398132, 0.0, -4.0348013043403625
training, 66, 0.8241181169237409, -3.93891955103193, 0.0, -3.927809715270996
validating, 66, 0.8882590293884277, -3.8872189044952394, 0.0, -3.9157315254211427
testing, 66, 0.8154410719871521, -4.076705157756805, 0.0, -4.03475136756897
training, 67, 0.8241182259150914, -3.939008573123387, 0.0, -3.927762746810913
validating, 67, 0.8882592678070068, -3.8872045516967773, 0.0, -3.9154930114746094
testing, 67, 0.8154409289360046, -4.076697468757629, 0.0, -4.03466477394104
training, 68, 0.8241180079323905, -3.939061747278486, 0.0, -3.927760124206543
validating, 68, 0.8882590293884277, -3.88726601600647, 0.0, -3.915830111503601
testing, 68, 0.8154407143592834, -4.076693367958069, 0.0, -4.0348652601242065
training, 69, 0.8241181373596191, -3.9390247140611923, 0.0, -3.9278016090393066
validating, 69, 0.8882592201232911, -3.8870141744613647, 0.0, -3.9155436992645263
testing, 69, 0.8154406666755676, -4.076712894439697, 0.0, -4.034721958637237
training, 70, 0.8241182088851928, -3.9388696159635272, 0.0, -3.9276771545410156
validating, 70, 0.8882593631744384, -3.887236309051514, 0.0, -3.9156951189041136
testing, 70, 0.815440833568573, -4.076610720157623, 0.0, -4.034812951087952
training, 71, 0.824118082863944, -3.9390616314751763, 0.0, -3.927764892578125
validating, 71, 0.8882592678070068, -3.8870221614837646, 0.0, -3.9153122901916504
testing, 71, 0.8154409170150757, -4.076797437667847, 0.0, -4.034795713424683
training, 72, 0.8241180964878627, -3.938923648425511, 0.0, -3.927687406539917
validating, 72, 0.8882590055465698, -3.887229251861572, 0.0, -3.915595817565918
testing, 72, 0.8154408574104309, -4.076689827442169, 0.0, -4.034899878501892
training, 73, 0.8241179806845529, -3.939084965842111, 0.0, -3.9277186393737793
validating, 73, 0.8882586479187011, -3.887163853645325, 0.0, -3.9155030488967895
testing, 73, 0.8154411077499389, -4.07682089805603, 0.0, -4.03472808599472
training, 74, 0.8241179909024919, -3.9390484741755896, 0.0, -3.9278547763824463
validating, 74, 0.8882585048675538, -3.8872279644012453, 0.0, -3.915466642379761
testing, 74, 0.8154408931732178, -4.076676702499389, 0.0, -4.034896612167358
training, 75, 0.8241178580692836, -3.9389990091323854, 0.0, -3.927722215652466
validating, 75, 0.888258409500122, -3.8870545625686646, 0.0, -3.9155113458633424
testing, 75, 0.8154410481452942, -4.076589953899384, 0.0, -4.034868168830871
training, 76, 0.8241179159709385, -3.938974755150931, 0.0, -3.9277427196502686
validating, 76, 0.8882582902908325, -3.8869819402694703, 0.0, -3.915493607521057
testing, 76, 0.8154409646987915, -4.076741790771484, 0.0, -4.034737491607666
training, 77, 0.8241178342274257, -3.939037602288382, 0.0, -3.927734375
validating, 77, 0.8882584571838379, -3.8873026609420775, 0.0, -3.9155527114868165
testing, 77, 0.8154410123825073, -4.076757800579071, 0.0, -4.034887707233429
training, 78, 0.8241179057529995, -3.93899416582925, 0.0, -3.9277749061584473
validating, 78, 0.8882590532302856, -3.8870896339416503, 0.0, -3.915536308288574
testing, 78, 0.8154409289360046, -4.076743793487549, 0.0, -4.034688806533813
training, 79, 0.8241180385862078, -3.939002329962594, 0.0, -3.927778482437134
validating, 79, 0.888258695602417, -3.8871201038360597, 0.0, -3.9155547857284545
testing, 79, 0.8154414296150208, -4.076727020740509, 0.0, -4.034687566757202
training, 80, 0.824118024962289, -3.9389742170061384, 0.0, -3.927732229232788
validating, 80, 0.8882586479187011, -3.887259817123413, 0.0, -3.9157896518707274
testing, 80, 0.8154413342475891, -4.076775777339935, 0.0, -4.034740960597992
training, 81, 0.8241179738725934, -3.939052019800459, 0.0, -3.9277548789978027
validating, 81, 0.888258981704712, -3.887028956413269, 0.0, -3.915575909614563
testing, 81, 0.81544109582901, -4.076599073410034, 0.0, -4.034796011447907
training, 82, 0.8241178444453648, -3.9390758105686734, 0.0, -3.9277639389038086
validating, 82, 0.8882586717605591, -3.8870822191238403, 0.0, -3.915485167503357
testing, 82, 0.8154409050941467, -4.076728892326355, 0.0, -4.034908866882324
training, 83, 0.8241179261888777, -3.9389853579657417, 0.0, -3.927753210067749
validating, 83, 0.8882584810256958, -3.8871819734573365, 0.0, -3.9154194831848144
testing, 83, 0.8154409885406494, -4.07671959400177, 0.0, -4.034554827213287
training, 84, 0.8241176468985422, -3.939010429382324, 0.0, -3.9277632236480713
validating, 84, 0.8882581233978272, -3.887228536605835, 0.0, -3.915528154373169
testing, 84, 0.8154410004615784, -4.076707911491394, 0.0, -4.034780633449555
training, 85, 0.8241177116121564, -3.9389297587530954, 0.0, -3.927726984024048
validating, 85, 0.8882583379745483, -3.887088680267334, 0.0, -3.9154564142227173
testing, 85, 0.8154408931732178, -4.076773583889008, 0.0, -4.034665203094482
training, 86, 0.8241176979882376, -3.9390161071504863, 0.0, -3.927694320678711
validating, 86, 0.8882583141326904, -3.887055826187134, 0.0, -3.915553069114685
testing, 86, 0.815441346168518, -4.076750802993774, 0.0, -4.0347325801849365
training, 87, 0.8241176605224609, -3.939046597480774, 0.0, -3.9277126789093018
validating, 87, 0.8882583856582642, -3.8872393369674683, 0.0, -3.915533518791199
testing, 87, 0.8154414296150208, -4.076795625686645, 0.0, -4.034788584709167
training, 88, 0.8241177252360753, -3.938994411059788, 0.0, -3.927734375
validating, 88, 0.8882578849792481, -3.88714337348938, 0.0, -3.9156007289886476
testing, 88, 0.8154414057731628, -4.0768470287323, 0.0, -4.034815883636474
training, 89, 0.8241177422659738, -3.939063814708165, 0.0, -3.927755832672119
validating, 89, 0.8882582187652588, -3.887176203727722, 0.0, -3.915655589103699
testing, 89, 0.8154415011405944, -4.076733100414276, 0.0, -4.034768354892731
training, 90, 0.8241174936294555, -3.9390124014445713, 0.0, -3.9277400970458984
validating, 90, 0.8882581710815429, -3.887267279624939, 0.0, -3.915554976463318
testing, 90, 0.8154414772987366, -4.076740872859955, 0.0, -4.034671652317047
training, 91, 0.8241177490779332, -3.9389367852892194, 0.0, -3.9277853965759277
validating, 91, 0.8882581233978272, -3.8870054960250853, 0.0, -3.9153706550598146
testing, 91, 0.8154415965080262, -4.076699042320252, 0.0, -4.034811496734619
training, 92, 0.824117922782898, -3.9390303066798618, 0.0, -3.927729606628418
validating, 92, 0.8882581472396851, -3.8871885538101196, 0.0, -3.915554428100586
testing, 92, 0.8154414892196655, -4.076735663414001, 0.0, -4.034774148464203
training, 93, 0.8241176911762782, -3.938999809537615, 0.0, -3.927840232849121
validating, 93, 0.8882583618164063, -3.887237620353699, 0.0, -3.9155243158340456
testing, 93, 0.8154416084289551, -4.076639771461487, 0.0, -4.034657943248749
training, 94, 0.8241178921290806, -3.938945712362017, 0.0, -3.9277050495147705
validating, 94, 0.8882585287094116, -3.887054967880249, 0.0, -3.915499043464661
testing, 94, 0.8154414415359497, -4.076613128185272, 0.0, -4.034840703010559
training, 95, 0.8241176741463797, -3.9389047827039447, 0.0, -3.927762746810913
validating, 95, 0.8882582664489747, -3.8873116254806517, 0.0, -3.9155152797698975
testing, 95, 0.8154414415359497, -4.076647412776947, 0.0, -4.034788060188293
training, 96, 0.8241180215563093, -3.939044656072344, 0.0, -3.927738666534424
validating, 96, 0.8882586002349854, -3.887076187133789, 0.0, -3.915559434890747
testing, 96, 0.8154414892196655, -4.076624643802643, 0.0, -4.034798097610474
training, 97, 0.8241178444453648, -3.9389663900647847, 0.0, -3.9277095794677734
validating, 97, 0.8882582902908325, -3.887132239341736, 0.0, -3.915464472770691
testing, 97, 0.8154414653778076, -4.076763081550598, 0.0, -4.034663844108581
training, 98, 0.8241179398127965, -3.9389531782695224, 0.0, -3.927726984024048
validating, 98, 0.8882586240768433, -3.8870935678482055, 0.0, -3.9155193090438845
testing, 98, 0.815441346168518, -4.07667191028595, 0.0, -4.034745717048645
training, 99, 0.8241178921290806, -3.938888614518302, 0.0, -3.927720785140991
validating, 99, 0.8882584810256958, -3.886998105049133, 0.0, -3.9153423070907594
testing, 99, 0.8154415130615235, -4.076800894737244, 0.0, -4.034743070602417
training, 100, 0.8241179704666137, -3.9389924458095007, 0.0, -3.9277374744415283
validating, 100, 0.8882583379745483, -3.887087082862854, 0.0, -3.9155129194259644
testing, 100, 0.8154415845870971, -4.076813900470734, 0.0, -4.034775900840759
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3720993791307722, 0.0, 0.0, -1.0150012969970703
validating, -1, 0.38030452728271485, -0.9039545476436615, 0.0, -0.9590680301189423
testing, -1, 0.39341073036193847, -0.8278891339898109, 0.0, -0.9109580785036087
training, 0, 2.024192142486572, 0.0, 0.0, -1.583440899848938
validating, 0, 1.9416472911834717, -1.3835730075836181, 0.0, -1.4583484053611755
testing, 0, 2.0016198635101317, -1.3999470829963685, 0.0, -1.5216112971305846
training, 1, 2.330289990561349, -1.3781009878431048, 0.0, -1.3224337100982666
validating, 1, 2.324101972579956, -1.2725460529327393, 0.0, -1.1283980190753937
testing, 1, 2.4195403099060058, -1.3489882498979568, 0.0, -1.198145903646946
training, 2, 2.3150119713374546, -1.3179600715637207, 0.0, -1.199677586555481
validating, 2, 2.1307247638702393, -1.248494017124176, 0.0, -1.1241309642791748
testing, 2, 2.21589138507843, -1.2863299638032912, 0.0, -1.1696762531995772
training, 3, 2.136498839514596, -1.308391387122018, 0.0, -1.2486094236373901
validating, 3, 1.9206336975097655, -1.24974844455719, 0.0, -1.2265348315238953
testing, 3, 1.995481753349304, -1.2539043486118318, 0.0, -1.255337229371071
training, 4, 2.0634427070617676, -1.2977558723517826, 0.0, -1.2767467498779297
validating, 4, 1.9413290977478028, -1.2427678942680358, 0.0, -1.211014413833618
testing, 4, 2.02605459690094, -1.2488140493631363, 0.0, -1.2416018277406693
training, 5, 2.0462932654789516, -1.2937348229544503, 0.0, -1.2943012714385986
validating, 5, 1.9356079578399659, -1.242225217819214, 0.0, -1.223713493347168
testing, 5, 2.0189494132995605, -1.24634028673172, 0.0, -1.2550675928592683
training, 6, 2.11715532711574, -1.3004073943410601, 0.0, -1.2769832611083984
validating, 6, 2.0483465671539305, -1.2310652673244475, 0.0, -1.1506494522094726
testing, 6, 2.140378308296204, -1.2467808604240418, 0.0, -1.182744786143303
training, 7, 2.046448428290231, -1.3116637068135397, 0.0, -1.3425266742706299
validating, 7, 1.9893760204315185, -1.2281765401363374, 0.0, -1.18410884141922
testing, 7, 2.076366639137268, -1.2358099967241287, 0.0, -1.212884098291397
training, 8, 2.1438587938036235, -1.274457826784679, 0.0, -1.2410608530044556
validating, 8, 2.058278703689575, -1.220978045463562, 0.0, -1.1442810356616975
testing, 8, 2.147114658355713, -1.2331318408250809, 0.0, -1.1817573010921478
training, 9, 2.136093657357352, -1.269765934773854, 0.0, -1.2480148077011108
validating, 9, 1.966867208480835, -1.2237911999225617, 0.0, -1.2073469519615174
testing, 9, 2.050671935081482, -1.2248639076948167, 0.0, -1.2386671036481858
training, 10, 2.0762764590127127, -1.2689552869115557, 0.0, -1.3035634756088257
validating, 10, 2.0767016887664793, -1.2140736997127533, 0.0, -1.145986396074295
testing, 10, 2.1566290140151976, -1.210245168209076, 0.0, -1.176736170053482
training, 11, 2.1987267971038817, -1.2400325417518616, 0.0, -1.252352237701416
validating, 11, 2.2129815578460694, -1.1781880497932433, 0.0, -1.1012702763080597
testing, 11, 2.2844733238220214, -1.167524841427803, 0.0, -1.1193743914365768
training, 12, 2.4767504487718854, -1.2403225328241076, 0.0, -1.215300440788269
validating, 12, 2.209516000747681, -1.1629012048244476, 0.0, -1.150886607170105
testing, 12, 2.266505169868469, -1.149202084541321, 0.0, -1.1532643228769301
training, 13, 2.4158269337245395, -1.208673300061907, 0.0, -1.2391657829284668
validating, 13, 2.4814321994781494, -1.10036461353302, 0.0, -1.046140480041504
testing, 13, 2.531901717185974, -1.1488381922245026, 0.0, -1.0918710440397263
training, 14, 2.5573991911751883, -1.197030600479671, 0.0, -1.2427561283111572
validating, 14, 2.852343034744263, -1.3619821131229402, 0.0, -1.252127766609192
testing, 14, 2.8630394458770754, -1.3151767522096633, 0.0, -1.2374556988477707
training, 15, 2.699375193459647, -1.2078347746815001, 0.0, -1.2637195587158203
validating, 15, 2.7702013492584228, -1.2137847542762756, 0.0, -1.094470477104187
testing, 15, 2.7652602910995485, -1.221433189511299, 0.0, -1.152588778734207
training, 16, 2.653323950086321, -1.249972082887377, 0.0, -1.266717791557312
validating, 16, 2.481489419937134, -1.097670817375183, 0.0, -1.0780376672744751
testing, 16, 2.473629188537598, -1.1216210454702378, 0.0, -1.0997054904699326
training, 17, 2.6137627261025567, -1.1859017525400435, 0.0, -1.2505017518997192
validating, 17, 2.6227434635162354, -1.0831785798072815, 0.0, -1.0628037571907043
testing, 17, 2.5987189531326296, -1.1104931592941285, 0.0, -1.090354061126709
training, 18, 2.601870884214129, -1.1713914011205946, 0.0, -1.2152423858642578
validating, 18, 2.6443068027496337, -1.0805755436420441, 0.0, -1.0632061421871186
testing, 18, 2.6034126043319703, -1.1130546063184739, 0.0, -1.0934173136949539
training, 19, 2.6703485012054444, -1.1722941053765161, 0.0, -1.2394126653671265
validating, 19, 2.87912917137146, -1.1875243782997131, 0.0, -1.1528248369693757
testing, 19, 2.8108951091766357, -1.2404887855052948, 0.0, -1.2166077345609665
training, 20, 2.6780530520847865, -1.1833675967795507, 0.0, -1.220483422279358
validating, 20, 2.600148916244507, -1.0759269893169403, 0.0, -1.0564213335514068
testing, 20, 2.5729097366333007, -1.1521465107798576, 0.0, -1.0957159966230392
training, 21, 2.6888712065560476, -1.1634938154901777, 0.0, -1.212246298789978
validating, 21, 2.8354378223419188, -1.285614836215973, 0.0, -1.210898894071579
testing, 21, 2.7763473749160767, -1.3220137387514115, 0.0, -1.262565976381302
training, 22, 2.5894961425236294, -1.1743850588798523, 0.0, -1.2369276285171509
validating, 22, 2.6880205631256104, -1.0830390751361847, 0.0, -1.062987780570984
testing, 22, 2.6251002311706544, -1.1104628682136535, 0.0, -1.088367399573326
training, 23, 2.752326542990548, -1.2360598496028354, 0.0, -1.2917089462280273
validating, 23, 2.666540098190308, -1.116009420156479, 0.0, -1.065215528011322
testing, 23, 2.6138352394104003, -1.0976235926151277, 0.0, -1.107841594517231
training, 24, 2.637522677012852, -1.175695937871933, 0.0, -1.2381953001022339
validating, 24, 2.5472275257110595, -1.0915048718452454, 0.0, -1.0644493281841279
testing, 24, 2.494777488708496, -1.101922844350338, 0.0, -1.0941323786973953
training, 25, 2.7342210224696566, -1.208151719399861, 0.0, -1.2620636224746704
validating, 25, 2.5850340366363525, -1.0880634903907775, 0.0, -1.079570335149765
testing, 25, 2.522930717468262, -1.1024178922176362, 0.0, -1.1073943495750427
training, 26, 2.6021955830710275, -1.164867659977504, 0.0, -1.2181345224380493
validating, 26, 2.916161394119263, -1.2429116010665893, 0.0, -1.1560028970241547
testing, 26, 2.813347411155701, -1.2835872441530227, 0.0, -1.2357850134372712
training, 27, 2.6139053004128594, -1.1394765896456582, 0.0, -1.2153780460357666
validating, 27, 2.9302996158599854, -1.3016752362251283, 0.0, -1.2179166495800018
testing, 27, 2.844556283950806, -1.3119906932115555, 0.0, -1.2692435294389726
training, 28, 2.6913029670715334, -1.1934041951383862, 0.0, -1.2617442607879639
validating, 28, 2.7346620082855226, -1.1338444471359252, 0.0, -1.0529707074165344
testing, 28, 2.669893503189087, -1.1466634720563889, 0.0, -1.1081275582313537
training, 29, 2.7978899887629916, -1.224494926418577, 0.0, -1.2596006393432617
validating, 29, 2.677768850326538, -1.0924688041210175, 0.0, -1.0668384730815887
testing, 29, 2.5937134265899657, -1.0997022539377213, 0.0, -1.100112110376358
training, 30, 2.5562056337084087, -1.1445916712284088, 0.0, -1.216121792793274
validating, 30, 2.9248931407928467, -1.2482247471809387, 0.0, -1.1582208573818207
testing, 30, 2.8208247661590575, -1.3074948519468308, 0.0, -1.2233184978365899
training, 31, 2.6923144136156356, -1.1509028843470983, 0.0, -1.2352961301803589
validating, 31, 2.8148193836212156, -1.1366976380348206, 0.0, -1.0530624508857727
testing, 31, 2.727796125411987, -1.1295442789793015, 0.0, -1.0868030339479446
training, 32, 2.714491830553327, -1.133388528227806, 0.0, -1.217695951461792
validating, 32, 2.8301140308380126, -1.1358113527297973, 0.0, -1.0523812234401704
testing, 32, 2.74516077041626, -1.1675447255373002, 0.0, -1.1089769527316093
training, 33, 2.7432659012930736, -1.1425340422562191, 0.0, -1.2185442447662354
validating, 33, 2.8044426441192627, -1.1359327733516693, 0.0, -1.052241826057434
testing, 33, 2.724655342102051, -1.182603543996811, 0.0, -1.131765028834343
training, 34, 2.712397629874093, -1.1382648604256767, 0.0, -1.2074118852615356
validating, 34, 2.7909023761749268, -1.136994868516922, 0.0, -1.0521524310112
testing, 34, 2.7106948852539063, -1.1823590025305748, 0.0, -1.1299223065376283
training, 35, 2.696550042288644, -1.136724784544536, 0.0, -1.2062960863113403
validating, 35, 2.785709047317505, -1.1362229108810424, 0.0, -1.052717000246048
testing, 35, 2.7023279428482057, -1.1824876725673676, 0.0, -1.104275831580162
training, 36, 2.693787329537528, -1.1359985172748566, 0.0, -1.2054741382598877
validating, 36, 2.77672963142395, -1.1369877696037292, 0.0, -1.0529361188411712
testing, 36, 2.691841745376587, -1.150765484571457, 0.0, -1.1273385405540466
training, 37, 2.6799052851540703, -1.1341627661670957, 0.0, -1.2045735120773315
validating, 37, 2.788964128494263, -1.1397560358047485, 0.0, -1.053223568201065
testing, 37, 2.6954672574996947, -1.1521326839923858, 0.0, -1.1105081856250762
training, 38, 2.687354939324515, -1.1258512377738952, 0.0, -1.2039483785629272
validating, 38, 2.8157646656036377, -1.141641753911972, 0.0, -1.0528506636619568
testing, 38, 2.712742018699646, -1.1533931344747543, 0.0, -1.1145301282405853
training, 39, 2.709608248301915, -1.1358515790530614, 0.0, -1.2081941366195679
validating, 39, 2.809391450881958, -1.1419614613056184, 0.0, -1.0529761910438538
testing, 39, 2.7071632623672484, -1.1503165066242218, 0.0, -1.1118793532252311
training, 40, 2.6859621933528355, -1.1256246847765787, 0.0, -1.2035757303237915
validating, 40, 2.782722330093384, -1.1396266162395476, 0.0, -1.0532116770744324
testing, 40, 2.690395879745483, -1.1527789369225503, 0.0, -1.1101680114865302
training, 41, 2.6773252964019774, -1.1252647676638194, 0.0, -1.2040084600448608
validating, 41, 2.7843682765960693, -1.1394038438796996, 0.0, -1.053211325407028
testing, 41, 2.6909662961959837, -1.1500596344470977, 0.0, -1.106260734796524
training, 42, 2.705210174833025, -1.1256111408982958, 0.0, -1.2059261798858643
validating, 42, 2.803229284286499, -1.1396377742290498, 0.0, -1.0530847191810608
testing, 42, 2.706419563293457, -1.1516366571187973, 0.0, -1.1314749613404274
training, 43, 2.694385998589652, -1.141454155104501, 0.0, -1.2049665451049805
validating, 43, 2.7988280773162844, -1.1398965775966645, 0.0, -1.0531532287597656
testing, 43, 2.7024928092956544, -1.1509864300489425, 0.0, -1.110246792435646
training, 44, 2.6914736475263323, -1.1246285242693765, 0.0, -1.1983134746551514
validating, 44, 2.796289014816284, -1.1396777987480164, 0.0, -1.0531954526901246
testing, 44, 2.700254702568054, -1.1507135719060897, 0.0, -1.1094449251890182
training, 45, 2.6942098208836147, -1.1328350079911096, 0.0, -1.2051262855529785
validating, 45, 2.802566957473755, -1.139738494157791, 0.0, -1.053128957748413
testing, 45, 2.705683708190918, -1.151760956645012, 0.0, -1.1030674010515213
training, 46, 2.695935446875436, -1.1246103984969003, 0.0, -1.1976643800735474
validating, 46, 2.803262186050415, -1.1397514402866364, 0.0, -1.0532611668109895
testing, 46, 2.706083559989929, -1.1519173443317414, 0.0, -1.1316121265292167
training, 47, 2.6978886263711113, -1.1245293089321682, 0.0, -1.204843521118164
validating, 47, 2.805391454696655, -1.1398105859756469, 0.0, -1.0532627999782562
testing, 47, 2.7076003789901733, -1.1520307272672654, 0.0, -1.131827473640442
training, 48, 2.6988954952784945, -1.1330102384090424, 0.0, -1.1972997188568115
validating, 48, 2.8064127445220945, -1.1403788208961487, 0.0, -1.05330291390419
testing, 48, 2.708078956604004, -1.1524189382791519, 0.0, -1.1320268839597702
training, 49, 2.69866578238351, -1.1243849635124206, 0.0, -1.2043132781982422
validating, 49, 2.8049554347991945, -1.1398443341255189, 0.0, -1.053380560874939
testing, 49, 2.707145881652832, -1.1525684267282486, 0.0, -1.1323999851942061
training, 50, 2.6984579631260464, -1.1242736203329904, 0.0, -1.2040541172027588
validating, 50, 2.8072319507598875, -1.139946448802948, 0.0, -1.0533366620540618
testing, 50, 2.708906960487366, -1.1528525561094285, 0.0, -1.1131196826696397
training, 51, 2.7010615485055105, -1.1331296690872736, 0.0, -1.20399808883667
validating, 51, 2.81064829826355, -1.1401019275188446, 0.0, -1.0532952547073364
testing, 51, 2.711844038963318, -1.1531887292861938, 0.0, -1.133677390217781
training, 52, 2.704530232293265, -1.1333042361906596, 0.0, -1.2041518688201904
validating, 52, 2.812393236160278, -1.1401128053665162, 0.0, -1.0533765017986298
