Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 0, 2.976739740371704, -2.9271971940994264, 0.0, -2.971441459655762
testing, 0, 2.89973783493042, -2.8537754654884337, 0.0, -3.030196475982666
training, 1, 2.7655075413840158, 0.0, 0.0, -2.708052396774292
validating, 1, 2.566501188278198, -2.308469223976135, 0.0, -2.2591962814331055
testing, 1, 2.535596418380737, -2.3171477556228637, 0.0, -2.4376300036907197
training, 2, 2.584823669706072, 0.0, 0.0, -2.210437059402466
validating, 2, 2.4429739475250245, -1.9214666724205016, 0.0, -1.8539185881614686
testing, 2, 2.465035343170166, -1.9952332973480225, 0.0, -2.0672904372215273
training, 3, 2.542351143700736, 0.0, 0.0, -2.1180038452148438
validating, 3, 2.3996325016021727, -1.9723510146141052, 0.0, -1.8806475043296813
testing, 3, 2.422866201400757, -2.039766424894333, 0.0, -2.1018827080726625
training, 4, 2.5142835548945834, 0.0, 0.0, -2.1580162048339844
validating, 4, 2.3525403499603272, -1.9144083738327027, 0.0, -1.8666032433509827
testing, 4, 2.4142387390136717, -2.0040671825408936, 0.0, -2.092925935983658
training, 5, 2.5036645139966693, 0.0, 0.0, -2.115232467651367
validating, 5, 2.420810079574585, -2.073521041870117, 0.0, -1.9911191821098329
testing, 5, 2.4071023941040037, -2.1291414141654967, 0.0, -2.2080928504467012
training, 6, 2.4637833799634663, 0.0, 0.0, -2.1353671550750732
validating, 6, 2.2998759746551514, -1.8455774545669557, 0.0, -1.8416077017784118
testing, 6, 2.3661882400512697, -1.9522632837295533, 0.0, -2.0763330459594727
training, 7, 2.4494085380009243, 0.0, 0.0, -2.09480357170105
validating, 7, 2.2675127506256105, -1.7434674739837646, 0.0, -1.8039288640022277
testing, 7, 2.350598955154419, -1.8722205460071564, 0.0, -2.031042146682739
training, 8, 2.433997242791312, 0.0, 0.0, -2.092927932739258
validating, 8, 2.329457712173462, -2.0670907139778136, 0.0, -2.0419098854064943
testing, 8, 2.3436639308929443, -2.159422755241394, 0.0, -2.2580173552036285
training, 9, 2.422885928835188, 0.0, 0.0, -2.106152296066284
validating, 9, 2.2267088413238527, -1.7814418435096742, 0.0, -1.8266812205314635
testing, 9, 2.2982616901397703, -1.9335761189460754, 0.0, -2.0600512862205504
training, 10, 2.383469329561506, 0.0, 0.0, -2.0731077194213867
validating, 10, 2.2028416633605956, -1.726516342163086, 0.0, -1.7821338295936584
testing, 10, 2.3030371189117433, -1.939498144388199, 0.0, -2.020100235939026
training, 11, 2.3918445927756173, 0.0, 0.0, -2.1037607192993164
validating, 11, 2.22407751083374, -1.917503046989441, 0.0, -1.8996631979942322
testing, 11, 2.276113414764404, -2.0792365193367006, 0.0, -2.13437362909317
training, 12, 2.3763051646096365, 0.0, 0.0, -2.053891658782959
validating, 12, 2.24904580116272, -1.9145548701286317, 0.0, -1.898745322227478
testing, 12, 2.277708911895752, -2.0702562391757966, 0.0, -2.1221868216991426
training, 13, 2.360324192047119, 0.0, 0.0, -2.0670900344848633
validating, 13, 2.203555202484131, -1.8732715725898743, 0.0, -1.8664429664611817
testing, 13, 2.277797317504883, -2.050705057382584, 0.0, -2.108008235692978
training, 14, 2.3440581526075093, 0.0, 0.0, -2.063284158706665
validating, 14, 2.180392932891846, -1.8379414677619934, 0.0, -1.8362308025360108
testing, 14, 2.2464811325073244, -1.9888646364212037, 0.0, -2.0747260451316833
training, 15, 2.340539060320173, 0.0, 0.0, -2.073819398880005
validating, 15, 2.2117063999176025, -1.906691884994507, 0.0, -1.9125679016113282
testing, 15, 2.2524082183837892, -2.0738837480545045, 0.0, -2.1366546988487243
training, 16, 2.3281795161111014, 0.0, 0.0, -2.0831305980682373
validating, 16, 2.1977699756622315, -1.901294720172882, 0.0, -1.9175073623657226
testing, 16, 2.2430469512939455, -2.069203394651413, 0.0, -2.1484579503536225
training, 17, 2.335963147027152, 0.0, 0.0, -2.075133800506592
validating, 17, 2.138291025161743, -1.691827166080475, 0.0, -1.7943654537200928
testing, 17, 2.2320728302001953, -1.9279688775539399, 0.0, -2.024990040063858
training, 18, 2.322146143232073, 0.0, 0.0, -2.141596555709839
validating, 18, 2.155794382095337, -1.7257870435714722, 0.0, -1.8359647750854493
testing, 18, 2.2399930000305175, -1.9599464118480683, 0.0, -2.06164630651474
training, 19, 2.333959082194737, 0.0, 0.0, -2.118072748184204
validating, 19, 2.210887622833252, -1.9062942624092103, 0.0, -1.9403525352478028
testing, 19, 2.2557232856750487, -2.0368063271045687, 0.0, -2.1633204519748688
training, 20, 2.3342015198298864, 0.0, 0.0, -2.0675323009490967
validating, 20, 2.2019138813018797, -1.8583266139030457, 0.0, -1.8802048325538636
testing, 20, 2.2340678215026855, -1.9967628002166748, 0.0, -2.0795546174049377
training, 21, 2.3237402779715404, 0.0, 0.0, -2.0467371940612793
validating, 21, 2.1544610977172853, -1.8360273838043213, 0.0, -1.893357026576996
testing, 21, 2.2204630851745604, -2.0110088288784027, 0.0, -2.1112464129924775
training, 22, 2.301690285546439, 0.0, 0.0, -2.1074979305267334
validating, 22, 2.143676233291626, -1.8051106572151183, 0.0, -1.8717100262641906
testing, 22, 2.205712366104126, -2.001434165239334, 0.0, -2.099058872461319
training, 23, 2.3009227207728795, 0.0, 0.0, -2.103771209716797
validating, 23, 2.1288965225219725, -1.7940901517868042, 0.0, -1.8479814171791076
testing, 23, 2.2063964366912843, -1.985718309879303, 0.0, -2.070324206352234
training, 24, 2.2993536744798933, 0.0, 0.0, -2.1293020248413086
validating, 24, 2.143598127365112, -1.8151461839675904, 0.0, -1.8594812035560608
testing, 24, 2.188717222213745, -1.9806090235710143, 0.0, -2.06975519657135
training, 25, 2.3049325670514786, 0.0, 0.0, -2.1088757514953613
validating, 25, 2.13962607383728, -1.8422574639320373, 0.0, -1.9316211462020874
testing, 25, 2.193629741668701, -2.025743877887726, 0.0, -2.1384719729423525
training, 26, 2.28502197265625, 0.0, 0.0, -2.0730714797973633
validating, 26, 2.1616443634033202, -1.8544643759727477, 0.0, -1.9485016107559203
testing, 26, 2.2026789665222166, -2.0211608707904816, 0.0, -2.1488457322120667
training, 27, 2.277599607195173, 0.0, 0.0, -2.057095766067505
validating, 27, 2.137819242477417, -1.824602973461151, 0.0, -1.894248378276825
testing, 27, 2.201076936721802, -2.0061685860157015, 0.0, -2.116311514377594
training, 28, 2.2884877477373395, 0.0, 0.0, -2.1077260971069336
validating, 28, 2.1125159740447996, -1.7629414439201354, 0.0, -1.8312129616737365
testing, 28, 2.1898112297058105, -1.9814131379127502, 0.0, -2.054327154159546
training, 29, 2.2620244639260427, 0.0, 0.0, -2.1022257804870605
validating, 29, 2.1107972145080565, -1.7393285870552062, 0.0, -1.8094157934188844
testing, 29, 2.1929866313934325, -1.9524165272712708, 0.0, -2.0365234315395355
training, 30, 2.2671238694872176, 0.0, 0.0, -2.104020357131958
validating, 30, 2.103624153137207, -1.7486730337142944, 0.0, -1.808755588531494
testing, 30, 2.1711803913116454, -1.9418661952018739, 0.0, -2.035116195678711
training, 31, 2.263231897354126, 0.0, 0.0, -2.089249849319458
validating, 31, 2.1053648471832274, -1.8093432545661927, 0.0, -1.8568482637405395
testing, 31, 2.1650522708892823, -1.9789781093597412, 0.0, -2.0704161405563353
training, 32, 2.2505286148616244, 0.0, 0.0, -2.1083173751831055
validating, 32, 2.097215414047241, -1.764984679222107, 0.0, -1.8317906975746154
testing, 32, 2.1610369205474855, -1.9734541654586792, 0.0, -2.0538754165172577
training, 33, 2.2592899526868546, 0.0, 0.0, -2.089362621307373
validating, 33, 2.1043785572052003, -1.8015330672264098, 0.0, -1.840044617652893
testing, 33, 2.1626838207244874, -1.9571982800960541, 0.0, -2.0554848670959474
training, 34, 2.250844887324742, 0.0, 0.0, -2.1058270931243896
validating, 34, 2.1535904884338377, -1.9160230040550232, 0.0, -2.026460385322571
testing, 34, 2.192871427536011, -2.074369955062866, 0.0, -2.2258145809173584
training, 35, 2.262994602748326, 0.0, 0.0, -2.097975492477417
validating, 35, 2.16711802482605, -1.7961046695709229, 0.0, -1.906461977958679
testing, 35, 2.180707883834839, -1.9301209986209868, 0.0, -2.108038979768753
training, 36, 2.229577268872942, 0.0, 0.0, -2.055896759033203
validating, 36, 2.09655556678772, -1.7211093425750732, 0.0, -1.8003795146942139
testing, 36, 2.1714568614959715, -1.9263830363750458, 0.0, -2.0298693656921385
training, 37, 2.248610053743635, 0.0, 0.0, -2.070333480834961
validating, 37, 2.0917202472686767, -1.6541782736778259, 0.0, -1.787355625629425
testing, 37, 2.1737849712371826, -1.8929755091667175, 0.0, -2.0258403062820434
training, 38, 2.2398419652666366, 0.0, 0.0, -2.0909647941589355
validating, 38, 2.100770092010498, -1.8026154518127442, 0.0, -1.8585257887840272
testing, 38, 2.165083122253418, -1.9906859517097473, 0.0, -2.0827542424201964
training, 39, 2.2308826514652798, 0.0, 0.0, -2.085381269454956
validating, 39, 2.0879300594329835, -1.8058546900749206, 0.0, -1.8395457148551941
testing, 39, 2.1421134948730467, -1.9678405463695525, 0.0, -2.0576540768146514
training, 40, 2.228594868523734, 0.0, 0.0, -2.0932953357696533
validating, 40, 2.082610845565796, -1.7968168020248414, 0.0, -1.8413185834884644
testing, 40, 2.148816967010498, -1.9706926345825195, 0.0, -2.066611760854721
training, 41, 2.218233946391514, 0.0, 0.0, -2.0766048431396484
validating, 41, 2.095615577697754, -1.6606436967849731, 0.0, -1.7738287568092346
testing, 41, 2.1767463207244875, -1.9004685759544373, 0.0, -2.016369563341141
training, 42, 2.214699969972883, 0.0, 0.0, -2.068225860595703
validating, 42, 2.1012510299682616, -1.7314237475395202, 0.0, -1.8097190618515016
testing, 42, 2.1572247982025146, -1.9462404370307922, 0.0, -2.0356189966201783
training, 43, 2.253525515965053, 0.0, 0.0, -2.0707085132598877
validating, 43, 2.1378066539764404, -1.7431658029556274, 0.0, -1.8260862827301025
testing, 43, 2.201395034790039, -1.9668285191059112, 0.0, -2.060159742832184
training, 44, 2.2393885340009416, 0.0, 0.0, -2.0811264514923096
validating, 44, 2.1599944591522218, -1.8899771571159363, 0.0, -2.0443462252616884
testing, 44, 2.1930023193359376, -2.0370801866054533, 0.0, -2.239112287759781
training, 45, 2.231382301875523, 0.0, 0.0, -2.077063798904419
validating, 45, 2.106195402145386, -1.8005119800567626, 0.0, -1.8502434134483337
testing, 45, 2.1398837089538576, -1.9425027787685394, 0.0, -2.060134321451187
training, 46, 2.2141139847891673, 0.0, 0.0, -2.082850933074951
validating, 46, 2.0568082332611084, -1.6629992365837096, 0.0, -1.7610094666481018
testing, 46, 2.1406264781951903, -1.8711894154548645, 0.0, -1.9964614272117616
training, 47, 2.222214821406773, 0.0, 0.0, -2.0369181632995605
validating, 47, 2.0769270420074464, -1.7429742455482482, 0.0, -1.823416030406952
testing, 47, 2.1459347724914553, -1.9509827613830566, 0.0, -2.0505943834781646
training, 48, 2.2007671628679546, 0.0, 0.0, -2.055544376373291
validating, 48, 2.0863767147064207, -1.8304701089859008, 0.0, -1.8608118414878845
testing, 48, 2.1174712657928465, -1.955965131521225, 0.0, -2.0743537068367006
training, 49, 2.212209871837071, 0.0, 0.0, -2.0919036865234375
validating, 49, 2.0566420555114746, -1.6662976503372193, 0.0, -1.7993426322937012
testing, 49, 2.1326359272003175, -1.8313876390457153, 0.0, -2.023674136400223
training, 50, 2.205304411479405, 0.0, 0.0, -2.0509979724884033
validating, 50, 2.0800599575042726, -1.7841073632240296, 0.0, -1.8513877868652344
testing, 50, 2.1280879974365234, -1.8836267948150636, 0.0, -2.0686733782291413
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.9216142926897322, 0.0, 0.0, -0.9949399828910828
validating, -1, 0.9617745399475097, -1.1677266538143158, 0.0, -1.075433623790741
testing, -1, 0.8617218494415283, -0.7705299541354179, 0.0, -0.7474863946437835
training, 0, 7.766472353254046, 0.0, 0.0, -1.5455002784729004
validating, 0, 7.600365447998047, -2.374521541595459, 0.0, -1.5254865169525147
testing, 0, 7.700546407699585, -2.3697031021118162, 0.0, -1.4782038271427154
training, 1, 5.257667800358363, 0.0, 0.0, -1.5924152135849
validating, 1, 4.390357398986817, -1.827394688129425, 0.0, -1.6860065579414367
testing, 1, 4.522897148132325, -1.8513642430305481, 0.0, -1.7133250117301941
training, 2, 4.383102335248675, 0.0, 0.0, -1.825695514678955
validating, 2, 4.1564899444580075, -2.089725387096405, 0.0, -1.9745840430259705
testing, 2, 4.302569150924683, -2.1372684717178343, 0.0, -2.043271565437317
training, 3, 4.267630481719971, 0.0, 0.0, -1.9189521074295044
validating, 3, 4.0247039794921875, -1.947263240814209, 0.0, -1.851747250556946
testing, 3, 4.148717832565308, -1.9933178901672364, 0.0, -1.9173196256160736
training, 4, 4.112806129455566, 0.0, 0.0, -1.8457452058792114
validating, 4, 3.91650505065918, -1.9270834803581238, 0.0, -1.8631846904754639
testing, 4, 4.035475254058838, -1.9797204256057739, 0.0, -1.935859751701355
training, 5, 3.9813110896519253, 0.0, 0.0, -1.8782235383987427
validating, 5, 3.8667673110961913, -1.8452349781990052, 0.0, -1.8242499470710754
testing, 5, 3.981551694869995, -1.905165582895279, 0.0, -1.9261942327022552
training, 6, 3.90321375983102, 0.0, 0.0, -1.929618000984192
validating, 6, 3.765307807922363, -1.9226219296455382, 0.0, -2.011415922641754
testing, 6, 3.839235019683838, -2.0255035519599915, 0.0, -2.1537760615348818
training, 7, 3.786116586412702, 0.0, 0.0, -2.0538854598999023
validating, 7, 3.6876623153686525, -2.0096215844154357, 0.0, -2.220874810218811
testing, 7, 3.748384952545166, -2.1332130312919615, 0.0, -2.3993217170238497
training, 8, 3.7657186099461146, 0.0, 0.0, -2.300947666168213
validating, 8, 3.6733036041259766, -2.163112497329712, 0.0, -2.553288459777832
testing, 8, 3.7258230209350587, -2.311580830812454, 0.0, -2.8212084472179413
training, 9, 3.6436436108180454, 0.0, 0.0, -2.3330016136169434
validating, 9, 3.6149362564086913, -1.9613219380378724, 0.0, -2.2230576157569883
testing, 9, 3.6430880546569826, -2.063529020547867, 0.0, -2.424355459213257
training, 10, 3.6211471421378, 0.0, 0.0, -2.291707754135132
validating, 10, 3.600037956237793, -1.9157363414764403, 0.0, -2.2020891070365907
testing, 10, 3.64690842628479, -2.0053696513175963, 0.0, -2.423542559146881
training, 11, 3.6777727127075197, 0.0, 0.0, -2.366345167160034
validating, 11, 4.078436470031738, -2.722414493560791, 0.0, -2.8162790060043337
testing, 11, 4.025062179565429, -2.973348617553711, 0.0, -3.0965845942497254
training, 12, 3.6989023889814105, 0.0, 0.0, -2.256190061569214
validating, 12, 3.543965530395508, -1.8746991276741027, 0.0, -2.062979280948639
testing, 12, 3.5464834690093996, -1.9592017650604248, 0.0, -2.2470019459724426
training, 13, 3.5505922862461636, 0.0, 0.0, -2.236778736114502
validating, 13, 3.5029977798461913, -1.9698984980583192, 0.0, -2.2864914536476135
testing, 13, 3.5196478366851807, -2.04904021024704, 0.0, -2.469012987613678
training, 14, 3.6747497286115376, 0.0, 0.0, -2.2054340839385986
validating, 14, 3.9475746154785156, -1.8458693265914916, 0.0, -1.9807695746421814
testing, 14, 4.003701019287109, -1.938886547088623, 0.0, -2.1348714023828506
training, 15, 3.5296177182878767, 0.0, 0.0, -2.163095235824585
validating, 15, 3.470727729797363, -2.073960816860199, 0.0, -2.3207340598106385
testing, 15, 3.469070816040039, -2.148152929544449, 0.0, -2.5271080791950227
training, 16, 3.4310891423906598, 0.0, 0.0, -2.188640594482422
validating, 16, 3.492781066894531, -2.0863486886024476, 0.0, -2.3144439220428468
testing, 16, 3.440852689743042, -2.267940181493759, 0.0, -2.5272309720516204
training, 17, 3.435084288460868, 0.0, 0.0, -2.145249605178833
validating, 17, 3.4971923828125, -2.131003534793854, 0.0, -2.455319571495056
testing, 17, 3.4598674297332765, -2.3674390435218813, 0.0, -2.6326722264289857
training, 18, 3.4818812097821916, 0.0, 0.0, -2.208716869354248
validating, 18, 3.4435407638549806, -1.7929985880851746, 0.0, -1.9087268233299255
testing, 18, 3.466197633743286, -1.8240470349788667, 0.0, -1.9963959276676178
training, 19, 3.379027271270752, 0.0, 0.0, -1.9903274774551392
validating, 19, 3.277567481994629, -1.898780608177185, 0.0, -2.0632237434387206
testing, 19, 3.294931745529175, -1.9779271006584167, 0.0, -2.1575001418590545
training, 20, 3.313502897535052, 0.0, 0.0, -1.897643804550171
validating, 20, 3.263799858093262, -1.8807900547981262, 0.0, -2.0130568981170653
testing, 20, 3.254759502410889, -1.957384604215622, 0.0, -2.097065198421478
training, 21, 3.2819435800824848, 0.0, 0.0, -1.9842418432235718
validating, 21, 3.3049222946166994, -1.7676767706871033, 0.0, -1.841464877128601
testing, 21, 3.3020274162292482, -1.782626312971115, 0.0, -1.9086917698383332
training, 22, 3.3323153495788573, 0.0, 0.0, -1.9764461517333984
validating, 22, 3.4550048828125, -2.220275890827179, 0.0, -2.3084455847740175
testing, 22, 3.3676517486572264, -2.2480703413486482, 0.0, -2.4122278451919557
training, 23, 3.3442192213875908, 0.0, 0.0, -1.966426134109497
validating, 23, 3.1787099838256836, -1.8309634566307067, 0.0, -1.911680018901825
testing, 23, 3.1601806640625, -1.8757542669773102, 0.0, -1.9571798026561738
training, 24, 3.360828522273472, 0.0, 0.0, -1.9084583520889282
validating, 24, 3.3005428314208984, -2.0488648653030395, 0.0, -2.039710557460785
testing, 24, 3.2672385692596437, -2.067829316854477, 0.0, -2.067771589756012
training, 25, 3.2785804748535154, 0.0, 0.0, -1.7764866352081299
validating, 25, 3.186308670043945, -1.8518314719200135, 0.0, -1.9603846669197083
testing, 25, 3.1858736991882326, -1.900649082660675, 0.0, -1.9929307997226715
training, 26, 3.171199526105608, 0.0, 0.0, -1.8233458995819092
validating, 26, 3.3646196365356444, -2.0282279014587403, 0.0, -2.02193204164505
testing, 26, 3.258625841140747, -1.988159316778183, 0.0, -1.9830737590789795
training, 27, 3.225821672167097, 0.0, 0.0, -1.8204141855239868
validating, 27, 3.147614288330078, -1.703407645225525, 0.0, -1.722788155078888
testing, 27, 3.155499076843262, -1.6775338292121886, 0.0, -1.7166682481765747
training, 28, 3.2134487015860422, 0.0, 0.0, -1.6153180599212646
validating, 28, 3.107718658447266, -1.6885939359664917, 0.0, -1.6768442630767821
testing, 28, 3.114646863937378, -1.6225918292999268, 0.0, -1.6101668417453765
training, 29, 3.207578195844378, 0.0, 0.0, -1.739535927772522
validating, 29, 3.0548208236694334, -1.7471287369728088, 0.0, -1.7492463707923889
testing, 29, 3.0294915676116942, -1.7315578162670135, 0.0, -1.7068073868751525
training, 30, 3.1996557099478586, 0.0, 0.0, -1.762287974357605
validating, 30, 3.4313632965087892, -2.2262677907943726, 0.0, -2.209810745716095
testing, 30, 3.4300546646118164, -2.1966705679893495, 0.0, -2.2340204298496245
training, 31, 3.140988349914551, 0.0, 0.0, -1.6402302980422974
validating, 31, 3.073676872253418, -1.7722147583961487, 0.0, -1.7360713720321654
testing, 31, 3.0314411163330077, -1.728874409198761, 0.0, -1.6468976199626923
training, 32, 3.086863190787179, 0.0, 0.0, -1.7385361194610596
validating, 32, 2.9996652603149414, -1.7044443011283874, 0.0, -1.7207496404647826
testing, 32, 2.9903436660766602, -1.7076435148715974, 0.0, -1.69107705950737
training, 33, 3.0270466804504395, 0.0, 0.0, -1.6031885147094727
validating, 33, 2.9919431686401365, -1.6878223299980164, 0.0, -1.5801981210708618
testing, 33, 3.0155306816101075, -1.6155122995376587, 0.0, -1.459613385796547
training, 34, 3.15477420261928, 0.0, 0.0, -1.7011921405792236
validating, 34, 3.0145313262939455, -1.7383382320404053, 0.0, -1.740225350856781
testing, 34, 3.0354969978332518, -1.7223776578903198, 0.0, -1.6837636411190033
training, 35, 3.1214573860168455, 0.0, 0.0, -1.502556324005127
validating, 35, 2.9932138442993166, -1.628887665271759, 0.0, -1.5515257000923157
testing, 35, 2.9828376293182375, -1.5287078976631165, 0.0, -1.4059951305389404
training, 36, 3.061935792650495, 0.0, 0.0, -1.6505318880081177
validating, 36, 3.056618309020996, -1.7066414833068848, 0.0, -1.6704978466033935
testing, 36, 3.0358978271484376, -1.636089164018631, 0.0, -1.5215235322713851
training, 37, 3.1303498404366628, 0.0, 0.0, -1.5057004690170288
validating, 37, 3.1874727249145507, -1.5256663680076599, 0.0, -1.4116515696048737
testing, 37, 3.2392969131469727, -1.419761922955513, 0.0, -1.2626955956220627
training, 38, 3.0465253966195243, 0.0, 0.0, -1.5293411016464233
validating, 38, 2.939472770690918, -1.636699914932251, 0.0, -1.571871680021286
testing, 38, 2.928228235244751, -1.5600820004940033, 0.0, -1.427790680527687
training, 39, 3.024211188725063, 0.0, 0.0, -1.4177515506744385
validating, 39, 3.083987808227539, -1.612239384651184, 0.0, -1.5514699399471283
testing, 39, 3.1757271766662596, -1.407424733042717, 0.0, -1.275108204782009
training, 40, 2.9880781582423617, 0.0, 0.0, -1.519399642944336
validating, 40, 2.913059711456299, -1.57943856716156, 0.0, -1.5176908075809479
testing, 40, 2.9852113246917726, -1.4626125276088715, 0.0, -1.353844827413559
training, 41, 3.0139458111354283, 0.0, 0.0, -1.5708497762680054
validating, 41, 2.9182383537292482, -1.6245959639549254, 0.0, -1.589186543226242
testing, 41, 2.9837427139282227, -1.5998059213161469, 0.0, -1.4919960975646973
training, 42, 3.026681777409145, 0.0, 0.0, -1.3166003227233887
validating, 42, 3.105486011505127, -1.4591755628585816, 0.0, -1.2824501991271973
testing, 42, 3.213523244857788, -1.342390736937523, 0.0, -1.138648234307766
training, 43, 3.123631599971226, 0.0, 0.0, -1.596120834350586
validating, 43, 2.90753116607666, -1.599254071712494, 0.0, -1.467458999156952
testing, 43, 2.888982582092285, -1.4838201582431794, 0.0, -1.2626252591609954
training, 44, 2.9490659305027553, 0.0, 0.0, -1.3588508367538452
validating, 44, 2.947626495361328, -1.7468706011772155, 0.0, -1.7806725740432738
testing, 44, 3.027173709869385, -1.7249455451965332, 0.0, -1.6679895251989365
training, 45, 3.0020556041172575, 0.0, 0.0, -1.4348859786987305
validating, 45, 2.9606386184692384, -1.4473707914352416, 0.0, -1.235942268371582
testing, 45, 3.033281135559082, -1.2877831757068634, 0.0, -1.0506778940558434
training, 46, 3.060875129699707, 0.0, 0.0, -1.391842007637024
validating, 46, 3.366593360900879, -1.8759052753448486, 0.0, -1.7985108971595765
testing, 46, 3.3247347354888914, -1.7425388038158416, 0.0, -1.6417614102363587
training, 47, 2.9594715663364957, 0.0, 0.0, -1.4146062135696411
validating, 47, 2.859937286376953, -1.5522578477859497, 0.0, -1.3693215548992157
testing, 47, 2.8498395919799804, -1.3874614804983139, 0.0, -1.126690798997879
training, 48, 2.9729635919843402, 0.0, 0.0, -1.3866511583328247
validating, 48, 2.8407644271850585, -1.556964671611786, 0.0, -1.420482301712036
testing, 48, 2.89044303894043, -1.4589545160531998, 0.0, -1.2561504319310188
training, 49, 2.9450931140354704, 0.0, 0.0, -1.3571850061416626
validating, 49, 3.0315396308898928, -1.6638172626495362, 0.0, -1.587484782934189
testing, 49, 2.9992690086364746, -1.5691103100776673, 0.0, -1.4101835906505584
training, 50, 2.92965635572161, 0.0, 0.0, -1.4116021394729614
validating, 50, 2.871870422363281, -1.4902024745941163, 0.0, -1.2871538639068603
testing, 50, 2.901538610458374, -1.3183713138103486, 0.0, -1.095281545817852
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.9438883304595947, 0.0, 0.0, -3.0854811668395996
validating, -1, 0.9794745445251465, -1.8631150126457214, 0.0, -2.9828710079193117
testing, -1, 0.9488077640533448, -1.9045252799987793, 0.0, -3.054244947433472
training, 0, 4.692468132291522, 0.0, 0.0, -3.481250762939453
validating, 0, 4.573607063293457, -3.2349981307983398, 0.0, -3.5052381277084352
testing, 0, 4.652755928039551, -3.1827553629875185, 0.0, -3.518184244632721
training, 1, 4.376791865485055, 0.0, 0.0, -3.486229419708252
validating, 1, 4.020806503295899, -2.315250277519226, 0.0, -3.538019227981567
testing, 1, 4.205735540390014, -2.2604360222816466, 0.0, -3.538449537754059
training, 2, 4.323524345670427, 0.0, 0.0, -3.49899959564209
validating, 2, 3.9681159973144533, -2.2995583772659303, 0.0, -3.5579292297363283
testing, 2, 4.202706003189087, -2.2370798587799072, 0.0, -3.5555927038192747
training, 3, 4.195864588873727, 0.0, 0.0, -3.4960379600524902
validating, 3, 3.954739284515381, -2.3008596181869505, 0.0, -3.5432467460632324
testing, 3, 4.090984201431274, -2.239489030838013, 0.0, -3.5340276956558228
training, 4, 4.104650122778756, 0.0, 0.0, -3.5035288333892822
validating, 4, 3.8362627983093263, -2.301467943191528, 0.0, -3.553724479675293
testing, 4, 3.961081838607788, -2.2352824449539184, 0.0, -3.5383755564689636
training, 5, 4.046414886202131, 0.0, 0.0, -3.520336151123047
validating, 5, 3.7080001831054688, -2.2858941316604615, 0.0, -3.5811387300491333
testing, 5, 3.835096549987793, -2.213243192434311, 0.0, -3.5553629994392395
training, 6, 3.9752219540732248, 0.0, 0.0, -3.5395421981811523
validating, 6, 3.677694797515869, -2.2792707681655884, 0.0, -3.625319242477417
testing, 6, 3.8175219535827636, -2.204604697227478, 0.0, -3.58499653339386
training, 7, 3.9137907777513776, 0.0, 0.0, -3.552762508392334
validating, 7, 3.6098294258117676, -2.2833191633224486, 0.0, -3.6260047912597657
testing, 7, 3.719874620437622, -2.206611692905426, 0.0, -3.5826624989509583
training, 8, 3.83086895942688, 0.0, 0.0, -3.5750417709350586
validating, 8, 3.6207475662231445, -2.326166009902954, 0.0, -3.616772437095642
testing, 8, 3.676566648483276, -2.238570511341095, 0.0, -3.571870279312134
training, 9, 3.7953872885022846, 0.0, 0.0, -3.587653398513794
validating, 9, 3.5740383148193358, -2.324241375923157, 0.0, -3.649186897277832
testing, 9, 3.6267404556274414, -2.2361307621002195, 0.0, -3.593747544288635
training, 10, 3.846797432218279, 0.0, 0.0, -3.6163623332977295
validating, 10, 3.6427751541137696, -2.3632052421569822, 0.0, -3.6282470703125
testing, 10, 3.659817409515381, -2.266442131996155, 0.0, -3.5765633821487426
training, 11, 3.7833458968571256, 0.0, 0.0, -3.6083457469940186
validating, 11, 3.632879543304443, -2.3568463802337645, 0.0, -3.636639952659607
testing, 11, 3.6379690170288086, -2.2606586873531342, 0.0, -3.5810853004455567
training, 12, 3.7993622984204976, 0.0, 0.0, -3.602355718612671
validating, 12, 3.559381294250488, -2.3323333740234373, 0.0, -3.6629971504211425
testing, 12, 3.582706165313721, -2.2436467826366426, 0.0, -3.5993490338325502
training, 13, 3.739360421044486, 0.0, 0.0, -3.6129934787750244
validating, 13, 3.5144140243530275, -2.3009202241897584, 0.0, -3.6770758867263793
testing, 13, 3.5878347873687746, -2.21527681350708, 0.0, -3.6177438616752626
training, 14, 3.722582987376622, 0.0, 0.0, -3.629474639892578
validating, 14, 3.4985289573669434, -2.308885908126831, 0.0, -3.7056559562683105
testing, 14, 3.526213788986206, -2.2208208620548247, 0.0, -3.6270129919052123
training, 15, 3.706345210756574, 0.0, 0.0, -3.605996608734131
validating, 15, 3.4937829971313477, -2.3303955078125, 0.0, -3.6445181369781494
testing, 15, 3.505106782913208, -2.239121228456497, 0.0, -3.585180938243866
training, 16, 3.6576555592673166, 0.0, 0.0, -3.61741304397583
validating, 16, 3.4404886245727537, -2.3032169580459594, 0.0, -3.659552884101868
testing, 16, 3.469786834716797, -2.2166474759578705, 0.0, -3.5968246459960938
training, 17, 3.6283204827989852, 0.0, 0.0, -3.6093568801879883
validating, 17, 3.4813673973083494, -2.3162389755249024, 0.0, -3.649760031700134
testing, 17, 3.4452167987823485, -2.2285265266895293, 0.0, -3.5798269510269165
