mode, epoch, average loss, defender utility
validating, 2, 1.2558860346674918, -2.2595952272415163, -2.9692680835723877
testing, 2, 1.6352445989847184, -2.386665548808378, -3.098114490509033
training, 3, 1.7779343727643468, -1.947785812950638, -2.8882498741149902
validating, 3, 1.3491175427101552, -1.8854162454605103, -2.9552197456359863
testing, 3, 2.273164892895147, -2.4150810827088662, -3.5066077709198
training, 4, 2.1194208812195288, -1.7596727687596252, -3.1632087230682373
validating, 4, 1.0943256742481027, -1.5303446650505066, -2.852635383605957
testing, 4, 2.683896593321697, -2.29125753497309, -2.2454721927642822
training, 5, 2.1794972303371636, -1.7956581873741755, -2.4194552898406982
validating, 5, 0.44174968302272644, -0.8402419269084931, -0.9394913911819458
testing, 5, 2.394269641419032, -2.2252230012789367, -2.9763426780700684
training, 6, 1.5076153336661917, -1.4017864611362536, -1.4641711711883545
validating, 6, 0.05012374557554722, -0.27321564364247025, -2.8324127924861386e-05
testing, 6, 1.6103458936558979, -1.968162294756621, -4.300358295440674
training, 7, 1.1458486404267287, -1.1038023013016105, -1.559447169303894
validating, 7, 0.008027148572728038, -0.09482898942369503, -7.510202522098552e-07
testing, 7, 1.0607868752849696, -1.8962464685551823, -2.288905143737793
training, 8, 0.7500979493903466, -0.9592134711244528, -1.451762080192566
validating, 8, -0.0022147626761579884, -0.09482840614800807, -9.663381206337363e-13
testing, 8, 0.6111442997542269, -1.2659553811885416, -2.044734239578247
training, 9, 0.5022494211746837, -0.9486860615607449, -0.9151374697685242
validating, 9, -0.004127330302799237, -0.09482821407436859, -1.0728835064810482e-07
testing, 9, 0.37969917057488944, -1.206156835379079, -0.9470198750495911
training, 10, 0.31665810244323084, -0.7275128477434659, -1.465699553489685
validating, 10, -0.004838417578866938, -0.19151213310251478, 2.1457671550706436e-07
testing, 10, -0.01715037220856743, -0.8078831339371391, -0.327832967042923
training, 11, 0.15380936160301936, -0.5705011325547406, -0.5142857432365417
validating, 11, -0.004939900636600214, -0.1915125068189809, -0.450000137090683
testing, 11, -0.06733256740045021, -0.7870429503032937, -0.9665411114692688
training, 12, 0.14685242476938357, -0.5692378758336417, -0.7130771279335022
validating, 12, -0.00496087630999682, -0.1915117610624293, 8.583022577113297e-07
testing, 12, -0.06660608252678343, -0.7882102025905624, -2.1865761280059814
training, 13, 0.1492735511897032, -0.56884676274619, -1.1631501913070679
validating, 13, -0.004964663768987521, -0.19151239022321534, -2.1457671550706436e-07
testing, 13, -0.06625454748210018, -0.7885043133283034, -1.1249998807907104
training, 14, 0.1496829113848516, -0.5688005280211136, -0.7081008553504944
validating, 14, -0.004967483304426423, -0.19151247213885653, -0.4500002861022949
testing, 14, -0.06595180138829733, -0.7888433620566502, -1.125000238418579
training, 15, 0.14989690822426546, -0.5687813214808037, -0.2686760425567627
validating, 15, -0.004969502695530537, -0.19151225509413053, -0.450000137090683
testing, 15, -0.06583921694764854, -0.7889488689834252, -1.0588939189910889
training, 16, 0.15019401509080937, -0.5687110260199656, -1.1586458683013916
validating, 16, -0.004972716694101109, -0.19151249061978887, -1.0728835775353218e-07
testing, 16, -0.06558341847012912, -0.7891470961505547, -0.38317596912384033
training, 17, 0.15062588434328744, -0.5686629702757013, -0.5802806615829468
validating, 17, -0.004977125532968784, -0.19151255581818988, -1.0728835775353218e-07
testing, 17, -0.06523913635210761, -0.7895156445214525, -5.364417887676609e-08
training, 18, 0.1509921643069788, -0.568593108180877, -0.5782185792922974
validating, 18, -0.004980327936573303, -0.19151239674247336, -2.1457670129620965e-07
testing, 18, -0.06497950058838456, -0.7897407286101952, -0.7507731914520264
training, 19, 0.15146504777496017, -0.568568878249997, -0.8351514935493469
validating, 19, -0.004984210719339899, -0.19151205154776108, -0.44999974966049194
testing, 19, -0.0646308559571537, -0.7900496147805824, -0.22500023245811462
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.8687214116299791, -1.266074299812317
validating, -1, 0.0, -0.6663911068579182, -0.17396382987499237
testing, -1, 0.0, -0.5431304944679141, 6.437309139073477e-07
training, 0, 3.193822135244097, -5.955322565351214, -6.002876281738281
validating, 0, 2.614000606536865, -5.951512718200684, -6.304685592651367
testing, 0, 3.181462359428406, -6.152828025817871, -6.298861026763916
training, 1, 2.9376658712114607, -5.8522256578717915, -6.324614524841309
validating, 1, 2.207626986503601, -5.624380207061767, -3.8890013694763184
testing, 1, 2.485003614425659, -5.533505010604858, -5.445497035980225
training, 2, 1.891567723240171, -4.679681111193661, -4.705802917480469
validating, 2, 3.064764028787613, -2.865788570418954, -1.8000011444091797
testing, 2, 1.4269497662782669, -3.9387846268713473, -2.4016730785369873
training, 3, 1.9514611714652605, -3.773512315962996, -4.355255603790283
validating, 3, 3.9862320691347124, -3.049004077538848, -3.295666217803955
testing, 3, 1.3279497101902962, -3.3154823521152137, -4.504270553588867
training, 4, 2.4080534486898353, -3.8808929380694672, -4.956064224243164
validating, 4, 4.480860109627247, -3.145878914743662, -5.399669647216797
testing, 4, 1.2827391639351844, -3.6821918319910765, -4.639817237854004
training, 5, 2.3031599817864064, -3.7036761082043603, -3.7563328742980957
validating, 5, 4.783635269105434, -3.063052700832486, -3.5162925720214844
testing, 5, 1.473075944930315, -3.673006988875568, -3.793959856033325
training, 6, 2.4188616533896754, -3.809410146184798, -4.240664005279541
validating, 6, 4.319938164204359, -3.1094521511346103, -1.7995256185531616
testing, 6, 1.065150038897991, -2.7804014649242164, -2.5945568084716797
training, 7, 1.9732241896380271, -3.52975842469771, -2.6493966579437256
validating, 7, 3.583611471951008, -3.0951465062797068, -0.9893590807914734
testing, 7, 0.8517898797988892, -2.5187002254649995, -1.9864333868026733
training, 8, 1.5677243995347194, -3.4058241522338775, -3.420177459716797
validating, 8, 2.21584372445941, -2.7064980447292326, -4.877274990081787
testing, 8, 0.5989837691187858, -1.8380537532269954, -2.507328510284424
training, 9, 1.3843353387234467, -3.5102588585844, -3.858147382736206
validating, 9, 1.5779132045805455, -2.241074043512344, -0.1489427387714386
testing, 9, 0.4054826356470585, -1.5067396940663458, -1.2182838916778564
training, 10, 0.8108982186498387, -2.938482901759978, -2.7994651794433594
validating, 10, 0.47435394376516343, -2.3590307457139716, -1.7753757238388062
testing, 10, 0.3981740176677704, -1.439416915178299, -1.265307903289795
training, 11, 0.5087945801871163, -2.2541754885709713, -2.394580125808716
validating, 11, 0.42346759103238585, -2.384982737689279, -3.574253559112549
testing, 11, 0.33780709486454724, -1.2592706203460693, -0.6822961568832397
training, 12, 0.6516578029309, -2.4852538274867193, -3.2329466342926025
validating, 12, 0.35411940328776836, -1.6627103565027936, -1.7999989986419678
testing, 12, 1.0385480724275111, -2.9146493703126906, -2.2616946697235107
training, 13, 0.6532581416357841, -2.064691664624427, -1.5947425365447998
validating, 13, 0.3175129510462284, -1.6943063920130954, -3.4972915649414062
testing, 13, 0.7567448502406477, -2.4364538535475733, -1.6289007663726807
training, 14, 0.6161598709678011, -2.0452963350340725, -2.4928348064422607
validating, 14, 0.30186534076929095, -1.7191188035343656, -1.7999992370605469
testing, 14, 0.6401118893176317, -2.402653804421425, -1.6446514129638672
training, 15, 0.6292837627897305, -2.2024919698014855, -3.1645047664642334
validating, 15, 0.296414827182889, -1.6977887822082267, -0.03783395141363144
testing, 15, 0.7947129891254008, -2.7855484277009963, -0.8032376170158386
training, 16, 0.6056365761240678, -2.1175716334820858, -2.9599084854125977
validating, 16, 0.31742451563477514, -1.7035721970518352, -0.07093080133199692
testing, 16, 0.6765217597596347, -2.418531320989132, -2.597550868988037
training, 17, 0.6018026138123657, -2.135473310761154, -1.4413423538208008
validating, 17, 0.3051257096230984, -1.7009131138955127, -0.017503771930933
testing, 17, 0.733407492376864, -2.4275055289268495, -2.678636074066162
training, 18, 0.6219528678937682, -2.0447528257433856, -2.0755603313446045
validating, 18, 0.30056551322340963, -1.7154769127984764, -1.800169587135315
testing, 18, 0.6634224996902048, -2.4060465797781942, -3.00170636177063
training, 19, 0.6058683790532606, -2.1332894435019365, -1.040001392364502
validating, 19, 0.30434646680951116, -1.7064102833886863, -3.583214521408081
testing, 19, 0.7028865814208984, -2.420372451841831, -3.2239813804626465
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.2539838537647048, -0.4248824715614319
validating, -1, 0.0, -2.5494161291206296e-05, -5.364412913877459e-07
testing, -1, 0.0, -0.37647711347512997, -0.22494623064994812
training, 0, 3.8641185079302107, -3.72927998815264, -4.0601396560668945
validating, 0, 4.170852708816528, -3.725918912887573, -2.9845311641693115
testing, 0, 3.5637558460235597, -3.7326772689819334, -3.7290847301483154
training, 1, 2.738286165680204, -2.794686374494008, -3.1684463024139404
validating, 1, 2.4227490186691285, -1.2771540635963903, -0.8147870898246765
testing, 1, 1.4690134912729262, -1.8814730197191238, -2.5964255332946777
training, 2, 3.1778893892187625, -2.2751228047738032, -3.2673254013061523
validating, 2, 3.5661831378936766, -2.6895108222961426, -2.6789181232452393
testing, 2, 2.0671524510718884, -2.8697796860709786, -3.064046859741211
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.022143702269449214, 2.9993219641255564e-07
validating, -1, 0.0, -0.013792807315905264, 2.1457603338603803e-07
testing, -1, 0.0, -0.010516677095675765, 9.131888845104186e-08
training, 0, 4.226773588997977, -3.728338623046875, -3.783268451690674
validating, 0, 3.687907361984253, -3.8756599903106688, -3.7442703247070312
testing, 0, 4.154776120185852, -3.752271628379822, -3.6291446685791016
training, 1, 3.9089555195399694, -3.5071481568472724, -3.6130712032318115
validating, 1, 2.3453613996505736, -3.2183127880096434, -3.5323219299316406
testing, 1, 2.935865378379822, -2.780831742286682, -2.767653465270996
training, 2, 1.5301336015973772, -0.7122034723566141, -0.6369795799255371
validating, 2, 0.32258042469620707, -0.16054687883494126, -2.6821962819667533e-06
testing, 2, 0.8718039333820343, -0.7339713264434181, -0.09799492359161377
training, 3, 1.0198757592588663, -0.037964548092858576, -0.022630028426647186
validating, 3, 0.26074573108926413, -0.049204783906236574, 1.0728822275041239e-07
testing, 3, 0.7353010676801205, -0.09837358527665593, -0.0015840053092688322
training, 4, 1.0556618410561767, -0.053978077278164414, -0.003300619078800082
validating, 4, 0.2534541406668723, -0.13422535175825864, -0.1491752415895462
testing, 4, 0.7083008386194706, -0.0672751844317014, -0.1426495760679245
training, 5, 1.1216328227360333, -0.050827656758336816, -0.06829036772251129
validating, 5, 0.26193914434697946, -0.04920489454362951, -1.0728918198310566e-07
testing, 5, 0.7366302093490958, -0.002928755585290754, 5.900733981434314e-07
training, 6, 1.3164771675764184, -0.019960676493878417, -0.0046204193495213985
validating, 6, 0.27077940817252966, -0.04920494265538857, 0.0
testing, 6, 0.7360876842401922, -0.002929016127347661, 1.0728812327442938e-07
training, 7, 1.3349698804036183, -0.018390855667179094, 6.130738938736613e-08
validating, 7, 0.27972565232776103, -0.04920504914810384, 0.0
testing, 7, 0.7396259985864162, -0.002929184429710152, 0.0
training, 8, 1.4261630656746482, -0.018390705394721898, 1.532683597815776e-07
validating, 8, 0.29856045871492826, -0.04920504313984488, -3.2186508747145126e-07
testing, 8, 0.7671516484580934, -0.0029293312570169427, -2.1457671550706436e-07
training, 9, 1.446816615554105, -0.018390929296584535, -4.598136982281176e-08
validating, 9, 0.29909286993715795, -0.04920500439682578, 0.0
testing, 9, 0.7679672617465257, -0.0029297295024110605, -4.827928705708473e-07
training, 10, 1.4112177617847919, -0.01839076377816495, 3.6784143730983487e-07
validating, 10, 0.2629507718695095, -0.04920473450233089, 2.145759196992003e-07
testing, 10, 0.7324641481041908, -0.002929201457229802, -2.1457654497680778e-07
training, 11, 1.2741585055865081, -0.025229801917434593, -0.015489339828491211
validating, 11, 0.2580510958112427, -0.04920473088340031, 1.0728818011784824e-07
testing, 11, 0.7293941783718765, -0.002928991395531766, -5.3644576780698117e-08
training, 12, 1.2728363737064814, -0.025458278375314898, -3.065313691763549e-08
validating, 12, 0.2579232070260332, -0.04920409018125156, -7.510184332204517e-07
testing, 12, 0.7293215001001954, -0.002928922731713113, 3.755040438591095e-07
training, 13, 1.2726844604659293, -0.02543003285724636, 1.6859547713465872e-07
validating, 13, 0.25792259863956135, -0.04920409316149517, 7.510070645366795e-07
testing, 13, 0.7293197522871196, -0.002928735098567792, 4.291527488931024e-07
training, 14, 1.272683199401945, -0.0254271758166432, -0.015895767137408257
validating, 14, 0.25792259863956135, -0.04920409316149517, 8.582954365010664e-07
testing, 14, 0.7293205509893597, -0.0029287110014298732, 3.755088187062938e-07
training, 15, 1.272683199401945, -0.025427175816643194, 1.0728816590699353e-07
validating, 15, 0.25792259863956135, -0.04920409316149517, 7.51007689814287e-07
testing, 15, 0.7293205509893597, -0.0029287110014298732, 3.755081365852675e-07
training, 16, 1.272683199401945, -0.0254271758166432, 6.130694885086996e-08
validating, 16, 0.25792259863956135, -0.04920409316149517, 8.582954365010664e-07
testing, 16, 0.7293205509893597, -0.0029287110014298732, 3.218648600977758e-07
training, 17, 1.272683199401945, -0.025427175816643194, 7.663429357762652e-08
validating, 17, 0.25792259863956135, -0.04920409316149517, 7.510070645366795e-07
testing, 17, 0.7293205509893597, -0.0029287110014298732, 3.2186395060307404e-07
training, 18, 1.272683199401945, -0.0254271758166432, 1.0728812327442938e-07
validating, 18, 0.25792259863956135, -0.04920409316149517, 7.510070645366795e-07
testing, 18, 0.7293205509893597, -0.0029287110014298732, 3.218639790247835e-07
training, 19, 1.272683199401945, -0.0254271758166432, 1.0728822985583975e-07
validating, 19, 0.25792259863956135, -0.04920409316149517, -8.583061799072311e-07
testing, 19, 0.7293205509893597, -0.0029287110014298732, 4.827969064535864e-07
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.21930730501044393, -0.24203820526599884
validating, -1, 0.0, -0.00012716504683554173, 0.0
testing, -1, 0.0, -0.2453270513256423, -0.47055453062057495
training, 0, 1.574134567805699, -4.419138731275286, -4.4288458824157715
validating, 0, 1.3504785299301147, -4.407968807220459, -4.779440402984619
testing, 0, 1.6504550218582152, -4.435226106643677, -4.4115400314331055
training, 1, 1.5277732270104545, -4.290832935060774, -4.305702209472656
validating, 1, 1.102708351612091, -3.7447158336639403, -4.2424492835998535
testing, 1, 1.381091719865799, -3.8971105813980103, -3.7941997051239014
training, 2, 0.7479306660060372, -2.6679728602892734, -2.7858688831329346
validating, 2, 0.22133262089919298, -0.8773190262958934, -5.006789933759137e-07
testing, 2, 0.19625507527962327, -1.4450930370855897, -1.4915506839752197
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.026366644930844542, 3.065381903866182e-08
validating, -1, 0.0, -4.970032106904489e-07, 1.4305115314527939e-07
testing, -1, 0.0, -0.07506214833428598, -3.5762788286319847e-08
training, 0, 1.0657448819705417, -2.0456980637141635, -2.509965181350708
validating, 0, 1.1676735758781434, -2.045497274398804, -3.616175889968872
testing, 0, 0.9443302273750305, -2.0455774545669554, -1.2929662466049194
training, 1, 0.9514434814453125, -2.0337865216391426, -2.493835687637329
validating, 1, 0.6719480693340302, -1.8080432415008545, -3.4204845428466797
testing, 1, 0.5884789392352104, -1.951676082611084, -3.1948039531707764
training, 2, 0.1642126983406732, -0.6776063311978815, -0.5721133351325989
validating, 2, 0.00982032719448398, -9.765525313749923e-06, 7.152557657263969e-08
testing, 2, 0.027640456661038114, -0.17402499273775476, -0.20321841537952423
training, 3, 0.0099693031441445, -0.04158535611779919, -0.009702403098344803
validating, 3, 0.0010549693602342814, -5.8640995348469e-07, 0.0
testing, 3, 0.00639804347010795, -0.0803493755936838, -0.13838481903076172
training, 4, 0.006323622425067502, -0.03362075109941675, -0.013740031979978085
validating, 4, 0.0007721210131649059, -5.566075632370875e-07, 7.152557657263969e-08
testing, 4, 0.005215369012148585, -0.07815705117754633, 3.5762788286319847e-08
training, 5, 0.006081762748249275, -0.033455434547755236, -0.06047120690345764
validating, 5, 0.000501265598001055, -7.056190387513588e-07, -2.8610230629055877e-07
testing, 5, 0.0039241716898686715, -0.07534041864218714, -0.12051819264888763
training, 6, 0.0032705073149835633, -0.021437089430683218, -0.02297206223011017
validating, 6, 7.08434519765433e-05, -5.86410018691962e-07, 0.0
testing, 6, 0.001092820054418553, -0.06643577678205333, -0.07231225073337555
training, 7, 0.0028980706889951435, -0.020842508447637, -0.02348322607576847
validating, 7, 6.198404007591307e-05, -6.162122501301872e-07, -7.152557657263969e-08
testing, 7, 0.0010007722251430095, -0.06615769719664258, -0.06905035674571991
training, 8, 0.0028589270174348615, -0.020746923113472916, -0.01140342466533184
validating, 8, 6.091092072892934e-05, -5.86410018691962e-07, -7.152557657263969e-08
testing, 8, 0.0009894944665575166, -0.06612633323256176, -0.06864162534475327
training, 9, 0.0028509446046431973, -0.020697167716011596, -0.023611532524228096
validating, 9, 5.9921260981354865e-05, -5.86410018691962e-07, -7.152557657263969e-08
testing, 9, 0.000978732248495362, -0.06609561001768469, -0.6682297587394714
training, 10, 0.002845046882304051, -0.02066782349221358, -0.02363821119070053
validating, 10, 5.982586953905411e-05, -5.86410018691962e-07, 0.0
testing, 10, 0.0009777020834917493, -0.0660928354214704, -0.06819234043359756
training, 11, 0.0028434279565922385, -0.020666062591271073, -0.011045817285776138
validating, 11, 3.992618367192336e-05, -6.460145270431473e-07, -7.152557657263969e-08
testing, 11, 0.0007472355609024816, -0.06562123461790036, -3.5762788286319847e-08
training, 12, 0.002488395774978715, -0.01860048668106719, -0.025473577901721
validating, 12, 3.468024769972544e-05, -6.162122956049223e-07, -7.152557657263969e-08
testing, 12, 0.0006806156947732234, -0.06556409461499797, -0.6555606722831726
training, 13, 0.0024787542973119313, -0.018579382358991665, -0.0015032733790576458
validating, 13, 3.468024769972544e-05, -6.162122956049223e-07, -7.152557657263969e-08
testing, 13, 0.0006804601877320237, -0.06556399626733622, -7.152557657263969e-08
training, 14, 0.0024785946220565133, -0.0185781340878172, -0.0014974389923736453
validating, 14, 3.468024769972544e-05, -6.162122956049223e-07, -7.152557657263969e-08
testing, 14, 0.0006804661947626301, -0.06556396050618643, -1.4305115314527939e-07
training, 15, 0.002478598041340823, -0.01857813834527883, -0.0014974083751440048
validating, 15, 3.468024769972544e-05, -6.162122956049223e-07, -7.152557657263969e-08
testing, 15, 0.0006804661947626301, -0.06556396050618644, -3.5762788286319847e-08
training, 16, 0.002478598041340823, -0.01857813834527883, -0.02549913339316845
validating, 16, 3.468024769972544e-05, -6.162122956049223e-07, -7.152557657263969e-08
testing, 16, 0.0006804661947626301, -0.06556396050618643, -0.055552590638399124
training, 17, 0.002478598041340823, -0.01857813834527883, -0.02549915388226509
validating, 17, 3.468024769972544e-05, -6.162122956049223e-07, -7.152557657263969e-08
testing, 17, 0.0006804661947626301, -0.06556396050618643, -3.5762788286319847e-08
training, 18, 0.002478598041340823, -0.01857813834527883, -0.025499194860458374
validating, 18, 3.468024769972544e-05, -6.162122956049223e-07, -7.152557657263969e-08
testing, 18, 0.0006804661947626301, -0.06556396050618644, 0.0
training, 19, 0.002478598041340823, -0.01857813834527883, -0.025499163195490837
validating, 19, 3.468024769972544e-05, -6.162122956049223e-07, -7.152557657263969e-08
testing, 19, 0.0006804661947626301, -0.06556396050618643, -0.055552661418914795
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.11017767270166945, -0.15632964670658112
validating, -1, 0.0, -0.5475962079608345, 2.3841826646275877e-07
testing, -1, 0.0, -0.41611560997427166, -0.7500000596046448
training, 0, 3.3476849045072283, -1.5896129131317138, -1.6280196905136108
validating, 0, 2.310869908332825, -1.5940263271331787, -0.6330122947692871
testing, 0, 3.8401893377304077, -1.5831886172294616, -0.9497367739677429
training, 1, 3.2485577276774813, -1.5490223339625768, -1.5236353874206543
validating, 1, 2.000730347633362, -1.4720364570617677, -1.7741985321044922
testing, 1, 3.2714072823524476, -1.456142520904541, -1.1474013328552246
training, 2, 1.9972055516072682, -1.2466956104551044, -0.8145290613174438
validating, 2, 1.0032587110996247, -1.2091166257858277, -0.4545935094356537
testing, 2, 1.6381345018744469, -1.1098787933588028, -1.034537672996521
training, 3, 1.2750054719209272, -0.8875841864851466, -1.0559762716293335
validating, 3, 0.9136299718171358, -1.2586250245571762, -1.8518695831298828
testing, 3, 1.756082536384929, -1.801954930846921, -1.7170078754425049
training, 4, 1.3395126936078408, -0.7123384022262971, -0.41383370757102966
validating, 4, 0.9091435261070728, -1.1566906690597534, -0.854663074016571
testing, 4, 2.0032295071116097, -1.4070978997398773, -1.339012861251831
training, 5, 1.4262103379960016, -0.8023944259007427, -1.061815857887268
validating, 5, 0.9408542819786817, -0.9575839905942019, -1.2474422454833984
testing, 5, 2.054426421597725, -1.374415489858008, -2.344421863555908
training, 6, 1.5520712519193045, -0.8655374881834033, -1.2156727313995361
validating, 6, 0.9812652482651174, -0.9199123828633844, -0.44006451964378357
testing, 6, 2.047040561586664, -1.3978592259935245, -1.1205023527145386
training, 7, 1.5569107636246957, -0.8697283796401296, -0.7905893325805664
validating, 7, 0.9824928984045982, -0.918853095077174, -0.43902236223220825
testing, 7, 2.0468180090189376, -1.398557311122555, -2.091966390609741
training, 8, 1.557059235302274, -0.8695475118957262, -0.890906572341919
validating, 8, 0.9825281234923751, -0.9188206701504157, -0.8192087411880493
testing, 8, 2.0468090284616154, -1.395990945225131, -1.0814827680587769
training, 9, 1.5570615341725766, -0.8696892173617774, -0.937956690788269
validating, 9, 0.9825237518409267, -0.9199729411827724, -0.44049882888793945
testing, 9, 2.0468136470765272, -1.3898890731979785, -2.1162214279174805
training, 10, 1.5570621964210918, -0.8703005915735351, -0.9676767587661743
validating, 10, 0.9825237995246425, -0.9188193052040736, -1.6901142597198486
testing, 10, 2.04681350402538, -1.3898891447235522, -1.3050074577331543
training, 11, 1.5570621283014978, -0.8701196727437535, -1.3613783121109009
validating, 11, 0.9825237995246425, -0.9188193052040736, -1.4389793872833252
testing, 11, 2.04681350402538, -1.3898891447235522, -0.7348706126213074
training, 12, 1.5570621283014978, -0.8701196727437535, -0.8777897953987122
validating, 12, 0.9825237995246425, -0.9188193052040736, -0.6901141405105591
testing, 12, 2.04681350402538, -1.3898891447235524, -1.4818578958511353
training, 13, 1.5570621283014978, -0.8701196727437536, -0.9767954349517822
validating, 13, 0.9825237995246425, -0.9188193052040736, -0.8192039728164673
testing, 13, 2.04681350402538, -1.3898891447235522, -0.9998400807380676
training, 14, 1.5570621283014978, -0.8701196727437536, -0.5788091421127319
validating, 14, 0.9825237995246425, -0.9188193052040736, -1.8192046880722046
testing, 14, 2.04681350402538, -1.3898891447235522, -0.8606292605400085
training, 15, 1.5570621283014978, -0.8701196727437536, -0.9418204426765442
validating, 15, 0.9825237995246425, -0.9188193052040736, -0.6901141405105591
testing, 15, 2.04681350402538, -1.3898891447235524, -1.8745296001434326
training, 16, 1.5570621283014978, -0.8701196727437536, -1.2352560758590698
validating, 16, 0.9825237995246425, -0.9188193052040736, -0.6901134252548218
testing, 16, 2.04681350402538, -1.389889144723552, -1.4665396213531494
training, 17, 1.5570621283014978, -0.8701196727437535, -1.2399976253509521
validating, 17, 0.9825237995246425, -0.9188193052040736, -0.8192046880722046
testing, 17, 2.04681350402538, -1.3898891447235524, -0.36449486017227173
training, 18, 1.5570621283014978, -0.8701196727437535, -1.0249733924865723
validating, 18, 0.9825237995246425, -0.9188193052040736, -1.6901142597198486
testing, 18, 2.04681350402538, -1.3898891447235522, -1.5633145570755005
training, 19, 1.5570621283014978, -0.8701196727437536, -0.6681737899780273
validating, 19, 0.9825237995246425, -0.9188193052040736, -1.6901134252548218
testing, 19, 2.04681350402538, -1.3898891447235522, -1.3783953189849854
mode, epoch, average loss, defender utility
training, -1, 0.0, -0.3510134693419299, -0.38571426272392273
validating, -1, 0.0, -0.01625834400256281, -2.1457667287450022e-07
testing, -1, 0.0, -0.5395229147015925, -0.9000013470649719
training, 0, 2.404520671708243, -4.113442012241909, -5.15563440322876
validating, 0, 2.5758904695510862, -4.103004741668701, -5.371995449066162
testing, 0, 2.3920865416526795, -4.108682584762573, -5.483200550079346
training, 1, 2.3270453895841325, -4.026820850372315, -5.078036308288574
validating, 1, 2.1463979721069335, -3.5931258678436278, -5.025448799133301
testing, 1, 2.023579680919647, -3.7317301988601685, -4.790992259979248
training, 2, 1.5310682037046977, -2.897506378378187, -3.591890573501587
validating, 2, 1.2558860346674918, -2.2595952272415163, -2.9692680835723877
testing, 2, 1.6352445989847184, -2.386665548808378, -3.098114490509033
training, 3, 1.7779343727643468, -1.947785812950638, -2.8882498741149902
validating, 3, 1.3491175427101552, -1.8854162454605103, -2.9552197456359863
testing, 3, 2.273164892895147, -2.4150810827088662, -3.5066077709198
training, 4, 2.1194208812195288, -1.7596727687596252, -3.1632087230682373
validating, 4, 1.0943256742481027, -1.5303446650505066, -2.852635383605957
testing, 4, 2.683896593321697, -2.29125753497309, -2.2454721927642822
training, 5, 2.1794972303371636, -1.7956581873741755, -2.4194552898406982
validating, 5, 0.44174968302272644, -0.8402419269084931, -0.9394913911819458
testing, 5, 2.394269641419032, -2.2252230012789367, -2.9763426780700684
training, 6, 1.5076153336661917, -1.4017864611362536, -1.4641711711883545
validating, 6, 0.05012374557554722, -0.27321564364247025, -2.8324127924861386e-05
testing, 6, 1.6103458936558979, -1.968162294756621, -4.300358295440674
training, 7, 1.1458486404267287, -1.1038023013016105, -1.559447169303894
validating, 7, 0.008027148572728038, -0.09482898942369503, -7.510202522098552e-07
testing, 7, 1.0607868752849696, -1.8962464685551823, -2.288905143737793
training, 8, 0.7500979493903466, -0.9592134711244528, -1.451762080192566
validating, 8, -0.0022147626761579884, -0.09482840614800807, -9.663381206337363e-13
testing, 8, 0.6111442997542269, -1.2659553811885416, -2.044734239578247
training, 9, 0.5022494211746837, -0.9486860615607449, -0.9151374697685242
validating, 9, -0.004127330302799237, -0.09482821407436859, -1.0728835064810482e-07
testing, 9, 0.37969917057488944, -1.206156835379079, -0.9470198750495911
training, 10, 0.31665810244323084, -0.7275128477434659, -1.465699553489685
validating, 10, -0.004838417578866938, -0.19151213310251478, 2.1457671550706436e-07
testing, 10, -0.01715037220856743, -0.8078831339371391, -0.327832967042923
training, 11, 0.15380936160301936, -0.5705011325547406, -0.5142857432365417
validating, 11, -0.004939900636600214, -0.1915125068189809, -0.450000137090683
testing, 11, -0.06733256740045021, -0.7870429503032937, -0.9665411114692688
training, 12, 0.14685242476938357, -0.5692378758336417, -0.7130771279335022
validating, 12, -0.00496087630999682, -0.1915117610624293, 8.583022577113297e-07
testing, 12, -0.06660608252678343, -0.7882102025905624, -2.1865761280059814
training, 13, 0.1492735511897032, -0.56884676274619, -1.1631501913070679
validating, 13, -0.004964663768987521, -0.19151239022321534, -2.1457671550706436e-07
testing, 13, -0.06625454748210018, -0.7885043133283034, -1.1249998807907104
training, 14, 0.1496829113848516, -0.5688005280211136, -0.7081008553504944
validating, 14, -0.004967483304426423, -0.19151247213885653, -0.4500002861022949
testing, 14, -0.06595180138829733, -0.7888433620566502, -1.125000238418579
training, 15, 0.14989690822426546, -0.5687813214808037, -0.2686760425567627
validating, 15, -0.004969502695530537, -0.19151225509413053, -0.450000137090683
testing, 15, -0.06583921694764854, -0.7889488689834252, -1.0588939189910889
training, 16, 0.15019401509080937, -0.5687110260199656, -1.1586458683013916
validating, 16, -0.004972716694101109, -0.19151249061978887, -1.0728835775353218e-07
testing, 16, -0.06558341847012912, -0.7891470961505547, -0.38317596912384033
training, 17, 0.15062588434328744, -0.5686629702757013, -0.5802806615829468
validating, 17, -0.004977125532968784, -0.19151255581818988, -1.0728835775353218e-07
testing, 17, -0.06523913635210761, -0.7895156445214525, -5.364417887676609e-08
training, 18, 0.1509921643069788, -0.568593108180877, -0.5782185792922974
validating, 18, -0.004980327936573303, -0.19151239674247336, -2.1457670129620965e-07
testing, 18, -0.06497950058838456, -0.7897407286101952, -0.7507731914520264
