Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
validating, 41, 1.3773597598075866, -1.5528709769248963, 0.0
testing, 41, 1.2773350358009339, -1.3343697220087052, 0.0
training, 42, 1.2154433863503593, -1.3285410680941172, 0.0
validating, 42, 1.3763620495796203, -1.551861733198166, 0.0
testing, 42, 1.2768479943275453, -1.3169550433754922, 0.0
training, 43, 1.2152925525392806, -1.3420889258384705, 0.0
validating, 43, 1.3762712121009826, -1.5520444512367249, 0.0
testing, 43, 1.2768062710762025, -1.3170945808291434, 0.0
training, 44, 1.2152118001665388, -1.3501411352838788, 0.0
validating, 44, 1.3760181069374084, -1.5643802106380462, 0.0
testing, 44, 1.2770182967185975, -1.3343891739845275, 0.0
training, 45, 1.215268554006304, -1.3338179358414242, 0.0
validating, 45, 1.3763627886772156, -1.5521744191646576, 0.0
testing, 45, 1.2771481633186341, -1.3167965427041053, 0.0
training, 46, 1.2152449539729526, -1.3241149812936783, 0.0
validating, 46, 1.3764554142951966, -1.5647017896175384, 0.0
testing, 46, 1.277359402179718, -1.3167962536215783, 0.0
training, 47, 1.2151792662484304, -1.336128851345607, 0.0
validating, 47, 1.3760465741157533, -1.5518221437931061, 0.0
testing, 47, 1.2770589947700501, -1.3344967186450958, 0.0
training, 48, 1.215003398486546, -1.338718712755612, 0.0
validating, 48, 1.3759037137031556, -1.5516349017620086, 0.0
testing, 48, 1.2770424008369445, -1.3344745546579362, 0.0
training, 49, 1.2149045603615898, -1.344382088950702, 0.0
validating, 49, 1.3756632685661316, -1.5641323626041412, 0.0
testing, 49, 1.2769313216209413, -1.3345393776893615, 0.0
training, 50, 1.2151794263294764, -1.3311776084559304, 0.0
validating, 50, 1.3765034556388855, -1.5649179458618163, 0.0
testing, 50, 1.2774936318397523, -1.3343972891569138, 0.0
training, 51, 1.214957823072161, -1.3239588341542652, 0.0
validating, 51, 1.3754775643348693, -1.5514072835445405, 0.0
testing, 51, 1.2770915865898131, -1.3345460057258607, 0.0
training, 52, 1.2150004182543073, -1.3421790374176843, 0.0
validating, 52, 1.3762788414955138, -1.5521602511405945, 0.0
testing, 52, 1.2773481249809264, -1.334621399641037, 0.0
training, 53, 1.2150066375732422, -1.3351981627089637, 0.0
validating, 53, 1.3762557625770568, -1.5521149039268494, 0.0
testing, 53, 1.2773305773735046, -1.3170696303248406, 0.0
training, 54, 1.215006617137364, -1.329084052358355, 0.0
validating, 54, 1.3762683749198914, -1.5645742654800414, 0.0
testing, 54, 1.2773527026176452, -1.317083765566349, 0.0
training, 55, 1.2149626084736416, -1.3388427891901562, 0.0
validating, 55, 1.37613605260849, -1.5519510805606842, 0.0
testing, 55, 1.277283990383148, -1.317082341015339, 0.0
training, 56, 1.2149446317127772, -1.3377137111765998, 0.0
validating, 56, 1.3761428952217103, -1.552144193649292, 0.0
testing, 56, 1.2772961020469666, -1.3345255106687546, 0.0
training, 57, 1.2149921178817749, -1.3322609011616027, 0.0
validating, 57, 1.3762558579444886, -1.5519746601581574, 0.0
testing, 57, 1.277384102344513, -1.3170186445116996, 0.0
training, 58, 1.214972914968218, -1.3582497426441738, 0.0
validating, 58, 1.3761505484580994, -1.5645012080669403, 0.0
testing, 58, 1.277319347858429, -1.317139621078968, 0.0
training, 59, 1.2149927582059588, -1.3322234622069768, 0.0
validating, 59, 1.3762732863426208, -1.56484597325325, 0.0
testing, 59, 1.2773967146873475, -1.3170681938529014, 0.0
training, 60, 1.2150062458855766, -1.3311856882912771, 0.0
validating, 60, 1.3762424826622008, -1.5520193040370942, 0.0
testing, 60, 1.2773926377296447, -1.3345419853925704, 0.0
training, 61, 1.2150056294032505, -1.3378224973167692, 0.0
validating, 61, 1.3762385249137878, -1.5520376563072205, 0.0
testing, 61, 1.277402102947235, -1.3345149099826812, 0.0
training, 62, 1.2149596793310984, -1.3502589225769044, 0.0
validating, 62, 1.3761105179786681, -1.5645674407482146, 0.0
testing, 62, 1.2773212313652038, -1.3170753464102745, 0.0
training, 63, 1.2149413687842232, -1.3351639632667813, 0.0
validating, 63, 1.3762225270271302, -1.5645920038223267, 0.0
testing, 63, 1.2774008154869079, -1.3345445573329926, 0.0
training, 64, 1.2149695668901717, -1.3302275508642196, 0.0
validating, 64, 1.3762204051017761, -1.552015209197998, 0.0
testing, 64, 1.2774003863334655, -1.318211129307747, 0.0
training, 65, 1.2149686779294695, -1.3366344588143484, 0.0
validating, 65, 1.3762144923210144, -1.5521032512187958, 0.0
testing, 65, 1.277397835254669, -1.3345696777105331, 0.0
training, 66, 1.214966266495841, -1.349036704642432, 0.0
validating, 66, 1.3762133240699768, -1.5521849811077117, 0.0
testing, 66, 1.2773969531059266, -1.3344348520040512, 0.0
training, 67, 1.2149663652692522, -1.322775195326124, 0.0
validating, 67, 1.3762174487113952, -1.5518645226955414, 0.0
testing, 67, 1.277398669719696, -1.3345025151968002, 0.0
training, 68, 1.2149679218019758, -1.3444389117615563, 0.0
validating, 68, 1.3762138724327087, -1.5520000994205474, 0.0
testing, 68, 1.2773983597755432, -1.317116731405258, 0.0
training, 69, 1.2149668829781668, -1.3239530499492373, 0.0
validating, 69, 1.3762144446372986, -1.564576017856598, 0.0
testing, 69, 1.2774005293846131, -1.3345820873975753, 0.0
training, 70, 1.214966426576887, -1.347136417031288, 0.0
validating, 70, 1.3762174248695374, -1.5520163357257843, 0.0
testing, 70, 1.2774016976356506, -1.3170631751418114, 0.0
training, 71, 1.2149668829781668, -1.320746396269117, 0.0
validating, 71, 1.3762159466743469, -1.5646698117256164, 0.0
testing, 71, 1.27740136384964, -1.3345284909009933, 0.0
training, 72, 1.2149653809411185, -1.3323056480714253, 0.0
validating, 72, 1.3762091755867005, -1.5645867347717286, 0.0
testing, 72, 1.2773986220359803, -1.334537324309349, 0.0
training, 73, 1.214964495386396, -1.3169615434748785, 0.0
validating, 73, 1.376210057735443, -1.5520097494125367, 0.0
testing, 73, 1.27739816904068, -1.3170930474996567, 0.0
training, 74, 1.2149632862636022, -1.3472745290824346, 0.0
validating, 74, 1.3762126326560975, -1.5518554031848908, 0.0
testing, 74, 1.2774004578590392, -1.3171288713812828, 0.0
training, 75, 1.214963289669582, -1.3209664366074971, 0.0
validating, 75, 1.3762126326560975, -1.5519672572612762, 0.0
testing, 75, 1.277399981021881, -1.334554997086525, 0.0
training, 76, 1.2149633646011353, -1.3430423413004193, 0.0
validating, 76, 1.3762125849723816, -1.564707088470459, 0.0
testing, 76, 1.277400004863739, -1.3171472042798995, 0.0
training, 77, 1.2149631023406982, -1.3427937660898481, 0.0
validating, 77, 1.3762123465538025, -1.5648479461669922, 0.0
testing, 77, 1.2773999094963073, -1.3171037927269935, 0.0
training, 78, 1.2149634293147495, -1.3265642766441619, 0.0
validating, 78, 1.3762123227119445, -1.5521641016006469, 0.0
testing, 78, 1.277399981021881, -1.3345342040061952, 0.0
training, 79, 1.2149633714130947, -1.3419203753982272, 0.0
validating, 79, 1.3762118697166443, -1.5521359860897064, 0.0
testing, 79, 1.2774001717567445, -1.3171423867344856, 0.0
training, 80, 1.2149631466184343, -1.3469603793961662, 0.0
validating, 80, 1.3762134432792663, -1.5646982133388518, 0.0
testing, 80, 1.2774006962776183, -1.3345340460538864, 0.0
training, 81, 1.2149635859898158, -1.3350790636880057, 0.0
validating, 81, 1.3762125849723816, -1.5521423399448395, 0.0
testing, 81, 1.2774003386497497, -1.3345321863889694, 0.0
training, 82, 1.214963289669582, -1.3511726030281612, 0.0
validating, 82, 1.3762128233909607, -1.5646189510822297, 0.0
testing, 82, 1.2774003624916077, -1.3345606207847596, 0.0
training, 83, 1.214963333947318, -1.3293064756052835, 0.0
validating, 83, 1.376213300228119, -1.5521126449108125, 0.0
testing, 83, 1.2774004340171814, -1.3346361339092254, 0.0
training, 84, 1.2149632726396833, -1.335119262763432, 0.0
validating, 84, 1.3762136340141295, -1.5520319521427155, 0.0
testing, 84, 1.2774006009101868, -1.316974477469921, 0.0
training, 85, 1.2149632487978255, -1.3500104325158255, 0.0
validating, 85, 1.3762137293815613, -1.5647854268550874, 0.0
testing, 85, 1.2774007678031922, -1.3344969600439072, 0.0
training, 86, 1.2149631943021502, -1.3269191133124487, 0.0
validating, 86, 1.3762123942375184, -1.5519846856594086, 0.0
testing, 86, 1.2774008870124818, -1.3345881402492523, 0.0
training, 87, 1.2149631398064749, -1.345891269189971, 0.0
validating, 87, 1.37621351480484, -1.5588524401187898, 0.0
testing, 87, 1.2774004817008973, -1.3170781925320625, 0.0
training, 88, 1.214963218144008, -1.3266673496791295, 0.0
validating, 88, 1.37621351480484, -1.5517112731933593, 0.0
testing, 88, 1.2774009108543396, -1.334529584646225, 0.0
training, 89, 1.214963095528739, -1.3209553054400853, 0.0
validating, 89, 1.3762135624885559, -1.5520008862018586, 0.0
testing, 89, 1.277400267124176, -1.3346043169498443, 0.0
training, 90, 1.2149631534303937, -1.3354031102997916, 0.0
validating, 90, 1.376212966442108, -1.5519618213176727, 0.0
testing, 90, 1.2774011492729187, -1.3345505237579345, 0.0
training, 91, 1.2149631568363735, -1.3321774993624007, 0.0
validating, 91, 1.376212227344513, -1.552121204137802, 0.0
testing, 91, 1.2774003624916077, -1.3345116883516313, 0.0
training, 92, 1.2149633169174194, -1.3355755243982588, 0.0
validating, 92, 1.3762123465538025, -1.5520835638046264, 0.0
testing, 92, 1.2774007439613342, -1.316997157037258, 0.0
training, 93, 1.2149630887167795, -1.3240721868617193, 0.0
validating, 93, 1.3762117266654967, -1.5644529104232787, 0.0
testing, 93, 1.2774007439613342, -1.3345440685749055, 0.0
training, 94, 1.2149631091526576, -1.3323616611106055, 0.0
validating, 94, 1.3762117743492126, -1.5520766496658325, 0.0
testing, 94, 1.2774005770683288, -1.334614533185959, 0.0
training, 95, 1.2149632658277238, -1.3349127335207802, 0.0
validating, 95, 1.376213753223419, -1.5519942462444305, 0.0
testing, 95, 1.2774004578590392, -1.3345861226320266, 0.0
training, 96, 1.21496342250279, -1.3507056653499603, 0.0
validating, 96, 1.3762125611305236, -1.5517873823642732, 0.0
testing, 96, 1.2774009585380555, -1.3171146586537361, 0.0
training, 97, 1.2149632147380285, -1.3227437151329857, 0.0
validating, 97, 1.3762135624885559, -1.564602893590927, 0.0
testing, 97, 1.27740079164505, -1.3345409870147704, 0.0
training, 98, 1.2149635144642421, -1.3353975649390901, 0.0
validating, 98, 1.3762123227119445, -1.5519474804401399, 0.0
testing, 98, 1.2774009823799133, -1.3345128178596497, 0.0
training, 99, 1.2149632930755616, -1.3307156911918094, 0.0
validating, 99, 1.3762129426002503, -1.5519145786762238, 0.0
testing, 99, 1.2774011492729187, -1.3345375925302505, 0.0
training, 100, 1.2149634769984654, -1.3237810782023838, 0.0
validating, 100, 1.3762118458747863, -1.5646048486232758, 0.0
testing, 100, 1.2774003386497497, -1.3344941645860673, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15492674708366394, -0.9099104180932045, 0.0
validating, -1, 0.16022331714630128, -0.7816767632961273, 0.0
testing, -1, 0.1503620743751526, -0.970094957947731, 0.0
training, 0, 0.8847986272403172, -1.3391360470226832, 0.0
validating, 0, 0.8443001866340637, -1.2616420209407806, 0.0
testing, 0, 0.8487250089645386, -1.3131440907716752, 0.0
training, 1, 1.0486863468374525, -1.1634965377194542, 0.0
validating, 1, 1.001882255077362, -0.9705837905406952, 0.0
testing, 1, 1.0782971501350402, -1.1109336137771606, 0.0
training, 2, 1.0589985140732356, -1.1225465587207248, 0.0
validating, 2, 0.9259921908378601, -0.9734686762094498, 0.0
testing, 2, 0.9673673629760742, -1.0937916487455368, 0.0
training, 3, 1.0144236045224326, -1.103918804866927, 0.0
validating, 3, 0.9145645260810852, -0.9630187690258026, 0.0
testing, 3, 0.9524710893630981, -1.0828264385461808, 0.0
training, 4, 1.0014044855322157, -1.0946368502719062, 0.0
validating, 4, 0.8999113440513611, -0.9460137486457825, 0.0
testing, 4, 0.932529616355896, -1.0697347536683082, 0.0
training, 5, 0.9609054539884839, -1.0825337552598544, 0.0
validating, 5, 0.8817220091819763, -0.9259585201740265, 0.0
testing, 5, 0.9135804295539856, -1.063645139336586, 0.0
training, 6, 0.944037732907704, -1.0706985433186804, 0.0
validating, 6, 0.834045922756195, -0.929461607336998, 0.0
testing, 6, 0.849024772644043, -1.0479696080088616, 0.0
training, 7, 0.8768950079168593, -1.0556590465562685, 0.0
validating, 7, 0.8028985619544983, -0.9134510308504105, 0.0
testing, 7, 0.8105872094631195, -1.038163311779499, 0.0
training, 8, 0.8562325809683119, -1.051047870516777, 0.0
validating, 8, 0.782380485534668, -0.9129424601793289, 0.0
testing, 8, 0.7885613918304444, -1.0316351994872093, 0.0
training, 9, 0.830706478016717, -1.0460625158888952, 0.0
validating, 9, 0.7704277396202087, -0.912437129020691, 0.0
testing, 9, 0.7741433382034302, -1.0287302076816558, 0.0
training, 10, 0.8221658766269684, -1.046075895854405, 0.0
validating, 10, 0.7589402556419372, -0.9150478601455688, 0.0
testing, 10, 0.7661537289619446, -1.026268820464611, 0.0
training, 11, 0.8160051235130855, -1.0491168820432255, 0.0
validating, 11, 0.7591456174850464, -0.9289512664079667, 0.0
testing, 11, 0.7552047193050384, -1.0310324549674987, 0.0
training, 12, 0.8131213196686335, -1.042261520453862, 0.0
validating, 12, 0.7571823835372925, -0.9144263207912445, 0.0
testing, 12, 0.7725382089614868, -1.023986631631851, 0.0
training, 13, 0.8113663307258061, -1.0480854879532542, 0.0
validating, 13, 0.7512105345726013, -0.9083887577056885, 0.0
testing, 13, 0.7564671814441681, -1.0227818995714189, 0.0
training, 14, 0.8040705859661103, -1.0394667459385736, 0.0
validating, 14, 0.7471920371055603, -0.907288932800293, 0.0
testing, 14, 0.7504718422889709, -1.0224641412496567, 0.0
training, 15, 0.7969553632395608, -1.0451173220361982, 0.0
validating, 15, 0.7414471983909607, -0.9181107550859451, 0.0
testing, 15, 0.744964474439621, -1.0255561262369155, 0.0
training, 16, 0.7961212030478886, -1.035596751315253, 0.0
validating, 16, 0.7454808712005615, -0.9030599951744079, 0.0
testing, 16, 0.7528962671756745, -1.0198292896151542, 0.0
training, 17, 0.8030306858675821, -1.0429949568850654, 0.0
validating, 17, 0.756135618686676, -0.9059464693069458, 0.0
testing, 17, 0.7501564025878906, -1.0299795985221862, 0.0
training, 18, 0.7955337226390838, -1.045764813039984, 0.0
validating, 18, 0.7375495910644532, -0.9091403931379318, 0.0
testing, 18, 0.7565805196762085, -1.016898538172245, 0.0
training, 19, 0.8098583332129887, -1.042540938939367, 0.0
validating, 19, 0.7330569624900818, -0.9018979012966156, 0.0
testing, 19, 0.7491412699222565, -1.0149687752127647, 0.0
training, 20, 0.7794852878366197, -1.0386276853936058, 0.0
validating, 20, 0.7252534031867981, -0.8993242025375366, 0.0
testing, 20, 0.7252084374427795, -1.0173258781433105, 0.0
training, 21, 0.7795416755335671, -1.0414036767823356, 0.0
validating, 21, 0.7253186821937561, -0.8997560560703277, 0.0
testing, 21, 0.7265556275844574, -1.01760026961565, 0.0
training, 22, 0.7796124364648547, -1.0371493182012013, 0.0
validating, 22, 0.7264169573783874, -0.8969770193099975, 0.0
testing, 22, 0.7352079451084137, -1.0142609238624574, 0.0
training, 23, 0.7798969328403473, -1.0352106830903463, 0.0
validating, 23, 0.7196186900138855, -0.9040203720331192, 0.0
testing, 23, 0.7259618103504181, -1.0189102470874787, 0.0
training, 24, 0.7723017769200461, -1.0375774174928665, 0.0
validating, 24, 0.7380360960960388, -0.8954354882240295, 0.0
testing, 24, 0.7366944968700408, -1.0242632642388343, 0.0
training, 25, 0.7856305607727596, -1.0426096341439657, 0.0
validating, 25, 0.7202837109565735, -0.9032767951488495, 0.0
testing, 25, 0.7274375259876251, -1.0191111758351326, 0.0
training, 26, 0.7724602503435952, -1.0404311158827373, 0.0
validating, 26, 0.7265034914016724, -0.8931400895118713, 0.0
testing, 26, 0.7388984680175781, -1.0129335954785348, 0.0
training, 27, 0.7801843856062208, -1.0345333725214005, 0.0
validating, 27, 0.72403644323349, -0.8914245754480362, 0.0
testing, 27, 0.7302563309669494, -1.0146146416664124, 0.0
training, 28, 0.7695822400706155, -1.0321573806660516, 0.0
validating, 28, 0.7209673166275025, -0.8938716948032379, 0.0
testing, 28, 0.7264385163784027, -1.0133095666766168, 0.0
training, 29, 0.7736570758478982, -1.0313421351569039, 0.0
validating, 29, 0.7123032569885254, -0.8973260700702668, 0.0
testing, 29, 0.7297969996929169, -1.0110021904110909, 0.0
training, 30, 0.7684514684336526, -1.032332381606102, 0.0
validating, 30, 0.7117525577545166, -0.8922465324401856, 0.0
testing, 30, 0.7206194818019866, -1.0108238577842712, 0.0
training, 31, 0.7631361986909594, -1.0310032227209636, 0.0
validating, 31, 0.7155184030532837, -0.8902428418397903, 0.0
testing, 31, 0.723977655172348, -1.0116002455353736, 0.0
training, 32, 0.7640971226351602, -1.038419405903135, 0.0
validating, 32, 0.7076236844062805, -0.8953339099884033, 0.0
testing, 32, 0.7228992521762848, -1.0112006902694701, 0.0
training, 33, 0.7710160434246063, -1.0307267365711077, 0.0
validating, 33, 0.7111167430877685, -0.8930685371160507, 0.0
testing, 33, 0.7299982309341431, -1.0081363409757613, 0.0
training, 34, 0.7620752326079777, -1.0304962992668152, 0.0
validating, 34, 0.7128145217895507, -0.888372665643692, 0.0
testing, 34, 0.7172241091728211, -1.0150105655193329, 0.0
training, 35, 0.7592706194945744, -1.0464796151433673, 0.0
validating, 35, 0.7056792974472046, -0.8942612528800964, 0.0
testing, 35, 0.7159641444683075, -1.010869626700878, 0.0
training, 36, 0.7621403123651233, -1.0277968904801777, 0.0
validating, 36, 0.7108057498931885, -0.8921241462230682, 0.0
testing, 36, 0.7239303410053253, -1.0061517924070358, 0.0
training, 37, 0.7551912759031568, -1.0247672485453743, 0.0
validating, 37, 0.6948952436447143, -0.8962744265794754, 0.0
testing, 37, 0.7097405970096589, -1.0116899490356446, 0.0
training, 38, 0.7489765584468842, -1.029148240174566, 0.0
validating, 38, 0.6951790690422058, -0.8906845510005951, 0.0
testing, 38, 0.7094724655151368, -1.0082321435213089, 0.0
training, 39, 0.7519331276416779, -1.0272485124213355, 0.0
validating, 39, 0.7044052839279175, -0.8848313868045807, 0.0
testing, 39, 0.7128338158130646, -1.0101580321788788, 0.0
training, 40, 0.7531249957425253, -1.0252328561885016, 0.0
validating, 40, 0.6954007744789124, -0.9010264962911606, 0.0
testing, 40, 0.718208771944046, -1.0137325376272202, 0.0
training, 41, 0.7478052726813725, -1.0245204461472375, 0.0
validating, 41, 0.695878517627716, -0.8884498566389084, 0.0
testing, 41, 0.7070881485939026, -1.0035279989242554, 0.0
training, 42, 0.7432175508567265, -1.0222104068313327, 0.0
validating, 42, 0.693368673324585, -0.893454086780548, 0.0
testing, 42, 0.7120758175849915, -1.002646341919899, 0.0
training, 43, 0.7502443390233177, -1.0241470311369214, 0.0
validating, 43, 0.6878713965415955, -0.890241476893425, 0.0
testing, 43, 0.6969953835010528, -1.0058589696884155, 0.0
training, 44, 0.7378973816122327, -1.0179634107010704, 0.0
validating, 44, 0.7006048440933228, -0.8900613963603974, 0.0
testing, 44, 0.713702940940857, -1.0083940863609313, 0.0
training, 45, 0.7485614887305668, -1.025226452733789, 0.0
validating, 45, 0.6911780357360839, -0.8958595931529999, 0.0
testing, 45, 0.7141387939453125, -1.006034940481186, 0.0
training, 46, 0.743070410830634, -1.0199132297720228, 0.0
validating, 46, 0.6863165140151978, -0.8978791415691376, 0.0
testing, 46, 0.7065113425254822, -1.0061429232358932, 0.0
training, 47, 0.7372003734111786, -1.023327932187489, 0.0
validating, 47, 0.6908382177352905, -0.889861735701561, 0.0
testing, 47, 0.698851203918457, -1.0035375207662582, 0.0
training, 48, 0.736914131471089, -1.0243266637836184, 0.0
validating, 48, 0.6887461543083191, -0.8946199417114258, 0.0
testing, 48, 0.7015357136726379, -1.0020942568778992, 0.0
training, 49, 0.7428810145173754, -1.0279599985906056, 0.0
validating, 49, 0.68095543384552, -0.9104836404323577, 0.0
