Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 37, 2.1964708805084228, -1.723722803592682, 0.0, -1.6268297642469407
training, 38, 2.070897674560547, -1.3681488301072802, 0.0, -1.3401126861572266
validating, 38, 1.953585720062256, -1.3697405517101289, 0.0, -1.3247963607311248
testing, 38, 2.147684097290039, -1.7340382367372513, 0.0, -1.637390172481537
training, 39, 2.0521386282784597, -1.371753385237285, 0.0, -1.337526798248291
validating, 39, 1.9622666835784912, -1.3672155499458314, 0.0, -1.3221210718154908
testing, 39, 2.162804698944092, -1.7357285380363465, 0.0, -1.638286828994751
training, 40, 2.0610912459237234, -1.3608235239982605, 0.0, -1.3365724086761475
validating, 40, 1.9653097152709962, -1.4276615977287292, 0.0, -1.3215282618999482
testing, 40, 2.169937515258789, -1.715612205862999, 0.0, -1.6333225160837173
training, 41, 2.073260259628296, -1.3743861292089734, 0.0, -1.3357118368148804
validating, 41, 1.9745634555816651, -1.4279693841934205, 0.0, -1.3198948085308075
testing, 41, 2.1810048103332518, -1.7144831478595735, 0.0, -1.632178246974945
training, 42, 2.0821134158543178, -1.3585047611168453, 0.0, -1.3352563381195068
validating, 42, 1.9800282955169677, -1.4287308752536774, 0.0, -1.3193291246891021
testing, 42, 2.1883983612060547, -1.7154591888189317, 0.0, -1.633032038807869
training, 43, 2.082367808478219, -1.3845827417714256, 0.0, -1.3352032899856567
validating, 43, 1.972401762008667, -1.4275594353675842, 0.0, -1.3212635338306427
testing, 43, 2.1803521156311034, -1.729311567544937, 0.0, -1.6321759551763535
training, 44, 2.079799270629883, -1.3826890119484492, 0.0, -1.3349539041519165
validating, 44, 1.9744231224060058, -1.4269612312316895, 0.0, -1.32089803814888
testing, 44, 2.1845008373260497, -1.7291655957698822, 0.0, -1.6318728297948837
training, 45, 2.0789078303745816, -1.380378999028887, 0.0, -1.3345613479614258
validating, 45, 1.9739165782928467, -1.4274062097072602, 0.0, -1.3211869478225708
testing, 45, 2.1856327056884766, -1.7298820257186889, 0.0, -1.632701539993286
training, 46, 2.085742793764387, -1.372909495660237, 0.0, -1.3343932628631592
validating, 46, 1.9804638862609862, -1.4293319642543794, 0.0, -1.3206295847892762
testing, 46, 2.196288537979126, -1.7308237373828887, 0.0, -1.633703887462616
training, 47, 2.0949049881526403, -1.3830344957964762, 0.0, -1.334466814994812
validating, 47, 1.9841286182403564, -1.428176963329315, 0.0, -1.319150334596634
testing, 47, 2.2072805404663085, -1.729469472169876, 0.0, -1.6326129496097566
training, 48, 2.101989242008754, -1.3733166558401926, 0.0, -1.334224820137024
validating, 48, 1.9861012935638427, -1.4284088909626007, 0.0, -1.3193039774894715
testing, 48, 2.2087734222412108, -1.7297050714492799, 0.0, -1.632524737715721
training, 49, 2.0917190211159844, -1.3811203292437961, 0.0, -1.3340039253234863
validating, 49, 1.9768155574798585, -1.3691519260406495, 0.0, -1.3215265333652497
testing, 49, 2.19465970993042, -1.729187834262848, 0.0, -1.631315252184868
training, 50, 2.0869720458984373, -1.3760229672704425, 0.0, -1.3339389562606812
validating, 50, 1.9772843360900878, -1.3686440944671632, 0.0, -1.3216162145137786
testing, 50, 2.1952157974243165, -1.7291944533586503, 0.0, -1.631473210453987
Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5341300623757499, 0.0, 0.0, -4.191504001617432
validating, -1, 0.5221142053604126, -3.7345383644104, 0.0, -4.079806756973267
testing, -1, 0.5138128399848938, -3.6242891550064087, 0.0, -4.128239154815674
training, 0, 1.7882080214364189, 0.0, 0.0, -5.01700496673584
validating, 0, 1.678140687942505, -4.649663257598877, 0.0, -5.029873275756836
testing, 0, 1.7523040413856505, -4.601216459274292, 0.0, -4.955046653747559
training, 1, 1.783902631487165, -4.545119765826634, 0.0, -5.02507209777832
validating, 1, 1.6560593605041505, -4.636223268508911, 0.0, -5.028477716445923
testing, 1, 1.726548969745636, -4.588515973091125, 0.0, -4.9664699792861935
training, 2, 1.7874590873718261, -4.5190750462668285, 0.0, -5.016910076141357
validating, 2, 1.6858700275421143, -4.631713104248047, 0.0, -5.106658887863159
testing, 2, 1.760032880306244, -4.571339011192322, 0.0, -5.002525782585144
training, 3, 1.8089170796530587, -4.5106354917798726, 0.0, -5.042524814605713
validating, 3, 1.6877910614013671, -4.629133224487305, 0.0, -5.1140063285827635
testing, 3, 1.7576034188270568, -4.563261365890503, 0.0, -4.995400881767273
training, 4, 1.779099110194615, -4.511985530172075, 0.0, -5.028379440307617
validating, 4, 1.6691128730773925, -4.6283351421356205, 0.0, -5.0864626407623295
testing, 4, 1.7312336325645448, -4.559467220306397, 0.0, -4.976339030265808
training, 5, 1.7924526691436768, -4.507584922654289, 0.0, -5.043461799621582
validating, 5, 1.6987610816955567, -4.6383356094360355, 0.0, -5.1651167392730715
testing, 5, 1.7649430871009826, -4.560105013847351, 0.0, -5.032679152488709
training, 6, 1.7845798424312047, -4.500719693728856, 0.0, -5.038381576538086
validating, 6, 1.6766825199127198, -4.618918943405151, 0.0, -5.118493366241455
testing, 6, 1.7473523259162902, -4.553444480895996, 0.0, -5.001617693901062
training, 7, 1.7862012113843646, -4.495503343854632, 0.0, -5.037237167358398
validating, 7, 1.6605385303497315, -4.618617010116577, 0.0, -5.112342357635498
testing, 7, 1.7312637925148011, -4.553831243515015, 0.0, -5.0058880805969235
training, 8, 1.7896948337554932, -4.493946487562997, 0.0, -5.041494369506836
validating, 8, 1.666246509552002, -4.613499498367309, 0.0, -5.1195615291595455
testing, 8, 1.739614760875702, -4.552573013305664, 0.0, -5.013984441757202
training, 9, 1.7612919330596923, -4.495668513434274, 0.0, -5.015979290008545
validating, 9, 1.6658128261566163, -4.615559720993042, 0.0, -5.117055463790893
testing, 9, 1.736963140964508, -4.555072665214539, 0.0, -5.0186632633209225
training, 10, 1.7611144747052874, -4.489115258625575, 0.0, -5.0174784660339355
validating, 10, 1.6734162807464599, -4.606320476531982, 0.0, -5.1456092357635494
testing, 10, 1.7491935610771179, -4.542552471160889, 0.0, -5.030718469619751
training, 11, 1.7818104335239955, -4.479822601590838, 0.0, -5.042431831359863
validating, 11, 1.6706358909606933, -4.601237344741821, 0.0, -5.1425168991088865
testing, 11, 1.741963255405426, -4.535034418106079, 0.0, -5.018606162071228
training, 12, 1.7757519449506487, -4.470263467516218, 0.0, -5.0369415283203125
validating, 12, 1.6524935245513916, -4.596366739273071, 0.0, -5.103774690628052
testing, 12, 1.7172097563743591, -4.528610134124756, 0.0, -4.990939807891846
training, 13, 1.7542489664895193, -4.468107884270804, 0.0, -5.022299766540527
validating, 13, 1.6420684814453126, -4.5927659034729, 0.0, -5.108970689773559
testing, 13, 1.7076292634010315, -4.52841100692749, 0.0, -4.998714542388916
training, 14, 1.7595610618591309, -4.462413362094334, 0.0, -5.032630920410156
validating, 14, 1.6376029968261718, -4.595158195495605, 0.0, -5.120763826370239
testing, 14, 1.69802325963974, -4.520252013206482, 0.0, -4.999237012863159
training, 15, 1.7434526784079416, -4.458419159480504, 0.0, -5.016308784484863
validating, 15, 1.6670967102050782, -4.588650846481324, 0.0, -5.177661991119384
testing, 15, 1.7355497002601623, -4.51420271396637, 0.0, -5.042352271080017
training, 16, 1.7597316537584577, -4.442668437957764, 0.0, -5.046536922454834
validating, 16, 1.6692131996154784, -4.588942193984986, 0.0, -5.214275979995728
testing, 16, 1.7172665476799012, -4.491123998165131, 0.0, -5.0398557662963865
training, 17, 1.7282022748674666, -4.445536392075675, 0.0, -5.035525798797607
validating, 17, 1.669122838973999, -4.594122695922851, 0.0, -5.2033665657043455
testing, 17, 1.7141087889671325, -4.501310682296753, 0.0, -5.057269716262818
training, 18, 1.7571400710514613, -4.4308599063328336, 0.0, -5.057655334472656
validating, 18, 1.6733480930328368, -4.572587156295777, 0.0, -5.218923282623291
testing, 18, 1.7217722535133362, -4.47706948518753, 0.0, -5.0486115455627445
training, 19, 1.7371095521109445, -4.421512886456081, 0.0, -5.048308372497559
validating, 19, 1.6177797794342041, -4.575770282745362, 0.0, -5.15247654914856
testing, 19, 1.6630707859992981, -4.479897558689117, 0.0, -5.002831196784973
training, 20, 1.7362983635493687, -4.4156105450221474, 0.0, -5.038993835449219
validating, 20, 1.6318172454833983, -4.547727823257446, 0.0, -5.167376136779785
testing, 20, 1.6931071639060975, -4.469437861442566, 0.0, -5.026562523841858
training, 21, 1.745640788759504, -4.402760100364685, 0.0, -5.054460525512695
validating, 21, 1.6587724208831787, -4.549959897994995, 0.0, -5.231837558746338
testing, 21, 1.7324521899223329, -4.471267747879028, 0.0, -5.08934714794159
training, 22, 1.7274670873369489, -4.4000958102090015, 0.0, -5.032783508300781
validating, 22, 1.623725414276123, -4.539796829223633, 0.0, -5.173240518569946
testing, 22, 1.6895151495933534, -4.45957202911377, 0.0, -5.032775974273681
training, 23, 1.744398525782994, -4.385068484715053, 0.0, -5.051893711090088
validating, 23, 1.6397431373596192, -4.530317640304565, 0.0, -5.190012216567993
testing, 23, 1.6972146391868592, -4.445694518089295, 0.0, -5.032134938240051
training, 24, 1.7281762191227503, -4.37938027041299, 0.0, -5.039722442626953
validating, 24, 1.6428281307220458, -4.52947769165039, 0.0, -5.216205406188965
testing, 24, 1.7023573756217956, -4.44197758436203, 0.0, -5.067443108558654
training, 25, 1.7255831854684012, -4.369035976273673, 0.0, -5.045861721038818
validating, 25, 1.6234652042388915, -4.523395586013794, 0.0, -5.166750431060791
testing, 25, 1.6722669720649719, -4.4297255873680115, 0.0, -5.009485793113709
training, 26, 1.718241160256522, -4.3645796946116855, 0.0, -5.0481438636779785
validating, 26, 1.634554958343506, -4.5147919178009035, 0.0, -5.211949300765991
testing, 26, 1.6991299748420716, -4.437747347354889, 0.0, -5.070499110221863
training, 27, 1.713467822756086, -4.346578856876918, 0.0, -5.040179252624512
validating, 27, 1.6410131454467773, -4.509864616394043, 0.0, -5.231123256683349
testing, 27, 1.6981246829032899, -4.423499274253845, 0.0, -5.091017198562622
training, 28, 1.715351506641933, -4.3434156860624045, 0.0, -5.0512919425964355
validating, 28, 1.620527696609497, -4.49411449432373, 0.0, -5.204595899581909
testing, 28, 1.6813583493232727, -4.416470730304718, 0.0, -5.064458894729614
training, 29, 1.7282396384647913, -4.33767180783408, 0.0, -5.094468116760254
validating, 29, 1.6051142692565918, -4.502008485794067, 0.0, -5.226178216934204
testing, 29, 1.66009863615036, -4.407463407516479, 0.0, -5.066787576675415
training, 30, 1.7125895295824323, -4.324990831102643, 0.0, -5.036742210388184
validating, 30, 1.667616319656372, -4.495621156692505, 0.0, -5.272249460220337
testing, 30, 1.7376168847084046, -4.423329246044159, 0.0, -5.127752447128296
training, 31, 1.7058086395263672, -4.3313404628208705, 0.0, -5.055484771728516
validating, 31, 1.6385972499847412, -4.482502174377442, 0.0, -5.222470283508301
testing, 31, 1.6834264159202577, -4.381835329532623, 0.0, -5.066179418563843
training, 32, 1.7226275648389544, -4.3178165878568375, 0.0, -5.076694965362549
validating, 32, 1.6041616916656494, -4.486260843276978, 0.0, -5.207606649398803
testing, 32, 1.651434886455536, -4.403166365623474, 0.0, -5.048989629745483
training, 33, 1.7022494520459857, -4.31488504069192, 0.0, -5.067318439483643
validating, 33, 1.638067102432251, -4.473645734786987, 0.0, -5.2538457870483395
testing, 33, 1.6899756789207458, -4.386556708812714, 0.0, -5.094252729415894
training, 34, 1.7035800797598704, -4.300639551026481, 0.0, -5.035431385040283
validating, 34, 1.6481387138366699, -4.468189001083374, 0.0, -5.2535196304321286
testing, 34, 1.7110493302345275, -4.401090633869171, 0.0, -5.105687236785888
training, 35, 1.709215818132673, -4.298636167390006, 0.0, -5.049545764923096
validating, 35, 1.6749498844146729, -4.4847766876220705, 0.0, -5.303212213516235
testing, 35, 1.733214271068573, -4.38408842086792, 0.0, -5.147725391387939
training, 36, 1.7133834634508405, -4.291690911565508, 0.0, -5.053412914276123
validating, 36, 1.637669610977173, -4.462512731552124, 0.0, -5.21626844406128
testing, 36, 1.688041889667511, -4.381109607219696, 0.0, -5.048817491531372
training, 37, 1.7086604458945138, -4.288989019393921, 0.0, -5.057415962219238
validating, 37, 1.6635015487670899, -4.467519235610962, 0.0, -5.283778142929077
testing, 37, 1.7142319083213806, -4.382683897018433, 0.0, -5.107984328269959
training, 38, 1.7105704852512904, -4.286439258711678, 0.0, -5.083963871002197
validating, 38, 1.6302669525146485, -4.467775535583496, 0.0, -5.282352113723755
testing, 38, 1.6866417050361633, -4.379181432723999, 0.0, -5.098307514190674
training, 39, 1.7119089330945696, -4.278191910471235, 0.0, -5.08639669418335
validating, 39, 1.665069818496704, -4.46557297706604, 0.0, -5.310842514038086
testing, 39, 1.7207974314689636, -4.387331855297089, 0.0, -5.128796553611755
training, 40, 1.7082140105111259, -4.2789035149983, 0.0, -5.069101810455322
validating, 40, 1.612140989303589, -4.46249680519104, 0.0, -5.2061238288879395
testing, 40, 1.6658968567848205, -4.394242203235626, 0.0, -5.029207324981689
training, 41, 1.7019947256360735, -4.281897783279419, 0.0, -5.050644397735596
validating, 41, 1.6544565677642822, -4.452026414871216, 0.0, -5.274055767059326
testing, 41, 1.7148040175437926, -4.379832088947296, 0.0, -5.089185690879821
training, 42, 1.7312243938446046, -4.272877216339111, 0.0, -5.080667972564697
validating, 42, 1.650166654586792, -4.454845523834228, 0.0, -5.274767637252808
testing, 42, 1.7034873366355896, -4.3790122151374815, 0.0, -5.082095217704773
training, 43, 1.7090814249856132, -4.272336837223598, 0.0, -5.061767101287842
validating, 43, 1.7015264511108399, -4.4840521812438965, 0.0, -5.364127063751221
testing, 43, 1.766170585155487, -4.418505048751831, 0.0, -5.197428894042969
training, 44, 1.7127850600651333, -4.274779806818281, 0.0, -5.080750942230225
validating, 44, 1.6495086669921875, -4.4574686050415036, 0.0, -5.304670238494873
testing, 44, 1.7054190278053283, -4.387151789665222, 0.0, -5.1130321502685545
training, 45, 1.7168218408312117, -4.270949639592852, 0.0, -5.084921836853027
validating, 45, 1.6708361625671386, -4.458674192428589, 0.0, -5.293614292144776
testing, 45, 1.7168108105659485, -4.3838967204093935, 0.0, -5.117826247215271
training, 46, 1.7110759053911482, -4.2656312193189345, 0.0, -5.050660133361816
validating, 46, 1.6674150466918944, -4.45693883895874, 0.0, -5.311608171463012
testing, 46, 1.723622977733612, -4.3868508577346805, 0.0, -5.117782759666443
training, 47, 1.6973534379686628, -4.258729352269854, 0.0, -5.063679218292236
validating, 47, 1.6538357257843017, -4.4526856422424315, 0.0, -5.2847026824951175
testing, 47, 1.6994328379631043, -4.372591245174408, 0.0, -5.067878651618957
training, 48, 1.705438048498971, -4.254949740001133, 0.0, -5.044431209564209
validating, 48, 1.6658524513244628, -4.451697778701782, 0.0, -5.281560850143433
testing, 48, 1.7291141152381897, -4.389249491691589, 0.0, -5.100644302368164
training, 49, 1.718258810043335, -4.254279623712812, 0.0, -5.069474697113037
validating, 49, 1.644158411026001, -4.447020435333252, 0.0, -5.305935668945312
testing, 49, 1.687942659854889, -4.373045635223389, 0.0, -5.076911807060242
training, 50, 1.7009694644383022, -4.249432107380458, 0.0, -5.048936367034912
validating, 50, 1.6921543598175048, -4.454324865341187, 0.0, -5.335443544387817
testing, 50, 1.742354691028595, -4.38534004688263, 0.0, -5.129517817497254
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.45327563626425604, 0.0, 0.0, -3.4774527549743652
validating, -1, 0.4327143907546997, -3.199190068244934, 0.0, -3.2227798461914063
testing, -1, 0.43675302267074584, -3.358435559272766, 0.0, -3.3624993324279786
training, 0, 1.2092065845217024, 0.0, 0.0, -4.023739814758301
validating, 0, 1.3219668388366699, -4.0761449337005615, 0.0, -3.9633840322494507
testing, 0, 1.2470513343811036, -4.195283114910126, 0.0, -4.076916086673736
training, 1, 1.160468145779201, -4.0865789992468695, 0.0, -4.039175987243652
validating, 1, 1.2068671464920044, -3.997121572494507, 0.0, -3.9959672927856444
testing, 1, 1.141374158859253, -4.116925477981567, 0.0, -4.117035746574402
training, 2, 1.1168280908039638, -4.054598988805498, 0.0, -4.051707744598389
validating, 2, 1.2175770282745362, -3.9826377630233765, 0.0, -3.9775577068328856
testing, 2, 1.1580021739006043, -4.105080735683441, 0.0, -4.101170122623444
training, 3, 1.1192350183214461, -4.046863474164691, 0.0, -4.0418806076049805
validating, 3, 1.2055817127227784, -3.980358934402466, 0.0, -3.9804182291030883
testing, 3, 1.1467755556106567, -4.103835797309875, 0.0, -4.103758978843689
training, 4, 1.1187836919512069, -4.0434823308672225, 0.0, -4.039186000823975
validating, 4, 1.209514331817627, -3.976799488067627, 0.0, -3.9767718076705934
testing, 4, 1.1520719408988953, -4.099745225906372, 0.0, -4.099128246307373
training, 5, 1.118279927117484, -4.040183067321777, 0.0, -4.0356035232543945
validating, 5, 1.2118510246276855, -3.9758682012557984, 0.0, -3.9760159730911253
testing, 5, 1.1555656790733337, -4.0995812058448795, 0.0, -4.097336864471435
training, 6, 1.1156362499509538, -4.03901218346187, 0.0, -4.034643650054932
validating, 6, 1.2057785272598267, -3.975261354446411, 0.0, -3.975078558921814
testing, 6, 1.149629533290863, -4.0981567144393924, 0.0, -4.097499620914459
training, 7, 1.1218646219798496, -4.039628563608442, 0.0, -4.031816005706787
validating, 7, 1.2071130514144897, -3.978206729888916, 0.0, -3.9782191276550294
testing, 7, 1.1486277103424072, -4.096330177783966, 0.0, -4.095831644535065
training, 8, 1.1083494186401368, -4.0381999799183435, 0.0, -4.035421848297119
validating, 8, 1.209571862220764, -3.97459397315979, 0.0, -3.9744808673858643
testing, 8, 1.1559282302856446, -4.096196031570434, 0.0, -4.0932532787323
training, 9, 1.118536993435451, -4.035691744940621, 0.0, -4.029207229614258
validating, 9, 1.200506043434143, -3.9726318597793577, 0.0, -3.972710657119751
testing, 9, 1.146915864944458, -4.096636962890625, 0.0, -4.095961320400238
training, 10, 1.1038323504584175, -4.034598554883685, 0.0, -4.03339958190918
validating, 10, 1.2027576684951782, -3.9703378200531008, 0.0, -3.9702862024307253
testing, 10, 1.1508711576461792, -4.094714772701264, 0.0, -4.093359744548797
training, 11, 1.1170380217688425, -4.032136004311698, 0.0, -4.026211738586426
validating, 11, 1.2096978187561036, -3.9690584421157835, 0.0, -3.969111752510071
testing, 11, 1.1567780137062074, -4.092667663097382, 0.0, -4.090056526660919
training, 12, 1.1127727372305733, -4.030227766718183, 0.0, -4.027258396148682
validating, 12, 1.2119354248046874, -3.964463496208191, 0.0, -3.964548945426941
testing, 12, 1.1626266479492187, -4.091747283935547, 0.0, -4.087414288520813
training, 13, 1.1187439509800503, -4.029329913003104, 0.0, -4.0233588218688965
validating, 13, 1.211358404159546, -3.958993697166443, 0.0, -3.9589284896850585
testing, 13, 1.1648150086402893, -4.092032206058502, 0.0, -4.086987960338592
training, 14, 1.1194038970129832, -4.02751944405692, 0.0, -4.022496223449707
validating, 14, 1.2131006956100463, -3.9610580682754515, 0.0, -3.9610115766525267
testing, 14, 1.1652865171432496, -4.090413737297058, 0.0, -4.086734163761139
training, 15, 1.1173875161579676, -4.026986261776515, 0.0, -4.0238213539123535
validating, 15, 1.2171722173690795, -3.964161252975464, 0.0, -3.964222621917725
testing, 15, 1.1676701188087464, -4.087133538722992, 0.0, -4.082773339748383
training, 16, 1.1264225142342703, -4.02531293460301, 0.0, -4.019045352935791
validating, 16, 1.2203904628753661, -3.947208523750305, 0.0, -3.945926141738892
testing, 16, 1.1815352201461793, -4.087550711631775, 0.0, -4.075524258613586
training, 17, 1.116402574947902, -4.022828350748335, 0.0, -4.018702983856201
validating, 17, 1.209446620941162, -3.963800001144409, 0.0, -3.963896107673645
testing, 17, 1.162107276916504, -4.088721978664398, 0.0, -4.085658240318298
training, 18, 1.1283936296190535, -4.025861668586731, 0.0, -4.015824317932129
validating, 18, 1.2259709119796753, -3.9429599761962892, 0.0, -3.940643239021301
testing, 18, 1.188775360584259, -4.088003516197205, 0.0, -4.073626899719239
training, 19, 1.1216459580830165, -4.020345844541278, 0.0, -4.0143561363220215
validating, 19, 1.2147382736206054, -3.949140453338623, 0.0, -3.94927978515625
testing, 19, 1.171493661403656, -4.082992970943451, 0.0, -4.078233480453491
training, 20, 1.1133990253720965, -4.018714213371277, 0.0, -4.0158820152282715
validating, 20, 1.2188093185424804, -3.9443915605545046, 0.0, -3.944274353981018
testing, 20, 1.1762010335922242, -4.081156635284424, 0.0, -4.076434898376465
training, 21, 1.1475598505565099, -4.024369866507394, 0.0, -4.008284091949463
validating, 21, 1.223272681236267, -3.9459729909896852, 0.0, -3.945868229866028
testing, 21, 1.1860896825790406, -4.082265388965607, 0.0, -4.074137043952942
training, 22, 1.1146811859948293, -4.015696675436837, 0.0, -4.012962341308594
validating, 22, 1.2201568603515625, -3.94100022315979, 0.0, -3.940795421600342
testing, 22, 1.1847779870033264, -4.080854272842407, 0.0, -4.074377501010895
training, 23, 1.1358026334217617, -4.014371759550912, 0.0, -4.0070929527282715
validating, 23, 1.2173591613769532, -3.935986328125, 0.0, -3.9355417490005493
testing, 23, 1.1797101497650146, -4.07657231092453, 0.0, -4.071877562999726
training, 24, 1.1221010276249477, -4.0126864637647355, 0.0, -4.008431434631348
validating, 24, 1.2311786890029908, -3.933561682701111, 0.0, -3.9321335315704347
testing, 24, 1.1995622396469117, -4.076147794723511, 0.0, -4.066056871414185
training, 25, 1.128425782067435, -4.0105472734996255, 0.0, -4.004885673522949
validating, 25, 1.225373888015747, -3.9333984375, 0.0, -3.933044695854187
testing, 25, 1.1892709493637086, -4.072175598144531, 0.0, -4.0654133558273315
training, 26, 1.13022130216871, -4.007937693595887, 0.0, -4.002639293670654
validating, 26, 1.2266645193099976, -3.9325698137283327, 0.0, -3.9306345701217653
testing, 26, 1.1877079248428344, -4.068586122989655, 0.0, -4.063803517818451
training, 27, 1.134033237184797, -4.005841742243086, 0.0, -4.000028133392334
validating, 27, 1.226389765739441, -3.927505683898926, 0.0, -3.926519346237183
testing, 27, 1.192505407333374, -4.072114217281341, 0.0, -4.067054927349091
training, 28, 1.1302001203809466, -4.005026623180934, 0.0, -3.9998767375946045
validating, 28, 1.2424816608428955, -3.9309393644332884, 0.0, -3.930656313896179
testing, 28, 1.214271867275238, -4.075806295871734, 0.0, -4.061348116397857
training, 29, 1.1252024514334542, -4.001140928268432, 0.0, -3.998204231262207
validating, 29, 1.2236837863922119, -3.933810567855835, 0.0, -3.9338043451309206
testing, 29, 1.1853923559188844, -4.068872666358947, 0.0, -4.065812492370606
training, 30, 1.1320666449410575, -4.000103878974914, 0.0, -3.994861602783203
validating, 30, 1.2388497114181518, -3.9182232141494753, 0.0, -3.915951132774353
testing, 30, 1.2149362921714784, -4.0710529088974, 0.0, -4.058520448207855
training, 31, 1.1291048186165946, -3.9963936226708547, 0.0, -3.9927914142608643
validating, 31, 1.2353915214538573, -3.919628953933716, 0.0, -3.91855845451355
testing, 31, 1.2052317023277284, -4.062034738063812, 0.0, -4.056986618041992
training, 32, 1.1279313359941756, -3.994864821434021, 0.0, -3.989762544631958
validating, 32, 1.240391778945923, -3.9134634017944334, 0.0, -3.9116235256195067
testing, 32, 1.2139541625976562, -4.057850515842437, 0.0, -4.048135650157929
training, 33, 1.1234665530068533, -3.986905687195914, 0.0, -3.9837005138397217
validating, 33, 1.2220792293548584, -3.919468951225281, 0.0, -3.919158864021301
testing, 33, 1.1946285843849183, -4.057048976421356, 0.0, -4.0540829539299015
training, 34, 1.118263840675354, -3.9876718827656337, 0.0, -3.9829258918762207
validating, 34, 1.230553960800171, -3.9081404209136963, 0.0, -3.908167600631714
testing, 34, 1.2035902261734008, -4.049048316478729, 0.0, -4.044290471076965
training, 35, 1.1385117258344377, -3.9832391091755457, 0.0, -3.974047899246216
validating, 35, 1.2326666116714478, -3.90504846572876, 0.0, -3.905022978782654
testing, 35, 1.2072804689407348, -4.046275949478149, 0.0, -4.040268623828888
training, 36, 1.100781113760812, -3.9858655146190096, 0.0, -3.9834773540496826
validating, 36, 1.22026207447052, -3.918661689758301, 0.0, -3.9186453104019163
testing, 36, 1.1895915269851685, -4.0533427715301515, 0.0, -4.051132154464722
training, 37, 1.1259686946868896, -3.9744840383529665, 0.0, -3.968006134033203
validating, 37, 1.2399675846099854, -3.8930203914642334, 0.0, -3.8927704095840454
testing, 37, 1.2196290254592896, -4.044734489917755, 0.0, -4.033401834964752
training, 38, 1.1132424592971801, -3.9697219984872, 0.0, -3.9660606384277344
validating, 38, 1.2315278768539428, -3.8995337009429933, 0.0, -3.899558663368225
testing, 38, 1.2050656437873841, -4.042093670368194, 0.0, -4.037772047519684
training, 39, 1.1190981081553868, -3.965215747697013, 0.0, -3.9624011516571045
validating, 39, 1.242630171775818, -3.898049545288086, 0.0, -3.896888089179993
testing, 39, 1.211226749420166, -4.031576526165009, 0.0, -4.024101591110229
training, 40, 1.123838792528425, -3.963458102090018, 0.0, -3.9581820964813232
validating, 40, 1.2440187215805054, -3.8916229009628296, 0.0, -3.8897656917572023
testing, 40, 1.2192299962043762, -4.0333993315696715, 0.0, -4.020863568782806
training, 41, 1.119955553327288, -3.95575567313603, 0.0, -3.9515528678894043
validating, 41, 1.2539408922195434, -3.894993305206299, 0.0, -3.8902333259582518
testing, 41, 1.2314910292625427, -4.038298261165619, 0.0, -4.01796452999115
training, 42, 1.1263378994805473, -3.9518083572387694, 0.0, -3.944244861602783
validating, 42, 1.251171922683716, -3.876944351196289, 0.0, -3.871642255783081
testing, 42, 1.2479408383369446, -4.052081942558289, 0.0, -4.019577479362487
training, 43, 1.1330499308449882, -3.9564580747059415, 0.0, -3.949740171432495
validating, 43, 1.2462223291397094, -3.873852586746216, 0.0, -3.872762131690979
testing, 43, 1.2334440231323243, -4.049793601036072, 0.0, -4.029081416130066
training, 44, 1.1130781888961792, -3.952228420121329, 0.0, -3.950687885284424
validating, 44, 1.256173038482666, -3.8718826532363892, 0.0, -3.8673666954040526
testing, 44, 1.243955671787262, -4.045825886726379, 0.0, -4.0211579442024235
training, 45, 1.137268911089216, -3.945891009058271, 0.0, -3.939995527267456
validating, 45, 1.2576729297637939, -3.863339352607727, 0.0, -3.855010175704956
testing, 45, 1.2575265645980835, -4.051041352748871, 0.0, -4.024047124385834
training, 46, 1.1311173234667098, -3.9423493691853113, 0.0, -3.9377894401550293
validating, 46, 1.2542033433914184, -3.861281418800354, 0.0, -3.855590796470642
testing, 46, 1.243233609199524, -4.042716097831726, 0.0, -4.023594796657562
training, 47, 1.139954113960266, -3.9360589231763567, 0.0, -3.9297938346862793
validating, 47, 1.2727115631103516, -3.8658185720443727, 0.0, -3.8548958539962768
testing, 47, 1.2720055818557738, -4.047320020198822, 0.0, -4.0169119238853455
training, 48, 1.1423678193773543, -3.9367374556405204, 0.0, -3.9328343868255615
validating, 48, 1.2755817890167236, -3.8620066404342652, 0.0, -3.8511510610580446
testing, 48, 1.2646022081375121, -4.043510258197784, 0.0, -4.019902682304382
training, 49, 1.1483549492699758, -3.9320701939719065, 0.0, -3.9255824089050293
validating, 49, 1.2530186653137207, -3.856839418411255, 0.0, -3.8512415170669554
testing, 49, 1.239146625995636, -4.0378589749336244, 0.0, -4.026859486103058
training, 50, 1.137652199608939, -3.929576778411865, 0.0, -3.9271650314331055
validating, 50, 1.283571457862854, -3.846730852127075, 0.0, -3.829975414276123
testing, 50, 1.2851041913032533, -4.042867183685303, 0.0, -4.01146628856659
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7076246738433838, 0.0, 0.0, -3.740203857421875
validating, -1, 0.7097930431365966, -3.2103343486785887, 0.0, -3.5873573303222654
testing, -1, 0.6878988742828369, -3.528195583820343, 0.0, -3.8364034414291384
