Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 14, 0.6706979921885899, 0.0, 0.0, -1.135937213897705
validating, 14, 0.729120671749115, -1.2564556419849395, 0.0, -1.2134303212165833
testing, 14, 0.7543795466423034, -1.2396195739507676, 0.0, -1.1339283838868142
training, 15, 0.670362172807966, 0.0, 0.0, -1.1310726404190063
validating, 15, 0.7240697503089905, -1.2569835364818573, 0.0, -1.2166845440864562
testing, 15, 0.7777290940284729, -1.2818873286247254, 0.0, -1.1364389017224312
training, 16, 0.6582543884004866, 0.0, 0.0, -1.124887228012085
validating, 16, 0.7103299736976624, -1.2401221990585327, 0.0, -1.1948928534984589
testing, 16, 0.7341463208198548, -1.2545252740383148, 0.0, -1.126329094171524
training, 17, 0.6489213841302054, 0.0, 0.0, -1.1224784851074219
validating, 17, 0.7040415167808532, -1.2391539454460143, 0.0, -1.1982280015945435
testing, 17, 0.7432837843894958, -1.2644316405057907, 0.0, -1.129225032031536
training, 18, 0.6402328865868705, 0.0, 0.0, -1.124961018562317
validating, 18, 0.7023884177207946, -1.2466819345951081, 0.0, -1.2030916512012482
testing, 18, 0.7493580222129822, -1.2292039945721627, 0.0, -1.1386834010481834
training, 19, 0.6386108364377703, 0.0, 0.0, -1.1256452798843384
validating, 19, 0.6901589035987854, -1.2278223574161529, 0.0, -1.1810745537281035
testing, 19, 0.7180877804756165, -1.2620853543281556, 0.0, -1.1249309599399566
training, 20, 0.6315630538122995, 0.0, 0.0, -1.1208351850509644
validating, 20, 0.6995197415351868, -1.2414687812328338, 0.0, -1.2038421928882599
testing, 20, 0.7653748869895936, -1.253893420100212, 0.0, -1.1325385481119157
training, 21, 0.6280137504850115, 0.0, 0.0, -1.1189823150634766
validating, 21, 0.6802761197090149, -1.2329534649848939, 0.0, -1.1894584953784944
testing, 21, 0.7240448594093323, -1.2609951138496398, 0.0, -1.129932940006256
training, 22, 0.6202478817531041, 0.0, 0.0, -1.1207226514816284
validating, 22, 0.6724228024482727, -1.224936318397522, 0.0, -1.1796643137931824
testing, 22, 0.7220319628715515, -1.2705195099115372, 0.0, -1.1305882930755615
training, 23, 0.6162886040551322, 0.0, 0.0, -1.118407130241394
validating, 23, 0.6727447390556336, -1.225075376033783, 0.0, -1.180026465654373
testing, 23, 0.7140544772148132, -1.250951561331749, 0.0, -1.126681961119175
training, 24, 0.6146223851612636, 0.0, 0.0, -1.1182661056518555
validating, 24, 0.6731579422950744, -1.2235072076320648, 0.0, -1.1767223358154297
testing, 24, 0.6991710543632508, -1.2454842925071716, 0.0, -1.1236481204628945
training, 25, 0.6095190218516758, 0.0, 0.0, -1.1182663440704346
validating, 25, 0.6726422190666199, -1.2232458353042603, 0.0, -1.1808325111865998
testing, 25, 0.7067675232887268, -1.2653253018856048, 0.0, -1.1261049836874009
training, 26, 0.6043990748269218, 0.0, 0.0, -1.1173088550567627
validating, 26, 0.674312150478363, -1.2196505546569825, 0.0, -1.175878143310547
testing, 26, 0.7221954941749573, -1.2679487317800522, 0.0, -1.1270328909158707
training, 27, 0.6010079724448067, 0.0, 0.0, -1.1175237894058228
validating, 27, 0.6678293108940124, -1.2261213898658752, 0.0, -1.1828403651714325
testing, 27, 0.7173963904380798, -1.2460427403450012, 0.0, -1.1352870911359787
training, 28, 0.6046587126595634, 0.0, 0.0, -1.1169708967208862
validating, 28, 0.6636235833168029, -1.2216168463230133, 0.0, -1.1724544227123261
testing, 28, 0.6968980431556702, -1.2573520869016648, 0.0, -1.12996436804533
training, 29, 0.599354304586138, 0.0, 0.0, -1.1158415079116821
validating, 29, 0.6649831891059875, -1.1645163834095, 0.0, -1.1715283155441285
testing, 29, 0.7068359732627869, -1.2437425434589386, 0.0, -1.128730908036232
training, 30, 0.5938931839806693, 0.0, 0.0, -1.115903377532959
validating, 30, 0.6658557057380676, -1.2268683314323425, 0.0, -1.1814101874828338
testing, 30, 0.70741947889328, -1.2622102349996567, 0.0, -1.1306101635098458
training, 31, 0.5956002644130162, 0.0, 0.0, -1.1139100790023804
validating, 31, 0.671479094028473, -1.2563570499420167, 0.0, -1.1781802713871001
testing, 31, 0.6871951937675476, -1.2464381754398346, 0.0, -1.1175997853279114
training, 32, 0.5998842171260289, 0.0, 0.0, -1.1123669147491455
validating, 32, 0.6737598299980163, -1.2283439576625823, 0.0, -1.1830907702445983
testing, 32, 0.7076789975166321, -1.25820751786232, 0.0, -1.1233161568641663
training, 33, 0.5940306220735823, 0.0, 0.0, -1.1144022941589355
validating, 33, 0.6801552414894104, -1.2595219492912293, 0.0, -1.1956536650657654
testing, 33, 0.7287058472633362, -1.2822986871004105, 0.0, -1.1372728869318962
training, 34, 0.5881937265396118, 0.0, 0.0, -1.1101888418197632
validating, 34, 0.6665600895881653, -1.2271762490272522, 0.0, -1.1800190925598144
testing, 34, 0.7068735003471375, -1.2425695449113845, 0.0, -1.1298971518874168
training, 35, 0.5858993904931205, 0.0, 0.0, -1.108585238456726
validating, 35, 0.6705584645271301, -1.229544985294342, 0.0, -1.181630152463913
testing, 35, 0.6882638335227966, -1.2596170336008072, 0.0, -1.1180323213338852
training, 36, 0.5865062100546701, 0.0, 0.0, -1.1073079109191895
validating, 36, 0.6838337302207946, -1.2281242489814759, 0.0, -1.1983271956443786
testing, 36, 0.7429933190345764, -1.2254289403557777, 0.0, -1.1368959590792656
training, 37, 0.5852723939078195, 0.0, 0.0, -1.110349416732788
validating, 37, 0.6636353135108948, -1.2272570371627807, 0.0, -1.1843578517436981
testing, 37, 0.6971478819847107, -1.2717782348394393, 0.0, -1.127658261358738
training, 38, 0.5799819775990077, 0.0, 0.0, -1.1095725297927856
validating, 38, 0.6690875172615052, -1.2611421287059783, 0.0, -1.1855348944664001
testing, 38, 0.6861488223075867, -1.2658129245042802, 0.0, -1.1255043476819993
training, 39, 0.5889945575169154, 0.0, 0.0, -1.1110299825668335
validating, 39, 0.6828717112541198, -1.2276620268821716, 0.0, -1.190257865190506
testing, 39, 0.7479181408882141, -1.2351693779230117, 0.0, -1.1449610352516175
training, 40, 0.5823577199663434, 0.0, 0.0, -1.1106332540512085
validating, 40, 0.6680212140083313, -1.2253515005111695, 0.0, -1.1824421465396882
testing, 40, 0.7223348498344422, -1.2590660154819489, 0.0, -1.138992229104042
training, 41, 0.5731245619910104, 0.0, 0.0, -1.1092615127563477
validating, 41, 0.6623563647270203, -1.2246213793754577, 0.0, -1.1775924205780028
testing, 41, 0.7054965376853943, -1.2514309585094452, 0.0, -1.1329240545630455
training, 42, 0.5710077864783151, 0.0, 0.0, -1.1083842515945435
validating, 42, 0.6625644087791442, -1.252451640367508, 0.0, -1.1759529650211333
testing, 42, 0.6970028042793274, -1.2312819808721542, 0.0, -1.1295882046222687
training, 43, 0.5708572694233486, 0.0, 0.0, -1.1077748537063599
validating, 43, 0.6633427023887635, -1.2246790111064911, 0.0, -1.1772549152374268
testing, 43, 0.6993850588798523, -1.231210532784462, 0.0, -1.1290337517857552
training, 44, 0.570316995893206, 0.0, 0.0, -1.1070358753204346
validating, 44, 0.6641279816627502, -1.2538574814796448, 0.0, -1.1799608647823334
testing, 44, 0.7007851243019104, -1.2313962042331696, 0.0, -1.129382812976837
training, 45, 0.5698045151574271, 0.0, 0.0, -1.1069380044937134
validating, 45, 0.6651826977729798, -1.226438784599304, 0.0, -1.182171368598938
testing, 45, 0.7043175339698792, -1.2465743392705917, 0.0, -1.1303924322128296
training, 46, 0.5695141962596348, 0.0, 0.0, -1.1071059703826904
validating, 46, 0.6635859608650208, -1.2525119006633758, 0.0, -1.1799668073654175
testing, 46, 0.7008911728858948, -1.246073830127716, 0.0, -1.1296187222003937
training, 47, 0.5691925287246704, 0.0, 0.0, -1.1067394018173218
validating, 47, 0.6643744826316833, -1.2247002243995666, 0.0, -1.1807900846004487
testing, 47, 0.700833523273468, -1.249822348356247, 0.0, -1.1297220230102538
training, 48, 0.5699575390134539, 0.0, 0.0, -1.106135606765747
validating, 48, 0.6661746621131897, -1.224801242351532, 0.0, -1.18358034491539
testing, 48, 0.7063917517662048, -1.2174392551183701, 0.0, -1.1308789268136024
training, 49, 0.5686839001519339, 0.0, 0.0, -1.1057003736495972
validating, 49, 0.6657420039176941, -1.2250880956649781, 0.0, -1.1838758170604706
testing, 49, 0.7043797373771667, -1.2463546514511108, 0.0, -1.1311718344688415
training, 50, 0.5684070825576782, 0.0, 0.0, -1.1054883003234863
validating, 50, 0.6663309454917907, -1.2523448586463928, 0.0, -1.1839129269123077
testing, 50, 0.7047848105430603, -1.250227752327919, 0.0, -1.1312927082180977
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2126509530203683, 0.0, 0.0, -1.267573356628418
validating, -1, 0.18926503658294677, -1.1764941215515137, 0.0, -1.1828246355056762
testing, -1, 0.20356366634368897, -1.363335382938385, 0.0, -1.338826560974121
training, 0, 1.7022621665682112, 0.0, 0.0, -1.6768105030059814
validating, 0, 1.7455344676971436, -1.864911687374115, 0.0, -1.6653595089912414
testing, 0, 1.8260472059249877, -1.8934642732143403, 0.0, -1.6864828586578369
training, 1, 1.6127714531762258, 0.0, 0.0, -1.5114630460739136
validating, 1, 1.6398726463317872, -1.4971425414085389, 0.0, -1.4382019877433776
testing, 1, 1.7946740627288817, -1.5808236837387084, 0.0, -1.511889213323593
training, 2, 1.5568574122020176, 0.0, 0.0, -1.4709242582321167
validating, 2, 1.6286323547363282, -1.5101559996604919, 0.0, -1.4443690538406373
testing, 2, 1.8027978658676147, -1.5868638634681702, 0.0, -1.5120030760765075
training, 3, 1.5467710937772479, 0.0, 0.0, -1.4727575778961182
validating, 3, 1.6199760913848877, -1.5117910623550415, 0.0, -1.4437164187431335
testing, 3, 1.7985788106918335, -1.584890228509903, 0.0, -1.511074149608612
training, 4, 1.5312363181795392, 0.0, 0.0, -1.4719252586364746
validating, 4, 1.6097256660461425, -1.5202831625938416, 0.0, -1.447647714614868
testing, 4, 1.765217089653015, -1.583575224876404, 0.0, -1.5132152915000916
training, 5, 1.5114234140941074, 0.0, 0.0, -1.4710502624511719
validating, 5, 1.5979557991027833, -1.518826150894165, 0.0, -1.4475180983543396
testing, 5, 1.7589660167694092, -1.5890347182750701, 0.0, -1.516515588760376
training, 6, 1.4905880962099347, 0.0, 0.0, -1.477881669998169
validating, 6, 1.5792037487030028, -1.5294919729232788, 0.0, -1.4547545194625855
testing, 6, 1.739255142211914, -1.6134268045425415, 0.0, -1.5324462532997132
training, 7, 1.4695748840059553, 0.0, 0.0, -1.479092001914978
validating, 7, 1.5618452072143554, -1.5387035489082337, 0.0, -1.4651656746864319
testing, 7, 1.7186981439590454, -1.617539542913437, 0.0, -1.5393904089927672
training, 8, 1.448852937562125, 0.0, 0.0, -1.4919219017028809
validating, 8, 1.544845199584961, -1.5444634437561036, 0.0, -1.4751089692115784
testing, 8, 1.7019051551818847, -1.6282594501972198, 0.0, -1.5500972509384154
training, 9, 1.4267321961266655, 0.0, 0.0, -1.499788761138916
validating, 9, 1.5252296924591064, -1.5489847183227539, 0.0, -1.4816354632377624
testing, 9, 1.6831923246383667, -1.6356507122516633, 0.0, -1.560571551322937
training, 10, 1.4017342669623238, 0.0, 0.0, -1.4986261129379272
validating, 10, 1.486103391647339, -1.5265099287033081, 0.0, -1.4780196666717529
testing, 10, 1.640384888648987, -1.6285349786281587, 0.0, -1.57071453332901
training, 11, 1.3759399107524326, 0.0, 0.0, -1.499059796333313
validating, 11, 1.4537133693695068, -1.5198627710342407, 0.0, -1.4805000185966493
testing, 11, 1.6215293169021607, -1.6516629457473755, 0.0, -1.6012364506721497
training, 12, 1.3568557773317609, 0.0, 0.0, -1.5197681188583374
validating, 12, 1.426373052597046, -1.5087030410766602, 0.0, -1.4735679388046266
testing, 12, 1.6068660497665406, -1.6544693171977998, 0.0, -1.609446221590042
training, 13, 1.3457117932183402, 0.0, 0.0, -1.5384960174560547
validating, 13, 1.4094134330749513, -1.5044452667236328, 0.0, -1.4697338223457337
testing, 13, 1.6023346424102782, -1.6563753962516785, 0.0, -1.6135093212127685
training, 14, 1.3216351202556065, 0.0, 0.0, -1.5002270936965942
validating, 14, 1.3863462448120116, -1.654020404815674, 0.0, -1.480272078514099
testing, 14, 1.5739719867706299, -1.684568363428116, 0.0, -1.6506558001041411
training, 15, 1.3156366450445993, 0.0, 0.0, -1.5387706756591797
validating, 15, 1.3793920993804931, -1.526711118221283, 0.0, -1.493347454071045
testing, 15, 1.5740301847457885, -1.7216459512710571, 0.0, -1.680915254354477
training, 16, 1.3037770714078631, 0.0, 0.0, -1.509590983390808
validating, 16, 1.381225347518921, -1.5053130507469177, 0.0, -1.4721123814582824
testing, 16, 1.566601777076721, -1.6769530057907105, 0.0, -1.636331522464752
training, 17, 1.2946428333009992, 0.0, 0.0, -1.5104999542236328
validating, 17, 1.3735808849334716, -1.5153241276741027, 0.0, -1.482876431941986
testing, 17, 1.552189087867737, -1.672047919034958, 0.0, -1.6373522698879241
training, 18, 1.2874474491391863, 0.0, 0.0, -1.4928001165390015
validating, 18, 1.3743332862854003, -1.5039737939834594, 0.0, -1.4751279711723329
testing, 18, 1.5445440530776977, -1.640458458662033, 0.0, -1.6169938743114471
training, 19, 1.2786571672984532, 0.0, 0.0, -1.5046871900558472
validating, 19, 1.353451681137085, -1.509959876537323, 0.0, -1.4820878744125365
testing, 19, 1.5579078912734985, -1.7157879889011383, 0.0, -1.6872673094272614
training, 20, 1.2743467773709978, 0.0, 0.0, -1.5142019987106323
validating, 20, 1.3742091655731201, -1.5098597049713134, 0.0, -1.470665943622589
testing, 20, 1.5426735162734986, -1.6683570921421051, 0.0, -1.638991403579712
training, 21, 1.263229148728507, 0.0, 0.0, -1.5180764198303223
validating, 21, 1.3651071071624756, -1.5045559287071228, 0.0, -1.4698984503746033
testing, 21, 1.5479720115661622, -1.6350098490715026, 0.0, -1.6114449143409728
training, 22, 1.2576812301363265, 0.0, 0.0, -1.5092756748199463
validating, 22, 1.3433127880096436, -1.529241955280304, 0.0, -1.494440233707428
testing, 22, 1.5081305742263793, -1.730152243375778, 0.0, -1.7053504288196564
training, 23, 1.2479262386049543, 0.0, 0.0, -1.5256803035736084
validating, 23, 1.3404884338378906, -1.5124581694602965, 0.0, -1.4800572633743285
testing, 23, 1.5374850034713745, -1.7195057332515717, 0.0, -1.6971752762794494
training, 24, 1.2407270874295915, 0.0, 0.0, -1.517600417137146
validating, 24, 1.3497278213500976, -1.4984342813491822, 0.0, -1.4646721243858338
testing, 24, 1.5102296113967895, -1.636890524625778, 0.0, -1.6160352289676667
training, 25, 1.234903529712132, 0.0, 0.0, -1.514852523803711
validating, 25, 1.350139284133911, -1.5022544026374818, 0.0, -1.4711847066879273
testing, 25, 1.5146203756332397, -1.662919020652771, 0.0, -1.6427561581134795
training, 26, 1.228773467881339, 0.0, 0.0, -1.5136783123016357
validating, 26, 1.3299367904663086, -1.5359212756156921, 0.0, -1.5047548770904542
testing, 26, 1.4997610092163085, -1.7552686154842376, 0.0, -1.7339321732521058
training, 27, 1.224918178149632, 0.0, 0.0, -1.5214085578918457
validating, 27, 1.3359182834625245, -1.5360291004180908, 0.0, -1.5032549858093263
testing, 27, 1.4825694799423217, -1.7286487162113189, 0.0, -1.7028577864170074
training, 28, 1.2166557209832327, 0.0, 0.0, -1.531461238861084
validating, 28, 1.3540234088897705, -1.5013875722885133, 0.0, -1.4768977761268616
testing, 28, 1.5559872150421143, -1.6684890568256379, 0.0, -1.6472589373588562
training, 29, 1.2207917860576085, 0.0, 0.0, -1.5116785764694214
validating, 29, 1.3328492641448975, -1.509170925617218, 0.0, -1.4816914200782776
testing, 29, 1.5020270109176637, -1.678118771314621, 0.0, -1.6579113960266114
training, 30, 1.2089662654059274, 0.0, 0.0, -1.5487949848175049
validating, 30, 1.3317530632019043, -1.5360364317893982, 0.0, -1.5049861311912536
testing, 30, 1.513741660118103, -1.7328564405441285, 0.0, -1.7124422907829284
training, 31, 1.1961544275283813, 0.0, 0.0, -1.5219860076904297
validating, 31, 1.3408234119415283, -1.5070157408714295, 0.0, -1.4786234021186828
testing, 31, 1.5097347259521485, -1.6767223060131073, 0.0, -1.6591108560562133
training, 32, 1.1990516083581106, 0.0, 0.0, -1.5344091653823853
validating, 32, 1.334612989425659, -1.5302493453025818, 0.0, -1.4950368881225586
testing, 32, 1.4881324768066406, -1.6908157825469972, 0.0, -1.666078120470047
training, 33, 1.1988996062959945, 0.0, 0.0, -1.5155770778656006
validating, 33, 1.3225000381469727, -1.5079757213592528, 0.0, -1.4773050665855407
testing, 33, 1.4736072063446044, -1.696502697467804, 0.0, -1.6757716059684753
training, 34, 1.1878412348883494, 0.0, 0.0, -1.5760680437088013
validating, 34, 1.323335313796997, -1.5241087317466735, 0.0, -1.4940402865409852
testing, 34, 1.4932233810424804, -1.7149353921413422, 0.0, -1.6938975632190705
training, 35, 1.178725164277213, 0.0, 0.0, -1.5267510414123535
validating, 35, 1.3274156093597411, -1.5265408635139466, 0.0, -1.4930050849914551
testing, 35, 1.483524751663208, -1.6853093326091766, 0.0, -1.6610716879367828
training, 36, 1.1732354538781302, 0.0, 0.0, -1.5559649467468262
validating, 36, 1.3266208171844482, -1.5684598445892335, 0.0, -1.5292436361312867
testing, 36, 1.4463640213012696, -1.7414097487926483, 0.0, -1.716720950603485
training, 37, 1.164567085674831, 0.0, 0.0, -1.5598913431167603
validating, 37, 1.3375605583190917, -1.5184492111206054, 0.0, -1.4886429190635682
testing, 37, 1.4810449600219726, -1.6801526725292206, 0.0, -1.6588794112205505
training, 38, 1.168602865082877, 0.0, 0.0, -1.5641227960586548
validating, 38, 1.3322752475738526, -1.534112536907196, 0.0, -1.5001928329467773
testing, 38, 1.450426983833313, -1.67921285033226, 0.0, -1.6589280843734742
training, 39, 1.1643336262021746, 0.0, 0.0, -1.529219627380371
validating, 39, 1.3154709815979004, -1.5888238549232483, 0.0, -1.5463753819465638
testing, 39, 1.4434633255004883, -1.7628446102142334, 0.0, -1.7363418221473694
training, 40, 1.1533975022179739, 0.0, 0.0, -1.5805686712265015
validating, 40, 1.3222098350524902, -1.5147643208503723, 0.0, -1.4828352212905884
testing, 40, 1.4658652305603028, -1.694475382566452, 0.0, -1.675302231311798
training, 41, 1.1516566038131715, 0.0, 0.0, -1.5722100734710693
validating, 41, 1.318565034866333, -1.579774808883667, 0.0, -1.5447433114051818
testing, 41, 1.4516183853149414, -1.7924490690231323, 0.0, -1.761045801639557
training, 42, 1.1538608687264578, 0.0, 0.0, -1.570008397102356
validating, 42, 1.341673994064331, -1.6390023350715637, 0.0, -1.5806500434875488
testing, 42, 1.4194411277770995, -1.8080808639526367, 0.0, -1.7690933883190154
training, 43, 1.1490723780223302, 0.0, 0.0, -1.5410404205322266
validating, 43, 1.3306615352630615, -1.5159961819648742, 0.0, -1.4851292848587037
testing, 43, 1.4618010759353637, -1.6697608172893523, 0.0, -1.6528220534324647
training, 44, 1.1299036605017525, 0.0, 0.0, -1.5667338371276855
validating, 44, 1.3206467628479004, -1.563224160671234, 0.0, -1.5272810578346252
testing, 44, 1.4234142780303956, -1.7287427365779877, 0.0, -1.7093399286270141
training, 45, 1.1198954786573136, 0.0, 0.0, -1.5599251985549927
validating, 45, 1.315831756591797, -1.5597453713417053, 0.0, -1.5278223037719727
testing, 45, 1.4493610620498658, -1.7473711133003236, 0.0, -1.7271693170070648
training, 46, 1.1123623473303659, 0.0, 0.0, -1.5515660047531128
validating, 46, 1.323479700088501, -1.642469322681427, 0.0, -1.5865918397903442
testing, 46, 1.4327021598815919, -1.8131959080696105, 0.0, -1.7867797493934632
training, 47, 1.1288311788014003, 0.0, 0.0, -1.569071650505066
validating, 47, 1.3275226593017577, -1.5682838201522826, 0.0, -1.5375096082687378
testing, 47, 1.4990039348602295, -1.7157079815864562, 0.0, -1.690139937400818
training, 48, 1.1180865321840558, 0.0, 0.0, -1.6133488416671753
validating, 48, 1.3128782749176025, -1.5400387048721313, 0.0, -1.5060070872306823
testing, 48, 1.4513910055160522, -1.6800201058387756, 0.0, -1.6625770688056947
training, 49, 1.110686240877424, 0.0, 0.0, -1.529067873954773
validating, 49, 1.317976999282837, -1.62450612783432, 0.0, -1.5771456122398377
testing, 49, 1.4399626970291137, -1.7987522065639496, 0.0, -1.7753713428974152
training, 50, 1.0978004557745797, 0.0, 0.0, -1.5559762716293335
validating, 50, 1.3227333545684814, -1.575487458705902, 0.0, -1.5372432470321655
testing, 50, 1.4245829582214355, -1.7311152994632721, 0.0, -1.705497795343399
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.32587366104125975, 0.0, 0.0, -1.8736833333969116
validating, -1, 0.30942206382751464, -1.5596717715263366, 0.0, -2.007885205745697
testing, -1, 0.33651530742645264, -1.427475917339325, 0.0, -1.816186249256134
training, 0, 2.5807219982147216, 0.0, 0.0, -2.2307815551757812
validating, 0, 2.603420639038086, -2.6403615474700928, 0.0, -2.2811933279037477
testing, 0, 2.554091143608093, -2.502334201335907, 0.0, -2.2027033150196074
training, 1, 2.2690109934125626, 0.0, 0.0, -2.2279303073883057
validating, 1, 2.1472724437713624, -1.7723026871681213, 0.0, -2.2718268394470216
testing, 1, 2.1513347148895265, -1.6966989815235138, 0.0, -2.2167342066764832
training, 2, 2.042800283432007, 0.0, 0.0, -2.2217283248901367
validating, 2, 1.9448855876922608, -1.7510279536247253, 0.0, -2.2674938678741454
testing, 2, 1.9085803031921387, -1.6662704527378083, 0.0, -2.205516880750656
training, 3, 1.8525229590279715, 0.0, 0.0, -2.2260818481445312
validating, 3, 1.815567970275879, -1.7231802821159363, 0.0, -2.267322635650635
testing, 3, 1.754537296295166, -1.6301036298274993, 0.0, -2.2054653406143188
training, 4, 1.716726882117135, 0.0, 0.0, -2.2240560054779053
validating, 4, 1.698616123199463, -1.717831552028656, 0.0, -2.2728434801101685
testing, 4, 1.6149285793304444, -1.617554771900177, 0.0, -2.2029228031635286
training, 5, 1.6255611147199358, 0.0, 0.0, -2.230816602706909
validating, 5, 1.6354727268218994, -1.6998387932777406, 0.0, -2.276343560218811
testing, 5, 1.5553361892700195, -1.5951994478702545, 0.0, -2.205930143594742
training, 6, 1.561870847429548, 0.0, 0.0, -2.2310049533843994
validating, 6, 1.547590398788452, -1.6836085677146913, 0.0, -2.2643373727798464
testing, 6, 1.5611259698867799, -1.6029461324214935, 0.0, -2.2036710143089295
training, 7, 1.5222071511404855, 0.0, 0.0, -2.2393360137939453
validating, 7, 1.482457971572876, -1.685693335533142, 0.0, -2.276206135749817
testing, 7, 1.4699767112731934, -1.5898288309574127, 0.0, -2.211822521686554
training, 8, 1.4742122990744455, 0.0, 0.0, -2.2420501708984375
validating, 8, 1.4288881778717042, -1.6720001578330994, 0.0, -2.2743974685668946
testing, 8, 1.4590608119964599, -1.585148924589157, 0.0, -2.21324582695961
training, 9, 1.4291171414511545, 0.0, 0.0, -2.246697425842285
validating, 9, 1.3802973747253418, -1.6711620569229126, 0.0, -2.270611119270325
testing, 9, 1.435939574241638, -1.5979897320270537, 0.0, -2.2070775806903837
training, 10, 1.4177659443446569, 0.0, 0.0, -2.24529767036438
validating, 10, 1.3637790203094482, -1.6691327452659608, 0.0, -2.2703722715377808
testing, 10, 1.4147998094558716, -1.5940877377986908, 0.0, -2.2192802906036375
training, 11, 1.3878420557294573, 0.0, 0.0, -2.2514193058013916
validating, 11, 1.3708638668060302, -1.6599672794342042, 0.0, -2.280902111530304
testing, 11, 1.4713130712509155, -1.5872389793395996, 0.0, -2.2275924384593964
training, 12, 1.3937260355268206, 0.0, 0.0, -2.248372793197632
validating, 12, 1.3303933143615723, -1.6586543083190919, 0.0, -2.27486230134964
testing, 12, 1.3901190519332887, -1.5895258843898774, 0.0, -2.209390479326248
training, 13, 1.3785037517547607, 0.0, 0.0, -2.2528293132781982
validating, 13, 1.3405076026916505, -1.664003562927246, 0.0, -2.269555425643921
testing, 13, 1.3919228792190552, -1.588993638753891, 0.0, -2.2229305028915407
training, 14, 1.359297173363822, 0.0, 0.0, -2.258939504623413
validating, 14, 1.356670331954956, -1.6680879950523377, 0.0, -2.2612408876419066
testing, 14, 1.4233652114868165, -1.607907658815384, 0.0, -2.2099505186080934
training, 15, 1.3606859820229666, 0.0, 0.0, -2.2544848918914795
validating, 15, 1.3811997890472412, -1.6819013118743897, 0.0, -2.280777192115784
testing, 15, 1.3944564819335938, -1.6036339461803437, 0.0, -2.221431964635849
training, 16, 1.3725483213152205, 0.0, 0.0, -2.2507641315460205
validating, 16, 1.3533008098602295, -1.670563781261444, 0.0, -2.278058421611786
testing, 16, 1.4090476751327514, -1.6061887204647065, 0.0, -2.2063886642456056
training, 17, 1.336714792251587, 0.0, 0.0, -2.2459981441497803
validating, 17, 1.3454435825347901, -1.6728447079658508, 0.0, -2.2808417677879333
testing, 17, 1.3832226276397706, -1.6027496814727784, 0.0, -2.207076835632324
training, 18, 1.3393052782331194, 0.0, 0.0, -2.2571823596954346
validating, 18, 1.337116813659668, -1.7104427695274353, 0.0, -2.278168821334839
testing, 18, 1.3927507400512695, -1.605540817975998, 0.0, -2.2181733191013335
training, 19, 1.3202710696629116, 0.0, 0.0, -2.2506401538848877
validating, 19, 1.3193472385406495, -1.668183147907257, 0.0, -2.2868472218513487
testing, 19, 1.3801572561264037, -1.5974078178405762, 0.0, -2.218040770292282
training, 20, 1.3306626864842006, 0.0, 0.0, -2.259462833404541
validating, 20, 1.3168043136596679, -1.667295014858246, 0.0, -2.2845381259918214
testing, 20, 1.3751213312149049, -1.5967026472091674, 0.0, -2.2312103152275085
training, 21, 1.3090749536241804, 0.0, 0.0, -2.2546956539154053
validating, 21, 1.311433744430542, -1.6626054406166078, 0.0, -2.28100426197052
testing, 21, 1.4063347339630128, -1.6001488626003266, 0.0, -2.2265126943588256
training, 22, 1.2991679532187326, 0.0, 0.0, -2.2570273876190186
validating, 22, 1.3123501777648925, -1.6634831786155702, 0.0, -2.2765315175056458
testing, 22, 1.3940503597259521, -1.603631168603897, 0.0, -2.220485067367554
training, 23, 1.293532691683088, 0.0, 0.0, -2.2572526931762695
validating, 23, 1.3348938465118407, -1.6802996158599854, 0.0, -2.298861837387085
testing, 23, 1.3678420782089233, -1.6033453166484832, 0.0, -2.2219337105751036
training, 24, 1.3056793553488595, 0.0, 0.0, -2.264035224914551
validating, 24, 1.3043393611907959, -1.6703164339065553, 0.0, -2.2949132442474367
testing, 24, 1.3794411420822144, -1.6020733177661897, 0.0, -2.221509778499603
training, 25, 1.2793452603476387, 0.0, 0.0, -2.252058267593384
validating, 25, 1.289247417449951, -1.6655566811561584, 0.0, -2.297918963432312
testing, 25, 1.3890809297561646, -1.5974964082241059, 0.0, -2.234148848056793
training, 26, 1.2720357281821115, 0.0, 0.0, -2.257305383682251
validating, 26, 1.2733251571655273, -1.6641575813293457, 0.0, -2.304692006111145
testing, 26, 1.3733034133911133, -1.5953356325626373, 0.0, -2.2324521005153657
training, 27, 1.2660437720162527, 0.0, 0.0, -2.2589340209960938
validating, 27, 1.2790238380432128, -1.665088129043579, 0.0, -2.2955538868904113
testing, 27, 1.3822112798690795, -1.5942611753940583, 0.0, -2.2339017748832704
training, 28, 1.2749770981924875, 0.0, 0.0, -2.2676684856414795
validating, 28, 1.256284809112549, -1.6651195645332337, 0.0, -2.3016878247261046
testing, 28, 1.34524347782135, -1.5929981827735902, 0.0, -2.229140341281891
training, 29, 1.266997139794486, 0.0, 0.0, -2.261821985244751
validating, 29, 1.3020187854766845, -1.6708762288093566, 0.0, -2.2758750438690187
testing, 29, 1.369528841972351, -1.6054722309112548, 0.0, -2.22772399187088
training, 30, 1.265237821851458, 0.0, 0.0, -2.254948616027832
