Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7439710787364415, -3.4166168706757682, 0.0, -3.416609525680542
validating, -1, 0.7229248046875, -2.8003819227218627, 0.0, -3.0846738815307617
testing, -1, 0.7094284772872925, -3.36307806968689, 0.0, -3.740499126911163
training, 0, 2.28781749861581, -3.8383242964744566, 0.0, -3.8383140563964844
validating, 0, 2.441807746887207, -4.012107896804809, 0.0, -3.75416042804718
testing, 0, 2.2962800025939942, -4.10912538766861, 0.0, -4.173072934150696
training, 1, 2.2867599521364483, -3.83457236630576, 0.0, -3.8346309661865234
validating, 1, 2.465688443183899, -4.023372554779053, 0.0, -3.7451806545257567
testing, 1, 2.3032979011535644, -4.113505744934082, 0.0, -4.169462752342224
training, 2, 2.2955440895898, -3.8284426757267545, 0.0, -3.828401803970337
validating, 2, 2.520821142196655, -4.046724390983582, 0.0, -3.7317719221115113
testing, 2, 2.328187918663025, -4.146466088294983, 0.0, -4.166589605808258
training, 3, 2.3262439693723405, -3.827979339872088, 0.0, -3.827920913696289
validating, 3, 2.606387400627136, -4.066650295257569, 0.0, -3.7245471715927123
testing, 3, 2.3746667861938477, -4.204233956336975, 0.0, -4.17448028922081
training, 4, 2.3512635605675833, -3.8216102038111006, 0.0, -3.821572780609131
validating, 4, 2.632983899116516, -4.0644859790802, 0.0, -3.7261333227157594
testing, 4, 2.3913129329681397, -4.22121022939682, 0.0, -4.17944165468216
training, 5, 2.381824619429452, -3.8226051432745796, 0.0, -3.8225603103637695
validating, 5, 2.6967411756515505, -4.060828900337219, 0.0, -3.7317694187164308
testing, 5, 2.434046506881714, -4.251302099227905, 0.0, -4.1918570578098295
training, 6, 2.4197560616901943, -3.8254087397030423, 0.0, -3.825401544570923
validating, 6, 2.7626521825790404, -4.054399824142456, 0.0, -3.741426372528076
testing, 6, 2.479242134094238, -4.277909767627716, 0.0, -4.204110330343246
training, 7, 2.4699588060379027, -3.8302044919558935, 0.0, -3.830315351486206
validating, 7, 2.849206328392029, -4.045423674583435, 0.0, -3.7556285858154297
testing, 7, 2.5411963939666746, -4.3084958553314205, 0.0, -4.221638417243957
training, 8, 2.5265448638371057, -3.838937498841967, 0.0, -3.8388845920562744
validating, 8, 2.865059733390808, -4.043831396102905, 0.0, -3.757957029342651
testing, 8, 2.5539334535598757, -4.315176260471344, 0.0, -4.22581318616867
training, 9, 2.5071800197873797, -3.8350902438163756, 0.0, -3.835038900375366
validating, 9, 2.845916485786438, -4.044733667373658, 0.0, -3.7543475151062013
testing, 9, 2.5433480501174928, -4.311485338211059, 0.0, -4.222743743658066
training, 10, 2.508514053480966, -3.8354577881949288, 0.0, -3.835430860519409
validating, 10, 2.8812792778015135, -4.038606095314026, 0.0, -3.760374093055725
testing, 10, 2.57507700920105, -4.327167677879333, 0.0, -4.234641194343567
training, 11, 2.5449215957096647, -3.84090713092259, 0.0, -3.840825080871582
validating, 11, 2.8953245878219604, -4.031958222389221, 0.0, -3.7541931867599487
testing, 11, 2.5940902709960936, -4.335526788234711, 0.0, -4.239764004945755
training, 12, 2.5276328018733434, -3.8360447032111034, 0.0, -3.836045503616333
validating, 12, 2.8414378643035887, -4.035225248336792, 0.0, -3.7328855991363525
testing, 12, 2.5642494440078734, -4.3245820045471195, 0.0, -4.2260108351707455
training, 13, 2.4812226329530986, -3.8293498499052867, 0.0, -3.8293941020965576
validating, 13, 2.778071165084839, -4.038198471069336, 0.0, -3.712681031227112
testing, 13, 2.5193683385848997, -4.3045167326927185, 0.0, -4.212766659259796
training, 14, 2.470097347668239, -3.826257812976837, 0.0, -3.8262298107147217
validating, 14, 2.7728899478912354, -4.033867406845093, 0.0, -3.705823850631714
testing, 14, 2.519738507270813, -4.304191708564758, 0.0, -4.213262367248535
training, 15, 2.4731515645980835, -3.8267032197543553, 0.0, -3.826711654663086
validating, 15, 2.775077199935913, -4.032506680488586, 0.0, -3.705687236785889
testing, 15, 2.521897721290588, -4.305257976055145, 0.0, -4.213936251401901
training, 16, 2.47195805140904, -3.826180921282087, 0.0, -3.8261992931365967
validating, 16, 2.7660351753234864, -4.031719160079956, 0.0, -3.702934503555298
testing, 16, 2.516330337524414, -4.302535045146942, 0.0, -4.212464332580566
training, 17, 2.4659335238592965, -3.8254243101392476, 0.0, -3.8254590034484863
validating, 17, 2.7603683471679688, -4.031544542312622, 0.0, -3.701794409751892
testing, 17, 2.5127662420272827, -4.300977075099945, 0.0, -4.211426573991775
training, 18, 2.4654334715434483, -3.8252543074744088, 0.0, -3.825249433517456
validating, 18, 2.764003586769104, -4.0327401638031, 0.0, -3.702904558181763
testing, 18, 2.5148847818374636, -4.30203241109848, 0.0, -4.21184104681015
training, 19, 2.4661791801452635, -3.825334772041866, 0.0, -3.825340509414673
validating, 19, 2.762127709388733, -4.032116937637329, 0.0, -3.701528859138489
testing, 19, 2.514196991920471, -4.3017934441566466, 0.0, -4.2117750406265255
training, 20, 2.4651780128479004, -3.825148970740182, 0.0, -3.8251609802246094
validating, 20, 2.75769248008728, -4.031864714622498, 0.0, -3.700598049163818
testing, 20, 2.511600708961487, -4.300708222389221, 0.0, -4.210812973976135
training, 21, 2.464083637510027, -3.8249387383460998, 0.0, -3.8249921798706055
validating, 21, 2.758782649040222, -4.031634378433227, 0.0, -3.700676965713501
testing, 21, 2.5126097440719604, -4.3013252258300785, 0.0, -4.211146295070648
training, 22, 2.4643078088760375, -3.8249072313308714, 0.0, -3.824934244155884
validating, 22, 2.758382225036621, -4.03275055885315, 0.0, -3.7004858255386353
testing, 22, 2.512018823623657, -4.301144587993622, 0.0, -4.210875481367111
training, 23, 2.4624558414731705, -3.824545899459294, 0.0, -3.824481725692749
validating, 23, 2.753528046607971, -4.032602214813233, 0.0, -3.6998602867126467
testing, 23, 2.5088293313980103, -4.299657881259918, 0.0, -4.210210120677948
training, 24, 2.4605478627341135, -3.8242543850626265, 0.0, -3.8242640495300293
validating, 24, 2.751796746253967, -4.032262206077576, 0.0, -3.6993812322616577
testing, 24, 2.508172607421875, -4.299653792381287, 0.0, -4.209897625446319
training, 25, 2.460437001500811, -3.8241792372294836, 0.0, -3.8241372108459473
validating, 25, 2.7544455528259277, -4.032971215248108, 0.0, -3.699647235870361
testing, 25, 2.5100035190582277, -4.300633203983307, 0.0, -4.210427403450012
training, 26, 2.461563352176121, -3.8242957626070293, 0.0, -3.824324369430542
validating, 26, 2.754563593864441, -4.033159899711609, 0.0, -3.699643850326538
testing, 26, 2.510110068321228, -4.300510203838348, 0.0, -4.21042103767395
training, 27, 2.461611693246024, -3.8243116310664584, 0.0, -3.8243491649627686
validating, 27, 2.7547736167907715, -4.032569742202758, 0.0, -3.699808120727539
testing, 27, 2.5103161096572877, -4.30070424079895, 0.0, -4.210465043783188
training, 28, 2.4617371422903878, -3.8243353741509574, 0.0, -3.8242404460906982
validating, 28, 2.7545362234115602, -4.032702898979187, 0.0, -3.6997453451156614
testing, 28, 2.510218119621277, -4.300672388076782, 0.0, -4.2104152858257295
training, 29, 2.4615274633680073, -3.824284633568355, 0.0, -3.824309825897217
validating, 29, 2.754079484939575, -4.033019542694092, 0.0, -3.6996707201004027
testing, 29, 2.5099679470062255, -4.300477194786072, 0.0, -4.210445761680603
training, 30, 2.4611469200679235, -3.824202006203788, 0.0, -3.8241777420043945
validating, 30, 2.7536297082901, -4.032745146751404, 0.0, -3.6993226528167726
testing, 30, 2.5096953392028807, -4.300586557388305, 0.0, -4.210278511047363
training, 31, 2.4610243899481636, -3.824210696560996, 0.0, -3.8242013454437256
validating, 31, 2.7536870718002318, -4.032785558700562, 0.0, -3.6992520809173586
testing, 31, 2.5097625732421873, -4.300562584400177, 0.0, -4.210271137952804
training, 32, 2.4609981639044625, -3.824129046712603, 0.0, -3.824186086654663
validating, 32, 2.75344979763031, -4.032975435256958, 0.0, -3.6991414546966555
testing, 32, 2.509603214263916, -4.300458693504334, 0.0, -4.21026074886322
training, 33, 2.4607696192605153, -3.8241504924637932, 0.0, -3.8241162300109863
validating, 33, 2.752648639678955, -4.032872056961059, 0.0, -3.6992058038711546
testing, 33, 2.5091073274612428, -4.3001981496810915, 0.0, -4.210233604907989
training, 34, 2.460442682674953, -3.8240994112832207, 0.0, -3.8240931034088135
validating, 34, 2.7528980493545534, -4.032686734199524, 0.0, -3.699079179763794
testing, 34, 2.5092767477035522, -4.3002604961395265, 0.0, -4.2102394044399265
training, 35, 2.4608284643718172, -3.8241461413247246, 0.0, -3.824158191680908
validating, 35, 2.7535340070724486, -4.032925796508789, 0.0, -3.699441337585449
testing, 35, 2.5097196102142334, -4.300644361972809, 0.0, -4.210420399904251
training, 36, 2.461182563645499, -3.824245090144021, 0.0, -3.8241660594940186
validating, 36, 2.75419020652771, -4.032963824272156, 0.0, -3.6991827964782713
testing, 36, 2.5101649522781373, -4.3008191108703615, 0.0, -4.21050318479538
training, 37, 2.461484548023769, -3.824240573814937, 0.0, -3.8242344856262207
validating, 37, 2.754263234138489, -4.032816290855408, 0.0, -3.699601888656616
testing, 37, 2.5102207183837892, -4.300783050060272, 0.0, -4.210502934455872
training, 38, 2.461512507711138, -3.8242324403354098, 0.0, -3.824241876602173
validating, 38, 2.754287934303284, -4.032811999320984, 0.0, -3.6997737169265745
testing, 38, 2.5102421283721923, -4.300996744632721, 0.0, -4.21051014661789
training, 39, 2.4615496260779244, -3.8242489848818098, 0.0, -3.824322462081909
validating, 39, 2.7543420076370237, -4.032817554473877, 0.0, -3.699547052383423
testing, 39, 2.510284352302551, -4.300810253620147, 0.0, -4.210578924417495
training, 40, 2.4615682125091554, -3.8242714864867073, 0.0, -3.824206590652466
validating, 40, 2.7543376684188843, -4.032965087890625, 0.0, -3.699891471862793
testing, 40, 2.5102892875671388, -4.300809454917908, 0.0, -4.210499346256256
training, 41, 2.461568583760943, -3.8242485199655807, 0.0, -3.824270725250244
validating, 41, 2.754351997375488, -4.032931160926819, 0.0, -3.6996059656143188
testing, 41, 2.5103022813797, -4.300867414474487, 0.0, -4.210484206676483
training, 42, 2.4615817649023874, -3.824291603905814, 0.0, -3.8242709636688232
validating, 42, 2.7543336391448974, -4.033036184310913, 0.0, -3.699390172958374
testing, 42, 2.5102951526641846, -4.300773787498474, 0.0, -4.210512501001358
training, 43, 2.4615591832569668, -3.824283165591104, 0.0, -3.824237585067749
validating, 43, 2.7542483806610107, -4.032978296279907, 0.0, -3.6995147943496702
testing, 43, 2.510239672660828, -4.300772416591644, 0.0, -4.210418140888214
training, 44, 2.4615125826426913, -3.8242261750357494, 0.0, -3.824275016784668
validating, 44, 2.7542113780975344, -4.03279025554657, 0.0, -3.699282908439636
testing, 44, 2.510220766067505, -4.3006784319877625, 0.0, -4.2104284286499025
training, 45, 2.4614791699818204, -3.8242725474493846, 0.0, -3.8242251873016357
validating, 45, 2.7541571855545044, -4.032818412780761, 0.0, -3.6995527505874635
testing, 45, 2.5101922035217283, -4.300756978988647, 0.0, -4.210500192642212
training, 46, 2.461449704851423, -3.824246859550476, 0.0, -3.824260711669922
validating, 46, 2.7541035413742065, -4.032862615585327, 0.0, -3.6996087074279784
testing, 46, 2.510153603553772, -4.30079208612442, 0.0, -4.210416156053543
training, 47, 2.4614314079284667, -3.8242484893117634, 0.0, -3.8242828845977783
validating, 47, 2.7540832281112673, -4.032709336280822, 0.0, -3.699191927909851
testing, 47, 2.510148811340332, -4.30084125995636, 0.0, -4.2105395793914795
training, 48, 2.4614249535969326, -3.82425046648298, 0.0, -3.824218273162842
validating, 48, 2.7540756940841673, -4.032958841323852, 0.0, -3.6994889259338377
testing, 48, 2.5101434707641603, -4.3006756067276, 0.0, -4.210387337207794
training, 49, 2.46142098563058, -3.8242505601474215, 0.0, -3.82427716255188
validating, 49, 2.754072737693787, -4.032725930213928, 0.0, -3.6997036933898926
testing, 49, 2.510140371322632, -4.300858974456787, 0.0, -4.210452735424042
training, 50, 2.4614213296345304, -3.824257217134748, 0.0, -3.824195146560669
validating, 50, 2.7540732860565185, -4.032781720161438, 0.0, -3.699483299255371
testing, 50, 2.51014084815979, -4.300691974163056, 0.0, -4.210415673255921
Random seed, 16
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6403991631099156, -3.0648257898432867, 0.0, -3.064826011657715
validating, -1, 0.617129635810852, -3.4919928193092344, 0.0, -3.6433400750160216
testing, -1, 0.5902000784873962, -3.1375359117984774, 0.0, -3.286436986923218
training, 0, 2.488394144603184, -3.5978113072259084, 0.0, -3.597745895385742
validating, 0, 3.366395139694214, -4.44351065158844, 0.0, -4.313491559028625
testing, 0, 2.679439866542816, -3.7633506774902346, 0.0, -3.723727011680603
training, 1, 4.113089282172067, -3.6067050320761544, 0.0, -3.6056859493255615
validating, 1, 7.310133481025696, -4.562427997589111, 0.0, -4.264154267311096
testing, 1, 4.781862723827362, -3.7898776292800904, 0.0, -3.6999999642372132
training, 2, 3.002945736476353, -3.58339125428881, 0.0, -3.5837454795837402
validating, 2, 5.237474966049194, -4.411189079284668, 0.0, -4.259310841560364
testing, 2, 3.780691933631897, -3.7453179597854613, 0.0, -3.695069634914398
training, 3, 2.6752614974975586, -3.565213326045445, 0.0, -3.5652036666870117
validating, 3, 1.9995069265365601, -4.337966275215149, 0.0, -4.299909257888794
testing, 3, 2.0407647371292112, -3.7061659336090087, 0.0, -3.691090190410614
training, 4, 3.1800440311431886, -3.5856616156441823, 0.0, -3.5834107398986816
validating, 4, 10.290288472175598, -4.479341125488281, 0.0, -4.266727447509766
testing, 4, 6.54626442193985, -3.7204087018966674, 0.0, -3.6837607741355898
training, 5, 3.0987130641937255, -3.5721255506787983, 0.0, -3.5727245807647705
validating, 5, 10.202066779136658, -4.474767422676086, 0.0, -4.282790803909302
testing, 5, 6.176870656013489, -3.691263771057129, 0.0, -3.6776379704475404
training, 6, 3.9604112897600445, -3.5669423818588255, 0.0, -3.5730552673339844
validating, 6, 4.164435148239136, -4.430267930030823, 0.0, -4.2936279296875
testing, 6, 3.0282710075378416, -3.7142271399497986, 0.0, -3.6827346801757814
training, 7, 4.12264049734388, -3.571159568854741, 0.0, -3.577524423599243
validating, 7, 9.470543336868285, -4.512950825691223, 0.0, -4.298689889907837
testing, 7, 5.926487255096435, -3.72641065120697, 0.0, -3.677581083774567
training, 8, 3.13120733329228, -3.560323313304356, 0.0, -3.564100742340088
validating, 8, 3.7043526411056518, -4.456643104553223, 0.0, -4.231107497215271
testing, 8, 3.3177500009536742, -3.76291846036911, 0.0, -3.6923782229423523
training, 9, 3.1220214298793247, -3.6230167150497437, 0.0, -3.623206853866577
validating, 9, 13.528422927856445, -4.506535291671753, 0.0, -4.2653686046600345
testing, 9, 8.302658367156983, -3.741462218761444, 0.0, -3.6938031196594237
training, 10, 5.6119181973593575, -3.5698102627481734, 0.0, -3.5611724853515625
validating, 10, 2.6022873640060427, -4.481148219108581, 0.0, -4.266083574295044
testing, 10, 2.289695143699646, -3.71592401266098, 0.0, -3.6602244853973387
training, 11, 4.258849171229771, -3.552158628191267, 0.0, -3.5615525245666504
validating, 11, 12.840018343925475, -4.481470823287964, 0.0, -4.231560897827149
testing, 11, 7.934263074398041, -3.7125011920928954, 0.0, -3.6910621523857117
training, 12, 6.574589364869254, -3.5775740095547266, 0.0, -3.5734164714813232
validating, 12, 4.261886715888977, -4.3820384502410885, 0.0, -4.24007408618927
testing, 12, 3.280154323577881, -3.6791542530059815, 0.0, -3.6710466742515564
training, 13, 2.5539322444370813, -3.5363447529929024, 0.0, -3.5364012718200684
validating, 13, 1.9060390949249268, -4.290559768676758, 0.0, -4.235297918319702
testing, 13, 1.9424664378166199, -3.6343448758125305, 0.0, -3.6408117175102235
training, 14, 2.403313626561846, -3.541202197756086, 0.0, -3.541203022003174
validating, 14, 2.940229558944702, -4.454734134674072, 0.0, -4.243722701072693
testing, 14, 2.5448124170303346, -3.7056179642677307, 0.0, -3.662550389766693
training, 15, 2.814626833370754, -3.5345455748694286, 0.0, -3.53450608253479
validating, 15, 2.3441476583480836, -4.456749296188354, 0.0, -4.220956921577454
testing, 15, 2.209358477592468, -3.6941978693008424, 0.0, -3.6462952733039855
training, 16, 2.556394171714783, -3.5340183394295828, 0.0, -3.5340473651885986
validating, 16, 2.5133066415786742, -4.481637716293335, 0.0, -4.234911513328552
testing, 16, 2.306149482727051, -3.7173044204711916, 0.0, -3.655434453487396
training, 17, 2.4132902554103306, -3.5414494173867364, 0.0, -3.54150652885437
validating, 17, 2.43560528755188, -4.456712412834167, 0.0, -4.230456900596619
testing, 17, 2.261533832550049, -3.704632520675659, 0.0, -3.6524581789970396
training, 18, 2.613895307268415, -3.533977702685765, 0.0, -3.534072160720825
validating, 18, 2.2883015632629395, -4.439006710052491, 0.0, -4.213493824005127
testing, 18, 2.1729053497314452, -3.683117127418518, 0.0, -3.6415914058685304
training, 19, 2.810434879575457, -3.5365504571369715, 0.0, -3.5363852977752686
validating, 19, 3.393641209602356, -4.4070299625396725, 0.0, -4.240729570388794
testing, 19, 2.8072216391563414, -3.6843202352523803, 0.0, -3.666176509857178
training, 20, 2.6117420503071376, -3.5359640870775495, 0.0, -3.5360207557678223
validating, 20, 2.201817750930786, -4.408863377571106, 0.0, -4.202994394302368
testing, 20, 2.1204524517059324, -3.6659683108329775, 0.0, -3.634620559215546
training, 21, 2.677573309625898, -3.531613898277283, 0.0, -3.531658172607422
validating, 21, 2.5909612655639647, -4.459180879592895, 0.0, -4.240907001495361
testing, 21, 2.3542878150939943, -3.6987972021102906, 0.0, -3.658106791973114
training, 22, 2.5268949678965975, -3.533214684895107, 0.0, -3.5331459045410156
validating, 22, 2.3932684421539308, -4.463660144805909, 0.0, -4.2218647480010985
testing, 22, 2.2450228452682497, -3.7028458952903747, 0.0, -3.64991352558136
training, 23, 2.626726051739284, -3.533778190612793, 0.0, -3.5338006019592285
validating, 23, 2.3663870811462404, -4.490767002105713, 0.0, -4.214789175987244
testing, 23, 2.2278149247169496, -3.7121041417121887, 0.0, -3.6462992429733276
training, 24, 2.555692141396659, -3.5321724244526456, 0.0, -3.5321056842803955
validating, 24, 2.335275673866272, -4.470672631263733, 0.0, -4.212237763404846
testing, 24, 2.2107561588287354, -3.7014602065086364, 0.0, -3.644895374774933
training, 25, 2.5370376212256294, -3.5321948119572233, 0.0, -3.5322506427764893
validating, 25, 2.322370767593384, -4.457229495048523, 0.0, -4.211457347869873
testing, 25, 2.2041200518608095, -3.695973002910614, 0.0, -3.6442954659461977
training, 26, 2.534642178671701, -3.5322170495986938, 0.0, -3.532196044921875
validating, 26, 2.3310691833496096, -4.447722434997559, 0.0, -4.214320063591003
testing, 26, 2.2098374247550963, -3.6923287510871887, 0.0, -3.645439350605011
training, 27, 2.5342879363468716, -3.5321169308253695, 0.0, -3.5321295261383057
validating, 27, 2.314403438568115, -4.439131665229797, 0.0, -4.212504601478576
testing, 27, 2.199893820285797, -3.6882901549339295, 0.0, -3.6444750785827638
training, 28, 2.5325643266950335, -3.532229709625244, 0.0, -3.532219409942627
validating, 28, 2.3098616123199465, -4.4365557670593265, 0.0, -4.212093257904053
testing, 28, 2.196721410751343, -3.6870627760887147, 0.0, -3.6441513895988464
training, 29, 2.5436965908323015, -3.5323093686785016, 0.0, -3.5323307514190674
validating, 29, 2.3826223850250243, -4.459915375709533, 0.0, -4.220840501785278
testing, 29, 2.239455795288086, -3.7001233816146852, 0.0, -3.6494134187698366
training, 30, 2.5686217512403218, -3.531803485325405, 0.0, -3.5318117141723633
validating, 30, 2.366361165046692, -4.459052228927613, 0.0, -4.218807506561279
testing, 30, 2.2305432558059692, -3.6990107536315917, 0.0, -3.648039531707764
training, 31, 2.5465808629989626, -3.532058160645621, 0.0, -3.532031297683716
validating, 31, 2.360323095321655, -4.455996012687683, 0.0, -4.218180108070373
testing, 31, 2.2272914052009583, -3.6974408268928527, 0.0, -3.647743546962738
training, 32, 2.5622110298701695, -3.531900433131627, 0.0, -3.5318362712860107
validating, 32, 2.3496121406555175, -4.457040429115295, 0.0, -4.2162961721420285
testing, 32, 2.221057713031769, -3.6969068169593813, 0.0, -3.6467846512794493
training, 33, 2.5145866291863577, -3.5324409450803484, 0.0, -3.5324771404266357
validating, 33, 2.249400281906128, -4.4149942874908445, 0.0, -4.204269194602967
testing, 33, 2.16198525428772, -3.675583064556122, 0.0, -3.639446258544922
training, 34, 2.5077246904373167, -3.532484425817217, 0.0, -3.5325217247009277
validating, 34, 2.3034782648086547, -4.435759472846985, 0.0, -4.210922598838806
testing, 34, 2.1939550638198853, -3.686341381072998, 0.0, -3.643658685684204
training, 35, 2.526645180157253, -3.5321460247039793, 0.0, -3.532092809677124
validating, 35, 2.305924129486084, -4.436641335487366, 0.0, -4.211273264884949
testing, 35, 2.195443069934845, -3.6867803812026976, 0.0, -3.6439852118492126
training, 36, 2.5291079248700825, -3.532094076701573, 0.0, -3.532008647918701
validating, 36, 2.3104586601257324, -4.438437843322754, 0.0, -4.211643052101135
testing, 36, 2.198089063167572, -3.687565290927887, 0.0, -3.6441057443618776
training, 37, 2.5296466588974, -3.532104437691825, 0.0, -3.532102584838867
validating, 37, 2.307948279380798, -4.437217378616333, 0.0, -4.211490678787231
testing, 37, 2.196529912948608, -3.687069821357727, 0.0, -3.64396812915802
training, 38, 2.528182762009757, -3.532140517234802, 0.0, -3.5321285724639893
validating, 38, 2.3095218181610107, -4.4379315853118895, 0.0, -4.211690139770508
testing, 38, 2.1975374817848206, -3.6874929547309874, 0.0, -3.6440507769584656
training, 39, 2.5294045959200178, -3.5320575884410315, 0.0, -3.5321226119995117
validating, 39, 2.310072183609009, -4.43857045173645, 0.0, -4.211592817306519
testing, 39, 2.1979668140411377, -3.687819743156433, 0.0, -3.6441147923469543
training, 40, 2.5296463898250034, -3.532116617475237, 0.0, -3.5320255756378174
validating, 40, 2.305687093734741, -4.4372887134552, 0.0, -4.210941028594971
testing, 40, 2.195471131801605, -3.686870646476746, 0.0, -3.643878400325775
training, 41, 2.526088612420218, -3.5321354150772093, 0.0, -3.532106637954712
validating, 41, 2.298918533325195, -4.4349191904067995, 0.0, -4.210025715827942
testing, 41, 2.1915497064590452, -3.685683488845825, 0.0, -3.6433128118515015
training, 42, 2.5271146876471384, -3.5321767330169678, 0.0, -3.5321590900421143
validating, 42, 2.307628130912781, -4.438292765617371, 0.0, -4.211080646514892
testing, 42, 2.1966612935066223, -3.6873480439186097, 0.0, -3.6439809560775758
training, 43, 2.5286037751606534, -3.532092349869864, 0.0, -3.532066583633423
validating, 43, 2.309707832336426, -4.439233589172363, 0.0, -4.211308646202087
testing, 43, 2.197932171821594, -3.687905764579773, 0.0, -3.644123637676239
training, 44, 2.533810758590698, -3.5320980310440064, 0.0, -3.532010555267334
validating, 44, 2.3201240062713624, -4.4428637504577635, 0.0, -4.212782406806946
testing, 44, 2.204006814956665, -3.6898406982421874, 0.0, -3.6447747468948366
training, 45, 2.535529262678964, -3.5320102657590593, 0.0, -3.5320816040039062
validating, 45, 2.318892073631287, -4.442293357849121, 0.0, -4.212583088874817
testing, 45, 2.2032609820365905, -3.689417564868927, 0.0, -3.644652307033539
training, 46, 2.535214843068804, -3.5320503234863283, 0.0, -3.532165765762329
validating, 46, 2.319798803329468, -4.44257550239563, 0.0, -4.212751817703247
testing, 46, 2.2037973403930664, -3.689666521549225, 0.0, -3.6447797417640686
training, 47, 2.5357048102787565, -3.5320191655840194, 0.0, -3.5319900512695312
validating, 47, 2.3205241203308105, -4.443009352684021, 0.0, -4.212806534767151
testing, 47, 2.204227292537689, -3.689833378791809, 0.0, -3.6448816061019897
training, 48, 2.5361890622547696, -3.532028719357082, 0.0, -3.5319583415985107
validating, 48, 2.320974349975586, -4.443003988265991, 0.0, -4.212813878059388
testing, 48, 2.204495847225189, -3.689902293682098, 0.0, -3.645023012161255
training, 49, 2.5361881392342704, -3.5320260797228133, 0.0, -3.532000780105591
validating, 49, 2.3211849689483643, -4.443127250671386, 0.0, -4.212901306152344
testing, 49, 2.2046180725097657, -3.6898834824562075, 0.0, -3.644887661933899
training, 50, 2.536420392990112, -3.532041096687317, 0.0, -3.532005548477173
validating, 50, 2.321781301498413, -4.443458533287048, 0.0, -4.213205885887146
testing, 50, 2.204980993270874, -3.6900696635246275, 0.0, -3.6449664711952208
Random seed, 30
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6790436949048724, -3.1157660207578113, 0.0, -3.115757942199707
validating, -1, 0.6968554496765137, -2.4674097895622253, 0.0, -2.844974362850189
testing, -1, 0.7037129759788513, -3.2528822302818297, 0.0, -3.445876395702362
training, 0, 2.694310784339905, -3.518208203996931, 0.0, -3.5182716846466064
validating, 0, 3.0100865364074707, -3.054701054096222, 0.0, -3.102556598186493
testing, 0, 2.7050019025802614, -4.091923522949219, 0.0, -3.8233408093452455
training, 1, 3.068943589074271, -3.6313128437314717, 0.0, -3.631138801574707
validating, 1, 3.3365242004394533, -3.1023829221725463, 0.0, -3.083792877197266
testing, 1, 2.7721523523330687, -4.091699206829071, 0.0, -3.831368958950043
training, 2, 2.8030587809426444, -3.551396780354636, 0.0, -3.5514328479766846
validating, 2, 3.620446300506592, -3.121386969089508, 0.0, -3.085559570789337
testing, 2, 2.87882022857666, -4.097450917959213, 0.0, -3.858275890350342
training, 3, 2.9115069627761843, -3.6160509245736256, 0.0, -3.6160221099853516
validating, 3, 3.1269875526428224, -3.0835867643356325, 0.0, -3.20482017993927
testing, 3, 2.798837900161743, -4.127882695198059, 0.0, -3.8788434505462646
training, 4, 2.8616436277117048, -3.637661162870271, 0.0, -3.6374287605285645
validating, 4, 3.0115574836730956, -3.0520107746124268, 0.0, -3.1024949193000793
testing, 4, 2.7068196535110474, -4.0897267937660216, 0.0, -3.823810136318207
training, 5, 2.893045912470136, -3.569287538102695, 0.0, -3.569338321685791
validating, 5, 3.357151412963867, -3.098161995410919, 0.0, -3.08320837020874
testing, 5, 2.7802737832069395, -4.086932981014252, 0.0, -3.8307504534721373
training, 6, 2.793910414831979, -3.5494705608912875, 0.0, -3.5495100021362305
validating, 6, 3.2589204788208006, -3.090001130104065, 0.0, -3.085447633266449
testing, 6, 2.7469395756721497, -4.0858474493026735, 0.0, -3.823688989877701
training, 7, 2.778841270719256, -3.528888558489936, 0.0, -3.5289359092712402
validating, 7, 3.026518440246582, -3.040665602684021, 0.0, -3.095418190956116
testing, 7, 2.695920705795288, -4.085156965255737, 0.0, -3.8146498680114744
training, 8, 2.7743464299610685, -3.5357776944126402, 0.0, -3.5358593463897705
validating, 8, 3.135687065124512, -3.045244109630585, 0.0, -3.090212404727936
testing, 8, 2.7188125371932985, -4.066546761989594, 0.0, -3.8118086993694305
training, 9, 2.846109083720616, -3.5544921602521624, 0.0, -3.554462432861328
validating, 9, 3.289206886291504, -3.053139066696167, 0.0, -3.08720862865448
testing, 9, 2.765481674671173, -4.052277243137359, 0.0, -3.815694272518158
training, 10, 2.7536087342670985, -3.524253622974668, 0.0, -3.524284839630127
validating, 10, 3.1489184379577635, -3.03685405254364, 0.0, -3.0918033123016357
testing, 10, 2.732174789905548, -4.056063866615295, 0.0, -3.8084408581256866
training, 11, 2.84530097416469, -3.5606421521731786, 0.0, -3.5608813762664795
validating, 11, 3.1707552909851073, -3.1131240129470825, 0.0, -3.216261661052704
testing, 11, 2.8560659646987916, -4.146096813678741, 0.0, -3.899270272254944
training, 12, 2.8747431550707137, -3.5667987095458167, 0.0, -3.5669009685516357
validating, 12, 3.0715639114379885, -3.057335340976715, 0.0, -3.1119930386543273
testing, 12, 2.7637648820877074, -4.0938732624053955, 0.0, -3.8451667189598084
training, 13, 2.975264266559056, -3.5477729150227137, 0.0, -3.547804117202759
