Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 21, 1.954316782951355, -4.879849171638488, 0.0, -4.773474478721619
testing, 21, 2.1642869234085085, -4.662742269039154, 0.0, -4.400181579589844
training, 22, 2.1668064509119307, 0.0, 0.0, -4.3754706382751465
validating, 22, 1.9563552141189575, -4.887834739685059, 0.0, -4.779725980758667
testing, 22, 2.148675322532654, -4.662422704696655, 0.0, -4.407864630222321
training, 23, 2.163864052295685, 0.0, 0.0, -4.3789191246032715
validating, 23, 1.9574871778488159, -4.89159746170044, 0.0, -4.782235240936279
testing, 23, 2.1413615703582765, -4.6615312695503235, 0.0, -4.411957931518555
training, 24, 2.1606304696628027, 0.0, 0.0, -4.382462024688721
validating, 24, 1.9559876680374146, -4.891572570800781, 0.0, -4.78152437210083
testing, 24, 2.1406969308853148, -4.6620084881782535, 0.0, -4.411830306053162
training, 25, 2.165973116670336, 0.0, 0.0, -4.376945972442627
validating, 25, 1.951563334465027, -4.882871389389038, 0.0, -4.775354170799256
testing, 25, 2.155660390853882, -4.663135051727295, 0.0, -4.4032719254493715
training, 26, 2.1694980025291444, 0.0, 0.0, -4.370955944061279
validating, 26, 1.9517156839370728, -4.875987839698792, 0.0, -4.771125435829163
testing, 26, 2.177329397201538, -4.66529096364975, 0.0, -4.395323312282562
training, 27, 2.1694988914898463, 0.0, 0.0, -4.367649555206299
validating, 27, 1.9512757539749146, -4.878843808174134, 0.0, -4.7732449769973755
testing, 27, 2.1696452617645265, -4.66511961221695, 0.0, -4.398388981819153
training, 28, 2.1660521081515722, 0.0, 0.0, -4.372723579406738
validating, 28, 1.9509581804275513, -4.881556344032288, 0.0, -4.774777436256409
testing, 28, 2.160505437850952, -4.664596724510193, 0.0, -4.401650834083557
training, 29, 2.1618734172412326, 0.0, 0.0, -4.373589038848877
validating, 29, 1.949879813194275, -4.884232139587402, 0.0, -4.775815749168396
testing, 29, 2.149851989746094, -4.663226890563965, 0.0, -4.404863274097442
training, 30, 2.156951561995915, 0.0, 0.0, -4.379417896270752
validating, 30, 1.9507755517959595, -4.889657521247864, 0.0, -4.779438161849976
testing, 30, 2.1359564065933228, -4.6613046526908875, 0.0, -4.410589349269867
training, 31, 2.1540149978228977, 0.0, 0.0, -4.383267879486084
validating, 31, 1.9514512777328492, -4.891690826416015, 0.0, -4.781051659584046
testing, 31, 2.1305857419967653, -4.6597327709198, 0.0, -4.412635576725006
training, 32, 2.153261969770704, 0.0, 0.0, -4.3875932693481445
validating, 32, 1.9532639741897584, -4.896102857589722, 0.0, -4.784310412406922
testing, 32, 2.1223957777023315, -4.657099676132202, 0.0, -4.417363619804382
training, 33, 2.1509932092257906, 0.0, 0.0, -4.387390613555908
validating, 33, 1.9503933191299438, -4.892539930343628, 0.0, -4.781840205192566
testing, 33, 2.12501175403595, -4.657401907444, 0.0, -4.413707876205445
training, 34, 2.1519241622516088, 0.0, 0.0, -4.38251256942749
validating, 34, 1.9477027177810669, -4.888248491287231, 0.0, -4.779728722572327
testing, 34, 2.129336643218994, -4.6566403150558475, 0.0, -4.408449113368988
training, 35, 2.150833519867488, 0.0, 0.0, -4.3798065185546875
validating, 35, 1.9468614339828492, -4.8867888927459715, 0.0, -4.778865504264831
testing, 35, 2.129396843910217, -4.655768477916718, 0.0, -4.407194459438324
training, 36, 2.1494592445237295, 0.0, 0.0, -4.378973484039307
validating, 36, 1.945828652381897, -4.8863448143005375, 0.0, -4.778299403190613
testing, 36, 2.12827730178833, -4.655406594276428, 0.0, -4.407017707824707
training, 37, 2.1480338828904286, 0.0, 0.0, -4.381117820739746
validating, 37, 1.945715069770813, -4.887639284133911, 0.0, -4.779396367073059
testing, 37, 2.1260060548782347, -4.655180132389068, 0.0, -4.408107173442841
training, 38, 2.146825751236507, 0.0, 0.0, -4.380421161651611
validating, 38, 1.9439855813980103, -4.885594987869263, 0.0, -4.7781298637390135
testing, 38, 2.125031661987305, -4.653656637668609, 0.0, -4.406118750572205
training, 39, 2.147183358669281, 0.0, 0.0, -4.382083415985107
validating, 39, 1.9451714754104614, -4.890653085708618, 0.0, -4.781500601768494
testing, 39, 2.116705799102783, -4.6525986909866335, 0.0, -4.411385023593903
training, 40, 2.146491321495601, 0.0, 0.0, -4.378913402557373
validating, 40, 1.9396551370620727, -4.878831958770752, 0.0, -4.773028993606568
testing, 40, 2.1325106859207152, -4.653856337070465, 0.0, -4.400249946117401
training, 41, 2.1472458720207213, 0.0, 0.0, -4.372709274291992
validating, 41, 1.9393152475357056, -4.876213383674622, 0.0, -4.77126190662384
testing, 41, 2.1393441915512086, -4.654206120967865, 0.0, -4.396755719184876
training, 42, 2.147027623653412, 0.0, 0.0, -4.371109485626221
validating, 42, 1.9398844480514525, -4.878471088409424, 0.0, -4.773561477661133
testing, 42, 2.1326348066329954, -4.653342866897583, 0.0, -4.399437940120697
training, 43, 2.142415998663221, 0.0, 0.0, -4.375089645385742
validating, 43, 1.9401493310928344, -4.883292531967163, 0.0, -4.776951265335083
testing, 43, 2.1239524364471434, -4.653344166278839, 0.0, -4.403987336158752
training, 44, 2.1424512471471515, 0.0, 0.0, -4.384866714477539
validating, 44, 1.9436714887619018, -4.890413975715637, 0.0, -4.780613708496094
testing, 44, 2.11148841381073, -4.65321398973465, 0.0, -4.413130187988282
training, 45, 2.1395677038601466, 0.0, 0.0, -4.3862409591674805
validating, 45, 1.939896559715271, -4.885047459602356, 0.0, -4.777032470703125
testing, 45, 2.115719771385193, -4.6525407314300535, 0.0, -4.407195663452148
training, 46, 2.1498649682317463, 0.0, 0.0, -4.374610900878906
validating, 46, 1.9339731931686401, -4.87444486618042, 0.0, -4.769948792457581
testing, 46, 2.1379621982574464, -4.6543180584907535, 0.0, -4.395047283172607
training, 47, 2.1431672760418485, 0.0, 0.0, -4.375241756439209
validating, 47, 1.9339606523513795, -4.878608822822571, 0.0, -4.772953391075134
testing, 47, 2.1225600957870485, -4.651506650447845, 0.0, -4.399120366573333
training, 48, 2.1375664693968637, 0.0, 0.0, -4.3808159828186035
validating, 48, 1.9360342264175414, -4.886252355575562, 0.0, -4.777717351913452
testing, 48, 2.1052972316741942, -4.64767701625824, 0.0, -4.405778110027313
training, 49, 2.1348086374146598, 0.0, 0.0, -4.380181312561035
validating, 49, 1.9326534032821656, -4.879777097702027, 0.0, -4.77420871257782
testing, 49, 2.1090947866439818, -4.646023404598236, 0.0, -4.400189292430878
training, 50, 2.133475390502385, 0.0, 0.0, -4.380077362060547
validating, 50, 1.9345531702041625, -4.883872294425965, 0.0, -4.777636623382568
testing, 50, 2.101365399360657, -4.643760180473327, 0.0, -4.404104626178741
Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.7083723170416696, 0.0, 0.0, -3.2020530700683594
validating, -1, 0.6734498500823974, -2.67734956741333, 0.0, -2.7918610334396363
testing, -1, 0.5952945709228515, -2.8047544568777085, 0.0, -3.052722084522247
training, 0, 15.995276372773306, 0.0, 0.0, -4.43679141998291
validating, 0, 15.039954948425294, -4.355441260337829, 0.0, -4.022450709342957
testing, 0, 12.68747283220291, -4.565487784147263, 0.0, -4.337127405405044
training, 1, 15.509513606343951, 0.0, 0.0, -4.377389907836914
validating, 1, 13.900798845291138, -4.3097899675369264, 0.0, -4.116304540634156
testing, 1, 11.763562548160554, -4.581197386980056, 0.0, -4.3272282660007475
training, 2, 14.514153855187553, 0.0, 0.0, -4.377838134765625
validating, 2, 12.686808919906616, -4.3407045125961305, 0.0, -4.126273965835571
testing, 2, 10.856760776042938, -4.521596962213517, 0.0, -4.325033104419708
training, 3, 13.40299025944301, 0.0, 0.0, -4.389331340789795
validating, 3, 11.482654333114624, -4.316688299179077, 0.0, -4.066737341880798
testing, 3, 9.961822712421418, -4.492241531610489, 0.0, -4.316064411401749
training, 4, 12.390271013123648, 0.0, 0.0, -4.360631465911865
validating, 4, 10.28993649482727, -4.294400358200074, 0.0, -4.023408579826355
testing, 4, 9.050863581895829, -4.4517769634723665, 0.0, -4.308279752731323
training, 5, 11.254094168118067, 0.0, 0.0, -4.343397617340088
validating, 5, 9.122253370285033, -4.170788192749024, 0.0, -3.974790632724762
testing, 5, 8.086573094129562, -4.348457831144333, 0.0, -4.308843898773193
training, 6, 10.079454847744532, 0.0, 0.0, -4.30916690826416
validating, 6, 8.009090852737426, -4.10827100276947, 0.0, -3.936226725578308
testing, 6, 7.114559012651443, -4.21986637711525, 0.0, -4.298529434204101
training, 7, 9.004343267849514, 0.0, 0.0, -4.291207790374756
validating, 7, 6.949660396575927, -4.080194997787475, 0.0, -3.9088019847869875
testing, 7, 6.185344403982162, -4.144574075937271, 0.0, -4.249722504615784
training, 8, 7.978448234285627, 0.0, 0.0, -4.209375381469727
validating, 8, 5.9721743106842045, -4.0452574491500854, 0.0, -3.7352359294891357
testing, 8, 5.336212474107742, -4.0933194100856785, 0.0, -4.008966237306595
training, 9, 6.963007811137608, 0.0, 0.0, -4.054187774658203
validating, 9, 5.1557635307312015, -4.010094094276428, 0.0, -3.4919518709182737
testing, 9, 4.572779816389084, -4.045865947008133, 0.0, -3.7691008269786836
training, 10, 6.078958886010306, 0.0, 0.0, -3.906817674636841
validating, 10, 4.413071727752685, -3.8810123085975645, 0.0, -3.319086027145386
testing, 10, 3.9024971663951873, -4.066791462898254, 0.0, -3.5641763687133787
training, 11, 4.891563848086766, 0.0, 0.0, -3.787029504776001
validating, 11, 3.318333292007446, -3.7510688662528993, 0.0, -3.239979362487793
testing, 11, 3.2419275462627413, -3.8965693950653075, 0.0, -3.5455472588539125
training, 12, 3.4882614953177318, 0.0, 0.0, -3.7761740684509277
validating, 12, 2.5009294033050535, -3.7600741147994996, 0.0, -3.414975440502167
testing, 12, 2.601549905538559, -3.842396068572998, 0.0, -3.6108621180057527
training, 13, 2.7249690430504936, 0.0, 0.0, -3.8143651485443115
validating, 13, 2.421046781539917, -3.8342453479766845, 0.0, -3.585292625427246
testing, 13, 2.462971884012222, -3.9123154044151307, 0.0, -3.715669775009155
training, 14, 2.6234375851494924, 0.0, 0.0, -3.8480441570281982
validating, 14, 2.3689048290252686, -3.810213899612427, 0.0, -3.525691342353821
testing, 14, 2.451409238576889, -3.8548314571380615, 0.0, -3.668281614780426
training, 15, 2.6610538039888656, 0.0, 0.0, -3.8254027366638184
validating, 15, 2.3681211471557617, -3.809397554397583, 0.0, -3.5182076930999755
testing, 15, 2.455057293176651, -3.828253984451294, 0.0, -3.66278874874115
training, 16, 2.6363212857927594, 0.0, 0.0, -3.8295257091522217
validating, 16, 2.370846748352051, -3.813409852981567, 0.0, -3.5447430849075316
testing, 16, 2.4429382264614103, -3.888589417934418, 0.0, -3.681255078315735
training, 17, 2.6208649260657175, 0.0, 0.0, -3.836705207824707
validating, 17, 2.3658405780792235, -3.807440733909607, 0.0, -3.535525918006897
testing, 17, 2.444549924135208, -3.814732253551483, 0.0, -3.6744614064693453
training, 18, 2.6176711184637886, 0.0, 0.0, -3.838998317718506
validating, 18, 2.378121280670166, -3.815772461891174, 0.0, -3.5604323387145995
testing, 18, 2.442439538240433, -3.840742599964142, 0.0, -3.6924092292785646
training, 19, 2.6186512095587595, 0.0, 0.0, -3.837852716445923
validating, 19, 2.3717172622680662, -3.8142245054244994, 0.0, -3.5542845487594605
testing, 19, 2.441708928346634, -3.8375491380691527, 0.0, -3.6876402735710143
training, 20, 2.6156475918633597, 0.0, 0.0, -3.846625566482544
validating, 20, 2.384140634536743, -3.8236045598983766, 0.0, -3.569839668273926
testing, 20, 2.4436905920505523, -3.8472821950912475, 0.0, -3.6991968870162966
training, 21, 2.6193268299102783, 0.0, 0.0, -3.8404793739318848
validating, 21, 2.3697534561157227, -3.814273500442505, 0.0, -3.553150773048401
testing, 21, 2.4415203750133516, -3.837189280986786, 0.0, -3.6864746451377868
training, 22, 2.621092983654567, 0.0, 0.0, -3.8365094661712646
validating, 22, 2.365464210510254, -3.8126434803009035, 0.0, -3.5445416450500487
testing, 22, 2.4421102941036223, -3.812265467643738, 0.0, -3.679872328042984
training, 23, 2.6143198592322214, 0.0, 0.0, -3.8383800983428955
validating, 23, 2.376367425918579, -3.8167601823806763, 0.0, -3.5627313375473024
testing, 23, 2.440793198347092, -3.8400319695472716, 0.0, -3.6931987166404725
training, 24, 2.611880029950823, 0.0, 0.0, -3.8440918922424316
validating, 24, 2.3687267303466797, -3.8160764455795286, 0.0, -3.5521560192108153
testing, 24, 2.4404448091983797, -3.8358082294464113, 0.0, -3.685870885848999
training, 25, 2.6179067713873727, 0.0, 0.0, -3.8335354328155518
validating, 25, 2.363340377807617, -3.804143691062927, 0.0, -3.5230872631073
testing, 25, 2.451958495378494, -3.8024809837341307, 0.0, -3.6649014711380006
training, 26, 2.652584525517055, 0.0, 0.0, -3.828174591064453
validating, 26, 2.362340211868286, -3.8084266424179076, 0.0, -3.534071946144104
testing, 26, 2.444969028234482, -3.8069056272506714, 0.0, -3.6729989647865295
training, 27, 2.608788881983076, 0.0, 0.0, -3.8393807411193848
validating, 27, 2.37463321685791, -3.8186477422714233, 0.0, -3.5607903242111205
testing, 27, 2.4401212990283967, -3.8892852663993835, 0.0, -3.6921723604202272
training, 28, 2.6097473519189016, 0.0, 0.0, -3.843536853790283
validating, 28, 2.3721242427825926, -3.8150131940841674, 0.0, -3.5582888603210447
testing, 28, 2.439791685342789, -3.837493622303009, 0.0, -3.6902298808097838
training, 29, 2.6171791110719953, 0.0, 0.0, -3.8587048053741455
validating, 29, 2.375085544586182, -3.8169060707092286, 0.0, -3.5631922245025636
testing, 29, 2.4402097880840303, -3.8400954365730287, 0.0, -3.6935062766075135
training, 30, 2.6283679008483887, 0.0, 0.0, -3.8335697650909424
validating, 30, 2.361742067337036, -3.809986710548401, 0.0, -3.5337532997131347
testing, 30, 2.4461128056049346, -3.8519371271133425, 0.0, -3.671766233444214
training, 31, 2.6234852109636577, 0.0, 0.0, -3.8361358642578125
validating, 31, 2.3788713455200194, -3.819032168388367, 0.0, -3.5691076040267946
testing, 31, 2.4406480371952055, -3.8440606117248537, 0.0, -3.6975499749183656
training, 32, 2.60810147694179, 0.0, 0.0, -3.8475825786590576
validating, 32, 2.374886989593506, -3.817384624481201, 0.0, -3.5646732807159425
testing, 32, 2.4399585902690886, -3.842961513996124, 0.0, -3.694921350479126
training, 33, 2.609236707006182, 0.0, 0.0, -3.8438210487365723
validating, 33, 2.369910192489624, -3.8190156698226927, 0.0, -3.559129548072815
testing, 33, 2.4395172774791716, -3.838931381702423, 0.0, -3.6908345580101014
training, 34, 2.608407470158168, 0.0, 0.0, -3.844754934310913
validating, 34, 2.364737892150879, -3.81518931388855, 0.0, -3.5521606683731077
testing, 34, 2.4405860245227813, -3.8151340007781984, 0.0, -3.685340714454651
training, 35, 2.61008939743042, 0.0, 0.0, -3.8459677696228027
validating, 35, 2.3686631679534913, -3.8170175313949586, 0.0, -3.5624976634979246
testing, 35, 2.4376381814479826, -3.8125606060028074, 0.0, -3.6911665081977842
training, 36, 2.607793508257185, 0.0, 0.0, -3.836010217666626
validating, 36, 2.359287071228027, -3.811946153640747, 0.0, -3.54695782661438
testing, 36, 2.4362811863422396, -3.807925450801849, 0.0, -3.67689505815506
training, 37, 2.6256540400641306, 0.0, 0.0, -3.8261914253234863
validating, 37, 2.3549649715423584, -3.8007641077041625, 0.0, -3.5208661794662475
testing, 37, 2.4435302674770356, -3.791058909893036, 0.0, -3.6585053384304045
training, 38, 2.6191489389964513, 0.0, 0.0, -3.8285317420959473
validating, 38, 2.3549922466278077, -3.8029341220855715, 0.0, -3.5450366020202635
testing, 38, 2.4276122629642485, -3.802438032627106, 0.0, -3.677672493457794
training, 39, 2.603096866607666, 0.0, 0.0, -3.830714702606201
validating, 39, 2.3510697364807127, -3.799763536453247, 0.0, -3.5459776401519774
testing, 39, 2.4194953620433806, -3.7991392016410828, 0.0, -3.6800984144210815
training, 40, 2.5918098722185405, 0.0, 0.0, -3.8368771076202393
validating, 40, 2.3428778648376465, -3.7937378883361816, 0.0, -3.538410782814026
testing, 40, 2.4179897248744964, -3.7974668979644775, 0.0, -3.6771713852882386
training, 41, 2.5993383509772165, 0.0, 0.0, -3.827521562576294
validating, 41, 2.3370187759399412, -3.790260410308838, 0.0, -3.5228107213974
testing, 41, 2.422016078233719, -3.7916314005851746, 0.0, -3.665316617488861
training, 42, 2.638181757926941, 0.0, 0.0, -3.813823938369751
validating, 42, 2.336444091796875, -3.7886499643325804, 0.0, -3.5149418592453
testing, 42, 2.4257486760616302, -3.7861828088760374, 0.0, -3.6587149798870087
training, 43, 2.596940054212298, 0.0, 0.0, -3.826740264892578
validating, 43, 2.3435754776000977, -3.7949153423309325, 0.0, -3.5450441360473635
testing, 43, 2.4163340389728547, -3.796878981590271, 0.0, -3.6812374114990236
training, 44, 2.639027643203735, 0.0, 0.0, -3.815084934234619
validating, 44, 2.339442729949951, -3.7775739669799804, 0.0, -3.4987345337867737
testing, 44, 2.4354341447353365, -3.775443947315216, 0.0, -3.648911237716675
training, 45, 2.619628289767674, 0.0, 0.0, -3.8179516792297363
validating, 45, 2.336999464035034, -3.79165894985199, 0.0, -3.5355998516082763
testing, 45, 2.414679247140884, -3.79617063999176, 0.0, -3.675030696392059
training, 46, 2.605553354535784, 0.0, 0.0, -3.8186962604522705
validating, 46, 2.333601379394531, -3.778260326385498, 0.0, -3.5021068930625914
testing, 46, 2.4273802816867827, -3.779365873336792, 0.0, -3.651598596572876
training, 47, 2.6060391766684394, 0.0, 0.0, -3.830455780029297
validating, 47, 2.357281446456909, -3.8019095182418825, 0.0, -3.5613927841186523
testing, 47, 2.4146282255649565, -3.831105124950409, 0.0, -3.6961922109127046
training, 48, 2.5805750710623605, 0.0, 0.0, -3.8333208560943604
validating, 48, 2.332687759399414, -3.788493824005127, 0.0, -3.5314280509948732
testing, 48, 2.4097593486309052, -3.792633092403412, 0.0, -3.6725102782249452
training, 49, 2.591506770678929, 0.0, 0.0, -3.824112892150879
validating, 49, 2.329587697982788, -3.7879011392593385, 0.0, -3.524802017211914
testing, 49, 2.412614327669144, -3.7889936327934266, 0.0, -3.666739654541016
training, 50, 2.5961494956697737, 0.0, 0.0, -3.8184709548950195
validating, 50, 2.3347403526306154, -3.789104390144348, 0.0, -3.5390456080436707
testing, 50, 2.407730358839035, -3.790517604351044, 0.0, -3.6778604865074156
Random seed, 20
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6340737598282951, 0.0, 0.0, -3.0704705715179443
validating, -1, 0.5837659120559693, -2.5772201657295226, 0.0, -2.693379521369934
testing, -1, 0.6103881359100342, -3.1765732407569884, 0.0, -3.2749495029449465
training, 0, 2.234259668418339, 0.0, 0.0, -3.4976389408111572
validating, 0, 2.50481321811676, -3.5711717128753664, 0.0, -3.27545508146286
testing, 0, 2.2038341522216798, -3.8536999344825746, 0.0, -3.7579078018665313
training, 1, 2.2335162111691065, 0.0, 0.0, -3.4975879192352295
validating, 1, 2.503887391090393, -3.568772280216217, 0.0, -3.274950850009918
testing, 1, 2.202718663215637, -3.8523981034755708, 0.0, -3.7577295303344727
training, 2, 2.232080900669098, 0.0, 0.0, -3.4974169731140137
validating, 2, 2.5032201528549196, -3.5658985495567324, 0.0, -3.274099063873291
testing, 2, 2.2015615701675415, -3.8510941326618195, 0.0, -3.757274252176285
training, 3, 2.2307856644902913, 0.0, 0.0, -3.4973032474517822
validating, 3, 2.502403998374939, -3.5630807399749758, 0.0, -3.2732939958572387
testing, 3, 2.2003641605377195, -3.8495734512805937, 0.0, -3.7566669464111326
training, 4, 2.2292969482285634, 0.0, 0.0, -3.4972243309020996
validating, 4, 2.50161817073822, -3.560109543800354, 0.0, -3.2722047686576845
testing, 4, 2.1994413137435913, -3.8482161283493044, 0.0, -3.756463325023651
training, 5, 2.2274903757231574, 0.0, 0.0, -3.497011184692383
validating, 5, 2.501194643974304, -3.5571363091468813, 0.0, -3.2714829444885254
testing, 5, 2.1981679916381838, -3.8465803444385527, 0.0, -3.7560204684734346
training, 6, 2.226274577208928, 0.0, 0.0, -3.4968056678771973
validating, 6, 2.5006322145462034, -3.5551004886627195, 0.0, -3.2708243131637573
testing, 6, 2.197214961051941, -3.8454961597919466, 0.0, -3.755644345283508
training, 7, 2.2253508993557523, 0.0, 0.0, -3.4967305660247803
validating, 7, 2.4997853994369508, -3.5531611919403074, 0.0, -3.2698702812194824
testing, 7, 2.1962266683578493, -3.844267863035202, 0.0, -3.755260616540909
training, 8, 2.224271973541805, 0.0, 0.0, -3.496671199798584
validating, 8, 2.499075102806091, -3.550766134262085, 0.0, -3.269460415840149
testing, 8, 2.19566969871521, -3.8430833995342253, 0.0, -3.755091643333435
training, 9, 2.223399453503745, 0.0, 0.0, -3.496530294418335
validating, 9, 2.49843909740448, -3.548630475997925, 0.0, -3.2688780546188356
testing, 9, 2.194725251197815, -3.8420043289661407, 0.0, -3.754550260305405
training, 10, 2.222430895056043, 0.0, 0.0, -3.4964182376861572
validating, 10, 2.497644066810608, -3.5472831606864927, 0.0, -3.268262243270874
testing, 10, 2.1941129684448244, -3.8414129436016085, 0.0, -3.7544274032115936
training, 11, 2.221577182837895, 0.0, 0.0, -3.496365547180176
validating, 11, 2.496663308143616, -3.5461713671684265, 0.0, -3.268036496639252
testing, 11, 2.1934420347213743, -3.840816116333008, 0.0, -3.754268556833267
training, 12, 2.2211747220584326, 0.0, 0.0, -3.496318817138672
validating, 12, 2.495334792137146, -3.546490120887756, 0.0, -3.267769694328308
testing, 12, 2.19297993183136, -3.840881270170212, 0.0, -3.7540745735168457
training, 13, 2.2205745679991584, 0.0, 0.0, -3.496277332305908
validating, 13, 2.494535756111145, -3.545645225048065, 0.0, -3.2674261689186097
testing, 13, 2.1923712730407714, -3.8402886271476744, 0.0, -3.75398451089859
training, 14, 2.2195740614618575, 0.0, 0.0, -3.4962046146392822
validating, 14, 2.493886351585388, -3.5445124387741087, 0.0, -3.2671242713928224
testing, 14, 2.192164087295532, -3.8395779490470887, 0.0, -3.7539502143859864
training, 15, 2.2187911527497426, 0.0, 0.0, -3.496083974838257
validating, 15, 2.4933687925338743, -3.543195676803589, 0.0, -3.266723358631134
testing, 15, 2.1916011571884155, -3.8389171719551087, 0.0, -3.75381595492363
training, 16, 2.2180547901562284, 0.0, 0.0, -3.4961323738098145
validating, 16, 2.4923601388931274, -3.5418524980545043, 0.0, -3.266066575050354
testing, 16, 2.1902379989624023, -3.8381104111671447, 0.0, -3.7534500777721407
training, 17, 2.2174009578568596, 0.0, 0.0, -3.4959797859191895
validating, 17, 2.4919642210006714, -3.53975967168808, 0.0, -3.265448546409607
testing, 17, 2.189323592185974, -3.8368586182594298, 0.0, -3.7530534863471985
training, 18, 2.216480903966086, 0.0, 0.0, -3.4957902431488037
validating, 18, 2.490351939201355, -3.5397753953933715, 0.0, -3.2652605414390563
testing, 18, 2.1888850688934327, -3.8367365479469298, 0.0, -3.7529780209064483
training, 19, 2.2161048224994113, 0.0, 0.0, -3.495800018310547
validating, 19, 2.489117169380188, -3.539157199859619, 0.0, -3.2651745557785032
testing, 19, 2.188423776626587, -3.8364840269088747, 0.0, -3.7529550075531004
training, 20, 2.2149972762380328, 0.0, 0.0, -3.495795488357544
validating, 20, 2.4898340940475463, -3.5352520823478697, 0.0, -3.2649587392807007
testing, 20, 2.187877726554871, -3.8342655479907988, 0.0, -3.7526260316371918
training, 21, 2.213901266029903, 0.0, 0.0, -3.4956657886505127
validating, 21, 2.4887378931045534, -3.5337405800819397, 0.0, -3.2647544503211976
testing, 21, 2.1874908208847046, -3.8335163593292236, 0.0, -3.752359765768051
training, 22, 2.2126000148909433, 0.0, 0.0, -3.495509147644043
validating, 22, 2.4896151304244993, -3.5299665927886963, 0.0, -3.264229786396027
testing, 22, 2.1867889404296874, -3.8313320934772492, 0.0, -3.751978248357773
training, 23, 2.21158264534814, 0.0, 0.0, -3.495340347290039
validating, 23, 2.4905739545822145, -3.5279279351234436, 0.0, -3.2644251704216005
testing, 23, 2.1862374782562255, -3.829856443405151, 0.0, -3.7517360389232635
training, 24, 2.2100179144314356, 0.0, 0.0, -3.495190382003784
validating, 24, 2.4903268098831175, -3.527459168434143, 0.0, -3.2645063638687133
testing, 24, 2.1854533672332765, -3.8289557218551638, 0.0, -3.7516602694988253
training, 25, 2.209109100273677, 0.0, 0.0, -3.4951658248901367
validating, 25, 2.488034558296204, -3.5265509366989134, 0.0, -3.2640413284301757
testing, 25, 2.184653306007385, -3.828506571054459, 0.0, -3.751528722047806
training, 26, 2.2081908345222474, 0.0, 0.0, -3.4950389862060547
validating, 26, 2.4870710134506226, -3.526036500930786, 0.0, -3.2638537168502806
testing, 26, 2.1837785959243776, -3.827661371231079, 0.0, -3.7513820052146913
training, 27, 2.207048738002777, 0.0, 0.0, -3.4948301315307617
validating, 27, 2.486163687705994, -3.5244526624679566, 0.0, -3.2634055852890014
testing, 27, 2.1829370737075804, -3.8266042172908783, 0.0, -3.751148450374603
training, 28, 2.206021051747458, 0.0, 0.0, -3.4948625564575195
validating, 28, 2.4854610204696654, -3.5224613189697265, 0.0, -3.2631872415542604
testing, 28, 2.1817792892456054, -3.824936753511429, 0.0, -3.7507824301719666
training, 29, 2.2046039632388523, 0.0, 0.0, -3.494770050048828
validating, 29, 2.484706664085388, -3.5211174845695496, 0.0, -3.2632097721099855
testing, 29, 2.1808419704437254, -3.8238481163978575, 0.0, -3.7505478382110597
training, 30, 2.2035950745855057, 0.0, 0.0, -3.4946696758270264
validating, 30, 2.482942748069763, -3.5194063782691956, 0.0, -3.263183057308197
testing, 30, 2.1798744678497313, -3.8228757202625276, 0.0, -3.7503520846366882
training, 31, 2.202598069395338, 0.0, 0.0, -3.494807243347168
validating, 31, 2.482768750190735, -3.5163562417030336, 0.0, -3.2632288217544554
testing, 31, 2.178492474555969, -3.820759564638138, 0.0, -3.7499862730503084
training, 32, 2.200862160750798, 0.0, 0.0, -3.4945287704467773
validating, 32, 2.4807327032089233, -3.5155497670173643, 0.0, -3.26304235458374
testing, 32, 2.1775733709335325, -3.8200460731983186, 0.0, -3.7501685976982118
training, 33, 2.1987735629081726, 0.0, 0.0, -3.4944510459899902
validating, 33, 2.479791045188904, -3.5114917755126953, 0.0, -3.262996804714203
testing, 33, 2.1758387804031374, -3.8175961136817933, 0.0, -3.749784153699875
training, 34, 2.197313463687897, 0.0, 0.0, -3.4944815635681152
validating, 34, 2.4790597677230837, -3.5070037245750427, 0.0, -3.2631543278694153
testing, 34, 2.1738080739974976, -3.8153120279312134, 0.0, -3.749620336294174
training, 35, 2.1948274833815438, 0.0, 0.0, -3.4944047927856445
validating, 35, 2.4783191442489625, -3.502720904350281, 0.0, -3.262787866592407
testing, 35, 2.17280433177948, -3.8126878261566164, 0.0, -3.7496423542499544
training, 36, 2.193983941418784, 0.0, 0.0, -3.494436740875244
validating, 36, 2.4792375326156617, -3.497118020057678, 0.0, -3.262678527832031
testing, 36, 2.1719282627105714, -3.80926376581192, 0.0, -3.7493464827537535
training, 37, 2.1929792932101657, 0.0, 0.0, -3.4942386150360107
validating, 37, 2.4768311262130736, -3.4916096568107604, 0.0, -3.262021064758301
testing, 37, 2.1708086490631104, -3.756532984972, 0.0, -3.7492287337779997
training, 38, 2.1921242424419947, 0.0, 0.0, -3.4940712451934814
validating, 38, 2.4768860578536986, -3.4248425722122193, 0.0, -3.26139372587204
testing, 38, 2.1698570728302, -3.698081946372986, 0.0, -3.748799169063568
training, 39, 2.19077570608684, 0.0, 0.0, -3.4940145015716553
validating, 39, 2.476184058189392, -3.2921461701393127, 0.0, -3.260932755470276
testing, 39, 2.1688451051712034, -3.6800893545150757, 0.0, -3.748545229434967
training, 40, 2.189794484206608, 0.0, 0.0, -3.493882417678833
