Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
validating, 83, 2.219420146942139, -0.33744998574256896, 0.0
testing, 83, 2.3518454790115357, -0.6959124941378831, 0.0
training, 84, 2.6543901239122665, -0.2977970414069217, 0.0
validating, 84, 2.2194211006164553, -0.33744998574256896, 0.0
testing, 84, 2.3518452405929566, -0.6959124941378831, 0.0
training, 85, 2.654390587125506, -0.2978027100683309, 0.0
validating, 85, 2.2194211006164553, -0.33744998574256896, 0.0
testing, 85, 2.351845145225525, -0.6959124941378831, 0.0
training, 86, 2.6543898241860524, -0.2978015376904741, 0.0
validating, 86, 2.2194265365600585, -0.33744998574256896, 0.0
testing, 86, 2.3518468618392943, -0.6959124941378831, 0.0
training, 87, 2.6543922288077217, -0.29779659344535664, 0.0
validating, 87, 2.2194266319274902, -0.33744998574256896, 0.0
testing, 87, 2.351850438117981, -0.6959124941378831, 0.0
training, 88, 2.6543927124568394, -0.29779772805511656, 0.0
validating, 88, 2.2194162368774415, -0.33744998574256896, 0.0
testing, 88, 2.3518483877182006, -0.6959124941378831, 0.0
training, 89, 2.6543918813977925, -0.2977999542885989, 0.0
validating, 89, 2.2194157600402833, -0.33744998574256896, 0.0
testing, 89, 2.3518484830856323, -0.6959124941378831, 0.0
training, 90, 2.6543920448848177, -0.29780043555981106, 0.0
validating, 90, 2.2194157600402833, -0.33744998574256896, 0.0
testing, 90, 2.3518484830856323, -0.6959124941378831, 0.0
training, 91, 2.6543920448848177, -0.2978020728219166, 0.0
validating, 91, 2.2194157600402833, -0.33744998574256896, 0.0
testing, 91, 2.3518484830856323, -0.6959124941378831, 0.0
training, 92, 2.6543920448848177, -0.2977963384153984, 0.0
validating, 92, 2.2194157600402833, -0.33744998574256896, 0.0
testing, 92, 2.3518484830856323, -0.6959124941378831, 0.0
training, 93, 2.6543923241751535, -0.297797959595132, 0.0
validating, 93, 2.2194151878356934, -0.33744998574256896, 0.0
testing, 93, 2.3518486261367797, -0.6959124941378831, 0.0
training, 94, 2.654390573501587, -0.29779783745362554, 0.0
validating, 94, 2.21941499710083, -0.33744998574256896, 0.0
testing, 94, 2.351848816871643, -0.6959124941378831, 0.0
training, 95, 2.654391200201852, -0.2977970782671238, 0.0
validating, 95, 2.21941499710083, -0.33744998574256896, 0.0
testing, 95, 2.351848912239075, -0.6959124941378831, 0.0
training, 96, 2.6543915271759033, -0.2977988112653917, 0.0
validating, 96, 2.2194193840026855, -0.33744998574256896, 0.0
testing, 96, 2.3518511056900024, -0.6959124941378831, 0.0
training, 97, 2.6543914318084716, -0.2977982626923326, 0.0
validating, 97, 2.219419574737549, -0.33744998574256896, 0.0
testing, 97, 2.351851391792297, -0.6959124941378831, 0.0
training, 98, 2.654391704286848, -0.2978095546487285, 0.0
validating, 98, 2.219419479370117, -0.33744998574256896, 0.0
testing, 98, 2.351851391792297, -0.6959124941378831, 0.0
training, 99, 2.654391704286848, -0.2978113988788014, 0.0
validating, 99, 2.219419479370117, -0.33744998574256896, 0.0
testing, 99, 2.351851391792297, -0.6959124941378831, 0.0
training, 100, 2.654391704286848, -0.2978009189219376, 0.0
validating, 100, 2.219419479370117, -0.33744998574256896, 0.0
testing, 100, 2.351851391792297, -0.6959124941378831, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12007936750139508, -1.6697784526007515, 0.0
validating, -1, 0.1363300323486328, -1.4337920427322388, 0.0
testing, -1, 0.11628596782684326, -1.7128636240959167, 0.0
training, 0, 1.813924673625401, -2.4180875982557026, 0.0
validating, 0, 1.9017457962036133, -2.4492581367492674, 0.0
testing, 0, 1.7656184434890747, -2.459584927558899, 0.0
training, 1, 1.7840635231563022, -2.4115099498203825, 0.0
validating, 1, 1.8381436347961426, -2.437751865386963, 0.0
testing, 1, 1.69423348903656, -2.4449569463729857, 0.0
training, 2, 1.4130742413657051, -2.187030747958592, 0.0
validating, 2, 1.1890746116638184, -2.087985610961914, 0.0
testing, 2, 0.9730841875076294, -1.9178409814834594, 0.0
training, 3, 0.9737975597381592, -1.8595909697668893, 0.0
validating, 3, 1.1358404159545898, -1.9662425518035889, 0.0
testing, 3, 0.9466960668563843, -1.8291807174682617, 0.0
training, 4, 1.0071305479322161, -1.823953216416495, 0.0
validating, 4, 1.3585346221923829, -1.8292911767959594, 0.0
testing, 4, 1.1812367200851441, -1.7256507873535156, 0.0
training, 5, 1.2892631530761718, -1.7823219299316406, 0.0
validating, 5, 1.20646333694458, -1.8348029136657715, 0.0
testing, 5, 1.0690887928009034, -1.7315831780433655, 0.0
training, 6, 1.2858831337520054, -1.7941855737141201, 0.0
validating, 6, 1.477762222290039, -1.7831257820129394, 0.0
testing, 6, 1.376178240776062, -1.7168934106826783, 0.0
training, 7, 1.3874029772622245, -1.781618915285383, 0.0
validating, 7, 1.5105764389038085, -1.777874517440796, 0.0
testing, 7, 1.4108763217926026, -1.715968906879425, 0.0
training, 8, 1.4024508476257325, -1.7756078107016426, 0.0
validating, 8, 1.474301815032959, -1.7623717308044433, 0.0
testing, 8, 1.4171871662139892, -1.7150817513465881, 0.0
training, 9, 1.1908593041556221, -1.7583362545285905, 0.0
validating, 9, 1.4097355365753175, -1.7584874629974365, 0.0
testing, 9, 1.3108709573745727, -1.7194705247879027, 0.0
training, 10, 1.3535658632005965, -1.7839748007910592, 0.0
validating, 10, 1.5653581619262695, -1.76014883518219, 0.0
testing, 10, 1.462954306602478, -1.715799593925476, 0.0
training, 11, 1.9386565276554653, -1.83789610181536, 0.0
validating, 11, 2.23809928894043, -1.7401755332946778, 0.0
testing, 11, 2.211998128890991, -1.7346934080123901, 0.0
training, 12, 2.4819544860294886, -1.8560705184936523, 0.0
validating, 12, 3.0682929515838624, -1.7352511405944824, 0.0
testing, 12, 3.124800944328308, -1.8128679156303407, 0.0
training, 13, 3.799456548690796, -1.9205741677965438, 0.0
validating, 13, 2.9997469902038576, -1.7312942743301392, 0.0
testing, 13, 3.026326060295105, -1.993587362766266, 0.0
training, 14, 2.2079905441829135, -1.829356939452035, 0.0
validating, 14, 1.9652294635772705, -1.8195932388305665, 0.0
testing, 14, 1.918592667579651, -1.785682499408722, 0.0
training, 15, 1.726979991367885, -1.7949872187205724, 0.0
validating, 15, 1.6942343235015869, -1.8845473527908325, 0.0
testing, 15, 1.6731263637542724, -1.90442613363266, 0.0
training, 16, 1.45798236983163, -1.8392881529671805, 0.0
validating, 16, 1.2989269733428954, -1.8241543531417848, 0.0
testing, 16, 1.2381379842758178, -1.9270450353622437, 0.0
training, 17, 1.1147939000810896, -1.7818955830165317, 0.0
validating, 17, 1.1697544574737548, -1.7850974798202515, 0.0
testing, 17, 1.0869619369506835, -1.8966313481330872, 0.0
training, 18, 1.1857586451939175, -1.775285850252424, 0.0
validating, 18, 1.350228977203369, -1.7982539653778076, 0.0
testing, 18, 1.2612276792526245, -1.9032511234283447, 0.0
training, 19, 0.9811466217041016, -1.7298555850982666, 0.0
validating, 19, 1.078904628753662, -1.7836723804473877, 0.0
testing, 19, 0.9163752794265747, -1.8105635046958923, 0.0
training, 20, 0.9647752012525286, -1.7151059014456613, 0.0
validating, 20, 1.2183295249938966, -1.8051137924194336, 0.0
testing, 20, 1.0808784723281861, -1.8275964498519897, 0.0
training, 21, 1.4967191219329834, -1.8216353109904697, 0.0
validating, 21, 1.6812423706054687, -1.81430926322937, 0.0
testing, 21, 1.647976541519165, -1.9642813801765442, 0.0
training, 22, 1.1726613521575928, -1.7389038017817906, 0.0
validating, 22, 1.0901854038238525, -1.8435401439666748, 0.0
testing, 22, 0.9544058799743652, -1.8108296990394592, 0.0
training, 23, 1.0330393110002791, -1.7344280208860126, 0.0
validating, 23, 1.1966713905334472, -1.8254244089126588, 0.0
testing, 23, 1.105752182006836, -1.8065135598182678, 0.0
training, 24, 1.085405887876238, -1.739777203968593, 0.0
validating, 24, 1.6119530200958252, -1.8084776163101197, 0.0
testing, 24, 1.5659629821777343, -1.7726587533950806, 0.0
training, 25, 1.66825681413923, -1.8190993649618967, 0.0
validating, 25, 1.8368085861206054, -1.79776291847229, 0.0
testing, 25, 1.819246029853821, -1.7748373985290526, 0.0
training, 26, 1.7367477689470563, -1.818943098613194, 0.0
validating, 26, 1.821294116973877, -1.7965569734573363, 0.0
testing, 26, 1.8096882820129394, -1.79433673620224, 0.0
training, 27, 1.7102010590689523, -1.8184224503380912, 0.0
validating, 27, 1.7727314472198485, -1.7993716478347779, 0.0
testing, 27, 1.7561584949493407, -1.7966751098632812, 0.0
training, 28, 1.6761852809361049, -1.826022403580802, 0.0
validating, 28, 1.765352153778076, -1.800151562690735, 0.0
testing, 28, 1.7502334594726563, -1.7973797798156739, 0.0
training, 29, 1.6961734158652169, -1.8252752951213291, 0.0
validating, 29, 1.8166667461395263, -1.8023545026779175, 0.0
testing, 29, 1.8101891040802003, -1.8030110001564026, 0.0
training, 30, 1.7033191340310232, -1.832433639253889, 0.0
validating, 30, 1.7254684448242188, -1.8034371137619019, 0.0
testing, 30, 1.7050251722335816, -1.8005510330200196, 0.0
training, 31, 1.6046704428536551, -1.8320162943431308, 0.0
validating, 31, 1.7512107372283936, -1.8015580892562866, 0.0
testing, 31, 1.7328997611999513, -1.7978095889091492, 0.0
training, 32, 1.6512536525726318, -1.8252941404070173, 0.0
validating, 32, 1.7729257106781007, -1.8013383150100708, 0.0
testing, 32, 1.7570480585098267, -1.7965343475341797, 0.0
training, 33, 1.7745984758649553, -1.8300446271896362, 0.0
validating, 33, 1.9724059581756592, -1.7961471557617188, 0.0
testing, 33, 1.9750233888626099, -1.7980127453804016, 0.0
training, 34, 1.8964938299996512, -1.8283880710601808, 0.0
validating, 34, 1.972533941268921, -1.797277808189392, 0.0
testing, 34, 1.9712895631790162, -1.7971837639808654, 0.0
training, 35, 1.950773627417428, -1.8288902963910785, 0.0
validating, 35, 2.054133081436157, -1.8143162488937379, 0.0
testing, 35, 2.0602726459503176, -1.7965791463851928, 0.0
training, 36, 1.9620557171957833, -1.8275223459516252, 0.0
validating, 36, 2.0491026401519776, -1.8141265392303467, 0.0
testing, 36, 2.0547301292419435, -1.796622085571289, 0.0
training, 37, 1.9577305861881802, -1.8273243597575597, 0.0
validating, 37, 2.0465126037597656, -1.813790774345398, 0.0
testing, 37, 2.0516397953033447, -1.796545159816742, 0.0
training, 38, 1.95227586882455, -1.827348746572222, 0.0
validating, 38, 2.0467222213745115, -1.813759160041809, 0.0
testing, 38, 2.051617217063904, -1.796394169330597, 0.0
training, 39, 1.9588088512420654, -1.8272544724600657, 0.0
validating, 39, 2.0486106872558594, -1.813978910446167, 0.0
testing, 39, 2.0533547401428223, -1.7963456749916076, 0.0
training, 40, 1.95778671673366, -1.827205797604152, 0.0
validating, 40, 2.048702573776245, -1.8137290239334107, 0.0
testing, 40, 2.05330970287323, -1.7963977217674256, 0.0
training, 41, 1.9539744445255824, -1.8271726778575352, 0.0
validating, 41, 2.039861249923706, -1.814080262184143, 0.0
testing, 41, 2.0434778928756714, -1.796410083770752, 0.0
training, 42, 1.9480488572801862, -1.8271498918533324, 0.0
validating, 42, 2.04036169052124, -1.8140083312988282, 0.0
testing, 42, 2.0440507411956785, -1.7963492155075074, 0.0
training, 43, 1.9492319447653634, -1.827167660849435, 0.0
validating, 43, 2.03889856338501, -1.813942289352417, 0.0
testing, 43, 2.042527365684509, -1.796323823928833, 0.0
training, 44, 1.9409427983420235, -1.8274384362357003, 0.0
validating, 44, 2.0308202266693116, -1.8138525009155273, 0.0
testing, 44, 2.0332253694534304, -1.7961689591407777, 0.0
training, 45, 1.9388449600764683, -1.8271177904946463, 0.0
validating, 45, 2.0273480892181395, -1.8137461185455321, 0.0
testing, 45, 2.029298424720764, -1.796153199672699, 0.0
training, 46, 1.9310598986489431, -1.8269742591040474, 0.0
validating, 46, 2.0194092273712156, -1.8138354063034057, 0.0
testing, 46, 2.0203953266143797, -1.796291959285736, 0.0
training, 47, 1.9271981511797225, -1.8268208469663347, 0.0
validating, 47, 2.0194397926330567, -1.8138363838195801, 0.0
testing, 47, 2.0204066753387453, -1.796295201778412, 0.0
training, 48, 1.9267826761518205, -1.8268315144947598, 0.0
validating, 48, 2.0188159465789797, -1.813839864730835, 0.0
testing, 48, 2.0197060346603393, -1.7962859630584718, 0.0
training, 49, 1.926143217086792, -1.826833370753697, 0.0
validating, 49, 2.017378091812134, -1.81387619972229, 0.0
testing, 49, 2.0181053400039675, -1.796306884288788, 0.0
