Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
testing, 49, 1.3642740726470948, -1.3983957171440125, 0.0
training, 50, 1.4106547015053885, -1.3599743059703282, 0.0
validating, 50, 1.6853010177612304, -1.3974102139472961, 0.0
testing, 50, 1.3649186134338378, -1.3999072074890138, 0.0
training, 51, 1.4118625027792795, -1.3604051760264806, 0.0
validating, 51, 1.6839032649993897, -1.39815034866333, 0.0
testing, 51, 1.3657973766326905, -1.4015308022499084, 0.0
training, 52, 1.4115425416401455, -1.3600393312317984, 0.0
validating, 52, 1.6973639488220216, -1.3969063401222228, 0.0
testing, 52, 1.3656106472015381, -1.3994743525981903, 0.0
training, 53, 1.409488068308149, -1.3589936886514937, 0.0
validating, 53, 1.6937506675720215, -1.3961278200149536, 0.0
testing, 53, 1.363178277015686, -1.3999470889568328, 0.0
training, 54, 1.4093348094395228, -1.3588702133723667, 0.0
validating, 54, 1.6963449001312256, -1.3956971049308777, 0.0
testing, 54, 1.3627036094665528, -1.3979947745800019, 0.0
training, 55, 1.4100892748151506, -1.3589965309415544, 0.0
validating, 55, 1.698577880859375, -1.3959447622299195, 0.0
testing, 55, 1.3625593662261963, -1.3986331224441528, 0.0
training, 56, 1.413188580104283, -1.3613052947180613, 0.0
validating, 56, 1.6863131999969483, -1.400855541229248, 0.0
testing, 56, 1.3670835733413695, -1.4103109419345856, 0.0
training, 57, 1.4123333760670254, -1.359261087008885, 0.0
validating, 57, 1.6954036712646485, -1.3987934589385986, 0.0
testing, 57, 1.3668323755264282, -1.3995132327079773, 0.0
training, 58, 1.4132695777075632, -1.3584823829787118, 0.0
validating, 58, 1.7005059719085693, -1.3993530035018922, 0.0
testing, 58, 1.3678426027297974, -1.3998595416545867, 0.0
training, 59, 1.4153606516974313, -1.3584944673946926, 0.0
validating, 59, 1.6943584442138673, -1.3991218090057373, 0.0
testing, 59, 1.3663453102111816, -1.4004595279693604, 0.0
training, 60, 1.4138394253594535, -1.358013427257538, 0.0
validating, 60, 1.6953722953796386, -1.3981733441352844, 0.0
testing, 60, 1.3648625612258911, -1.3995837330818177, 0.0
training, 61, 1.4131901741027832, -1.3584628309522355, 0.0
validating, 61, 1.6930567264556884, -1.3974441289901733, 0.0
testing, 61, 1.363821029663086, -1.4006872534751893, 0.0
training, 62, 1.4118139743804932, -1.3589223555156162, 0.0
validating, 62, 1.6960039615631104, -1.3957915782928467, 0.0
testing, 62, 1.3622722864151, -1.3966794908046722, 0.0
training, 63, 1.411836086000715, -1.3584112678255353, 0.0
validating, 63, 1.6977334022521973, -1.398074197769165, 0.0
testing, 63, 1.3650324583053588, -1.3982562124729156, 0.0
training, 64, 1.415715023449489, -1.3581137708255222, 0.0
validating, 64, 1.7141242504119873, -1.3988522171974183, 0.0
testing, 64, 1.3698654890060424, -1.395459371805191, 0.0
training, 65, 1.4189459426062447, -1.3588595458439419, 0.0
validating, 65, 1.7270168781280517, -1.4000265002250671, 0.0
testing, 65, 1.3736638307571412, -1.3866628527641296, 0.0
training, 66, 1.4217944417681012, -1.358521921294076, 0.0
validating, 66, 1.7297655105590821, -1.4003224134445191, 0.0
testing, 66, 1.3754130363464356, -1.3873079657554626, 0.0
training, 67, 1.4212303127561297, -1.3582242659160069, 0.0
validating, 67, 1.7135210514068604, -1.3986637949943543, 0.0
testing, 67, 1.3711808443069458, -1.3983317911624908, 0.0
training, 68, 1.418193783078875, -1.358019036906106, 0.0
validating, 68, 1.7076289653778076, -1.400219464302063, 0.0
testing, 68, 1.3717580318450928, -1.3989087641239166, 0.0
training, 69, 1.4181304114205497, -1.357980021408626, 0.0
validating, 69, 1.7076226711273192, -1.3978741884231567, 0.0
testing, 69, 1.3706492185592651, -1.3962951064109803, 0.0
training, 70, 1.420176499230521, -1.3581000362123763, 0.0
validating, 70, 1.7120834350585938, -1.3972357392311097, 0.0
testing, 70, 1.3701343536376953, -1.3947524726390839, 0.0
training, 71, 1.4184415238244192, -1.3584937998226712, 0.0
validating, 71, 1.7089654445648192, -1.3996838450431823, 0.0
testing, 71, 1.3711243391036987, -1.3963072776794434, 0.0
training, 72, 1.4193909883499145, -1.3581978968211583, 0.0
validating, 72, 1.7045346736907958, -1.3988587260246277, 0.0
testing, 72, 1.371339988708496, -1.4056958258152008, 0.0
training, 73, 1.4194205454417637, -1.3575071930885314, 0.0
validating, 73, 1.699742317199707, -1.3989890336990356, 0.0
testing, 73, 1.3727839946746827, -1.4097980380058288, 0.0
training, 74, 1.419224432536534, -1.3603276082447597, 0.0
validating, 74, 1.6954709529876708, -1.3996676445007323, 0.0
testing, 74, 1.3748512506484984, -1.4125190138816834, 0.0
training, 75, 1.4214185748781476, -1.3619793023381914, 0.0
validating, 75, 1.7104088306427, -1.3984938263893127, 0.0
testing, 75, 1.3748577117919922, -1.405348575115204, 0.0
training, 76, 1.4213762147086006, -1.3572693603379387, 0.0
validating, 76, 1.717183494567871, -1.3985676884651184, 0.0
testing, 76, 1.3774092674255372, -1.4011394917964934, 0.0
training, 77, 1.4225394078663418, -1.3567700658525739, 0.0
validating, 77, 1.7195796489715576, -1.398911440372467, 0.0
testing, 77, 1.378117036819458, -1.3941565990447997, 0.0
training, 78, 1.4245980943952288, -1.3565644025802612, 0.0
validating, 78, 1.718734359741211, -1.3992547154426576, 0.0
testing, 78, 1.3789952278137207, -1.3947638392448425, 0.0
training, 79, 1.424514831815447, -1.35660822561809, 0.0
validating, 79, 1.7159881114959716, -1.3997955083847047, 0.0
testing, 79, 1.3798072814941407, -1.3962294101715087, 0.0
training, 80, 1.425477613721575, -1.357749204976218, 0.0
validating, 80, 1.7176064014434815, -1.3999997973442078, 0.0
testing, 80, 1.3796708106994628, -1.3963134050369264, 0.0
training, 81, 1.4257924216134208, -1.357152465411595, 0.0
validating, 81, 1.7195818424224854, -1.3991967678070067, 0.0
testing, 81, 1.3793217182159423, -1.3962005019187926, 0.0
training, 82, 1.4255902085985457, -1.356994903087616, 0.0
validating, 82, 1.7252737045288087, -1.3989530444145202, 0.0
testing, 82, 1.3801051378250122, -1.3949241578578948, 0.0
training, 83, 1.4252844742366246, -1.3573534096990312, 0.0
validating, 83, 1.7179572582244873, -1.3982830762863159, 0.0
testing, 83, 1.3771413087844848, -1.3958503425121307, 0.0
training, 84, 1.4232484442847115, -1.357003092765808, 0.0
validating, 84, 1.7157584190368653, -1.3986648559570312, 0.0
testing, 84, 1.3765732765197753, -1.3968618750572204, 0.0
training, 85, 1.425455972126552, -1.357341250351497, 0.0
validating, 85, 1.7262990474700928, -1.399092972278595, 0.0
testing, 85, 1.3802747011184693, -1.3951496124267577, 0.0
training, 86, 1.4268585886274066, -1.357277114050729, 0.0
validating, 86, 1.7182438850402832, -1.3990476846694946, 0.0
testing, 86, 1.3794063329696655, -1.3978472769260406, 0.0
training, 87, 1.425618951661246, -1.3571339913776943, 0.0
validating, 87, 1.7076916694641113, -1.4000097393989563, 0.0
testing, 87, 1.3787359952926637, -1.3993190109729767, 0.0
training, 88, 1.4239190544400897, -1.3570082068443299, 0.0
validating, 88, 1.719291591644287, -1.3988409519195557, 0.0
testing, 88, 1.3806711673736571, -1.3965354263782501, 0.0
training, 89, 1.4261330366134644, -1.3570583275386265, 0.0
validating, 89, 1.7222853183746338, -1.3989058136940002, 0.0
testing, 89, 1.3812477588653564, -1.3958647012710572, 0.0
training, 90, 1.4262949534824916, -1.3565973809787206, 0.0
validating, 90, 1.7156563758850099, -1.398340141773224, 0.0
testing, 90, 1.3796947717666626, -1.3970455169677733, 0.0
training, 91, 1.425348847252982, -1.3566408004079547, 0.0
validating, 91, 1.7156448841094971, -1.3986274361610413, 0.0
testing, 91, 1.3799759149551392, -1.39622101187706, 0.0
training, 92, 1.426235158102853, -1.3565471223422458, 0.0
validating, 92, 1.713146448135376, -1.3993351101875304, 0.0
testing, 92, 1.379787015914917, -1.3973292529582977, 0.0
training, 93, 1.4248961925506591, -1.3572792155402047, 0.0
validating, 93, 1.7104257583618163, -1.3982984662055968, 0.0
testing, 93, 1.3790247917175293, -1.3979553639888764, 0.0
training, 94, 1.4244812624795096, -1.3566774334226335, 0.0
validating, 94, 1.7090793609619142, -1.3985392451286316, 0.0
testing, 94, 1.3780522346496582, -1.398704469203949, 0.0
training, 95, 1.4240656614303588, -1.3566415190696717, 0.0
validating, 95, 1.7078017711639404, -1.3974196195602417, 0.0
testing, 95, 1.3771222591400147, -1.398361736536026, 0.0
training, 96, 1.4231166941779, -1.356878275530679, 0.0
validating, 96, 1.7069061279296875, -1.3970812916755677, 0.0
testing, 96, 1.375175404548645, -1.397932869195938, 0.0
training, 97, 1.4238236222948346, -1.357778082575117, 0.0
validating, 97, 1.7037107467651367, -1.3994478821754455, 0.0
testing, 97, 1.3786262273788452, -1.4081102550029754, 0.0
training, 98, 1.4245068481990268, -1.3573016098567419, 0.0
validating, 98, 1.705846118927002, -1.400586998462677, 0.0
testing, 98, 1.3790985345840454, -1.4082510709762572, 0.0
training, 99, 1.4248644420078822, -1.3570914966719492, 0.0
validating, 99, 1.7085354804992676, -1.4006978631019593, 0.0
testing, 99, 1.3802796840667724, -1.4074246168136597, 0.0
training, 100, 1.4261597667421613, -1.357060490335737, 0.0
validating, 100, 1.711807918548584, -1.4005696773529053, 0.0
testing, 100, 1.379854679107666, -1.3976422429084778, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32249265398297994, -1.212588347707476, 0.0
validating, -1, 0.33336191177368163, -1.2230199217796325, 0.0
testing, -1, 0.32135987281799316, -1.2136247038841248, 0.0
training, 0, 4.430183717182705, -1.2545952813965933, 0.0
validating, 0, 4.292516803741455, -1.2530476450920105, 0.0
testing, 0, 4.504311418533325, -1.2591078460216523, 0.0
training, 1, 4.424978481020246, -1.2545728359903607, 0.0
validating, 1, 4.286778545379638, -1.253001606464386, 0.0
testing, 1, 4.498363256454468, -1.2590579748153687, 0.0
training, 2, 4.424499532154628, -1.254533088207245, 0.0
validating, 2, 4.286022663116455, -1.2530205965042114, 0.0
testing, 2, 4.4978132247924805, -1.2590647041797638, 0.0
training, 3, 4.424460199901036, -1.25462098802839, 0.0
validating, 3, 4.285780525207519, -1.2530013561248778, 0.0
testing, 3, 4.49783411026001, -1.2589941143989563, 0.0
training, 4, 4.424161836079189, -1.254540923663548, 0.0
validating, 4, 4.286037731170654, -1.2529786109924317, 0.0
testing, 4, 4.497466564178467, -1.2589888989925384, 0.0
training, 5, 4.419365658078875, -1.2545226795332773, 0.0
validating, 5, 4.274344539642334, -1.2529226303100587, 0.0
testing, 5, 4.485589694976807, -1.2589257121086121, 0.0
training, 6, 4.407634741919381, -1.2545665979385376, 0.0
validating, 6, 4.269823932647705, -1.25291827917099, 0.0
testing, 6, 4.479598951339722, -1.259001511335373, 0.0
training, 7, 4.404903418677193, -1.254589877809797, 0.0
validating, 7, 4.259259223937988, -1.2528781771659852, 0.0
testing, 7, 4.468022155761719, -1.2589474678039552, 0.0
training, 8, 4.378844445092337, -1.2543153813907078, 0.0
validating, 8, 4.210377597808838, -1.252507483959198, 0.0
testing, 8, 4.414630460739136, -1.2585470974445343, 0.0
training, 9, 4.300301776613508, -1.253711370059422, 0.0
validating, 9, 4.111409091949463, -1.2516499280929565, 0.0
testing, 9, 4.306092596054077, -1.2577058911323546, 0.0
training, 10, 4.17348313331604, -1.2526386278016226, 0.0
validating, 10, 3.9644088745117188, -1.2500271797180176, 0.0
testing, 10, 4.146277379989624, -1.256110632419586, 0.0
training, 11, 4.012535960333688, -1.2506210735866001, 0.0
validating, 11, 3.8587839126586916, -1.2471668720245361, 0.0
testing, 11, 4.025372171401978, -1.2528787970542907, 0.0
training, 12, 4.0405403477805, -1.2462260825293405, 0.0
validating, 12, 4.097865009307862, -1.2432396173477174, 0.0
testing, 12, 4.261062335968018, -1.2473082184791564, 0.0
training, 13, 4.207090997695923, -1.2429722258022853, 0.0
validating, 13, 4.22811803817749, -1.2423848390579224, 0.0
testing, 13, 4.396210241317749, -1.2456112384796143, 0.0
training, 14, 4.6121500355856755, -1.2408927065985544, 0.0
validating, 14, 4.466454601287841, -1.241739821434021, 0.0
testing, 14, 4.646429872512817, -1.2440436005592346, 0.0
training, 15, 4.6582581996917725, -1.240392666203635, 0.0
validating, 15, 4.990508079528809, -1.2417332172393798, 0.0
testing, 15, 5.18748288154602, -1.2420973837375642, 0.0
training, 16, 5.641498163768223, -1.2391351580619812, 0.0
validating, 16, 5.751043128967285, -1.2438430428504943, 0.0
testing, 16, 5.980362844467163, -1.2398817777633666, 0.0
training, 17, 5.858853537695748, -1.2381012967654637, 0.0
validating, 17, 4.956905746459961, -1.2423646330833436, 0.0
testing, 17, 5.1627881050109865, -1.2406875669956208, 0.0
training, 18, 4.501122985567365, -1.2382989866392953, 0.0
validating, 18, 4.28989200592041, -1.2412861227989196, 0.0
testing, 18, 4.480339050292969, -1.2418683230876923, 0.0
training, 19, 4.27921963419233, -1.2386985795838492, 0.0
validating, 19, 4.217664527893066, -1.2411691784858703, 0.0
testing, 19, 4.405497646331787, -1.2420012772083282, 0.0
training, 20, 4.423983172007969, -1.238193644796099, 0.0
validating, 20, 4.445138549804687, -1.2415482878684998, 0.0
testing, 20, 4.642537403106689, -1.2409067392349242, 0.0
training, 21, 4.597176422391619, -1.2376413549695695, 0.0
validating, 21, 4.618155670166016, -1.242217755317688, 0.0
testing, 21, 4.826666927337646, -1.2400132954120635, 0.0
training, 22, 4.779488951819284, -1.2371506350381034, 0.0
validating, 22, 4.6991432189941404, -1.2426233291625977, 0.0
testing, 22, 4.914555931091309, -1.239530611038208, 0.0
training, 23, 4.821070650645665, -1.2369359050478255, 0.0
validating, 23, 4.772538757324218, -1.2430896878242492, 0.0
testing, 23, 4.993520927429199, -1.239029633998871, 0.0
training, 24, 4.969756187711443, -1.2365137713296073, 0.0
validating, 24, 4.951192855834961, -1.2442391157150268, 0.0
testing, 24, 5.184059143066406, -1.2380608379840852, 0.0
training, 25, 4.987067815235683, -1.2361824222973414, 0.0
validating, 25, 4.795368957519531, -1.2431300163269043, 0.0
testing, 25, 5.020008087158203, -1.2383877515792847, 0.0
training, 26, 5.064601523535592, -1.2365899392536708, 0.0
validating, 26, 5.007230281829834, -1.2463904976844788, 0.0
testing, 26, 5.242153215408325, -1.2372830927371978, 0.0
training, 27, 5.296434191295079, -1.2361316527639117, 0.0
validating, 27, 5.1885278701782225, -1.2495566606521606, 0.0
testing, 27, 5.437447738647461, -1.2363230288028717, 0.0
training, 28, 5.387345429829189, -1.236033594608307, 0.0
validating, 28, 5.209431838989258, -1.2496544003486634, 0.0
testing, 28, 5.4584962844848635, -1.2361649572849274, 0.0
training, 29, 5.1217253889356344, -1.2357054029192243, 0.0
validating, 29, 4.887496566772461, -1.2462706089019775, 0.0
testing, 29, 5.130949878692627, -1.236391270160675, 0.0
training, 30, 5.100988571984427, -1.23532018831798, 0.0
validating, 30, 5.003842544555664, -1.2471338629722595, 0.0
testing, 30, 5.2502556324005125, -1.2362733840942384, 0.0
training, 31, 5.0255535738808765, -1.235190875189645, 0.0
validating, 31, 4.668916320800781, -1.2440598249435424, 0.0
testing, 31, 4.904172277450561, -1.236852216720581, 0.0
training, 32, 4.726854835237775, -1.2349718042782374, 0.0
validating, 32, 4.512673950195312, -1.243073785305023, 0.0
testing, 32, 4.7431299686431885, -1.2374154806137085, 0.0
training, 33, 4.648651892798288, -1.2349622181483677, 0.0
validating, 33, 4.459800148010254, -1.2433220267295837, 0.0
testing, 33, 4.690692996978759, -1.237354564666748, 0.0
training, 34, 4.550293629510062, -1.2349914823259627, 0.0
validating, 34, 4.36624231338501, -1.2424124956130982, 0.0
testing, 34, 4.593541288375855, -1.237839025259018, 0.0
training, 35, 4.541665819713048, -1.234944726739611, 0.0
validating, 35, 4.516700649261475, -1.2440101861953736, 0.0
testing, 35, 4.752100419998169, -1.2371315717697144, 0.0
training, 36, 4.78494233403887, -1.2347429428781782, 0.0
validating, 36, 4.7855853080749515, -1.2462064743041992, 0.0
testing, 36, 5.037505769729615, -1.2362547039985656, 0.0
training, 37, 5.2001108510153635, -1.235260031904493, 0.0
validating, 37, 5.177229022979736, -1.250466811656952, 0.0
testing, 37, 5.453105211257935, -1.235387498140335, 0.0
training, 38, 5.179550232206072, -1.2347568256514414, 0.0
validating, 38, 4.854333400726318, -1.2473446488380433, 0.0
testing, 38, 5.114856243133545, -1.235777771472931, 0.0
training, 39, 5.140751586641584, -1.2348499281065806, 0.0
validating, 39, 4.911782360076904, -1.247895061969757, 0.0
testing, 39, 5.175369310379028, -1.235561043024063, 0.0
training, 40, 4.928292867115566, -1.234413387094225, 0.0
validating, 40, 4.7263181686401365, -1.246231782436371, 0.0
testing, 40, 4.976458120346069, -1.2358937025070191, 0.0
training, 41, 5.024761016028268, -1.234184764112745, 0.0
validating, 41, 4.9288407325744625, -1.2482091665267945, 0.0
testing, 41, 5.185909843444824, -1.2352969288825988, 0.0
training, 42, 4.909554774420602, -1.2344206179891313, 0.0
validating, 42, 4.756593894958496, -1.2467372059822082, 0.0
testing, 42, 5.0003053665161135, -1.235675084590912, 0.0
training, 43, 4.935106338773455, -1.234177143233163, 0.0
validating, 43, 4.634500312805176, -1.2460074186325074, 0.0
testing, 43, 4.880205678939819, -1.2357503116130828, 0.0
training, 44, 4.743506874356951, -1.2339456132480076, 0.0
validating, 44, 4.572063350677491, -1.2455492854118346, 0.0
testing, 44, 4.815705680847168, -1.2358951091766357, 0.0
training, 45, 4.669845492499215, -1.2341776626450676, 0.0
validating, 45, 4.50766544342041, -1.2447954058647155, 0.0
testing, 45, 4.747127103805542, -1.236221009492874, 0.0
training, 46, 4.741288723264422, -1.234076166152954, 0.0
validating, 46, 4.312576484680176, -1.244718337059021, 0.0
testing, 46, 4.548896980285645, -1.2361200332641602, 0.0
training, 47, 4.352381317956107, -1.234135571547917, 0.0
validating, 47, 4.194783782958984, -1.2442634105682373, 0.0
testing, 47, 4.429606628417969, -1.2364272594451904, 0.0
training, 48, 4.454361459187099, -1.2342137234551567, 0.0
validating, 48, 4.374521636962891, -1.2463282585144042, 0.0
testing, 48, 4.616221189498901, -1.2356560289859773, 0.0
training, 49, 4.413046325956072, -1.2339468428066798, 0.0
validating, 49, 4.195943832397461, -1.2442774653434754, 0.0
testing, 49, 4.426992511749267, -1.236327338218689, 0.0
training, 50, 4.314576973233904, -1.2339978967394147, 0.0
validating, 50, 4.206648159027099, -1.243778645992279, 0.0
testing, 50, 4.438282871246338, -1.2364149630069732, 0.0
training, 51, 4.279646744046892, -1.2341083560671124, 0.0
