Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.583586243220738, -3.3118020738874163, 0.0
validating, 0, 1.6602537631988525, -3.348331117630005, 0.0
testing, 0, 1.6607248783111572, -3.3270619392395018, 0.0
training, 1, 0.839820921421051, -2.3635996409824918, 0.0
validating, 1, 0.7606562733650207, -2.1384419918060305, 0.0
testing, 1, 0.7349263191223144, -2.106388258934021, 0.0
training, 2, 0.6038646238190787, -2.110749394553048, 0.0
validating, 2, 0.6291337132453918, -2.1182263851165772, 0.0
testing, 2, 0.5925116062164306, -2.106388258934021, 0.0
training, 3, 0.554191563810621, -2.110749394553048, 0.0
validating, 3, 0.5915429711341857, -2.1182263851165772, 0.0
testing, 3, 0.5553359270095826, -2.106388258934021, 0.0
training, 4, 0.5457757455962045, -2.110749394553048, 0.0
validating, 4, 0.5828983426094055, -2.1182263851165772, 0.0
testing, 4, 0.548258364200592, -2.106388258934021, 0.0
training, 5, 0.5360392894063677, -2.110749394553048, 0.0
validating, 5, 0.5812760949134826, -2.1182263851165772, 0.0
testing, 5, 0.5449343919754028, -2.106388258934021, 0.0
training, 6, 0.5323904088565281, -2.110749394553048, 0.0
validating, 6, 0.5670546412467956, -2.1182263851165772, 0.0
testing, 6, 0.5285483837127686, -2.106388258934021, 0.0
training, 7, 0.5207575065749032, -2.110749394553048, 0.0
validating, 7, 0.5711941838264465, -2.1182263851165772, 0.0
testing, 7, 0.5305744647979737, -2.106388258934021, 0.0
training, 8, 0.5179299814360482, -2.110749394553048, 0.0
validating, 8, 0.5627979159355163, -2.1182263851165772, 0.0
testing, 8, 0.5244459509849548, -2.106388258934021, 0.0
training, 9, 0.516122339453016, -2.110749394553048, 0.0
validating, 9, 0.5545881628990174, -2.1182263851165772, 0.0
testing, 9, 0.5127563357353211, -2.106388258934021, 0.0
training, 10, 0.5101500357900347, -2.110749394553048, 0.0
validating, 10, 0.5671615481376648, -2.1182263851165772, 0.0
testing, 10, 0.5270254969596863, -2.106388258934021, 0.0
training, 11, 0.5039910708154951, -2.1107694353376116, 0.0
validating, 11, 0.5534457564353943, -2.1182263851165772, 0.0
testing, 11, 0.5105266690254211, -2.106388258934021, 0.0
training, 12, 0.5034417646271842, -2.1119349343436107, 0.0
validating, 12, 0.5519010901451111, -2.1182263851165772, 0.0
testing, 12, 0.5092317342758179, -2.106388258934021, 0.0
training, 13, 0.5064990401268006, -2.1109054292951313, 0.0
validating, 13, 0.5515600323677063, -2.1182263851165772, 0.0
testing, 13, 0.5104286789894104, -2.106388258934021, 0.0
training, 14, 0.5124669705118452, -2.111883006777082, 0.0
validating, 14, 0.5564693093299866, -2.1182263851165772, 0.0
testing, 14, 0.5161074876785279, -2.106388258934021, 0.0
training, 15, 0.5157801440783909, -2.1107958384922574, 0.0
validating, 15, 0.5566986918449401, -2.1182263851165772, 0.0
testing, 15, 0.5163503527641297, -2.106388258934021, 0.0
training, 16, 0.5167961818831307, -2.1117969104221888, 0.0
validating, 16, 0.5571855902671814, -2.1182263851165772, 0.0
testing, 16, 0.5167370796203613, -2.106388258934021, 0.0
training, 17, 0.5176090359687805, -2.110896907533918, 0.0
validating, 17, 0.5572011351585389, -2.1182263851165772, 0.0
testing, 17, 0.516748571395874, -2.106388258934021, 0.0
training, 18, 0.5178224546568734, -2.110769033432007, 0.0
validating, 18, 0.5571920514106751, -2.1182263851165772, 0.0
testing, 18, 0.516727602481842, -2.106388258934021, 0.0
training, 19, 0.5179015108517238, -2.111576223373413, 0.0
validating, 19, 0.5579318165779114, -2.1182263851165772, 0.0
testing, 19, 0.5174983739852905, -2.106388258934021, 0.0
training, 20, 0.5216963478497096, -2.111057049887521, 0.0
validating, 20, 0.5598222374916076, -2.1182263851165772, 0.0
testing, 20, 0.5193641781806946, -2.106388258934021, 0.0
training, 21, 0.5228207537106105, -2.1113829340253556, 0.0
validating, 21, 0.5596759676933288, -2.1182263851165772, 0.0
testing, 21, 0.5190270066261291, -2.106388258934021, 0.0
training, 22, 0.5234693918909346, -2.1107542514801025, 0.0
validating, 22, 0.5597116589546204, -2.1182263851165772, 0.0
testing, 22, 0.5190457463264465, -2.106388258934021, 0.0
training, 23, 0.5238357833453587, -2.1119326863970076, 0.0
validating, 23, 0.5617236018180847, -2.1182263851165772, 0.0
testing, 23, 0.5210728645324707, -2.106388258934021, 0.0
training, 24, 0.5326647503035409, -2.1120526381901334, 0.0
validating, 24, 0.5694006562232972, -2.1182263851165772, 0.0
testing, 24, 0.5291225194931031, -2.106388258934021, 0.0
training, 25, 0.5376849327768598, -2.11075348172869, 0.0
validating, 25, 0.5696370959281921, -2.1182263851165772, 0.0
testing, 25, 0.529352068901062, -2.106388258934021, 0.0
training, 26, 0.5383018510682243, -2.1107926845550535, 0.0
validating, 26, 0.5704816222190857, -2.1182263851165772, 0.0
testing, 26, 0.5302032470703125, -2.106388258934021, 0.0
training, 27, 0.5391004375049047, -2.110977043424334, 0.0
validating, 27, 0.5706589579582214, -2.1182263851165772, 0.0
testing, 27, 0.5303772330284119, -2.106388258934021, 0.0
training, 28, 0.539389601775578, -2.1108039379119874, 0.0
validating, 28, 0.5709032654762268, -2.1182263851165772, 0.0
testing, 28, 0.5306609034538269, -2.106388258934021, 0.0
training, 29, 0.5395971247128077, -2.111015238080706, 0.0
validating, 29, 0.5708941340446472, -2.1182263851165772, 0.0
testing, 29, 0.5306046485900879, -2.106388258934021, 0.0
training, 30, 0.5397527813911438, -2.1107604571751186, 0.0
validating, 30, 0.5709149003028869, -2.1182263851165772, 0.0
testing, 30, 0.5306240200996399, -2.106388258934021, 0.0
training, 31, 0.5397937791688102, -2.110768549782889, 0.0
validating, 31, 0.5709447026252746, -2.1182263851165772, 0.0
testing, 31, 0.5306564450263977, -2.106388258934021, 0.0
training, 32, 0.5398630976676941, -2.1108013221195767, 0.0
validating, 32, 0.5710590958595276, -2.1182263851165772, 0.0
testing, 32, 0.5307726502418518, -2.106388258934021, 0.0
training, 33, 0.5402432356561934, -2.1114261967795236, 0.0
validating, 33, 0.571092689037323, -2.1182263851165772, 0.0
testing, 33, 0.5306960582733155, -2.106388258934021, 0.0
training, 34, 0.5408091289656503, -2.111056477682931, 0.0
validating, 34, 0.5711613297462463, -2.1182263851165772, 0.0
testing, 34, 0.5306702613830566, -2.106388258934021, 0.0
training, 35, 0.5412077001162938, -2.1109739371708462, 0.0
validating, 35, 0.5714130520820617, -2.1182263851165772, 0.0
testing, 35, 0.5309128761291504, -2.106388258934021, 0.0
training, 36, 0.5415590132985796, -2.1109863689967563, 0.0
validating, 36, 0.5714662432670593, -2.1182263851165772, 0.0
testing, 36, 0.5309656977653503, -2.106388258934021, 0.0
training, 37, 0.5424507464681353, -2.1119670731680733, 0.0
validating, 37, 0.5719669461250305, -2.1182263851165772, 0.0
testing, 37, 0.5313960790634156, -2.106388258934021, 0.0
training, 38, 0.5428215588842119, -2.1109075478145054, 0.0
validating, 38, 0.5720182538032532, -2.1182263851165772, 0.0
testing, 38, 0.5314196109771728, -2.106388258934021, 0.0
training, 39, 0.542989650794438, -2.1117624282836913, 0.0
validating, 39, 0.5718276858329773, -2.1182263851165772, 0.0
testing, 39, 0.5311742305755616, -2.106388258934021, 0.0
training, 40, 0.543135450567518, -2.110766581126622, 0.0
validating, 40, 0.5717582821846008, -2.1182263851165772, 0.0
testing, 40, 0.5310771465301514, -2.106388258934021, 0.0
training, 41, 0.5432586618832179, -2.1108398641858783, 0.0
validating, 41, 0.5720755696296692, -2.1182263851165772, 0.0
testing, 41, 0.5314099073410035, -2.106388258934021, 0.0
training, 42, 0.5452678050313677, -2.111992958613804, 0.0
validating, 42, 0.574079167842865, -2.1182263851165772, 0.0
testing, 42, 0.5334203481674195, -2.106388258934021, 0.0
training, 43, 0.5464467712811061, -2.110753951753889, 0.0
validating, 43, 0.5741868615150452, -2.1182263851165772, 0.0
testing, 43, 0.5335302352905273, -2.106388258934021, 0.0
training, 44, 0.5465139133589608, -2.1107826232910156, 0.0
validating, 44, 0.5742313265800476, -2.1182263851165772, 0.0
testing, 44, 0.5335744380950928, -2.106388258934021, 0.0
training, 45, 0.5498192157064166, -2.1125357832227434, 0.0
validating, 45, 0.5777065634727478, -2.1182263851165772, 0.0
testing, 45, 0.537053108215332, -2.106388258934021, 0.0
training, 46, 0.5514338987214225, -2.110763829095023, 0.0
validating, 46, 0.5778774857521057, -2.1182263851165772, 0.0
testing, 46, 0.5372307300567627, -2.106388258934021, 0.0
training, 47, 0.5515330229486738, -2.1109253679003035, 0.0
validating, 47, 0.5779072165489196, -2.1182263851165772, 0.0
testing, 47, 0.5372529268264771, -2.106388258934021, 0.0
training, 48, 0.5516422356878008, -2.110817847933088, 0.0
validating, 48, 0.5779893040657044, -2.1182263851165772, 0.0
testing, 48, 0.5373376965522766, -2.106388258934021, 0.0
training, 49, 0.5523315685135978, -2.11210800579616, 0.0
validating, 49, 0.5791966557502747, -2.1182263851165772, 0.0
testing, 49, 0.5385108709335327, -2.106388258934021, 0.0
