Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
validating, 19, 0.8363815307617187, -3.665087127685547, 0
testing, 19, 0.9882568120956421, -3.6577675342559814, 0
training, 20, 0.8926634516034807, -3.635363551548549, 0
validating, 20, 0.8127099990844726, -3.6360436916351317, 0
testing, 20, 0.9633888959884643, -3.642172122001648, 0
training, 21, 0.8916496004377092, -3.6475982938494003, 0
validating, 21, 0.8409073352813721, -3.7593548774719237, 0
testing, 21, 0.9985831499099731, -3.6736741065979004, 0
training, 22, 0.8758704253605434, -3.6287850107465474, 0
validating, 22, 0.8228456020355225, -3.6218867778778074, 0
testing, 22, 0.9655441284179688, -3.6529448986053468, 0
training, 23, 0.8788435391017368, -3.6319619451250347, 0
validating, 23, 0.8271665096282959, -3.6133148193359377, 0
testing, 23, 0.9616470813751221, -3.653299570083618, 0
training, 24, 0.8541866030011859, -3.61582841191973, 0
validating, 24, 0.787495231628418, -3.6187235832214357, 0
testing, 24, 0.9367456674575806, -3.6593358278274537, 0
training, 25, 0.8439226967947824, -3.620515407834734, 0
validating, 25, 0.8101225852966308, -3.6749956130981447, 0
testing, 25, 0.9409844398498535, -3.6603070497512817, 0
training, 26, 0.8416878155299595, -3.61140182358878, 0
validating, 26, 0.7915843963623047, -3.6081986904144285, 0
testing, 26, 0.9363624572753906, -3.63798828125, 0
training, 27, 0.8366910866328648, -3.6022916657584054, 0
validating, 27, 0.8169221878051758, -3.608091354370117, 0
testing, 27, 0.9437331676483154, -3.6538461685180663, 0
training, 28, 0.8381796087537493, -3.611941569192069, 0
validating, 28, 0.8024511337280273, -3.6062490463256838, 0
testing, 28, 0.9500388860702514, -3.658143997192383, 0
training, 29, 0.8283805438450405, -3.612409564426967, 0
validating, 29, 0.8006948947906494, -3.6039411067962646, 0
testing, 29, 0.9517925977706909, -3.6536134481430054, 0
training, 30, 0.8211950574602399, -3.59229154586792, 0
validating, 30, 0.8022531509399414, -3.6135310173034667, 0
testing, 30, 0.9769334077835083, -3.6657858371734617, 0
training, 31, 0.8379532473427909, -3.6375312055860247, 0
validating, 31, 0.7966842651367188, -3.632034349441528, 0
testing, 31, 0.9450160026550293, -3.6537261486053465, 0
training, 32, 0.8189559050968716, -3.585871362686157, 0
validating, 32, 0.7924878597259521, -3.6368621826171874, 0
testing, 32, 0.9305999755859375, -3.6680338621139525, 0
training, 33, 0.8292446136474609, -3.5838462012154717, 0
validating, 33, 0.8049127101898194, -3.5931217670440674, 0
testing, 33, 0.9601197242736816, -3.6594894886016847, 0
training, 34, 0.825719336100987, -3.57373834337507, 0
validating, 34, 0.8234344005584717, -3.5753238201141357, 0
testing, 34, 0.9741130352020264, -3.6679463386535645, 0
training, 35, 0.8312303747449602, -3.5671953678131105, 0
validating, 35, 0.828118896484375, -3.6312971115112305, 0
testing, 35, 0.9985641479492188, -3.672714924812317, 0
training, 36, 0.8173422064099993, -3.568256609780448, 0
validating, 36, 0.8490240573883057, -3.635087251663208, 0
testing, 36, 0.9635577440261841, -3.663696312904358, 0
training, 37, 0.8237447398049491, -3.5555130754198347, 0
validating, 37, 0.843434190750122, -3.569514036178589, 0
testing, 37, 0.9886393785476685, -3.676004147529602, 0
training, 38, 0.8162482057298933, -3.563623448780605, 0
validating, 38, 0.8226979732513428, -3.6279272556304933, 0
testing, 38, 1.000621509552002, -3.664074659347534, 0
training, 39, 0.8122474602290563, -3.5554193292345317, 0
validating, 39, 0.8286963939666748, -3.637081432342529, 0
testing, 39, 0.9671416759490967, -3.6648486375808718, 0
training, 40, 0.8035726683480399, -3.553801904405866, 0
validating, 40, 0.8167500495910645, -3.6276386260986326, 0
testing, 40, 0.9889508724212647, -3.6636383295059205, 0
training, 41, 0.8138900211879185, -3.535713802065168, 0
validating, 41, 0.8663801193237305, -3.5668191432952883, 0
testing, 41, 1.025371289253235, -3.665264701843262, 0
training, 42, 0.8129028388432094, -3.5505871500287736, 0
validating, 42, 0.8410237312316895, -3.627711629867554, 0
testing, 42, 0.9730901718139648, -3.676742506027222, 0
training, 43, 0.8174353667667934, -3.534963996069772, 0
validating, 43, 0.8758402347564698, -3.628360891342163, 0
testing, 43, 0.9931581497192383, -3.6719107627868652, 0
training, 44, 0.8190648691994803, -3.5347185134887695, 0
validating, 44, 0.8500992774963378, -3.623893880844116, 0
testing, 44, 0.9922789573669434, -3.676471710205078, 0
training, 45, 0.8035546711512974, -3.5549648693629674, 0
validating, 45, 0.8501433849334716, -3.6279738903045655, 0
testing, 45, 0.9819126844406127, -3.674256777763367, 0
training, 46, 0.8163415704454694, -3.5350397178104944, 0
validating, 46, 0.8638194561004638, -3.5696595191955565, 0
testing, 46, 0.9860087394714355, -3.6672220706939695, 0
training, 47, 0.8065384796687535, -3.5421870504106794, 0
validating, 47, 0.8817245960235596, -3.629297399520874, 0
testing, 47, 0.9800697565078735, -3.6732584714889525, 0
training, 48, 0.8168430873325893, -3.5390754018511092, 0
validating, 48, 0.8632676124572753, -3.6246840953826904, 0
testing, 48, 0.9826097249984741, -3.675864601135254, 0
training, 49, 0.8100188050951277, -3.545347840445382, 0
validating, 49, 0.8474166393280029, -3.617847442626953, 0
testing, 49, 0.9922730207443238, -3.6729276895523073, 0
training, 50, 0.7985097544533866, -3.530275937489101, 0
validating, 50, 0.8246570587158203, -3.622633171081543, 0
testing, 50, 0.9931601047515869, -3.669017291069031, 0
training, 51, 0.8047973087855748, -3.54563250541687, 0
validating, 51, 0.8586353302001953, -3.620907258987427, 0
testing, 51, 0.9657652616500855, -3.6700773000717164, 0
training, 52, 0.8025149754115514, -3.541654348373413, 0
validating, 52, 0.8609367370605469, -3.556015157699585, 0
testing, 52, 1.0191311359405517, -3.6660569667816163, 0
training, 53, 0.8192629405430385, -3.549442311695644, 0
validating, 53, 0.8626370906829834, -3.618260717391968, 0
testing, 53, 0.9905163288116455, -3.66665141582489, 0
training, 54, 0.8004080772399902, -3.5536752428327287, 0
validating, 54, 0.8915812969207764, -3.6121984481811524, 0
testing, 54, 0.9923075914382935, -3.659103584289551, 0
training, 55, 0.8207207952226911, -3.5358181272234237, 0
validating, 55, 0.8706326007843017, -3.6184876441955565, 0
testing, 55, 1.0052774906158448, -3.664243793487549, 0
training, 56, 0.8189873967851912, -3.525945084435599, 0
validating, 56, 0.8702247619628907, -3.6178661346435548, 0
testing, 56, 0.9987015008926392, -3.6681880950927734, 0
training, 57, 0.8082243851252965, -3.5323509080069404, 0
validating, 57, 0.8749654769897461, -3.616141128540039, 0
testing, 57, 0.9983643770217896, -3.6758636951446535, 0
training, 58, 0.8189204011644636, -3.530001960481916, 0
validating, 58, 0.8816445350646973, -3.6516119956970217, 0
testing, 58, 1.006323218345642, -3.6774120330810547, 0
training, 59, 0.8364323956625802, -3.5430266993386406, 0
validating, 59, 0.9521574974060059, -3.640148878097534, 0
testing, 59, 1.0154430866241455, -3.6673293352127074, 0
training, 60, 0.8420113495418003, -3.540578603744507, 0
validating, 60, 0.8841672420501709, -3.6132336139678953, 0
testing, 60, 1.0356722116470336, -3.6786892890930174, 0
training, 61, 0.8368019444601876, -3.5374856063297817, 0
validating, 61, 0.8798596382141113, -3.619894027709961, 0
testing, 61, 1.018006730079651, -3.679778289794922, 0
training, 62, 0.827123178754534, -3.5379935673304965, 0
validating, 62, 0.8763029098510742, -3.554261636734009, 0
testing, 62, 1.030088973045349, -3.6773740530014036, 0
training, 63, 0.8381707736424038, -3.5305712836129324, 0
validating, 63, 0.9070909500122071, -3.6252975940704344, 0
testing, 63, 1.0167407751083375, -3.6818723678588867, 0
training, 64, 0.8314066069466727, -3.5502377237592424, 0
validating, 64, 0.9585690975189209, -3.643195295333862, 0
testing, 64, 1.0134442806243897, -3.6604519844055177, 0
training, 65, 0.8236748218536377, -3.553449426378523, 0
validating, 65, 0.9279488563537598, -3.643271732330322, 0
testing, 65, 1.010275912284851, -3.663974070549011, 0
training, 66, 0.8384724548884801, -3.5456968443734307, 0
validating, 66, 0.9184797286987305, -3.6246269226074217, 0
testing, 66, 1.0214746713638305, -3.670675349235535, 0
training, 67, 0.8306870596749442, -3.534465401513236, 0
validating, 67, 0.8882632732391358, -3.59745512008667, 0
testing, 67, 1.0953657388687135, -3.6944339752197264, 0
training, 68, 0.8298170362200056, -3.5464018957955497, 0
validating, 68, 0.9508867740631104, -3.637685203552246, 0
testing, 68, 1.020557689666748, -3.66604163646698, 0
training, 69, 0.8402223110198974, -3.5199404307774134, 0
validating, 69, 0.9087686538696289, -3.6537508010864257, 0
testing, 69, 1.0164865732192994, -3.680643105506897, 0
training, 70, 0.8172454697745187, -3.5248952388763426, 0
validating, 70, 0.8879074573516845, -3.619885063171387, 0
testing, 70, 1.023941159248352, -3.6679115772247313, 0
training, 71, 0.8364452021462577, -3.5478921685900007, 0
validating, 71, 0.9613219738006592, -3.667414093017578, 0
testing, 71, 0.9694621562957764, -3.6794256210327148, 0
training, 72, 0.8378395284925189, -3.5361770289284844, 0
validating, 72, 0.9181304454803467, -3.6418885707855226, 0
testing, 72, 1.0649035215377807, -3.684073734283447, 0
training, 73, 0.8506626946585519, -3.5415493760790144, 0
validating, 73, 0.9339632511138916, -3.623077869415283, 0
testing, 73, 1.0726088523864745, -3.6904687881469727, 0
training, 74, 0.8382761137826102, -3.5311018807547434, 0
validating, 74, 0.9348838329315186, -3.6208777904510496, 0
testing, 74, 1.0423195838928223, -3.676923680305481, 0
training, 75, 0.8459849289485386, -3.5309021609170097, 0
validating, 75, 0.9299182415008544, -3.621948575973511, 0
testing, 75, 1.0471701860427856, -3.682150053977966, 0
training, 76, 0.8481633867536272, -3.5266473361424038, 0
validating, 76, 0.9259936809539795, -3.6244999885559084, 0
testing, 76, 1.0468556880950928, -3.6843652009963987, 0
training, 77, 0.8429183074406215, -3.5235198020935057, 0
validating, 77, 0.9228166103363037, -3.6226038932800293, 0
testing, 77, 1.047446060180664, -3.6848495483398436, 0
training, 78, 0.8440607002803258, -3.5283672605242047, 0
validating, 78, 0.9436007499694824, -3.623792314529419, 0
testing, 78, 1.0573308229446412, -3.7018008708953856, 0
training, 79, 0.853589255469186, -3.524506575720651, 0
validating, 79, 0.9340809345245361, -3.624531888961792, 0
testing, 79, 1.0507148504257202, -3.6822861194610597, 0
training, 80, 0.8409783567701067, -3.523275293622698, 0
validating, 80, 0.9252183914184571, -3.6241541385650633, 0
testing, 80, 1.0366314888000487, -3.693004012107849, 0
training, 81, 0.8398924010140555, -3.5314031669071744, 0
validating, 81, 0.9249114513397216, -3.6215960025787353, 0
testing, 81, 1.0369916200637816, -3.6738038063049316, 0
training, 82, 0.8409444059644426, -3.529827778679984, 0
validating, 82, 0.9185661315917969, -3.6203097343444823, 0
testing, 82, 1.0715214252471923, -3.688453030586243, 0
training, 83, 0.8423435551779611, -3.5325399807521274, 0
validating, 83, 0.9301577568054199, -3.5412689685821532, 0
testing, 83, 1.0549051761627197, -3.7079936504364013, 0
training, 84, 0.8478577886308942, -3.52822060585022, 0
validating, 84, 0.9434432506561279, -3.624413251876831, 0
testing, 84, 1.0519292593002318, -3.674827146530151, 0
training, 85, 0.8311009202684675, -3.5283293383462087, 0
validating, 85, 0.9370407581329345, -3.62695894241333, 0
testing, 85, 1.0474396705627442, -3.6947049856185914, 0
training, 86, 0.8402773993355888, -3.5220671313149587, 0
validating, 86, 0.9486786842346191, -3.6257171630859375, 0
testing, 86, 1.0493903398513793, -3.6895076990127564, 0
training, 87, 0.8395236560276577, -3.514427491596767, 0
validating, 87, 0.9354254245758057, -3.6258302211761473, 0
testing, 87, 1.0598546504974364, -3.7042951345443726, 0
training, 88, 0.8379810673849923, -3.5267361095973424, 0
validating, 88, 0.9395040988922119, -3.6487257957458494, 0
testing, 88, 1.0215361356735229, -3.6903125762939455, 0
training, 89, 0.8347904205322265, -3.5257983207702637, 0
validating, 89, 0.9213868141174316, -3.625615930557251, 0
testing, 89, 1.0446505784988402, -3.6950977563858034, 0
training, 90, 0.8212607860565185, -3.5242185252053395, 0
validating, 90, 0.938279104232788, -3.648619794845581, 0
testing, 90, 1.026278281211853, -3.686784338951111, 0
training, 91, 0.8309841087886265, -3.5292956829071045, 0
validating, 91, 0.9397437095642089, -3.626012849807739, 0
testing, 91, 1.0555599689483643, -3.693635439872742, 0
training, 92, 0.8287289960043771, -3.517942067555019, 0
validating, 92, 0.9433951854705811, -3.648574447631836, 0
testing, 92, 1.0389652729034424, -3.695527267456055, 0
training, 93, 0.8258358478546143, -3.525232560294015, 0
validating, 93, 0.9336397647857666, -3.630870246887207, 0
testing, 93, 1.0393939018249512, -3.706265592575073, 0
training, 94, 0.8375220366886684, -3.523803792681013, 0
validating, 94, 0.9439681529998779, -3.629985475540161, 0
testing, 94, 1.0625942707061768, -3.6924442768096926, 0
training, 95, 0.8320778097425189, -3.5207451411655972, 0
validating, 95, 0.9420907974243165, -3.6305120468139647, 0
testing, 95, 1.046367383003235, -3.7041168212890625, 0
training, 96, 0.8224013260432652, -3.5183477537972587, 0
validating, 96, 0.9383018493652344, -3.630089807510376, 0
testing, 96, 1.0428052425384522, -3.7049395084381103, 0
training, 97, 0.8303924764905657, -3.522068670817784, 0
validating, 97, 0.9426352977752686, -3.630104970932007, 0
testing, 97, 1.0444971084594727, -3.69128258228302, 0
training, 98, 0.8160325595310756, -3.519505064828055, 0
validating, 98, 0.9304173946380615, -3.6291758537292482, 0
testing, 98, 1.036456084251404, -3.7033652782440187, 0
training, 99, 0.8248517853873116, -3.5185615130833217, 0
validating, 99, 0.9488423347473145, -3.629929542541504, 0
testing, 99, 1.0436617136001587, -3.691037321090698, 0
training, 100, 0.8273966244288853, -3.522645023890904, 0
validating, 100, 0.9429337501525878, -3.647370195388794, 0
testing, 100, 1.0381859302520753, -3.70021333694458, 0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.427773611886161e-08, -4.310750940867833, 0
validating, -1, 4.76837158203125e-08, -4.440291786193848, 0
testing, -1, 0.0, -4.336849355697632, 0
training, 0, 1.353068164416722, -5.071277550288609, 0
validating, 0, 1.3044031620025636, -5.07477035522461, 0
testing, 0, 1.234631085395813, -5.001751661300659, 0
training, 1, 0.9635695355279105, -4.771401582445417, 0
validating, 1, 0.7801331043243408, -4.749300575256347, 0
testing, 1, 0.7766966581344604, -4.5776183128356935, 0
training, 2, 0.8393919842583792, -4.647383226667132, 0
validating, 2, 0.7785908222198487, -4.741973876953125, 0
testing, 2, 0.7730811834335327, -4.570775175094605, 0
training, 3, 0.8402313266481672, -4.638676929473877, 0
validating, 3, 0.7699014186859131, -4.7297876358032225, 0
testing, 3, 0.7713318586349487, -4.563438749313354, 0
training, 4, 0.8242198910032, -4.62692905153547, 0
validating, 4, 0.7919914722442627, -4.732383728027344, 0
testing, 4, 0.7780154705047607, -4.567593955993653, 0
training, 5, 0.827634310722351, -4.617291654859271, 0
validating, 5, 0.7749105930328369, -4.704724407196045, 0
testing, 5, 0.770675778388977, -4.549461507797242, 0
training, 6, 0.8327259574617658, -4.60696883882795, 0
validating, 6, 0.7589008808135986, -4.699412059783936, 0
testing, 6, 0.7675598382949829, -4.5447601795196535, 0
training, 7, 0.8355158976146153, -4.602545268195016, 0
validating, 7, 0.7637767791748047, -4.675912189483642, 0
testing, 7, 0.7669832706451416, -4.527811050415039, 0
training, 8, 0.805898015839713, -4.585533482687814, 0
validating, 8, 0.825237512588501, -4.685823535919189, 0
testing, 8, 0.8102930545806885, -4.575929927825928, 0
training, 9, 0.8372409309659685, -4.6004747254507885, 0
validating, 9, 0.7850330829620361, -4.671219444274902, 0
testing, 9, 0.7612661600112915, -4.545131492614746, 0
training, 10, 0.8180506808417184, -4.618621049608503, 0
validating, 10, 0.8603231906890869, -4.763822174072265, 0
testing, 10, 0.8021451711654664, -4.624582386016845, 0
training, 11, 0.8132571663175311, -4.615227971758161, 0
validating, 11, 0.7950809955596924, -4.691055393218994, 0
testing, 11, 0.7566393852233887, -4.5220259666442875, 0
training, 12, 0.8372333492551531, -4.645655168805804, 0
validating, 12, 0.9001212120056152, -4.770837211608887, 0
testing, 12, 0.821661376953125, -4.68580265045166, 0
training, 13, 0.8265787158693586, -4.65440194266183, 0
validating, 13, 0.848347806930542, -4.738225269317627, 0
testing, 13, 0.7850034475326538, -4.634733963012695, 0
training, 14, 0.8246146576745169, -4.678503772190639, 0
validating, 14, 0.8368475914001465, -4.735011291503906, 0
testing, 14, 0.7807307004928589, -4.634331893920899, 0
training, 15, 0.821541428565979, -4.691483157021659, 0
validating, 15, 0.8015453338623046, -4.795718955993652, 0
testing, 15, 0.7642049551010132, -4.6030384540557865, 0
training, 16, 0.801891085079738, -4.656115232195173, 0
validating, 16, 0.8053854942321778, -4.79298620223999, 0
testing, 16, 0.7534191846847534, -4.620969963073731, 0
training, 17, 0.8131281546183995, -4.692175088609968, 0
validating, 17, 0.7615167617797851, -4.711044120788574, 0
testing, 17, 0.7299665927886962, -4.560406970977783, 0
training, 18, 0.8142339672361102, -4.7182838848658974, 0
validating, 18, 0.8424194812774658, -4.843522071838379, 0
testing, 18, 0.7801945447921753, -4.640785026550293, 0
training, 19, 0.7883939913340977, -4.675450052533831, 0
validating, 19, 0.7525895595550537, -4.710401821136474, 0
testing, 19, 0.714751410484314, -4.55600938796997, 0
training, 20, 0.7835755790982928, -4.677031803131103, 0
validating, 20, 0.7528378963470459, -4.754354858398438, 0
testing, 20, 0.7157970666885376, -4.549415016174317, 0
training, 21, 0.7697402170726231, -4.688721765790667, 0
validating, 21, 0.7669431686401367, -4.786962413787842, 0
testing, 21, 0.719632601737976, -4.58902940750122, 0
training, 22, 0.7772262879780361, -4.668933132716588, 0
validating, 22, 0.7581451416015625, -4.7831618309021, 0
testing, 22, 0.7146482944488526, -4.587420845031739, 0
training, 23, 0.7640817608152117, -4.655639621189662, 0
validating, 23, 0.7722286224365235, -4.790059375762939, 0
testing, 23, 0.7236986875534057, -4.615371131896973, 0
training, 24, 0.7808349166597639, -4.708740752083915, 0
validating, 24, 0.7510769367218018, -4.779430675506592, 0
testing, 24, 0.7076801538467408, -4.5575438976287845, 0
training, 25, 0.7670920814786638, -4.6522540092468265, 0
validating, 25, 0.7598778247833252, -4.784385681152344, 0
testing, 25, 0.7126766920089722, -4.585766983032227, 0
training, 26, 0.765274943624224, -4.654569040025984, 0
validating, 26, 0.757033395767212, -4.782418632507325, 0
testing, 26, 0.7028461456298828, -4.582298707962036, 0
training, 27, 0.7624292203358242, -4.680693858010429, 0
validating, 27, 0.7646215915679931, -4.790228080749512, 0
testing, 27, 0.708683967590332, -4.620278024673462, 0
training, 28, 0.7791396856307984, -4.698494148254395, 0
validating, 28, 0.7386177539825439, -4.772511672973633, 0
testing, 28, 0.6970390796661377, -4.551896429061889, 0
training, 29, 0.7714961630957468, -4.683577156066894, 0
validating, 29, 0.7459998607635498, -4.781835079193115, 0
testing, 29, 0.6994009971618652, -4.590529441833496, 0
training, 30, 0.7603994744164603, -4.652904714856829, 0
validating, 30, 0.7378743648529053, -4.7756932258605955, 0
testing, 30, 0.693477201461792, -4.578071117401123, 0
training, 31, 0.754026368686131, -4.651536859784808, 0
validating, 31, 0.7435887336730957, -4.7834783554077145, 0
testing, 31, 0.6924915552139282, -4.588869237899781, 0
training, 32, 0.7573736633573259, -4.665681348528181, 0
validating, 32, 0.7354573249816895, -4.777372932434082, 0
testing, 32, 0.6905219316482544, -4.586228322982788, 0
training, 33, 0.7545482533318656, -4.650304889678955, 0
validating, 33, 0.7330313205718995, -4.776985836029053, 0
testing, 33, 0.6903877258300781, -4.586292791366577, 0
training, 34, 0.7572968857628959, -4.650334984915597, 0
validating, 34, 0.7403928756713867, -4.783692455291748, 0
testing, 34, 0.6923178911209107, -4.5883135318756105, 0
training, 35, 0.7573637928281511, -4.662548555646624, 0
validating, 35, 0.7405047416687012, -4.78369550704956, 0
testing, 35, 0.6938398838043213, -4.588645076751709, 0
training, 36, 0.7603347608021327, -4.660250295911516, 0
validating, 36, 0.7510650157928467, -4.792788505554199, 0
testing, 36, 0.6969565153121948, -4.593536233901977, 0
training, 37, 0.756127905845642, -4.668969631195068, 0
validating, 37, 0.7392122268676757, -4.784712791442871, 0
testing, 37, 0.6911606550216675, -4.589179134368896, 0
training, 38, 0.7539785351072039, -4.652303545815604, 0
validating, 38, 0.7432919025421143, -4.789796161651611, 0
testing, 38, 0.6953675270080566, -4.593114280700684, 0
training, 39, 0.7570135763713292, -4.676701157433646, 0
validating, 39, 0.7350291252136231, -4.782887554168701, 0
testing, 39, 0.6910348892211914, -4.588541316986084, 0
training, 40, 0.7532170738492693, -4.648112882886614, 0
validating, 40, 0.7397984027862549, -4.788697147369385, 0
testing, 40, 0.6940752983093261, -4.593201684951782, 0
training, 41, 0.7544190985815865, -4.651358318328858, 0
validating, 41, 0.7344139099121094, -4.785495090484619, 0
testing, 41, 0.6919485807418824, -4.591422462463379, 0
training, 42, 0.751369663647243, -4.6459809575762065, 0
validating, 42, 0.7455305576324462, -4.795833969116211, 0
testing, 42, 0.6955431699752808, -4.59696593284607, 0
training, 43, 0.7556980848312378, -4.663072150094169, 0
validating, 43, 0.7433891773223877, -4.794686412811279, 0
testing, 43, 0.6977888822555542, -4.5973334312438965, 0
training, 44, 0.752971271106175, -4.67144239970616, 0
validating, 44, 0.7361728191375733, -4.787353610992431, 0
testing, 44, 0.6934007167816162, -4.592271995544434, 0
training, 45, 0.7493779829570225, -4.664046260288783, 0
validating, 45, 0.7384560108184814, -4.790263557434082, 0
testing, 45, 0.6931360006332398, -4.593451929092407, 0
training, 46, 0.7520996264048985, -4.648942988259452, 0
validating, 46, 0.7340454578399658, -4.7871167182922365, 0
testing, 46, 0.6954649925231934, -4.592992734909058, 0
training, 47, 0.7549370663506644, -4.662996428353446, 0
validating, 47, 0.7347257614135743, -4.7885597229003904, 0
testing, 47, 0.6944641828536987, -4.593382215499878, 0
training, 48, 0.7528831924710955, -4.661173016684396, 0
validating, 48, 0.7413753032684326, -4.795870018005371, 0
testing, 48, 0.6976232290267944, -4.59808349609375, 0
training, 49, 0.7549241917473929, -4.670061424800328, 0
validating, 49, 0.7370932579040528, -4.7914276123046875, 0
testing, 49, 0.6967753648757935, -4.595779037475586, 0
training, 50, 0.7513384784970965, -4.662030942099435, 0
validating, 50, 0.7362257480621338, -4.790943241119384, 0
testing, 50, 0.6945932388305665, -4.595099639892578, 0
training, 51, 0.7481303589684623, -4.6505180358886715, 0
validating, 51, 0.728785228729248, -4.784238338470459, 0
testing, 51, 0.6921917915344238, -4.591894674301147, 0
training, 52, 0.7495625938688005, -4.6544996397835865, 0
validating, 52, 0.741503381729126, -4.797512245178223, 0
testing, 52, 0.6979319810867309, -4.599055528640747, 0
training, 53, 0.7537479094096593, -4.672090884617397, 0
validating, 53, 0.7363214492797852, -4.793158054351807, 0
testing, 53, 0.6953480482101441, -4.596483135223389, 0
training, 54, 0.7525009189333235, -4.660853917258127, 0
validating, 54, 0.737628698348999, -4.795129585266113, 0
testing, 54, 0.6959709405899048, -4.597914505004883, 0
training, 55, 0.7520930732999529, -4.660592882973807, 0
validating, 55, 0.7378463268280029, -4.795259857177735, 0
testing, 55, 0.696217679977417, -4.597614526748657, 0
training, 56, 0.7514418772288731, -4.66051607131958, 0
validating, 56, 0.737191104888916, -4.795157146453858, 0
testing, 56, 0.6961544990539551, -4.597771787643433, 0
training, 57, 0.7518812962940761, -4.671297836303711, 0
validating, 57, 0.7357497215270996, -4.794167709350586, 0
testing, 57, 0.6952898502349854, -4.597048282623291, 0
training, 58, 0.7507838010787964, -4.670183386121478, 0
validating, 58, 0.7337783336639404, -4.792674255371094, 0
testing, 58, 0.6948290586471557, -4.596420049667358, 0
training, 59, 0.7506096465247017, -4.660556779588972, 0
validating, 59, 0.7340109825134278, -4.793183612823486, 0
testing, 59, 0.6942934036254883, -4.596829891204834, 0
training, 60, 0.7509260892868042, -4.653682586124965, 0
validating, 60, 0.7368198871612549, -4.796474647521973, 0
testing, 60, 0.6958810329437256, -4.598478031158447, 0
training, 61, 0.7512172528675625, -4.670906584603446, 0
validating, 61, 0.7361274719238281, -4.79587345123291, 0
testing, 61, 0.6957911729812623, -4.598344326019287, 0
training, 62, 0.7482755081994193, -4.649752494267055, 0
validating, 62, 0.732499647140503, -4.7931227684021, 0
testing, 62, 0.6943743705749512, -4.597332859039307, 0
