Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
validating, 19, 0.6996947288513183, -3.6126420974731444, 0
testing, 19, 0.8468559741973877, -3.681902456283569, 0
training, 20, 0.6956258705684117, -3.6162505899156843, 0
validating, 20, 0.7196290493011475, -3.623836946487427, 0
testing, 20, 0.8365639448165894, -3.7065368413925173, 0
training, 21, 0.6956918375832694, -3.615533719744001, 0
validating, 21, 0.6924689769744873, -3.604101276397705, 0
testing, 21, 0.8216379880905151, -3.667535734176636, 0
training, 22, 0.6712672846657889, -3.6131730147770473, 0
validating, 22, 0.6981410026550293, -3.5921828746795654, 0
testing, 22, 0.8168379306793213, -3.6711092710494997, 0
training, 23, 0.6766364301953997, -3.5866624695914133, 0
validating, 23, 0.6996481895446778, -3.6356680393218994, 0
testing, 23, 0.8021301984786987, -3.6688780784606934, 0
training, 24, 0.654321255002703, -3.5880113056727816, 0
validating, 24, 0.6942875385284424, -3.595747947692871, 0
testing, 24, 0.8080868005752564, -3.6701193332672117, 0
training, 25, 0.6552773952484131, -3.5884583609444753, 0
validating, 25, 0.7656662940979004, -3.657809782028198, 0
testing, 25, 0.8256810665130615, -3.6935359477996825, 0
training, 26, 0.6588929789406913, -3.590858118874686, 0
validating, 26, 0.6815442562103271, -3.642856788635254, 0
testing, 26, 0.7916347026824951, -3.6636185884475707, 0
training, 27, 0.6464301790509905, -3.577000093460083, 0
validating, 27, 0.6791398525238037, -3.5809118270874025, 0
testing, 27, 0.8133429527282715, -3.664655900001526, 0
training, 28, 0.6432756151471819, -3.5999517032078336, 0
validating, 28, 0.6982688426971435, -3.5913307666778564, 0
testing, 28, 0.8085445165634155, -3.6801554679870607, 0
training, 29, 0.6499553884778704, -3.586821017946516, 0
validating, 29, 0.671915864944458, -3.5900614261627197, 0
testing, 29, 0.8201690912246704, -3.6670428991317747, 0
training, 30, 0.6330374922071185, -3.575052383967808, 0
validating, 30, 0.6976330757141114, -3.5796352863311767, 0
testing, 30, 0.8444467306137085, -3.6818694114685058, 0
training, 31, 0.6395526954105922, -3.562703193937029, 0
validating, 31, 0.6715335845947266, -3.575069952011108, 0
testing, 31, 0.8087937116622925, -3.667770743370056, 0
training, 32, 0.6335795947483608, -3.585584327152797, 0
validating, 32, 0.715684175491333, -3.6437340259552, 0
testing, 32, 0.813374376296997, -3.6769960641860964, 0
training, 33, 0.6305810179029192, -3.553760256086077, 0
validating, 33, 0.681327486038208, -3.606253480911255, 0
testing, 33, 0.803670859336853, -3.6740068197250366, 0
training, 34, 0.6291965961456298, -3.56810964175633, 0
validating, 34, 0.6871577262878418, -3.6178427219390867, 0
testing, 34, 0.8176673412322998, -3.666780614852905, 0
training, 35, 0.6254707132066999, -3.5540180478777206, 0
validating, 35, 0.6784364223480225, -3.5777400493621827, 0
testing, 35, 0.8244548320770264, -3.678169584274292, 0
training, 36, 0.6205621923719133, -3.5613842964172364, 0
validating, 36, 0.6684243202209472, -3.5728275299072267, 0
testing, 36, 0.8371671676635742, -3.6724732637405397, 0
training, 37, 0.6167864390781947, -3.5547210897718156, 0
validating, 37, 0.6806342124938964, -3.566381311416626, 0
testing, 37, 0.7989941835403442, -3.6667386293411255, 0
training, 38, 0.6201902730124337, -3.555767869949341, 0
validating, 38, 0.6673851490020752, -3.5771155834197996, 0
testing, 38, 0.8060477018356323, -3.6641460180282595, 0
training, 39, 0.6108082907540457, -3.5455389772142683, 0
validating, 39, 0.6657264709472657, -3.5737088203430174, 0
testing, 39, 0.8456807136535645, -3.6672918796539307, 0
training, 40, 0.631609194619315, -3.5631736142294748, 0
validating, 40, 0.6590372085571289, -3.5586216926574705, 0
testing, 40, 0.8358142852783204, -3.655696153640747, 0
training, 41, 0.6051419598715646, -3.544140141350882, 0
validating, 41, 0.6913307666778564, -3.6238500595092775, 0
testing, 41, 0.7991115093231201, -3.6810597658157347, 0
training, 42, 0.6190841674804688, -3.5632559503827776, 0
validating, 42, 0.7091821193695068, -3.582749938964844, 0
testing, 42, 0.8226316452026368, -3.666055965423584, 0
training, 43, 0.6069904736110142, -3.558661365509033, 0
validating, 43, 0.6880120754241943, -3.55912070274353, 0
testing, 43, 0.8380358934402465, -3.6739359855651856, 0
training, 44, 0.60353057043893, -3.5285899026053293, 0
validating, 44, 0.690000343322754, -3.579398584365845, 0
testing, 44, 0.803857970237732, -3.6811995029449465, 0
training, 45, 0.6040149143763951, -3.524933556147984, 0
validating, 45, 0.6970049858093261, -3.6176061153411867, 0
testing, 45, 0.8274096250534058, -3.666132378578186, 0
training, 46, 0.6146114417484828, -3.5496727534702845, 0
validating, 46, 0.6772366523742676, -3.60754656791687, 0
testing, 46, 0.8095235824584961, -3.664202427864075, 0
training, 47, 0.6004363196236747, -3.5619809423174176, 0
validating, 47, 0.6524451732635498, -3.5736785411834715, 0
testing, 47, 0.8404568195343017, -3.6608424186706543, 0
training, 48, 0.6234150954655239, -3.562874814442226, 0
validating, 48, 0.6664300441741944, -3.557550477981567, 0
testing, 48, 0.8347409963607788, -3.668380284309387, 0
training, 49, 0.6070825508662633, -3.539303575243269, 0
validating, 49, 0.6701365947723389, -3.55116720199585, 0
testing, 49, 0.8255168199539185, -3.693758249282837, 0
training, 50, 0.6080269336700439, -3.55094210760934, 0
validating, 50, 0.6667245864868164, -3.553544044494629, 0
testing, 50, 0.8186593294143677, -3.6621276140213013, 0
training, 51, 0.6092281341552734, -3.5207502024514334, 0
validating, 51, 0.657950496673584, -3.560613584518433, 0
testing, 51, 0.8109434604644775, -3.6567861795425416, 0
training, 52, 0.5944084303719657, -3.5494970321655273, 0
validating, 52, 0.6766062259674073, -3.5539137840271, 0
testing, 52, 0.8257778406143188, -3.6685204029083254, 0
training, 53, 0.5900666645595005, -3.539560113634382, 0
validating, 53, 0.6519198894500733, -3.5597482204437254, 0
testing, 53, 0.8449347019195557, -3.655088710784912, 0
training, 54, 0.5921812602451869, -3.542002419063023, 0
validating, 54, 0.7009981155395508, -3.55340781211853, 0
testing, 54, 0.8335813760757447, -3.6824299573898314, 0
training, 55, 0.5944206782749721, -3.5340402671269007, 0
validating, 55, 0.6815317153930665, -3.5550718307495117, 0
testing, 55, 0.8128968477249146, -3.6629792213439942, 0
training, 56, 0.6142526490347726, -3.5540231227874757, 0
validating, 56, 0.7303543090820312, -3.568793439865112, 0
testing, 56, 0.8515124559402466, -3.6801265239715577, 0
training, 57, 0.5927943978990827, -3.512248577390398, 0
validating, 57, 0.6660823822021484, -3.5544859886169435, 0
testing, 57, 0.8155303239822388, -3.663162040710449, 0
training, 58, 0.5878708635057722, -3.545309666224888, 0
validating, 58, 0.6895225048065186, -3.5549378871917723, 0
testing, 58, 0.8576391696929931, -3.668912887573242, 0
training, 59, 0.5900547436305454, -3.5321749005998884, 0
validating, 59, 0.6742290019989013, -3.5540918827056887, 0
testing, 59, 0.850316858291626, -3.6602189540863037, 0
training, 60, 0.5828381265912738, -3.5162521839141845, 0
validating, 60, 0.6686766147613525, -3.563686418533325, 0
testing, 60, 0.8306482553482055, -3.662180209159851, 0
training, 61, 0.578790705544608, -3.5210738999503, 0
validating, 61, 0.6737829208374023, -3.5431288719177245, 0
testing, 61, 0.8389716863632202, -3.6680654764175413, 0
training, 62, 0.5809492724282401, -3.525944151197161, 0
validating, 62, 0.6907373428344726, -3.540804862976074, 0
testing, 62, 0.8393661737442016, -3.6795132398605346, 0
training, 63, 0.5783417565482003, -3.5144973891122, 0
validating, 63, 0.6731343269348145, -3.5402399063110352, 0
testing, 63, 0.8416582822799683, -3.6606486797332765, 0
training, 64, 0.5752681050981794, -3.5171174798692975, 0
validating, 64, 0.7022552490234375, -3.5568026542663573, 0
testing, 64, 0.8371494054794312, -3.6671153783798216, 0
training, 65, 0.5814701693398612, -3.514098814555577, 0
validating, 65, 0.6830849647521973, -3.54411301612854, 0
testing, 65, 0.8348620176315308, -3.659384512901306, 0
training, 66, 0.5758572782788958, -3.520654903139387, 0
validating, 66, 0.684587812423706, -3.5332000255584717, 0
testing, 66, 0.8386149644851685, -3.661241149902344, 0
training, 67, 0.5800823484148298, -3.517043079648699, 0
validating, 67, 0.6990137100219727, -3.5491188049316404, 0
testing, 67, 0.837816572189331, -3.661527419090271, 0
training, 68, 0.5743609769003731, -3.51419700213841, 0
validating, 68, 0.6747555732727051, -3.539307451248169, 0
testing, 68, 0.8463849067687989, -3.665312170982361, 0
training, 69, 0.5748861721583776, -3.511304569244385, 0
validating, 69, 0.6966644763946533, -3.5512792587280275, 0
testing, 69, 0.8421167612075806, -3.663976860046387, 0
training, 70, 0.5784775325230189, -3.51594968523298, 0
validating, 70, 0.7079845905303955, -3.5382348537445067, 0
testing, 70, 0.8469311237335205, -3.667728543281555, 0
training, 71, 0.5771422249930246, -3.515716736657279, 0
validating, 71, 0.6902168750762939, -3.534657621383667, 0
testing, 71, 0.8456959247589111, -3.662412166595459, 0
training, 72, 0.5764256477355957, -3.5139995983668735, 0
validating, 72, 0.6954805850982666, -3.5355600357055663, 0
testing, 72, 0.8502507209777832, -3.6650966882705687, 0
training, 73, 0.5798570360456194, -3.506608819961548, 0
validating, 73, 0.695296049118042, -3.5465769290924074, 0
testing, 73, 0.8771441459655762, -3.6701906442642214, 0
training, 74, 0.5866681780133929, -3.51747533253261, 0
validating, 74, 0.6874439239501953, -3.536189889907837, 0
testing, 74, 0.840961503982544, -3.6630937814712525, 0
training, 75, 0.571711220060076, -3.515895278113229, 0
validating, 75, 0.7039620399475097, -3.5444368362426757, 0
testing, 75, 0.8571890115737915, -3.6642547369003298, 0
training, 76, 0.5780769552503313, -3.511623137337821, 0
validating, 76, 0.7021939754486084, -3.5487342834472657, 0
testing, 76, 0.8528187036514282, -3.657640743255615, 0
training, 77, 0.5762954235076905, -3.508258833203997, 0
validating, 77, 0.6915804386138916, -3.5418746948242186, 0
testing, 77, 0.8565764427185059, -3.6610114097595217, 0
training, 78, 0.5740666389465332, -3.5098301683153426, 0
validating, 78, 0.6964318752288818, -3.550126552581787, 0
testing, 78, 0.8611227512359619, -3.6622466087341308, 0
training, 79, 0.576933765411377, -3.5093123844691685, 0
validating, 79, 0.6984953880310059, -3.5421141624450683, 0
testing, 79, 0.863873028755188, -3.6574319124221804, 0
training, 80, 0.575810432434082, -3.510094063622611, 0
validating, 80, 0.6925349712371827, -3.5409350395202637, 0
testing, 80, 0.8643046379089355, -3.6613702058792112, 0
training, 81, 0.5740412575857979, -3.509559529168265, 0
validating, 81, 0.7018136024475098, -3.538620948791504, 0
testing, 81, 0.8655223846435547, -3.6632511615753174, 0
training, 82, 0.572868960244315, -3.5080358505249025, 0
validating, 82, 0.6964949607849121, -3.5392202854156496, 0
testing, 82, 0.8697562217712402, -3.6611342906951903, 0
training, 83, 0.5702971730913434, -3.4931091853550504, 0
validating, 83, 0.7024222373962402, -3.5434431552886965, 0
testing, 83, 0.8609259128570557, -3.6630396127700804, 0
training, 84, 0.5736978258405413, -3.4894444533756803, 0
validating, 84, 0.7055593967437744, -3.5365513801574706, 0
testing, 84, 0.8728738784790039, -3.6644683122634887, 0
training, 85, 0.5745802061898367, -3.5083153179713658, 0
validating, 85, 0.701724624633789, -3.539446544647217, 0
testing, 85, 0.8677424907684326, -3.662489175796509, 0
training, 86, 0.5730388709477016, -3.5081497056143625, 0
validating, 86, 0.7021377086639404, -3.541140651702881, 0
testing, 86, 0.8648334503173828, -3.662238073348999, 0
training, 87, 0.5732748304094587, -3.509155327933175, 0
validating, 87, 0.6880031585693359, -3.5391197204589844, 0
testing, 87, 0.8727989673614502, -3.66189329624176, 0
training, 88, 0.5725739479064942, -3.5086222512381418, 0
validating, 88, 0.6990053176879882, -3.539003849029541, 0
testing, 88, 0.868971586227417, -3.6621949672698975, 0
training, 89, 0.5717404569898333, -3.488396419797625, 0
validating, 89, 0.6946529865264892, -3.5388763427734373, 0
testing, 89, 0.8729397058486938, -3.6615457057952883, 0
training, 90, 0.5726790564400809, -3.5069776603153775, 0
validating, 90, 0.6986317157745361, -3.5383768558502195, 0
testing, 90, 0.8704472541809082, -3.6616613388061525, 0
training, 91, 0.5738227435520717, -3.5085980687822613, 0
validating, 91, 0.6983754634857178, -3.5386221408843994, 0
testing, 91, 0.871621060371399, -3.661370348930359, 0
training, 92, 0.5737888949257987, -3.506469576699393, 0
validating, 92, 0.6954256057739258, -3.5385012149810793, 0
testing, 92, 0.8705116510391235, -3.6617255926132204, 0
training, 93, 0.572567994253976, -3.4882134641919817, 0
validating, 93, 0.6948784351348877, -3.536910057067871, 0
testing, 93, 0.8714441537857056, -3.6619314908981324, 0
training, 94, 0.5726739610944476, -3.5075860364096507, 0
validating, 94, 0.6995759963989258, -3.5297749996185304, 0
testing, 94, 0.8713258981704712, -3.6622928380966187, 0
training, 95, 0.5736693041665214, -3.4883691719600134, 0
validating, 95, 0.6967331886291503, -3.5369340419769286, 0
testing, 95, 0.8768662929534912, -3.666472387313843, 0
training, 96, 0.5734134946550642, -3.5067213467189244, 0
validating, 96, 0.6989141464233398, -3.539246988296509, 0
testing, 96, 0.8702913045883178, -3.661426830291748, 0
training, 97, 0.5727967875344413, -3.483535494123186, 0
validating, 97, 0.695242977142334, -3.5357058525085447, 0
testing, 97, 0.876026701927185, -3.660616660118103, 0
training, 98, 0.574599163872855, -3.48795257295881, 0
validating, 98, 0.6966280937194824, -3.5458004474639893, 0
testing, 98, 0.8772207260131836, -3.660592031478882, 0
training, 99, 0.5745290551866804, -3.5066123144967216, 0
validating, 99, 0.6971392631530762, -3.5363511085510253, 0
testing, 99, 0.8735098123550415, -3.6615257024765016, 0
training, 100, 0.5738930089133126, -3.4884477479117257, 0
validating, 100, 0.6940610885620118, -3.548374652862549, 0
testing, 100, 0.8701376914978027, -3.6604575634002687, 0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 4.427773611886161e-08, -4.310750940867833, 0
validating, -1, 4.76837158203125e-08, -4.440291786193848, 0
testing, -1, 0.0, -4.336849355697632, 0
training, 0, 1.353068164416722, -5.071277550288609, 0
validating, 0, 1.3044031620025636, -5.07477035522461, 0
testing, 0, 1.234631085395813, -5.001751661300659, 0
training, 1, 0.959580819947379, -4.768707071031843, 0
validating, 1, 0.7763362884521484, -4.748497676849365, 0
testing, 1, 0.7847723960876465, -4.580077219009399, 0
training, 2, 0.8235011884144374, -4.651046316964286, 0
validating, 2, 0.7674437999725342, -4.7478515625, 0
testing, 2, 0.7553846597671509, -4.573117065429687, 0
training, 3, 0.8104954617364066, -4.641735948835101, 0
validating, 3, 0.7547998428344727, -4.743149948120117, 0
testing, 3, 0.7400713205337525, -4.56696891784668, 0
training, 4, 0.7914214168276106, -4.63364805494036, 0
validating, 4, 0.7430756568908692, -4.737151432037353, 0
testing, 4, 0.7263703107833862, -4.563189840316772, 0
training, 5, 0.770412244115557, -4.621076461247036, 0
validating, 5, 0.7425987243652343, -4.728353023529053, 0
testing, 5, 0.7114013195037842, -4.551105546951294, 0
training, 6, 0.7504760503768921, -4.6094615936279295, 0
validating, 6, 0.7489479541778564, -4.739228343963623, 0
testing, 6, 0.6864955425262451, -4.556605195999145, 0
training, 7, 0.7345110382352557, -4.606093747275216, 0
validating, 7, 0.7542022705078125, -4.739417648315429, 0
testing, 7, 0.6682764768600464, -4.552659559249878, 0
training, 8, 0.7118681396756853, -4.597952665601458, 0
validating, 8, 0.7481476306915283, -4.741097927093506, 0
testing, 8, 0.6529759407043457, -4.6104460716247555, 0
training, 9, 0.6991556882858276, -4.611139869689941, 0
validating, 9, 0.7405022144317627, -4.789776802062988, 0
testing, 9, 0.6434235572814941, -4.5769682884216305, 0
training, 10, 0.6823856660297939, -4.604204450334821, 0
validating, 10, 0.767714548110962, -4.739080619812012, 0
testing, 10, 0.6381544828414917, -4.620641660690308, 0
training, 11, 0.6733860186168126, -4.598267977578299, 0
validating, 11, 0.7763060569763184, -4.758478736877441, 0
testing, 11, 0.6186159372329711, -4.611021089553833, 0
training, 12, 0.657053085735866, -4.609826837267194, 0
validating, 12, 0.7681363582611084, -4.794249820709228, 0
testing, 12, 0.617310905456543, -4.61218228340149, 0
training, 13, 0.6464577095849173, -4.611816937582834, 0
validating, 13, 0.766825532913208, -4.779632568359375, 0
testing, 13, 0.5967625617980957, -4.589632558822632, 0
training, 14, 0.6461585283279419, -4.617046301705496, 0
validating, 14, 0.805614709854126, -4.800340366363526, 0
testing, 14, 0.6132235288619995, -4.617350006103516, 0
training, 15, 0.6409534556525094, -4.6010975020272395, 0
validating, 15, 0.7758986473083496, -4.708992767333984, 0
testing, 15, 0.6127875089645386, -4.5606752872467045, 0
training, 16, 0.6385799373899187, -4.591906588418143, 0
validating, 16, 0.7973197937011719, -4.748914432525635, 0
testing, 16, 0.6034281015396118, -4.595310354232788, 0
training, 17, 0.6260642971311297, -4.620853396824428, 0
validating, 17, 0.8116252899169922, -4.749163818359375, 0
testing, 17, 0.6022607564926148, -4.594781398773193, 0
training, 18, 0.621560651915414, -4.591167409079415, 0
validating, 18, 0.8017945289611816, -4.744668960571289, 0
testing, 18, 0.5974653244018555, -4.6085985660552975, 0
training, 19, 0.625692766053336, -4.61822874886649, 0
validating, 19, 0.7934495449066162, -4.708680248260498, 0
testing, 19, 0.5850107192993164, -4.590115356445312, 0
training, 20, 0.6129975557327271, -4.62229231425694, 0
validating, 20, 0.8147185802459717, -4.742355632781982, 0
testing, 20, 0.5975160360336303, -4.609850931167602, 0
training, 21, 0.6098544427326748, -4.604954160962786, 0
validating, 21, 0.8009725570678711, -4.714014625549316, 0
testing, 21, 0.5932379245758057, -4.592795085906983, 0
training, 22, 0.6108938796179635, -4.614799989972796, 0
validating, 22, 0.8717540264129638, -4.775871658325196, 0
testing, 22, 0.6228745698928833, -4.629001760482788, 0
training, 23, 0.606826022693089, -4.608452292851039, 0
validating, 23, 0.8570122241973877, -4.765247631072998, 0
testing, 23, 0.6160370588302613, -4.646411943435669, 0
training, 24, 0.6146929161889213, -4.601425811222621, 0
validating, 24, 0.8225063800811767, -4.784129333496094, 0
testing, 24, 0.5935702562332154, -4.625145006179809, 0
training, 25, 0.6021598986216954, -4.599565778459821, 0
validating, 25, 0.7971795558929443, -4.7257585525512695, 0
testing, 25, 0.5929620504379273, -4.597450399398804, 0
training, 26, 0.6048521961484636, -4.612608514513288, 0
validating, 26, 0.8902476310729981, -4.852767086029052, 0
testing, 26, 0.6364394903182984, -4.661440849304199, 0
training, 27, 0.6062299149377005, -4.597451073782785, 0
validating, 27, 0.886529016494751, -4.836205577850341, 0
testing, 27, 0.6319338798522949, -4.654807186126709, 0
training, 28, 0.6040296043668475, -4.60655859538487, 0
validating, 28, 0.8245792865753174, -4.779940986633301, 0
testing, 28, 0.5934880971908569, -4.598819637298584, 0
training, 29, 0.5998135464532035, -4.601997879573277, 0
validating, 29, 0.7916560173034668, -4.771183872222901, 0
testing, 29, 0.5902620792388916, -4.5859099388122555, 0
training, 30, 0.5943786927631923, -4.586623532431466, 0
validating, 30, 0.8355114459991455, -4.788087844848633, 0
testing, 30, 0.600456714630127, -4.609024143218994, 0
training, 31, 0.5947946718760899, -4.606402730941772, 0
validating, 31, 0.8474289417266846, -4.793892097473145, 0
testing, 31, 0.6060398578643799, -4.613481760025024, 0
training, 32, 0.5912949596132551, -4.5951819964817595, 0
validating, 32, 0.8500364780426025, -4.793600559234619, 0
testing, 32, 0.6057807445526123, -4.611776113510132, 0
training, 33, 0.5991108042853219, -4.604428809029716, 0
validating, 33, 0.7986793994903565, -4.74353551864624, 0
testing, 33, 0.5888463258743286, -4.585107612609863, 0
training, 34, 0.5958040884562901, -4.615058013371059, 0
validating, 34, 0.8865482807159424, -4.822389221191406, 0
testing, 34, 0.6305409431457519, -4.633421611785889, 0
training, 35, 0.5964134863444737, -4.60474282673427, 0
validating, 35, 0.8465771675109863, -4.775873851776123, 0
testing, 35, 0.5923989772796631, -4.598039817810059, 0
training, 36, 0.594863029888698, -4.591890103476388, 0
validating, 36, 0.8820190906524659, -4.825232791900635, 0
testing, 36, 0.6253936290740967, -4.62918119430542, 0
training, 37, 0.5942692995071411, -4.60750128201076, 0
validating, 37, 0.8652590751647949, -4.8302106857299805, 0
testing, 37, 0.6061503410339355, -4.609877061843872, 0
training, 38, 0.5914527586528233, -4.613210569109236, 0
validating, 38, 0.8743250846862793, -4.833345794677735, 0
testing, 38, 0.6092978715896606, -4.611514568328857, 0
training, 39, 0.5959074190684728, -4.62415543964931, 0
validating, 39, 0.8983422756195069, -4.846226787567138, 0
testing, 39, 0.6283442258834839, -4.627514219284057, 0
training, 40, 0.595591834613255, -4.617170579092843, 0
validating, 40, 0.8753775119781494, -4.8321757316589355, 0
testing, 40, 0.6106759071350097, -4.6114335536956785, 0
training, 41, 0.6008090938840593, -4.610313606262207, 0
validating, 41, 0.8728846549987793, -4.831675815582275, 0
testing, 41, 0.6130236625671387, -4.611868476867675, 0
training, 42, 0.5948975937707084, -4.612446812220982, 0
validating, 42, 0.8912211418151855, -4.839926433563233, 0
testing, 42, 0.6244028091430665, -4.622919988632202, 0
training, 43, 0.5967951127461024, -4.607503495897565, 0
validating, 43, 0.8785219669342041, -4.833126735687256, 0
testing, 43, 0.618064570426941, -4.616908311843872, 0
training, 44, 0.5970046554292952, -4.611381087984357, 0
validating, 44, 0.8962854862213134, -4.843029117584228, 0
testing, 44, 0.6271600961685181, -4.6249689102172855, 0
training, 45, 0.593798075403486, -4.5904991149902346, 0
validating, 45, 0.8547957420349122, -4.815590858459473, 0
testing, 45, 0.6096542835235595, -4.601395940780639, 0
training, 46, 0.5987489802496774, -4.610836315155029, 0
validating, 46, 0.8885745048522949, -4.837864208221435, 0
testing, 46, 0.6262929439544678, -4.622879552841186, 0
training, 47, 0.5991493259157453, -4.61128352028983, 0
validating, 47, 0.9145533084869385, -4.876788997650147, 0
testing, 47, 0.6470279693603516, -4.640857410430908, 0
training, 48, 0.6034795658929007, -4.614852237701416, 0
validating, 48, 0.9004955768585206, -4.843061065673828, 0
testing, 48, 0.6323983430862427, -4.626064300537109, 0
training, 49, 0.6002512897763933, -4.608184010641915, 0
validating, 49, 0.9032938003540039, -4.844033908843994, 0
testing, 49, 0.6315937519073487, -4.624862003326416, 0
training, 50, 0.5988545451845442, -4.606130252565657, 0
validating, 50, 0.886976671218872, -4.833896160125732, 0
testing, 50, 0.6238996267318726, -4.618425416946411, 0
training, 51, 0.5941166911806379, -4.60533184323992, 0
validating, 51, 0.8940437316894532, -4.837549781799316, 0
testing, 51, 0.6269909381866455, -4.621249103546143, 0
training, 52, 0.5998354809624808, -4.619885287966047, 0
validating, 52, 0.895830774307251, -4.836589527130127, 0
testing, 52, 0.6291084051132202, -4.620995426177979, 0
training, 53, 0.5988198450633457, -4.611283615657261, 0
validating, 53, 0.9006777286529541, -4.841438865661621, 0
testing, 53, 0.632426404953003, -4.625216293334961, 0
training, 54, 0.5995061227253505, -4.616805785042899, 0
validating, 54, 0.9061320781707763, -4.842671298980713, 0
testing, 54, 0.6343648433685303, -4.625804996490478, 0
training, 55, 0.5992119346346174, -4.618976620265416, 0
validating, 55, 0.892794132232666, -4.829032039642334, 0
testing, 55, 0.6258120059967041, -4.61639814376831, 0
training, 56, 0.6036094563347952, -4.6139799526759555, 0
validating, 56, 0.9049378395080566, -4.836475086212158, 0
testing, 56, 0.6318962812423706, -4.62145299911499, 0
training, 57, 0.6060527290616716, -4.616183771405901, 0
validating, 57, 0.9076327323913574, -4.83820219039917, 0
testing, 57, 0.6350069522857666, -4.623828411102295, 0
training, 58, 0.6058836902890886, -4.620873587472098, 0
validating, 58, 0.9126520156860352, -4.8431422233581545, 0
testing, 58, 0.6376957654953003, -4.627044677734375, 0
training, 59, 0.6051007236753191, -4.609000750950405, 0
validating, 59, 0.9116171836853028, -4.8387456893920895, 0
testing, 59, 0.6346671104431152, -4.623615407943726, 0
training, 60, 0.604826637676784, -4.6106942313058035, 0
validating, 60, 0.9051078796386719, -4.829069805145264, 0
testing, 60, 0.6299777507781983, -4.618639612197876, 0
training, 61, 0.6048387084688459, -4.610865320478167, 0
validating, 61, 0.909518814086914, -4.831768035888672, 0
testing, 61, 0.6327985525131226, -4.620980834960937, 0
training, 62, 0.6063955409186227, -4.610666561126709, 0
validating, 62, 0.9114928722381592, -4.832412242889404, 0
testing, 62, 0.6349371194839477, -4.622694683074951, 0
