Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, 0, 0.8005593861852374, -5.709854180472238, 0.0
validating, 0, 0.9053537607192993, -5.791938972473145, 0.0
testing, 0, 0.7971589207649231, -5.709260511398315, 0.0
training, 1, 0.7754081657954625, -5.657033170972552, 0.0
validating, 1, 0.8713745832443237, -5.748912239074707, 0.0
testing, 1, 0.7603744626045227, -5.638013553619385, 0.0
training, 2, 0.7558755482946123, -5.640735367366246, 0.0
validating, 2, 0.8489913702011108, -5.742689704895019, 0.0
testing, 2, 0.7344212651252746, -5.623541736602784, 0.0
training, 3, 0.7413055947848729, -5.633571311405727, 0.0
validating, 3, 0.8325201272964478, -5.737193012237549, 0.0
testing, 3, 0.7166547417640686, -5.615372085571289, 0.0
training, 4, 0.723923248904092, -5.624976239885602, 0.0
validating, 4, 0.8345192670822144, -5.759848308563233, 0.0
testing, 4, 0.705664312839508, -5.623569583892822, 0.0
training, 5, 0.7028883610452924, -5.6170570782252724, 0.0
validating, 5, 0.7801153421401977, -5.717848777770996, 0.0
testing, 5, 0.6705149054527283, -5.600406169891357, 0.0
training, 6, 0.6762173567499433, -5.6021123886108395, 0.0
validating, 6, 0.7593212127685547, -5.7182825088500975, 0.0
testing, 6, 0.6463467717170716, -5.598673295974732, 0.0
training, 7, 0.6541822143963405, -5.599446065085274, 0.0
validating, 7, 0.7257435321807861, -5.699783706665039, 0.0
testing, 7, 0.6333957314491272, -5.6006978988647464, 0.0
training, 8, 0.634112012386322, -5.596709115164621, 0.0
validating, 8, 0.7269336700439453, -5.724172496795655, 0.0
testing, 8, 0.6114081501960754, -5.611065530776978, 0.0
training, 9, 0.6119132876396179, -5.579191889081683, 0.0
validating, 9, 0.6978140115737915, -5.68053970336914, 0.0
testing, 9, 0.5961230874061585, -5.596387577056885, 0.0
training, 10, 0.6007093548774719, -5.576069695608957, 0.0
validating, 10, 0.7024777889251709, -5.713736248016358, 0.0
testing, 10, 0.5987643361091614, -5.6168523788452145, 0.0
training, 11, 0.5850506833621434, -5.563183307647705, 0.0
validating, 11, 0.6876258850097656, -5.673404026031494, 0.0
testing, 11, 0.5758775115013123, -5.586558818817139, 0.0
training, 12, 0.5773743646485465, -5.5517289979117255, 0.0
validating, 12, 0.6929563999176025, -5.663819694519043, 0.0
testing, 12, 0.5682377696037293, -5.577535486221313, 0.0
training, 13, 0.5782041600772313, -5.551060444968087, 0.0
validating, 13, 0.7055662393569946, -5.7132471084594725, 0.0
testing, 13, 0.5991722941398621, -5.618592023849487, 0.0
training, 14, 0.5711820483207702, -5.542685794830322, 0.0
validating, 14, 0.7216820240020752, -5.7141931533813475, 0.0
testing, 14, 0.5818034768104553, -5.597588443756104, 0.0
training, 15, 0.572962384564536, -5.547097533089774, 0.0
validating, 15, 0.6683013916015625, -5.628260517120362, 0.0
testing, 15, 0.5580678343772888, -5.556505012512207, 0.0
training, 16, 0.5614316616739545, -5.534753377096994, 0.0
validating, 16, 0.6762051582336426, -5.639097690582275, 0.0
testing, 16, 0.5507878422737121, -5.55437159538269, 0.0
training, 17, 0.5543233241353717, -5.523296628679548, 0.0
validating, 17, 0.6666740417480469, -5.640366554260254, 0.0
testing, 17, 0.5506436705589295, -5.556885480880737, 0.0
training, 18, 0.554190228666578, -5.523967647552491, 0.0
validating, 18, 0.679964280128479, -5.656755065917968, 0.0
testing, 18, 0.5582373738288879, -5.5714763641357425, 0.0
training, 19, 0.5554737278393337, -5.52159173148019, 0.0
validating, 19, 0.679990816116333, -5.625430965423584, 0.0
testing, 19, 0.5415804743766784, -5.5446028232574465, 0.0
training, 20, 0.5428723863192967, -5.515589850289481, 0.0
validating, 20, 0.6972687482833863, -5.640517902374268, 0.0
testing, 20, 0.5417827486991882, -5.549067258834839, 0.0
training, 21, 0.5389891913958959, -5.510485580989292, 0.0
validating, 21, 0.7268961668014526, -5.659189891815186, 0.0
testing, 21, 0.5484665513038636, -5.551142311096191, 0.0
training, 22, 0.5537608572414943, -5.506953566414969, 0.0
validating, 22, 0.7274250030517578, -5.635854816436767, 0.0
testing, 22, 0.5440477728843689, -5.5314771175384525, 0.0
training, 23, 0.549997273513249, -5.512219061170305, 0.0
validating, 23, 0.7910634279251099, -5.860396194458008, 0.0
testing, 23, 0.5559079766273498, -5.607763767242432, 0.0
training, 24, 0.5448584675788879, -5.50332612991333, 0.0
validating, 24, 0.7320923566818237, -5.623836517333984, 0.0
testing, 24, 0.5404921174049377, -5.5195691108703615, 0.0
training, 25, 0.5461791804858617, -5.490426785605294, 0.0
validating, 25, 0.7761350870132446, -5.6354320526123045, 0.0
testing, 25, 0.558254086971283, -5.513484001159668, 0.0
training, 26, 0.5570551378386361, -5.493000929696219, 0.0
validating, 26, 0.7202831983566285, -5.718541145324707, 0.0
testing, 26, 0.5223848700523377, -5.520008707046509, 0.0
training, 27, 0.5580650108201163, -5.489974280766078, 0.0
validating, 27, 0.8160257339477539, -5.638668823242187, 0.0
testing, 27, 0.5706250786781311, -5.5115931034088135, 0.0
training, 28, 0.5682172111102513, -5.48366881779262, 0.0
validating, 28, 0.7705674409866333, -5.772587394714355, 0.0
testing, 28, 0.5472332835197449, -5.538294887542724, 0.0
training, 29, 0.5509617447853088, -5.479788603101458, 0.0
validating, 29, 0.7836086273193359, -5.729735660552978, 0.0
testing, 29, 0.54558185338974, -5.51927490234375, 0.0
training, 30, 0.5503869448389326, -5.482366289411273, 0.0
validating, 30, 0.839730167388916, -5.804808044433594, 0.0
testing, 30, 0.5686559796333313, -5.577576732635498, 0.0
training, 31, 0.5634686997958592, -5.474615887233189, 0.0
validating, 31, 0.7548462152481079, -5.614950370788574, 0.0
testing, 31, 0.5458181262016296, -5.5115553855896, 0.0
training, 32, 0.5509281482015337, -5.477783952440534, 0.0
validating, 32, 0.7555529594421386, -5.60937271118164, 0.0
testing, 32, 0.5418335556983948, -5.498981618881226, 0.0
training, 33, 0.5513458405222211, -5.479596192496164, 0.0
validating, 33, 0.7629492282867432, -5.743512153625488, 0.0
testing, 33, 0.5247611165046692, -5.536885356903076, 0.0
training, 34, 0.5532922216824123, -5.47053256716047, 0.0
validating, 34, 0.783260989189148, -5.718810939788819, 0.0
testing, 34, 0.5453843712806702, -5.5091224193573, 0.0
training, 35, 0.5618885431970869, -5.475582695007324, 0.0
validating, 35, 0.7521430969238281, -5.721113014221191, 0.0
testing, 35, 0.5341101288795471, -5.537834596633911, 0.0
training, 36, 0.5401373301233564, -5.473883751460484, 0.0
validating, 36, 0.7917632579803466, -5.608712768554687, 0.0
testing, 36, 0.5496312499046325, -5.503975296020508, 0.0
training, 37, 0.5397382957594735, -5.470482363019671, 0.0
validating, 37, 0.733305835723877, -5.711045932769776, 0.0
testing, 37, 0.5194802403450012, -5.506655216217041, 0.0
training, 38, 0.556198765550341, -5.47116357258388, 0.0
validating, 38, 0.7242469549179077, -5.611809253692627, 0.0
testing, 38, 0.5285432457923889, -5.508780145645142, 0.0
training, 39, 0.5344503487859453, -5.46844437462943, 0.0
validating, 39, 0.7470841646194458, -5.771425437927246, 0.0
testing, 39, 0.5137928605079651, -5.5396080493927, 0.0
training, 40, 0.5281106625284467, -5.4691233089991975, 0.0
validating, 40, 0.8620953798294068, -5.797286415100098, 0.0
testing, 40, 0.5764828562736511, -5.583701181411743, 0.0
training, 41, 0.5418081300599235, -5.468008191244943, 0.0
validating, 41, 0.751592755317688, -5.60030574798584, 0.0
testing, 41, 0.5323678374290466, -5.496309566497803, 0.0
training, 42, 0.5524945105825152, -5.467762129647391, 0.0
validating, 42, 0.7221795797348023, -5.583072185516357, 0.0
testing, 42, 0.5291187405586243, -5.492178726196289, 0.0
training, 43, 0.5361053620065962, -5.468100711277553, 0.0
validating, 43, 0.7224114894866943, -5.7241082191467285, 0.0
testing, 43, 0.5117331385612488, -5.524765062332153, 0.0
training, 44, 0.5204037955829075, -5.472469002859933, 0.0
validating, 44, 0.7622801780700683, -5.7642230033874515, 0.0
testing, 44, 0.5092565417289734, -5.532038784027099, 0.0
training, 45, 0.5331430315971375, -5.474639933449882, 0.0
validating, 45, 0.7088328123092651, -5.630184078216553, 0.0
testing, 45, 0.5082757115364075, -5.5068274974823, 0.0
training, 46, 0.5354779430798122, -5.47587833404541, 0.0
validating, 46, 0.8141758680343628, -5.832175827026367, 0.0
testing, 46, 0.5375318169593811, -5.557720899581909, 0.0
training, 47, 0.5368164113589695, -5.471903582981654, 0.0
validating, 47, 0.7801687240600585, -5.770570373535156, 0.0
testing, 47, 0.5364246964454651, -5.507161569595337, 0.0
training, 48, 0.5212176578385489, -5.471593134743827, 0.0
validating, 48, 0.6770190238952637, -5.58975305557251, 0.0
testing, 48, 0.5064144730567932, -5.508789110183716, 0.0
training, 49, 0.5489515049116952, -5.464727374485561, 0.0
validating, 49, 0.8393521785736084, -5.762023830413819, 0.0
testing, 49, 0.5904639601707459, -5.603428506851197, 0.0
training, 50, 0.5547075288636344, -5.459874439239502, 0.0
validating, 50, 0.6802206039428711, -5.5883660316467285, 0.0
testing, 50, 0.5144774317741394, -5.490564966201783, 0.0
training, 51, 0.5223594920975821, -5.459160804748535, 0.0
validating, 51, 0.7175679683685303, -5.587028980255127, 0.0
testing, 51, 0.5219945073127746, -5.487414455413818, 0.0
