Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, 18, 0.39884712185178484, -1.9958012580871582, 0
validating, 18, 0.4330050826072693, -1.8799507379531861, 0
testing, 18, 0.45555356740951536, -2.0804574966430662, 0
training, 19, 0.38922887870243617, -1.997137577193124, 0
validating, 19, 0.4163625597953796, -1.9008129358291626, 0
testing, 19, 0.4593634605407715, -2.1568436145782472, 0
training, 20, 0.3945565462112427, -2.002571817806789, 0
validating, 20, 0.4048078417778015, -1.8652164936065674, 0
testing, 20, 0.44495625495910646, -2.1123279213905333, 0
training, 21, 0.37667716060365947, -2.0046233415603636, 0
validating, 21, 0.3853656411170959, -1.8845261335372925, 0
testing, 21, 0.4425812244415283, -2.077743875980377, 0
training, 22, 0.368891898223332, -1.9971522671835764, 0
validating, 22, 0.3865580439567566, -1.9014154434204102, 0
testing, 22, 0.4318759083747864, -2.1030777215957643, 0
training, 23, 0.3667472634996687, -1.989172761780875, 0
validating, 23, 0.39623433351516724, -1.9025732278823853, 0
testing, 23, 0.4385633111000061, -2.089862036705017, 0
training, 24, 0.36224427563803535, -1.998889238493783, 0
validating, 24, 0.36652525663375857, -1.8616796493530274, 0
testing, 24, 0.43950321674346926, -2.0838161587715147, 0
training, 25, 0.3651939136641366, -1.9993083204541888, 0
validating, 25, 0.3698855996131897, -1.8994460821151733, 0
testing, 25, 0.4301004528999329, -2.0862974166870116, 0
training, 26, 0.35826111010142736, -2.0002333164215087, 0
validating, 26, 0.3885697960853577, -1.8920880079269409, 0
testing, 26, 0.44066994190216063, -2.1007882714271546, 0
training, 27, 0.35371777500425067, -1.9885482140949795, 0
validating, 27, 0.36807903051376345, -1.8957192659378053, 0
testing, 27, 0.43700281381607053, -2.09137681722641, 0
training, 28, 0.35044420276369365, -1.977992844581604, 0
validating, 28, 0.3833120703697205, -1.891497540473938, 0
testing, 28, 0.43001543283462523, -2.101387321949005, 0
training, 29, 0.3521380407469613, -1.9878443717956542, 0
validating, 29, 0.3608979344367981, -1.8830320358276367, 0
testing, 29, 0.4248987793922424, -2.094998812675476, 0
training, 30, 0.3461444514138358, -1.99840760912214, 0
validating, 30, 0.36866480112075806, -1.8986561298370361, 0
testing, 30, 0.42605512142181395, -2.0843974709510804, 0
training, 31, 0.3474972554615566, -1.9755884783608573, 0
validating, 31, 0.35197230577468874, -1.884665322303772, 0
testing, 31, 0.4127832531929016, -2.1012396454811095, 0
training, 32, 0.346108455317361, -1.9755578892571586, 0
validating, 32, 0.3513545632362366, -1.847228479385376, 0
testing, 32, 0.4334114670753479, -2.1033180236816404, 0
training, 33, 0.34641164200646535, -1.9954733337674821, 0
validating, 33, 0.3498132824897766, -1.8432607650756836, 0
testing, 33, 0.43796435594558714, -2.100810170173645, 0
training, 34, 0.3378132241112845, -1.9833033459527152, 0
validating, 34, 0.37688742876052855, -1.9265186548233033, 0
testing, 34, 0.4468009114265442, -2.094463276863098, 0
training, 35, 0.35452748877661566, -2.0133241415023804, 0
validating, 35, 0.3579570174217224, -1.8508703708648682, 0
testing, 35, 0.435395872592926, -2.087961483001709, 0
training, 36, 0.3436787843704224, -1.9794848510197232, 0
validating, 36, 0.36554957628250123, -1.8697564125061035, 0
testing, 36, 0.42977590560913087, -2.0848692893981933, 0
training, 37, 0.3437665615762983, -1.9769683020455497, 0
validating, 37, 0.3491604685783386, -1.840801739692688, 0
testing, 37, 0.43227362632751465, -2.089785897731781, 0
training, 38, 0.33549577678952897, -1.9972996200834001, 0
validating, 38, 0.3425689101219177, -1.8806512832641602, 0
testing, 38, 0.41584603786468505, -2.0919674754142763, 0
training, 39, 0.33608153206961494, -1.9651175328663417, 0
validating, 39, 0.3660197377204895, -1.8959975481033324, 0
testing, 39, 0.4345347285270691, -2.0855038285255434, 0
training, 40, 0.34270178931100026, -1.9873446192060198, 0
validating, 40, 0.3492493271827698, -1.8784954309463502, 0
testing, 40, 0.42030140161514284, -2.0933104515075684, 0
training, 41, 0.33179691689355034, -1.9773017985480172, 0
validating, 41, 0.3524729132652283, -1.8669757843017578, 0
testing, 41, 0.4189128398895264, -2.0854409456253054, 0
training, 42, 0.3392698611531939, -1.984234401157924, 0
validating, 42, 0.35983206033706666, -1.8916266918182374, 0
testing, 42, 0.4261263728141785, -2.0968191146850588, 0
training, 43, 0.329904420035226, -1.984333985192435, 0
validating, 43, 0.34428263902664186, -1.8473159790039062, 0
testing, 43, 0.4094423294067383, -2.0788318872451783, 0
training, 44, 0.3363249591418675, -1.9783126558576312, 0
validating, 44, 0.34111818075180056, -1.866391134262085, 0
testing, 44, 0.4238970518112183, -2.043996524810791, 0
training, 45, 0.34077405418668477, -2.011591294833592, 0
validating, 45, 0.36470829248428344, -1.8726449251174926, 0
testing, 45, 0.430155611038208, -2.0722160935401917, 0
training, 46, 0.33901736565998625, -1.9702402182987757, 0
validating, 46, 0.34307547807693484, -1.8672233819961548, 0
testing, 46, 0.42362203598022463, -2.0848331570625307, 0
training, 47, 0.32756267786026, -1.9809385129383632, 0
validating, 47, 0.3441863179206848, -1.8521996021270752, 0
testing, 47, 0.40476741790771487, -2.076426899433136, 0
training, 48, 0.32970649003982544, -1.970777746609279, 0
validating, 48, 0.3340484738349915, -1.8697261571884156, 0
testing, 48, 0.39972012042999266, -2.069123589992523, 0
training, 49, 0.32152457748140606, -1.9704612323216029, 0
validating, 49, 0.3315576434135437, -1.8551418781280518, 0
testing, 49, 0.3982574582099915, -2.045214855670929, 0
training, 50, 0.32249242748532975, -1.9708051374980382, 0
validating, 50, 0.3276200175285339, -1.8583380460739136, 0
testing, 50, 0.39983960390090945, -2.0319881677627563, 0
training, 51, 0.3248548337391445, -1.9652222258704048, 0
validating, 51, 0.33378502130508425, -1.8719616174697875, 0
testing, 51, 0.40248905420303344, -2.0262227296829223, 0
training, 52, 0.31952439376286096, -1.9628362315041679, 0
validating, 52, 0.33117903470993043, -1.8478172302246094, 0
testing, 52, 0.4089927911758423, -2.041219413280487, 0
training, 53, 0.3199525441442217, -1.9542420625686645, 0
validating, 53, 0.32730339765548705, -1.851365089416504, 0
testing, 53, 0.40285539627075195, -2.037758672237396, 0
training, 54, 0.32313596861703053, -1.9626369987215315, 0
validating, 54, 0.33074268102645876, -1.8696971654891967, 0
testing, 54, 0.41497546434402466, -2.0236073970794677, 0
training, 55, 0.3246985639844622, -1.9555092573165893, 0
validating, 55, 0.32582117319107057, -1.860495686531067, 0
testing, 55, 0.4077481269836426, -2.0538905024528504, 0
training, 56, 0.3192231791360038, -1.9582087414605276, 0
validating, 56, 0.3277833104133606, -1.8604278802871703, 0
testing, 56, 0.40677369832992555, -2.050012707710266, 0
training, 57, 0.3195393545286996, -1.9636715071541921, 0
validating, 57, 0.3261027455329895, -1.8655165672302245, 0
testing, 57, 0.4097908020019531, -2.0274709939956663, 0
training, 58, 0.3230653132711138, -1.9586637088230678, 0
validating, 58, 0.3324175477027893, -1.8657194375991821, 0
testing, 58, 0.4081766247749329, -2.070178818702698, 0
training, 59, 0.32154767513275145, -1.9627783673150199, 0
validating, 59, 0.32890781164169314, -1.8496679544448853, 0
testing, 59, 0.4074649691581726, -2.056874418258667, 0
training, 60, 0.31811029740742275, -1.9559632880347115, 0
validating, 60, 0.3317742943763733, -1.8507920503616333, 0
testing, 60, 0.41164493560791016, -2.0441846370697023, 0
training, 61, 0.318601131439209, -1.9578246457236155, 0
validating, 61, 0.3302512288093567, -1.8498494625091553, 0
testing, 61, 0.4069493055343628, -2.048422110080719, 0
training, 62, 0.3218969123704093, -1.9617081029074532, 0
validating, 62, 0.3226883053779602, -1.8544108629226685, 0
testing, 62, 0.41085187196731565, -2.029640090465546, 0
training, 63, 0.318417033127376, -1.9558876718793596, 0
validating, 63, 0.3266714453697205, -1.851359987258911, 0
testing, 63, 0.40660183429718016, -2.0316963315010073, 0
training, 64, 0.31874839067459104, -1.9564051730292185, 0
validating, 64, 0.3274452805519104, -1.8545403718948363, 0
testing, 64, 0.4054227828979492, -2.0319714069366457, 0
training, 65, 0.31822031566074915, -1.9576809440340315, 0
validating, 65, 0.3251229405403137, -1.8534607648849488, 0
testing, 65, 0.40571936368942263, -2.025676155090332, 0
training, 66, 0.31994551760809764, -1.953421483721052, 0
validating, 66, 0.3236310601234436, -1.8585028648376465, 0
testing, 66, 0.4027711272239685, -2.0183509945869447, 0
training, 67, 0.3182818685259138, -1.9446965490068708, 0
validating, 67, 0.3273167014122009, -1.8566177606582641, 0
testing, 67, 0.4060465931892395, -2.0556811094284058, 0
training, 68, 0.32077432019369945, -1.9598362173352923, 0
validating, 68, 0.32631598711013793, -1.853467082977295, 0
testing, 68, 0.4069692134857178, -2.0377426862716677, 0
training, 69, 0.31872070176260814, -1.9464089563914708, 0
validating, 69, 0.3259143948554993, -1.8609575510025025, 0
testing, 69, 0.40360848903656005, -2.0442516207695007, 0
training, 70, 0.32214200496673584, -1.948562754903521, 0
validating, 70, 0.3219142556190491, -1.8622169256210328, 0
testing, 70, 0.4019113898277283, -2.0293005466461183, 0
training, 71, 0.3189484477043152, -1.9447497810636247, 0
validating, 71, 0.32240082025527955, -1.8645582914352417, 0
testing, 71, 0.4023635029792786, -2.0288557767868043, 0
training, 72, 0.3208040237426758, -1.9489630665097917, 0
validating, 72, 0.3225658297538757, -1.853297805786133, 0
testing, 72, 0.4050136923789978, -2.037633645534515, 0
training, 73, 0.3192886080060686, -1.9463590349469866, 0
validating, 73, 0.3210929036140442, -1.8614255905151367, 0
testing, 73, 0.40458725690841674, -2.021713173389435, 0
training, 74, 0.3198321751185826, -1.9458195345742362, 0
validating, 74, 0.32212830781936647, -1.8534991502761842, 0
testing, 74, 0.40423160791397095, -2.0360518097877502, 0
training, 75, 0.32335049595151627, -1.9491925818579539, 0
validating, 75, 0.3215244174003601, -1.8617600917816162, 0
testing, 75, 0.40447760820388795, -2.0291224122047424, 0
training, 76, 0.32035024336406165, -1.947603964805603, 0
validating, 76, 0.3185466885566711, -1.8599207162857057, 0
testing, 76, 0.40427608489990235, -2.0172214031219484, 0
training, 77, 0.31955908196313043, -1.945776551110404, 0
validating, 77, 0.31921409368515014, -1.8639404773712158, 0
testing, 77, 0.4040247082710266, -2.0201831579208376, 0
training, 78, 0.3228863375527518, -1.9489129441125053, 0
validating, 78, 0.31993688344955445, -1.8613177299499513, 0
testing, 78, 0.4050720691680908, -2.036412227153778, 0
training, 79, 0.32307675565992083, -1.9443994419915336, 0
validating, 79, 0.318160617351532, -1.8581864356994628, 0
testing, 79, 0.4041634798049927, -2.0203118443489076, 0
training, 80, 0.3217291235923767, -1.9479596853256225, 0
validating, 80, 0.319151246547699, -1.8595168113708496, 0
testing, 80, 0.40640010833740237, -2.0342634320259094, 0
training, 81, 0.3216396587235587, -1.9428763593946183, 0
validating, 81, 0.31958478689193726, -1.859165096282959, 0
testing, 81, 0.4065586805343628, -2.029450249671936, 0
training, 82, 0.32424216781343734, -1.9445905242647443, 0
validating, 82, 0.3179175019264221, -1.8578933477401733, 0
testing, 82, 0.4065356731414795, -2.028775131702423, 0
training, 83, 0.3228913937296186, -1.9428530045918055, 0
validating, 83, 0.3175573468208313, -1.8498098850250244, 0
testing, 83, 0.40672022104263306, -2.0280022025108337, 0
training, 84, 0.32215494087764196, -1.942056243760245, 0
validating, 84, 0.31762267351150514, -1.8601733922958374, 0
testing, 84, 0.4069270133972168, -2.021940088272095, 0
training, 85, 0.32232621737888884, -1.9428350346429006, 0
validating, 85, 0.31767364740371706, -1.8565040349960327, 0
testing, 85, 0.407334566116333, -2.0225606322288514, 0
training, 86, 0.32313322510038106, -1.9425351074763706, 0
validating, 86, 0.3173878788948059, -1.8697144746780396, 0
testing, 86, 0.40683183670043943, -2.024569737911224, 0
training, 87, 0.3234766704695565, -1.942856846536909, 0
validating, 87, 0.3173535704612732, -1.8644025325775146, 0
testing, 87, 0.40713112354278563, -2.0254289746284484, 0
training, 88, 0.3240713664463588, -1.9423975229263306, 0
validating, 88, 0.31739128828048707, -1.8701077461242677, 0
testing, 88, 0.4075245261192322, -2.024444818496704, 0
training, 89, 0.3238869309425354, -1.9410717930112567, 0
validating, 89, 0.3173344016075134, -1.8647552967071532, 0
testing, 89, 0.4078038096427917, -2.026071858406067, 0
training, 90, 0.3241493855203901, -1.9421917574746268, 0
validating, 90, 0.31672648191452024, -1.8655310153961182, 0
testing, 90, 0.4077491044998169, -2.0255152940750123, 0
training, 91, 0.32542272806167605, -1.9421130861554827, 0
validating, 91, 0.31595810651779177, -1.862937831878662, 0
testing, 91, 0.40728628635406494, -2.0133858799934385, 0
training, 92, 0.3254963108471462, -1.9433459826878139, 0
validating, 92, 0.31673651933670044, -1.865006422996521, 0
testing, 92, 0.4082795023918152, -2.0263155341148376, 0
training, 93, 0.32579562834330966, -1.940739553315299, 0
validating, 93, 0.3160141110420227, -1.8652729034423827, 0
testing, 93, 0.40820448398590087, -2.0255844950675965, 0
training, 94, 0.32518965346472606, -1.9407012939453125, 0
validating, 94, 0.3152216553688049, -1.8709224939346314, 0
testing, 94, 0.4077164173126221, -2.0143898129463196, 0
training, 95, 0.3255665591784886, -1.9404853684561594, 0
validating, 95, 0.3153040289878845, -1.8713622570037842, 0
testing, 95, 0.4079524755477905, -2.0142786145210265, 0
training, 96, 0.32579892362867086, -1.940330570084708, 0
validating, 96, 0.3156936764717102, -1.8653818845748902, 0
testing, 96, 0.408317506313324, -2.025435221195221, 0
training, 97, 0.32546370370047434, -1.9405133996691022, 0
validating, 97, 0.3153947234153748, -1.867255973815918, 0
testing, 97, 0.4083150029182434, -2.02026948928833, 0
training, 98, 0.3260807582310268, -1.9412699495043073, 0
validating, 98, 0.3149562478065491, -1.8671173334121705, 0
testing, 98, 0.40822566747665406, -2.015125942230225, 0
training, 99, 0.3256424290793283, -1.9400407586778914, 0
validating, 99, 0.31523202657699584, -1.86725754737854, 0
testing, 99, 0.40861829519271853, -2.0202076554298403, 0
training, 100, 0.3267779128892081, -1.940148527281625, 0
validating, 100, 0.31510812044143677, -1.8678514242172242, 0
testing, 100, 0.4086910724639893, -2.015177822113037, 0
Random seed, 19
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.065381731305803e-08, -5.144168853759766, 0
validating, -1, 1.6689300537109374e-07, -5.005752372741699, 0
testing, -1, -1.1920928955078126e-08, -5.106250953674317, 0
training, 0, 0.8659001486642021, -5.814552538735526, 0
validating, 0, 0.9575108528137207, -5.766280460357666, 0
testing, 0, 0.8574176549911499, -5.654993009567261, 0
training, 1, 0.7679594380514962, -5.65117677961077, 0
validating, 1, 0.8054205536842346, -5.609946346282959, 0
testing, 1, 0.7104392290115357, -5.5148533344268795, 0
training, 2, 0.7257090500422887, -5.632879556928362, 0
validating, 2, 0.7717470765113831, -5.600198268890381, 0
testing, 2, 0.6807416677474976, -5.498281574249267, 0
training, 3, 0.7037498116493225, -5.623348767416818, 0
validating, 3, 0.7339315295219422, -5.585158157348633, 0
testing, 3, 0.6595077753067017, -5.491979932785034, 0
training, 4, 0.6897284252302988, -5.6215078626360215, 0
validating, 4, 0.7254679560661316, -5.557564449310303, 0
testing, 4, 0.6554030895233154, -5.477061653137207, 0
training, 5, 0.6792487808636256, -5.6118301527840755, 0
validating, 5, 0.7090048670768738, -5.557691860198974, 0
testing, 5, 0.6410624504089355, -5.483865880966187, 0
training, 6, 0.6711445655141558, -5.609755379813058, 0
validating, 6, 0.7018929839134216, -5.559258079528808, 0
testing, 6, 0.6402407884597778, -5.489845705032349, 0
training, 7, 0.6610550965581622, -5.6024243354797365, 0
validating, 7, 0.7056373238563538, -5.540478706359863, 0
testing, 7, 0.6494782447814942, -5.506977558135986, 0
training, 8, 0.6513118454388209, -5.592308725629534, 0
validating, 8, 0.6775263905525207, -5.535260391235352, 0
testing, 8, 0.6251657247543335, -5.477936840057373, 0
training, 9, 0.6410495264189584, -5.589000974382673, 0
validating, 9, 0.6566513657569886, -5.522861480712891, 0
testing, 9, 0.6260039567947387, -5.497000026702881, 0
training, 10, 0.6448915260178703, -5.5942588124956405, 0
validating, 10, 0.6711087822914124, -5.521144580841065, 0
testing, 10, 0.6243750095367432, -5.485525226593017, 0
training, 11, 0.6362490671021598, -5.590473897116524, 0
validating, 11, 0.681412398815155, -5.525877857208252, 0
testing, 11, 0.6244120836257935, -5.481222677230835, 0
training, 12, 0.6262994749205453, -5.575361347198486, 0
validating, 12, 0.6676357388496399, -5.52350263595581, 0
testing, 12, 0.6320590972900391, -5.478959465026856, 0
training, 13, 0.6227652260235378, -5.583205400194441, 0
validating, 13, 0.6740190386772156, -5.52233657836914, 0
testing, 13, 0.6022910594940185, -5.450200986862183, 0
training, 14, 0.6072870884622846, -5.569131987435477, 0
validating, 14, 0.662097179889679, -5.511196708679199, 0
testing, 14, 0.602574348449707, -5.457480144500733, 0
training, 15, 0.6160146968705313, -5.5765228271484375, 0
validating, 15, 0.6755844712257385, -5.522779941558838, 0
testing, 15, 0.6153878211975098, -5.471370506286621, 0
training, 16, 0.5975333843912397, -5.564656598227365, 0
validating, 16, 0.6501022696495056, -5.495794296264648, 0
testing, 16, 0.5904490232467652, -5.44531569480896, 0
training, 17, 0.5920935034751892, -5.549583203451974, 0
validating, 17, 0.6517945885658264, -5.494896697998047, 0
testing, 17, 0.5895781278610229, -5.45209493637085, 0
training, 18, 0.5868625623839242, -5.560878344944546, 0
validating, 18, 0.6528061985969543, -5.49602575302124, 0
testing, 18, 0.5910424947738647, -5.448106718063355, 0
training, 19, 0.5779510719435555, -5.549425547463553, 0
validating, 19, 0.6583465456962585, -5.491720294952392, 0
testing, 19, 0.5821906805038453, -5.42390775680542, 0
training, 20, 0.5709461161068508, -5.534536348070417, 0
validating, 20, 0.6489059567451477, -5.481393718719483, 0
testing, 20, 0.583577561378479, -5.441142272949219, 0
training, 21, 0.5609355194228036, -5.5368777411324634, 0
validating, 21, 0.632087767124176, -5.467493915557862, 0
testing, 21, 0.5839864015579224, -5.424660634994507, 0
training, 22, 0.5650212815829686, -5.530562237330845, 0
validating, 22, 0.6206353545188904, -5.4714381217956545, 0
testing, 22, 0.5829887151718139, -5.453821611404419, 0
training, 23, 0.5513730645179749, -5.5268081937517435, 0
validating, 23, 0.6271878123283386, -5.472069835662841, 0
testing, 23, 0.576785945892334, -5.43519434928894, 0
training, 24, 0.5512409329414367, -5.518780858176095, 0
validating, 24, 0.6507715821266175, -5.477163028717041, 0
testing, 24, 0.589061689376831, -5.4094031810760494, 0
training, 25, 0.5396691850253514, -5.502937834603446, 0
validating, 25, 0.6607591032981872, -5.472834491729737, 0
testing, 25, 0.5954657554626465, -5.4244115352630615, 0
training, 26, 0.5323642645563398, -5.503838934217181, 0
validating, 26, 0.6857051491737366, -5.488502407073975, 0
testing, 26, 0.6038960218429565, -5.4223394870758055, 0
training, 27, 0.5394721899713789, -5.500679547446115, 0
validating, 27, 0.6799397110939026, -5.481171607971191, 0
testing, 27, 0.5942335367202759, -5.411082077026367, 0
training, 28, 0.525924449307578, -5.496271705627441, 0
validating, 28, 0.7021803736686707, -5.496046447753907, 0
testing, 28, 0.6101037263870239, -5.424480772018432, 0
training, 29, 0.5436349034309387, -5.505037484850202, 0
validating, 29, 0.6192792534828186, -5.480473613739013, 0
testing, 29, 0.5840040683746338, -5.428896284103393, 0
training, 30, 0.5199006063597543, -5.480758053915841, 0
validating, 30, 0.6437324643135071, -5.489851665496826, 0
testing, 30, 0.5932568550109864, -5.4160889148712155, 0
training, 31, 0.5264399749892098, -5.481662287030901, 0
validating, 31, 0.6472585082054139, -5.469423103332519, 0
testing, 31, 0.5834810256958007, -5.390996837615967, 0
training, 32, 0.5396764976637703, -5.493454578944615, 0
validating, 32, 0.640649926662445, -5.473095703125, 0
testing, 32, 0.586038613319397, -5.403203248977661, 0
training, 33, 0.5118866630962917, -5.473316723959787, 0
validating, 33, 0.6650604844093323, -5.4713960647583, 0
testing, 33, 0.5895818471908569, -5.391002941131592, 0
training, 34, 0.512333823953356, -5.465803446088518, 0
validating, 34, 0.6849864602088929, -5.46845588684082, 0
testing, 34, 0.595011830329895, -5.3871016025543215, 0
training, 35, 0.5105200750487191, -5.467920425959996, 0
validating, 35, 0.6987600922584534, -5.475209045410156, 0
testing, 35, 0.6103438854217529, -5.402093887329102, 0
training, 36, 0.5050163047654288, -5.463773890904018, 0
validating, 36, 0.6875712990760803, -5.470247745513916, 0
testing, 36, 0.6024116754531861, -5.392080402374267, 0
training, 37, 0.5076565452984401, -5.465959712437221, 0
validating, 37, 0.6869492173194885, -5.468834114074707, 0
testing, 37, 0.5997047662734986, -5.390338134765625, 0
training, 38, 0.5152229155812945, -5.464947850363595, 0
validating, 38, 0.699839174747467, -5.47071418762207, 0
testing, 38, 0.6109285354614258, -5.39269528388977, 0
training, 39, 0.500415939944131, -5.462261022840227, 0
validating, 39, 0.7093101143836975, -5.4699609756469725, 0
testing, 39, 0.6190229892730713, -5.398845148086548, 0
training, 40, 0.5128253340721131, -5.460080596378871, 0
validating, 40, 0.6577495694160461, -5.467294692993164, 0
testing, 40, 0.5951396703720093, -5.393141889572144, 0
training, 41, 0.5087137171200343, -5.462787968771798, 0
validating, 41, 0.7163412690162658, -5.475545024871826, 0
testing, 41, 0.6217961311340332, -5.4014246463775635, 0
training, 42, 0.5120131714003426, -5.464769159044538, 0
validating, 42, 0.6959987282752991, -5.465549659729004, 0
testing, 42, 0.6081616401672363, -5.39031834602356, 0
training, 43, 0.5129963346890041, -5.459257643563407, 0
validating, 43, 0.7013754725456238, -5.466667175292969, 0
testing, 43, 0.6189514398574829, -5.393292045593261, 0
training, 44, 0.4966846551213946, -5.456440966469901, 0
validating, 44, 0.7234416842460633, -5.472220039367675, 0
testing, 44, 0.6264331102371216, -5.393614339828491, 0
training, 45, 0.5115060380526951, -5.460541098458426, 0
validating, 45, 0.7538187384605408, -5.4907301902771, 0
testing, 45, 0.6426664590835571, -5.406479549407959, 0
training, 46, 0.5064895851271493, -5.459188801901681, 0
validating, 46, 0.7098149180412292, -5.464826488494873, 0
testing, 46, 0.6186503648757935, -5.391069078445435, 0
training, 47, 0.5089231133460999, -5.4532291684831895, 0
validating, 47, 0.6989576697349549, -5.464238452911377, 0
testing, 47, 0.6187765836715698, -5.390501928329468, 0
training, 48, 0.4997081909860883, -5.451374980381557, 0
validating, 48, 0.7188950181007385, -5.4700604438781735, 0
testing, 48, 0.6283802032470703, -5.394538402557373, 0
training, 49, 0.5037191203662328, -5.452166284833636, 0
validating, 49, 0.7115998148918152, -5.462912368774414, 0
testing, 49, 0.6231990575790405, -5.391654300689697, 0
training, 50, 0.5094020519937787, -5.453830528259277, 0
validating, 50, 0.7078929543495178, -5.460229396820068, 0
testing, 50, 0.6232453107833862, -5.392823600769043, 0
training, 51, 0.5033417446272713, -5.456356852395194, 0
validating, 51, 0.7178892731666565, -5.459490776062012, 0
testing, 51, 0.6302776575088501, -5.392446565628052, 0
training, 52, 0.5068380611283438, -5.453841005052839, 0
validating, 52, 0.7805592894554139, -5.489713382720947, 0
testing, 52, 0.667901587486267, -5.416726779937744, 0
training, 53, 0.5131560921669006, -5.458697319030762, 0
validating, 53, 0.758832323551178, -5.478968334197998, 0
testing, 53, 0.6538665294647217, -5.406758785247803, 0
training, 54, 0.49707147904804777, -5.45475025177002, 0
validating, 54, 0.7553104996681214, -5.476560306549072, 0
testing, 54, 0.6508589506149292, -5.399774789810181, 0
training, 55, 0.5060545359339033, -5.44499203818185, 0
validating, 55, 0.6954452872276307, -5.46088228225708, 0
testing, 55, 0.6241156816482544, -5.393420600891114, 0
training, 56, 0.5073054092270988, -5.451927280426025, 0
validating, 56, 0.7013992667198181, -5.458628082275391, 0
testing, 56, 0.6274283170700073, -5.391955375671387, 0
training, 57, 0.5090914062091283, -5.451459952763149, 0
validating, 57, 0.74221271276474, -5.462338638305664, 0
testing, 57, 0.6485622644424438, -5.399433279037476, 0
training, 58, 0.5023329104696002, -5.447043282645089, 0
validating, 58, 0.7646527647972107, -5.473870658874512, 0
testing, 58, 0.6626817941665649, -5.402770471572876, 0
training, 59, 0.5189435533114842, -5.450576032911028, 0
validating, 59, 0.7067311644554138, -5.453112697601318, 0
testing, 59, 0.628196120262146, -5.391480827331543, 0
training, 60, 0.5157349910054888, -5.457878453390939, 0
validating, 60, 0.7226619124412537, -5.4620482444763185, 0
testing, 60, 0.6457155227661133, -5.401110029220581, 0
training, 61, 0.5093127540179662, -5.442502512250628, 0
validating, 61, 0.711012065410614, -5.447684574127197, 0
