Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, 18, 2.7574279921395437, -3.821304621015276, 0.0
validating, 18, 2.83301157951355, -3.7636597633361815, 0.0
testing, 18, 2.8178192377090454, -3.8900039911270143, 0.0
training, 19, 2.7537816524505616, -3.798502438408988, 0.0
validating, 19, 2.804112958908081, -3.7296823501586913, 0.0
testing, 19, 2.8230538368225098, -3.9001008033752442, 0.0
training, 20, 2.750856263296945, -3.7945423466818675, 0.0
validating, 20, 2.8283968925476075, -3.785932016372681, 0.0
testing, 20, 2.8137120485305784, -3.8821781873703003, 0.0
training, 21, 2.741619614192418, -3.810757909502302, 0.0
validating, 21, 2.8268548488616942, -3.7461714267730715, 0.0
testing, 21, 2.8134127140045164, -3.8804356813430787, 0.0
training, 22, 2.734037331172398, -3.7854715551648823, 0.0
validating, 22, 2.8669453620910645, -3.8053590297698974, 0.0
testing, 22, 2.8272520303726196, -3.870667839050293, 0.0
training, 23, 2.733064447130476, -3.784095089776175, 0.0
validating, 23, 2.851678562164307, -3.8002202987670897, 0.0
testing, 23, 2.8277148723602297, -3.8685336112976074, 0.0
training, 24, 2.7283354963575093, -3.775010224751064, 0.0
validating, 24, 2.8190218448638915, -3.7660680770874024, 0.0
testing, 24, 2.8168860912322997, -3.8636523962020872, 0.0
training, 25, 2.7211565153939383, -3.751547820227487, 0.0
validating, 25, 2.811391305923462, -3.744079113006592, 0.0
testing, 25, 2.8207355976104735, -3.8650837421417235, 0.0
training, 26, 2.7143121923719136, -3.7661434854779925, 0.0
validating, 26, 2.8416006565093994, -3.7867382049560545, 0.0
testing, 26, 2.829190564155579, -3.866786789894104, 0.0
training, 27, 2.7181252138955254, -3.746863535472325, 0.0
validating, 27, 2.7976492404937745, -3.700771379470825, 0.0
testing, 27, 2.822786569595337, -3.869128203392029, 0.0
training, 28, 2.7143799986158097, -3.7558860233851843, 0.0
validating, 28, 2.8448001861572267, -3.760953187942505, 0.0
testing, 28, 2.8411309003829954, -3.8755180835723877, 0.0
training, 29, 2.7132695538657052, -3.756196710041591, 0.0
validating, 29, 2.8140905857086183, -3.71132607460022, 0.0
testing, 29, 2.833054041862488, -3.8755698442459106, 0.0
training, 30, 2.7018818991524833, -3.7492831298283167, 0.0
validating, 30, 2.8097744941711427, -3.7341289043426515, 0.0
testing, 30, 2.827844476699829, -3.8712821006774902, 0.0
training, 31, 2.698256928580148, -3.7338531698499406, 0.0
validating, 31, 2.802974081039429, -3.736115646362305, 0.0
testing, 31, 2.8314868927001955, -3.866294813156128, 0.0
training, 32, 2.6960697037833077, -3.7398017133985246, 0.0
validating, 32, 2.7922488689422607, -3.7229034423828127, 0.0
testing, 32, 2.830561709403992, -3.870943307876587, 0.0
training, 33, 2.6978982380458287, -3.7376762185777936, 0.0
validating, 33, 2.7917874336242674, -3.723069095611572, 0.0
testing, 33, 2.836216902732849, -3.8803641557693482, 0.0
training, 34, 2.6883277075631278, -3.7286313329424177, 0.0
validating, 34, 2.809450626373291, -3.73891863822937, 0.0
testing, 34, 2.834657096862793, -3.8659775018692017, 0.0
training, 35, 2.6892058440617155, -3.735275731767927, 0.0
validating, 35, 2.8077446937561037, -3.746876764297485, 0.0
testing, 35, 2.83854603767395, -3.867307686805725, 0.0
training, 36, 2.6861882141658238, -3.722640371322632, 0.0
validating, 36, 2.8180662631988525, -3.7428586006164553, 0.0
testing, 36, 2.8412821769714354, -3.8713387727737425, 0.0
training, 37, 2.6825759751456126, -3.7268227781568255, 0.0
validating, 37, 2.793483829498291, -3.7235663414001463, 0.0
testing, 37, 2.835898518562317, -3.8717947244644164, 0.0
training, 38, 2.680314370564052, -3.7137374537331715, 0.0
validating, 38, 2.7807885646820067, -3.725211334228516, 0.0
testing, 38, 2.840982747077942, -3.8744785308837892, 0.0
training, 39, 2.6728295258113315, -3.724540628705706, 0.0
validating, 39, 2.802552890777588, -3.7337464809417726, 0.0
testing, 39, 2.8456670522689818, -3.875745439529419, 0.0
training, 40, 2.6722947461264472, -3.7241628306252617, 0.0
validating, 40, 2.8050475120544434, -3.735315752029419, 0.0
testing, 40, 2.840636420249939, -3.8702436447143556, 0.0
training, 41, 2.6690360137394498, -3.7054747649601527, 0.0
validating, 41, 2.8025060653686524, -3.733033227920532, 0.0
testing, 41, 2.843233418464661, -3.871472430229187, 0.0
training, 42, 2.670399938310896, -3.709192589351109, 0.0
validating, 42, 2.7972354888916016, -3.7349360942840577, 0.0
testing, 42, 2.8427452087402343, -3.8731933355331423, 0.0
training, 43, 2.6691810267312186, -3.7125653811863493, 0.0
validating, 43, 2.7912508487701415, -3.7402939319610597, 0.0
testing, 43, 2.8427114486694336, -3.8734237909317017, 0.0
training, 44, 2.666279213769095, -3.711918565205165, 0.0
validating, 44, 2.833290767669678, -3.758677339553833, 0.0
testing, 44, 2.8511194705963137, -3.8784374952316285, 0.0
training, 45, 2.664023310797555, -3.7177040781293598, 0.0
validating, 45, 2.8021259784698485, -3.7398674964904783, 0.0
testing, 45, 2.84103102684021, -3.8728720903396607, 0.0
training, 46, 2.660161188670567, -3.700334419522967, 0.0
validating, 46, 2.804012489318848, -3.7427303791046143, 0.0
testing, 46, 2.8422660350799562, -3.8698464155197145, 0.0
training, 47, 2.6592651162828718, -3.7099866935185024, 0.0
validating, 47, 2.7957149505615235, -3.7377573966979982, 0.0
testing, 47, 2.8430976390838625, -3.8704274177551268, 0.0
training, 48, 2.662448596954346, -3.708027192524501, 0.0
validating, 48, 2.846370983123779, -3.771065092086792, 0.0
testing, 48, 2.8567260980606077, -3.8751631498336794, 0.0
training, 49, 2.6608557769230434, -3.714097138813564, 0.0
validating, 49, 2.8049348831176757, -3.7410319805145265, 0.0
testing, 49, 2.840134286880493, -3.864605712890625, 0.0
training, 50, 2.6532317434038433, -3.6955974646977015, 0.0
validating, 50, 2.812919759750366, -3.7465174198150635, 0.0
testing, 50, 2.843100666999817, -3.8650479555130004, 0.0
training, 51, 2.6542360305786135, -3.6930259568350654, 0.0
validating, 51, 2.810022974014282, -3.74538106918335, 0.0
testing, 51, 2.8431970119476317, -3.8654685258865356, 0.0
training, 52, 2.6529755932944163, -3.702414083480835, 0.0
validating, 52, 2.804221200942993, -3.7420390605926515, 0.0
testing, 52, 2.8414491176605225, -3.8656562089920046, 0.0
training, 53, 2.650538900920323, -3.692984356198992, 0.0
validating, 53, 2.8113638877868654, -3.7473844051361085, 0.0
testing, 53, 2.844139647483826, -3.8661296367645264, 0.0
training, 54, 2.652571589606149, -3.6938403742653985, 0.0
validating, 54, 2.804326057434082, -3.741844987869263, 0.0
testing, 54, 2.8422734260559084, -3.864801549911499, 0.0
training, 55, 2.6503868239266533, -3.6906664984566824, 0.0
validating, 55, 2.812594270706177, -3.748627471923828, 0.0
testing, 55, 2.8447715282440185, -3.866245651245117, 0.0
training, 56, 2.649872180393764, -3.691336461475917, 0.0
validating, 56, 2.8136136531829834, -3.7500972747802734, 0.0
testing, 56, 2.844181489944458, -3.8705302715301513, 0.0
training, 57, 2.6477109364100864, -3.698357609340123, 0.0
validating, 57, 2.8135437965393066, -3.749926137924194, 0.0
testing, 57, 2.8441452503204347, -3.8654540300369264, 0.0
training, 58, 2.6491386549813405, -3.6901874201638356, 0.0
validating, 58, 2.8206438064575194, -3.756526327133179, 0.0
testing, 58, 2.8465813875198362, -3.8698345899581907, 0.0
training, 59, 2.647477810723441, -3.690591757638114, 0.0
validating, 59, 2.8042574882507325, -3.74484601020813, 0.0
testing, 59, 2.8427191019058227, -3.865346598625183, 0.0
training, 60, 2.6459528173719136, -3.695784330368042, 0.0
validating, 60, 2.806587266921997, -3.7467456340789793, 0.0
testing, 60, 2.8433033227920532, -3.8640950441360475, 0.0
training, 61, 2.6433292525155205, -3.688365813664028, 0.0
validating, 61, 2.810946893692017, -3.7495132446289063, 0.0
testing, 61, 2.8436030626296995, -3.863074254989624, 0.0
training, 62, 2.643530947821481, -3.687074593135289, 0.0
validating, 62, 2.8100794315338136, -3.7491321563720703, 0.0
testing, 62, 2.8430963277816774, -3.863189387321472, 0.0
training, 63, 2.6433820588248116, -3.695803526469639, 0.0
validating, 63, 2.81022253036499, -3.7485387325286865, 0.0
testing, 63, 2.8428289175033568, -3.8628987312316894, 0.0
training, 64, 2.643077618735177, -3.6864864826202393, 0.0
validating, 64, 2.8097531318664553, -3.749664306640625, 0.0
testing, 64, 2.843445634841919, -3.864168381690979, 0.0
training, 65, 2.6422770159585136, -3.6942649023873466, 0.0
validating, 65, 2.8116884231567383, -3.7504529476165773, 0.0
testing, 65, 2.8434375524520874, -3.863302159309387, 0.0
training, 66, 2.642579657690866, -3.6844497203826903, 0.0
validating, 66, 2.8144537448883056, -3.7526206493377687, 0.0
testing, 66, 2.8439165353775024, -3.8619177103042603, 0.0
training, 67, 2.641915546144758, -3.685517338344029, 0.0
validating, 67, 2.809005784988403, -3.7491200447082518, 0.0
testing, 67, 2.843410849571228, -3.8627092123031614, 0.0
training, 68, 2.641739627293178, -3.6867398534502303, 0.0
validating, 68, 2.811688756942749, -3.751976251602173, 0.0
testing, 68, 2.843465971946716, -3.862877917289734, 0.0
training, 69, 2.6413604668208532, -3.6850787435259136, 0.0
validating, 69, 2.8107800483703613, -3.7499327659606934, 0.0
testing, 69, 2.842841911315918, -3.8626209020614626, 0.0
training, 70, 2.6405706678118026, -3.684546511513846, 0.0
validating, 70, 2.8112913608551025, -3.7515797138214113, 0.0
testing, 70, 2.8434621334075927, -3.862525725364685, 0.0
training, 71, 2.641164984021868, -3.6844789913722447, 0.0
validating, 71, 2.8139747619628905, -3.7539203643798826, 0.0
testing, 71, 2.844415616989136, -3.861081027984619, 0.0
training, 72, 2.638777256011963, -3.6836142812456405, 0.0
validating, 72, 2.8126874923706056, -3.752050542831421, 0.0
testing, 72, 2.843850564956665, -3.8617323637008667, 0.0
training, 73, 2.6397900308881486, -3.6824292182922362, 0.0
validating, 73, 2.817277717590332, -3.7552193641662597, 0.0
testing, 73, 2.8448211193084716, -3.866393876075745, 0.0
training, 74, 2.639007302692958, -3.6824797425951274, 0.0
validating, 74, 2.8148563861846925, -3.7535422801971436, 0.0
testing, 74, 2.844264268875122, -3.8612781286239626, 0.0
training, 75, 2.638473183768136, -3.6830347061157225, 0.0
validating, 75, 2.8123703002929688, -3.7518890380859373, 0.0
testing, 75, 2.844081449508667, -3.861945462226868, 0.0
training, 76, 2.6383351598467146, -3.682368176324027, 0.0
validating, 76, 2.813148021697998, -3.7524693965911866, 0.0
testing, 76, 2.8443331480026246, -3.861672878265381, 0.0
training, 77, 2.6392832619803293, -3.6813952922821045, 0.0
validating, 77, 2.81510214805603, -3.7529866695404053, 0.0
testing, 77, 2.8441858291625977, -3.8665335178375244, 0.0
training, 78, 2.6385377815791538, -3.6836703300476072, 0.0
validating, 78, 2.8131716728210447, -3.75215802192688, 0.0
testing, 78, 2.844187355041504, -3.8606470108032225, 0.0
training, 79, 2.637772682734898, -3.6818836280277796, 0.0
validating, 79, 2.8138638973236083, -3.7521307468414307, 0.0
testing, 79, 2.843868446350098, -3.860862636566162, 0.0
training, 80, 2.6381863594055175, -3.6807796137673514, 0.0
validating, 80, 2.8144715785980225, -3.752190351486206, 0.0
testing, 80, 2.8443536281585695, -3.8657614469528196, 0.0
training, 81, 2.6380509308406284, -3.68058317729405, 0.0
validating, 81, 2.8155537605285645, -3.75271954536438, 0.0
testing, 81, 2.8445746660232545, -3.8604294776916506, 0.0
training, 82, 2.6377059868403845, -3.6806782245635987, 0.0
validating, 82, 2.8137966632843017, -3.7512394905090334, 0.0
testing, 82, 2.844161868095398, -3.8601905584335325, 0.0
training, 83, 2.637396076747349, -3.679724761417934, 0.0
validating, 83, 2.814669370651245, -3.7515412330627442, 0.0
testing, 83, 2.844104361534119, -3.859519028663635, 0.0
training, 84, 2.6374287469046456, -3.679508018493652, 0.0
validating, 84, 2.814733457565308, -3.7512924671173096, 0.0
testing, 84, 2.8441832065582275, -3.8592605113983156, 0.0
training, 85, 2.637178257533482, -3.6796874046325683, 0.0
validating, 85, 2.814054346084595, -3.750686264038086, 0.0
testing, 85, 2.843790364265442, -3.8591570138931273, 0.0
training, 86, 2.637393733433315, -3.677884694508144, 0.0
validating, 86, 2.8147587299346926, -3.7505582332611085, 0.0
testing, 86, 2.8440016508102417, -3.8588449478149416, 0.0
training, 87, 2.6372501986367363, -3.67867397580828, 0.0
validating, 87, 2.8152420997619627, -3.7509209156036376, 0.0
testing, 87, 2.8441203355789186, -3.858808922767639, 0.0
training, 88, 2.637189647129604, -3.6775494643620084, 0.0
validating, 88, 2.8149076461791993, -3.7503493309020994, 0.0
testing, 88, 2.844184470176697, -3.8584542512893676, 0.0
training, 89, 2.6375299998692103, -3.6769572394234795, 0.0
validating, 89, 2.8166614532470704, -3.751048374176025, 0.0
testing, 89, 2.844258213043213, -3.857901763916016, 0.0
training, 90, 2.6376068319593156, -3.676524680001395, 0.0
validating, 90, 2.8150949001312258, -3.7497246265411377, 0.0
testing, 90, 2.843947982788086, -3.857791709899902, 0.0
training, 91, 2.6374785831996372, -3.6762746810913085, 0.0
validating, 91, 2.815681982040405, -3.7499277591705322, 0.0
testing, 91, 2.844270396232605, -3.8576091527938843, 0.0
training, 92, 2.6380838939121793, -3.675923865182059, 0.0
validating, 92, 2.8167094707489015, -3.7501179218292235, 0.0
testing, 92, 2.844452166557312, -3.857265830039978, 0.0
training, 93, 2.63757221358163, -3.675939777919224, 0.0
validating, 93, 2.8151705741882322, -3.748946189880371, 0.0
testing, 93, 2.8442574024200438, -3.857201623916626, 0.0
training, 94, 2.6375134536198206, -3.675306006840297, 0.0
validating, 94, 2.815431070327759, -3.748525857925415, 0.0
testing, 94, 2.844266939163208, -3.8569315671920776, 0.0
training, 95, 2.6376878874642506, -3.674906587600708, 0.0
validating, 95, 2.8163430213928224, -3.7487613677978517, 0.0
testing, 95, 2.8443711519241335, -3.856596851348877, 0.0
training, 96, 2.637948315484183, -3.674766962868827, 0.0
validating, 96, 2.816840076446533, -3.7489784717559815, 0.0
testing, 96, 2.8443716287612917, -3.8562700033187864, 0.0
training, 97, 2.637894950594221, -3.6746951443808418, 0.0
validating, 97, 2.8159756660461426, -3.7483564376831056, 0.0
testing, 97, 2.844324469566345, -3.856220507621765, 0.0
training, 98, 2.6379597050803048, -3.674499886376517, 0.0
validating, 98, 2.816344213485718, -3.748285150527954, 0.0
testing, 98, 2.8442726850509645, -3.855772924423218, 0.0
training, 99, 2.6381348201206754, -3.674203988483974, 0.0
validating, 99, 2.8170923709869387, -3.7486775398254393, 0.0
testing, 99, 2.8444360733032226, -3.8555596351623533, 0.0
training, 100, 2.638312646320888, -3.6739710739680698, 0.0
validating, 100, 2.8174519538879395, -3.7487020015716555, 0.0
testing, 100, 2.844455432891846, -3.8552717685699465, 0.0
Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.792066308430263, -4.388313123158047, 0.0
validating, -1, 2.762842893600464, -4.450979614257813, 0.0
testing, -1, 2.743996834754944, -4.405150699615478, 0.0
training, 0, 3.0400503158569334, -4.902067538670131, 0.0
validating, 0, 2.9826333045959474, -4.93600902557373, 0.0
testing, 0, 2.957654595375061, -4.921906614303589, 0.0
training, 1, 3.0152958256857736, -4.765943717956543, 0.0
validating, 1, 2.9273955821990967, -4.714112281799316, 0.0
testing, 1, 2.9318621158599854, -4.732593154907226, 0.0
training, 2, 3.0094597135271344, -4.723876653398786, 0.0
validating, 2, 2.930637502670288, -4.7721266746521, 0.0
testing, 2, 2.92823441028595, -4.744885063171386, 0.0
training, 3, 3.0071053504943848, -4.729180731092181, 0.0
validating, 3, 2.934116744995117, -4.79401216506958, 0.0
testing, 3, 2.928607726097107, -4.75092625617981, 0.0
training, 4, 3.0050473690032957, -4.741301209586007, 0.0
validating, 4, 2.9275955677032472, -4.773012447357178, 0.0
testing, 4, 2.929839277267456, -4.7438334941864015, 0.0
training, 5, 3.004046242577689, -4.730667836325509, 0.0
validating, 5, 2.9270410537719727, -4.774083805084229, 0.0
testing, 5, 2.9275227308273317, -4.744760179519654, 0.0
training, 6, 3.0018735000065395, -4.738348879132952, 0.0
validating, 6, 2.9291475772857667, -4.786023426055908, 0.0
testing, 6, 2.9257009029388428, -4.743836212158203, 0.0
training, 7, 3.001108850751604, -4.734572764805385, 0.0
validating, 7, 2.929978370666504, -4.799448871612549, 0.0
testing, 7, 2.9272746801376344, -4.749292612075806, 0.0
training, 8, 2.998811197280884, -4.742585590907505, 0.0
validating, 8, 2.9286998748779296, -4.793582153320313, 0.0
testing, 8, 2.924718737602234, -4.747936153411866, 0.0
training, 9, 2.9968983786446706, -4.738797501155308, 0.0
validating, 9, 2.928026580810547, -4.799020862579345, 0.0
testing, 9, 2.9234049320220947, -4.756244325637818, 0.0
training, 10, 2.9943809645516533, -4.738724000113351, 0.0
validating, 10, 2.934246826171875, -4.8394475936889645, 0.0
testing, 10, 2.9241917610168455, -4.76618709564209, 0.0
training, 11, 2.9920516354697093, -4.744616276877267, 0.0
validating, 11, 2.933217239379883, -4.843684673309326, 0.0
testing, 11, 2.9243863582611085, -4.765467309951783, 0.0
training, 12, 2.9888914585113526, -4.744913755144392, 0.0
validating, 12, 2.928495693206787, -4.809435939788818, 0.0
testing, 12, 2.9220598697662354, -4.754640531539917, 0.0
training, 13, 2.9863004003252303, -4.7380208560398644, 0.0
validating, 13, 2.9289527893066407, -4.8107904434204105, 0.0
testing, 13, 2.9213075637817383, -4.749912118911743, 0.0
training, 14, 2.9845494065965923, -4.739824199676514, 0.0
validating, 14, 2.9305070877075194, -4.840978813171387, 0.0
testing, 14, 2.920816969871521, -4.753882122039795, 0.0
training, 15, 2.9838932173592703, -4.7335674149649485, 0.0
validating, 15, 2.929518222808838, -4.837208461761475, 0.0
testing, 15, 2.9201997756958007, -4.750663375854492, 0.0
training, 16, 2.9825606959206716, -4.735602746691023, 0.0
validating, 16, 2.9303496360778807, -4.847664070129395, 0.0
testing, 16, 2.9206213474273683, -4.753755331039429, 0.0
training, 17, 2.9818441390991213, -4.737500558580671, 0.0
validating, 17, 2.9300140380859374, -4.836094379425049, 0.0
testing, 17, 2.9196768522262575, -4.747016143798828, 0.0
training, 18, 2.979548256737845, -4.736451312473842, 0.0
validating, 18, 2.930261182785034, -4.841010093688965, 0.0
testing, 18, 2.919280195236206, -4.749853658676147, 0.0
training, 19, 2.978541510445731, -4.737153434753418, 0.0
validating, 19, 2.9300901889801025, -4.842879962921143, 0.0
testing, 19, 2.919823503494263, -4.747960329055786, 0.0
training, 20, 2.977444553375244, -4.735382189069475, 0.0
validating, 20, 2.930414915084839, -4.824639797210693, 0.0
testing, 20, 2.9192965507507322, -4.742526721954346, 0.0
training, 21, 2.9763487475258965, -4.73824804850987, 0.0
validating, 21, 2.930264472961426, -4.846498584747314, 0.0
testing, 21, 2.9187020540237425, -4.756696605682373, 0.0
training, 22, 2.9750362941196986, -4.752712195260184, 0.0
validating, 22, 2.929765462875366, -4.819351863861084, 0.0
testing, 22, 2.920057535171509, -4.73633508682251, 0.0
training, 23, 2.975670072010585, -4.724244540078299, 0.0
validating, 23, 2.9319944381713867, -4.850810909271241, 0.0
testing, 23, 2.9184930086135865, -4.758023834228515, 0.0
training, 24, 2.9723200457436696, -4.74749413899013, 0.0
validating, 24, 2.9310654163360597, -4.844666385650635, 0.0
testing, 24, 2.9192023038864137, -4.75254077911377, 0.0
training, 25, 2.971870653969901, -4.756076635633196, 0.0
validating, 25, 2.930726337432861, -4.844067192077636, 0.0
testing, 25, 2.9191203117370605, -4.754293298721313, 0.0
training, 26, 2.971941328048706, -4.742786121368408, 0.0
validating, 26, 2.931859016418457, -4.844583320617676, 0.0
testing, 26, 2.919135236740112, -4.753260278701783, 0.0
training, 27, 2.9710994379861013, -4.74564266204834, 0.0
validating, 27, 2.932017183303833, -4.847243404388427, 0.0
testing, 27, 2.919284772872925, -4.7543947219848635, 0.0
training, 28, 2.970799112319946, -4.735402352469308, 0.0
validating, 28, 2.9325771808624266, -4.846128273010254, 0.0
testing, 28, 2.9195831060409545, -4.754680252075195, 0.0
training, 29, 2.9698412350245884, -4.744574819292341, 0.0
validating, 29, 2.933226537704468, -4.846208000183106, 0.0
testing, 29, 2.919313645362854, -4.75316858291626, 0.0
training, 30, 2.970744800567627, -4.741534968784877, 0.0
validating, 30, 2.9327517986297607, -4.844665241241455, 0.0
testing, 30, 2.9194880962371825, -4.752362489700317, 0.0
training, 31, 2.9689573696681433, -4.746968977791923, 0.0
validating, 31, 2.934324789047241, -4.848903560638428, 0.0
testing, 31, 2.9194359302520754, -4.755308818817139, 0.0
training, 32, 2.968885271889823, -4.739980057307652, 0.0
validating, 32, 2.934151792526245, -4.847541332244873, 0.0
testing, 32, 2.9196184635162354, -4.754558086395264, 0.0
training, 33, 2.9684394632066997, -4.737880080086844, 0.0
validating, 33, 2.933033990859985, -4.8439305305480955, 0.0
testing, 33, 2.9202978134155275, -4.751583528518677, 0.0
training, 34, 2.968560872759138, -4.736861460549491, 0.0
validating, 34, 2.933631706237793, -4.845365428924561, 0.0
testing, 34, 2.9201876163482665, -4.751286935806275, 0.0
training, 35, 2.9674335684095112, -4.735965006692069, 0.0
validating, 35, 2.934157466888428, -4.845818996429443, 0.0
testing, 35, 2.9198787689208983, -4.751143264770508, 0.0
training, 36, 2.9669504029410225, -4.7365827560424805, 0.0
validating, 36, 2.935070753097534, -4.846539783477783, 0.0
testing, 36, 2.9199209213256836, -4.7529443264007565, 0.0
training, 37, 2.9669234957013813, -4.73613189969744, 0.0
validating, 37, 2.933835744857788, -4.844150829315185, 0.0
testing, 37, 2.920007514953613, -4.7496795654296875, 0.0
training, 38, 2.966696984427316, -4.734594236101423, 0.0
validating, 38, 2.935124635696411, -4.846489334106446, 0.0
testing, 38, 2.9199244499206545, -4.751659822463989, 0.0
training, 39, 2.966655887876238, -4.733117716653006, 0.0
validating, 39, 2.934532117843628, -4.8431323051452635, 0.0
testing, 39, 2.920640563964844, -4.748923492431641, 0.0
training, 40, 2.9664141246250697, -4.7328919001988, 0.0
validating, 40, 2.9346859455108643, -4.843166542053223, 0.0
testing, 40, 2.920829963684082, -4.749374723434448, 0.0
training, 41, 2.967041056496756, -4.730366665976388, 0.0
validating, 41, 2.9346568107604982, -4.84238977432251, 0.0
testing, 41, 2.9208702087402343, -4.748109579086304, 0.0
training, 42, 2.9657303060804097, -4.73423513684954, 0.0
validating, 42, 2.9357431411743162, -4.845468235015869, 0.0
testing, 42, 2.920420598983765, -4.750480508804321, 0.0
training, 43, 2.966482836859567, -4.729541369846889, 0.0
validating, 43, 2.93576340675354, -4.843170261383056, 0.0
testing, 43, 2.920707368850708, -4.748104286193848, 0.0
training, 44, 2.9664157254355294, -4.736769390106201, 0.0
validating, 44, 2.9352696895599366, -4.840939903259278, 0.0
testing, 44, 2.920983147621155, -4.747041177749634, 0.0
training, 45, 2.9665483679090228, -4.735647106170655, 0.0
validating, 45, 2.934897518157959, -4.839606285095215, 0.0
testing, 45, 2.9210388898849486, -4.745560550689698, 0.0
training, 46, 2.9661837100982664, -4.73499174118042, 0.0
validating, 46, 2.93516058921814, -4.839810371398926, 0.0
testing, 46, 2.9210254907608033, -4.745571947097778, 0.0
training, 47, 2.9659675938742502, -4.734637710026332, 0.0
validating, 47, 2.935667085647583, -4.840012836456299, 0.0
testing, 47, 2.9211235284805297, -4.745723056793213, 0.0
training, 48, 2.9656162875039236, -4.73475740977696, 0.0
validating, 48, 2.9360289573669434, -4.840436840057373, 0.0
testing, 48, 2.921051025390625, -4.745773839950561, 0.0
training, 49, 2.9658465112958634, -4.733720765795026, 0.0
validating, 49, 2.9358808040618896, -4.83884449005127, 0.0
testing, 49, 2.921382761001587, -4.74510178565979, 0.0
training, 50, 2.965732172557286, -4.733491815839495, 0.0
validating, 50, 2.935891628265381, -4.837923431396485, 0.0
testing, 50, 2.9216285943984985, -4.744570732116699, 0.0
training, 51, 2.966425153187343, -4.731847286224365, 0.0
validating, 51, 2.9359686851501463, -4.83721342086792, 0.0
testing, 51, 2.9218208312988283, -4.744282817840576, 0.0
training, 52, 2.966026340212141, -4.735600049155099, 0.0
validating, 52, 2.9363887310028076, -4.838343143463135, 0.0
testing, 52, 2.921496605873108, -4.744319915771484, 0.0
training, 53, 2.966208744049072, -4.731367015838623, 0.0
