Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.514949253627232e-08, -5.189595181601388, 0.0
validating, -1, 7.152557373046875e-08, -5.106442546844482, 0.0
testing, -1, 0.0, -5.288820362091064, 0.0
training, 0, 0.8000457508223398, -5.709148624965123, 0.0
validating, 0, 0.9053508520126343, -5.790727138519287, 0.0
testing, 0, 0.795736563205719, -5.70870304107666, 0.0
training, 1, 0.7728220735277448, -5.655752059391567, 0.0
validating, 1, 0.8686982870101929, -5.747347354888916, 0.0
testing, 1, 0.757188904285431, -5.635492753982544, 0.0
training, 2, 0.7549253923552377, -5.637730761936733, 0.0
validating, 2, 0.8492546796798706, -5.741824626922607, 0.0
testing, 2, 0.7321542620658874, -5.621515607833862, 0.0
training, 3, 0.7395429355757577, -5.629860319410052, 0.0
validating, 3, 0.8339937925338745, -5.7347806930542, 0.0
testing, 3, 0.7138798117637635, -5.614081525802613, 0.0
training, 4, 0.7263288957732065, -5.62390467779977, 0.0
validating, 4, 0.8129378080368042, -5.720025539398193, 0.0
testing, 4, 0.6991131424903869, -5.602383136749268, 0.0
training, 5, 0.7074523159435817, -5.61290100642613, 0.0
validating, 5, 0.7995900392532349, -5.722724914550781, 0.0
testing, 5, 0.6784767746925354, -5.59428915977478, 0.0
training, 6, 0.6888559392520359, -5.603127929142543, 0.0
validating, 6, 0.7827144384384155, -5.717717838287354, 0.0
testing, 6, 0.6546301484107971, -5.583940029144287, 0.0
training, 7, 0.6687476822308132, -5.591534914289202, 0.0
validating, 7, 0.7497503519058227, -5.694761085510254, 0.0
testing, 7, 0.6338155150413514, -5.572196340560913, 0.0
training, 8, 0.6467832446098327, -5.582791451045445, 0.0
validating, 8, 0.7396002054214478, -5.702575016021728, 0.0
testing, 8, 0.6118923306465149, -5.568721628189087, 0.0
training, 9, 0.6267632467406137, -5.574476609911238, 0.0
validating, 9, 0.7063050746917725, -5.66967077255249, 0.0
testing, 9, 0.5978419423103333, -5.562729454040527, 0.0
training, 10, 0.607528715474265, -5.565570735931397, 0.0
validating, 10, 0.6903324842453002, -5.667251968383789, 0.0
testing, 10, 0.5714187979698181, -5.555404472351074, 0.0
training, 11, 0.6007637994629996, -5.554530034746443, 0.0
validating, 11, 0.6951469421386719, -5.652764797210693, 0.0
testing, 11, 0.5783890843391418, -5.542509460449219, 0.0
training, 12, 0.592554795742035, -5.539249774387905, 0.0
validating, 12, 0.701925253868103, -5.65888786315918, 0.0
testing, 12, 0.5857264637947083, -5.557908964157105, 0.0
training, 13, 0.5849102922848293, -5.53091151373727, 0.0
validating, 13, 0.6893493413925171, -5.635977172851563, 0.0
testing, 13, 0.5682849526405335, -5.530293703079224, 0.0
training, 14, 0.5800126058714731, -5.518473856789726, 0.0
validating, 14, 0.6816823959350586, -5.621561717987061, 0.0
testing, 14, 0.5640310168266296, -5.518941974639892, 0.0
training, 15, 0.5745603442192078, -5.514007609231132, 0.0
validating, 15, 0.6741068840026856, -5.618879318237305, 0.0
testing, 15, 0.5570687651634216, -5.512423276901245, 0.0
training, 16, 0.5722458686147417, -5.504123687744141, 0.0
validating, 16, 0.6818017721176147, -5.605449962615967, 0.0
testing, 16, 0.568318498134613, -5.509609651565552, 0.0
training, 17, 0.57477069071361, -5.502703625815255, 0.0
validating, 17, 0.6811397314071655, -5.602027511596679, 0.0
testing, 17, 0.5616117596626282, -5.502400302886963, 0.0
training, 18, 0.5794612799371992, -5.502880368913923, 0.0
validating, 18, 0.6875022172927856, -5.598089981079101, 0.0
testing, 18, 0.5712145447731019, -5.502928447723389, 0.0
training, 19, 0.5808053851127625, -5.498205280303955, 0.0
validating, 19, 0.6786483287811279, -5.614189147949219, 0.0
testing, 19, 0.5539157032966614, -5.504841041564942, 0.0
training, 20, 0.5729759778295245, -5.499554715837751, 0.0
validating, 20, 0.6941669940948486, -5.603347682952881, 0.0
testing, 20, 0.5811835408210755, -5.504499864578247, 0.0
training, 21, 0.5739591819899422, -5.493804209572929, 0.0
validating, 21, 0.6793410778045654, -5.59221773147583, 0.0
testing, 21, 0.568887984752655, -5.495240211486816, 0.0
training, 22, 0.570592326777322, -5.49418956211635, 0.0
validating, 22, 0.658436632156372, -5.584166240692139, 0.0
testing, 22, 0.5560898661613465, -5.493209362030029, 0.0
training, 23, 0.570488178730011, -5.5003066199166435, 0.0
validating, 23, 0.6551340579986572, -5.605731105804443, 0.0
testing, 23, 0.5405132889747619, -5.496371221542359, 0.0
training, 24, 0.5602127637181963, -5.492704282488142, 0.0
validating, 24, 0.6780963659286499, -5.599587154388428, 0.0
testing, 24, 0.564402973651886, -5.496979475021362, 0.0
training, 25, 0.570720991066524, -5.498753724779402, 0.0
validating, 25, 0.7182743072509765, -5.623874855041504, 0.0
testing, 25, 0.6094502329826355, -5.523660326004029, 0.0
training, 26, 0.574616083077022, -5.496250901903425, 0.0
validating, 26, 0.6588006734848022, -5.588241195678711, 0.0
testing, 26, 0.5560540795326233, -5.491134595870972, 0.0
training, 27, 0.5590120230402266, -5.4850925309317455, 0.0
validating, 27, 0.66087646484375, -5.591649150848388, 0.0
testing, 27, 0.5549221873283386, -5.4894427299499515, 0.0
training, 28, 0.5615240556853158, -5.48354571206229, 0.0
validating, 28, 0.6858277320861816, -5.633478736877441, 0.0
testing, 28, 0.5807959198951721, -5.540384149551391, 0.0
training, 29, 0.5711997253554207, -5.50244962147304, 0.0
validating, 29, 0.6532872915267944, -5.583047485351562, 0.0
testing, 29, 0.5487460732460022, -5.485660171508789, 0.0
training, 30, 0.5504043221473693, -5.48233470916748, 0.0
validating, 30, 0.6952397584915161, -5.598636722564697, 0.0
testing, 30, 0.5876826405525207, -5.500483465194702, 0.0
training, 31, 0.5665325454303196, -5.486001586914062, 0.0
validating, 31, 0.6557698011398315, -5.616729736328125, 0.0
testing, 31, 0.5615572810173035, -5.506252145767212, 0.0
training, 32, 0.5500344531876701, -5.480681242261614, 0.0
validating, 32, 0.6671613693237305, -5.586478996276855, 0.0
testing, 32, 0.5727790951728821, -5.487940311431885, 0.0
training, 33, 0.5542958208492824, -5.4815709659031455, 0.0
validating, 33, 0.6578202962875366, -5.5848695755004885, 0.0
testing, 33, 0.5614470839500427, -5.485789251327515, 0.0
training, 34, 0.5512743251664298, -5.47853273664202, 0.0
validating, 34, 0.6398960828781128, -5.5813295364379885, 0.0
testing, 34, 0.5462840437889099, -5.4853513717651365, 0.0
training, 35, 0.5537289363997323, -5.478539616721017, 0.0
validating, 35, 0.6396958351135253, -5.592506313323975, 0.0
testing, 35, 0.5504574179649353, -5.49367036819458, 0.0
training, 36, 0.5441074081829615, -5.479304640633719, 0.0
validating, 36, 0.6557340860366822, -5.58745584487915, 0.0
testing, 36, 0.5628615021705627, -5.485960817337036, 0.0
training, 37, 0.5467250296047755, -5.477948107038226, 0.0
validating, 37, 0.6484569311141968, -5.58328685760498, 0.0
testing, 37, 0.5582560181617737, -5.482411575317383, 0.0
training, 38, 0.5522807717323304, -5.475374003819057, 0.0
validating, 38, 0.6471291303634643, -5.602842998504639, 0.0
testing, 38, 0.5649370312690735, -5.494436168670655, 0.0
training, 39, 0.5561776484761919, -5.476933819907052, 0.0
validating, 39, 0.6458967685699463, -5.605338382720947, 0.0
testing, 39, 0.5498833775520324, -5.492196893692016, 0.0
training, 40, 0.5491936598505293, -5.486121491023472, 0.0
validating, 40, 0.6824498891830444, -5.612968063354492, 0.0
testing, 40, 0.596952211856842, -5.5197022438049315, 0.0
training, 41, 0.547707280090877, -5.482603236607143, 0.0
validating, 41, 0.6487117290496827, -5.588719654083252, 0.0
testing, 41, 0.5635189890861512, -5.487499713897705, 0.0
training, 42, 0.5453472937856402, -5.472718715667725, 0.0
validating, 42, 0.6356821537017823, -5.580470275878906, 0.0
testing, 42, 0.5483932137489319, -5.477925157546997, 0.0
training, 43, 0.5446393166269575, -5.472887311662946, 0.0
validating, 43, 0.6394098043441773, -5.592137432098388, 0.0
testing, 43, 0.5535836815834045, -5.483861255645752, 0.0
training, 44, 0.5524209652628217, -5.483946514129639, 0.0
validating, 44, 0.6544400930404664, -5.587860012054444, 0.0
testing, 44, 0.5750553965568542, -5.487546348571778, 0.0
training, 45, 0.5471950377736773, -5.473324012756348, 0.0
validating, 45, 0.633504056930542, -5.5940958023071286, 0.0
testing, 45, 0.5546335101127624, -5.488051223754883, 0.0
training, 46, 0.5415934954370771, -5.466955975123814, 0.0
validating, 46, 0.6410706996917724, -5.579009056091309, 0.0
testing, 46, 0.5650319457054138, -5.47678804397583, 0.0
training, 47, 0.5476110679762703, -5.472430310930524, 0.0
validating, 47, 0.6261261463165283, -5.582096672058105, 0.0
testing, 47, 0.5516244053840638, -5.480106592178345, 0.0
training, 48, 0.5364076972007752, -5.466292776380267, 0.0
validating, 48, 0.6410817623138427, -5.585542869567871, 0.0
testing, 48, 0.5585899949073792, -5.477837944030762, 0.0
training, 49, 0.5435636060578483, -5.465629386901855, 0.0
validating, 49, 0.6414940357208252, -5.577303028106689, 0.0
testing, 49, 0.5695465683937073, -5.480450201034546, 0.0
training, 50, 0.5530090996197292, -5.467778846195766, 0.0
validating, 50, 0.6614807605743408, -5.587690258026123, 0.0
testing, 50, 0.5711426854133606, -5.481282091140747, 0.0
