Random seed, 12
mode, epoch, average loss, defender utility, simulated defender utility
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -4.5980725969587056e-08, -2.124023369380406, 0.0
validating, -1, 2.384185791015625e-08, -2.1182263851165772, 0.0
testing, -1, 0.0, -2.152847170829773, 0.0
training, 0, 1.58463362966265, -3.3155194486890522, 0.0
validating, 0, 1.664466667175293, -3.35178599357605, 0.0
testing, 0, 1.6627133369445801, -3.3264919757843017, 0.0
training, 1, 0.8524454849106925, -2.354829284123012, 0.0
validating, 1, 0.7748831152915955, -2.1380487442016602, 0.0
testing, 1, 0.743275785446167, -2.1063883781433104, 0.0
training, 2, 0.6183872716767448, -2.110749394553048, 0.0
validating, 2, 0.641861355304718, -2.1182263851165772, 0.0
testing, 2, 0.5997764110565186, -2.106388258934021, 0.0
training, 3, 0.5574822987828936, -2.110749394553048, 0.0
validating, 3, 0.6071765303611756, -2.1182263851165772, 0.0
testing, 3, 0.5651175618171692, -2.106388258934021, 0.0
training, 4, 0.5455966489655631, -2.110749394553048, 0.0
validating, 4, 0.6011620879173278, -2.1182263851165772, 0.0
testing, 4, 0.5603418946266174, -2.106388258934021, 0.0
training, 5, 0.5384760499000549, -2.110749394553048, 0.0
validating, 5, 0.5906758427619934, -2.1182263851165772, 0.0
testing, 5, 0.5508058786392211, -2.106388258934021, 0.0
training, 6, 0.528489305291857, -2.110749394553048, 0.0
validating, 6, 0.5866055607795715, -2.1182263851165772, 0.0
testing, 6, 0.5425989866256714, -2.106388258934021, 0.0
training, 7, 0.5317136100360326, -2.110749394553048, 0.0
validating, 7, 0.5783384203910827, -2.1182263851165772, 0.0
testing, 7, 0.5385697245597839, -2.106388258934021, 0.0
training, 8, 0.520245019027165, -2.110749394553048, 0.0
validating, 8, 0.5675690770149231, -2.1182263851165772, 0.0
testing, 8, 0.5271070837974549, -2.106388258934021, 0.0
training, 9, 0.517712584563664, -2.110749394553048, 0.0
validating, 9, 0.5703629612922668, -2.1182263851165772, 0.0
testing, 9, 0.5273968696594238, -2.106388258934021, 0.0
training, 10, 0.5114456364086696, -2.110749394553048, 0.0
validating, 10, 0.5754641652107239, -2.1182263851165772, 0.0
testing, 10, 0.52909836769104, -2.106388258934021, 0.0
training, 11, 0.5091731939996992, -2.110810341153826, 0.0
validating, 11, 0.5656058430671692, -2.1182263851165772, 0.0
testing, 11, 0.5176943421363831, -2.106388258934021, 0.0
training, 12, 0.5080253447805132, -2.1107763154166084, 0.0
validating, 12, 0.5525169968605042, -2.1182263851165772, 0.0
testing, 12, 0.5110382080078125, -2.106388258934021, 0.0
training, 13, 0.5069844467299325, -2.110812112263271, 0.0
validating, 13, 0.5800238966941833, -2.1182263851165772, 0.0
testing, 13, 0.5419549942016602, -2.106388258934021, 0.0
training, 14, 0.5010059544018337, -2.110783774512155, 0.0
validating, 14, 0.5549217104911804, -2.1182263851165772, 0.0
testing, 14, 0.5166574001312256, -2.106388258934021, 0.0
training, 15, 0.4987493872642517, -2.110867180143084, 0.0
validating, 15, 0.5511102795600891, -2.1182263851165772, 0.0
testing, 15, 0.5136946558952331, -2.106388258934021, 0.0
training, 16, 0.4986391152654375, -2.110783100128174, 0.0
validating, 16, 0.5522256255149841, -2.1182263851165772, 0.0
testing, 16, 0.5124834775924683, -2.106388258934021, 0.0
training, 17, 0.49254689046314787, -2.110830123083932, 0.0
validating, 17, 0.5535494446754455, -2.1182830810546873, 0.0
testing, 17, 0.5151609063148499, -2.106388258934021, 0.0
training, 18, 0.4964244280542646, -2.110871744155884, 0.0
validating, 18, 0.5514780402183532, -2.1182263851165772, 0.0
testing, 18, 0.5129695057868957, -2.106388258934021, 0.0
training, 19, 0.4977419597761972, -2.110880511147635, 0.0
validating, 19, 0.5478075861930847, -2.1182263851165772, 0.0
testing, 19, 0.5118475079536438, -2.106388258934021, 0.0
training, 20, 0.492698221547263, -2.1108058316367013, 0.0
validating, 20, 0.5470167994499207, -2.1182263851165772, 0.0
testing, 20, 0.5101721525192261, -2.106388258934021, 0.0
training, 21, 0.48782627071653095, -2.110804598672049, 0.0
validating, 21, 0.5546712040901184, -2.1182986736297607, 0.0
testing, 21, 0.5162745594978333, -2.106388258934021, 0.0
training, 22, 0.49313491923468455, -2.1107936109815326, 0.0
validating, 22, 0.5487862944602966, -2.118260955810547, 0.0
testing, 22, 0.5110587239265442, -2.106388258934021, 0.0
training, 23, 0.4892926812171936, -2.1108014379228863, 0.0
validating, 23, 0.5456791520118713, -2.118536376953125, 0.0
testing, 23, 0.5070248007774353, -2.106388258934021, 0.0
training, 24, 0.4898648313113621, -2.1108603749956405, 0.0
validating, 24, 0.5488865494728088, -2.1186986446380613, 0.0
testing, 24, 0.5110841989517212, -2.106388258934021, 0.0
training, 25, 0.4890785166195461, -2.1108598436628068, 0.0
validating, 25, 0.5461569190025329, -2.118737745285034, 0.0
testing, 25, 0.5097995519638061, -2.106388258934021, 0.0
training, 26, 0.48836555651256014, -2.1108336789267406, 0.0
validating, 26, 0.5441881537437439, -2.11857213973999, 0.0
testing, 26, 0.5099175333976745, -2.106388258934021, 0.0
training, 27, 0.48489121879850117, -2.1109396525791713, 0.0
validating, 27, 0.5424534678459167, -2.118913459777832, 0.0
testing, 27, 0.5063825011253357, -2.106388258934021, 0.0
training, 28, 0.4841789943831308, -2.1110043457576206, 0.0
validating, 28, 0.5441534638404846, -2.118912935256958, 0.0
testing, 28, 0.5070353865623474, -2.106388258934021, 0.0
training, 29, 0.4853648509298052, -2.1109264373779295, 0.0
validating, 29, 0.5430123686790467, -2.1189176082611083, 0.0
testing, 29, 0.5068829298019409, -2.106388258934021, 0.0
training, 30, 0.48382516077586585, -2.111005789893014, 0.0
validating, 30, 0.5422470927238464, -2.118984079360962, 0.0
testing, 30, 0.5071907043457031, -2.106388258934021, 0.0
training, 31, 0.4831827691623143, -2.110926696232387, 0.0
validating, 31, 0.5410154700279236, -2.118898391723633, 0.0
testing, 31, 0.506438958644867, -2.106388258934021, 0.0
training, 32, 0.4830264619418553, -2.1110171454293387, 0.0
validating, 32, 0.539939033985138, -2.118879508972168, 0.0
testing, 32, 0.5045917510986329, -2.106388258934021, 0.0
training, 33, 0.48392891032355173, -2.1110207830156598, 0.0
validating, 33, 0.5395024657249451, -2.1188883781433105, 0.0
testing, 33, 0.5049615979194642, -2.106388258934021, 0.0
training, 34, 0.48018699884414673, -2.1109278747013636, 0.0
validating, 34, 0.5410990834236145, -2.118979740142822, 0.0
testing, 34, 0.5075520038604736, -2.106388258934021, 0.0
training, 35, 0.4816631538527352, -2.1110498564583913, 0.0
validating, 35, 0.5444717288017273, -2.119095706939697, 0.0
testing, 35, 0.5105479598045349, -2.106388258934021, 0.0
training, 36, 0.48238426787512645, -2.110939529963902, 0.0
validating, 36, 0.5387802481651306, -2.119005727767944, 0.0
testing, 36, 0.5051124453544616, -2.106388258934021, 0.0
training, 37, 0.47912153346197944, -2.1110611302512035, 0.0
validating, 37, 0.5385946154594421, -2.119130039215088, 0.0
testing, 37, 0.5048440098762512, -2.106388258934021, 0.0
training, 38, 0.48075800112315586, -2.1109684331076486, 0.0
validating, 38, 0.5388156533241272, -2.1190895557403566, 0.0
testing, 38, 0.5057397246360779, -2.106388258934021, 0.0
training, 39, 0.4785635215895517, -2.1109996591295515, 0.0
validating, 39, 0.5383826851844787, -2.1191639423370363, 0.0
testing, 39, 0.5046839833259582, -2.106388258934021, 0.0
training, 40, 0.481401949269431, -2.1109633990696497, 0.0
validating, 40, 0.5388461470603942, -2.1191287994384767, 0.0
testing, 40, 0.5062891125679017, -2.106388258934021, 0.0
training, 41, 0.47808910267693655, -2.1109497615269253, 0.0
validating, 41, 0.5369264960289002, -2.1192815780639647, 0.0
testing, 41, 0.503209912776947, -2.106388258934021, 0.0
training, 42, 0.48086033037730624, -2.111033766610282, 0.0
validating, 42, 0.5375325560569764, -2.11917781829834, 0.0
testing, 42, 0.5050433039665222, -2.106388258934021, 0.0
training, 43, 0.47775008167539323, -2.1109646456582207, 0.0
validating, 43, 0.5384505152702331, -2.119177484512329, 0.0
testing, 43, 0.5054937839508057, -2.106388258934021, 0.0
training, 44, 0.4777648602213178, -2.1109767505100794, 0.0
validating, 44, 0.5378327012062073, -2.119246578216553, 0.0
testing, 44, 0.5053959131240845, -2.106388258934021, 0.0
training, 45, 0.479153961794717, -2.1109487874167305, 0.0
validating, 45, 0.5371887564659119, -2.1192165851593017, 0.0
testing, 45, 0.5048479318618775, -2.106388258934021, 0.0
training, 46, 0.47760219403675624, -2.110952581678118, 0.0
validating, 46, 0.5374817490577698, -2.1192240715026855, 0.0
testing, 46, 0.5049189686775207, -2.106388258934021, 0.0
training, 47, 0.47723069361277987, -2.110942118508475, 0.0
validating, 47, 0.5372408032417297, -2.1191733360290526, 0.0
testing, 47, 0.5048475980758667, -2.106388258934021, 0.0
training, 48, 0.47670896223613196, -2.1109431879861016, 0.0
validating, 48, 0.5369301438331604, -2.119220495223999, 0.0
testing, 48, 0.5049163937568665, -2.106388258934021, 0.0
training, 49, 0.4770921587944031, -2.111008071899414, 0.0
validating, 49, 0.5368895411491394, -2.1192600250244142, 0.0
testing, 49, 0.5046650409698487, -2.106388258934021, 0.0
