mode, epoch, average loss, defender utility
training, 1, 1.325802721296038, 0.0, 0.0
validating, 1, 1.10279541015625, 0.0, 0.0
testing, 1, 1.1873285293579101, -0.14709076583385466, 0.0
training, 2, 1.16058109828404, 0.0, 0.0
validating, 2, 1.137255859375, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.3439753941127232, 0.0, 0.0
validating, -1, 0.3418907165527344, 0.0, 0.0
testing, -1, 0.3392351150512695, -7.048796214803588e-06, 0.0
training, 0, 1.7119489397321428, 0.0, 0.0
validating, 0, 1.5878715515136719, 0.0, 0.0
testing, 0, 1.594775390625, -4.134580928322196e-09, 0.0
training, 1, 1.319153050013951, 0.0, 0.0
validating, 1, 1.0740570068359374, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.3439753941127232, 0.0, 0.0
validating, -1, 0.3418907165527344, 0.0, 0.0
testing, -1, 0.3392351150512695, -1.9485593676567077, 0.0
training, 0, 1.7119489397321428, 0.0, 0.0
validating, 0, 1.5878715515136719, 0.0, 0.0
testing, 0, 1.594775390625, -4.68817172050476, 0.0
training, 1, 1.319153050013951, 0.0, 0.0
validating, 1, 1.0740570068359374, 0.0, 0.0
testing, 1, 1.1806402206420898, -5.096094799041748, 0.0
training, 2, 1.1651349203927177, 0.0, 0.0
validating, 2, 1.093603515625, 0.0, 0.0
testing, 2, 1.2692863464355468, -5.225479507446289, 0.0
training, 3, 1.1332820892333983, 0.0, 0.0
validating, 3, 1.1206275939941406, 0.0, 0.0
testing, 3, 1.381699562072754, -5.549665260314941, 0.0
training, 4, 1.1712439945765905, 0.0, 0.0
validating, 4, 1.177269744873047, 0.0, 0.0
testing, 4, 1.0929073333740233, -5.0882333278656, 0.0
training, 5, 1.1044970921107702, 0.0, 0.0
validating, 5, 1.205785369873047, 0.0, 0.0
testing, 5, 1.1359710693359375, -5.200195741653443, 0.0
training, 6, 1.1010743822370257, 0.0, 0.0
validating, 6, 1.1817367553710938, 0.0, 0.0
testing, 6, 1.0865972518920899, -4.884743785858154, 0.0
training, 7, 1.1143863677978516, 0.0, 0.0
validating, 7, 1.1925128936767577, 0.0, 0.0
testing, 7, 1.0721105575561523, -4.765927410125732, 0.0
training, 8, 1.0948486328125, 0.0, 0.0
validating, 8, 1.254815673828125, 0.0, 0.0
testing, 8, 1.0646644592285157, -4.8570174217224125, 0.0
training, 9, 1.0803452627999441, 0.0, 0.0
validating, 9, 1.2961296081542968, 0.0, 0.0
testing, 9, 1.0653457641601562, -4.65509557723999, 0.0
training, 10, 1.0732887813023158, 0.0, 0.0
validating, 10, 1.1799999237060548, 0.0, 0.0
testing, 10, 1.0930240631103516, -4.972771120071411, 0.0
training, 11, 1.0631625039236887, 0.0, 0.0
validating, 11, 1.1782337188720704, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.3439753941127232, 0.0, 0.0
validating, -1, 0.3418907165527344, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.3439753941127232, 0.0, 0.0
validating, -1, 0.3418907165527344, 0.0, 0.0
testing, -1, 0.3392351150512695, -1.9485593676567077, 0.0
training, 0, 1.9479675837925503, 0.0, 0.0
validating, 0, 1.9223823547363281, 0.0, 0.0
testing, 0, 1.9369251251220703, -4.673493957519531, 0.0
training, 1, 1.289067622593471, 0.0, 0.0
validating, 1, 0.9818134307861328, 0.0, 0.0
testing, 1, 1.0021806716918946, -4.450050115585327, 0.0
training, 2, 1.0100342886788505, 0.0, 0.0
validating, 2, 0.9583530426025391, 0.0, 0.0
testing, 2, 0.9795328140258789, -4.450090551376343, 0.0
training, 3, 1.0061533246721541, 0.0, 0.0
validating, 3, 0.9572212219238281, 0.0, 0.0
testing, 3, 0.9779842376708985, -4.450017881393433, 0.0
training, 4, 1.0059498378208704, 0.0, 0.0
validating, 4, 0.9586605072021485, 0.0, 0.0
testing, 4, 0.9789710998535156, -4.450056457519532, 0.0
training, 5, 1.0027657100132534, 0.0, 0.0
validating, 5, 0.95694580078125, 0.0, 0.0
testing, 5, 0.97735595703125, -4.450006914138794, 0.0
training, 6, 1.0041858673095703, 0.0, 0.0
validating, 6, 0.9604873657226562, 0.0, 0.0
testing, 6, 0.9803394317626953, -4.450061225891114, 0.0
training, 7, 1.0038582393101283, 0.0, 0.0
validating, 7, 0.9581466674804687, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.0, 0.0, 0.0
validating, -1, 0.0, 0.0, 0.0
testing, -1, 0.0, -1.7826591730117798, 0.0
training, 0, 1.603992189679827, 0.0, 0.0
validating, 0, 1.5804916381835938, 0.0, 0.0
testing, 0, 1.5976900100708007, -4.635081815719604, 0.0
training, 1, 0.9450922284807478, 0.0, 0.0
validating, 1, 0.6399227142333984, 0.0, 0.0
testing, 1, 0.662945556640625, -4.418593645095825, 0.0
training, 2, 0.6660588945661272, 0.0, 0.0
validating, 2, 0.6164623260498047, 0.0, 0.0
testing, 2, 0.6402976989746094, -4.418635272979737, 0.0
training, 3, 0.6621779305594307, 0.0, 0.0
validating, 3, 0.6153305053710938, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.0, 0.0, 0.0
validating, -1, 0.0, 0.0, 0.0
testing, -1, 0.0, -1.7826591730117798, 0.0
training, 0, 1.1153768266950335, 0.0, 0.0
validating, 0, 1.093937301635742, 0.0, 0.0
testing, 0, 1.1141389846801757, -4.592312812805176, 0.0
training, 1, 0.7377907344273158, 0.0, 0.0
validating, 1, 0.6201942443847657, 0.0, 0.0
testing, 1, 0.6432968139648437, -4.418628215789795, 0.0
training, 2, 0.6615568433489118, 0.0, 0.0
validating, 2, 0.6194164276123046, 0.0, 0.0
testing, 2, 0.6434932708740234, -4.418629169464111, 0.0
training, 3, 0.6634576525006975, 0.0, 0.0
validating, 3, 0.6155376434326172, 0.0, 0.0
testing, 3, 0.6395370483398437, -4.418878078460693, 0.0
training, 4, 0.663983154296875, 0.0, 0.0
validating, 4, 0.6149646759033203, 0.0, 0.0
testing, 4, 0.6381368637084961, -4.418628215789795, 0.0
training, 5, 0.6592884063720703, 0.0, 0.0
validating, 5, 0.6159244537353515, 0.0, 0.0
testing, 5, 0.6387489318847657, -4.418448448181152, 0.0
training, 6, 0.6610355922154018, 0.0, 0.0
validating, 6, 0.6176528930664062, 0.0, 0.0
testing, 6, 0.6401224136352539, -4.418704986572266, 0.0
training, 7, 0.6607263837541852, 0.0, 0.0
validating, 7, 0.61605224609375, 0.0, 0.0
testing, 7, 0.6396718978881836, -4.4187140464782715, 0.0
training, 8, 0.6622716086251396, 0.0, 0.0
validating, 8, 0.6244247436523438, 0.0, 0.0
testing, 8, 0.6477836608886719, -4.4185638427734375, 0.0
training, 9, 0.6613071441650391, 0.0, 0.0
validating, 9, 0.6223857879638672, 0.0, 0.0
testing, 9, 0.6472589492797851, -4.418385982513428, 0.0
training, 10, 0.6590994698660714, 0.0, 0.0
validating, 10, 0.6156204223632813, 0.0, 0.0
testing, 10, 0.6385692596435547, -4.418328285217285, 0.0
training, 11, 0.6591406685965402, 0.0, 0.0
validating, 11, 0.6154598236083985, 0.0, 0.0
testing, 11, 0.6394525527954101, -4.41853141784668, 0.0
training, 12, 0.6590385981968471, 0.0, 0.0
validating, 12, 0.6227066040039062, 0.0, 0.0
testing, 12, 0.644439697265625, -4.41851282119751, 0.0
training, 13, 0.6651102338518415, 0.0, 0.0
validating, 13, 0.6152725219726562, 0.0, 0.0
testing, 13, 0.6390556335449219, -4.418522357940674, 0.0
training, 14, 0.6663145337785993, 0.0, 0.0
validating, 14, 0.618624496459961, 0.0, 0.0
testing, 14, 0.6427019119262696, -4.418495178222656, 0.0
training, 15, 0.6577780042375837, 0.0, 0.0
validating, 15, 0.6146469116210938, 0.0, 0.0
testing, 15, 0.638128662109375, -4.4185404777526855, 0.0
training, 16, 0.6581710270472936, 0.0, 0.0
validating, 16, 0.6264137268066406, 0.0, 0.0
testing, 16, 0.6511030197143555, -4.418459892272949, 0.0
training, 17, 0.6606033325195313, 0.0, 0.0
validating, 17, 0.6154003143310547, 0.0, 0.0
testing, 17, 0.6385461807250976, -4.4184441566467285, 0.0
training, 18, 0.6602735246930803, 0.0, 0.0
validating, 18, 0.6222530364990234, 0.0, 0.0
testing, 18, 0.6464912414550781, -4.418432235717773, 0.0
training, 19, 0.6591919490269252, 0.0, 0.0
validating, 19, 0.6155929565429688, 0.0, 0.0
testing, 19, 0.6389881134033203, -4.418405532836914, 0.0
training, 20, 0.6583079201834542, 0.0, 0.0
validating, 20, 0.6178009033203125, 0.0, 0.0
testing, 20, 0.6402381896972656, -4.418352127075195, 0.0
training, 21, 0.6601905822753906, 0.0, 0.0
validating, 21, 0.6169086456298828, 0.0, 0.0
testing, 21, 0.6393579483032227, -4.418497562408447, 0.0
training, 22, 0.6587581634521484, 0.0, 0.0
validating, 22, 0.6359088897705079, 0.0, 0.0
testing, 22, 0.6607072830200196, -4.418344020843506, 0.0
training, 23, 0.6618176051548549, 0.0, 0.0
validating, 23, 0.6217674255371094, 0.0, 0.0
testing, 23, 0.6460062026977539, -4.418318748474121, 0.0
training, 24, 0.6594282422746931, 0.0, 0.0
validating, 24, 0.6181709289550781, 0.0, 0.0
testing, 24, 0.6424751281738281, -4.418298721313477, 0.0
training, 25, 0.6589156559535435, 0.0, 0.0
validating, 25, 0.6232734680175781, 0.0, 0.0
testing, 25, 0.6478832244873047, -4.418337345123291, 0.0
training, 26, 0.6592699323381697, 0.0, 0.0
validating, 26, 0.617795181274414, 0.0, 0.0
testing, 26, 0.64144287109375, -4.418249607086182, 0.0
training, 27, 0.6575850895472936, 0.0, 0.0
validating, 27, 0.6161170959472656, 0.0, 0.0
testing, 27, 0.6397214889526367, -4.418227672576904, 0.0
training, 28, 0.6570323399135045, 0.0, 0.0
validating, 28, 0.6155544281005859, 0.0, 0.0
testing, 28, 0.6392410278320313, -4.418268203735352, 0.0
training, 29, 0.6570822034563337, 0.0, 0.0
validating, 29, 0.6152153015136719, 0.0, 0.0
testing, 29, 0.6388568878173828, -4.418203830718994, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.0, 0.0, 0.0
validating, -1, 0.0, 0.0, 0.0
testing, -1, 0.0, -1.7826591730117798, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.0, 0.0, 0.0
validating, -1, 0.0, 0.0, 0.0
testing, -1, 0.0, -1.7826591730117798, 0.0
training, 0, 1.3553662436349052, 0.0, 0.0
validating, 0, 1.332514190673828, 0.0, 0.0
testing, 0, 1.3511886596679688, -4.594600677490234, 0.0
training, 1, 0.7786011287144252, 0.0, 0.0
validating, 1, 0.6217620849609375, 0.0, 0.0
testing, 1, 0.6437246322631835, -4.418642044067383, 0.0
training, 2, 0.662776620047433, 0.0, 0.0
validating, 2, 0.6189624786376953, 0.0, 0.0
testing, 2, 0.6420330047607422, -4.418628692626953, 0.0
training, 3, 0.6613545554024832, 0.0, 0.0
validating, 3, 0.6185432434082031, 0.0, 0.0
testing, 3, 0.6411699295043946, -4.4186177253723145, 0.0
training, 4, 0.6609686170305524, 0.0, 0.0
validating, 4, 0.61492919921875, 0.0, 0.0
testing, 4, 0.6383508682250977, -4.418633460998535, 0.0
training, 5, 0.661262675694057, 0.0, 0.0
validating, 5, 0.6204113006591797, 0.0, 0.0
testing, 5, 0.6426601409912109, -4.418622970581055, 0.0
training, 6, 0.6617321559361049, 0.0, 0.0
validating, 6, 0.6277553558349609, 0.0, 0.0
testing, 6, 0.652894401550293, -4.4185991287231445, 0.0
training, 7, 0.6650594983782087, 0.0, 0.0
validating, 7, 0.6293563842773438, 0.0, 0.0
testing, 7, 0.6507511138916016, -4.418605327606201, 0.0
training, 8, 0.6612685067313058, 0.0, 0.0
validating, 8, 0.6204338073730469, 0.0, 0.0
testing, 8, 0.6429792404174804, -4.418765544891357, 0.0
training, 9, 0.6592147827148438, 0.0, 0.0
validating, 9, 0.6162742614746094, 0.0, 0.0
testing, 9, 0.6404376983642578, -4.418587684631348, 0.0
training, 10, 0.6595039912632533, 0.0, 0.0
validating, 10, 0.6165401458740234, 0.0, 0.0
testing, 10, 0.6405033111572266, -4.418695449829102, 0.0
training, 11, 0.6600988660539899, 0.0, 0.0
validating, 11, 0.6148735046386719, 0.0, 0.0
testing, 11, 0.6386503219604492, -4.418583393096924, 0.0
training, 12, 0.6616590772356306, 0.0, 0.0
validating, 12, 0.6290462493896485, 0.0, 0.0
testing, 12, 0.6507730484008789, -4.4188456535339355, 0.0
training, 13, 0.6643915448869978, 0.0, 0.0
validating, 13, 0.6162738800048828, 0.0, 0.0
testing, 13, 0.6397640228271484, -4.4184250831604, 0.0
training, 14, 0.6716086251395089, 0.0, 0.0
validating, 14, 0.6162872314453125, 0.0, 0.0
testing, 14, 0.6401899337768555, -4.418542861938477, 0.0
training, 15, 0.6587145669119698, 0.0, 0.0
validating, 15, 0.6164161682128906, 0.0, 0.0
testing, 15, 0.6392383575439453, -4.418524265289307, 0.0
training, 16, 0.65848388671875, 0.0, 0.0
validating, 16, 0.6149253845214844, 0.0, 0.0
testing, 16, 0.6384717941284179, -4.418534278869629, 0.0
training, 17, 0.6572606222970145, 0.0, 0.0
validating, 17, 0.6156391143798828, 0.0, 0.0
testing, 17, 0.6394332885742188, -4.418533802032471, 0.0
training, 18, 0.6573656899588448, 0.0, 0.0
validating, 18, 0.6153266906738282, 0.0, 0.0
testing, 18, 0.6389841079711914, -4.418534755706787, 0.0
training, 19, 0.6573283059256417, 0.0, 0.0
validating, 19, 0.615814208984375, 0.0, 0.0
testing, 19, 0.6392999649047851, -4.418227672576904, 0.0
training, 20, 0.6577898297991072, 0.0, 0.0
validating, 20, 0.6156234741210938, 0.0, 0.0
testing, 20, 0.6395023345947266, -4.418572902679443, 0.0
training, 21, 0.6572799137660436, 0.0, 0.0
validating, 21, 0.6157062530517579, 0.0, 0.0
testing, 21, 0.639377212524414, -4.418534755706787, 0.0
training, 22, 0.6577401842389788, 0.0, 0.0
validating, 22, 0.6153491973876953, 0.0, 0.0
testing, 22, 0.6387475967407227, -4.418532371520996, 0.0
training, 23, 0.6570907047816685, 0.0, 0.0
validating, 23, 0.6158802032470703, 0.0, 0.0
testing, 23, 0.6398967742919922, -4.418529987335205, 0.0
training, 24, 0.6575049264090401, 0.0, 0.0
validating, 24, 0.6157703399658203, 0.0, 0.0
testing, 24, 0.6396623611450195, -4.418578147888184, 0.0
training, 25, 0.6577449253627232, 0.0, 0.0
validating, 25, 0.6155101776123046, 0.0, 0.0
testing, 25, 0.6392646789550781, -4.418532371520996, 0.0
training, 26, 0.6574548993791852, 0.0, 0.0
validating, 26, 0.6159107208251953, 0.0, 0.0
testing, 26, 0.6393268585205079, -4.418534278869629, 0.0
training, 27, 0.657386234828404, 0.0, 0.0
validating, 27, 0.6157352447509765, 0.0, 0.0
testing, 27, 0.6392526626586914, -4.418226718902588, 0.0
training, 28, 0.6571606772286551, 0.0, 0.0
validating, 28, 0.6155975341796875, 0.0, 0.0
testing, 28, 0.6392261505126953, -4.41853141784668, 0.0
training, 29, 0.6571409497942243, 0.0, 0.0
validating, 29, 0.6155826568603515, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.0, 0.0, 0.0
validating, -1, 0.0, 0.0, 0.0
testing, -1, 0.0, -1.7826591730117798, 0.0
training, 0, 1.3553662436349052, 0.0, 0.0
validating, 0, 1.332514190673828, 0.0, 0.0
testing, 0, 1.3511886596679688, -4.594600677490234, 0.0
training, 1, 0.7955833980015345, 0.0, 0.0
validating, 1, 0.6438270568847656, 0.0, 0.0
testing, 1, 0.6673624038696289, -4.418628692626953, 0.0
training, 2, 0.6653418949672154, 0.0, 0.0
validating, 2, 0.6193763732910156, 0.0, 0.0
testing, 2, 0.6440170288085938, -4.418633937835693, 0.0
training, 3, 0.6633170536586217, 0.0, 0.0
validating, 3, 0.6154426574707031, 0.0, 0.0
testing, 3, 0.6392484664916992, -4.418582916259766, 0.0
training, 4, 0.6612221854073661, 0.0, 0.0
validating, 4, 0.6165931701660157, 0.0, 0.0
testing, 4, 0.6395570755004882, -4.418602466583252, 0.0
training, 5, 0.6591540745326451, 0.0, 0.0
validating, 5, 0.619045639038086, 0.0, 0.0
testing, 5, 0.6416152954101563, -4.4185967445373535, 0.0
training, 6, 0.6629588535853794, 0.0, 0.0
validating, 6, 0.6181835174560547, 0.0, 0.0
testing, 6, 0.6410953521728515, -4.41862154006958, 0.0
training, 7, 0.6603526524135045, 0.0, 0.0
validating, 7, 0.6162239074707031, 0.0, 0.0
testing, 7, 0.6392860412597656, -4.418925762176514, 0.0
training, 8, 0.664292471749442, 0.0, 0.0
validating, 8, 0.6201320648193359, 0.0, 0.0
testing, 8, 0.6425132751464844, -4.4185919761657715, 0.0
training, 9, 0.6585831778390067, 0.0, 0.0
validating, 9, 0.6205692291259766, 0.0, 0.0
testing, 9, 0.645305061340332, -4.418575286865234, 0.0
training, 10, 0.6585562024797712, 0.0, 0.0
validating, 10, 0.6159881591796875, 0.0, 0.0
testing, 10, 0.6393684387207031, -4.418762683868408, 0.0
training, 11, 0.6596144539969307, 0.0, 0.0
validating, 11, 0.6174938201904296, 0.0, 0.0
testing, 11, 0.6419017791748047, -4.418590068817139, 0.0
training, 12, 0.6603833334786552, 0.0, 0.0
validating, 12, 0.6282455444335937, 0.0, 0.0
testing, 12, 0.6501087188720703, -4.418584823608398, 0.0
training, 13, 0.6681541442871094, 0.0, 0.0
validating, 13, 0.6206317901611328, 0.0, 0.0
testing, 13, 0.6429536819458008, -4.418728351593018, 0.0
training, 14, 0.6631134033203125, 0.0, 0.0
validating, 14, 0.6158927917480469, 0.0, 0.0
testing, 14, 0.6395195007324219, -4.418582439422607, 0.0
training, 15, 0.6573116302490234, 0.0, 0.0
validating, 15, 0.6157970428466797, 0.0, 0.0
testing, 15, 0.6395030975341797, -4.418652534484863, 0.0
training, 16, 0.657547106061663, 0.0, 0.0
validating, 16, 0.6156467437744141, 0.0, 0.0
testing, 16, 0.6391292572021484, -4.418586730957031, 0.0
training, 17, 0.6572818756103516, 0.0, 0.0
validating, 17, 0.6157707214355469, 0.0, 0.0
testing, 17, 0.6395956039428711, -4.4185380935668945, 0.0
training, 18, 0.6574060712541853, 0.0, 0.0
validating, 18, 0.6154777526855468, 0.0, 0.0
testing, 18, 0.6391559600830078, -4.418597221374512, 0.0
training, 19, 0.6572714124407087, 0.0, 0.0
validating, 19, 0.6158092498779297, 0.0, 0.0
testing, 19, 0.6392000198364258, -4.4185895919799805, 0.0
training, 20, 0.657865960257394, 0.0, 0.0
validating, 20, 0.6158248901367187, 0.0, 0.0
testing, 20, 0.6397733688354492, -4.418644428253174, 0.0
training, 21, 0.657255118233817, 0.0, 0.0
validating, 21, 0.6156387329101562, 0.0, 0.0
testing, 21, 0.6392646789550781, -4.418633460998535, 0.0
training, 22, 0.6577521187918527, 0.0, 0.0
validating, 22, 0.615484619140625, 0.0, 0.0
testing, 22, 0.6389072418212891, -4.418593883514404, 0.0
training, 23, 0.6570126124790736, 0.0, 0.0
validating, 23, 0.6160934448242188, 0.0, 0.0
testing, 23, 0.6401538848876953, -4.41858434677124, 0.0
training, 24, 0.6575436183384487, 0.0, 0.0
validating, 24, 0.6158054351806641, 0.0, 0.0
testing, 24, 0.6397315979003906, -4.418862342834473, 0.0
training, 25, 0.6578296116420201, 0.0, 0.0
validating, 25, 0.6155426025390625, 0.0, 0.0
testing, 25, 0.6393220901489258, -4.4185590744018555, 0.0
training, 26, 0.6571449279785156, 0.0, 0.0
validating, 26, 0.615594482421875, 0.0, 0.0
testing, 26, 0.6393985748291016, -4.41886043548584, 0.0
training, 27, 0.6571087973458426, 0.0, 0.0
validating, 27, 0.6155525207519531, 0.0, 0.0
testing, 27, 0.639300537109375, -4.4185566902160645, 0.0
training, 28, 0.6571048736572266, 0.0, 0.0
validating, 28, 0.6155349731445312, 0.0, 0.0
testing, 28, 0.6392803192138672, -4.418589115142822, 0.0
training, 29, 0.6571520124162946, 0.0, 0.0
validating, 29, 0.6155590057373047, 0.0, 0.0
testing, 29, 0.6392736434936523, -4.418561935424805, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.0, 0.0, 0.0
validating, -1, 0.0, 0.0, 0.0
testing, -1, 0.0, -1.7826591730117798, 0.0
training, 0, 1.6456904820033482, 0.0, 0.0
validating, 0, 1.6223556518554687, 0.0, 0.0
testing, 0, 1.6393072128295898, -4.639994144439697, 0.0
training, 1, 1.6435237884521485, 0.0, 0.0
validating, 1, 1.6139114379882813, 0.0, 0.0
testing, 1, 1.6308673858642577, -4.632221221923828, 0.0
training, 2, 1.6052191598074776, 0.0, 0.0
validating, 2, 1.520562744140625, 0.0, 0.0
testing, 2, 1.5371000289916992, -4.544767379760742, 0.0
training, 3, 1.393741934640067, 0.0, 0.0
validating, 3, 1.161599349975586, 0.0, 0.0
testing, 3, 1.1766510009765625, -4.225895881652832, 0.0
training, 4, 0.9109068734305246, 0.0, 0.0
validating, 4, 0.640506362915039, 0.0, 0.0
testing, 4, 0.6533737182617188, -3.61715030670166, 0.0
training, 5, 0.5027245657784598, 0.0, 0.0
validating, 5, 0.3926090240478516, 0.0, 0.0
testing, 5, 0.40270271301269533, -3.00323486328125, 0.0
training, 6, 0.3228085654122489, 0.0, 0.0
validating, 6, 0.2531124114990234, 0.0, 0.0
testing, 6, 0.2615093231201172, -2.5906882286071777, 0.0
training, 7, 0.19557342529296876, 0.0, 0.0
validating, 7, 0.14005165100097655, 0.0, 0.0
testing, 7, 0.14732608795166016, -2.3146212100982666, 0.0
training, 8, 0.09919256482805525, 0.0, 0.0
validating, 8, 0.05997657775878906, 0.0, 0.0
testing, 8, 0.06606025695800781, -2.1439712047576904, 0.0
training, 9, 0.03865830557686942, 0.0, 0.0
