mode, epoch, average loss, defender utility
testing, 15, 2.451141357421875, -2.726676344871521, 0.0
training, 16, 2.474966730390276, 0.0, 0.0
validating, 16, 2.1835403442382812, 0.0, 0.0
testing, 16, 2.4520254135131836, -2.724247097969055, 0.0
training, 17, 2.4634091513497487, 0.0, 0.0
validating, 17, 2.2224998474121094, 0.0, 0.0
testing, 17, 2.489752769470215, -2.71748149394989, 0.0
training, 18, 2.4641990661621094, 0.0, 0.0
validating, 18, 2.2210350036621094, 0.0, 0.0
testing, 18, 2.4894418716430664, -2.7160658836364746, 0.0
training, 19, 2.4570794786725725, 0.0, 0.0
validating, 19, 2.190523147583008, 0.0, 0.0
testing, 19, 2.4603195190429688, -2.7175785303115845, 0.0
training, 20, 2.455885205950056, 0.0, 0.0
validating, 20, 2.178150177001953, 0.0, 0.0
testing, 20, 2.448420524597168, -2.7177727222442627, 0.0
training, 21, 2.4525841304234097, 0.0, 0.0
validating, 21, 2.182079315185547, 0.0, 0.0
testing, 21, 2.453763008117676, -2.715321183204651, 0.0
training, 22, 2.449761118207659, 0.0, 0.0
validating, 22, 2.1956558227539062, 0.0, 0.0
testing, 22, 2.4662084579467773, -2.712200403213501, 0.0
training, 23, 2.448130335126604, 0.0, 0.0
validating, 23, 2.1874313354492188, 0.0, 0.0
testing, 23, 2.460099220275879, -2.711467742919922, 0.0
training, 24, 2.4481796537126814, 0.0, 0.0
validating, 24, 2.1906070709228516, 0.0, 0.0
testing, 24, 2.464365005493164, -2.70940363407135, 0.0
training, 25, 2.4404732840401784, 0.0, 0.0
validating, 25, 2.170358657836914, 0.0, 0.0
testing, 25, 2.4451589584350586, -2.709996223449707, 0.0
training, 26, 2.4395749228341237, 0.0, 0.0
validating, 26, 2.1638622283935547, 0.0, 0.0
testing, 26, 2.4402618408203125, -2.7090978622436523, 0.0
training, 27, 2.43880980355399, 0.0, 0.0
validating, 27, 2.168973922729492, 0.0, 0.0
testing, 27, 2.44541072845459, -2.7065643072128296, 0.0
training, 28, 2.43493161882673, 0.0, 0.0
validating, 28, 2.163736343383789, 0.0, 0.0
testing, 28, 2.440854072570801, -2.7053903341293335, 0.0
training, 29, 2.4321136474609375, 0.0, 0.0
validating, 29, 2.1615447998046875, 0.0, 0.0
testing, 29, 2.4387598037719727, -2.703901529312134, 0.0
training, 30, 2.432130677359445, 0.0, 0.0
validating, 30, 2.1583900451660156, 0.0, 0.0
testing, 30, 2.437952995300293, -2.7021491527557373, 0.0
training, 31, 2.427981376647949, 0.0, 0.0
validating, 31, 2.148181915283203, 0.0, 0.0
testing, 31, 2.428532600402832, -2.7016708850860596, 0.0
training, 32, 2.4248977388654436, 0.0, 0.0
validating, 32, 2.1570587158203125, 0.0, 0.0
testing, 32, 2.4381752014160156, -2.6983296871185303, 0.0
training, 33, 2.4246909277779713, 0.0, 0.0
validating, 33, 2.1396923065185547, 0.0, 0.0
testing, 33, 2.422968864440918, -2.698394536972046, 0.0
training, 34, 2.4210145132882253, 0.0, 0.0
validating, 34, 2.1470947265625, 0.0, 0.0
testing, 34, 2.4293975830078125, -2.6953738927841187, 0.0
training, 35, 2.4200194222586497, 0.0, 0.0
validating, 35, 2.1519107818603516, 0.0, 0.0
testing, 35, 2.433837890625, -2.6928086280822754, 0.0
training, 36, 2.414731298174177, 0.0, 0.0
validating, 36, 2.1350936889648438, 0.0, 0.0
testing, 36, 2.41964054107666, -2.6924548149108887, 0.0
training, 37, 2.4102228709629605, 0.0, 0.0
validating, 37, 2.1302146911621094, 0.0, 0.0
testing, 37, 2.415952682495117, -2.6906861066818237, 0.0
training, 38, 2.40560245513916, 0.0, 0.0
validating, 38, 2.1284027099609375, 0.0, 0.0
testing, 38, 2.4153127670288086, -2.688346028327942, 0.0
training, 39, 2.4032814843314037, 0.0, 0.0
validating, 39, 2.1252994537353516, 0.0, 0.0
testing, 39, 2.4135446548461914, -2.6860785484313965, 0.0
mode, epoch, average loss, defender utility
training, -1, 1.7838945388793945, 0.0, 0.0
validating, -1, 1.3991222381591797, 0.0, 0.0
testing, -1, 1.9268617630004883, 0.0, 0.0
training, 0, 3.4824669701712474, 0.0, 0.0
validating, 0, 3.269468307495117, 0.0, 0.0
testing, 0, 3.461249351501465, 0.0, 0.0
training, 1, 3.477381025041853, 0.0, 0.0
validating, 1, 3.257516860961914, 0.0, 0.0
testing, 1, 3.4491071701049805, 0.0, 0.0
training, 2, 3.4530482973371233, 0.0, 0.0
validating, 2, 3.2377471923828125, 0.0, 0.0
testing, 2, 3.428953170776367, 0.0, 0.0
training, 3, 3.4163383756365096, 0.0, 0.0
validating, 3, 3.1718902587890625, 0.0, 0.0
testing, 3, 3.3613052368164062, 0.0, 0.0
training, 4, 3.293668338230678, 0.0, 0.0
validating, 4, 3.0898704528808594, 0.0, 0.0
testing, 4, 3.275827407836914, 0.0, 0.0
training, 5, 3.1975344249180386, 0.0, 0.0
validating, 5, 3.037281036376953, 0.0, 0.0
testing, 5, 3.2200136184692383, 0.0, 0.0
training, 6, 3.0899462018694197, 0.0, 0.0
validating, 6, 3.033580780029297, 0.0, 0.0
testing, 6, 3.21341609954834, 0.0, 0.0
training, 7, 3.019106319972447, 0.0, 0.0
validating, 7, 2.948141098022461, 0.0, 0.0
testing, 7, 3.131476402282715, 0.0, 0.0
training, 8, 2.9165034975324358, 0.0, 0.0
validating, 8, 2.765552520751953, 0.0, 0.0
testing, 8, 2.9568557739257812, 0.0, 0.0
training, 9, 2.785755157470703, 0.0, 0.0
validating, 9, 2.574392318725586, 0.0, 0.0
testing, 9, 2.7766075134277344, 0.0, 0.0
training, 10, 2.6489201954432895, 0.0, 0.0
validating, 10, 2.3838577270507812, 0.0, 0.0
testing, 10, 2.6025733947753906, 0.0, 0.0
training, 11, 2.5383736746651784, 0.0, 0.0
validating, 11, 2.2660179138183594, 0.0, 0.0
testing, 11, 2.504039764404297, 0.0, 0.0
training, 12, 2.490219388689314, 0.0, 0.0
validating, 12, 2.2268238067626953, 0.0, 0.0
testing, 12, 2.4814796447753906, 0.0, 0.0
training, 13, 2.476484979901995, 0.0, 0.0
validating, 13, 2.2035350799560547, 0.0, 0.0
testing, 13, 2.4702816009521484, 0.0, 0.0
training, 14, 2.4951790400913785, 0.0, 0.0
validating, 14, 2.2518577575683594, 0.0, 0.0
testing, 14, 2.5127363204956055, 0.0, 0.0
training, 15, 2.480034419468471, 0.0, 0.0
validating, 15, 2.183856964111328, 0.0, 0.0
testing, 15, 2.451141357421875, 0.0, 0.0
training, 16, 2.474966730390276, 0.0, 0.0
validating, 16, 2.1835403442382812, 0.0, 0.0
testing, 16, 2.4520254135131836, 0.0, 0.0
training, 17, 2.4634091513497487, 0.0, 0.0
validating, 17, 2.2224998474121094, 0.0, 0.0
testing, 17, 2.489752769470215, 0.0, 0.0
training, 18, 2.4641990661621094, 0.0, 0.0
validating, 18, 2.2210350036621094, 0.0, 0.0
testing, 18, 2.4894418716430664, 0.0, 0.0
training, 19, 2.4570794786725725, 0.0, 0.0
validating, 19, 2.190523147583008, 0.0, 0.0
testing, 19, 2.4603195190429688, 0.0, 0.0
training, 20, 2.455885205950056, 0.0, 0.0
validating, 20, 2.178150177001953, 0.0, 0.0
testing, 20, 2.448420524597168, 0.0, 0.0
training, 21, 2.4525841304234097, 0.0, 0.0
validating, 21, 2.182079315185547, 0.0, 0.0
testing, 21, 2.453763008117676, 0.0, 0.0
training, 22, 2.449761118207659, 0.0, 0.0
validating, 22, 2.1956558227539062, 0.0, 0.0
testing, 22, 2.4662084579467773, 0.0, 0.0
training, 23, 2.448130335126604, 0.0, 0.0
validating, 23, 2.1874313354492188, 0.0, 0.0
testing, 23, 2.460099220275879, 0.0, 0.0
training, 24, 2.4481796537126814, 0.0, 0.0
validating, 24, 2.1906070709228516, 0.0, 0.0
testing, 24, 2.464365005493164, 0.0, 0.0
training, 25, 2.4404732840401784, 0.0, 0.0
validating, 25, 2.170358657836914, 0.0, 0.0
testing, 25, 2.4451589584350586, 0.0, 0.0
training, 26, 2.4395749228341237, 0.0, 0.0
validating, 26, 2.1638622283935547, 0.0, 0.0
testing, 26, 2.4402618408203125, 0.0, 0.0
training, 27, 2.43880980355399, 0.0, 0.0
validating, 27, 2.168973922729492, 0.0, 0.0
testing, 27, 2.44541072845459, 0.0, 0.0
training, 28, 2.43493161882673, 0.0, 0.0
validating, 28, 2.163736343383789, 0.0, 0.0
testing, 28, 2.440854072570801, 0.0, 0.0
training, 29, 2.4321136474609375, 0.0, 0.0
validating, 29, 2.1615447998046875, 0.0, 0.0
testing, 29, 2.4387598037719727, 0.0, 0.0
training, 30, 2.432130677359445, 0.0, 0.0
validating, 30, 2.1583900451660156, 0.0, 0.0
testing, 30, 2.437952995300293, 0.0, 0.0
training, 31, 2.427981376647949, 0.0, 0.0
validating, 31, 2.148181915283203, 0.0, 0.0
testing, 31, 2.428532600402832, 0.0, 0.0
training, 32, 2.4248977388654436, 0.0, 0.0
validating, 32, 2.1570587158203125, 0.0, 0.0
testing, 32, 2.4381752014160156, 0.0, 0.0
training, 33, 2.4246909277779713, 0.0, 0.0
validating, 33, 2.1396923065185547, 0.0, 0.0
testing, 33, 2.422968864440918, 0.0, 0.0
training, 34, 2.4210145132882253, 0.0, 0.0
validating, 34, 2.1470947265625, 0.0, 0.0
testing, 34, 2.4293975830078125, 0.0, 0.0
training, 35, 2.4200194222586497, 0.0, 0.0
validating, 35, 2.1519107818603516, 0.0, 0.0
testing, 35, 2.433837890625, 0.0, 0.0
training, 36, 2.414731298174177, 0.0, 0.0
validating, 36, 2.1350936889648438, 0.0, 0.0
testing, 36, 2.41964054107666, 0.0, 0.0
training, 37, 2.4102228709629605, 0.0, 0.0
validating, 37, 2.1302146911621094, 0.0, 0.0
testing, 37, 2.415952682495117, 0.0, 0.0
training, 38, 2.40560245513916, 0.0, 0.0
validating, 38, 2.1284027099609375, 0.0, 0.0
testing, 38, 2.4153127670288086, 0.0, 0.0
training, 39, 2.4032814843314037, 0.0, 0.0
validating, 39, 2.1252994537353516, 0.0, 0.0
testing, 39, 2.4135446548461914, 0.0, 0.0
training, 40, 2.400683947971889, 0.0, 0.0
validating, 40, 2.1288719177246094, 0.0, 0.0
testing, 40, 2.4187355041503906, 0.0, 0.0
training, 41, 2.395796503339495, 0.0, 0.0
validating, 41, 2.1173534393310547, 0.0, 0.0
testing, 41, 2.407740592956543, 0.0, 0.0
training, 42, 2.39214597429548, 0.0, 0.0
validating, 42, 2.1097145080566406, 0.0, 0.0
testing, 42, 2.4011688232421875, 0.0, 0.0
training, 43, 2.3884314128330777, 0.0, 0.0
validating, 43, 2.1108055114746094, 0.0, 0.0
testing, 43, 2.4038257598876953, 0.0, 0.0
training, 44, 2.386099406651088, 0.0, 0.0
validating, 44, 2.0953636169433594, 0.0, 0.0
testing, 44, 2.389958381652832, 0.0, 0.0
training, 45, 2.380671637398856, 0.0, 0.0
validating, 45, 2.101785659790039, 0.0, 0.0
testing, 45, 2.398193359375, 0.0, 0.0
training, 46, 2.378706795828683, 0.0, 0.0
validating, 46, 2.0794334411621094, 0.0, 0.0
testing, 46, 2.3788719177246094, 0.0, 0.0
training, 47, 2.3705656869070872, 0.0, 0.0
validating, 47, 2.0982418060302734, 0.0, 0.0
testing, 47, 2.394458770751953, 0.0, 0.0
training, 48, 2.3679703303745816, 0.0, 0.0
validating, 48, 2.097484588623047, 0.0, 0.0
testing, 48, 2.3950090408325195, 0.0, 0.0
training, 49, 2.362165723528181, 0.0, 0.0
validating, 49, 2.171663284301758, 0.0, 0.0
testing, 49, 2.438669204711914, 0.0, 0.0
training, 50, 2.3868716103690013, 0.0, 0.0
validating, 50, 2.1268768310546875, 0.0, 0.0
testing, 50, 2.403048515319824, 0.0, 0.0
training, 51, 2.378387314932687, 0.0, 0.0
validating, 51, 2.059041976928711, 0.0, 0.0
testing, 51, 2.3516101837158203, 0.0, 0.0
training, 52, 2.3617959703717912, 0.0, 0.0
validating, 52, 2.0667552947998047, 0.0, 0.0
testing, 52, 2.362074851989746, 0.0, 0.0
training, 53, 2.3439700262887135, 0.0, 0.0
validating, 53, 2.103973388671875, 0.0, 0.0
testing, 53, 2.400693893432617, 0.0, 0.0
training, 54, 2.351788248334612, 0.0, 0.0
validating, 54, 2.0490875244140625, 0.0, 0.0
testing, 54, 2.355009078979492, 0.0, 0.0
training, 55, 2.3378729139055525, 0.0, 0.0
validating, 55, 2.039907455444336, 0.0, 0.0
testing, 55, 2.351372718811035, 0.0, 0.0
training, 56, 2.329014641898019, 0.0, 0.0
validating, 56, 2.0371837615966797, 0.0, 0.0
testing, 56, 2.3486995697021484, 0.0, 0.0
training, 57, 2.3220421927315846, 0.0, 0.0
validating, 57, 2.024433135986328, 0.0, 0.0
testing, 57, 2.3373498916625977, 0.0, 0.0
training, 58, 2.3141566685267856, 0.0, 0.0
validating, 58, 2.016824722290039, 0.0, 0.0
testing, 58, 2.3331117630004883, 0.0, 0.0
training, 59, 2.3096069608415877, 0.0, 0.0
validating, 59, 2.025440216064453, 0.0, 0.0
testing, 59, 2.3435325622558594, 0.0, 0.0
training, 60, 2.2973378045218333, 0.0, 0.0
validating, 60, 1.9953594207763672, 0.0, 0.0
testing, 60, 2.3178043365478516, 0.0, 0.0
training, 61, 2.290520668029785, 0.0, 0.0
validating, 61, 1.964731216430664, 0.0, 0.0
testing, 61, 2.292647361755371, 0.0, 0.0
training, 62, 2.280887876238142, 0.0, 0.0
validating, 62, 1.9915046691894531, 0.0, 0.0
testing, 62, 2.3146896362304688, 0.0, 0.0
training, 63, 2.2771455219813754, 0.0, 0.0
validating, 63, 1.9941272735595703, 0.0, 0.0
testing, 63, 2.3182373046875, 0.0, 0.0
training, 64, 2.2673207691737582, 0.0, 0.0
validating, 64, 1.9328556060791016, 0.0, 0.0
testing, 64, 2.267627716064453, 0.0, 0.0
training, 65, 2.2539303643362865, 0.0, 0.0
validating, 65, 1.9510154724121094, 0.0, 0.0
testing, 65, 2.283268928527832, 0.0, 0.0
training, 66, 2.24322509765625, 0.0, 0.0
validating, 66, 1.9370880126953125, 0.0, 0.0
testing, 66, 2.271294593811035, 0.0, 0.0
training, 67, 2.2354918888636996, 0.0, 0.0
validating, 67, 1.923501968383789, 0.0, 0.0
testing, 67, 2.2612791061401367, 0.0, 0.0
training, 68, 2.220038414001465, 0.0, 0.0
validating, 68, 1.8860054016113281, 0.0, 0.0
testing, 68, 2.2305984497070312, 0.0, 0.0
training, 69, 2.213791847229004, 0.0, 0.0
validating, 69, 1.9112625122070312, 0.0, 0.0
testing, 69, 2.2515125274658203, 0.0, 0.0
training, 70, 2.1946983337402344, 0.0, 0.0
validating, 70, 1.8576431274414062, 0.0, 0.0
testing, 70, 2.208709716796875, 0.0, 0.0
training, 71, 2.18213312966483, 0.0, 0.0
validating, 71, 1.8709487915039062, 0.0, 0.0
testing, 71, 2.218294143676758, 0.0, 0.0
training, 72, 2.179966517857143, 0.0, 0.0
validating, 72, 1.8789558410644531, 0.0, 0.0
testing, 72, 2.227945327758789, 0.0, 0.0
training, 73, 2.1731980187552318, 0.0, 0.0
validating, 73, 1.8058910369873047, 0.0, 0.0
testing, 73, 2.1666040420532227, 0.0, 0.0
training, 74, 2.142571449279785, 0.0, 0.0
validating, 74, 1.9129981994628906, 0.0, 0.0
testing, 74, 2.2574386596679688, 0.0, 0.0
training, 75, 2.142474038260324, 0.0, 0.0
validating, 75, 1.7851982116699219, 0.0, 0.0
testing, 75, 2.145509719848633, 0.0, 0.0
training, 76, 2.1139650344848633, 0.0, 0.0
validating, 76, 1.7998809814453125, 0.0, 0.0
testing, 76, 2.16024112701416, 0.0, 0.0
training, 77, 2.105006762913295, 0.0, 0.0
validating, 77, 1.7861785888671875, 0.0, 0.0
testing, 77, 2.152050018310547, 0.0, 0.0
training, 78, 2.0906850269862582, 0.0, 0.0
validating, 78, 1.7494373321533203, 0.0, 0.0
testing, 78, 2.1258039474487305, 0.0, 0.0
training, 79, 2.0745774677821567, 0.0, 0.0
validating, 79, 1.7726001739501953, 0.0, 0.0
testing, 79, 2.141594886779785, 0.0, 0.0
training, 80, 2.075270516531808, 0.0, 0.0
validating, 80, 1.7118854522705078, 0.0, 0.0
testing, 80, 2.0919246673583984, 0.0, 0.0
training, 81, 2.0331032616751537, 0.0, 0.0
validating, 81, 1.7773017883300781, 0.0, 0.0
testing, 81, 2.150118827819824, 0.0, 0.0
training, 82, 2.030459403991699, 0.0, 0.0
validating, 82, 1.662485122680664, 0.0, 0.0
testing, 82, 2.059141159057617, 0.0, 0.0
training, 83, 2.021375928606306, 0.0, 0.0
validating, 83, 1.664621353149414, 0.0, 0.0
testing, 83, 2.058849334716797, 0.0, 0.0
training, 84, 2.025730678013393, 0.0, 0.0
validating, 84, 1.6365203857421875, 0.0, 0.0
testing, 84, 2.034247398376465, 0.0, 0.0
training, 85, 2.0373687744140625, 0.0, 0.0
validating, 85, 1.6793060302734375, 0.0, 0.0
testing, 85, 2.066173553466797, 0.0, 0.0
training, 86, 1.9964076450892858, 0.0, 0.0
validating, 86, 1.6325740814208984, 0.0, 0.0
testing, 86, 2.0324840545654297, 0.0, 0.0
training, 87, 2.013936996459961, 0.0, 0.0
validating, 87, 1.6229057312011719, 0.0, 0.0
testing, 87, 2.0300168991088867, 0.0, 0.0
training, 88, 1.9833545684814453, 0.0, 0.0
validating, 88, 1.5853767395019531, 0.0, 0.0
testing, 88, 2.005030632019043, 0.0, 0.0
training, 89, 1.975527218409947, 0.0, 0.0
validating, 89, 1.5933761596679688, 0.0, 0.0
testing, 89, 2.0051259994506836, 0.0, 0.0
training, 90, 1.958806037902832, 0.0, 0.0
validating, 90, 1.5627784729003906, 0.0, 0.0
testing, 90, 1.981180191040039, 0.0, 0.0
training, 91, 1.931236948285784, 0.0, 0.0
validating, 91, 1.6544666290283203, 0.0, 0.0
testing, 91, 2.057159423828125, 0.0, 0.0
training, 92, 1.981879779270717, 0.0, 0.0
validating, 92, 1.5446510314941406, 0.0, 0.0
testing, 92, 1.980539321899414, 0.0, 0.0
training, 93, 1.9688242503574915, 0.0, 0.0
validating, 93, 1.6403617858886719, 0.0, 0.0
testing, 93, 2.059748649597168, 0.0, 0.0
training, 94, 1.9345756258283342, 0.0, 0.0
validating, 94, 1.5250129699707031, 0.0, 0.0
testing, 94, 1.9607295989990234, 0.0, 0.0
training, 95, 1.893413816179548, 0.0, 0.0
validating, 95, 1.6794567108154297, 0.0, 0.0
testing, 95, 2.0913991928100586, 0.0, 0.0
training, 96, 1.9225935254778181, 0.0, 0.0
validating, 96, 1.5059146881103516, 0.0, 0.0
testing, 96, 1.9498138427734375, 0.0, 0.0
training, 97, 1.9177390507289342, 0.0, 0.0
validating, 97, 1.521158218383789, 0.0, 0.0
testing, 97, 1.9614372253417969, 0.0, 0.0
training, 98, 1.8979486737932478, 0.0, 0.0
validating, 98, 1.5423812866210938, 0.0, 0.0
testing, 98, 1.975581169128418, 0.0, 0.0
training, 99, 1.8833411080496651, 0.0, 0.0
validating, 99, 1.5151309967041016, 0.0, 0.0
testing, 99, 1.950425148010254, 0.0, 0.0
mode, epoch, average loss, defender utility
training, -1, 1.7838945388793945, 0.0, 0.0
validating, -1, 1.3991222381591797, 0.0, 0.0
testing, -1, 1.9268617630004883, 0.0, 0.0
training, 0, 3.4824669701712474, 0.0, 0.0
validating, 0, 3.269468307495117, 0.0, 0.0
testing, 0, 3.461249351501465, 0.0, 0.0
training, 1, 3.477381025041853, 0.0, 0.0
validating, 1, 3.257516860961914, 0.0, 0.0
testing, 1, 3.4491071701049805, 0.0, 0.0
training, 2, 3.4530482973371233, 0.0, 0.0
validating, 2, 3.2377471923828125, 0.0, 0.0
testing, 2, 3.428953170776367, 0.0, 0.0
training, 3, 3.4163383756365096, 0.0, 0.0
validating, 3, 3.1718902587890625, 0.0, 0.0
testing, 3, 3.3613052368164062, 0.0, 0.0
training, 4, 3.293668338230678, 0.0, 0.0
validating, 4, 3.0898704528808594, 0.0, 0.0
testing, 4, 3.275827407836914, 0.0, 0.0
training, 5, 3.1975344249180386, 0.0, 0.0
validating, 5, 3.037281036376953, 0.0, 0.0
testing, 5, 3.2200136184692383, 0.0, 0.0
training, 6, 3.0899462018694197, 0.0, 0.0
validating, 6, 3.033580780029297, 0.0, 0.0
testing, 6, 3.21341609954834, 0.0, 0.0
training, 7, 3.019106319972447, 0.0, 0.0
validating, 7, 2.948141098022461, 0.0, 0.0
testing, 7, 3.131476402282715, 0.0, 0.0
training, 8, 2.9165034975324358, 0.0, 0.0
validating, 8, 2.765552520751953, 0.0, 0.0
testing, 8, 2.9568557739257812, 0.0, 0.0
training, 9, 2.785755157470703, 0.0, 0.0
validating, 9, 2.574392318725586, 0.0, 0.0
testing, 9, 2.7766075134277344, 0.0, 0.0
training, 10, 2.6489201954432895, 0.0, 0.0
validating, 10, 2.3838577270507812, 0.0, 0.0
testing, 10, 2.6025733947753906, 0.0, 0.0
training, 11, 2.5383736746651784, 0.0, 0.0
validating, 11, 2.2660179138183594, 0.0, 0.0
testing, 11, 2.504039764404297, 0.0, 0.0
training, 12, 2.490219388689314, 0.0, 0.0
validating, 12, 2.2268238067626953, 0.0, 0.0
testing, 12, 2.4814796447753906, 0.0, 0.0
training, 13, 2.476484979901995, 0.0, 0.0
validating, 13, 2.2035350799560547, 0.0, 0.0
testing, 13, 2.4702816009521484, 0.0, 0.0
training, 14, 2.4951790400913785, 0.0, 0.0
validating, 14, 2.2518577575683594, 0.0, 0.0
testing, 14, 2.5127363204956055, 0.0, 0.0
training, 15, 2.480034419468471, 0.0, 0.0
validating, 15, 2.183856964111328, 0.0, 0.0
testing, 15, 2.451141357421875, 0.0, 0.0
training, 16, 2.474966730390276, 0.0, 0.0
validating, 16, 2.1835403442382812, 0.0, 0.0
testing, 16, 2.4520254135131836, 0.0, 0.0
training, 17, 2.4634091513497487, 0.0, 0.0
validating, 17, 2.2224998474121094, 0.0, 0.0
testing, 17, 2.489752769470215, 0.0, 0.0
training, 18, 2.4641990661621094, 0.0, 0.0
validating, 18, 2.2210350036621094, 0.0, 0.0
testing, 18, 2.4894418716430664, 0.0, 0.0
training, 19, 2.4570794786725725, 0.0, 0.0
validating, 19, 2.190523147583008, 0.0, 0.0
testing, 19, 2.4603195190429688, 0.0, 0.0
training, 20, 2.455885205950056, 0.0, 0.0
validating, 20, 2.178150177001953, 0.0, 0.0
testing, 20, 2.448420524597168, 0.0, 0.0
training, 21, 2.4525841304234097, 0.0, 0.0
validating, 21, 2.182079315185547, 0.0, 0.0
testing, 21, 2.453763008117676, 0.0, 0.0
training, 22, 2.449761118207659, 0.0, 0.0
validating, 22, 2.1956558227539062, 0.0, 0.0
testing, 22, 2.4662084579467773, 0.0, 0.0
training, 23, 2.448130335126604, 0.0, 0.0
validating, 23, 2.1874313354492188, 0.0, 0.0
testing, 23, 2.460099220275879, 0.0, 0.0
training, 24, 2.4481796537126814, 0.0, 0.0
validating, 24, 2.1906070709228516, 0.0, 0.0
testing, 24, 2.464365005493164, 0.0, 0.0
training, 25, 2.4404732840401784, 0.0, 0.0
validating, 25, 2.170358657836914, 0.0, 0.0
testing, 25, 2.4451589584350586, 0.0, 0.0
training, 26, 2.4395749228341237, 0.0, 0.0
validating, 26, 2.1638622283935547, 0.0, 0.0
testing, 26, 2.4402618408203125, 0.0, 0.0
training, 27, 2.43880980355399, 0.0, 0.0
validating, 27, 2.168973922729492, 0.0, 0.0
testing, 27, 2.44541072845459, 0.0, 0.0
training, 28, 2.43493161882673, 0.0, 0.0
validating, 28, 2.163736343383789, 0.0, 0.0
testing, 28, 2.440854072570801, 0.0, 0.0
training, 29, 2.4321136474609375, 0.0, 0.0
validating, 29, 2.1615447998046875, 0.0, 0.0
testing, 29, 2.4387598037719727, 0.0, 0.0
training, 30, 2.432130677359445, 0.0, 0.0
validating, 30, 2.1583900451660156, 0.0, 0.0
testing, 30, 2.437952995300293, 0.0, 0.0
training, 31, 2.427981376647949, 0.0, 0.0
validating, 31, 2.148181915283203, 0.0, 0.0
testing, 31, 2.428532600402832, 0.0, 0.0
training, 32, 2.4248977388654436, 0.0, 0.0
validating, 32, 2.1570587158203125, 0.0, 0.0
testing, 32, 2.4381752014160156, 0.0, 0.0
training, 33, 2.4246909277779713, 0.0, 0.0
validating, 33, 2.1396923065185547, 0.0, 0.0
testing, 33, 2.422968864440918, 0.0, 0.0
training, 34, 2.4210145132882253, 0.0, 0.0
validating, 34, 2.1470947265625, 0.0, 0.0
testing, 34, 2.4293975830078125, 0.0, 0.0
training, 35, 2.4200194222586497, 0.0, 0.0
validating, 35, 2.1519107818603516, 0.0, 0.0
testing, 35, 2.433837890625, 0.0, 0.0
training, 36, 2.414731298174177, 0.0, 0.0
validating, 36, 2.1350936889648438, 0.0, 0.0
testing, 36, 2.41964054107666, 0.0, 0.0
training, 37, 2.4102228709629605, 0.0, 0.0
validating, 37, 2.1302146911621094, 0.0, 0.0
testing, 37, 2.415952682495117, 0.0, 0.0
training, 38, 2.40560245513916, 0.0, 0.0
validating, 38, 2.1284027099609375, 0.0, 0.0
