mode, epoch, average loss, defender utility
training, 12, 0.9323355810982841, -2.255832002844129, 0.0
validating, 12, 0.646129035949707, -2.1393971920013426, 0.0
testing, 12, 1.0722736358642577, -2.206111192703247, 0.0
training, 13, 0.9441844667707171, -2.256579295226506, 0.0
validating, 13, 0.6495201110839843, -2.138240694999695, 0.0
testing, 13, 1.0755068778991699, -2.203680193424225, 0.0
training, 14, 0.9471304212297712, -2.2543436782700677, 0.0
validating, 14, 0.6563770294189453, -2.137768256664276, 0.0
testing, 14, 1.0794877052307128, -2.201071935892105, 0.0
training, 15, 0.949398558480399, -2.2517156030450547, 0.0
validating, 15, 0.6607513427734375, -2.1370736002922057, 0.0
testing, 15, 1.0822284698486329, -2.198686572909355, 0.0
training, 16, 0.9563301358904157, -2.2491417595318386, 0.0
validating, 16, 0.6651407241821289, -2.136078882217407, 0.0
testing, 16, 1.0875155448913574, -2.1962781280279158, 0.0
training, 17, 0.9550713675362723, -2.2479971843106408, 0.0
validating, 17, 0.6665912628173828, -2.1360180377960205, 0.0
testing, 17, 1.087239646911621, -2.1956376105546953, 0.0
training, 18, 0.955683217729841, -2.2469043348516737, 0.0
validating, 18, 0.6681999206542969, -2.1354830980300905, 0.0
testing, 18, 1.0876809120178224, -2.1941159158945083, 0.0
training, 19, 0.9570516313825335, -2.246155218567167, 0.0
validating, 19, 0.6701435089111328, -2.13507137298584, 0.0
testing, 19, 1.0899821281433106, -2.1936158388853073, 0.0
training, 20, 0.9567658833095005, -2.2455329205308643, 0.0
validating, 20, 0.6710599899291992, -2.13476140499115, 0.0
testing, 20, 1.0900281906127929, -2.1921617925167083, 0.0
training, 21, 0.9599525451660156, -2.2447271806853157, 0.0
validating, 21, 0.6725938796997071, -2.1343519926071166, 0.0
testing, 21, 1.0910195350646972, -2.1914293318986893, 0.0
training, 22, 0.9564520972115653, -2.2442723410470147, 0.0
validating, 22, 0.6730432510375977, -2.1340978384017943, 0.0
testing, 22, 1.0909900665283203, -2.1897533029317855, 0.0
training, 23, 0.9606686183384486, -2.2435421705245973, 0.0
validating, 23, 0.6731817245483398, -2.1338347434997558, 0.0
testing, 23, 1.089508628845215, -2.1895449072122575, 0.0
training, 24, 0.9583747591291155, -2.2427293138844626, 0.0
validating, 24, 0.6732330322265625, -2.1338197231292724, 0.0
testing, 24, 1.0894779205322265, -2.1894019812345507, 0.0
training, 25, 0.9588485717773437, -2.242701039143971, 0.0
validating, 25, 0.6737180709838867, -2.1336803793907166, 0.0
testing, 25, 1.0900978088378905, -2.1892722815275194, 0.0
training, 26, 0.958567728315081, -2.242622529608863, 0.0
validating, 26, 0.6734931945800782, -2.133742427825928, 0.0
testing, 26, 1.0897443771362305, -2.1889412134885786, 0.0
training, 27, 0.9586417061941964, -2.2425855960164753, 0.0
validating, 27, 0.6735258102416992, -2.133724546432495, 0.0
testing, 27, 1.0897109031677246, -2.18909692466259, 0.0
training, 28, 0.9586778368268695, -2.242562941993986, 0.0
validating, 28, 0.6735406875610351, -2.133700966835022, 0.0
testing, 28, 1.089622974395752, -2.188999116420746, 0.0
training, 29, 0.9586667197091239, -2.242480161360332, 0.0
validating, 29, 0.6737874984741211, -2.1336385846138, 0.0
testing, 29, 1.0899103164672852, -2.188536658883095, 0.0
