Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.1736483335494996, -6.151399087905884, 0
training, 77, 1.0145202228001187, -5.893978445870536, 0
validating, 77, 1.1520360469818116, -6.107365226745605, 0
testing, 77, 1.1736258029937745, -6.151049709320068, 0
training, 78, 1.0145706312997, -5.89404023034232, 0
validating, 78, 1.1521892547607422, -6.10710916519165, 0
testing, 78, 1.173885202407837, -6.1511499881744385, 0
training, 79, 1.014282866886684, -5.893932288033621, 0
validating, 79, 1.1521898269653321, -6.107264804840088, 0
testing, 79, 1.1738220691680907, -6.1510039329528805, 0
training, 80, 1.0144193581172398, -5.893858460017613, 0
validating, 80, 1.1518850326538086, -6.10741777420044, 0
testing, 80, 1.1739020824432373, -6.151087045669556, 0
training, 81, 1.0146899904523576, -5.893925312587193, 0
validating, 81, 1.1523517608642577, -6.107598781585693, 0
testing, 81, 1.1739698648452759, -6.150984048843384, 0
training, 82, 1.0139716897692, -5.8937064579554965, 0
validating, 82, 1.1521449089050293, -6.107591533660889, 0
testing, 82, 1.1741882801055907, -6.151723337173462, 0
training, 83, 1.0143679823194232, -5.893852697099958, 0
validating, 83, 1.1527273654937744, -6.10778398513794, 0
testing, 83, 1.174103045463562, -6.151048183441162, 0
training, 84, 1.0142891951969693, -5.893734019143241, 0
validating, 84, 1.1524149417877196, -6.107781410217285, 0
testing, 84, 1.1740264654159547, -6.151330614089966, 0
training, 85, 1.0141157967703682, -5.8936377661568775, 0
validating, 85, 1.1529853820800782, -6.108032703399658, 0
testing, 85, 1.1742337226867676, -6.151350259780884, 0
training, 86, 1.0141742978777204, -5.893604442051479, 0
validating, 86, 1.1526824951171875, -6.107938385009765, 0
testing, 86, 1.1743696928024292, -6.151493644714355, 0
training, 87, 1.014079979487828, -5.893548910958426, 0
validating, 87, 1.1526244163513184, -6.107981014251709, 0
testing, 87, 1.174462890625, -6.151621675491333, 0
training, 88, 1.0140795298985072, -5.893350369589669, 0
validating, 88, 1.1527894496917725, -6.108010005950928, 0
testing, 88, 1.1743488073349, -6.151499605178833, 0
training, 89, 1.0139064720698765, -5.893492957523891, 0
validating, 89, 1.152726984024048, -6.107737922668457, 0
testing, 89, 1.1740379095077516, -6.151459503173828, 0
training, 90, 1.0139675276620048, -5.893476104736328, 0
validating, 90, 1.1526339530944825, -6.1080427169799805, 0
testing, 90, 1.1743584394454956, -6.151673078536987, 0
training, 91, 1.0138836520058767, -5.893411145891462, 0
validating, 91, 1.152756118774414, -6.108161735534668, 0
testing, 91, 1.1744598388671874, -6.151781368255615, 0
training, 92, 1.0140139920370919, -5.893380342211042, 0
validating, 92, 1.153121566772461, -6.108227252960205, 0
testing, 92, 1.174385905265808, -6.151424598693848, 0
training, 93, 1.0138308320726668, -5.89325977052961, 0
validating, 93, 1.152686357498169, -6.108268070220947, 0
testing, 93, 1.1743220567703248, -6.1518104553222654, 0
training, 94, 1.013815382548741, -5.893240070343017, 0
validating, 94, 1.1529792308807374, -6.108267307281494, 0
testing, 94, 1.174452543258667, -6.1517249584198, 0
training, 95, 1.0139079093933105, -5.8932285990033835, 0
validating, 95, 1.1531317710876465, -6.10858793258667, 0
testing, 95, 1.1746233224868774, -6.151866292953491, 0
training, 96, 1.0138242040361678, -5.893304620470319, 0
validating, 96, 1.1530481815338134, -6.108406352996826, 0
testing, 96, 1.1744259119033813, -6.151639318466186, 0
training, 97, 1.0137997967856271, -5.893192277635847, 0
validating, 97, 1.1530847072601318, -6.108420944213867, 0
testing, 97, 1.1744871616363526, -6.151696681976318, 0
training, 98, 1.0138006959642683, -5.893190928867885, 0
validating, 98, 1.1532222747802734, -6.108442783355713, 0
testing, 98, 1.1744559764862061, -6.151631927490234, 0
training, 99, 1.0137773445674352, -5.893111978258405, 0
validating, 99, 1.1531535148620606, -6.108545207977295, 0
testing, 99, 1.1745376586914062, -6.151795291900635, 0
training, 100, 1.0137955869947162, -5.8930819238935195, 0
validating, 100, 1.1530589580535888, -6.10841703414917, 0
testing, 100, 1.1744922399520874, -6.151718282699585, 0
Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.855547223772322e-08, -5.211971024104527, 0
validating, -1, -1.430511474609375e-07, -5.151334953308106, 0
testing, -1, -4.76837158203125e-08, -5.2540617942810055, 0
training, 0, 1.7639682224818638, -6.014656434740339, 0
validating, 0, 1.855859375, -6.020301055908203, 0
testing, 0, 1.7905828475952148, -6.049342823028565, 0
training, 1, 1.658186067853655, -5.888484791346959, 0
validating, 1, 1.7251505851745605, -5.876764297485352, 0
testing, 1, 1.683967924118042, -5.9292566776275635, 0
training, 2, 1.6310126985822404, -5.842168085915702, 0
validating, 2, 1.7175508499145509, -5.874106502532959, 0
testing, 2, 1.6033763885498047, -5.907558155059815, 0
training, 3, 1.6057068279811315, -5.827035522460937, 0
validating, 3, 1.7050352096557617, -5.873903369903564, 0
testing, 3, 1.5924612522125243, -5.908312845230102, 0
training, 4, 1.5837827818734305, -5.817943000793457, 0
validating, 4, 1.740377140045166, -5.8466798782348635, 0
testing, 4, 1.5983702659606933, -5.901313591003418, 0
training, 5, 1.6077961104256766, -5.809546293531145, 0
validating, 5, 1.6834083557128907, -5.853598976135254, 0
testing, 5, 1.5877184391021728, -5.891148328781128, 0
training, 6, 1.5951856885637556, -5.804303973061698, 0
validating, 6, 1.7625123023986817, -5.84308090209961, 0
testing, 6, 1.6079646110534669, -5.90464973449707, 0
training, 7, 1.5863669940403529, -5.794564070020403, 0
validating, 7, 1.7487262725830077, -5.842686367034912, 0
testing, 7, 1.5775357246398927, -5.894977569580078, 0
training, 8, 1.5859806060791015, -5.781435571398053, 0
validating, 8, 1.7941556930541993, -5.840448474884033, 0
testing, 8, 1.6173212051391601, -5.9073163032531735, 0
training, 9, 1.5913922991071427, -5.778572886330741, 0
validating, 9, 1.790513038635254, -5.833580589294433, 0
testing, 9, 1.654815912246704, -5.913142442703247, 0
training, 10, 1.6033376148768834, -5.7770864759172715, 0
validating, 10, 1.7934030532836913, -5.856540298461914, 0
testing, 10, 1.5961138725280761, -5.904950428009033, 0
training, 11, 1.6016787665230887, -5.7633837154933385, 0
validating, 11, 1.8200745582580566, -5.838231182098388, 0
testing, 11, 1.6393563747406006, -5.910114002227783, 0
training, 12, 1.6149258204868862, -5.760788563319615, 0
validating, 12, 1.8228443145751954, -5.837474060058594, 0
testing, 12, 1.6962138652801513, -5.914423418045044, 0
training, 13, 1.6249437740870885, -5.749970313480922, 0
validating, 13, 1.8093954086303712, -5.847142696380615, 0
testing, 13, 1.6339674472808838, -5.905801582336426, 0
training, 14, 1.5799867085048132, -5.743033041272844, 0
validating, 14, 1.7693401336669923, -5.840887641906738, 0
testing, 14, 1.6407328605651856, -5.906432580947876, 0
training, 15, 1.6180344717843191, -5.738594818115234, 0
validating, 15, 1.8303844451904296, -5.851942443847657, 0
testing, 15, 1.6418955326080322, -5.906949901580811, 0
training, 16, 1.5828906604221888, -5.729664857046945, 0
validating, 16, 1.851200771331787, -5.836156177520752, 0
testing, 16, 1.6861051559448241, -5.919445037841797, 0
training, 17, 1.6055786677769253, -5.722476863861084, 0
validating, 17, 1.9023907661437989, -5.8430256843566895, 0
testing, 17, 1.7385888576507569, -5.934511137008667, 0
training, 18, 1.6556286130632674, -5.721857166290283, 0
validating, 18, 1.8228391647338866, -5.870607566833496, 0
testing, 18, 1.690976858139038, -5.934572982788086, 0
training, 19, 1.612234606061663, -5.711790071214948, 0
validating, 19, 1.8759349822998046, -5.831553936004639, 0
testing, 19, 1.7528509616851806, -5.934407758712768, 0
training, 20, 1.617576449257987, -5.703200599125453, 0
validating, 20, 1.8715133666992188, -5.842625617980957, 0
testing, 20, 1.719264602661133, -5.937146806716919, 0
training, 21, 1.5627445220947265, -5.691518892560686, 0
validating, 21, 1.842764186859131, -5.83843994140625, 0
testing, 21, 1.7774203300476075, -5.942865180969238, 0
training, 22, 1.6506988525390625, -5.694148009163992, 0
validating, 22, 1.9150060653686523, -5.848085880279541, 0
testing, 22, 1.7554484367370606, -5.94941520690918, 0
training, 23, 1.6142662729535784, -5.688588346753802, 0
validating, 23, 1.9433403015136719, -5.843300151824951, 0
testing, 23, 1.849904203414917, -5.963331413269043, 0
training, 24, 1.6340415137154716, -5.679367228916713, 0
validating, 24, 1.881672191619873, -5.8461305618286135, 0
testing, 24, 1.8265082359313964, -5.960821962356567, 0
training, 25, 1.6404400553022112, -5.673304067339216, 0
validating, 25, 1.8706271171569824, -5.852956295013428, 0
testing, 25, 1.8438393115997314, -5.9751513481140135, 0
training, 26, 1.613096877506801, -5.6706507137843545, 0
validating, 26, 1.9335692405700684, -5.868462085723877, 0
testing, 26, 1.7917523860931397, -5.977010059356689, 0
training, 27, 1.6303031512669155, -5.650998170035226, 0
validating, 27, 1.9388154029846192, -5.861172389984131, 0
testing, 27, 1.8349103450775146, -5.983981800079346, 0
training, 28, 1.63218811580113, -5.657773617335728, 0
validating, 28, 1.97330961227417, -5.837431907653809, 0
testing, 28, 1.867284631729126, -5.99603042602539, 0
training, 29, 1.6171034131731306, -5.638814490182059, 0
validating, 29, 2.021155071258545, -5.849194526672363, 0
testing, 29, 1.8784327507019043, -6.00442910194397, 0
training, 30, 1.6324937547956193, -5.643388148716518, 0
validating, 30, 1.9877185821533203, -5.873017978668213, 0
testing, 30, 1.8925977230072022, -6.001618099212647, 0
training, 31, 1.6158775874546596, -5.625857421330044, 0
validating, 31, 1.981820297241211, -5.877943134307861, 0
testing, 31, 1.8527214050292968, -5.999162244796753, 0
training, 32, 1.6194015775408064, -5.622012765066964, 0
validating, 32, 1.9964212417602538, -5.858578014373779, 0
testing, 32, 1.9418174743652343, -6.010808324813842, 0
training, 33, 1.6246735981532505, -5.616991533551897, 0
validating, 33, 2.0183419227600097, -5.86557970046997, 0
testing, 33, 1.8847524166107177, -6.012422847747803, 0
training, 34, 1.623416096823556, -5.614260877881732, 0
validating, 34, 2.0159984588623048, -5.861893081665039, 0
testing, 34, 1.9414794921875, -6.018387508392334, 0
training, 35, 1.6303411075047085, -5.610873031616211, 0
validating, 35, 2.0195298194885254, -5.86165943145752, 0
testing, 35, 1.919898223876953, -6.029325866699219, 0
training, 36, 1.623232364654541, -5.605302551814488, 0
validating, 36, 2.0256174087524412, -5.859406280517578, 0
testing, 36, 1.9964860916137694, -6.035126972198486, 0
training, 37, 1.6294211523873465, -5.602604143960136, 0
validating, 37, 2.029189205169678, -5.86334114074707, 0
testing, 37, 1.9455880165100097, -6.022390365600586, 0
training, 38, 1.629529094696045, -5.600909246717181, 0
validating, 38, 2.0378201484680174, -5.858163070678711, 0
testing, 38, 1.939170742034912, -6.033804130554199, 0
training, 39, 1.6414575576782227, -5.598895250047956, 0
validating, 39, 2.0677356719970703, -5.868204021453858, 0
testing, 39, 1.9901937007904054, -6.040743684768676, 0
training, 40, 1.6251507486615862, -5.596866158076695, 0
validating, 40, 2.074086380004883, -5.873499488830566, 0
testing, 40, 1.9488380432128907, -6.0414628982543945, 0
training, 41, 1.6221883910042898, -5.591729913439069, 0
validating, 41, 2.10593843460083, -5.867344093322754, 0
testing, 41, 1.9883559226989747, -6.033511734008789, 0
training, 42, 1.634344904763358, -5.587994752611433, 0
validating, 42, 2.076518726348877, -5.878102493286133, 0
testing, 42, 1.9903173923492432, -6.054030227661133, 0
training, 43, 1.6278160776410784, -5.584703867776053, 0
validating, 43, 2.091538906097412, -5.87367467880249, 0
testing, 43, 2.018963670730591, -6.051634120941162, 0
training, 44, 1.6348772185189384, -5.583300181797573, 0
validating, 44, 2.1199254035949706, -5.873482036590576, 0
testing, 44, 2.011977529525757, -6.054164171218872, 0
training, 45, 1.6389547756740026, -5.579750714983259, 0
validating, 45, 2.125777530670166, -5.873245525360107, 0
testing, 45, 2.0002161026000977, -6.057022619247436, 0
training, 46, 1.6406703676496233, -5.579733685084752, 0
validating, 46, 2.123586559295654, -5.880728626251221, 0
testing, 46, 2.023078966140747, -6.0621730327606205, 0
training, 47, 1.6365091051374163, -5.5784208161490305, 0
validating, 47, 2.137574481964111, -5.874351978302002, 0
testing, 47, 2.0187660217285157, -6.053891611099243, 0
training, 48, 1.639322294507708, -5.578110354287284, 0
validating, 48, 2.138000965118408, -5.881136703491211, 0
testing, 48, 2.048985004425049, -6.0684116840362545, 0
training, 49, 1.6495471681867326, -5.575721413748605, 0
validating, 49, 2.156411552429199, -5.877822399139404, 0
testing, 49, 2.0454383850097657, -6.070761203765869, 0
training, 50, 1.642612212044852, -5.57256407056536, 0
validating, 50, 2.1511375427246096, -5.877986907958984, 0
testing, 50, 2.0338086128234862, -6.061760330200196, 0
training, 51, 1.6424684252057757, -5.572297627585275, 0
validating, 51, 2.1752424240112305, -5.882988166809082, 0
testing, 51, 2.0414209842681883, -6.066192626953125, 0
training, 52, 1.645607158115932, -5.56927125113351, 0
validating, 52, 2.1946253776550293, -5.876269435882568, 0
testing, 52, 2.0737539291381837, -6.0660299301147464, 0
training, 53, 1.652693258013044, -5.568374865395683, 0
validating, 53, 2.1806177139282226, -5.885479259490967, 0
testing, 53, 2.064350128173828, -6.0724853515625, 0
training, 54, 1.6486458505902972, -5.566720921652657, 0
validating, 54, 2.193886947631836, -5.883406352996826, 0
testing, 54, 2.0643733501434327, -6.068244457244873, 0
training, 55, 1.6466891288757324, -5.56555997303554, 0
validating, 55, 2.1870582580566404, -5.885208606719971, 0
testing, 55, 2.0651160717010497, -6.073640584945679, 0
training, 56, 1.6496763365609306, -5.564685140337263, 0
validating, 56, 2.1979084968566895, -5.883992004394531, 0
testing, 56, 2.0764060974121095, -6.073031377792359, 0
training, 57, 1.6520743778773717, -5.564631734575544, 0
validating, 57, 2.204420280456543, -5.88445930480957, 0
testing, 57, 2.078692388534546, -6.076471185684204, 0
training, 58, 1.6493307658604213, -5.562878172738212, 0
validating, 58, 2.205269622802734, -5.884427070617676, 0
testing, 58, 2.07923903465271, -6.074595165252686, 0
training, 59, 1.6445191519601003, -5.56233275277274, 0
validating, 59, 2.206203651428223, -5.8833410263061525, 0
testing, 59, 2.07762770652771, -6.073435497283936, 0
training, 60, 1.6519883019583566, -5.561902223314558, 0
validating, 60, 2.2171213150024416, -5.885694980621338, 0
testing, 60, 2.0837485790252686, -6.076582336425782, 0
training, 61, 1.6530127252851214, -5.56065058026995, 0
validating, 61, 2.2139889717102053, -5.8874287605285645, 0
testing, 61, 2.0837452888488768, -6.077012062072754, 0
training, 62, 1.655141053880964, -5.561500372205462, 0
validating, 62, 2.2363393783569334, -5.883486652374268, 0
testing, 62, 2.1086409091949463, -6.082527446746826, 0
training, 63, 1.6548062324523927, -5.559405762808663, 0
validating, 63, 2.2267004013061524, -5.88396987915039, 0
testing, 63, 2.0884478092193604, -6.077215766906738, 0
training, 64, 1.651137638092041, -5.55799446105957, 0
validating, 64, 2.233434772491455, -5.884438228607178, 0
testing, 64, 2.0950678825378417, -6.0787605285644535, 0
