Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.1961548566818236, -6.198629760742188, 0
training, 77, 0.996277414049421, -5.8671265738351, 0
validating, 77, 1.0919882774353027, -6.103325939178466, 0
testing, 77, 1.196258544921875, -6.199002695083618, 0
training, 78, 0.996193722316197, -5.866997950417655, 0
validating, 78, 1.0918614387512207, -6.103079509735108, 0
testing, 78, 1.1965363502502442, -6.199358177185059, 0
training, 79, 0.9960209097181048, -5.866947719029018, 0
validating, 79, 1.0918282985687255, -6.1031745910644535, 0
testing, 79, 1.196606492996216, -6.199382686614991, 0
training, 80, 0.9960664067949567, -5.866956520080566, 0
validating, 80, 1.0919730186462402, -6.103084659576416, 0
testing, 80, 1.1965786218643188, -6.199645519256592, 0
training, 81, 0.9964858736310687, -5.866850308009556, 0
validating, 81, 1.0920070171356202, -6.103179550170898, 0
testing, 81, 1.197309136390686, -6.199572324752808, 0
training, 82, 0.9961626665932791, -5.866712324959892, 0
validating, 82, 1.0923523426055908, -6.103117179870606, 0
testing, 82, 1.1968130350112915, -6.19963960647583, 0
training, 83, 0.9962704658508301, -5.866939980643136, 0
validating, 83, 1.0925547122955321, -6.103605937957764, 0
testing, 83, 1.197017216682434, -6.199709749221801, 0
training, 84, 0.9959254332951137, -5.866554914202009, 0
validating, 84, 1.0921924114227295, -6.103466606140136, 0
testing, 84, 1.1972761869430542, -6.199912977218628, 0
training, 85, 0.9959462983267647, -5.86656334740775, 0
validating, 85, 1.0924886226654054, -6.103275966644287, 0
testing, 85, 1.197175669670105, -6.19994740486145, 0
training, 86, 0.9961402552468436, -5.866488443102155, 0
validating, 86, 1.092271661758423, -6.103230667114258, 0
testing, 86, 1.1981473445892334, -6.200178956985473, 0
training, 87, 0.9959739616939, -5.866300255911691, 0
validating, 87, 1.0925403594970704, -6.103478145599365, 0
testing, 87, 1.197582483291626, -6.200201988220215, 0
training, 88, 0.9957628726959229, -5.866187340872628, 0
validating, 88, 1.0928366661071778, -6.103832244873047, 0
testing, 88, 1.1974909067153932, -6.200194644927978, 0
training, 89, 0.9956921236855644, -5.866120760781424, 0
validating, 89, 1.0926885604858398, -6.103494358062744, 0
testing, 89, 1.1978148460388183, -6.200353670120239, 0
training, 90, 0.9957646438053676, -5.866121905190604, 0
validating, 90, 1.0928379535675048, -6.103679943084717, 0
testing, 90, 1.197818922996521, -6.200274229049683, 0
training, 91, 0.9955679893493652, -5.866080978938512, 0
validating, 91, 1.0929443836212158, -6.103829383850098, 0
testing, 91, 1.1975837707519532, -6.200344610214233, 0
training, 92, 0.9956647055489677, -5.865965298243931, 0
validating, 92, 1.0930167198181153, -6.103797531127929, 0
testing, 92, 1.1978342294692994, -6.200298595428467, 0
training, 93, 0.9955786432538714, -5.866004971095494, 0
validating, 93, 1.0930601119995118, -6.103952026367187, 0
testing, 93, 1.197641921043396, -6.200356149673462, 0
training, 94, 0.9955654484885079, -5.8659002985273085, 0
validating, 94, 1.093189001083374, -6.103961181640625, 0
testing, 94, 1.19774329662323, -6.200396871566772, 0
training, 95, 0.9955205712999616, -5.865881374904087, 0
validating, 95, 1.0931150436401367, -6.103912830352783, 0
testing, 95, 1.197934627532959, -6.200409364700318, 0
training, 96, 0.9956188474382673, -5.865884385790143, 0
validating, 96, 1.0931174278259277, -6.103868007659912, 0
testing, 96, 1.198053002357483, -6.200606060028076, 0
training, 97, 0.9956339904240199, -5.865856320517404, 0
validating, 97, 1.0932933807373046, -6.1040362358093265, 0
testing, 97, 1.1981071949005127, -6.200481939315796, 0
training, 98, 0.9955219268798828, -5.865825475965227, 0
validating, 98, 1.0932004928588868, -6.104056167602539, 0
testing, 98, 1.19807026386261, -6.20058422088623, 0
training, 99, 0.9954499517168317, -5.865690585545131, 0
validating, 99, 1.0931959629058838, -6.103855895996094, 0
testing, 99, 1.1982213497161864, -6.200649452209473, 0
training, 100, 0.9954012870788574, -5.865651403154645, 0
validating, 100, 1.0932935714721679, -6.104079151153565, 0
testing, 100, 1.198151993751526, -6.200688362121582, 0
Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.855547223772322e-08, -5.211971024104527, 0
validating, -1, -1.430511474609375e-07, -5.151334953308106, 0
testing, -1, -4.76837158203125e-08, -5.2540617942810055, 0
training, 0, 1.7666398320879255, -6.017399024963379, 0
validating, 0, 1.862429141998291, -6.021181392669678, 0
testing, 0, 1.7923523902893066, -6.0506782054901125, 0
training, 1, 1.66258544921875, -5.892308276040214, 0
validating, 1, 1.7482166290283203, -5.885009670257569, 0
testing, 1, 1.6865159034729005, -5.92982587814331, 0
training, 2, 1.6302855219159806, -5.843487194606236, 0
validating, 2, 1.703834056854248, -5.875705623626709, 0
testing, 2, 1.629232406616211, -5.918546104431153, 0
training, 3, 1.6224728448050363, -5.829819774627685, 0
validating, 3, 1.7355330467224122, -5.877382373809814, 0
testing, 3, 1.607042407989502, -5.911882305145264, 0
training, 4, 1.5921581268310547, -5.823675196511405, 0
validating, 4, 1.7496803283691407, -5.85592794418335, 0
testing, 4, 1.6195428848266602, -5.909250211715698, 0
training, 5, 1.6221703393118723, -5.815864072527204, 0
validating, 5, 1.7279512405395507, -5.863119125366211, 0
testing, 5, 1.5929627895355225, -5.904124784469604, 0
training, 6, 1.5985424177987235, -5.8076890809195385, 0
validating, 6, 1.7845649719238281, -5.850858497619629, 0
testing, 6, 1.6335839748382568, -5.905410432815552, 0
training, 7, 1.614608437674386, -5.8051784787859235, 0
validating, 7, 1.7509449958801269, -5.859070110321045, 0
testing, 7, 1.5849724292755127, -5.89653754234314, 0
training, 8, 1.5809383528573173, -5.790466063363212, 0
validating, 8, 1.7898337364196777, -5.849645805358887, 0
testing, 8, 1.6331010818481446, -5.9064208507537845, 0
training, 9, 1.6079857962472097, -5.789207880837576, 0
validating, 9, 1.7885005950927735, -5.843731212615967, 0
testing, 9, 1.6376595973968506, -5.90502438545227, 0
training, 10, 1.6131991795131138, -5.784974493299212, 0
validating, 10, 1.7714799880981444, -5.869308853149414, 0
testing, 10, 1.607354736328125, -5.910327005386352, 0
training, 11, 1.6016921315874373, -5.769292558942523, 0
validating, 11, 1.8219491004943849, -5.839709377288818, 0
testing, 11, 1.6412545680999755, -5.90810375213623, 0
training, 12, 1.630887576511928, -5.765756579807826, 0
validating, 12, 1.8722903251647949, -5.8320825576782225, 0
testing, 12, 1.714449405670166, -5.914198970794677, 0
training, 13, 1.6323671477181572, -5.7533558573041645, 0
validating, 13, 1.8045900344848633, -5.8455198287963865, 0
testing, 13, 1.6402482509613037, -5.90786828994751, 0
training, 14, 1.610798031943185, -5.746228572300502, 0
validating, 14, 1.837529182434082, -5.849432849884034, 0
testing, 14, 1.6521742343902588, -5.912481307983398, 0
training, 15, 1.6438415118626186, -5.741230460575649, 0
validating, 15, 1.8517438888549804, -5.84155683517456, 0
testing, 15, 1.690972900390625, -5.910983467102051, 0
training, 16, 1.5780672482081821, -5.720848682948521, 0
validating, 16, 1.9063544273376465, -5.842733669281006, 0
testing, 16, 1.7179071426391601, -5.928671503067017, 0
training, 17, 1.6173987116132464, -5.726922171456473, 0
validating, 17, 1.8511672973632813, -5.846956825256347, 0
testing, 17, 1.7622771739959717, -5.922186613082886, 0
training, 18, 1.6441616603306362, -5.714492634364537, 0
validating, 18, 1.761753463745117, -5.871031856536865, 0
testing, 18, 1.69256534576416, -5.915513515472412, 0
training, 19, 1.6008111272539411, -5.708909361703055, 0
validating, 19, 1.9334559440612793, -5.851812553405762, 0
testing, 19, 1.7510643005371094, -5.925520038604736, 0
training, 20, 1.6275305203029087, -5.695892333984375, 0
validating, 20, 1.8074522972106934, -5.8616307258605955, 0
testing, 20, 1.7076614856719972, -5.919881057739258, 0
training, 21, 1.5704278537205287, -5.683364718300956, 0
validating, 21, 1.918561840057373, -5.854310131072998, 0
testing, 21, 1.7408129692077636, -5.930274724960327, 0
training, 22, 1.6362844467163087, -5.687612751552037, 0
validating, 22, 1.8930561065673828, -5.854599094390869, 0
testing, 22, 1.7550635814666748, -5.922089576721191, 0
training, 23, 1.598733765738351, -5.683575166974749, 0
validating, 23, 1.8924445152282714, -5.856746673583984, 0
testing, 23, 1.7979461669921875, -5.926658487319946, 0
training, 24, 1.6073574474879673, -5.665900230407715, 0
validating, 24, 1.8765642166137695, -5.8627959251403805, 0
testing, 24, 1.760587787628174, -5.923246145248413, 0
training, 25, 1.6183168819972447, -5.658505889347621, 0
validating, 25, 1.868779182434082, -5.873489856719971, 0
testing, 25, 1.772230863571167, -5.929182529449463, 0
training, 26, 1.595763042994908, -5.655889647347586, 0
validating, 26, 1.8608434677124024, -5.865042877197266, 0
testing, 26, 1.764286994934082, -5.926871919631958, 0
training, 27, 1.591434533255441, -5.646972056797573, 0
validating, 27, 1.8820002555847168, -5.873228073120117, 0
testing, 27, 1.7732584476470947, -5.93056321144104, 0
training, 28, 1.6015554973057338, -5.643525041852679, 0
validating, 28, 1.916301441192627, -5.856991863250732, 0
testing, 28, 1.8187816143035889, -5.9379647731781, 0
training, 29, 1.6121851648603167, -5.642896161760603, 0
validating, 29, 1.893964672088623, -5.86843318939209, 0
testing, 29, 1.8075290679931642, -5.925869464874268, 0
training, 30, 1.5959710802350726, -5.63581018447876, 0
validating, 30, 1.9192899703979491, -5.86109561920166, 0
testing, 30, 1.8247105598449707, -5.93507227897644, 0
training, 31, 1.6594570296151296, -5.647257859366281, 0
validating, 31, 1.8654964447021485, -5.89107666015625, 0
testing, 31, 1.7904981613159179, -5.932130956649781, 0
training, 32, 1.6175585338047573, -5.635330581665039, 0
validating, 32, 1.8936044692993164, -5.867653179168701, 0
testing, 32, 1.8272240161895752, -5.9347024917602536, 0
training, 33, 1.6039036750793456, -5.628734084538051, 0
validating, 33, 1.8881190299987793, -5.8703912734985355, 0
testing, 33, 1.8428955078125, -5.945644950866699, 0
training, 34, 1.6164545604160854, -5.62555330821446, 0
validating, 34, 1.908236312866211, -5.866273593902588, 0
testing, 34, 1.8505027770996094, -5.935476493835449, 0
training, 35, 1.6217859949384417, -5.6201661109924315, 0
validating, 35, 1.9108209609985352, -5.868788146972657, 0
testing, 35, 1.8236874103546143, -5.944521713256836, 0
training, 36, 1.618460546221052, -5.616425623212542, 0
validating, 36, 1.9153886795043946, -5.867044830322266, 0
testing, 36, 1.8549184799194336, -5.944841623306274, 0
training, 37, 1.6164055143083844, -5.613827296665737, 0
validating, 37, 1.9322521209716796, -5.863866233825684, 0
testing, 37, 1.8492234706878663, -5.949206256866455, 0
training, 38, 1.6192920548575265, -5.613327244349889, 0
validating, 38, 1.9179893493652345, -5.865423679351807, 0
testing, 38, 1.8564343929290772, -5.949079704284668, 0
training, 39, 1.6319777761186873, -5.612850216456822, 0
validating, 39, 1.9235862731933593, -5.864315700531006, 0
testing, 39, 1.870988416671753, -5.949504852294922, 0
training, 40, 1.628089427947998, -5.610372338976179, 0
validating, 40, 1.912912654876709, -5.872743415832519, 0
testing, 40, 1.858568000793457, -5.950470638275147, 0
training, 41, 1.6270642553056989, -5.609121309007917, 0
validating, 41, 1.9502853393554687, -5.860243129730224, 0
testing, 41, 1.8793190479278565, -5.95094633102417, 0
training, 42, 1.628178255898612, -5.608007308415004, 0
validating, 42, 1.934953498840332, -5.868449306488037, 0
testing, 42, 1.8631695747375487, -5.955125761032105, 0
training, 43, 1.631609126499721, -5.60630544934954, 0
validating, 43, 1.9347852706909179, -5.865934371948242, 0
testing, 43, 1.877044677734375, -5.951889324188232, 0
training, 44, 1.631247057233538, -5.606677436828614, 0
validating, 44, 1.9606488227844239, -5.86182804107666, 0
testing, 44, 1.887280321121216, -5.958343744277954, 0
training, 45, 1.642193467276437, -5.604078592572893, 0
validating, 45, 1.9577479362487793, -5.85835599899292, 0
testing, 45, 1.8942720890045166, -5.954400062561035, 0
training, 46, 1.6380865233285087, -5.60062746320452, 0
validating, 46, 1.9453779220581056, -5.864510154724121, 0
testing, 46, 1.8852182865142821, -5.957970809936524, 0
training, 47, 1.629740388052804, -5.599304853166853, 0
validating, 47, 1.9478123664855957, -5.861519050598145, 0
testing, 47, 1.8916429996490478, -5.959370088577271, 0
training, 48, 1.640990584237235, -5.599455738067627, 0
validating, 48, 1.9538750648498535, -5.863123416900635, 0
testing, 48, 1.8959373474121093, -5.961157321929932, 0
training, 49, 1.6402295657566615, -5.597471496037074, 0
validating, 49, 1.9604514122009278, -5.862174129486084, 0
testing, 49, 1.9060348987579345, -5.962318658828735, 0
training, 50, 1.6368129321507046, -5.597309412275042, 0
validating, 50, 1.9670918464660645, -5.861333274841309, 0
testing, 50, 1.9028185844421386, -5.963375806808472, 0
training, 51, 1.6390683582850865, -5.59654838017055, 0
validating, 51, 1.9686314582824707, -5.860760974884033, 0
testing, 51, 1.9099021434783936, -5.96339521408081, 0
training, 52, 1.642782415662493, -5.595761803218297, 0
validating, 52, 1.9709456443786622, -5.859986209869385, 0
testing, 52, 1.9113048553466796, -5.963305950164795, 0
training, 53, 1.6470280919756208, -5.595149666922433, 0
validating, 53, 1.9653541564941406, -5.861402225494385, 0
testing, 53, 1.9121507167816163, -5.961324977874756, 0
training, 54, 1.6475138528006417, -5.594894300188337, 0
validating, 54, 1.9728031158447266, -5.860979270935059, 0
testing, 54, 1.9133283138275146, -5.962264156341552, 0
training, 55, 1.6458367756434849, -5.593806716373988, 0
validating, 55, 1.9761038780212403, -5.861358737945556, 0
testing, 55, 1.9089864253997804, -5.964471387863159, 0
training, 56, 1.6492103167942591, -5.592525236947196, 0
validating, 56, 1.9702878952026368, -5.861799621582032, 0
testing, 56, 1.9132673263549804, -5.962163734436035, 0
training, 57, 1.643744945526123, -5.592114080701555, 0
validating, 57, 1.9734636306762696, -5.862121677398681, 0
testing, 57, 1.9114397525787354, -5.965348720550537, 0
training, 58, 1.6469347953796387, -5.591514573778425, 0
validating, 58, 1.9813348770141601, -5.860437202453613, 0
testing, 58, 1.9197741985321044, -5.963995933532715, 0
training, 59, 1.6454659598214285, -5.5912252698625835, 0
validating, 59, 1.9747109413146973, -5.861724376678467, 0
testing, 59, 1.9178121089935303, -5.9640161991119385, 0
training, 60, 1.6540517398289272, -5.5912365777151924, 0
validating, 60, 1.9816201210021973, -5.860598182678222, 0
testing, 60, 1.9175951957702637, -5.9644123077392575, 0
training, 61, 1.6464545113699778, -5.59067314692906, 0
validating, 61, 1.982097053527832, -5.861198616027832, 0
testing, 61, 1.9218388080596924, -5.965510606765747, 0
training, 62, 1.6506971223013742, -5.5901011330740795, 0
validating, 62, 1.9815320014953612, -5.860761833190918, 0
testing, 62, 1.923434066772461, -5.963847017288208, 0
training, 63, 1.6483283042907715, -5.589951596941266, 0
validating, 63, 1.9866275787353516, -5.860787010192871, 0
testing, 63, 1.9225354194641113, -5.966267442703247, 0
training, 64, 1.6510457447596958, -5.58948552267892, 0
validating, 64, 1.9893467903137207, -5.859913730621338, 0
testing, 64, 1.9263780117034912, -5.965155172348022, 0
