Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, 92, 0.7087098734719413, -2.166188723700387, 0
validating, 92, 0.9453463077545166, -2.240664005279541, 0
testing, 92, 0.942133092880249, -2.3678870677947996, 0
training, 93, 0.709384536743164, -2.1628094332558767, 0
validating, 93, 0.9441232681274414, -2.2403955936431883, 0
testing, 93, 0.9414337635040283, -2.3677154064178465, 0
training, 94, 0.7086181708744594, -2.1626837185450962, 0
validating, 94, 0.9450063705444336, -2.2408236026763917, 0
testing, 94, 0.9420329093933105, -2.36877019405365, 0
training, 95, 0.708638504573277, -2.164064618519374, 0
validating, 95, 0.9443778038024903, -2.2404919147491453, 0
testing, 95, 0.9420527935028076, -2.368331027030945, 0
training, 96, 0.7084964684077671, -2.1623094524656024, 0
validating, 96, 0.9450637817382812, -2.2406493186950684, 0
testing, 96, 0.9422296524047852, -2.3681655645370485, 0
training, 97, 0.7083624839782715, -2.1623264176504953, 0
validating, 97, 0.9444801330566406, -2.2404593944549562, 0
testing, 97, 0.9424467086791992, -2.3655616283416747, 0
training, 98, 0.7087955202375139, -2.1638205255780902, 0
validating, 98, 0.945659065246582, -2.240629959106445, 0
testing, 98, 0.9430062770843506, -2.3652506113052367, 0
training, 99, 0.7077729906354632, -2.1624253852026802, 0
validating, 99, 0.9445475578308106, -2.240485143661499, 0
testing, 99, 0.9417415142059327, -2.368604278564453, 0
training, 100, 0.7082492419651576, -2.162187239101955, 0
validating, 100, 0.9448489665985107, -2.240344429016113, 0
testing, 100, 0.9422475099563599, -2.3653026580810548, 0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.130763462611607e-08, -1.309139431800161, 0
validating, -1, 4.76837158203125e-08, -1.1478853464126586, 0
testing, -1, -3.5762786865234374e-08, -1.2490893602371216, 0
training, 0, 0.9865782942090716, -2.510171038763864, 0
validating, 0, 1.0484447479248047, -2.484237861633301, 0
testing, 0, 0.9816843748092652, -2.5342925548553468, 0
training, 1, 0.9757272379738944, -2.508894715990339, 0
validating, 1, 1.0347169399261475, -2.480402183532715, 0
testing, 1, 0.9691549777984619, -2.5344852209091187, 0
training, 2, 0.9757103306906564, -2.5022031034742085, 0
validating, 2, 1.0604361057281495, -2.4750417709350585, 0
testing, 2, 0.9669323444366456, -2.5285780906677244, 0
training, 3, 0.9922625882284982, -2.5088667937687466, 0
validating, 3, 1.0623896598815918, -2.4633702278137206, 0
testing, 3, 0.989914846420288, -2.5251041889190673, 0
training, 4, 0.9999233313969204, -2.4922026021139962, 0
validating, 4, 1.0717391490936279, -2.4537888765335083, 0
testing, 4, 0.9880317449569702, -2.5175848841667174, 0
training, 5, 1.014668846130371, -2.4816496576581684, 0
validating, 5, 1.0900398731231689, -2.4384284019470215, 0
testing, 5, 0.9997552633285522, -2.519114089012146, 0
training, 6, 0.9977377619062151, -2.4706451620374406, 0
validating, 6, 1.0844021320343018, -2.449604344367981, 0
testing, 6, 0.9722584962844849, -2.50376238822937, 0
training, 7, 0.9843234607151576, -2.454530760220119, 0
validating, 7, 1.1027202129364013, -2.451259469985962, 0
testing, 7, 0.9718708038330078, -2.5035908937454225, 0
training, 8, 1.0164845057896206, -2.448926203591483, 0
validating, 8, 1.0974262237548829, -2.4466668128967286, 0
testing, 8, 1.0012016773223877, -2.518612790107727, 0
training, 9, 0.9910742282867432, -2.4302619184766496, 0
validating, 9, 1.118286371231079, -2.4558788299560548, 0
testing, 9, 0.9975210905075074, -2.5253426790237428, 0
training, 10, 1.0409726279122489, -2.4379335028784617, 0
validating, 10, 1.1020867824554443, -2.448489856719971, 0
testing, 10, 0.9989574909210205, -2.517229402065277, 0
training, 11, 0.9944606644766671, -2.427416001047407, 0
validating, 11, 1.111528491973877, -2.461982536315918, 0
testing, 11, 1.0080673217773437, -2.539022135734558, 0
training, 12, 1.0122585841587612, -2.431472911153521, 0
validating, 12, 1.107341194152832, -2.4389869213104247, 0
testing, 12, 1.0113785028457642, -2.5027567625045775, 0
training, 13, 0.9820559365408761, -2.400281776700701, 0
validating, 13, 1.1103137969970702, -2.455218195915222, 0
testing, 13, 1.0184435844421387, -2.5405353546142577, 0
training, 14, 1.0229353836604527, -2.396178902898516, 0
validating, 14, 1.1226426601409911, -2.482340383529663, 0
testing, 14, 0.9796354055404664, -2.5392553091049193, 0
training, 15, 0.9848322119031634, -2.4074819803237917, 0
validating, 15, 1.1113023281097412, -2.4480180740356445, 0
testing, 15, 1.034401249885559, -2.485780453681946, 0
training, 16, 0.9856497764587402, -2.375048794065203, 0
validating, 16, 1.0864283084869384, -2.450576066970825, 0
testing, 16, 1.0145541906356812, -2.543484461307526, 0
training, 17, 0.9640227658408028, -2.3654949494770596, 0
validating, 17, 1.0910750389099122, -2.4448309898376466, 0
testing, 17, 1.028569507598877, -2.506136965751648, 0
training, 18, 0.9658195155007498, -2.364085875238691, 0
validating, 18, 1.079676628112793, -2.4472804069519043, 0
testing, 18, 1.015798306465149, -2.516792619228363, 0
training, 19, 0.9613980770111084, -2.348459597996303, 0
validating, 19, 1.1019594192504882, -2.4477211475372314, 0
testing, 19, 1.0378805875778199, -2.5059868335723876, 0
training, 20, 0.9648647103990827, -2.3461092301777433, 0
validating, 20, 1.0727499008178711, -2.458483266830444, 0
testing, 20, 1.011733317375183, -2.5623825788497925, 0
training, 21, 0.960198654447283, -2.343543291091919, 0
validating, 21, 1.0783363342285157, -2.443470573425293, 0
testing, 21, 1.0274867296218873, -2.5222482442855836, 0
training, 22, 0.9561381612505232, -2.3401994262422834, 0
validating, 22, 1.0754230499267579, -2.456721830368042, 0
testing, 22, 1.0220457315444946, -2.5368589639663695, 0
training, 23, 0.952251216343471, -2.3323444911411833, 0
validating, 23, 1.0778027057647706, -2.453575372695923, 0
testing, 23, 1.0274714946746826, -2.5323094606399534, 0
training, 24, 0.954323284966605, -2.326769624437605, 0
validating, 24, 1.0643830299377441, -2.448663425445557, 0
testing, 24, 1.0270950555801392, -2.5333380937576293, 0
training, 25, 0.9447714941842216, -2.327304356438773, 0
validating, 25, 1.0674930572509767, -2.463842439651489, 0
testing, 25, 1.029810357093811, -2.5482260823249816, 0
training, 26, 0.9494913646153041, -2.3184923342296053, 0
validating, 26, 1.065384578704834, -2.4526686668395996, 0
testing, 26, 1.0321603298187256, -2.536030113697052, 0
training, 27, 0.9430300508226667, -2.314112779072353, 0
validating, 27, 1.0769143581390381, -2.4569154262542723, 0
testing, 27, 1.035997462272644, -2.539747190475464, 0
training, 28, 0.9570688792637416, -2.31229134287153, 0
validating, 28, 1.0640165328979492, -2.464758586883545, 0
testing, 28, 1.031998300552368, -2.5612051725387572, 0
training, 29, 0.9390189579554966, -2.3057254552841187, 0
validating, 29, 1.0674506664276122, -2.454381799697876, 0
testing, 29, 1.0401912927627563, -2.544535291194916, 0
training, 30, 0.9477364744458879, -2.2989401817321777, 0
validating, 30, 1.0607649326324462, -2.4498757839202883, 0
testing, 30, 1.0376075029373169, -2.5488096833229066, 0
training, 31, 0.940675789969308, -2.297334211213248, 0
validating, 31, 1.0561606884002686, -2.452653503417969, 0
testing, 31, 1.0356047868728637, -2.552166390419006, 0
training, 32, 0.9397646359034947, -2.295238413129534, 0
validating, 32, 1.0547002315521241, -2.4503037452697756, 0
testing, 32, 1.036404013633728, -2.5519275188446047, 0
training, 33, 0.9465845312391009, -2.2954929283687044, 0
validating, 33, 1.0545199871063233, -2.4591909408569337, 0
testing, 33, 1.036843180656433, -2.560908627510071, 0
training, 34, 0.9335238797324045, -2.2935885531561717, 0
validating, 34, 1.0568933486938477, -2.455182600021362, 0
testing, 34, 1.044621181488037, -2.5558642864227297, 0
training, 35, 0.9372466768537249, -2.2876594713756018, 0
validating, 35, 1.0520146369934082, -2.459093761444092, 0
testing, 35, 1.0401385307312012, -2.5602339029312136, 0
training, 36, 0.9384551116398403, -2.2844569853373935, 0
validating, 36, 1.0550715446472168, -2.464042568206787, 0
testing, 36, 1.04465172290802, -2.564653551578522, 0
training, 37, 0.9339894226619175, -2.284309802736555, 0
validating, 37, 1.048882246017456, -2.4623576641082763, 0
testing, 37, 1.0408123970031737, -2.5664808988571166, 0
training, 38, 0.9324196474892753, -2.279994692121233, 0
validating, 38, 1.0563557624816895, -2.4576261043548584, 0
testing, 38, 1.0482190132141114, -2.5608657240867614, 0
training, 39, 0.9348627703530448, -2.2743471690586636, 0
validating, 39, 1.0465956687927247, -2.4580400943756104, 0
testing, 39, 1.0417510509490966, -2.5649906992912292, 0
training, 40, 0.9318081719534738, -2.271786723818098, 0
validating, 40, 1.0468436241149903, -2.453244352340698, 0
testing, 40, 1.0449849367141724, -2.563865637779236, 0
training, 41, 0.9343257086617606, -2.2727512325559345, 0
validating, 41, 1.0452912330627442, -2.45505051612854, 0
testing, 41, 1.0461014747619628, -2.565692055225372, 0
training, 42, 0.9318587848118374, -2.2700164011546544, 0
validating, 42, 1.045494508743286, -2.4604223728179933, 0
testing, 42, 1.0457396507263184, -2.5650554895401, 0
training, 43, 0.9320860181535994, -2.2666861227580477, 0
validating, 43, 1.0476563930511475, -2.459733581542969, 0
testing, 43, 1.0491791725158692, -2.565014111995697, 0
training, 44, 0.932549067905971, -2.2657802036830357, 0
validating, 44, 1.044976043701172, -2.458865785598755, 0
testing, 44, 1.049732518196106, -2.564301335811615, 0
training, 45, 0.9358393805367606, -2.2664759056908745, 0
validating, 45, 1.048259449005127, -2.462036895751953, 0
testing, 45, 1.0505830287933349, -2.5679219007492065, 0
training, 46, 0.9302361760820661, -2.262282235281808, 0
validating, 46, 1.0460487365722657, -2.4568698406219482, 0
testing, 46, 1.0537109613418578, -2.564390277862549, 0
training, 47, 0.9324695519038609, -2.2607373816626413, 0
validating, 47, 1.0430067539215089, -2.461912822723389, 0
testing, 47, 1.0496087312698363, -2.56950706243515, 0
training, 48, 0.9305333273751395, -2.2601213863917757, 0
validating, 48, 1.0448999404907227, -2.460849666595459, 0
testing, 48, 1.0528962373733521, -2.5677008509635924, 0
training, 49, 0.9282848358154296, -2.2581743376595633, 0
validating, 49, 1.043970251083374, -2.458861303329468, 0
testing, 49, 1.05372793674469, -2.5660091638565063, 0
training, 50, 0.931191314969744, -2.2550311837877546, 0
validating, 50, 1.0446296215057373, -2.4608299255371096, 0
testing, 50, 1.0541092157363892, -2.56707181930542, 0
training, 51, 0.9311751910618373, -2.253802514076233, 0
validating, 51, 1.043244218826294, -2.4588528633117677, 0
testing, 51, 1.0551189184188843, -2.56580228805542, 0
training, 52, 0.9314473901476179, -2.2528077602386474, 0
validating, 52, 1.042811918258667, -2.460019016265869, 0
testing, 52, 1.053909420967102, -2.567578077316284, 0
training, 53, 0.92817200251988, -2.2542369399751934, 0
validating, 53, 1.0414801120758057, -2.4580263614654543, 0
testing, 53, 1.0552813529968261, -2.566887617111206, 0
training, 54, 0.9295225892748151, -2.2531725202287944, 0
validating, 54, 1.0404744625091553, -2.4588454246520994, 0
testing, 54, 1.0549054861068725, -2.567876064777374, 0
training, 55, 0.9279844624655588, -2.2511713130133493, 0
validating, 55, 1.040956449508667, -2.459899568557739, 0
testing, 55, 1.0554295778274536, -2.5689779043197634, 0
training, 56, 0.9300933361053467, -2.2512153353009907, 0
validating, 56, 1.0418976306915284, -2.4614827156066896, 0
testing, 56, 1.0552779674530028, -2.569404685497284, 0
training, 57, 0.9293444020407541, -2.25046899999891, 0
validating, 57, 1.0421225547790527, -2.460042858123779, 0
testing, 57, 1.0578624963760377, -2.5683658361434936, 0
training, 58, 0.9278051376342773, -2.2470357622419086, 0
validating, 58, 1.0412529945373534, -2.4613266944885255, 0
testing, 58, 1.0569184303283692, -2.569260561466217, 0
training, 59, 0.9307765483856201, -2.2491155896868023, 0
validating, 59, 1.0403931617736817, -2.4596200942993165, 0
testing, 59, 1.0574469089508056, -2.5684131383895874, 0
training, 60, 0.9280019760131836, -2.247684162003653, 0
validating, 60, 1.0419116020202637, -2.4614171981811523, 0
testing, 60, 1.0575438499450684, -2.569168758392334, 0
training, 61, 0.9281714303152901, -2.2462089266095844, 0
validating, 61, 1.0418479442596436, -2.461617279052734, 0
