Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.195668339729309, -6.195961809158325, 0
training, 77, 0.9526439802987235, -5.920015743800572, 0
validating, 77, 1.1474318504333496, -6.08811321258545, 0
testing, 77, 1.1952292203903199, -6.195588636398315, 0
training, 78, 0.9525197301592145, -5.919977269853864, 0
validating, 78, 1.1474331378936768, -6.0880053520202635, 0
testing, 78, 1.195603322982788, -6.196000623703003, 0
training, 79, 0.9524867534637451, -5.9197962352207725, 0
validating, 79, 1.147378921508789, -6.088186931610108, 0
testing, 79, 1.1959378004074097, -6.196211242675782, 0
training, 80, 0.9525093146732875, -5.920094244820731, 0
validating, 80, 1.1474410057067872, -6.088101768493653, 0
testing, 80, 1.1958311080932618, -6.1962034702301025, 0
training, 81, 0.9523192746298653, -5.91962879725865, 0
validating, 81, 1.147186517715454, -6.088057613372802, 0
testing, 81, 1.1964067459106444, -6.196524524688721, 0
training, 82, 0.9522158554622105, -5.919674573625837, 0
validating, 82, 1.14784779548645, -6.088231563568115, 0
testing, 82, 1.1959301233291626, -6.1960211277008055, 0
training, 83, 0.9521301133292062, -5.919454179491315, 0
validating, 83, 1.147761058807373, -6.088296604156494, 0
testing, 83, 1.1961631536483766, -6.1959696292877195, 0
training, 84, 0.9520759991237095, -5.919662952423096, 0
validating, 84, 1.1479427814483643, -6.088512516021728, 0
testing, 84, 1.1964178085327148, -6.196569490432739, 0
training, 85, 0.9520016261509486, -5.919750077383859, 0
validating, 85, 1.1479694843292236, -6.088355541229248, 0
testing, 85, 1.1963459253311157, -6.196445035934448, 0
training, 86, 0.9516527720860073, -5.919198649270194, 0
validating, 86, 1.1478732585906983, -6.088388442993164, 0
testing, 86, 1.1963762283325194, -6.196463346481323, 0
training, 87, 0.9516150678907122, -5.919201374053955, 0
validating, 87, 1.1478718757629394, -6.088394355773926, 0
testing, 87, 1.1964598655700684, -6.196469020843506, 0
training, 88, 0.9516123771667481, -5.9192747933523995, 0
validating, 88, 1.1480813026428223, -6.088403701782227, 0
testing, 88, 1.196416163444519, -6.196424198150635, 0
training, 89, 0.9516022682189942, -5.9191497530256, 0
validating, 89, 1.1480547428131103, -6.08844575881958, 0
testing, 89, 1.196746563911438, -6.196754407882691, 0
training, 90, 0.9515442984444754, -5.919162804739816, 0
validating, 90, 1.1482579231262207, -6.088486289978027, 0
testing, 90, 1.196537685394287, -6.196501159667969, 0
training, 91, 0.9515265056065151, -5.919371727534703, 0
validating, 91, 1.148227071762085, -6.088433742523193, 0
testing, 91, 1.1965782642364502, -6.196661567687988, 0
training, 92, 0.9514539582388741, -5.919058568137032, 0
validating, 92, 1.1481241226196288, -6.088443660736084, 0
testing, 92, 1.196717619895935, -6.196508741378784, 0
training, 93, 0.9513852323804582, -5.919129426138742, 0
validating, 93, 1.148256540298462, -6.0885333061218265, 0
testing, 93, 1.196613359451294, -6.196590852737427, 0
training, 94, 0.9513296399797712, -5.9192193984985355, 0
validating, 94, 1.148243284225464, -6.088378429412842, 0
testing, 94, 1.196751856803894, -6.196791410446167, 0
training, 95, 0.9512862954820905, -5.919085012163435, 0
validating, 95, 1.1483856201171876, -6.088552570343017, 0
testing, 95, 1.1968604564666747, -6.196726083755493, 0
training, 96, 0.9512737342289516, -5.919217995234898, 0
validating, 96, 1.1483630657196044, -6.08853931427002, 0
testing, 96, 1.196864080429077, -6.196831560134887, 0
training, 97, 0.9511420658656529, -5.919067410060338, 0
validating, 97, 1.1483576774597168, -6.08851261138916, 0
testing, 97, 1.1969362497329712, -6.196737575531006, 0
training, 98, 0.951078919001988, -5.919051224844797, 0
validating, 98, 1.1484347820281982, -6.088567161560059, 0
testing, 98, 1.196849250793457, -6.196775341033936, 0
training, 99, 0.9510971818651471, -5.918887260981968, 0
validating, 99, 1.1484049320220948, -6.0886002540588375, 0
testing, 99, 1.1970289468765258, -6.196830987930298, 0
training, 100, 0.9510584490639823, -5.918980148860387, 0
validating, 100, 1.1484349727630616, -6.0886430740356445, 0
testing, 100, 1.1968944787979126, -6.196811723709106, 0
Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -5.185161944798061, 0
validating, -1, 0.0, -5.041701412200927, 0
testing, -1, 4.76837158203125e-08, -5.207435512542725, 0
training, 0, 1.8928019796098983, -5.741089902605329, 0
validating, 0, 2.4242685794830323, -5.8089994430542, 0
testing, 0, 2.026921820640564, -5.787416219711304, 0
training, 1, 1.2565405368804932, -5.638303511483329, 0
validating, 1, 1.321209478378296, -5.543272876739502, 0
testing, 1, 1.1711610078811645, -5.64539852142334, 0
training, 2, 1.203293480191912, -5.603543213435581, 0
validating, 2, 1.2626403331756593, -5.506302738189698, 0
testing, 2, 1.1470030307769776, -5.637658357620239, 0
training, 3, 1.1936539377485003, -5.598932756696429, 0
validating, 3, 1.2692124843597412, -5.503648090362549, 0
testing, 3, 1.1528839111328124, -5.638405990600586, 0
training, 4, 1.174218225479126, -5.587818091256278, 0
validating, 4, 1.2644543647766113, -5.497281455993653, 0
testing, 4, 1.13951735496521, -5.633865690231323, 0
training, 5, 1.15501982825143, -5.576614448002407, 0
validating, 5, 1.2636515140533446, -5.5197711944580075, 0
testing, 5, 1.1612587451934815, -5.6582873344421385, 0
training, 6, 1.1501726559230259, -5.580906772613526, 0
validating, 6, 1.2524421215057373, -5.500799369812012, 0
testing, 6, 1.126406192779541, -5.6348734378814695, 0
training, 7, 1.1488536630358015, -5.580232402256557, 0
validating, 7, 1.254634952545166, -5.4892548561096195, 0
testing, 7, 1.1277088165283202, -5.634862184524536, 0
training, 8, 1.1394812856401717, -5.57806750706264, 0
validating, 8, 1.2593857288360595, -5.476513957977295, 0
testing, 8, 1.1448110103607179, -5.64264554977417, 0
training, 9, 1.1275004727499827, -5.567038072858538, 0
validating, 9, 1.261343812942505, -5.482497024536133, 0
testing, 9, 1.1319876432418823, -5.633223915100098, 0
training, 10, 1.1212070328848702, -5.567761652810233, 0
validating, 10, 1.2683215618133545, -5.485140037536621, 0
testing, 10, 1.1567700862884522, -5.6489358901977536, 0
training, 11, 1.1099596772875104, -5.562039470672607, 0
validating, 11, 1.2709618091583252, -5.485267639160156, 0
testing, 11, 1.1471737623214722, -5.647267198562622, 0
training, 12, 1.1020366328103202, -5.555347810472761, 0
validating, 12, 1.2776527881622315, -5.4796100616455075, 0
testing, 12, 1.1621012449264527, -5.652986717224121, 0
training, 13, 1.0943895816802978, -5.554147515978132, 0
validating, 13, 1.2828110694885253, -5.501875209808349, 0
testing, 13, 1.1554450988769531, -5.64511284828186, 0
training, 14, 1.086812618800572, -5.5498234612601145, 0
validating, 14, 1.2712297916412354, -5.487004089355469, 0
testing, 14, 1.1836253643035888, -5.6669349193573, 0
training, 15, 1.0842220987592424, -5.5530477796282085, 0
validating, 15, 1.2721283435821533, -5.4887269020080565, 0
testing, 15, 1.1678333282470703, -5.645591926574707, 0
training, 16, 1.0815329756055558, -5.544772774832589, 0
validating, 16, 1.316880750656128, -5.526359176635742, 0
testing, 16, 1.1918559789657592, -5.653828811645508, 0
training, 17, 1.0728732926504954, -5.545065130506243, 0
validating, 17, 1.2896494388580322, -5.5054931640625, 0
testing, 17, 1.181744933128357, -5.645614528656006, 0
training, 18, 1.0528715542384557, -5.53802946635655, 0
validating, 18, 1.2946553707122803, -5.499575901031494, 0
testing, 18, 1.1794009447097777, -5.661381244659424, 0
training, 19, 1.0463285378047398, -5.53434453691755, 0
validating, 19, 1.3064725399017334, -5.50754976272583, 0
testing, 19, 1.205022644996643, -5.659813785552979, 0
training, 20, 1.041981724330357, -5.529958684103829, 0
validating, 20, 1.2976620197296143, -5.501377964019776, 0
testing, 20, 1.19069242477417, -5.664932060241699, 0
training, 21, 1.039765065056937, -5.527363218579974, 0
validating, 21, 1.3034429550170898, -5.495708084106445, 0
testing, 21, 1.2083492279052734, -5.675409126281738, 0
training, 22, 1.0353011744362968, -5.527627672467913, 0
validating, 22, 1.3143933296203614, -5.495163154602051, 0
testing, 22, 1.1989028692245483, -5.661440181732178, 0
training, 23, 1.0328118664877755, -5.527466610499791, 0
validating, 23, 1.3082851886749267, -5.510894298553467, 0
testing, 23, 1.2175529241561889, -5.674144268035889, 0
training, 24, 1.026056364604405, -5.522008051191057, 0
validating, 24, 1.3027122974395753, -5.500096035003662, 0
testing, 24, 1.217736840248108, -5.675019550323486, 0
training, 25, 1.023233345576695, -5.522545964377267, 0
validating, 25, 1.3111944198608398, -5.51069860458374, 0
testing, 25, 1.2208473205566406, -5.683165645599365, 0
training, 26, 1.0155844824654716, -5.515820435115269, 0
validating, 26, 1.309484100341797, -5.496941089630127, 0
testing, 26, 1.2317731142044068, -5.684685897827149, 0
training, 27, 1.0209687301090786, -5.520595100947789, 0
validating, 27, 1.3271378517150878, -5.512878131866455, 0
testing, 27, 1.2299584865570068, -5.677738761901855, 0
training, 28, 1.0109801837376187, -5.516401631491525, 0
validating, 28, 1.3430965423583985, -5.522081661224365, 0
testing, 28, 1.230029821395874, -5.672662448883057, 0
training, 29, 1.0042628833225795, -5.511586162022182, 0
validating, 29, 1.3273346424102783, -5.518855857849121, 0
testing, 29, 1.2269413232803346, -5.681875610351563, 0
training, 30, 0.9964894567217145, -5.508040932246617, 0
validating, 30, 1.3299076557159424, -5.520487689971924, 0
testing, 30, 1.2345760822296143, -5.688110399246216, 0
training, 31, 0.9951343332018171, -5.507672595977783, 0
validating, 31, 1.3394722938537598, -5.52446403503418, 0
testing, 31, 1.2513080358505249, -5.6858437061309814, 0
training, 32, 0.9918995039803641, -5.505927494594029, 0
validating, 32, 1.3366099834442138, -5.519163608551025, 0
testing, 32, 1.2332270860671997, -5.682316541671753, 0
training, 33, 0.9915121827806745, -5.507527460370745, 0
validating, 33, 1.3459441184997558, -5.5240789413452145, 0
testing, 33, 1.2337655305862427, -5.682357740402222, 0
training, 34, 0.9886203697749547, -5.50463228225708, 0
validating, 34, 1.3440032005310059, -5.525937557220459, 0
testing, 34, 1.246230959892273, -5.685024070739746, 0
training, 35, 0.9855113983154297, -5.503665842328753, 0
validating, 35, 1.3414733409881592, -5.522860431671143, 0
testing, 35, 1.246445107460022, -5.688946294784546, 0
training, 36, 0.9829002925327845, -5.502034977504185, 0
validating, 36, 1.3451114654541017, -5.5260741233825685, 0
testing, 36, 1.252123761177063, -5.691292858123779, 0
training, 37, 0.9787343774523054, -5.500498935154506, 0
validating, 37, 1.3562160015106202, -5.5304388999938965, 0
testing, 37, 1.2623855352401734, -5.692452239990234, 0
training, 38, 0.9805011068071637, -5.501955141339983, 0
validating, 38, 1.3576643466949463, -5.529488563537598, 0
testing, 38, 1.2478180408477784, -5.685805463790894, 0
training, 39, 0.9749024799891881, -5.498335415976388, 0
validating, 39, 1.3515367031097412, -5.528221130371094, 0
testing, 39, 1.2604480028152465, -5.694137859344482, 0
training, 40, 0.9726012298039027, -5.497710636683872, 0
validating, 40, 1.3551320075988769, -5.529467391967773, 0
testing, 40, 1.261040163040161, -5.691450214385986, 0
training, 41, 0.9709650039672851, -5.4967490059988835, 0
validating, 41, 1.3541746139526367, -5.529346179962158, 0
testing, 41, 1.2611385583877563, -5.6917823314666744, 0
training, 42, 0.9693131310599191, -5.495736421857561, 0
validating, 42, 1.355675745010376, -5.529834747314453, 0
testing, 42, 1.2612554550170898, -5.692612409591675, 0
training, 43, 0.9689471585409982, -5.495409938267299, 0
validating, 43, 1.3594386100769043, -5.530211544036865, 0
testing, 43, 1.2646834135055542, -5.691678142547607, 0
training, 44, 0.9675829546792166, -5.4957935333251955, 0
validating, 44, 1.3605175018310547, -5.532003402709961, 0
testing, 44, 1.266189980506897, -5.692309093475342, 0
training, 45, 0.966101428440639, -5.49460688999721, 0
validating, 45, 1.3594799518585206, -5.531729030609131, 0
testing, 45, 1.270375394821167, -5.695287752151489, 0
training, 46, 0.9667294706617083, -5.494942583356585, 0
validating, 46, 1.3620769023895263, -5.532287120819092, 0
testing, 46, 1.2652600526809692, -5.693702507019043, 0
training, 47, 0.9638551439557757, -5.4941837583269395, 0
validating, 47, 1.3602452278137207, -5.532260227203369, 0
testing, 47, 1.2693443059921266, -5.695576143264771, 0
training, 48, 0.9630632332393101, -5.492873532431466, 0
validating, 48, 1.3655553817749024, -5.533576774597168, 0
testing, 48, 1.2759535312652588, -5.693521404266358, 0
training, 49, 0.9636344569069999, -5.493115942818778, 0
validating, 49, 1.3669824123382568, -5.534100723266602, 0
testing, 49, 1.2734148502349854, -5.696323871612549, 0
training, 50, 0.961412136895316, -5.492395087650844, 0
validating, 50, 1.3655147075653076, -5.5336915969848635, 0
testing, 50, 1.2698894023895264, -5.695321130752563, 0
training, 51, 0.9600907325744629, -5.491865825653076, 0
validating, 51, 1.3658819675445557, -5.533973598480225, 0
testing, 51, 1.2726021766662599, -5.6954371452331545, 0
training, 52, 0.95963271686009, -5.491947610037667, 0
validating, 52, 1.3673431873321533, -5.534026718139648, 0
testing, 52, 1.2757349491119385, -5.695222997665406, 0
training, 53, 0.9584064892360142, -5.4910160882132395, 0
validating, 53, 1.3656444549560547, -5.533807754516602, 0
testing, 53, 1.2752602100372314, -5.696835231781006, 0
training, 54, 0.9583343369620186, -5.490739590781075, 0
validating, 54, 1.368688201904297, -5.534711074829102, 0
testing, 54, 1.2755128383636474, -5.696258115768432, 0
training, 55, 0.9573422091347831, -5.491080365862165, 0
validating, 55, 1.3663471221923829, -5.533680534362793, 0
testing, 55, 1.2764662504196167, -5.695420980453491, 0
training, 56, 0.9573205198560443, -5.490414128984724, 0
validating, 56, 1.3690743446350098, -5.535097408294678, 0
testing, 56, 1.2779853582382201, -5.696564388275147, 0
training, 57, 0.956774800164359, -5.490387398856027, 0
validating, 57, 1.3695111751556397, -5.534821510314941, 0
testing, 57, 1.2790778160095215, -5.695277118682862, 0
training, 58, 0.9564642974308559, -5.489995002746582, 0
validating, 58, 1.3715671062469483, -5.536205291748047, 0
testing, 58, 1.2806850910186767, -5.6976744651794435, 0
training, 59, 0.9562248774937221, -5.490362562452044, 0
validating, 59, 1.3729608058929443, -5.53689489364624, 0
testing, 59, 1.2814263820648193, -5.697056436538697, 0
training, 60, 0.954874815259661, -5.489185360499791, 0
validating, 60, 1.3723690986633301, -5.537830638885498, 0
testing, 60, 1.283782148361206, -5.699438428878784, 0
training, 61, 0.9546130452837263, -5.489515372685024, 0
validating, 61, 1.3734487533569335, -5.537121772766113, 0
testing, 61, 1.2828598499298096, -5.697623872756958, 0
training, 62, 0.9535316467285156, -5.488833045959472, 0
validating, 62, 1.3743910789489746, -5.538120365142822, 0
testing, 62, 1.2845407247543335, -5.698300838470459, 0
training, 63, 0.9533887113843645, -5.488703727722168, 0
validating, 63, 1.374050760269165, -5.538033580780029, 0
testing, 63, 1.2837855577468873, -5.698605251312256, 0
training, 64, 0.9532508509499686, -5.488525894709996, 0
validating, 64, 1.3731157779693604, -5.536965370178223, 0
testing, 64, 1.282121968269348, -5.697396278381348, 0
