Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
training, 23, 1.0805107525416784, -4.807274287087576, 0
validating, 23, 1.2048174619674683, -5.063577461242676, 0
testing, 23, 1.1543088674545288, -4.915885066986084, 0
training, 24, 1.071742057800293, -4.807633904048375, 0
validating, 24, 1.2214619398117066, -5.093125438690185, 0
testing, 24, 1.1704663991928101, -4.929162454605103, 0
training, 25, 1.0649136543273925, -4.802483286176409, 0
validating, 25, 1.206713366508484, -5.100602722167968, 0
testing, 25, 1.166833233833313, -4.940233182907105, 0
training, 26, 1.063087374823434, -4.802772453853062, 0
validating, 26, 1.2099091291427613, -5.079767227172852, 0
testing, 26, 1.1705621480941772, -4.934036922454834, 0
training, 27, 1.0625102860586983, -4.804795755658831, 0
validating, 27, 1.2028730154037475, -5.113924407958985, 0
testing, 27, 1.1714133024215698, -4.960289764404297, 0
training, 28, 1.059361777986799, -4.803262438092913, 0
validating, 28, 1.2130345106124878, -5.109609699249267, 0
testing, 28, 1.1729931831359863, -4.947439432144165, 0
training, 29, 1.0587036337171283, -4.801904228755406, 0
validating, 29, 1.218306803703308, -5.111869239807129, 0
testing, 29, 1.1761345386505127, -4.951397657394409, 0
training, 30, 1.0577687127249582, -4.799591718401228, 0
validating, 30, 1.2141228437423706, -5.1310735702514645, 0
testing, 30, 1.175168251991272, -4.967576169967652, 0
training, 31, 1.0540980679648264, -4.797720663888114, 0
validating, 31, 1.2114874124526978, -5.107729530334472, 0
testing, 31, 1.1810056686401367, -4.958202457427978, 0
training, 32, 1.0520069258553642, -4.794753170013427, 0
validating, 32, 1.2131434202194213, -5.11156816482544, 0
testing, 32, 1.1887194156646728, -4.968216753005981, 0
training, 33, 1.0522268840244837, -4.796748392922538, 0
validating, 33, 1.2164700746536254, -5.120564937591553, 0
testing, 33, 1.1861979007720946, -4.968143320083618, 0
training, 34, 1.0504945482526507, -4.795864854540143, 0
validating, 34, 1.2274534940719604, -5.139469146728516, 0
testing, 34, 1.1864721298217773, -4.97588472366333, 0
training, 35, 1.0467749255044119, -4.785881887163435, 0
validating, 35, 1.2136461973190307, -5.11952772140503, 0
testing, 35, 1.1961877346038818, -4.980150747299194, 0
training, 36, 1.0432134560176305, -4.791218744005476, 0
validating, 36, 1.2213952779769897, -5.133210563659668, 0
testing, 36, 1.1907396078109742, -4.976843976974488, 0
training, 37, 1.0426051684788296, -4.784167739323207, 0
validating, 37, 1.2213171243667602, -5.129894351959228, 0
testing, 37, 1.195037341117859, -4.981569385528564, 0
training, 38, 1.0412202971322195, -4.786532660893031, 0
validating, 38, 1.2227402925491333, -5.133290386199951, 0
testing, 38, 1.195827555656433, -4.983175659179688, 0
training, 39, 1.0397378989628383, -4.785032040732247, 0
validating, 39, 1.2184598207473756, -5.127232265472412, 0
testing, 39, 1.197508454322815, -4.982734966278076, 0
training, 40, 1.0401326996939524, -4.787106241498675, 0
validating, 40, 1.2284191846847534, -5.14611587524414, 0
testing, 40, 1.198134684562683, -4.986555099487305, 0
training, 41, 1.0387942041669573, -4.787182017735073, 0
validating, 41, 1.2279505968093871, -5.149613094329834, 0
testing, 41, 1.2009650707244872, -4.994268703460693, 0
training, 42, 1.0382025173732212, -4.78248906816755, 0
validating, 42, 1.2281879663467408, -5.1414463996887205, 0
testing, 42, 1.1993589401245117, -4.984147596359253, 0
training, 43, 1.0369046143123082, -4.784600475856236, 0
validating, 43, 1.2360198259353639, -5.1571625709533695, 0
testing, 43, 1.2025246381759644, -4.995730876922607, 0
training, 44, 1.037430361339024, -4.785949012211391, 0
validating, 44, 1.22726628780365, -5.153790092468261, 0
testing, 44, 1.2054720640182495, -5.003453397750855, 0
training, 45, 1.037722110748291, -4.787605966840472, 0
validating, 45, 1.23414466381073, -5.1464845657348635, 0
testing, 45, 1.2115214109420775, -5.0002631664276125, 0
training, 46, 1.0351469108036586, -4.786345767974853, 0
validating, 46, 1.2415120363235475, -5.164012145996094, 0
testing, 46, 1.2069860219955444, -4.994267702102661, 0
training, 47, 1.0340620245252337, -4.7782067162649975, 0
validating, 47, 1.2354905366897584, -5.151203918457031, 0
testing, 47, 1.2084813833236694, -4.992254543304443, 0
training, 48, 1.0335318497249057, -4.782411902291434, 0
validating, 48, 1.2351190328598023, -5.155278110504151, 0
testing, 48, 1.2072094917297362, -4.996655559539795, 0
training, 49, 1.0322642735072545, -4.781331130436489, 0
validating, 49, 1.2363249063491821, -5.158933353424072, 0
testing, 49, 1.2082097291946412, -4.99777455329895, 0
training, 50, 1.0313488551548549, -4.779639489310128, 0
validating, 50, 1.2381628274917602, -5.15870943069458, 0
testing, 50, 1.2090264558792114, -4.9973921298980715, 0
training, 51, 1.0310063770839146, -4.779351929255895, 0
validating, 51, 1.239546799659729, -5.1646627426147464, 0
testing, 51, 1.2102548122406005, -5.002192831039428, 0
training, 52, 1.0305318696158272, -4.780067566462925, 0
validating, 52, 1.2383799314498902, -5.1621253967285154, 0
testing, 52, 1.211865210533142, -5.003848552703857, 0
training, 53, 1.030234602519444, -4.779151848384312, 0
validating, 53, 1.238605761528015, -5.157994365692138, 0
testing, 53, 1.210518217086792, -4.999143123626709, 0
training, 54, 1.0293520041874478, -4.781275231497628, 0
validating, 54, 1.2385687112808228, -5.1685456275939945, 0
testing, 54, 1.212167453765869, -5.010264205932617, 0
training, 55, 1.030019726072039, -4.779972798483712, 0
validating, 55, 1.2414820909500122, -5.163210678100586, 0
testing, 55, 1.2133362531661986, -5.003061723709107, 0
training, 56, 1.0299183232443674, -4.779726369040353, 0
validating, 56, 1.2399578809738159, -5.163903045654297, 0
testing, 56, 1.2139757871627808, -5.007189178466797, 0
training, 57, 1.0282111372266496, -4.777593966892788, 0
validating, 57, 1.2415066003799438, -5.16552619934082, 0
testing, 57, 1.212183165550232, -5.00440731048584, 0
training, 58, 1.0277511187962123, -4.778183160509382, 0
validating, 58, 1.2433865308761596, -5.170098686218262, 0
testing, 58, 1.2139025926589966, -5.007873678207398, 0
training, 59, 1.027344410760062, -4.776882839202881, 0
validating, 59, 1.2427510976791383, -5.168609237670898, 0
testing, 59, 1.2134628295898438, -5.007051849365235, 0
training, 60, 1.0271326882498606, -4.777712576729911, 0
validating, 60, 1.242928671836853, -5.166735458374023, 0
testing, 60, 1.2147973299026489, -5.00672173500061, 0
training, 61, 1.0264465876988003, -4.776322201320103, 0
validating, 61, 1.2445774793624877, -5.168537330627442, 0
testing, 61, 1.2148168325424193, -5.005820417404175, 0
training, 62, 1.02644624710083, -4.776822716849191, 0
validating, 62, 1.2449336767196655, -5.168851375579834, 0
testing, 62, 1.2156614303588866, -5.0085893154144285, 0
training, 63, 1.0263131822858538, -4.777387578146798, 0
validating, 63, 1.2434272050857544, -5.169074058532715, 0
testing, 63, 1.215435004234314, -5.007721424102783, 0
training, 64, 1.0260159764971053, -4.7760413578578405, 0
validating, 64, 1.2447227716445923, -5.170472240447998, 0
testing, 64, 1.2156846284866334, -5.007445049285889, 0
training, 65, 1.0261779989515032, -4.777646773202079, 0
validating, 65, 1.2439672231674195, -5.170634841918945, 0
testing, 65, 1.2169885635375977, -5.010677146911621, 0
training, 66, 1.0260750498090472, -4.778729684012276, 0
validating, 66, 1.245658040046692, -5.175255966186524, 0
testing, 66, 1.2161675214767456, -5.0115540504455565, 0
training, 67, 1.025190830230713, -4.7762356349400115, 0
validating, 67, 1.2470430612564087, -5.172626113891601, 0
testing, 67, 1.2166687488555907, -5.00799880027771, 0
training, 68, 1.025235939025879, -4.775796890258789, 0
validating, 68, 1.2456382513046265, -5.1713995933532715, 0
testing, 68, 1.2166930437088013, -5.008221960067749, 0
training, 69, 1.0252965245928083, -4.776902266911098, 0
validating, 69, 1.245869517326355, -5.173209190368652, 0
testing, 69, 1.2173262357711792, -5.010288667678833, 0
training, 70, 1.0246635232652936, -4.7752507754734586, 0
validating, 70, 1.24665048122406, -5.174356937408447, 0
testing, 70, 1.2170471906661988, -5.009460687637329, 0
training, 71, 1.024616255078997, -4.7757676942007885, 0
validating, 71, 1.2468416929244994, -5.1747030258178714, 0
testing, 71, 1.2178085565567016, -5.010644769668579, 0
training, 72, 1.024475622177124, -4.775906453813826, 0
validating, 72, 1.2471446752548219, -5.173572158813476, 0
testing, 72, 1.2178089141845703, -5.009866619110108, 0
training, 73, 1.0242731707436699, -4.775570869445801, 0
validating, 73, 1.2471008062362672, -5.174328231811524, 0
testing, 73, 1.217679500579834, -5.010213851928711, 0
training, 74, 1.0243586676461356, -4.775835950034005, 0
validating, 74, 1.2481237649917603, -5.175715351104737, 0
testing, 74, 1.218166208267212, -5.011051225662231, 0
training, 75, 1.0243018763405936, -4.77608368737357, 0
validating, 75, 1.247893261909485, -5.175928688049316, 0
testing, 75, 1.2178585529327393, -5.011150646209717, 0
training, 76, 1.0239959444318498, -4.775398772103446, 0
validating, 76, 1.2483723402023315, -5.174533176422119, 0
testing, 76, 1.218531322479248, -5.009776926040649, 0
training, 77, 1.0242245197296143, -4.775344358171735, 0
validating, 77, 1.248154616355896, -5.175356769561768, 0
testing, 77, 1.2178691148757934, -5.009726619720459, 0
training, 78, 1.0241957528250558, -4.775242560250419, 0
validating, 78, 1.2487646341323853, -5.177195072174072, 0
testing, 78, 1.2186286211013795, -5.0110893726348875, 0
training, 79, 1.0235986573355538, -4.774534048352923, 0
validating, 79, 1.2484782457351684, -5.176122951507568, 0
testing, 79, 1.2188716888427735, -5.01076340675354, 0
training, 80, 1.0236020496913365, -4.774928992135184, 0
validating, 80, 1.248666262626648, -5.177614498138428, 0
testing, 80, 1.2187249183654785, -5.011659145355225, 0
training, 81, 1.0233726637704033, -4.774890518188476, 0
validating, 81, 1.2488038301467896, -5.17693452835083, 0
testing, 81, 1.2189239740371705, -5.011486530303955, 0
training, 82, 1.0233880724225726, -4.775161634172712, 0
validating, 82, 1.24897620677948, -5.177460479736328, 0
testing, 82, 1.219112467765808, -5.011935710906982, 0
training, 83, 1.0233064242771694, -4.774837344033378, 0
validating, 83, 1.2494240045547484, -5.177926158905029, 0
testing, 83, 1.219119381904602, -5.011528825759887, 0
training, 84, 1.0231644017355783, -4.7744607107979915, 0
validating, 84, 1.249682116508484, -5.1775710105896, 0
testing, 84, 1.21935133934021, -5.011241149902344, 0
training, 85, 1.023224483217512, -4.774809483119419, 0
validating, 85, 1.2497776746749878, -5.177919387817383, 0
testing, 85, 1.2196498155593871, -5.0120744705200195, 0
training, 86, 1.0231727191380091, -4.774817602975028, 0
validating, 86, 1.2502540826797486, -5.178565406799317, 0
testing, 86, 1.2193458080291748, -5.011750555038452, 0
training, 87, 1.0231298582894461, -4.7744285583496096, 0
validating, 87, 1.2495061159133911, -5.177787590026855, 0
testing, 87, 1.219234251976013, -5.011354541778564, 0
training, 88, 1.0230035509381976, -4.774342237200056, 0
validating, 88, 1.2503915548324585, -5.178901100158692, 0
testing, 88, 1.2196892499923706, -5.012037706375122, 0
training, 89, 1.022935370036534, -4.7746362822396415, 0
validating, 89, 1.249981427192688, -5.178945541381836, 0
testing, 89, 1.2197308540344238, -5.0122698783874515, 0
training, 90, 1.0229915823255267, -4.774728488922119, 0
validating, 90, 1.2504101037979125, -5.17877721786499, 0
testing, 90, 1.2199135065078734, -5.012124347686767, 0
training, 91, 1.0227596419198173, -4.774436596461705, 0
validating, 91, 1.2504933595657348, -5.179051399230957, 0
testing, 91, 1.2199777603149413, -5.01237907409668, 0
training, 92, 1.0227938515799386, -4.774452195848737, 0
validating, 92, 1.2502815485000611, -5.179201221466064, 0
testing, 92, 1.2198540925979615, -5.0122276782989506, 0
training, 93, 1.0227130481175013, -4.774266747065953, 0
validating, 93, 1.2502849340438842, -5.178950786590576, 0
testing, 93, 1.2198697805404664, -5.012157011032104, 0
training, 94, 1.0226852076394217, -4.774348054613386, 0
validating, 94, 1.2507964849472046, -5.179603195190429, 0
testing, 94, 1.2200431108474732, -5.012449789047241, 0
training, 95, 1.0226404666900635, -4.7742740903581895, 0
validating, 95, 1.2508238554000854, -5.17971658706665, 0
testing, 95, 1.2200783014297485, -5.0124612808227536, 0
training, 96, 1.0226472173418317, -4.774269935062954, 0
validating, 96, 1.2508861780166627, -5.179736995697022, 0
testing, 96, 1.2201323747634887, -5.012524843215942, 0
training, 97, 1.0226252623966763, -4.77429154259818, 0
validating, 97, 1.2509032011032104, -5.179958724975586, 0
testing, 97, 1.2201189994812012, -5.0125823497772215, 0
training, 98, 1.0226294381277903, -4.7742758614676335, 0
validating, 98, 1.2511447668075562, -5.1801732063293455, 0
testing, 98, 1.2202732801437377, -5.01275405883789, 0
training, 99, 1.0225248881748745, -4.774126747676305, 0
validating, 99, 1.251006293296814, -5.179953765869141, 0
testing, 99, 1.2202563285827637, -5.012501573562622, 0
training, 100, 1.0225412641252791, -4.774208845411028, 0
validating, 100, 1.2509499311447143, -5.179759502410889, 0
testing, 100, 1.220298981666565, -5.012508726119995, 0
Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0899135044642857e-07, -3.426180696487427, 0
validating, -1, 1.430511474609375e-07, -3.2799264907836916, 0
testing, -1, 0.0, -3.6023632049560548, 0
training, 0, 1.5594663824353898, -4.4440858295985635, 0
validating, 0, 1.6178561687469482, -4.38901653289795, 0
testing, 0, 1.502492070198059, -4.512418031692505, 0
training, 1, 1.4611648900168284, -4.377738407679966, 0
validating, 1, 1.5765309810638428, -4.313334941864014, 0
testing, 1, 1.4407490015029907, -4.480523490905762, 0
training, 2, 1.4194747584206717, -4.325039420809064, 0
validating, 2, 1.5905322551727294, -4.329076862335205, 0
testing, 2, 1.4356005430221557, -4.475503253936767, 0
training, 3, 1.3920950412750244, -4.325531802858625, 0
validating, 3, 1.5810594081878662, -4.346347808837891, 0
testing, 3, 1.4286442041397094, -4.4750371932983395, 0
training, 4, 1.3740334578922817, -4.327007327760969, 0
validating, 4, 1.614074468612671, -4.371613502502441, 0
testing, 4, 1.442108416557312, -4.514463329315186, 0
training, 5, 1.3611712796347482, -4.324278463636126, 0
validating, 5, 1.594754934310913, -4.388190841674804, 0
testing, 5, 1.4330017805099486, -4.507229042053223, 0
training, 6, 1.3475066934313094, -4.319412660598755, 0
validating, 6, 1.5837384700775146, -4.368254661560059, 0
testing, 6, 1.4318979501724243, -4.497597742080688, 0
training, 7, 1.3459693431854247, -4.313902337210519, 0
validating, 7, 1.5799527645111084, -4.364069652557373, 0
testing, 7, 1.4308987379074096, -4.495149755477906, 0
training, 8, 1.3314944471631731, -4.304002135140555, 0
validating, 8, 1.5703151226043701, -4.347565174102783, 0
testing, 8, 1.4411256074905396, -4.493843746185303, 0
training, 9, 1.3322390760694232, -4.304737799508231, 0
validating, 9, 1.6010071277618407, -4.425654506683349, 0
testing, 9, 1.4340190649032594, -4.516246700286866, 0
training, 10, 1.3236668518611363, -4.319223764964512, 0
validating, 10, 1.6313867092132568, -4.501732635498047, 0
testing, 10, 1.4556442499160767, -4.54107346534729, 0
training, 11, 1.3122342041560582, -4.319625513894217, 0
validating, 11, 1.585118055343628, -4.4198709487915036, 0
testing, 11, 1.4404758214950562, -4.523949527740479, 0
training, 12, 1.3130653176988873, -4.3084467479160855, 0
validating, 12, 1.586960744857788, -4.422248077392578, 0
testing, 12, 1.4331551313400268, -4.514039325714111, 0
training, 13, 1.302977991104126, -4.314013678686959, 0
validating, 13, 1.608487844467163, -4.431679058074951, 0
testing, 13, 1.430094265937805, -4.521300745010376, 0
training, 14, 1.3071321146828787, -4.3248215062277655, 0
validating, 14, 1.5936338901519775, -4.4278233528137205, 0
testing, 14, 1.4370327711105346, -4.522061157226562, 0
training, 15, 1.2947238853999548, -4.295931243896485, 0
validating, 15, 1.5562990665435792, -4.348649024963379, 0
testing, 15, 1.4176140069961547, -4.49038519859314, 0
training, 16, 1.292115068435669, -4.296173218318394, 0
validating, 16, 1.6063151836395264, -4.435956001281738, 0
testing, 16, 1.4391880273818969, -4.534457445144653, 0
training, 17, 1.2830046449388777, -4.294111047472272, 0
validating, 17, 1.5907979488372803, -4.393365097045899, 0
testing, 17, 1.4349392175674438, -4.520950603485107, 0
training, 18, 1.2937147889818463, -4.313059650148664, 0
validating, 18, 1.5608166217803956, -4.3412025451660154, 0
testing, 18, 1.4415415525436401, -4.52384991645813, 0
training, 19, 1.3234175205230714, -4.322200638907296, 0
validating, 19, 1.5455604076385498, -4.359152984619141, 0
testing, 19, 1.4331706762313843, -4.519616174697876, 0
training, 20, 1.2771404334477017, -4.299205344063895, 0
validating, 20, 1.5716909885406494, -4.380765724182129, 0
testing, 20, 1.4343377351760864, -4.520603942871094, 0
training, 21, 1.283165625163487, -4.308208186285836, 0
validating, 21, 1.6259663105010986, -4.477586650848389, 0
testing, 21, 1.455215859413147, -4.56018295288086, 0
training, 22, 1.270324318749564, -4.312172760282244, 0
validating, 22, 1.6186940670013428, -4.4617081642150875, 0
testing, 22, 1.4523303270339967, -4.543699169158936, 0
training, 23, 1.2684659889766148, -4.309342438834054, 0
validating, 23, 1.5974677562713624, -4.441689968109131, 0
testing, 23, 1.4400931596755981, -4.54272608757019, 0
training, 24, 1.2658400331224715, -4.30303840637207, 0
validating, 24, 1.623683786392212, -4.486127758026123, 0
testing, 24, 1.4580402612686156, -4.563702535629273, 0
training, 25, 1.2698482717786517, -4.299354634966169, 0
validating, 25, 1.6160071849823, -4.461705017089844, 0
testing, 25, 1.439951205253601, -4.542136478424072, 0
training, 26, 1.2570970330919538, -4.303317029135568, 0
validating, 26, 1.579829168319702, -4.376879787445068, 0
testing, 26, 1.4358489751815795, -4.533545017242432, 0
training, 27, 1.255500282560076, -4.301048864637102, 0
validating, 27, 1.6205257892608642, -4.456178092956543, 0
testing, 27, 1.4512909173965454, -4.554020261764526, 0
training, 28, 1.248854398727417, -4.281691864558629, 0
validating, 28, 1.6585618495941161, -4.5370770454406735, 0
testing, 28, 1.4829919576644897, -4.5967542171478275, 0
training, 29, 1.2620334557124546, -4.307921600341797, 0
validating, 29, 1.6163158893585206, -4.440941333770752, 0
testing, 29, 1.454670786857605, -4.554101276397705, 0
training, 30, 1.2518835408346993, -4.290846082142421, 0
validating, 30, 1.6089117527008057, -4.383760929107666, 0
testing, 30, 1.4529391527175903, -4.5391966819763185, 0
training, 31, 1.2309676783425467, -4.2758026940482, 0
validating, 31, 1.5916826725006104, -4.366629314422608, 0
testing, 31, 1.4401551485061646, -4.529344844818115, 0
training, 32, 1.2309461525508336, -4.270586041041783, 0
validating, 32, 1.6439602375030518, -4.479553699493408, 0
testing, 32, 1.4639607191085815, -4.5704868793487545, 0
training, 33, 1.2336446149008615, -4.282998527799334, 0
validating, 33, 1.600614595413208, -4.395767784118652, 0
testing, 33, 1.4495944738388062, -4.539125967025757, 0
training, 34, 1.2285850593021939, -4.2738237312861855, 0
validating, 34, 1.6462921619415283, -4.469606590270996, 0
testing, 34, 1.4625690221786498, -4.567200946807861, 0
training, 35, 1.2251853466033935, -4.277162824358259, 0
validating, 35, 1.62051100730896, -4.422067928314209, 0
testing, 35, 1.4579755067825317, -4.561274719238281, 0
training, 36, 1.23042619568961, -4.278557436806815, 0
validating, 36, 1.6068963527679443, -4.4189530372619625, 0
testing, 36, 1.4497549772262572, -4.5508533954620365, 0
training, 37, 1.230413089479719, -4.281008965628487, 0
validating, 37, 1.6299408435821534, -4.4300891876220705, 0
testing, 37, 1.4624665021896361, -4.556845045089721, 0
training, 38, 1.230590786252703, -4.289781529562814, 0
validating, 38, 1.6589487552642823, -4.481818199157715, 0
testing, 38, 1.4695396661758422, -4.577452707290649, 0
training, 39, 1.2188302653176444, -4.267221730096, 0
validating, 39, 1.6612745761871337, -4.508856773376465, 0
testing, 39, 1.4694305658340454, -4.576521110534668, 0
training, 40, 1.2185355118342809, -4.2781861237117225, 0
validating, 40, 1.6250969409942626, -4.4292984962463375, 0
testing, 40, 1.4592559099197389, -4.5581591606140135, 0
training, 41, 1.219693626676287, -4.276406042916435, 0
validating, 41, 1.6453874111175537, -4.467848491668701, 0
testing, 41, 1.4725533723831177, -4.571292114257813, 0
training, 42, 1.2118857315608433, -4.265876170567104, 0
validating, 42, 1.6481214046478272, -4.459611988067627, 0
testing, 42, 1.4715696096420288, -4.569853353500366, 0
training, 43, 1.2082607337406703, -4.266781520843506, 0
validating, 43, 1.6670276165008544, -4.482134437561035, 0
testing, 43, 1.4759607553482055, -4.576762771606445, 0
training, 44, 1.2100250584738594, -4.265148803165981, 0
validating, 44, 1.6374223232269287, -4.439740467071533, 0
testing, 44, 1.4647189855575562, -4.5576831817626955, 0
training, 45, 1.2076542104993548, -4.261286776406425, 0
validating, 45, 1.6571797847747802, -4.472019672393799, 0
testing, 45, 1.4735304117202759, -4.571803760528565, 0
training, 46, 1.2152899810246058, -4.271802064350673, 0
validating, 46, 1.6516785144805908, -4.461295413970947, 0
testing, 46, 1.4725111722946167, -4.571027660369873, 0
training, 47, 1.2075444425855364, -4.270161145074027, 0
validating, 47, 1.6734652042388916, -4.496300888061524, 0
testing, 47, 1.4787791967391968, -4.581928539276123, 0
training, 48, 1.205842365537371, -4.265645551681518, 0
validating, 48, 1.6548452854156495, -4.458418560028076, 0
testing, 48, 1.4783328771591187, -4.570953226089477, 0
training, 49, 1.2047447408948626, -4.268695872170585, 0
validating, 49, 1.6654545307159423, -4.476627445220947, 0
testing, 49, 1.4780871629714967, -4.575903987884521, 0
training, 50, 1.2055964538029262, -4.262240089688983, 0
validating, 50, 1.6444732189178466, -4.446758556365967, 0
testing, 50, 1.470015025138855, -4.562583637237549, 0
training, 51, 1.2057403223855154, -4.2666945661817275, 0
validating, 51, 1.6731179714202882, -4.496121501922607, 0
testing, 51, 1.4775670289993286, -4.578738117218018, 0
training, 52, 1.2046780926840646, -4.262491498674665, 0
validating, 52, 1.6632771968841553, -4.479532909393311, 0
testing, 52, 1.4813783884048461, -4.5782856941223145, 0
training, 53, 1.2029480797903878, -4.264179788316999, 0
validating, 53, 1.668793535232544, -4.485830497741699, 0
testing, 53, 1.4813465833663941, -4.579422664642334, 0
training, 54, 1.1994529247283936, -4.267352567400251, 0
validating, 54, 1.6577414989471435, -4.465500926971435, 0
testing, 54, 1.4740079164505004, -4.57061915397644, 0
training, 55, 1.1996643815721784, -4.259644392558506, 0
validating, 55, 1.6654449939727782, -4.478247165679932, 0
testing, 55, 1.4803257226943969, -4.576065349578857, 0
training, 56, 1.1995700359344483, -4.267217561176845, 0
validating, 56, 1.6662047863006593, -4.477711296081543, 0
testing, 56, 1.480456280708313, -4.57688684463501, 0
training, 57, 1.1995278699057443, -4.259809282847813, 0
validating, 57, 1.6626405239105224, -4.474010181427002, 0
testing, 57, 1.4808237314224244, -4.575566291809082, 0
training, 58, 1.1988895893096925, -4.260883133752006, 0
validating, 58, 1.6645967960357666, -4.470500850677491, 0
testing, 58, 1.4815850019454957, -4.575319719314575, 0
training, 59, 1.2011113779885427, -4.266495091574533, 0
validating, 59, 1.6670686244964599, -4.469824600219726, 0
testing, 59, 1.480978798866272, -4.575876188278198, 0
training, 60, 1.1981522628239223, -4.262026895795549, 0
validating, 60, 1.6740954875946046, -4.485974502563477, 0
testing, 60, 1.4843834161758422, -4.5802923202514645, 0
training, 61, 1.1971767357417515, -4.256744119099208, 0
validating, 61, 1.6760931491851807, -4.49019775390625, 0
testing, 61, 1.4872273206710815, -4.582732439041138, 0
training, 62, 1.1992460591452463, -4.26975793838501, 0
validating, 62, 1.6704689502716064, -4.4741065979003904, 0
testing, 62, 1.4852675199508667, -4.579266023635864, 0
training, 63, 1.1963643959590367, -4.257705640792847, 0
validating, 63, 1.682789945602417, -4.506997203826904, 0
testing, 63, 1.4887604475021363, -4.587949657440186, 0
training, 64, 1.1970388616834369, -4.264610556193761, 0
validating, 64, 1.6800392627716065, -4.496256637573242, 0
