Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.2217356443405152, -6.16131706237793, 0
training, 77, 1.0807110445840018, -5.91828418459211, 0
validating, 77, 1.0707130908966065, -6.036477184295654, 0
testing, 77, 1.2219115495681763, -6.161108875274659, 0
training, 78, 1.0811030728476387, -5.918279824938093, 0
validating, 78, 1.0699906826019288, -6.036152935028076, 0
testing, 78, 1.2221621751785279, -6.160835790634155, 0
training, 79, 1.0815009866442, -5.918206596374512, 0
validating, 79, 1.0700003147125243, -6.036036491394043, 0
testing, 79, 1.222477173805237, -6.160658836364746, 0
training, 80, 1.0813450677054268, -5.918002046857562, 0
validating, 80, 1.0704443454742432, -6.036083316802978, 0
testing, 80, 1.2224693298339844, -6.160806369781494, 0
training, 81, 1.0809630053383963, -5.918044594355992, 0
validating, 81, 1.0705283164978028, -6.0362495422363285, 0
testing, 81, 1.2231077909469605, -6.161393737792968, 0
training, 82, 1.0812601089477538, -5.91790177481515, 0
validating, 82, 1.0699634075164794, -6.036006069183349, 0
testing, 82, 1.222701621055603, -6.160429286956787, 0
training, 83, 1.0811963762555803, -5.917784936087472, 0
validating, 83, 1.06910982131958, -6.035680198669434, 0
testing, 83, 1.2227654457092285, -6.1605712890625, 0
training, 84, 1.0812353883470809, -5.9178851672581265, 0
validating, 84, 1.0694356918334962, -6.035944080352783, 0
testing, 84, 1.221739912033081, -6.159955549240112, 0
training, 85, 1.0814943109239852, -5.9177970205034525, 0
validating, 85, 1.0692201614379884, -6.035637760162354, 0
testing, 85, 1.2218838930130005, -6.159559965133667, 0
training, 86, 1.0813822065080916, -5.917539460318429, 0
validating, 86, 1.0695374011993408, -6.035764122009278, 0
testing, 86, 1.221631121635437, -6.159264087677002, 0
training, 87, 1.081160797391619, -5.917374093191964, 0
validating, 87, 1.069482946395874, -6.035537147521973, 0
testing, 87, 1.2219868659973145, -6.159182691574097, 0
training, 88, 1.0811923027038575, -5.917360523768834, 0
validating, 88, 1.0694019317626953, -6.035599708557129, 0
testing, 88, 1.2219632148742676, -6.159108209609985, 0
training, 89, 1.0810449191502163, -5.917281818389893, 0
validating, 89, 1.0698794364929198, -6.03580904006958, 0
testing, 89, 1.2226123094558716, -6.159592580795288, 0
training, 90, 1.081289884022304, -5.9172812189374655, 0
validating, 90, 1.0701394081115723, -6.035591506958008, 0
testing, 90, 1.2229352235794066, -6.160004472732544, 0
training, 91, 1.0810447420392717, -5.917268998282296, 0
validating, 91, 1.0698731899261475, -6.035554599761963, 0
testing, 91, 1.2229971647262574, -6.160175609588623, 0
training, 92, 1.0812913758414133, -5.917346109662737, 0
validating, 92, 1.0696213245391846, -6.035604190826416, 0
testing, 92, 1.2231239318847655, -6.16002631187439, 0
training, 93, 1.0811778000422887, -5.917267404283796, 0
validating, 93, 1.0696508407592773, -6.035540008544922, 0
testing, 93, 1.222615361213684, -6.159579181671143, 0
training, 94, 1.0813212735312325, -5.917155320303781, 0
validating, 94, 1.069874095916748, -6.035561752319336, 0
testing, 94, 1.222739863395691, -6.159112501144409, 0
training, 95, 1.0813142299652099, -5.9170669828142435, 0
validating, 95, 1.0694371700286864, -6.035465145111084, 0
testing, 95, 1.2224902153015136, -6.159234571456909, 0
training, 96, 1.0813056809561594, -5.917130661010742, 0
validating, 96, 1.0694576263427735, -6.035354995727539, 0
testing, 96, 1.2233887910842896, -6.159739589691162, 0
training, 97, 1.0811703205108643, -5.917030852181571, 0
validating, 97, 1.0694872379302978, -6.035447978973389, 0
testing, 97, 1.2233863592147827, -6.159679555892945, 0
training, 98, 1.0811799594334193, -5.917026478903634, 0
validating, 98, 1.0693333625793457, -6.035389518737793, 0
testing, 98, 1.223309373855591, -6.159825420379638, 0
training, 99, 1.0809448378426687, -5.917065184456962, 0
validating, 99, 1.0692476749420166, -6.035465431213379, 0
testing, 99, 1.2231587886810302, -6.159996557235718, 0
training, 100, 1.0809710775102888, -5.917084448678153, 0
validating, 100, 1.0693206787109375, -6.035473823547363, 0
testing, 100, 1.2233659744262695, -6.160106611251831, 0
Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -6.160114588056292, 0
validating, -1, 0.0, -6.19730281829834, 0
testing, -1, -4.76837158203125e-08, -6.235534524917602, 0
training, 0, 1.321989801951817, -6.753957598549979, 0
validating, 0, 1.1955589294433593, -6.617420101165772, 0
testing, 0, 1.3689406633377075, -6.839361953735351, 0
training, 1, 1.3031872817448207, -6.740914562770299, 0
validating, 1, 1.1962595939636231, -6.607083892822265, 0
testing, 1, 1.343266224861145, -6.818116903305054, 0
training, 2, 1.2856694834572928, -6.731830188206264, 0
validating, 2, 1.2021162033081054, -6.611397457122803, 0
testing, 2, 1.3400447845458985, -6.81552529335022, 0
training, 3, 1.2794184412275043, -6.7300124168396, 0
validating, 3, 1.2049141883850099, -6.611262226104737, 0
testing, 3, 1.3432438611984252, -6.815476751327514, 0
training, 4, 1.2751854964665004, -6.728874070303781, 0
validating, 4, 1.2087552070617675, -6.620160388946533, 0
testing, 4, 1.3348336696624756, -6.8154137134552, 0
training, 5, 1.2645692825317383, -6.73056001663208, 0
validating, 5, 1.217903232574463, -6.623689365386963, 0
testing, 5, 1.3384922742843628, -6.81170506477356, 0
training, 6, 1.2597062110900878, -6.727647168295724, 0
validating, 6, 1.1960142135620118, -6.616159915924072, 0
testing, 6, 1.3391449928283692, -6.821138048171997, 0
training, 7, 1.2516636031014579, -6.733252797807966, 0
validating, 7, 1.2340137481689453, -6.64678726196289, 0
testing, 7, 1.3381919145584107, -6.8271231174469, 0
training, 8, 1.2428846767970494, -6.732666219983782, 0
validating, 8, 1.1901236534118653, -6.618496036529541, 0
testing, 8, 1.3489272117614746, -6.827677202224732, 0
training, 9, 1.2457263333456856, -6.726579897744315, 0
validating, 9, 1.1936527252197267, -6.618490886688233, 0
testing, 9, 1.3406009912490844, -6.826744270324707, 0
training, 10, 1.2486586706978935, -6.723040090288435, 0
validating, 10, 1.1909122467041016, -6.6250406265258786, 0
testing, 10, 1.3483469486236572, -6.8345917701721195, 0
training, 11, 1.2366054330553327, -6.724177660260882, 0
validating, 11, 1.1891290664672851, -6.6216048240661625, 0
testing, 11, 1.344658088684082, -6.831489992141724, 0
training, 12, 1.2356480598449706, -6.732376343863351, 0
validating, 12, 1.225425910949707, -6.649709987640381, 0
testing, 12, 1.3375091791152953, -6.835666179656982, 0
training, 13, 1.2285964965820313, -6.725633893694196, 0
validating, 13, 1.2030420303344727, -6.633834457397461, 0
testing, 13, 1.3412559747695922, -6.833381175994873, 0
training, 14, 1.2250846999032157, -6.718284920283726, 0
validating, 14, 1.1817391395568848, -6.6215314865112305, 0
testing, 14, 1.3529756546020508, -6.838185405731201, 0
training, 15, 1.222327790941511, -6.7166222436087475, 0
validating, 15, 1.2002348899841309, -6.639405918121338, 0
testing, 15, 1.3524202823638916, -6.841587400436401, 0
training, 16, 1.2191749027797154, -6.720113209315708, 0
validating, 16, 1.1781723022460937, -6.61859655380249, 0
testing, 16, 1.351048469543457, -6.836617708206177, 0
training, 17, 1.2237388134002685, -6.719261428288051, 0
validating, 17, 1.1809735298156738, -6.624270248413086, 0
testing, 17, 1.3557308435440063, -6.846254444122314, 0
training, 18, 1.2146208150046212, -6.71349949155535, 0
validating, 18, 1.1802688598632813, -6.619571685791016, 0
testing, 18, 1.3503491640090943, -6.837420558929443, 0
training, 19, 1.2163209302084788, -6.7117576462881905, 0
validating, 19, 1.1923686981201171, -6.623789596557617, 0
testing, 19, 1.3506196737289429, -6.831742954254151, 0
training, 20, 1.2154858452933175, -6.710787500653948, 0
validating, 20, 1.1769152641296388, -6.619400119781494, 0
testing, 20, 1.369256281852722, -6.848933219909668, 0
training, 21, 1.2153052738734653, -6.70971656526838, 0
validating, 21, 1.168020534515381, -6.609902954101562, 0
testing, 21, 1.372055745124817, -6.846412897109985, 0
training, 22, 1.2129269531794957, -6.70685544695173, 0
validating, 22, 1.1874566078186035, -6.630307197570801, 0
testing, 22, 1.3641258239746095, -6.849267625808716, 0
training, 23, 1.2020131383623396, -6.709968526022775, 0
validating, 23, 1.189295196533203, -6.634802341461182, 0
testing, 23, 1.3688562631607055, -6.855791091918945, 0
training, 24, 1.2026105540139334, -6.70623915536063, 0
validating, 24, 1.1795310974121094, -6.623669815063477, 0
testing, 24, 1.37360577583313, -6.855363607406616, 0
training, 25, 1.2023878029414585, -6.703730065482003, 0
validating, 25, 1.1850582122802735, -6.629859256744385, 0
testing, 25, 1.3708420753479005, -6.855767869949341, 0
training, 26, 1.1977607590811594, -6.7040549142020085, 0
validating, 26, 1.1823750495910645, -6.628844833374023, 0
testing, 26, 1.3715088367462158, -6.858614921569824, 0
training, 27, 1.1982163769858225, -6.70389803477696, 0
validating, 27, 1.1871658325195313, -6.6278660774230955, 0
testing, 27, 1.3726927995681764, -6.853218841552734, 0
training, 28, 1.197799355643136, -6.702237374441964, 0
validating, 28, 1.1848544120788573, -6.627948570251465, 0
testing, 28, 1.3752482414245606, -6.857072257995606, 0
training, 29, 1.1941060406821116, -6.701806013924735, 0
validating, 29, 1.188316249847412, -6.631844234466553, 0
testing, 29, 1.374656581878662, -6.856902027130127, 0
training, 30, 1.193773787362235, -6.700897598266602, 0
validating, 30, 1.1811043739318847, -6.626806735992432, 0
testing, 30, 1.3770869970321655, -6.861769104003907, 0
training, 31, 1.191658980505807, -6.699364049094064, 0
validating, 31, 1.1809996604919433, -6.624002933502197, 0
testing, 31, 1.3799763202667237, -6.860711240768433, 0
training, 32, 1.1924363953726633, -6.699290997641427, 0
validating, 32, 1.1806565284729005, -6.625319290161133, 0
testing, 32, 1.3859148740768432, -6.868086481094361, 0
training, 33, 1.189675065449306, -6.6993318285260886, 0
validating, 33, 1.1822626113891601, -6.62901029586792, 0
testing, 33, 1.3845452785491943, -6.869444370269775, 0
training, 34, 1.1900846004486083, -6.698238209315709, 0
validating, 34, 1.1845269203186035, -6.62690544128418, 0
testing, 34, 1.3857139587402343, -6.863578987121582, 0
training, 35, 1.1883928503308978, -6.696248572213309, 0
validating, 35, 1.1846623420715332, -6.627267742156983, 0
testing, 35, 1.3873832941055297, -6.86545729637146, 0
training, 36, 1.1875044005257742, -6.695437567574637, 0
validating, 36, 1.185844326019287, -6.6274463653564455, 0
testing, 36, 1.3902718544006347, -6.866835308074951, 0
training, 37, 1.1859632287706647, -6.695652117047991, 0
validating, 37, 1.1882033348083496, -6.629813861846924, 0
testing, 37, 1.392794704437256, -6.869570970535278, 0
training, 38, 1.1850859505789622, -6.695277772630964, 0
validating, 38, 1.1893077850341798, -6.629566478729248, 0
testing, 38, 1.394261932373047, -6.8696962833404545, 0
training, 39, 1.1846918378557478, -6.694910144805908, 0
validating, 39, 1.19010648727417, -6.628836917877197, 0
testing, 39, 1.3932966709136962, -6.867839765548706, 0
training, 40, 1.1848403317587717, -6.695194639478411, 0
validating, 40, 1.1884546279907227, -6.627305698394776, 0
testing, 40, 1.3991067171096803, -6.873153209686279, 0
training, 41, 1.1843849182128907, -6.694855976104736, 0
validating, 41, 1.1930071830749511, -6.631462478637696, 0
testing, 41, 1.398193073272705, -6.871187353134156, 0
training, 42, 1.1822825363704137, -6.693859958648682, 0
validating, 42, 1.191291332244873, -6.630723381042481, 0
testing, 42, 1.402395987510681, -6.875213098526001, 0
training, 43, 1.1822674001966205, -6.694229303087507, 0
validating, 43, 1.193620491027832, -6.631748867034912, 0
testing, 43, 1.404616379737854, -6.875391292572021, 0
training, 44, 1.1822516305106028, -6.694083786010742, 0
validating, 44, 1.194993782043457, -6.632492160797119, 0
testing, 44, 1.4023879528045655, -6.873777961730957, 0
training, 45, 1.180780165536063, -6.693000929696219, 0
validating, 45, 1.1943608283996583, -6.63074951171875, 0
testing, 45, 1.4032042264938354, -6.8733717918396, 0
training, 46, 1.1806715488433839, -6.691850117274693, 0
validating, 46, 1.1952455520629883, -6.631229400634766, 0
testing, 46, 1.403471827507019, -6.873805999755859, 0
training, 47, 1.1803560256958008, -6.691403279985701, 0
validating, 47, 1.1930243492126464, -6.630316066741943, 0
testing, 47, 1.404967999458313, -6.876264142990112, 0
training, 48, 1.1799859115055629, -6.691386931283134, 0
validating, 48, 1.1927576065063477, -6.631075477600097, 0
testing, 48, 1.4053420543670654, -6.8780803203582765, 0
training, 49, 1.1799171243395123, -6.691327667236328, 0
validating, 49, 1.1928794860839844, -6.6302995681762695, 0
testing, 49, 1.4071248292922973, -6.878427791595459, 0
training, 50, 1.1803348064422607, -6.691118703569685, 0
validating, 50, 1.1930075645446778, -6.6294097900390625, 0
testing, 50, 1.4071289539337157, -6.877302789688111, 0
training, 51, 1.1803310462406704, -6.690151160103934, 0
validating, 51, 1.1946301460266113, -6.629733657836914, 0
testing, 51, 1.4057984113693238, -6.875188827514648, 0
training, 52, 1.1805247443062918, -6.6898191452026365, 0
validating, 52, 1.1936351776123046, -6.6298267364501955, 0
testing, 52, 1.4087723016738891, -6.8780598640441895, 0
training, 53, 1.179562371117728, -6.689948395320347, 0
validating, 53, 1.1960256576538086, -6.631796073913574, 0
testing, 53, 1.4094064950942993, -6.878080368041992, 0
training, 54, 1.1790880611964634, -6.689836025238037, 0
validating, 54, 1.1962958335876466, -6.631644439697266, 0
testing, 54, 1.4098058462142944, -6.877715444564819, 0
training, 55, 1.178460591179984, -6.689570072719029, 0
validating, 55, 1.1977381706237793, -6.633636379241944, 0
testing, 55, 1.4099629402160645, -6.878910303115845, 0
training, 56, 1.1781279427664622, -6.68948781149728, 0
validating, 56, 1.196932029724121, -6.632081508636475, 0
testing, 56, 1.4110275983810425, -6.878290700912475, 0
training, 57, 1.1791813850402832, -6.688994094303676, 0
validating, 57, 1.1965325355529786, -6.631407833099365, 0
testing, 57, 1.4127981185913085, -6.879171752929688, 0
training, 58, 1.1790461335863387, -6.689175810132708, 0
validating, 58, 1.1971189498901367, -6.6320842742919925, 0
testing, 58, 1.4129775047302247, -6.879332256317139, 0
training, 59, 1.1786225727626256, -6.688682133810861, 0
validating, 59, 1.1973455429077149, -6.632275772094727, 0
testing, 59, 1.4124968767166137, -6.879087448120117, 0
training, 60, 1.1780167988368444, -6.688756111689976, 0
validating, 60, 1.1986211776733398, -6.633195686340332, 0
testing, 60, 1.4124719381332398, -6.8788076877594, 0
training, 61, 1.1776344299316406, -6.688290432521275, 0
validating, 61, 1.1986852645874024, -6.632642555236816, 0
testing, 61, 1.4121952295303344, -6.8781662940979, 0
training, 62, 1.1779362610408237, -6.688093021937779, 0
validating, 62, 1.1996956825256349, -6.6335375785827635, 0
testing, 62, 1.4127406835556031, -6.878138828277588, 0
training, 63, 1.1771164349147252, -6.688228866032191, 0
validating, 63, 1.2001706123352052, -6.634810256958008, 0
testing, 63, 1.413687777519226, -6.880017805099487, 0
training, 64, 1.1766014439719064, -6.688103839329311, 0
validating, 64, 1.1995587348937988, -6.634195995330811, 0
testing, 64, 1.4137751579284668, -6.8799151420593265, 0
