Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.1027912616729736, -6.119340324401856, 0
training, 77, 1.0230227129799978, -5.97493085861206, 0
validating, 77, 1.1393347263336182, -6.148897552490235, 0
testing, 77, 1.1025790214538573, -6.119309043884277, 0
training, 78, 1.0231497492109025, -5.975093010493687, 0
validating, 78, 1.1390154361724854, -6.149074363708496, 0
testing, 78, 1.1027844905853272, -6.119524431228638, 0
training, 79, 1.0229798112596784, -5.974907098497663, 0
validating, 79, 1.13937668800354, -6.14917221069336, 0
testing, 79, 1.1027634143829346, -6.1194329261779785, 0
training, 80, 1.0231106417519706, -5.975306170327323, 0
validating, 80, 1.1395758628845214, -6.149514961242676, 0
testing, 80, 1.1028639554977417, -6.119549131393432, 0
training, 81, 1.022976541519165, -5.974801118033273, 0
validating, 81, 1.1396392345428468, -6.149554443359375, 0
testing, 81, 1.1027949333190918, -6.119488000869751, 0
training, 82, 1.0227530070713589, -5.9748337473188124, 0
validating, 82, 1.1401153087615967, -6.1496809959411625, 0
testing, 82, 1.102843451499939, -6.119402551651001, 0
training, 83, 1.0227060454232353, -5.974792112622942, 0
validating, 83, 1.139810848236084, -6.149374008178711, 0
testing, 83, 1.1030423164367675, -6.1194438457489015, 0
training, 84, 1.0227738789149694, -5.975002493177142, 0
validating, 84, 1.1394462585449219, -6.149357032775879, 0
testing, 84, 1.1028480291366578, -6.119632625579834, 0
training, 85, 1.022661658695766, -5.9748789514814105, 0
validating, 85, 1.1397918701171874, -6.149684715270996, 0
testing, 85, 1.1028565645217896, -6.119521141052246, 0
training, 86, 1.022634996686663, -5.974895259312221, 0
validating, 86, 1.1401570796966554, -6.149870777130127, 0
testing, 86, 1.1029239416122436, -6.119565820693969, 0
training, 87, 1.022596788406372, -5.97484370640346, 0
validating, 87, 1.1402340888977052, -6.149993419647217, 0
testing, 87, 1.1028605699539185, -6.119565200805664, 0
training, 88, 1.0225734438214984, -5.974844006129674, 0
validating, 88, 1.140328550338745, -6.149867153167724, 0
testing, 88, 1.1030108690261842, -6.1195728302001955, 0
training, 89, 1.0225275448390416, -5.9747153009687155, 0
validating, 89, 1.140029287338257, -6.149435043334961, 0
testing, 89, 1.1030140161514281, -6.119505739212036, 0
training, 90, 1.0225326810564315, -5.974911485399518, 0
validating, 90, 1.1403171062469482, -6.1503064155578615, 0
testing, 90, 1.1029778242111206, -6.1196483135223385, 0
training, 91, 1.022553082874843, -5.975065789903913, 0
validating, 91, 1.1402565956115722, -6.150163364410401, 0
testing, 91, 1.1029788732528687, -6.119690847396851, 0
training, 92, 1.0224707875932966, -5.974843720027379, 0
validating, 92, 1.1401833057403565, -6.149854946136474, 0
testing, 92, 1.1030762195587158, -6.1196380138397215, 0
training, 93, 1.022380815233503, -5.974739238194057, 0
validating, 93, 1.1404062271118165, -6.150008201599121, 0
testing, 93, 1.1030443906784058, -6.119676113128662, 0
training, 94, 1.0223481587001255, -5.974729170118059, 0
validating, 94, 1.140233325958252, -6.149891376495361, 0
testing, 94, 1.1030460119247436, -6.119669389724732, 0
training, 95, 1.022322164263044, -5.974706363677979, 0
validating, 95, 1.140463399887085, -6.150028228759766, 0
testing, 95, 1.1030797958374023, -6.119657850265503, 0
training, 96, 1.0223226274762836, -5.974754687717983, 0
validating, 96, 1.1404383659362793, -6.150128173828125, 0
testing, 96, 1.1030080795288086, -6.119642305374145, 0
training, 97, 1.0223143100738525, -5.974733924865722, 0
validating, 97, 1.140533971786499, -6.150082015991211, 0
testing, 97, 1.1030924320220947, -6.119658756256103, 0
training, 98, 1.0222910267966134, -5.9747136660984586, 0
validating, 98, 1.1404682636260985, -6.150151252746582, 0
testing, 98, 1.103102731704712, -6.119742822647095, 0
training, 99, 1.022288077218192, -5.974703461783273, 0
validating, 99, 1.1405839920043945, -6.150175762176514, 0
testing, 99, 1.1031606912612915, -6.119702672958374, 0
training, 100, 1.0222959722791398, -5.974753447941372, 0
validating, 100, 1.1404705047607422, -6.150205516815186, 0
testing, 100, 1.103051733970642, -6.119679260253906, 0
Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -6.160114588056292, 0
validating, -1, 0.0, -6.19730281829834, 0
testing, -1, -4.76837158203125e-08, -6.235534524917602, 0
training, 0, 1.3127021040235247, -6.747669560568673, 0
validating, 0, 1.1966320991516113, -6.613919353485107, 0
testing, 0, 1.3612928867340088, -6.8304260730743405, 0
training, 1, 1.293188272203718, -6.735481766292027, 0
validating, 1, 1.2158641815185547, -6.615930461883545, 0
testing, 1, 1.3294806480407715, -6.810904693603516, 0
training, 2, 1.2664811883653913, -6.731725379398891, 0
validating, 2, 1.2545712471008301, -6.653647422790527, 0
testing, 2, 1.3029873609542846, -6.816156721115112, 0
training, 3, 1.2579520225524903, -6.751078455788749, 0
validating, 3, 1.254757785797119, -6.654916477203369, 0
testing, 3, 1.2988905429840087, -6.818759393692017, 0
training, 4, 1.2509297575269427, -6.750617722102574, 0
validating, 4, 1.260446834564209, -6.66015510559082, 0
testing, 4, 1.295995831489563, -6.825025510787964, 0
training, 5, 1.2433152403150285, -6.737541443961007, 0
validating, 5, 1.2412410736083985, -6.65299072265625, 0
testing, 5, 1.3011747121810913, -6.830993223190307, 0
training, 6, 1.2434319359915598, -6.74095219203404, 0
validating, 6, 1.2382159233093262, -6.649338054656982, 0
testing, 6, 1.2912014484405518, -6.820664930343628, 0
training, 7, 1.2426190512520927, -6.7527619634355815, 0
validating, 7, 1.2548650741577148, -6.660862445831299, 0
testing, 7, 1.2897635221481323, -6.829517221450805, 0
training, 8, 1.2290953704289027, -6.738300364358085, 0
validating, 8, 1.1996283531188965, -6.630831718444824, 0
testing, 8, 1.2868494510650634, -6.820084095001221, 0
training, 9, 1.2302175385611398, -6.745528193882533, 0
validating, 9, 1.2143184661865234, -6.643929481506348, 0
testing, 9, 1.2985504388809204, -6.846100568771362, 0
training, 10, 1.2228840827941894, -6.747582817077637, 0
validating, 10, 1.2003819465637207, -6.632886028289795, 0
testing, 10, 1.2974774837493896, -6.842496156692505, 0
training, 11, 1.2195371082850865, -6.7438745634896415, 0
validating, 11, 1.250132179260254, -6.671759033203125, 0
testing, 11, 1.2969979763031005, -6.860392045974732, 0
training, 12, 1.2183931963784354, -6.752441133771624, 0
validating, 12, 1.1910743713378906, -6.635941886901856, 0
testing, 12, 1.301965022087097, -6.85173192024231, 0
training, 13, 1.2177058015550886, -6.741560064043317, 0
validating, 13, 1.1937103271484375, -6.6329082489013675, 0
testing, 13, 1.2866316080093383, -6.833659505844116, 0
training, 14, 1.2040572370801652, -6.725828565870013, 0
validating, 14, 1.2091524124145507, -6.643297100067139, 0
testing, 14, 1.2799088478088378, -6.8355694770812985, 0
training, 15, 1.2084058965955462, -6.737828513554164, 0
validating, 15, 1.1875389099121094, -6.629361152648926, 0
testing, 15, 1.2886605739593506, -6.840438318252564, 0
training, 16, 1.200949764251709, -6.731154414585658, 0
validating, 16, 1.216372299194336, -6.657842445373535, 0
testing, 16, 1.3010202169418335, -6.869071006774902, 0
training, 17, 1.1982263156345911, -6.739027568272182, 0
validating, 17, 1.1762934684753419, -6.620237064361572, 0
testing, 17, 1.305667805671692, -6.845862197875976, 0
training, 18, 1.1955761228288924, -6.724816458565848, 0
validating, 18, 1.1772920608520507, -6.620960998535156, 0
testing, 18, 1.294610619544983, -6.843989467620849, 0
training, 19, 1.1900093487330845, -6.730017048971994, 0
validating, 19, 1.1948037147521973, -6.6373598098754885, 0
testing, 19, 1.2945674419403077, -6.8582781791687015, 0
training, 20, 1.1937766892569406, -6.736814049312047, 0
validating, 20, 1.1797229766845703, -6.623612689971924, 0
testing, 20, 1.2916486024856568, -6.8504454612731935, 0
training, 21, 1.1886654649462018, -6.731309754507882, 0
validating, 21, 1.1982622146606445, -6.638159465789795, 0
testing, 21, 1.2810266017913818, -6.851497793197632, 0
training, 22, 1.1883224214826311, -6.733093248094831, 0
validating, 22, 1.184544563293457, -6.625810432434082, 0
testing, 22, 1.2814103841781617, -6.85053071975708, 0
training, 23, 1.1806578636169434, -6.714494010380336, 0
validating, 23, 1.1999486923217773, -6.64549674987793, 0
testing, 23, 1.306164598464966, -6.880874538421631, 0
training, 24, 1.180010277884347, -6.736745711735317, 0
validating, 24, 1.2203747749328613, -6.665415477752686, 0
testing, 24, 1.3061547756195069, -6.894129943847656, 0
training, 25, 1.1761446067265102, -6.728660583496094, 0
validating, 25, 1.1647235870361328, -6.602343368530273, 0
testing, 25, 1.3102330446243287, -6.853307485580444, 0
training, 26, 1.180634205681937, -6.728467450823103, 0
validating, 26, 1.2052453994750976, -6.641014575958252, 0
testing, 26, 1.3246529817581176, -6.89097580909729, 0
training, 27, 1.1737683636801584, -6.722139712742397, 0
validating, 27, 1.178018283843994, -6.616825103759766, 0
testing, 27, 1.2829402208328247, -6.849765110015869, 0
training, 28, 1.1709804330553328, -6.7252931322370255, 0
validating, 28, 1.1940851211547852, -6.634550952911377, 0
testing, 28, 1.3115012407302857, -6.884555625915527, 0
training, 29, 1.1629593781062535, -6.724599048069545, 0
validating, 29, 1.1855636596679688, -6.621263027191162, 0
testing, 29, 1.2778930187225341, -6.84905972480774, 0
training, 30, 1.1798906530652726, -6.731224291665214, 0
validating, 30, 1.1846717834472655, -6.625264263153076, 0
testing, 30, 1.308754563331604, -6.87783579826355, 0
training, 31, 1.165147079740252, -6.71682470866612, 0
validating, 31, 1.1810036659240724, -6.621723175048828, 0
testing, 31, 1.306561040878296, -6.875512218475341, 0
training, 32, 1.1727558067866735, -6.7360767636980325, 0
validating, 32, 1.1936323165893554, -6.635743141174316, 0
testing, 32, 1.303421688079834, -6.87813024520874, 0
training, 33, 1.162497935976301, -6.730234173366002, 0
validating, 33, 1.1929352760314942, -6.625340747833252, 0
testing, 33, 1.333766770362854, -6.892720460891724, 0
training, 34, 1.1548860209328788, -6.718754700251988, 0
validating, 34, 1.171868896484375, -6.612113285064697, 0
testing, 34, 1.3060689449310303, -6.867874813079834, 0
training, 35, 1.1562035288129533, -6.72424658366612, 0
validating, 35, 1.1647924423217773, -6.609667491912842, 0
testing, 35, 1.2937027931213378, -6.857844066619873, 0
training, 36, 1.1527355466570173, -6.709025083269392, 0
validating, 36, 1.2068358421325684, -6.649827384948731, 0
testing, 36, 1.3021730422973632, -6.8773401260375975, 0
training, 37, 1.1498335361480714, -6.727510275159563, 0
validating, 37, 1.1823883056640625, -6.622787761688232, 0
testing, 37, 1.3228654384613037, -6.883710241317749, 0
training, 38, 1.1476944991520472, -6.713788305010114, 0
validating, 38, 1.1750059127807617, -6.617610263824463, 0
testing, 38, 1.3125375032424926, -6.873398971557617, 0
training, 39, 1.1452805859701973, -6.716652284349714, 0
validating, 39, 1.1754226684570312, -6.616420078277588, 0
testing, 39, 1.3116135835647582, -6.873945617675782, 0
training, 40, 1.1430119378226145, -6.713606602805001, 0
validating, 40, 1.1763060569763184, -6.614347267150879, 0
testing, 40, 1.3106571435928345, -6.872367811203003, 0
training, 41, 1.1437370164053782, -6.708877045767648, 0
validating, 41, 1.1741164207458497, -6.61447172164917, 0
testing, 41, 1.3179275274276734, -6.875904369354248, 0
training, 42, 1.13799364226205, -6.713135065351214, 0
validating, 42, 1.1800195693969726, -6.62237434387207, 0
testing, 42, 1.316036295890808, -6.87917308807373, 0
training, 43, 1.1511933735438755, -6.725876467568534, 0
validating, 43, 1.187459945678711, -6.6183802604675295, 0
testing, 43, 1.3378037452697753, -6.892218732833863, 0
training, 44, 1.149291113444737, -6.708638163975307, 0
validating, 44, 1.1828937530517578, -6.620373344421386, 0
testing, 44, 1.3280369520187378, -6.88532452583313, 0
training, 45, 1.1409869057791573, -6.719969081878662, 0
validating, 45, 1.1856597900390624, -6.621994495391846, 0
testing, 45, 1.321987557411194, -6.882819175720215, 0
training, 46, 1.1369356904711043, -6.708379050663539, 0
validating, 46, 1.1786111831665038, -6.617695999145508, 0
testing, 46, 1.3120156288146974, -6.872196245193481, 0
training, 47, 1.1329565048217773, -6.707093007223946, 0
validating, 47, 1.1707189559936524, -6.610671901702881, 0
testing, 47, 1.320040225982666, -6.873414182662964, 0
training, 48, 1.1325637953622, -6.706842694963727, 0
validating, 48, 1.1751946449279784, -6.613996505737305, 0
testing, 48, 1.3222412109375, -6.877019548416138, 0
training, 49, 1.1329424858093262, -6.706044101715088, 0
validating, 49, 1.1816984176635743, -6.618824291229248, 0
testing, 49, 1.3283584117889404, -6.882980489730835, 0
training, 50, 1.13073194367545, -6.704751232692174, 0
validating, 50, 1.1821223258972169, -6.621006870269776, 0
testing, 50, 1.316707682609558, -6.876120901107788, 0
training, 51, 1.1280867099761962, -6.705673544747489, 0
validating, 51, 1.1914666175842286, -6.624848651885986, 0
testing, 51, 1.3351675271987915, -6.888183736801148, 0
training, 52, 1.1305109705243792, -6.70990994317191, 0
validating, 52, 1.1887380599975585, -6.62484712600708, 0
testing, 52, 1.3309691905975343, -6.88607439994812, 0
training, 53, 1.1278153010777066, -6.7049978119986395, 0
validating, 53, 1.1798250198364257, -6.617958736419678, 0
testing, 53, 1.3291685819625854, -6.880471992492676, 0
training, 54, 1.127604157584054, -6.705000972747802, 0
validating, 54, 1.1791606903076173, -6.616124057769776, 0
testing, 54, 1.3331953287124634, -6.881326055526733, 0
training, 55, 1.1274785791124617, -6.703707763126919, 0
validating, 55, 1.175841999053955, -6.614289283752441, 0
testing, 55, 1.328194499015808, -6.877680969238281, 0
training, 56, 1.1263786724635534, -6.70213268824986, 0
validating, 56, 1.1792963027954102, -6.617222023010254, 0
testing, 56, 1.3283111572265625, -6.879838371276856, 0
training, 57, 1.1270813873835972, -6.702885791233608, 0
validating, 57, 1.1720813751220702, -6.611938762664795, 0
testing, 57, 1.3236303567886352, -6.874196147918701, 0
training, 58, 1.1247509070805142, -6.700915881565639, 0
validating, 58, 1.1744900703430177, -6.611695671081543, 0
testing, 58, 1.327294659614563, -6.8763806343078615, 0
training, 59, 1.1237474918365478, -6.701289326804025, 0
validating, 59, 1.178522777557373, -6.615262031555176, 0
testing, 59, 1.3300820112228393, -6.879538631439209, 0
training, 60, 1.1240490709032331, -6.701905291421073, 0
validating, 60, 1.1804095268249513, -6.616578388214111, 0
testing, 60, 1.3327986478805542, -6.88155722618103, 0
training, 61, 1.1240313189370292, -6.700407886505127, 0
validating, 61, 1.1737865447998046, -6.611923789978027, 0
testing, 61, 1.3246100425720215, -6.874902677536011, 0
training, 62, 1.1231690611158098, -6.70040236881801, 0
validating, 62, 1.1812214851379395, -6.617405033111572, 0
testing, 62, 1.33447163105011, -6.882758665084839, 0
training, 63, 1.123215103149414, -6.7030009814671105, 0
validating, 63, 1.1813252449035645, -6.6172194480896, 0
testing, 63, 1.3343648195266724, -6.882353639602661, 0
training, 64, 1.122644703728812, -6.698941108158657, 0
validating, 64, 1.1735045433044433, -6.611731147766113, 0
testing, 64, 1.3303258419036865, -6.876603889465332, 0
