Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.140276050567627, -6.121367931365967, 0
training, 77, 1.0212370463779994, -5.911342566353934, 0
validating, 77, 1.1374028682708741, -6.09530200958252, 0
testing, 77, 1.1400797367095947, -6.121041631698608, 0
training, 78, 1.0209600721086776, -5.911133698054722, 0
validating, 78, 1.1375342845916747, -6.097388648986817, 0
testing, 78, 1.1399933099746704, -6.120998764038086, 0
training, 79, 1.0213698182787214, -5.9113044330051965, 0
validating, 79, 1.1371409893035889, -6.094932174682617, 0
testing, 79, 1.1397551774978638, -6.121198415756226, 0
training, 80, 1.0210466521126884, -5.911615085601807, 0
validating, 80, 1.1375709056854248, -6.095927429199219, 0
testing, 80, 1.139685297012329, -6.121394300460816, 0
training, 81, 1.0211286749158586, -5.911110305786133, 0
validating, 81, 1.137651252746582, -6.096372795104981, 0
testing, 81, 1.1400513410568238, -6.121442794799805, 0
training, 82, 1.0207174505506242, -5.9108977726527625, 0
validating, 82, 1.1382339954376222, -6.0977832794189455, 0
testing, 82, 1.1400858640670777, -6.121197700500488, 0
training, 83, 1.0201884065355573, -5.910315881456648, 0
validating, 83, 1.138291311264038, -6.097017288208008, 0
testing, 83, 1.140359878540039, -6.121485948562622, 0
training, 84, 1.0202653203691756, -5.910453142438616, 0
validating, 84, 1.1379448413848876, -6.097035312652588, 0
testing, 84, 1.1400977611541747, -6.121599006652832, 0
training, 85, 1.0203347069876534, -5.910440213339669, 0
validating, 85, 1.1383745193481445, -6.096237850189209, 0
testing, 85, 1.1402489423751831, -6.121578502655029, 0
training, 86, 1.0202717236110141, -5.91042446408953, 0
validating, 86, 1.1381001472473145, -6.096498107910156, 0
testing, 86, 1.14014675617218, -6.12135944366455, 0
training, 87, 1.0201230594090054, -5.9102910586765836, 0
validating, 87, 1.1383509159088134, -6.096859455108643, 0
testing, 87, 1.1401588678359986, -6.121473979949951, 0
training, 88, 1.0200341429029192, -5.910143143790108, 0
validating, 88, 1.1386819362640381, -6.096516036987305, 0
testing, 88, 1.1401942729949952, -6.121536302566528, 0
training, 89, 1.0199881417410714, -5.910156631469727, 0
validating, 89, 1.1385865688323975, -6.097642421722412, 0
testing, 89, 1.1402199983596801, -6.121738004684448, 0
training, 90, 1.019960880279541, -5.910071018763951, 0
validating, 90, 1.1388042449951172, -6.0971015930175785, 0
testing, 90, 1.1403581380844117, -6.121769428253174, 0
training, 91, 1.0198286533355714, -5.91011837550572, 0
validating, 91, 1.1388761520385742, -6.098416900634765, 0
testing, 91, 1.140149426460266, -6.121868419647217, 0
training, 92, 1.0198515347072057, -5.909998226165771, 0
validating, 92, 1.1390354633331299, -6.097185039520264, 0
testing, 92, 1.1403858184814453, -6.121812963485718, 0
training, 93, 1.0196841716766358, -5.9100101334708075, 0
validating, 93, 1.1389384746551514, -6.098430347442627, 0
testing, 93, 1.1399510383605957, -6.121811008453369, 0
training, 94, 1.0195875985281808, -5.909845188685826, 0
validating, 94, 1.1390276432037354, -6.09761791229248, 0
testing, 94, 1.1401939630508422, -6.121768474578857, 0
training, 95, 1.0195542403629847, -5.909738554273333, 0
validating, 95, 1.1391813278198242, -6.098431015014649, 0
testing, 95, 1.1401327848434448, -6.12178602218628, 0
training, 96, 1.0196142673492432, -5.909789494105747, 0
validating, 96, 1.1391301155090332, -6.097980785369873, 0
testing, 96, 1.1402122020721435, -6.121737384796143, 0
training, 97, 1.0195156506129675, -5.909731987544468, 0
validating, 97, 1.139247751235962, -6.098392200469971, 0
testing, 97, 1.1403500080108642, -6.121820688247681, 0
training, 98, 1.0193974699292865, -5.909627778189523, 0
validating, 98, 1.1393996715545653, -6.098269081115722, 0
testing, 98, 1.1402934789657593, -6.121827173233032, 0
training, 99, 1.0194466727120535, -5.9096017156328475, 0
validating, 99, 1.1393161296844483, -6.098424816131592, 0
testing, 99, 1.1402687072753905, -6.121846342086792, 0
training, 100, 1.0194318226405552, -5.9096386364528115, 0
validating, 100, 1.1395017147064208, -6.0986302375793455, 0
testing, 100, 1.1402381181716919, -6.121977663040161, 0
Random seed, 32
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 8.855547223772322e-08, -5.211971024104527, 0
validating, -1, -1.430511474609375e-07, -5.151334953308106, 0
testing, -1, -4.76837158203125e-08, -5.2540617942810055, 0
training, 0, 1.7596988814217704, -6.01014917918614, 0
validating, 0, 1.8397756576538087, -6.016190147399902, 0
testing, 0, 1.7793755531311035, -6.048037815093994, 0
training, 1, 1.651515906197684, -5.87493737084525, 0
validating, 1, 1.702318000793457, -5.87855339050293, 0
testing, 1, 1.6610767364501953, -5.923164749145508, 0
training, 2, 1.5969314847673688, -5.826398168291364, 0
validating, 2, 1.6624632835388184, -5.870065307617187, 0
testing, 2, 1.5692610263824462, -5.897095584869385, 0
training, 3, 1.5669626372201102, -5.815794767652239, 0
validating, 3, 1.663498592376709, -5.869242191314697, 0
testing, 3, 1.5574823379516602, -5.889633512496948, 0
training, 4, 1.5561514036996025, -5.805816745758056, 0
validating, 4, 1.6850900650024414, -5.84812822341919, 0
testing, 4, 1.598236894607544, -5.890948629379272, 0
training, 5, 1.5863449096679687, -5.805009474073137, 0
validating, 5, 1.6498204231262208, -5.856084537506104, 0
testing, 5, 1.5647802829742432, -5.8871039867401125, 0
training, 6, 1.5615041051592147, -5.794871779850551, 0
validating, 6, 1.667060089111328, -5.83829984664917, 0
testing, 6, 1.5919995784759522, -5.891741180419922, 0
training, 7, 1.5495365824018206, -5.788778918130057, 0
validating, 7, 1.6631935119628907, -5.841821956634521, 0
testing, 7, 1.5687416553497315, -5.887512683868408, 0
training, 8, 1.58465667452131, -5.786634663173131, 0
validating, 8, 1.679075336456299, -5.832638740539551, 0
testing, 8, 1.5976617336273193, -5.893126344680786, 0
training, 9, 1.577102988106864, -5.780329077584403, 0
validating, 9, 1.6837085723876952, -5.818792819976807, 0
testing, 9, 1.6266796588897705, -5.8915393352508545, 0
training, 10, 1.5684913635253905, -5.777705805642264, 0
validating, 10, 1.7202946662902832, -5.837828826904297, 0
testing, 10, 1.5959877490997314, -5.886660146713257, 0
training, 11, 1.5797922134399414, -5.77148288999285, 0
validating, 11, 1.6731621742248535, -5.825241374969482, 0
testing, 11, 1.5766539573669434, -5.887984132766723, 0
training, 12, 1.6195671217782157, -5.7667632511683875, 0
validating, 12, 1.7248044967651368, -5.817912673950195, 0
testing, 12, 1.6311674118041992, -5.893586921691894, 0
training, 13, 1.6238549096243722, -5.7615341595241, 0
validating, 13, 1.7577975273132325, -5.842702770233155, 0
testing, 13, 1.606379795074463, -5.897959995269775, 0
training, 14, 1.6211770057678223, -5.757506929125104, 0
validating, 14, 1.7434352874755858, -5.811222267150879, 0
testing, 14, 1.6903230667114257, -5.901948738098144, 0
training, 15, 1.6542118753705706, -5.742700413295201, 0
validating, 15, 1.6826162338256836, -5.852479743957519, 0
testing, 15, 1.6083956718444825, -5.901356267929077, 0
training, 16, 1.5636095864432198, -5.743110588618687, 0
validating, 16, 1.724326992034912, -5.805004501342774, 0
testing, 16, 1.6761202335357666, -5.894370126724243, 0
training, 17, 1.6750535011291503, -5.7329274313790455, 0
validating, 17, 1.7929203033447265, -5.814257717132568, 0
testing, 17, 1.7725004196166991, -5.909961843490601, 0
training, 18, 1.6509018625531877, -5.718271541595459, 0
validating, 18, 1.7476113319396973, -5.830301666259766, 0
testing, 18, 1.6326424121856689, -5.895366287231445, 0
training, 19, 1.6285542488098144, -5.716904381343297, 0
validating, 19, 1.7290825843811035, -5.807764911651612, 0
testing, 19, 1.6528963565826416, -5.90540714263916, 0
training, 20, 1.7106059619358607, -5.731340844290597, 0
validating, 20, 1.7023281097412108, -5.817607307434082, 0
testing, 20, 1.6675307273864746, -5.88370532989502, 0
training, 21, 1.6154119764055526, -5.713093716757638, 0
validating, 21, 1.7298778533935546, -5.797643947601318, 0
testing, 21, 1.7067401885986329, -5.890170907974243, 0
training, 22, 1.6911149161202568, -5.717241518838065, 0
validating, 22, 1.7537348747253418, -5.802046489715576, 0
testing, 22, 1.7440441608428956, -5.900417947769165, 0
training, 23, 1.624257401057652, -5.712832123892648, 0
validating, 23, 1.7677456855773925, -5.812026023864746, 0
testing, 23, 1.7821810722351075, -5.898740291595459, 0
training, 24, 1.622518757411412, -5.712522983551025, 0
validating, 24, 1.7997909545898438, -5.808080768585205, 0
testing, 24, 1.8188754081726075, -5.899011754989624, 0
training, 25, 1.6226769038609097, -5.7007070132664275, 0
validating, 25, 1.7291675567626954, -5.798515319824219, 0
testing, 25, 1.7337747097015381, -5.896191596984863, 0
training, 26, 1.6011354855128697, -5.684227166857038, 0
validating, 26, 1.742504596710205, -5.813129520416259, 0
testing, 26, 1.6994397163391113, -5.880480861663818, 0
training, 27, 1.6443748610360283, -5.679392501286098, 0
validating, 27, 1.7412978172302247, -5.818323707580566, 0
testing, 27, 1.7288806915283204, -5.891342496871948, 0
training, 28, 1.641384996686663, -5.675371360778809, 0
validating, 28, 1.8218935012817383, -5.802269554138183, 0
testing, 28, 1.8640264987945556, -5.91176552772522, 0
training, 29, 1.6781799861363003, -5.6723627090454105, 0
validating, 29, 1.7782583236694336, -5.820095729827881, 0
testing, 29, 1.7787195205688477, -5.8778787612915036, 0
training, 30, 1.65029696055821, -5.667891475132533, 0
validating, 30, 1.7589258193969726, -5.804737281799317, 0
testing, 30, 1.837697696685791, -5.934665155410767, 0
training, 31, 1.7037993839808874, -5.668397917066302, 0
validating, 31, 1.7391536712646485, -5.829812622070312, 0
testing, 31, 1.781468963623047, -5.9059319496154785, 0
training, 32, 1.6339636393955776, -5.662531948089599, 0
validating, 32, 1.7673137664794922, -5.82452163696289, 0
testing, 32, 1.7619193553924561, -5.899201583862305, 0
training, 33, 1.6371980939592634, -5.659020601000105, 0
validating, 33, 1.7419178009033203, -5.832985877990723, 0
testing, 33, 1.7823949813842774, -5.913784408569336, 0
training, 34, 1.6293952533176967, -5.6452086857387, 0
validating, 34, 1.781855297088623, -5.813773345947266, 0
testing, 34, 1.851301097869873, -5.91425404548645, 0
training, 35, 1.6232334409441267, -5.637714508601597, 0
validating, 35, 1.7468812942504883, -5.817781162261963, 0
testing, 35, 1.7856573581695556, -5.909025049209594, 0
training, 36, 1.6249257632664271, -5.63579056603568, 0
validating, 36, 1.7888731002807616, -5.813574886322021, 0
testing, 36, 1.836345624923706, -5.915438508987426, 0
training, 37, 1.6185846873692105, -5.637142658233643, 0
validating, 37, 1.7662924766540526, -5.815818119049072, 0
testing, 37, 1.853262233734131, -5.926842975616455, 0
training, 38, 1.6360918726239886, -5.633833135877337, 0
validating, 38, 1.7581892013549805, -5.801253414154052, 0
testing, 38, 1.8350164413452148, -5.903207731246948, 0
training, 39, 1.6723516736711774, -5.635258456638881, 0
validating, 39, 1.7760610580444336, -5.8055164337158205, 0
testing, 39, 1.8774559020996093, -5.924189281463623, 0
training, 40, 1.6132176399230957, -5.628128228868757, 0
validating, 40, 1.7728221893310547, -5.822038745880127, 0
testing, 40, 1.8471947193145752, -5.921877050399781, 0
training, 41, 1.628106539590018, -5.62263811656407, 0
validating, 41, 1.7652023315429688, -5.806479835510254, 0
testing, 41, 1.8773313999176025, -5.928111028671265, 0
training, 42, 1.6282821110316685, -5.6241595132010325, 0
validating, 42, 1.765061092376709, -5.810897445678711, 0
testing, 42, 1.8637377262115478, -5.9215700149536135, 0
training, 43, 1.645983954838344, -5.623752825600761, 0
validating, 43, 1.7649754524230956, -5.819850635528565, 0
testing, 43, 1.8371717929840088, -5.926458120346069, 0
training, 44, 1.6418285778590611, -5.615118312835693, 0
validating, 44, 1.768123722076416, -5.825232219696045, 0
testing, 44, 1.8354912757873536, -5.921714878082275, 0
training, 45, 1.6134449822562082, -5.613691793169294, 0
validating, 45, 1.7655152320861816, -5.815057182312012, 0
testing, 45, 1.8641072273254395, -5.927893877029419, 0
training, 46, 1.627131448473249, -5.613077872140067, 0
validating, 46, 1.76608304977417, -5.830099296569824, 0
testing, 46, 1.8381194591522216, -5.923942804336548, 0
training, 47, 1.607518414088658, -5.610604122706822, 0
validating, 47, 1.7724987030029298, -5.804941463470459, 0
testing, 47, 1.8912985801696778, -5.9310685157775875, 0
training, 48, 1.6336141858782087, -5.6126001358032225, 0
validating, 48, 1.7638388633728028, -5.818705940246582, 0
testing, 48, 1.870574951171875, -5.932634496688843, 0
training, 49, 1.6164560726710728, -5.608974593026297, 0
validating, 49, 1.767452335357666, -5.817292022705078, 0
testing, 49, 1.8713016510009766, -5.93001971244812, 0
training, 50, 1.6102544648306711, -5.610090500967843, 0
validating, 50, 1.7701979637145997, -5.813383293151856, 0
testing, 50, 1.8862844467163087, -5.9335222244262695, 0
training, 51, 1.6206857817513602, -5.608471025739397, 0
validating, 51, 1.7687481880187987, -5.8145709991455075, 0
testing, 51, 1.8821282386779785, -5.938219165802002, 0
training, 52, 1.6220875195094517, -5.607215867723737, 0
validating, 52, 1.7740497589111328, -5.822315311431884, 0
testing, 52, 1.8804485321044921, -5.936540222167968, 0
training, 53, 1.6282780511038644, -5.606756264822824, 0
validating, 53, 1.7790764808654784, -5.826965427398681, 0
testing, 53, 1.8670167922973633, -5.930180501937866, 0
training, 54, 1.6183174678257533, -5.607336780003139, 0
validating, 54, 1.78326473236084, -5.8104816436767575, 0
testing, 54, 1.9129664897918701, -5.937695121765136, 0
training, 55, 1.638492965698242, -5.600816876547677, 0
validating, 55, 1.7757391929626465, -5.8205132484436035, 0
testing, 55, 1.876358699798584, -5.934266233444214, 0
training, 56, 1.6122398240225655, -5.600473771776472, 0
validating, 56, 1.7857526779174804, -5.818202114105224, 0
testing, 56, 1.8936478614807128, -5.937283897399903, 0
training, 57, 1.62835967200143, -5.6024772099086215, 0
validating, 57, 1.7851852416992187, -5.820721530914307, 0
testing, 57, 1.8873759746551513, -5.9363542079925535, 0
training, 58, 1.6175053324018205, -5.59930088860648, 0
validating, 58, 1.7829755783081054, -5.818855667114258, 0
testing, 58, 1.892161226272583, -5.937722778320312, 0
training, 59, 1.617088086264474, -5.5991029466901505, 0
validating, 59, 1.7837846755981446, -5.818879508972168, 0
testing, 59, 1.8967693328857422, -5.937699222564698, 0
training, 60, 1.6278492655072894, -5.598948069981167, 0
validating, 60, 1.786643123626709, -5.8232677459716795, 0
testing, 60, 1.8933914661407472, -5.938648796081543, 0
training, 61, 1.6061438151768275, -5.600244099753244, 0
validating, 61, 1.7870948791503907, -5.820902538299561, 0
testing, 61, 1.8974812507629395, -5.939105558395386, 0
training, 62, 1.6224918229239327, -5.598079599652972, 0
validating, 62, 1.7911596298217773, -5.820454025268555, 0
testing, 62, 1.9040740966796874, -5.939263343811035, 0
training, 63, 1.6219879150390626, -5.597497735704694, 0
validating, 63, 1.790754795074463, -5.820095443725586, 0
testing, 63, 1.9039930820465087, -5.939955377578736, 0
training, 64, 1.6215794154575893, -5.597110789162772, 0
validating, 64, 1.787901020050049, -5.821109294891357, 0
