Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, 92, 0.7274488653455462, -2.1836647748947144, 0
validating, 92, 0.9695571422576904, -2.250123643875122, 0
testing, 92, 0.9192372560501099, -2.2719202518463133, 0
training, 93, 0.7274485656193325, -2.180279132298061, 0
validating, 93, 0.9697289943695069, -2.250114583969116, 0
testing, 93, 0.919410514831543, -2.2718971490859987, 0
training, 94, 0.7273152215140206, -2.1807095868246895, 0
validating, 94, 0.9699186325073242, -2.2503731727600096, 0
testing, 94, 0.9193353891372681, -2.272191321849823, 0
training, 95, 0.7273717335292271, -2.175023330960955, 0
validating, 95, 0.969407606124878, -2.2501387119293215, 0
testing, 95, 0.9192918300628662, -2.2719820857048036, 0
training, 96, 0.7275123664311001, -2.1869598490851265, 0
validating, 96, 0.9700219631195068, -2.2502328872680666, 0
testing, 96, 0.9194688320159912, -2.2721063137054442, 0
training, 97, 0.7271973201206752, -2.1807231766836983, 0
validating, 97, 0.9697672843933105, -2.2501389026641845, 0
testing, 97, 0.9192379951477051, -2.2722683429718016, 0
training, 98, 0.7274335111890521, -2.1750010286058696, 0
validating, 98, 0.9700346469879151, -2.2501245975494384, 0
testing, 98, 0.9196495532989502, -2.2721262097358705, 0
training, 99, 0.727259349822998, -2.187015288216727, 0
validating, 99, 0.970274543762207, -2.2502973556518553, 0
testing, 99, 0.9196789741516114, -2.272339904308319, 0
training, 100, 0.7274236066000802, -2.1789246593202862, 0
validating, 100, 0.9698568344116211, -2.250114393234253, 0
testing, 100, 0.9201282978057861, -2.271925687789917, 0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 6.130763462611607e-08, -1.309139431800161, 0
validating, -1, 4.76837158203125e-08, -1.1478853464126586, 0
testing, -1, -3.5762786865234374e-08, -1.2490893602371216, 0
training, 0, 0.9872961044311523, -2.5097294534955705, 0
validating, 0, 1.0487337589263916, -2.481420803070068, 0
testing, 0, 0.9841503143310547, -2.537525200843811, 0
training, 1, 0.9809110300881522, -2.506807858603341, 0
validating, 1, 1.0438842296600341, -2.477329444885254, 0
testing, 1, 0.9828501224517823, -2.5377710580825807, 0
training, 2, 0.9913803645542689, -2.506741189956665, 0
validating, 2, 1.069279718399048, -2.4734374046325684, 0
testing, 2, 1.0090741634368896, -2.5409496307373045, 0
training, 3, 1.0049102578844342, -2.500025224685669, 0
validating, 3, 1.0781057357788086, -2.441583490371704, 0
testing, 3, 1.024144959449768, -2.5285661935806276, 0
training, 4, 1.0086438042776926, -2.4745094231196814, 0
validating, 4, 1.0757068634033202, -2.443864870071411, 0
testing, 4, 1.0047611474990845, -2.5168280363082887, 0
training, 5, 1.0094152178083147, -2.4554017305374147, 0
validating, 5, 1.0854388236999513, -2.4304302453994753, 0
testing, 5, 1.0101645231246947, -2.50555682182312, 0
training, 6, 1.0097310066223144, -2.444716160637992, 0
validating, 6, 1.1058474063873291, -2.414693307876587, 0
testing, 6, 1.0306817531585692, -2.5013684749603273, 0
training, 7, 0.9847586699894496, -2.4324007136481147, 0
validating, 7, 1.1038482189178467, -2.4114226341247558, 0
testing, 7, 1.0241257429122925, -2.4976251840591432, 0
training, 8, 1.0261876583099365, -2.421831032208034, 0
validating, 8, 1.1009352207183838, -2.4121272563934326, 0
testing, 8, 1.017913579940796, -2.4968056201934816, 0
training, 9, 0.9767976079668318, -2.4082773447036745, 0
validating, 9, 1.088331937789917, -2.41559157371521, 0
testing, 9, 1.0053821325302124, -2.5033261299133303, 0
training, 10, 0.9932350703648158, -2.4000579765864782, 0
validating, 10, 1.105727195739746, -2.417936182022095, 0
testing, 10, 1.0177345037460328, -2.5081122875213624, 0
training, 11, 0.9951612063816615, -2.397057090486799, 0
validating, 11, 1.099903154373169, -2.4206729888916017, 0
testing, 11, 1.0118136882781983, -2.496458125114441, 0
training, 12, 0.9812557288578578, -2.396854533467974, 0
validating, 12, 1.1134129524230958, -2.4033002853393555, 0
testing, 12, 1.0372810363769531, -2.4905574321746826, 0
training, 13, 0.997964756829398, -2.3856163910457067, 0
validating, 13, 1.1024909496307373, -2.415053868293762, 0
testing, 13, 1.0214749813079833, -2.4969598054885864, 0
training, 14, 1.0011052676609584, -2.38536468233381, 0
validating, 14, 1.1122915744781494, -2.419103765487671, 0
testing, 14, 1.0261435508728027, -2.5133433103561402, 0
training, 15, 0.9789851188659668, -2.381310084887913, 0
validating, 15, 1.1099905014038085, -2.414442443847656, 0
testing, 15, 1.0355565547943115, -2.4883729457855224, 0
training, 16, 0.9771153858729771, -2.3758958305631364, 0
validating, 16, 1.0972898483276368, -2.423223686218262, 0
testing, 16, 1.0265002012252809, -2.515313482284546, 0
training, 17, 0.9882907049996512, -2.377828083719526, 0
validating, 17, 1.0986287593841553, -2.4364916324615478, 0
testing, 17, 1.0174893856048584, -2.4936970472335815, 0
training, 18, 0.986100435256958, -2.370813179016113, 0
validating, 18, 1.1002259731292725, -2.4209920883178713, 0
testing, 18, 1.0170392036437987, -2.503789186477661, 0
training, 19, 0.9995596272604806, -2.3671481643404277, 0
validating, 19, 1.1312750816345214, -2.3979953050613405, 0
testing, 19, 1.0726444721221924, -2.493089771270752, 0
training, 20, 0.9935336726052421, -2.3654597452708654, 0
validating, 20, 1.1064487934112548, -2.4112715482711793, 0
testing, 20, 1.0345651626586914, -2.517325496673584, 0
training, 21, 0.9993260247366769, -2.3609224217278615, 0
validating, 21, 1.0951857089996337, -2.4294986486434937, 0
testing, 21, 1.0156406164169312, -2.5053379058837892, 0
training, 22, 0.9720578125544956, -2.362452152797154, 0
validating, 22, 1.1003706932067872, -2.4131413459777833, 0
testing, 22, 1.036360502243042, -2.5035295724868774, 0
training, 23, 0.9880683013371059, -2.3559118134634836, 0
validating, 23, 1.1288718223571776, -2.3915448665618895, 0
testing, 23, 1.0654824018478393, -2.504248309135437, 0
training, 24, 0.9897614819662911, -2.359681235040937, 0
validating, 24, 1.105479097366333, -2.422966980934143, 0
testing, 24, 1.0390637159347533, -2.504116344451904, 0
training, 25, 0.9839758464268276, -2.36963141645704, 0
validating, 25, 1.1166373252868653, -2.399599552154541, 0
testing, 25, 1.0625845909118652, -2.5076995372772215, 0
training, 26, 0.9891885484967913, -2.3537047249930247, 0
validating, 26, 1.1218666553497314, -2.3982392311096192, 0
testing, 26, 1.0724168300628663, -2.5146331071853636, 0
training, 27, 0.9726116248539516, -2.352800798416138, 0
validating, 27, 1.1306827545166016, -2.3992240190505982, 0
testing, 27, 1.0825934410095215, -2.4996529102325438, 0
training, 28, 0.9849696908678327, -2.344608129773821, 0
validating, 28, 1.0713000297546387, -2.465139627456665, 0
testing, 28, 1.0092418670654297, -2.529390501976013, 0
training, 29, 0.9647465331213815, -2.3280205386025563, 0
validating, 29, 1.135767364501953, -2.410124945640564, 0
testing, 29, 1.0904040813446045, -2.51583354473114, 0
training, 30, 0.9751603262765067, -2.3356550216674803, 0
validating, 30, 1.1149102210998536, -2.418174314498901, 0
testing, 30, 1.0617449283599854, -2.5268625020980835, 0
training, 31, 0.9847599506378174, -2.3397545644215176, 0
validating, 31, 1.1127682685852052, -2.4290053844451904, 0
testing, 31, 1.05274178981781, -2.534090995788574, 0
training, 32, 0.9746791294642857, -2.3264023985181534, 0
validating, 32, 1.1251458168029784, -2.4331276416778564, 0
testing, 32, 1.0706829309463501, -2.5420637845993044, 0
training, 33, 0.9776896681104388, -2.3319516829081945, 0
validating, 33, 1.0991361618041993, -2.4531685590744017, 0
testing, 33, 1.0417139053344726, -2.5299631118774415, 0
training, 34, 0.9753196648189, -2.335946696145194, 0
validating, 34, 1.1296797275543213, -2.4631370544433593, 0
testing, 34, 1.0791656732559205, -2.540034031867981, 0
training, 35, 0.968085697719029, -2.3134628432137627, 0
validating, 35, 1.1110332489013672, -2.4546552181243895, 0
testing, 35, 1.0499804735183715, -2.545209288597107, 0
training, 36, 0.9639126368931361, -2.3178689445768086, 0
validating, 36, 1.1409547328948975, -2.4856050968170167, 0
testing, 36, 1.067170262336731, -2.5618810176849367, 0
training, 37, 0.9731388977595739, -2.3207545382635932, 0
validating, 37, 1.1394067287445069, -2.4819398880004884, 0
testing, 37, 1.0681392669677734, -2.564236378669739, 0
training, 38, 0.9726113115038191, -2.308479860850743, 0
validating, 38, 1.148319387435913, -2.488080596923828, 0
testing, 38, 1.0782224893569947, -2.553053116798401, 0
training, 39, 0.9579656907490322, -2.313422908101763, 0
validating, 39, 1.15519437789917, -2.466298007965088, 0
testing, 39, 1.084737229347229, -2.557674789428711, 0
training, 40, 0.971749142238072, -2.304891766820635, 0
validating, 40, 1.1446361064910888, -2.4675243377685545, 0
testing, 40, 1.0751837253570558, -2.5594802856445313, 0
training, 41, 0.9904120717729841, -2.321352175303868, 0
validating, 41, 1.130409336090088, -2.4909130096435548, 0
testing, 41, 1.0631092309951782, -2.559538173675537, 0
training, 42, 0.9730973311832973, -2.307497303826468, 0
validating, 42, 1.1209232807159424, -2.498715114593506, 0
testing, 42, 1.0533124446868896, -2.5700204610824584, 0
training, 43, 0.9679394721984863, -2.3021802289145334, 0
validating, 43, 1.1261778831481934, -2.5071139335632324, 0
testing, 43, 1.0589847564697266, -2.5747520208358763, 0
training, 44, 0.9577964305877685, -2.298168124471392, 0
validating, 44, 1.16034893989563, -2.4885576248168944, 0
testing, 44, 1.0845754861831665, -2.5739912509918215, 0
training, 45, 0.9900987897600446, -2.3224044731685094, 0
validating, 45, 1.138013744354248, -2.49776349067688, 0
testing, 45, 1.0719834804534911, -2.569533181190491, 0
training, 46, 0.9625489916120257, -2.2905871186937605, 0
validating, 46, 1.1532183170318604, -2.4814665794372557, 0
testing, 46, 1.0875466585159301, -2.5700032711029053, 0
training, 47, 0.963308048248291, -2.2942973784037997, 0
validating, 47, 1.151291513442993, -2.517304277420044, 0
testing, 47, 1.077504539489746, -2.5798309087753295, 0
training, 48, 0.9512935502188546, -2.2899935109274727, 0
validating, 48, 1.1516584396362304, -2.488898229598999, 0
testing, 48, 1.0823091506958007, -2.5807777881622314, 0
training, 49, 0.9579039573669433, -2.29352696282523, 0
validating, 49, 1.142606544494629, -2.5111460208892824, 0
testing, 49, 1.0726849555969238, -2.5817784786224367, 0
training, 50, 0.9574790000915527, -2.287373525755746, 0
validating, 50, 1.1600089073181152, -2.5076294422149656, 0
testing, 50, 1.0840912580490112, -2.5846520185470583, 0
training, 51, 0.964065762928554, -2.284985065460205, 0
validating, 51, 1.1523895740509034, -2.5199310779571533, 0
testing, 51, 1.0794165849685669, -2.5873944997787475, 0
training, 52, 0.9611470222473144, -2.287772495406015, 0
validating, 52, 1.1503134727478028, -2.521690082550049, 0
testing, 52, 1.0778703212738037, -2.5876619100570677, 0
training, 53, 0.9470757109778268, -2.28614330972944, 0
validating, 53, 1.1645024776458741, -2.513618326187134, 0
testing, 53, 1.086198329925537, -2.5859910249710083, 0
training, 54, 0.9563760076250348, -2.2887482575007847, 0
validating, 54, 1.1650781631469727, -2.53185772895813, 0
testing, 54, 1.0850923538208008, -2.5924663305282594, 0
training, 55, 0.9564443520137242, -2.2806149687085835, 0
validating, 55, 1.1736254215240478, -2.5122138023376466, 0
testing, 55, 1.0959106922149657, -2.5932647705078127, 0
training, 56, 0.9619776385171073, -2.281307806287493, 0
validating, 56, 1.1636220932006835, -2.525807332992554, 0
testing, 56, 1.088104820251465, -2.593476414680481, 0
training, 57, 0.963403572354998, -2.27562027999333, 0
validating, 57, 1.166779136657715, -2.519456386566162, 0
testing, 57, 1.0921716928482055, -2.5901525735855104, 0
training, 58, 0.9567523241043091, -2.2773994071143013, 0
validating, 58, 1.1699379920959472, -2.529768705368042, 0
testing, 58, 1.0906528234481812, -2.5954066276550294, 0
training, 59, 0.9565419401441302, -2.274445724487305, 0
validating, 59, 1.162510299682617, -2.5321210384368897, 0
testing, 59, 1.0853768110275268, -2.596927261352539, 0
training, 60, 0.9568311997822353, -2.2746337413787843, 0
validating, 60, 1.1654958724975586, -2.532660484313965, 0
testing, 60, 1.0855057954788208, -2.59813916683197, 0
training, 61, 0.9502151591437203, -2.273350361415318, 0
validating, 61, 1.172296667098999, -2.5366138458251952, 0
