Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.0868969678878784, -6.1076014041900635, 0
training, 77, 1.0197295801980155, -5.984410340445383, 0
validating, 77, 1.1158720016479493, -6.066492557525635, 0
testing, 77, 1.0871930360794066, -6.107921886444092, 0
training, 78, 1.0193888187408446, -5.98391125542777, 0
validating, 78, 1.1150373458862304, -6.0657330513000485, 0
testing, 78, 1.0871407747268678, -6.107579326629638, 0
training, 79, 1.0189580508640834, -5.983412797110422, 0
validating, 79, 1.1144972801208497, -6.0648528099060055, 0
testing, 79, 1.087468147277832, -6.107550048828125, 0
training, 80, 1.0192130429404123, -5.984190341404506, 0
validating, 80, 1.114817237854004, -6.065434074401855, 0
testing, 80, 1.0869002103805543, -6.107682609558106, 0
training, 81, 1.019105999810355, -5.9838257925851, 0
validating, 81, 1.114101028442383, -6.064556121826172, 0
testing, 81, 1.0875505447387694, -6.107878017425537, 0
training, 82, 1.0191354751586914, -5.984226008823939, 0
validating, 82, 1.115620756149292, -6.06594820022583, 0
testing, 82, 1.0868831634521485, -6.107970952987671, 0
training, 83, 1.0187188012259347, -5.983859348297119, 0
validating, 83, 1.115095043182373, -6.065433216094971, 0
testing, 83, 1.087452268600464, -6.108249092102051, 0
training, 84, 1.0187527792794364, -5.984062140328543, 0
validating, 84, 1.1152209281921386, -6.065611553192139, 0
testing, 84, 1.0871357202529908, -6.108044528961182, 0
training, 85, 1.0186909403119768, -5.983877331869943, 0
validating, 85, 1.1154403686523438, -6.065483093261719, 0
testing, 85, 1.0870911598205566, -6.1078746795654295, 0
training, 86, 1.0188014711652482, -5.984002603803362, 0
validating, 86, 1.1155932903289796, -6.06580753326416, 0
testing, 86, 1.087119460105896, -6.107998418807983, 0
training, 87, 1.0186786106654575, -5.983934143611363, 0
validating, 87, 1.1154126167297362, -6.065560340881348, 0
testing, 87, 1.087498664855957, -6.10812931060791, 0
training, 88, 1.018796021597726, -5.983883694240025, 0
validating, 88, 1.1157379627227784, -6.0656005859375, 0
testing, 88, 1.087713885307312, -6.108093023300171, 0
training, 89, 1.0187090805598669, -5.983784539358957, 0
validating, 89, 1.1150010585784913, -6.0647759437561035, 0
testing, 89, 1.0876795053482056, -6.107666873931885, 0
training, 90, 1.018743780681065, -5.983699103764125, 0
validating, 90, 1.1157246589660645, -6.065430736541748, 0
testing, 90, 1.0877538681030274, -6.108039855957031, 0
training, 91, 1.0186718600136893, -5.983965451376779, 0
validating, 91, 1.1159661293029786, -6.065861415863037, 0
testing, 91, 1.0874090671539307, -6.108172988891601, 0
training, 92, 1.0184746946607317, -5.983527946472168, 0
validating, 92, 1.1156854629516602, -6.065417861938476, 0
testing, 92, 1.0875047445297241, -6.108023071289063, 0
training, 93, 1.0184017521994455, -5.983520535060338, 0
validating, 93, 1.1160294532775878, -6.065728950500488, 0
testing, 93, 1.0874232053756714, -6.108036994934082, 0
training, 94, 1.0184750420706612, -5.983643191201346, 0
validating, 94, 1.1157925128936768, -6.065621662139892, 0
testing, 94, 1.087466311454773, -6.108057308197021, 0
training, 95, 1.0184767518724713, -5.983669921330043, 0
validating, 95, 1.115800666809082, -6.065509223937989, 0
testing, 95, 1.087562656402588, -6.108169317245483, 0
training, 96, 1.0184109551565987, -5.983524894714355, 0
validating, 96, 1.1158187866210938, -6.065391635894775, 0
testing, 96, 1.0875704526901244, -6.108037281036377, 0
training, 97, 1.018430505480085, -5.983585439409528, 0
validating, 97, 1.1157965183258056, -6.065385150909424, 0
testing, 97, 1.0876158714294433, -6.108052062988281, 0
training, 98, 1.0184091091156007, -5.9835321290152415, 0
validating, 98, 1.1158374309539796, -6.065529918670654, 0
testing, 98, 1.0876312017440797, -6.1081328868865965, 0
training, 99, 1.0182826382773262, -5.9833880833217075, 0
validating, 99, 1.1155032157897948, -6.065011310577392, 0
testing, 99, 1.087877869606018, -6.107979726791382, 0
training, 100, 1.01833210672651, -5.983499731336321, 0
validating, 100, 1.1160311222076416, -6.065677356719971, 0
testing, 100, 1.087631058692932, -6.108211374282837, 0
Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 3.4059797014508927e-08, -6.160114588056292, 0
validating, -1, 0.0, -6.19730281829834, 0
testing, -1, -4.76837158203125e-08, -6.235534524917602, 0
training, 0, 1.3124586854662215, -6.746982724325997, 0
validating, 0, 1.1967718124389648, -6.613330364227295, 0
testing, 0, 1.3599654674530028, -6.829186964035034, 0
training, 1, 1.292410796029227, -6.734831891741071, 0
validating, 1, 1.2148453712463378, -6.614684963226319, 0
testing, 1, 1.3281816482543944, -6.8110191822052, 0
training, 2, 1.2619879381997245, -6.730725179399763, 0
validating, 2, 1.2518253326416016, -6.653149032592774, 0
testing, 2, 1.2998859167099, -6.816800546646118, 0
training, 3, 1.255217899594988, -6.7512727601187565, 0
validating, 3, 1.2571860313415528, -6.657397270202637, 0
testing, 3, 1.295719528198242, -6.820722961425782, 0
training, 4, 1.249345690863473, -6.752056476048061, 0
validating, 4, 1.2534615516662597, -6.658011627197266, 0
testing, 4, 1.2957068920135497, -6.826787519454956, 0
training, 5, 1.2410989148276192, -6.73750284739903, 0
validating, 5, 1.2423800468444823, -6.651267051696777, 0
testing, 5, 1.2918171882629395, -6.821728944778442, 0
training, 6, 1.2451856340680802, -6.740994943891253, 0
validating, 6, 1.2297905921936034, -6.645492935180664, 0
testing, 6, 1.2931569814682007, -6.823385524749756, 0
training, 7, 1.2368993895394462, -6.7528684616088865, 0
validating, 7, 1.2410152435302735, -6.656686782836914, 0
testing, 7, 1.2937641382217406, -6.833493089675903, 0
training, 8, 1.2284554481506347, -6.738951996394566, 0
validating, 8, 1.2202252388000487, -6.6460929870605465, 0
testing, 8, 1.2913616180419922, -6.827658700942993, 0
training, 9, 1.2252826826913017, -6.743043681553432, 0
validating, 9, 1.2062088966369628, -6.640117359161377, 0
testing, 9, 1.2929965019226075, -6.829821681976318, 0
training, 10, 1.2236029624938964, -6.744301278250558, 0
validating, 10, 1.203456974029541, -6.637958717346192, 0
testing, 10, 1.294618558883667, -6.836620759963989, 0
training, 11, 1.2167117663792202, -6.741136019570487, 0
validating, 11, 1.242116641998291, -6.664372158050537, 0
testing, 11, 1.2914791584014893, -6.852054119110107, 0
training, 12, 1.212932859148298, -6.746965966905866, 0
validating, 12, 1.1911304473876954, -6.6283975601196286, 0
testing, 12, 1.2911239385604858, -6.837030076980591, 0
training, 13, 1.213367530277797, -6.735923317500523, 0
validating, 13, 1.197756004333496, -6.635086154937744, 0
testing, 13, 1.293098473548889, -6.8410529613494875, 0
training, 14, 1.202707965033395, -6.727321406773158, 0
validating, 14, 1.194055938720703, -6.630525875091553, 0
testing, 14, 1.2811110019683838, -6.831595754623413, 0
training, 15, 1.2027578285762242, -6.738389464787074, 0
validating, 15, 1.2036422729492187, -6.646364688873291, 0
testing, 15, 1.273737382888794, -6.839224433898925, 0
training, 16, 1.1979632037026542, -6.73512852532523, 0
validating, 16, 1.2000885963439942, -6.641954517364502, 0
testing, 16, 1.2826375722885133, -6.846810674667358, 0
training, 17, 1.1978084836687362, -6.7460547583443775, 0
validating, 17, 1.187171459197998, -6.628375911712647, 0
testing, 17, 1.285883378982544, -6.83780574798584, 0
training, 18, 1.1889554636819022, -6.725606782095773, 0
validating, 18, 1.1816259384155274, -6.621975326538086, 0
testing, 18, 1.2792917490005493, -6.834780693054199, 0
training, 19, 1.1872866903032575, -6.72947713306972, 0
validating, 19, 1.2119709968566894, -6.651343727111817, 0
testing, 19, 1.2817177057266236, -6.855120325088501, 0
training, 20, 1.1903509208134242, -6.740050915309361, 0
validating, 20, 1.1878986358642578, -6.637088680267334, 0
testing, 20, 1.28629629611969, -6.853681898117065, 0
training, 21, 1.1860406943729946, -6.733021518162318, 0
validating, 21, 1.2206043243408202, -6.65897159576416, 0
testing, 21, 1.2843465089797974, -6.862099599838257, 0
training, 22, 1.1887355736323766, -6.739811556679862, 0
validating, 22, 1.2026305198669434, -6.646404361724853, 0
testing, 22, 1.2820383787155152, -6.856752395629883, 0
training, 23, 1.1798779623849052, -6.722602885110038, 0
validating, 23, 1.1959076881408692, -6.636374378204346, 0
testing, 23, 1.2855937957763672, -6.854743623733521, 0
training, 24, 1.1753994192395891, -6.735330241067069, 0
validating, 24, 1.2139152526855468, -6.653982734680175, 0
testing, 24, 1.2859798192977905, -6.865305089950562, 0
training, 25, 1.1710545676095145, -6.7278146607535225, 0
validating, 25, 1.1986040115356444, -6.635710620880127, 0
testing, 25, 1.311841368675232, -6.8641410827636715, 0
training, 26, 1.180079412460327, -6.734354741232735, 0
validating, 26, 1.1976896286010743, -6.6358026504516605, 0
testing, 26, 1.2907280445098877, -6.860830497741699, 0
training, 27, 1.1711962154933384, -6.727824401855469, 0
validating, 27, 1.1799910545349122, -6.61773567199707, 0
testing, 27, 1.2745343923568726, -6.8421422958374025, 0
training, 28, 1.1725199426923478, -6.728444794246129, 0
validating, 28, 1.1895462036132813, -6.626532745361328, 0
testing, 28, 1.2764503479003906, -6.848376798629761, 0
training, 29, 1.1659255845206125, -6.726655115400042, 0
validating, 29, 1.182257843017578, -6.625093269348144, 0
testing, 29, 1.2887439250946044, -6.857681083679199, 0
training, 30, 1.1806856155395509, -6.735875483921596, 0
validating, 30, 1.2018917083740235, -6.640949535369873, 0
testing, 30, 1.3077721357345582, -6.875746488571167, 0
training, 31, 1.164364378792899, -6.717437853131975, 0
validating, 31, 1.2127811431884765, -6.658977890014649, 0
testing, 31, 1.283848524093628, -6.864509248733521, 0
training, 32, 1.1698771136147634, -6.733773354121617, 0
validating, 32, 1.1863388061523437, -6.627223014831543, 0
testing, 32, 1.296455454826355, -6.858135461807251, 0
training, 33, 1.158839579990932, -6.725636318751744, 0
validating, 33, 1.2051716804504395, -6.640650463104248, 0
testing, 33, 1.309923243522644, -6.886157894134522, 0
training, 34, 1.155718857901437, -6.7222810472760886, 0
validating, 34, 1.1939882278442382, -6.635847568511963, 0
testing, 34, 1.2943248987197875, -6.8617147445678714, 0
training, 35, 1.1557285376957485, -6.725716154915946, 0
validating, 35, 1.1873697280883788, -6.626141166687011, 0
testing, 35, 1.2999545335769653, -6.866948890686035, 0
training, 36, 1.1541982582637242, -6.718374293191093, 0
validating, 36, 1.2332026481628418, -6.6814240455627445, 0
testing, 36, 1.2943958997726441, -6.878344964981079, 0
training, 37, 1.149983194896153, -6.732318796430316, 0
validating, 37, 1.1993940353393555, -6.634642791748047, 0
testing, 37, 1.3255207061767578, -6.876822137832642, 0
training, 38, 1.1490654468536377, -6.722928537641253, 0
validating, 38, 1.1965991020202638, -6.629438400268555, 0
testing, 38, 1.3077131748199462, -6.880105638504029, 0
training, 39, 1.1449095589773997, -6.723614978790283, 0
validating, 39, 1.1973694801330566, -6.6373169898986815, 0
testing, 39, 1.3040031671524048, -6.871344423294067, 0
training, 40, 1.1419940199170793, -6.720492785317557, 0
validating, 40, 1.1957290649414063, -6.630884075164795, 0
testing, 40, 1.3085758686065674, -6.876114559173584, 0
training, 41, 1.1420957905905587, -6.71571238381522, 0
validating, 41, 1.1889591217041016, -6.6274237632751465, 0
testing, 41, 1.3026711702346803, -6.86590166091919, 0
training, 42, 1.1386604854038784, -6.716245174407959, 0
validating, 42, 1.1972147941589355, -6.634728240966797, 0
testing, 42, 1.3017189979553223, -6.868966817855835, 0
training, 43, 1.1458571774618966, -6.726040921892438, 0
validating, 43, 1.2029730796813964, -6.634155178070069, 0
testing, 43, 1.3170918941497802, -6.879631280899048, 0
training, 44, 1.1435125759669713, -6.712366499219622, 0
validating, 44, 1.1977935791015626, -6.63244857788086, 0
testing, 44, 1.3210016012191772, -6.880456924438477, 0
training, 45, 1.1401148183005196, -6.729184559413365, 0
validating, 45, 1.2100866317749024, -6.647351169586182, 0
testing, 45, 1.329653549194336, -6.892507123947143, 0
training, 46, 1.1354596001761301, -6.717789936065674, 0
validating, 46, 1.1990199089050293, -6.636671352386474, 0
testing, 46, 1.3243011236190796, -6.881518411636352, 0
training, 47, 1.1306739262172154, -6.718619128635951, 0
validating, 47, 1.1976651191711425, -6.639911556243897, 0
testing, 47, 1.3356565475463866, -6.891632223129273, 0
training, 48, 1.1326065063476562, -6.72133960723877, 0
validating, 48, 1.1964166641235352, -6.6437023162841795, 0
testing, 48, 1.336048460006714, -6.889605188369751, 0
training, 49, 1.1295670577457972, -6.71460234778268, 0
validating, 49, 1.1954124450683594, -6.6406557083129885, 0
testing, 49, 1.3444321155548096, -6.901087856292724, 0
training, 50, 1.1219236986977714, -6.710117898668561, 0
validating, 50, 1.2019526481628418, -6.648212528228759, 0
testing, 50, 1.3485639810562133, -6.903066158294678, 0
training, 51, 1.1204785687582834, -6.710962241036551, 0
validating, 51, 1.203196144104004, -6.64864330291748, 0
testing, 51, 1.3558897018432616, -6.907207202911377, 0
training, 52, 1.120333800997053, -6.711667987278529, 0
validating, 52, 1.207627296447754, -6.653687953948975, 0
testing, 52, 1.3537487268447876, -6.904948616027832, 0
training, 53, 1.1182344368525914, -6.7081671169825965, 0
validating, 53, 1.203068161010742, -6.649168014526367, 0
testing, 53, 1.3553990125656128, -6.90445909500122, 0
training, 54, 1.1191239493233818, -6.710453128814697, 0
validating, 54, 1.208026123046875, -6.653460884094239, 0
testing, 54, 1.3556269645690917, -6.904536581039428, 0
training, 55, 1.117436122894287, -6.708581134251186, 0
validating, 55, 1.2080417633056642, -6.6537176132202145, 0
testing, 55, 1.35533287525177, -6.906370687484741, 0
training, 56, 1.1166777406420028, -6.708145536695208, 0
validating, 56, 1.2063533782958984, -6.652059745788574, 0
testing, 56, 1.3547858715057373, -6.907690048217773, 0
training, 57, 1.115941619873047, -6.706993225642613, 0
validating, 57, 1.2001556396484374, -6.648045444488526, 0
testing, 57, 1.3496151924133302, -6.9005388736724855, 0
training, 58, 1.1162696497780935, -6.70561215536935, 0
validating, 58, 1.2055097579956056, -6.654120349884034, 0
testing, 58, 1.3518386840820313, -6.898774862289429, 0
training, 59, 1.1154869897024973, -6.706662954602923, 0
validating, 59, 1.2037980079650878, -6.652787113189698, 0
testing, 59, 1.3579933404922486, -6.902291202545166, 0
training, 60, 1.1145859241485596, -6.706915460314069, 0
validating, 60, 1.205193042755127, -6.653087615966797, 0
testing, 60, 1.3632542133331298, -6.91162109375, 0
training, 61, 1.1123745100838798, -6.705888707297189, 0
validating, 61, 1.202500057220459, -6.650588035583496, 0
testing, 61, 1.3623493671417237, -6.908903694152832, 0
training, 62, 1.1119337218148369, -6.706682464054652, 0
validating, 62, 1.2063709259033204, -6.654147720336914, 0
testing, 62, 1.3638395071029663, -6.9110424518585205, 0
training, 63, 1.1121588502611433, -6.708013180324009, 0
validating, 63, 1.2106040000915528, -6.658149147033692, 0
testing, 63, 1.3661992311477662, -6.912960767745972, 0
training, 64, 1.1120328494480678, -6.705294486454555, 0
validating, 64, 1.2025676727294923, -6.650232028961182, 0
testing, 64, 1.3643627882003784, -6.908918619155884, 0
training, 65, 1.1111478737422398, -6.704879079546247, 0
