Random seed, 41
mode, epoch, average loss, defender utility, simulated defender utility
testing, 47, 0.808700442314148, -3.04551248550415, 0
training, 48, 0.787296792439052, -3.0284533296312603, 0
validating, 48, 0.9941239833831788, -3.061340570449829, 0
testing, 48, 0.8078692197799683, -3.045490598678589, 0
training, 49, 0.7863811424800328, -3.0285176413399832, 0
validating, 49, 0.9945480346679687, -3.0615071296691894, 0
testing, 49, 0.8082751274108887, -3.0455787420272826, 0
training, 50, 0.7862860952104841, -3.028461653845651, 0
validating, 50, 0.9939277172088623, -3.061379384994507, 0
testing, 50, 0.8071595430374146, -3.0455800533294677, 0
training, 51, 0.7852150780814035, -3.028466490336827, 0
validating, 51, 0.9945662021636963, -3.0617954254150392, 0
testing, 51, 0.807242488861084, -3.0455952167510985, 0
training, 52, 0.784321219580514, -3.0285266876220702, 0
validating, 52, 0.9963825702667236, -3.0623919486999513, 0
testing, 52, 0.8081963300704956, -3.045737552642822, 0
training, 53, 0.7859174864632743, -3.0283861568995882, 0
validating, 53, 0.9974268436431885, -3.0627510070800783, 0
testing, 53, 0.8088294267654419, -3.045770287513733, 0
training, 54, 0.7863687038421631, -3.0283541134425573, 0
validating, 54, 0.9986658573150635, -3.063103771209717, 0
testing, 54, 0.8093785762786865, -3.0458847284317017, 0
training, 55, 0.7864777905600412, -3.028192050116403, 0
validating, 55, 0.9971849918365479, -3.062780427932739, 0
testing, 55, 0.8090008974075318, -3.0458635807037355, 0
training, 56, 0.7875906263078962, -3.028111818858555, 0
validating, 56, 0.9988502502441406, -3.0629202365875243, 0
testing, 56, 0.8107452154159546, -3.04600248336792, 0
training, 57, 0.7878631046840123, -3.0280474730900355, 0
validating, 57, 0.9991077423095703, -3.0630345821380613, 0
testing, 57, 0.8106903314590455, -3.0459908962249758, 0
training, 58, 0.7883543695722307, -3.028012262071882, 0
validating, 58, 1.000079584121704, -3.063289260864258, 0
testing, 58, 0.8110500574111938, -3.0460837841033936, 0
training, 59, 0.7893360342298236, -3.028020306995937, 0
validating, 59, 1.0011847972869874, -3.06353645324707, 0
testing, 59, 0.8113867044448853, -3.0460792064666746, 0
training, 60, 0.7896224566868373, -3.0279426438467842, 0
validating, 60, 1.0006226539611816, -3.063235282897949, 0
testing, 60, 0.8113423347473144, -3.046080994606018, 0
training, 61, 0.7896219798496791, -3.02794508934021, 0
validating, 61, 1.0007533073425292, -3.0632541179656982, 0
testing, 61, 0.8112381935119629, -3.0461092472076414, 0
training, 62, 0.7883973666599818, -3.027916097640991, 0
validating, 62, 1.0004638195037843, -3.0634361267089845, 0
testing, 62, 0.8106218814849854, -3.0461203336715696, 0
training, 63, 0.7879900114876883, -3.0279575211661203, 0
validating, 63, 1.0012094974517822, -3.0636240005493165, 0
testing, 63, 0.8106827974319458, -3.0461772680282593, 0
training, 64, 0.7885236399514335, -3.0282037462506977, 0
validating, 64, 1.0031968593597411, -3.064057445526123, 0
testing, 64, 0.8116416454315185, -3.0462332487106325, 0
training, 65, 0.7887883595057896, -3.0278731414249966, 0
validating, 65, 1.0034104824066161, -3.0641976833343505, 0
testing, 65, 0.8115067481994629, -3.0462496519088744, 0
training, 66, 0.7892498356955392, -3.0279373373304095, 0
validating, 66, 1.003091049194336, -3.064077138900757, 0
testing, 66, 0.8112701892852783, -3.0462078332901, 0
training, 67, 0.7890784331730434, -3.027973965236119, 0
validating, 67, 1.0029298305511474, -3.063927173614502, 0
testing, 67, 0.811461353302002, -3.0462323665618896, 0
training, 68, 0.7894342694963727, -3.027860130582537, 0
validating, 68, 1.0032688140869142, -3.064003849029541, 0
testing, 68, 0.8116440296173095, -3.0462395906448365, 0
training, 69, 0.7896529538290841, -3.0278054101126535, 0
validating, 69, 1.0034849166870117, -3.064106798171997, 0
testing, 69, 0.8118606805801392, -3.0462514400482177, 0
training, 70, 0.7900517804282052, -3.0277810505458285, 0
validating, 70, 1.0041173934936523, -3.0642955780029295, 0
testing, 70, 0.8122240304946899, -3.04630286693573, 0
training, 71, 0.7899338449750628, -3.0277904646737235, 0
validating, 71, 1.0038202285766602, -3.0641865730285645, 0
testing, 71, 0.8120898962020874, -3.046272706985474, 0
training, 72, 0.7901326520102364, -3.0276825428009033, 0
validating, 72, 1.0044820308685303, -3.0643993854522704, 0
testing, 72, 0.812342357635498, -3.04630868434906, 0
training, 73, 0.7902782031467983, -3.027750335420881, 0
validating, 73, 1.004799222946167, -3.064527988433838, 0
testing, 73, 0.8124372959136963, -3.0463425159454345, 0
training, 74, 0.7907114233289446, -3.027754667827061, 0
validating, 74, 1.0053098678588868, -3.0645790100097656, 0
testing, 74, 0.812650489807129, -3.0463220834732057, 0
training, 75, 0.7905353682381766, -3.0277874742235458, 0
validating, 75, 1.0053888320922852, -3.0646461963653566, 0
testing, 75, 0.8127158880233765, -3.04637234210968, 0
training, 76, 0.7905520643506732, -3.027718462262835, 0
validating, 76, 1.0052994251251222, -3.064683961868286, 0
testing, 76, 0.8126744508743287, -3.0463441610336304, 0
training, 77, 0.7908668381827219, -3.027766990661621, 0
validating, 77, 1.005934476852417, -3.0648448944091795, 0
testing, 77, 0.8129903554916382, -3.046375012397766, 0
training, 78, 0.7914111614227295, -3.0277126584734235, 0
validating, 78, 1.0068886280059814, -3.0650511264801024, 0
testing, 78, 0.8135381221771241, -3.046453905105591, 0
training, 79, 0.7917397839682443, -3.027679000582014, 0
validating, 79, 1.0072351455688477, -3.0650827407836916, 0
testing, 79, 0.8137046813964843, -3.0464752674102784, 0
training, 80, 0.7917739868164062, -3.0276248250688824, 0
validating, 80, 1.0072801113128662, -3.0650820255279543, 0
testing, 80, 0.8137495279312134, -3.046491265296936, 0
training, 81, 0.7919242586408343, -3.027647829055786, 0
validating, 81, 1.007449245452881, -3.065136432647705, 0
testing, 81, 0.8138205528259277, -3.0464624881744387, 0
training, 82, 0.7921593393598284, -3.027692644936698, 0
validating, 82, 1.007995891571045, -3.0652772903442385, 0
testing, 82, 0.814108157157898, -3.046495532989502, 0
training, 83, 0.792003835950579, -3.0276272773742674, 0
validating, 83, 1.007507562637329, -3.0651735782623293, 0
testing, 83, 0.8137963056564331, -3.046472120285034, 0
training, 84, 0.7919539383479527, -3.0276291915348597, 0
validating, 84, 1.0076830387115479, -3.065202522277832, 0
testing, 84, 0.8139284610748291, -3.0464855432510376, 0
training, 85, 0.7917780535561698, -3.0276898792811804, 0
validating, 85, 1.0077224731445313, -3.065277099609375, 0
testing, 85, 0.8139147996902466, -3.0464704990386964, 0
training, 86, 0.7921231951032366, -3.0275915622711183, 0
validating, 86, 1.0081114768981934, -3.0653574466705322, 0
testing, 86, 0.8141265153884888, -3.0464749097824098, 0
training, 87, 0.7922102723802839, -3.0276652199881418, 0
validating, 87, 1.0082026481628419, -3.0653889179229736, 0
testing, 87, 0.8140922069549561, -3.0465171575546264, 0
training, 88, 0.7923832552773612, -3.0276058265141077, 0
validating, 88, 1.008428144454956, -3.065385675430298, 0
testing, 88, 0.8143583774566651, -3.046522879600525, 0
training, 89, 0.7925806658608573, -3.0275680882590157, 0
validating, 89, 1.0086261749267578, -3.0654306411743164, 0
testing, 89, 0.8144988775253296, -3.0465367317199705, 0
training, 90, 0.7926621232713972, -3.027529866354806, 0
validating, 90, 1.008709716796875, -3.0654911041259765, 0
testing, 90, 0.8144947528839112, -3.04653480052948, 0
training, 91, 0.7927606446402413, -3.0275647503989083, 0
validating, 91, 1.0089261054992675, -3.065524864196777, 0
testing, 91, 0.8146263837814331, -3.0465414047241213, 0
training, 92, 0.792829281943185, -3.02754259790693, 0
validating, 92, 1.008948516845703, -3.065540838241577, 0
testing, 92, 0.8146097421646118, -3.0465497970581055, 0
training, 93, 0.7928065776824951, -3.0275853293282644, 0
validating, 93, 1.0089536666870118, -3.0655345916748047, 0
testing, 93, 0.8146321058273316, -3.046551537513733, 0
training, 94, 0.7928629193987166, -3.0275886603764124, 0
validating, 94, 1.008988046646118, -3.065540885925293, 0
testing, 94, 0.8146704912185669, -3.046552610397339, 0
training, 95, 0.7929009369441441, -3.0275789737701415, 0
validating, 95, 1.0091390132904052, -3.06561164855957, 0
testing, 95, 0.8146802902221679, -3.046556305885315, 0
training, 96, 0.7929546628679548, -3.027579832077026, 0
validating, 96, 1.0091777324676514, -3.0656232833862305, 0
testing, 96, 0.8147259950637817, -3.0465590715408326, 0
training, 97, 0.7929118428911481, -3.0275914532797676, 0
validating, 97, 1.009227991104126, -3.0656621932983397, 0
testing, 97, 0.8147070169448852, -3.0465580940246584, 0
training, 98, 0.7929541860307966, -3.027642147881644, 0
validating, 98, 1.0094067096710204, -3.065713882446289, 0
testing, 98, 0.814802098274231, -3.046569275856018, 0
training, 99, 0.7930298668997628, -3.0275214944566997, 0
validating, 99, 1.0094048500061035, -3.065726470947266, 0
testing, 99, 0.8147895574569702, -3.04656400680542, 0
training, 100, 0.7930416720254081, -3.0275785650525773, 0
validating, 100, 1.00939884185791, -3.0657195091247558, 0
testing, 100, 0.814802885055542, -3.046558475494385, 0
Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 2.7247837611607142e-08, -2.0011011804853167, 0
validating, -1, 1.430511474609375e-07, -1.964027214050293, 0
testing, -1, 4.76837158203125e-08, -1.9716928362846375, 0
training, 0, 1.2658944743020193, -2.635045732770647, 0
validating, 0, 1.320877695083618, -2.5321187019348144, 0
testing, 0, 1.1766658782958985, -2.592611217498779, 0
training, 1, 1.0158861024039132, -2.495869711467198, 0
validating, 1, 1.0736754894256593, -2.5469592571258546, 0
testing, 1, 0.8576060771942139, -2.445624828338623, 0
training, 2, 0.8992601462772915, -2.460483401162284, 0
validating, 2, 0.9853108882904053, -2.3989028930664062, 0
testing, 2, 0.8126940965652466, -2.339113974571228, 0
training, 3, 0.8478336334228516, -2.3591351985931395, 0
validating, 3, 0.9132805824279785, -2.3584306240081787, 0
testing, 3, 0.766961669921875, -2.2993162631988526, 0
training, 4, 0.7812211990356446, -2.3443251405443464, 0
validating, 4, 0.8528019905090332, -2.2704368591308595, 0
testing, 4, 0.7615315198898316, -2.256830656528473, 0
training, 5, 0.7354411057063511, -2.299723393576486, 0
validating, 5, 0.8092213153839112, -2.25805401802063, 0
testing, 5, 0.766513991355896, -2.2503167390823364, 0
training, 6, 0.7099866390228271, -2.2786751917430332, 0
validating, 6, 0.8178965091705322, -2.2687092781066895, 0
testing, 6, 0.7714328527450561, -2.2584550857543944, 0
training, 7, 0.6916824545179094, -2.271066887038095, 0
validating, 7, 0.7988646507263184, -2.2401846408843995, 0
testing, 7, 0.7688625574111938, -2.2368091464042665, 0
training, 8, 0.676083619253976, -2.263305623190744, 0
validating, 8, 0.8069405555725098, -2.2714252948760985, 0
testing, 8, 0.7571337699890137, -2.2530314445495607, 0
training, 9, 0.6652907712118966, -2.2797133650098527, 0
validating, 9, 0.8008691310882569, -2.27612042427063, 0
testing, 9, 0.7628813505172729, -2.2702277183532713, 0
training, 10, 0.6600808688572475, -2.260621472767421, 0
validating, 10, 0.7953238010406494, -2.2762578964233398, 0
testing, 10, 0.7602920293807983, -2.2613452434539796, 0
training, 11, 0.653323153087071, -2.262747485297067, 0
validating, 11, 0.7963691234588623, -2.2413570880889893, 0
testing, 11, 0.7431206941604614, -2.2341984152793883, 0
training, 12, 0.6408601215907506, -2.24737971169608, 0
validating, 12, 0.7999149322509765, -2.272241640090942, 0
testing, 12, 0.7640016317367554, -2.252844524383545, 0
training, 13, 0.6344537530626569, -2.2445843526295253, 0
validating, 13, 0.7891961097717285, -2.2494561672210693, 0
testing, 13, 0.7491955757141113, -2.245983362197876, 0
training, 14, 0.6255401202610561, -2.2452970368521554, 0
validating, 14, 0.7925446033477783, -2.242482566833496, 0
testing, 14, 0.7491185188293457, -2.239354729652405, 0
training, 15, 0.6232484408787319, -2.2384453466960363, 0
validating, 15, 0.7899761199951172, -2.2324062824249267, 0
testing, 15, 0.7633504629135132, -2.2558725118637084, 0
training, 16, 0.6204402923583985, -2.229712881360735, 0
validating, 16, 0.8166954517364502, -2.2700416088104247, 0
testing, 16, 0.7575566291809082, -2.24765887260437, 0
training, 17, 0.6121034622192383, -2.2314617838178363, 0
validating, 17, 0.7948450088500977, -2.244320201873779, 0
testing, 17, 0.7462133169174194, -2.2273183822631837, 0
training, 18, 0.6137233189174107, -2.219374895095825, 0
validating, 18, 0.8090892314910889, -2.2473509311676025, 0
testing, 18, 0.7604499816894531, -2.250616931915283, 0
training, 19, 0.6068576199667794, -2.2309798308781215, 0
validating, 19, 0.8124077796936036, -2.287474536895752, 0
testing, 19, 0.777970266342163, -2.287332844734192, 0
training, 20, 0.6088018144880022, -2.2348353726523262, 0
validating, 20, 0.8267633438110351, -2.271108293533325, 0
testing, 20, 0.7516228914260864, -2.2291850209236146, 0
training, 21, 0.6055755887712752, -2.2237751620156425, 0
validating, 21, 0.8165647506713867, -2.2657051563262938, 0
testing, 21, 0.7532012701034546, -2.2315626621246336, 0
training, 22, 0.5984641007014684, -2.2120186499186922, 0
validating, 22, 0.8162605285644531, -2.2546761512756346, 0
testing, 22, 0.767588472366333, -2.2250284910202027, 0
training, 23, 0.586324793951852, -2.2115244831357685, 0
validating, 23, 0.819765043258667, -2.3308457374572753, 0
testing, 23, 0.7555192947387696, -2.223285412788391, 0
training, 24, 0.5871663979121617, -2.2092600209372386, 0
validating, 24, 0.8259568691253663, -2.339478302001953, 0
testing, 24, 0.7674104452133179, -2.224997305870056, 0
training, 25, 0.5860020637512207, -2.2139570099966868, 0
validating, 25, 0.8376548767089844, -2.3369781494140627, 0
testing, 25, 0.7613676071166993, -2.2351723194122313, 0
training, 26, 0.5780805724007743, -2.2058216946465627, 0
validating, 26, 0.8504678249359131, -2.306847858428955, 0
testing, 26, 0.7643965721130371, -2.2544402122497558, 0
training, 27, 0.5706748076847621, -2.2201405899865287, 0
validating, 27, 0.8398009300231933, -2.3037179946899413, 0
testing, 27, 0.788434648513794, -2.2909894227981566, 0
training, 28, 0.5748246737888881, -2.1942426000322612, 0
validating, 28, 0.8266074180603027, -2.344967746734619, 0
testing, 28, 0.7787248849868774, -2.2566745042800904, 0
training, 29, 0.5749732834952218, -2.2026570115770614, 0
validating, 29, 0.8392127513885498, -2.3439172744750976, 0
testing, 29, 0.7676716089248657, -2.2357590913772585, 0
training, 30, 0.5659509454454694, -2.191979840823582, 0
validating, 30, 0.8392353534698487, -2.334000015258789, 0
testing, 30, 0.772074818611145, -2.2543529272079468, 0
training, 31, 0.567631265095302, -2.1905084916523525, 0
validating, 31, 0.836845064163208, -2.3282642364501953, 0
testing, 31, 0.7756100177764893, -2.255667567253113, 0
training, 32, 0.5706821918487549, -2.1987122774124144, 0
validating, 32, 0.8538930892944336, -2.336169195175171, 0
testing, 32, 0.7744870185852051, -2.2362614631652833, 0
training, 33, 0.5671685355050223, -2.197066834994725, 0
validating, 33, 0.8626907348632813, -2.370866537094116, 0
testing, 33, 0.7772532224655151, -2.2596821069717405, 0
training, 34, 0.561572265625, -2.189802554675511, 0
validating, 34, 0.8627073287963867, -2.336001396179199, 0
testing, 34, 0.7837400674819947, -2.2564051151275635, 0
training, 35, 0.5752711909157889, -2.20659989629473, 0
validating, 35, 0.8771467208862305, -2.385933208465576, 0
testing, 35, 0.7765518188476562, -2.248397374153137, 0
training, 36, 0.5643815789903913, -2.1824012279510496, 0
validating, 36, 0.8768990993499756, -2.3337845325469972, 0
testing, 36, 0.7954421520233155, -2.2598329067230223, 0
training, 37, 0.5638765403202601, -2.197687792778015, 0
validating, 37, 0.8636458396911622, -2.329812002182007, 0
testing, 37, 0.7931229591369628, -2.2539706945419313, 0
training, 38, 0.5667215756007603, -2.1955727475030082, 0
validating, 38, 0.87674880027771, -2.334465265274048, 0
testing, 38, 0.7929799318313598, -2.256232762336731, 0
training, 39, 0.5592827047620501, -2.191405395099095, 0
validating, 39, 0.8722206592559815, -2.3276569843292236, 0
testing, 39, 0.7961446523666382, -2.255304718017578, 0
training, 40, 0.560581738608224, -2.196725491115025, 0
validating, 40, 0.8804703235626221, -2.3353081703186036, 0
testing, 40, 0.7990051984786988, -2.2548620223999025, 0
training, 41, 0.5674818515777588, -2.1962001970836096, 0
validating, 41, 0.8899041175842285, -2.3404867172241213, 0
testing, 41, 0.8006257534027099, -2.2711406469345095, 0
training, 42, 0.5584759031023298, -2.1957797629492624, 0
validating, 42, 0.8934144496917724, -2.3403521537780763, 0
testing, 42, 0.8064679384231568, -2.257786512374878, 0
training, 43, 0.5621513502938407, -2.1927574259894236, 0
validating, 43, 0.8942782878875732, -2.3338481903076174, 0
testing, 43, 0.8122761964797973, -2.2564483165740965, 0
training, 44, 0.5620815822056362, -2.196429283278329, 0
validating, 44, 0.8951231956481933, -2.3397568225860597, 0
testing, 44, 0.811038589477539, -2.26922287940979, 0
training, 45, 0.5617255074637276, -2.1939022983823504, 0
validating, 45, 0.8938620567321778, -2.3324585914611817, 0
testing, 45, 0.817891001701355, -2.2586429119110107, 0
training, 46, 0.5649771213531494, -2.194761518069676, 0
validating, 46, 0.9026012420654297, -2.337693977355957, 0
testing, 46, 0.8159772872924804, -2.2703129053115845, 0
training, 47, 0.5646295547485352, -2.188681091581072, 0
validating, 47, 0.8992937564849853, -2.3371440887451174, 0
testing, 47, 0.8175264120101928, -2.258688807487488, 0
training, 48, 0.5667465686798095, -2.194589989525931, 0
validating, 48, 0.9135003566741944, -2.3405670642852785, 0
testing, 48, 0.820482611656189, -2.260404181480408, 0
training, 49, 0.5638213089534214, -2.191784337588719, 0
validating, 49, 0.9091430187225342, -2.336245059967041, 0
testing, 49, 0.8178736925125122, -2.2575138807296753, 0
training, 50, 0.561923497063773, -2.190296425138201, 0
validating, 50, 0.9061637878417969, -2.335477876663208, 0
testing, 50, 0.8205555200576782, -2.2578211784362794, 0
training, 51, 0.5616187913077219, -2.190827897616795, 0
validating, 51, 0.9075889110565185, -2.335107612609863, 0
testing, 51, 0.819992470741272, -2.2588014125823976, 0
training, 52, 0.5616523606436593, -2.190522732053484, 0
validating, 52, 0.9120773315429688, -2.3399593830108643, 0
testing, 52, 0.8201250791549682, -2.257980728149414, 0
training, 53, 0.5608561107090542, -2.1892367056437902, 0
validating, 53, 0.9143239021301269, -2.33683705329895, 0
testing, 53, 0.8215914011001587, -2.2588669300079345, 0
training, 54, 0.5613461494445801, -2.1911473887307302, 0
validating, 54, 0.9122462749481202, -2.3383581161499025, 0
testing, 54, 0.8222813606262207, -2.2579787731170655, 0
training, 55, 0.5642454760415213, -2.1906162296022686, 0
validating, 55, 0.917592716217041, -2.341775321960449, 0
testing, 55, 0.819023585319519, -2.257217049598694, 0
training, 56, 0.5584073066711426, -2.1907093967710223, 0
validating, 56, 0.9107858657836914, -2.337754726409912, 0
testing, 56, 0.8251872301101685, -2.257969307899475, 0
training, 57, 0.5651913779122489, -2.188990790503366, 0
validating, 57, 0.9177218914031983, -2.3382061958312987, 0
testing, 57, 0.8299881219863892, -2.2583895921707153, 0
training, 58, 0.5659950596945627, -2.1878589527947563, 0
validating, 58, 0.9189878940582276, -2.3376087665557863, 0
testing, 58, 0.8332854747772217, -2.2575871467590334, 0
training, 59, 0.5673302037375314, -2.18767523424966, 0
validating, 59, 0.92085280418396, -2.3484182834625242, 0
testing, 59, 0.8281630754470826, -2.2567187309265138, 0
training, 60, 0.5641041619437082, -2.188391525404794, 0
validating, 60, 0.9219734191894531, -2.3404067516326905, 0
testing, 60, 0.8311198472976684, -2.2580798625946046, 0
training, 61, 0.5630264895302909, -2.1874516112463813, 0
validating, 61, 0.9220829963684082, -2.3413862705230715, 0
