Random seed, 34
mode, epoch, average loss, defender utility, simulated defender utility
testing, 76, 1.1935975790023803, -6.158557558059693, 0
training, 77, 1.0622062819344658, -5.924058941432408, 0
validating, 77, 1.1530781745910645, -6.072936344146728, 0
testing, 77, 1.193814992904663, -6.158725452423096, 0
training, 78, 1.062266138621739, -5.924484716142927, 0
validating, 78, 1.1551488876342773, -6.074571514129639, 0
testing, 78, 1.1956474304199218, -6.1600182056427, 0
training, 79, 1.0622968537466866, -5.924288817814419, 0
validating, 79, 1.1550969123840331, -6.07468843460083, 0
testing, 79, 1.1947360277175902, -6.159809207916259, 0
training, 80, 1.06240907396589, -5.924104186466762, 0
validating, 80, 1.1554651260375977, -6.073939323425293, 0
testing, 80, 1.1951002836227418, -6.160134935379029, 0
training, 81, 1.0629058429173062, -5.92417528969901, 0
validating, 81, 1.153909969329834, -6.0730945587158205, 0
testing, 81, 1.1943444967269898, -6.159199142456055, 0
training, 82, 1.0625241007123674, -5.9235030446733745, 0
validating, 82, 1.154985523223877, -6.073391532897949, 0
testing, 82, 1.1941959619522096, -6.158535051345825, 0
training, 83, 1.0622262137276786, -5.923104613167899, 0
validating, 83, 1.1565978050231933, -6.074357509613037, 0
testing, 83, 1.1951395988464355, -6.15813717842102, 0
training, 84, 1.0632880755833216, -5.922788851601737, 0
validating, 84, 1.1574148178100585, -6.0729950904846195, 0
testing, 84, 1.195495867729187, -6.155703210830689, 0
training, 85, 1.0641919204166956, -5.922274902888707, 0
validating, 85, 1.1579679489135741, -6.073307800292969, 0
testing, 85, 1.196785807609558, -6.1558318614959715, 0
training, 86, 1.0644601821899413, -5.922209930419922, 0
validating, 86, 1.1592429161071778, -6.074055576324463, 0
testing, 86, 1.1978432893753053, -6.15596604347229, 0
training, 87, 1.0642708778381347, -5.922053364345006, 0
validating, 87, 1.1595255851745605, -6.07438907623291, 0
testing, 87, 1.1993554830551147, -6.156780672073364, 0
training, 88, 1.0645425864628384, -5.922156429290771, 0
validating, 88, 1.159754467010498, -6.0744658470153805, 0
testing, 88, 1.199733829498291, -6.15687403678894, 0
training, 89, 1.0650768348148891, -5.9221566336495535, 0
validating, 89, 1.1609454154968262, -6.075208950042724, 0
testing, 89, 1.2003865957260131, -6.156558561325073, 0
training, 90, 1.0649550097329277, -5.9220574242728095, 0
validating, 90, 1.1605034828186036, -6.074738883972168, 0
testing, 90, 1.1996033430099486, -6.156044149398804, 0
training, 91, 1.0652285235268728, -5.922071715763637, 0
validating, 91, 1.1600802421569825, -6.074578475952149, 0
testing, 91, 1.1996129274368286, -6.156791543960571, 0
training, 92, 1.0647552013397217, -5.922052996499198, 0
validating, 92, 1.1613797187805175, -6.075447273254395, 0
testing, 92, 1.1996641635894776, -6.156347990036011, 0
training, 93, 1.0644431318555558, -5.921669469560896, 0
validating, 93, 1.161122989654541, -6.0752997398376465, 0
testing, 93, 1.1991567850112914, -6.156476163864136, 0
training, 94, 1.0642797129494803, -5.921685341426304, 0
validating, 94, 1.1604758262634278, -6.074698448181152, 0
testing, 94, 1.1986454248428344, -6.15616626739502, 0
training, 95, 1.0639502797807967, -5.92172760282244, 0
validating, 95, 1.1598260879516602, -6.07477970123291, 0
testing, 95, 1.1982157945632934, -6.156804418563842, 0
training, 96, 1.0636034216199601, -5.921743174961635, 0
validating, 96, 1.1594923973083495, -6.074837303161621, 0
testing, 96, 1.1979133129119872, -6.1574389934539795, 0
training, 97, 1.0635112626211984, -5.9218676567077635, 0
validating, 97, 1.1596044540405273, -6.074916362762451, 0
testing, 97, 1.1980436086654662, -6.157384777069092, 0
training, 98, 1.063701261792864, -5.921827616010393, 0
validating, 98, 1.160127830505371, -6.075120830535889, 0
testing, 98, 1.1983445644378663, -6.157334566116333, 0
training, 99, 1.0635170527866908, -5.921808542524065, 0
validating, 99, 1.1596735000610352, -6.0748518943786625, 0
testing, 99, 1.1983676433563233, -6.157586288452149, 0
training, 100, 1.063704810823713, -5.921835449763707, 0
validating, 100, 1.159915065765381, -6.074602317810059, 0
testing, 100, 1.1985331058502198, -6.157126998901367, 0
Random seed, 27
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7029898507254463e-08, -5.185161944798061, 0
validating, -1, 0.0, -5.041701412200927, 0
testing, -1, 4.76837158203125e-08, -5.207435512542725, 0
training, 0, 1.81568786076137, -5.734048312050955, 0
validating, 0, 2.155235242843628, -5.7803624153137205, 0
testing, 0, 1.9125399112701416, -5.780088949203491, 0
training, 1, 1.299836928503854, -5.631486007145473, 0
validating, 1, 1.3090442657470702, -5.51644344329834, 0
testing, 1, 1.1901620149612426, -5.667065525054932, 0
training, 2, 1.1918980121612548, -5.593837588174003, 0
validating, 2, 1.2384427070617676, -5.490686702728271, 0
testing, 2, 1.1481425046920777, -5.641853094100952, 0
training, 3, 1.1734405313219343, -5.584235831669399, 0
validating, 3, 1.2216372966766358, -5.478141593933105, 0
testing, 3, 1.1454526424407958, -5.6415647029876705, 0
training, 4, 1.1613940170833044, -5.581885215214321, 0
validating, 4, 1.225931978225708, -5.457305145263672, 0
testing, 4, 1.1986682653427123, -5.676387214660645, 0
training, 5, 1.1592171941484724, -5.580701187678746, 0
validating, 5, 1.2110427856445312, -5.443943023681641, 0
testing, 5, 1.1772019624710084, -5.665183162689209, 0
training, 6, 1.1506681987217495, -5.578896577017648, 0
validating, 6, 1.2020147800445558, -5.460250568389893, 0
testing, 6, 1.1346179723739624, -5.63801679611206, 0
training, 7, 1.132960523877825, -5.562393978663853, 0
validating, 7, 1.2185043811798095, -5.458041763305664, 0
testing, 7, 1.1613402366638184, -5.65416989326477, 0
training, 8, 1.140204654421125, -5.5677161761692595, 0
validating, 8, 1.2168784618377686, -5.454134368896485, 0
testing, 8, 1.1429082870483398, -5.647567844390869, 0
training, 9, 1.1380763326372418, -5.563114901951381, 0
validating, 9, 1.1987150669097901, -5.456278705596924, 0
testing, 9, 1.1509012937545777, -5.649463510513305, 0
training, 10, 1.1230461256844657, -5.555984578813825, 0
validating, 10, 1.208648109436035, -5.471177291870117, 0
testing, 10, 1.1458725452423095, -5.6473596572875975, 0
training, 11, 1.1117492471422468, -5.546860831124442, 0
validating, 11, 1.2165794849395752, -5.4676194190979, 0
testing, 11, 1.1424911737442016, -5.6371313571929935, 0
training, 12, 1.1113034112112863, -5.545497853415353, 0
validating, 12, 1.2352587699890136, -5.476146411895752, 0
testing, 12, 1.1460489273071288, -5.640228605270385, 0
training, 13, 1.1088001046861922, -5.542665576934814, 0
validating, 13, 1.2315876960754395, -5.469733047485351, 0
testing, 13, 1.1455428838729858, -5.640675067901611, 0
training, 14, 1.11637761252267, -5.544835431235177, 0
validating, 14, 1.250714111328125, -5.477199745178223, 0
testing, 14, 1.1574670314788817, -5.651395177841186, 0
training, 15, 1.105393443788801, -5.53878562109811, 0
validating, 15, 1.234090757369995, -5.4621984481811525, 0
testing, 15, 1.1698466300964356, -5.659454107284546, 0
training, 16, 1.1043678760528564, -5.5403655733381, 0
validating, 16, 1.2540587902069091, -5.478031826019287, 0
testing, 16, 1.195663571357727, -5.661363983154297, 0
training, 17, 1.1205168860299246, -5.550843443189349, 0
validating, 17, 1.2249385356903075, -5.488951015472412, 0
testing, 17, 1.1875076055526734, -5.649441194534302, 0
training, 18, 1.0929940496172224, -5.528940963745117, 0
validating, 18, 1.2381807327270509, -5.468350982666015, 0
testing, 18, 1.1770395278930663, -5.651076126098633, 0
training, 19, 1.0873355865478516, -5.5264802796500065, 0
validating, 19, 1.2522988796234131, -5.48828821182251, 0
testing, 19, 1.1535136699676514, -5.640916633605957, 0
training, 20, 1.081937061037336, -5.5245252745492115, 0
validating, 20, 1.2395177841186524, -5.469101524353027, 0
testing, 20, 1.1678035736083985, -5.648224210739135, 0
training, 21, 1.0823118209838867, -5.523127542223249, 0
validating, 21, 1.2523603439331055, -5.483275127410889, 0
testing, 21, 1.1672472476959228, -5.643628454208374, 0
training, 22, 1.0796433993748256, -5.5214766502380375, 0
validating, 22, 1.2658914566040038, -5.4973265647888185, 0
testing, 22, 1.1606661558151246, -5.6402013301849365, 0
training, 23, 1.078122888292585, -5.519027560097831, 0
validating, 23, 1.2471450328826905, -5.477213287353516, 0
testing, 23, 1.1741778612136842, -5.6478844165802, 0
training, 24, 1.0769180365971156, -5.518315369742258, 0
validating, 24, 1.2654076099395752, -5.4861242294311525, 0
testing, 24, 1.1783365726470947, -5.652752447128296, 0
training, 25, 1.073333079474313, -5.515427303314209, 0
validating, 25, 1.2706459999084472, -5.491656017303467, 0
testing, 25, 1.1763350009918212, -5.644212675094605, 0
training, 26, 1.0803999764578682, -5.518626376560756, 0
validating, 26, 1.2595423698425292, -5.484919452667237, 0
testing, 26, 1.1883312940597535, -5.65142970085144, 0
training, 27, 1.0661104338509695, -5.5078880310058596, 0
validating, 27, 1.2494729995727538, -5.479916286468506, 0
testing, 27, 1.196293592453003, -5.66112174987793, 0
training, 28, 1.066717679159982, -5.5079303741455075, 0
validating, 28, 1.2652865409851075, -5.487470626831055, 0
testing, 28, 1.1921322822570801, -5.65662636756897, 0
training, 29, 1.0672269344329834, -5.50758946282523, 0
validating, 29, 1.267846441268921, -5.485666751861572, 0
testing, 29, 1.1933589935302735, -5.6567771434783936, 0
training, 30, 1.0635811192648752, -5.505914906093053, 0
validating, 30, 1.277418851852417, -5.497747802734375, 0
testing, 30, 1.198419713973999, -5.661143589019775, 0
training, 31, 1.0650183405194964, -5.505623367854527, 0
validating, 31, 1.2845904350280761, -5.495528030395508, 0
testing, 31, 1.1987347602844238, -5.663782596588135, 0
training, 32, 1.0681846141815186, -5.507331044333322, 0
validating, 32, 1.2759272098541259, -5.483868885040283, 0
testing, 32, 1.2192407369613647, -5.6803686141967775, 0
training, 33, 1.0627052443368095, -5.504527037484305, 0
validating, 33, 1.2929608821868896, -5.491736221313476, 0
testing, 33, 1.203116512298584, -5.670758676528931, 0
training, 34, 1.0640113694327218, -5.50291325705392, 0
validating, 34, 1.3039000511169434, -5.486090660095215, 0
testing, 34, 1.2108189821243287, -5.670325088500976, 0
training, 35, 1.0690690653664725, -5.504903330121722, 0
validating, 35, 1.308414363861084, -5.49041109085083, 0
testing, 35, 1.2109298706054688, -5.668709945678711, 0
training, 36, 1.064504269191197, -5.502818420955113, 0
validating, 36, 1.3011051177978517, -5.491466522216797, 0
testing, 36, 1.210499906539917, -5.670955991744995, 0
training, 37, 1.0643956456865584, -5.501084545680455, 0
validating, 37, 1.2881198406219483, -5.483536338806152, 0
testing, 37, 1.220654034614563, -5.678240728378296, 0
training, 38, 1.063274656023298, -5.501008224487305, 0
validating, 38, 1.2905548572540284, -5.491649627685547, 0
testing, 38, 1.2081562280654907, -5.67133321762085, 0
training, 39, 1.0579003947121757, -5.498118673052106, 0
validating, 39, 1.2788482666015626, -5.483607578277588, 0
testing, 39, 1.2162142753601075, -5.678367948532104, 0
training, 40, 1.0596113204956055, -5.498405347551619, 0
validating, 40, 1.2942633628845215, -5.487731647491455, 0
testing, 40, 1.210308814048767, -5.673803043365479, 0
training, 41, 1.058730547768729, -5.497524043491908, 0
validating, 41, 1.290259552001953, -5.487840747833252, 0
testing, 41, 1.2186626195907593, -5.676336431503296, 0
training, 42, 1.060621622630528, -5.498197378431048, 0
validating, 42, 1.2956741333007813, -5.486484241485596, 0
testing, 42, 1.2183396816253662, -5.6782862663269045, 0
training, 43, 1.0611471516745432, -5.499780218941825, 0
validating, 43, 1.295596170425415, -5.484357166290283, 0
testing, 43, 1.2269193649291992, -5.682006931304931, 0
training, 44, 1.0582837445395334, -5.498269190107073, 0
validating, 44, 1.292068862915039, -5.492483139038086, 0
testing, 44, 1.2266111850738526, -5.680702257156372, 0
training, 45, 1.056179666519165, -5.495873982565744, 0
validating, 45, 1.3047139644622803, -5.492655658721924, 0
testing, 45, 1.2159765005111693, -5.675269269943238, 0
training, 46, 1.0543053013937813, -5.495035948072161, 0
validating, 46, 1.2950109004974366, -5.492943572998047, 0
testing, 46, 1.21763756275177, -5.675584745407105, 0
training, 47, 1.056142725263323, -5.496249403272357, 0
validating, 47, 1.3118439197540284, -5.496386909484864, 0
testing, 47, 1.2122214078903197, -5.671911954879761, 0
training, 48, 1.057402045386178, -5.494630677359445, 0
validating, 48, 1.3026443481445313, -5.491934871673584, 0
testing, 48, 1.2232515335083007, -5.67687292098999, 0
training, 49, 1.0551318713596889, -5.493522603171212, 0
validating, 49, 1.313711452484131, -5.4966044425964355, 0
testing, 49, 1.2117472171783448, -5.669833374023438, 0
training, 50, 1.0550170353480748, -5.493224797930036, 0
validating, 50, 1.3092336177825927, -5.492220306396485, 0
testing, 50, 1.220116376876831, -5.67568941116333, 0
training, 51, 1.0559233188629151, -5.4933601651872905, 0
validating, 51, 1.31250057220459, -5.491934204101563, 0
testing, 51, 1.223870587348938, -5.678767490386963, 0
training, 52, 1.0548571586608886, -5.492626639774867, 0
validating, 52, 1.314957571029663, -5.4941143035888675, 0
testing, 52, 1.2219099760055543, -5.67655577659607, 0
training, 53, 1.0545117514474052, -5.492519596644811, 0
validating, 53, 1.3161404609680176, -5.494624519348145, 0
testing, 53, 1.2243916034698485, -5.67778754234314, 0
training, 54, 1.0550007275172641, -5.492476640428816, 0
validating, 54, 1.313777780532837, -5.493128776550293, 0
testing, 54, 1.2299669981002808, -5.681171703338623, 0
training, 55, 1.053344658442906, -5.491869122641427, 0
validating, 55, 1.3138444423675537, -5.495178508758545, 0
testing, 55, 1.2291821241378784, -5.67951512336731, 0
training, 56, 1.0527717181614467, -5.4915672847202845, 0
validating, 56, 1.3127876758575439, -5.495284652709961, 0
testing, 56, 1.2266213178634644, -5.678869438171387, 0
training, 57, 1.0526360307421003, -5.491193675994873, 0
validating, 57, 1.3128958225250245, -5.49711799621582, 0
testing, 57, 1.228440237045288, -5.678997230529785, 0
training, 58, 1.0522291660308838, -5.490849372318813, 0
validating, 58, 1.3178146839141847, -5.4949616432189945, 0
testing, 58, 1.2300063848495484, -5.679284381866455, 0
training, 59, 1.0537738186972483, -5.491682815551758, 0
validating, 59, 1.3160881519317627, -5.493705463409424, 0
testing, 59, 1.2322904109954833, -5.680583381652832, 0
training, 60, 1.052746057510376, -5.491302462986537, 0
validating, 60, 1.3126956939697265, -5.491616058349609, 0
testing, 60, 1.2360265493392943, -5.683110857009888, 0
training, 61, 1.053593042918614, -5.4917053086417065, 0
validating, 61, 1.3159950733184815, -5.4934741973876955, 0
testing, 61, 1.2315389156341552, -5.680178546905518, 0
training, 62, 1.0520453248705184, -5.490293802533831, 0
validating, 62, 1.3187930583953857, -5.496396827697754, 0
testing, 62, 1.2313000917434693, -5.6783160209655765, 0
training, 63, 1.0520469393048968, -5.489935684204101, 0
validating, 63, 1.3181397438049316, -5.496384906768799, 0
testing, 63, 1.232081985473633, -5.679472255706787, 0
training, 64, 1.0522950853620257, -5.490277494703021, 0
validating, 64, 1.3180384159088134, -5.495647239685058, 0
testing, 64, 1.2337908506393434, -5.680809497833252, 0
