Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, 39, 0.8401965822492327, -1.4648159282548088, 0
validating, 39, 0.9073615074157715, -1.946985912322998, 0
testing, 39, 1.0332182884216308, -1.7519174456596374, 0
training, 40, 0.8371320588248117, -1.4600922277995518, 0
validating, 40, 0.9040877342224121, -1.95436372756958, 0
testing, 40, 1.0021544456481934, -1.748923921585083, 0
training, 41, 0.8206058161599296, -1.4649086322103229, 0
validating, 41, 0.9091028213500977, -1.954454731941223, 0
testing, 41, 1.014471435546875, -1.7539945840835571, 0
training, 42, 0.8323046479906354, -1.465078033719744, 0
validating, 42, 0.9047250747680664, -1.9361456871032714, 0
testing, 42, 1.0295510292053223, -1.7502941250801087, 0
training, 43, 0.8394154480525425, -1.46671519109181, 0
validating, 43, 0.9182750701904296, -1.9529818534851073, 0
testing, 43, 1.032550001144409, -1.7494420766830445, 0
training, 44, 0.840711430140904, -1.4644163063594273, 0
validating, 44, 0.9022241592407226, -1.932978343963623, 0
testing, 44, 1.0326043128967286, -1.756780195236206, 0
training, 45, 0.8359720843178885, -1.4636073589324952, 0
validating, 45, 0.9165226936340332, -1.9553459644317628, 0
testing, 45, 1.0296305179595948, -1.7541273951530456, 0
training, 46, 0.8212935311453683, -1.4605137143816267, 0
validating, 46, 0.9085936546325684, -1.9477180004119874, 0
testing, 46, 1.0229229927062988, -1.7526243925094604, 0
training, 47, 0.8436573777879988, -1.4629567231450762, 0
validating, 47, 0.9195226669311524, -1.9580289363861083, 0
testing, 47, 1.0275636196136475, -1.7528273105621337, 0
training, 48, 0.8225683076041085, -1.4628475887434824, 0
validating, 48, 0.9069614410400391, -1.9412809371948243, 0
testing, 48, 1.0331607341766358, -1.75374938249588, 0
training, 49, 0.8287709508623395, -1.4594672577721732, 0
validating, 49, 0.9153448104858398, -1.9556923866271974, 0
testing, 49, 1.0294281005859376, -1.7552275896072387, 0
training, 50, 0.8276720455714635, -1.4589586683682032, 0
validating, 50, 0.9154808998107911, -1.9542827606201172, 0
testing, 50, 1.0323328018188476, -1.7580729722976685, 0
training, 51, 0.8263758659362793, -1.4590712598391942, 0
validating, 51, 0.9178500175476074, -1.9548094987869262, 0
testing, 51, 1.035225009918213, -1.757769238948822, 0
training, 52, 0.829591703414917, -1.4590420586722237, 0
validating, 52, 0.910489273071289, -1.934381079673767, 0
testing, 52, 1.050440263748169, -1.7596251010894775, 0
training, 53, 0.8328833307538713, -1.458919141973768, 0
validating, 53, 0.9162112236022949, -1.9522625207901, 0
testing, 53, 1.0365727901458741, -1.7584484100341797, 0
training, 54, 0.835551997593471, -1.4582038828304835, 0
validating, 54, 0.9208654403686524, -1.955187940597534, 0
testing, 54, 1.0395993709564209, -1.7600345015525818, 0
training, 55, 0.8280043942587716, -1.457634915624346, 0
validating, 55, 0.9223434448242187, -1.9647344827651978, 0
testing, 55, 1.0296640396118164, -1.7616421580314636, 0
training, 56, 0.8245085103171212, -1.454905196598598, 0
validating, 56, 0.9137792587280273, -1.9514298915863038, 0
testing, 56, 1.0327867031097413, -1.763214659690857, 0
training, 57, 0.82452255657741, -1.455915904045105, 0
validating, 57, 0.9124239921569824, -1.9418255805969238, 0
testing, 57, 1.0420119285583496, -1.7649688959121703, 0
training, 58, 0.8345401900155204, -1.4545473643711635, 0
validating, 58, 0.9151654243469238, -1.94751980304718, 0
testing, 58, 1.0408834934234619, -1.764722514152527, 0
training, 59, 0.8296585151127407, -1.4555639726775034, 0
validating, 59, 0.9229097366333008, -1.9547101259231567, 0
testing, 59, 1.0452083110809327, -1.7634790539741516, 0
training, 60, 0.8313281195504325, -1.4550052217074803, 0
validating, 60, 0.9208567619323731, -1.9531814336776734, 0
testing, 60, 1.0441457748413085, -1.7636848926544189, 0
training, 61, 0.8307846409933908, -1.4544020141874041, 0
validating, 61, 0.9212741851806641, -1.954355812072754, 0
testing, 61, 1.042294692993164, -1.7640158653259277, 0
training, 62, 0.8257368019648961, -1.4559411406517029, 0
validating, 62, 0.9231188774108887, -1.959360957145691, 0
testing, 62, 1.0390522003173828, -1.7630011081695556, 0
training, 63, 0.8306274141584123, -1.4537469148635864, 0
validating, 63, 0.9234554290771484, -1.9548408031463622, 0
testing, 63, 1.045280885696411, -1.7634667873382568, 0
training, 64, 0.8298741749354771, -1.4545297299112592, 0
validating, 64, 0.9222586631774903, -1.9550289154052733, 0
testing, 64, 1.0417749881744385, -1.7635921359062194, 0
training, 65, 0.8319755486079625, -1.4546319161142622, 0
validating, 65, 0.9250808715820312, -1.9568928956985474, 0
testing, 65, 1.0455647468566895, -1.7637812733650207, 0
training, 66, 0.8319859709058489, -1.4547950642449514, 0
validating, 66, 0.9282949447631836, -1.9599891901016235, 0
testing, 66, 1.04643874168396, -1.7637112736701965, 0
training, 67, 0.8341389587947301, -1.4545469301087515, 0
validating, 67, 0.9271652221679687, -1.959173560142517, 0
testing, 67, 1.04558367729187, -1.7633206963539123, 0
training, 68, 0.8297081402369908, -1.454866555758885, 0
validating, 68, 0.9299818992614746, -1.9652332544326783, 0
testing, 68, 1.0429662227630616, -1.7639955401420593, 0
training, 69, 0.8317962918962751, -1.4548225505011423, 0
validating, 69, 0.9253100395202637, -1.9569093942642213, 0
testing, 69, 1.0453089714050292, -1.7640613198280335, 0
training, 70, 0.8242748601096017, -1.455190679005214, 0
validating, 70, 0.9262824058532715, -1.9639092922210692, 0
testing, 70, 1.037776279449463, -1.764205813407898, 0
training, 71, 0.8256400993892125, -1.4529475671904428, 0
validating, 71, 0.9262174606323242, -1.9597312211990356, 0
testing, 71, 1.041870641708374, -1.7652377367019654, 0
training, 72, 0.8268696444375174, -1.4534717730113438, 0
validating, 72, 0.9264843940734864, -1.95826997756958, 0
testing, 72, 1.0439733505249023, -1.7654027819633484, 0
training, 73, 0.8294029780796596, -1.4533590487071446, 0
validating, 73, 0.9263233184814453, -1.9574608564376832, 0
testing, 73, 1.0447754383087158, -1.765420925617218, 0
training, 74, 0.8274747712271554, -1.452617904118129, 0
validating, 74, 0.9280261993408203, -1.9616560459136962, 0
testing, 74, 1.0425678730010985, -1.7652445197105409, 0
training, 75, 0.8269232818058558, -1.4535213623728072, 0
validating, 75, 0.9269367218017578, -1.9592541933059693, 0
testing, 75, 1.0436800956726073, -1.7655481100082397, 0
training, 76, 0.827430248260498, -1.452998036997659, 0
validating, 76, 0.9270044326782226, -1.9597631692886353, 0
testing, 76, 1.043178415298462, -1.7658837676048278, 0
training, 77, 0.826623501096453, -1.4525471925735474, 0
validating, 77, 0.9259260177612305, -1.958074140548706, 0
testing, 77, 1.0441022396087647, -1.7660112619400024, 0
training, 78, 0.827415486744472, -1.4519088983535766, 0
validating, 78, 0.9263545036315918, -1.9578603506088257, 0
testing, 78, 1.044732427597046, -1.7659858345985413, 0
training, 79, 0.8275028024400983, -1.4521039724349976, 0
validating, 79, 0.9254631042480469, -1.9567918300628662, 0
testing, 79, 1.0447885990142822, -1.7664331555366517, 0
training, 80, 0.8279084954942976, -1.450661780153002, 0
validating, 80, 0.9260260581970214, -1.9570281028747558, 0
testing, 80, 1.0455865859985352, -1.766370987892151, 0
training, 81, 0.8280847890036447, -1.4525605661528451, 0
validating, 81, 0.9254696846008301, -1.956809639930725, 0
testing, 81, 1.0453050136566162, -1.7669008016586303, 0
training, 82, 0.827425377709525, -1.4515235151563373, 0
validating, 82, 0.9255444526672363, -1.9558523654937745, 0
testing, 82, 1.0460086822509767, -1.7669058203697205, 0
training, 83, 0.8269070829663958, -1.4509272268840245, 0
validating, 83, 0.926522159576416, -1.9583006381988526, 0
testing, 83, 1.0446855545043945, -1.767007577419281, 0
training, 84, 0.8279199736458914, -1.4505356584276472, 0
validating, 84, 0.9265989303588867, -1.9565377473831176, 0
testing, 84, 1.0465543270111084, -1.7673495411872864, 0
training, 85, 0.828068106515067, -1.4509399924959456, 0
validating, 85, 0.9260151863098145, -1.9556392431259155, 0
testing, 85, 1.0468085289001465, -1.7672940611839294, 0
training, 86, 0.8277467182704381, -1.4515033738953727, 0
validating, 86, 0.9260060310363769, -1.9559199810028076, 0
testing, 86, 1.0460130214691161, -1.7672909498214722, 0
training, 87, 0.8289832660130092, -1.4506821376936776, 0
validating, 87, 0.9255813598632813, -1.9541778802871703, 0
testing, 87, 1.0478768348693848, -1.7674670815467834, 0
training, 88, 0.8294370242527553, -1.4511760030473981, 0
validating, 88, 0.926662826538086, -1.9560121536254882, 0
testing, 88, 1.0471767425537108, -1.7675426363945008, 0
training, 89, 0.8291181428091866, -1.4502916284969876, 0
validating, 89, 0.9269389152526856, -1.9567132711410522, 0
testing, 89, 1.0470840454101562, -1.7674824953079225, 0
training, 90, 0.8277171611785888, -1.4515037042754038, 0
validating, 90, 0.9265308380126953, -1.956987476348877, 0
testing, 90, 1.045683240890503, -1.767758345603943, 0
training, 91, 0.8266299111502511, -1.4515238302094595, 0
validating, 91, 0.9268194198608398, -1.9580328702926635, 0
testing, 91, 1.0447313785552979, -1.7675796627998352, 0
training, 92, 0.8267872878483363, -1.4506300023623875, 0
validating, 92, 0.926118278503418, -1.9564591646194458, 0
testing, 92, 1.045438814163208, -1.7676599621772766, 0
training, 93, 0.8272908619471959, -1.4506563918931143, 0
validating, 93, 0.9261642456054687, -1.9565287351608276, 0
testing, 93, 1.0455485820770263, -1.7676607012748717, 0
training, 94, 0.8265591212681361, -1.4512052161352975, 0
validating, 94, 0.9266249656677246, -1.9575095176696777, 0
testing, 94, 1.0448149204254151, -1.7677208304405212, 0
training, 95, 0.8269407953534808, -1.451120843206133, 0
validating, 95, 0.9264636993408203, -1.9564669609069825, 0
testing, 95, 1.0460043907165528, -1.7677117109298706, 0
training, 96, 0.8269637039729527, -1.4511969021388462, 0
validating, 96, 0.9269343376159668, -1.9577322483062745, 0
testing, 96, 1.045321559906006, -1.7677753448486329, 0
training, 97, 0.8270845890045166, -1.4511240805898393, 0
validating, 97, 0.9269826889038086, -1.9577063083648683, 0
testing, 97, 1.045381212234497, -1.7676810383796693, 0
training, 98, 0.8271815368107387, -1.4509055512292044, 0
validating, 98, 0.926320743560791, -1.9562192916870118, 0
testing, 98, 1.0458860397338867, -1.7678921699523926, 0
training, 99, 0.8272579874311174, -1.4499304022107806, 0
validating, 99, 0.9267105102539063, -1.9566862344741822, 0
testing, 99, 1.0459486961364746, -1.7679951786994934, 0
training, 100, 0.8267046792166574, -1.450925874710083, 0
validating, 100, 0.9274494171142578, -1.9578246831893922, 0
testing, 100, 1.0455545425415038, -1.767724621295929, 0
Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 7.152557373046875e-08, -2.4410489644323077, 0
validating, -1, 3.814697265625e-07, -2.5043779850006103, 0
testing, -1, -3.337860107421875e-07, -2.648864197731018, 0
training, 0, 1.5972983462469919, -3.5690973486219133, 0
validating, 0, 1.5843587875366212, -3.5215238094329835, 0
testing, 0, 1.6885769367218018, -3.6308006763458254, 0
training, 1, 1.4253096410206385, -3.7683520453316826, 0
validating, 1, 1.2967275619506835, -3.8527921199798585, 0
testing, 1, 1.4676787376403808, -4.025073432922364, 0
training, 2, 1.3508388553346906, -3.8394348076411657, 0
validating, 2, 1.2830323219299316, -3.7522046089172365, 0
testing, 2, 1.4268544673919679, -3.9074959754943848, 0
training, 3, 1.3399301086153304, -3.778331048148019, 0
validating, 3, 1.2755273818969726, -3.7156937599182127, 0
testing, 3, 1.4329694271087647, -3.886671614646912, 0
training, 4, 1.3260940040860858, -3.727209629331316, 0
validating, 4, 1.2671186447143554, -3.6596559047698975, 0
testing, 4, 1.4293351650238038, -3.848780298233032, 0
training, 5, 1.309653891835894, -3.643041467666626, 0
validating, 5, 1.297917079925537, -3.521983098983765, 0
testing, 5, 1.4371470928192138, -3.732070064544678, 0
training, 6, 1.2943423577717372, -3.5558847427368163, 0
validating, 6, 1.2371941566467286, -3.513802433013916, 0
testing, 6, 1.4263218879699706, -3.7490072727203367, 0
training, 7, 1.293015572002956, -3.445366859436035, 0
validating, 7, 1.2595762252807616, -3.4798251152038575, 0
testing, 7, 1.4094247341156005, -3.6876079559326174, 0
training, 8, 1.2403083494731357, -3.383339132581438, 0
validating, 8, 1.431148147583008, -3.428429460525513, 0
testing, 8, 1.5084139347076415, -3.591353344917297, 0
training, 9, 1.2308285202298845, -3.3304959433419365, 0
validating, 9, 1.2704937934875489, -3.493157386779785, 0
testing, 9, 1.3777973175048828, -3.666865277290344, 0
training, 10, 1.2632229157856532, -3.2427100726536344, 0
validating, 10, 1.2699199676513673, -3.527469110488892, 0
testing, 10, 1.3950686931610108, -3.6944995164871215, 0
training, 11, 1.2070605720792498, -3.2328257628849575, 0
validating, 11, 1.4127039909362793, -3.4974554061889647, 0
testing, 11, 1.492736005783081, -3.6454843521118163, 0
training, 12, 1.2186347450528825, -3.2179527418954033, 0
validating, 12, 1.3999996185302734, -3.5481050968170167, 0
testing, 12, 1.4811824798583983, -3.7051098585128783, 0
training, 13, 1.2161622558321272, -3.149012109211513, 0
validating, 13, 1.4937321662902832, -3.5593183994293214, 0
testing, 13, 1.5622753858566285, -3.682431864738464, 0
training, 14, 1.2453395536967686, -3.1609254121780395, 0
validating, 14, 1.4472721099853516, -3.611041259765625, 0
testing, 14, 1.4951325416564942, -3.7269170761108397, 0
training, 15, 1.2456344638551984, -3.1247432027544293, 0
validating, 15, 1.3624725341796875, -3.808312702178955, 0
testing, 15, 1.4229455947875977, -3.8542016983032226, 0
training, 16, 1.1815146957124982, -3.154461554118565, 0
validating, 16, 1.513577651977539, -3.6162678241729735, 0
testing, 16, 1.5254849433898925, -3.6836180210113527, 0
training, 17, 1.2080974408558436, -3.1360977922167095, 0
validating, 17, 1.442531204223633, -3.634935426712036, 0
testing, 17, 1.5153266429901122, -3.7383713245391847, 0
training, 18, 1.2367604494094848, -3.115808183806283, 0
validating, 18, 1.4251283645629882, -3.6028595924377442, 0
testing, 18, 1.4680689811706542, -3.734564995765686, 0
training, 19, 1.2197501829692297, -3.1094880274363925, 0
validating, 19, 1.4427767753601075, -3.7069507598876954, 0
testing, 19, 1.4831789493560792, -3.79490122795105, 0
training, 20, 1.1549954789025443, -3.0922174964632307, 0
validating, 20, 1.529414749145508, -3.6723803997039797, 0
testing, 20, 1.5448943614959716, -3.7421008825302122, 0
training, 21, 1.2171754394258771, -3.0896911144256594, 0
validating, 21, 1.52840576171875, -3.685046339035034, 0
testing, 21, 1.547584342956543, -3.7408631324768065, 0
training, 22, 1.1938480275017875, -3.062572537149702, 0
validating, 22, 1.491569423675537, -3.73569598197937, 0
testing, 22, 1.5135814666748046, -3.7757744073867796, 0
training, 23, 1.1918945278440203, -3.0578913348061696, 0
validating, 23, 1.5483254432678222, -3.678071641921997, 0
testing, 23, 1.5618340492248535, -3.728560948371887, 0
training, 24, 1.169673936707633, -3.0649635519300187, 0
validating, 24, 1.4416942596435547, -3.7705493450164793, 0
testing, 24, 1.469110107421875, -3.8081629991531374, 0
training, 25, 1.1881754432405744, -3.0430103302001954, 0
validating, 25, 1.594792079925537, -3.695468282699585, 0
testing, 25, 1.554477596282959, -3.696863532066345, 0
training, 26, 1.1303345033100674, -3.0730100665773663, 0
validating, 26, 1.5276251792907716, -3.7189316272735597, 0
testing, 26, 1.5122939109802247, -3.732089972496033, 0
training, 27, 1.182273370879037, -3.049537321499416, 0
validating, 27, 1.506236457824707, -3.735988426208496, 0
testing, 27, 1.508949089050293, -3.76441330909729, 0
training, 28, 1.1796990769250053, -3.045834037235805, 0
validating, 28, 1.5851963996887206, -3.753379964828491, 0
testing, 28, 1.5467957496643066, -3.7328772068023683, 0
training, 29, 1.1595684834889004, -3.0486410685947964, 0
validating, 29, 1.533572292327881, -3.771005868911743, 0
testing, 29, 1.5033851623535157, -3.788168501853943, 0
training, 30, 1.2002329656055994, -3.0415521826062886, 0
validating, 30, 1.6406038284301758, -3.720434856414795, 0
testing, 30, 1.5684377193450927, -3.705844759941101, 0
training, 31, 1.1921406711850848, -3.02158910206386, 0
validating, 31, 1.5780278205871583, -3.7492032051086426, 0
testing, 31, 1.5225837707519532, -3.736023998260498, 0
training, 32, 1.1764816318239484, -3.013138519014631, 0
validating, 32, 1.6124417304992675, -3.7390517234802245, 0
testing, 32, 1.5504746913909913, -3.685505509376526, 0
training, 33, 1.1690352473940169, -3.0163520438330513, 0
validating, 33, 1.6334873199462892, -3.7144409656524657, 0
testing, 33, 1.571605920791626, -3.6920710802078247, 0
training, 34, 1.216991230419704, -3.009053839956011, 0
validating, 34, 1.548879051208496, -3.765102767944336, 0
testing, 34, 1.501408052444458, -3.744924283027649, 0
training, 35, 1.1649804558072772, -3.018147615024022, 0
validating, 35, 1.6130366325378418, -3.719504737854004, 0
testing, 35, 1.5554866790771484, -3.666901421546936, 0
training, 36, 1.1475679976599558, -3.028710573060172, 0
validating, 36, 1.5994370460510254, -3.7142963886260985, 0
testing, 36, 1.5478088855743408, -3.6642949104309084, 0
training, 37, 1.2038478204182217, -2.997895557539804, 0
validating, 37, 1.5849678993225098, -3.7220158100128176, 0
testing, 37, 1.5320326805114746, -3.6749403953552244, 0
training, 38, 1.1358896017074585, -2.9975340502602714, 0
validating, 38, 1.6197571754455566, -3.6775733470916747, 0
testing, 38, 1.56347336769104, -3.6579832553863527, 0
training, 39, 1.2048562492643085, -2.9928986855915616, 0
validating, 39, 1.5845396041870117, -3.7346686363220214, 0
testing, 39, 1.523335599899292, -3.6813987493515015, 0
training, 40, 1.1704143013272967, -3.0043663331440515, 0
validating, 40, 1.6612635612487794, -3.701619863510132, 0
testing, 40, 1.5848348617553711, -3.6632176876068114, 0
training, 41, 1.1800378288541522, -2.991392483030047, 0
validating, 41, 1.5887135505676269, -3.7556416034698485, 0
testing, 41, 1.5224362373352052, -3.7213837623596193, 0
training, 42, 1.1843789202826365, -2.993222519329616, 0
validating, 42, 1.6199530601501464, -3.735411596298218, 0
testing, 42, 1.5454128742218018, -3.6835381269454954, 0
training, 43, 1.1571318524224417, -2.9832703488213674, 0
validating, 43, 1.6130250930786132, -3.737666702270508, 0
testing, 43, 1.5442673683166503, -3.6731333494186402, 0
training, 44, 1.1869374513626099, -2.9849016836711337, 0
validating, 44, 1.6235787391662597, -3.7240292549133303, 0
testing, 44, 1.558143711090088, -3.6662036895751955, 0
training, 45, 1.1743768113000053, -2.980371802193778, 0
validating, 45, 1.6249702453613282, -3.7384909629821776, 0
testing, 45, 1.556027889251709, -3.668740224838257, 0
training, 46, 1.1782195670264108, -2.9754791975021364, 0
validating, 46, 1.610542106628418, -3.741880512237549, 0
testing, 46, 1.5454951763153075, -3.679980230331421, 0
training, 47, 1.1584789855139597, -2.9749124526977537, 0
validating, 47, 1.674466896057129, -3.721704530715942, 0
testing, 47, 1.5952583312988282, -3.6585736989974977, 0
training, 48, 1.219349101611546, -2.971519136428833, 0
validating, 48, 1.6782331466674805, -3.732445478439331, 0
testing, 48, 1.5954233169555665, -3.663964295387268, 0
training, 49, 1.1850099325180055, -2.9749875273023334, 0
validating, 49, 1.644094181060791, -3.74635853767395, 0
testing, 49, 1.5684344291687011, -3.667235541343689, 0
training, 50, 1.1788950749805995, -2.9716894694737026, 0
validating, 50, 1.6221457481384278, -3.744656705856323, 0
testing, 50, 1.553191900253296, -3.6726441621780395, 0
training, 51, 1.178599749292646, -2.9718298946108135, 0
validating, 51, 1.649766731262207, -3.75629243850708, 0
testing, 51, 1.571385145187378, -3.6702646970748902, 0
training, 52, 1.195315739086696, -2.969748020172119, 0
validating, 52, 1.6826236724853516, -3.73137788772583, 0
testing, 52, 1.6018808841705323, -3.6538341283798217, 0
training, 53, 1.2002559627805438, -2.9637292759759086, 0
validating, 53, 1.6508251190185548, -3.749359703063965, 0
testing, 53, 1.5718284130096436, -3.6656479120254515, 0
training, 54, 1.1933777162006922, -2.9643572602953228, 0
validating, 54, 1.6729108810424804, -3.7384244441986083, 0
testing, 54, 1.5899996757507324, -3.6593457221984864, 0
training, 55, 1.1902784654072354, -2.9662831919533867, 0
validating, 55, 1.6363873481750488, -3.765397548675537, 0
testing, 55, 1.561066484451294, -3.670354986190796, 0
training, 56, 1.1889216797692435, -2.967449688911438, 0
validating, 56, 1.6662281036376954, -3.7331482410430907, 0
testing, 56, 1.5848923683166505, -3.6611127853393555, 0
training, 57, 1.1824392216546196, -2.960793035370963, 0
validating, 57, 1.6499216079711914, -3.7604291915893553, 0
testing, 57, 1.5738450527191161, -3.667973017692566, 0
training, 58, 1.193360686302185, -2.9614639316286357, 0
validating, 58, 1.6678107261657715, -3.729732894897461, 0
testing, 58, 1.588309097290039, -3.6562373876571654, 0
training, 59, 1.1802145719528199, -2.969195352281843, 0
validating, 59, 1.6435670852661133, -3.756330156326294, 0
testing, 59, 1.5682485103607178, -3.665744996070862, 0
training, 60, 1.1848397084644862, -2.965258799280439, 0
validating, 60, 1.6655691146850586, -3.7297391414642336, 0
testing, 60, 1.5905731678009034, -3.6603477239608764, 0
