Random seed, 36
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 1.8705687999725342, -3.4570764780044554, 0
training, 16, 1.8352337666920253, -3.158387586048671, 0
validating, 16, 1.6145752906799316, -3.2773332595825195, 0
testing, 16, 1.5387181758880615, -3.432535243034363, 0
training, 17, 1.6978891338620867, -3.1812072140829906, 0
validating, 17, 1.878759002685547, -3.314275360107422, 0
testing, 17, 1.7417532444000243, -3.4466861486434937, 0
training, 18, 1.671579214504787, -3.167571108681815, 0
validating, 18, 1.5576852798461913, -3.2441004276275636, 0
testing, 18, 1.460543966293335, -3.4266443967819216, 0
training, 19, 1.6212526968547276, -3.20457889011928, 0
validating, 19, 1.835584545135498, -3.323951005935669, 0
testing, 19, 1.7213104248046875, -3.44868745803833, 0
training, 20, 1.5651013953345163, -3.1611524650028775, 0
validating, 20, 1.6826385498046874, -3.2403300762176515, 0
testing, 20, 1.6289435386657716, -3.405090308189392, 0
training, 21, 1.6656233821596418, -3.1613129411424907, 0
validating, 21, 1.7013378143310547, -3.264341354370117, 0
testing, 21, 1.6070300579071044, -3.408872103691101, 0
training, 22, 1.591711163520813, -3.1481040954589843, 0
validating, 22, 1.9076166152954102, -3.3025333404541017, 0
testing, 22, 1.7989736557006837, -3.4397542476654053, 0
training, 23, 1.6979981184005737, -3.1320404529571535, 0
validating, 23, 1.8565962791442872, -3.275037145614624, 0
testing, 23, 1.748945951461792, -3.4258178234100343, 0
training, 24, 1.5950758695602416, -3.172997917447771, 0
validating, 24, 1.7446142196655274, -3.2568464279174805, 0
testing, 24, 1.6325062274932862, -3.427909564971924, 0
training, 25, 1.6186557803835189, -3.18336056300572, 0
validating, 25, 1.6691685676574708, -3.2391905307769777, 0
testing, 25, 1.5367205619812012, -3.4239914178848267, 0
training, 26, 1.6118736709867205, -3.152805083138602, 0
validating, 26, 1.580711555480957, -3.241822052001953, 0
testing, 26, 1.4294092655181885, -3.4468097925186156, 0
training, 27, 1.4873448065349033, -3.186628232683454, 0
validating, 27, 1.8444148063659669, -3.2754817485809324, 0
testing, 27, 1.694685983657837, -3.4190962314605713, 0
training, 28, 1.6073967558997018, -3.177558217729841, 0
validating, 28, 1.6917908668518067, -3.25296893119812, 0
testing, 28, 1.5799265384674073, -3.4404213428497314, 0
training, 29, 1.5585298708506994, -3.182179341997419, 0
validating, 29, 1.7297860145568849, -3.252541446685791, 0
testing, 29, 1.6102707386016846, -3.406840968132019, 0
training, 30, 1.432800759587969, -3.161527354376657, 0
validating, 30, 1.6177020072937012, -3.2228662014007567, 0
testing, 30, 1.5019251346588134, -3.407590389251709, 0
training, 31, 1.5109853506088258, -3.1613003730773928, 0
validating, 31, 1.512265968322754, -3.2509598255157472, 0
testing, 31, 1.3878355026245117, -3.498373508453369, 0
training, 32, 1.4637145825794764, -3.1374799728393556, 0
validating, 32, 1.6194077491760255, -3.2326621532440187, 0
testing, 32, 1.4173328399658203, -3.4191270589828493, 0
training, 33, 1.4947952440806798, -3.1216490541185653, 0
validating, 33, 1.7222821235656738, -3.230573320388794, 0
testing, 33, 1.5068818092346192, -3.4053812503814695, 0
training, 34, 1.5647459813526698, -3.1343439034053255, 0
validating, 34, 1.6314618110656738, -3.229963541030884, 0
testing, 34, 1.415668535232544, -3.4480343580245973, 0
training, 35, 1.5612846749169487, -3.193121882847377, 0
validating, 35, 1.9140460968017579, -3.334674024581909, 0
testing, 35, 1.7054221630096436, -3.4509003877639772, 0
training, 36, 1.4495237180164882, -3.146553761618478, 0
validating, 36, 1.922224521636963, -3.366965484619141, 0
testing, 36, 1.7309072971343995, -3.5340104579925535, 0
training, 37, 1.5290026835032873, -3.12407500403268, 0
validating, 37, 1.7924250602722167, -3.2746864795684814, 0
testing, 37, 1.5524330139160156, -3.457115960121155, 0
training, 38, 1.6142061131341117, -3.1543178081512453, 0
validating, 38, 1.91754150390625, -3.324858283996582, 0
testing, 38, 1.582419490814209, -3.486995816230774, 0
training, 39, 1.5127812215260097, -3.11201046534947, 0
validating, 39, 1.8316155433654786, -3.251436185836792, 0
testing, 39, 1.5413138389587402, -3.405717611312866, 0
training, 40, 1.573056435585022, -3.1153632504599433, 0
validating, 40, 1.79315128326416, -3.2654489040374757, 0
testing, 40, 1.5114761352539063, -3.4232589960098267, 0
training, 41, 1.6052230528422764, -3.1228580134255544, 0
validating, 41, 1.782490062713623, -3.2589814186096193, 0
testing, 41, 1.4564088821411132, -3.441969799995422, 0
training, 42, 1.6100939307894027, -3.103752681187221, 0
validating, 42, 2.0086181640625, -3.2962591648101807, 0
testing, 42, 1.6652787685394288, -3.425680994987488, 0
training, 43, 1.5602831193378994, -3.10508211680821, 0
validating, 43, 1.8841260910034179, -3.2685750484466554, 0
testing, 43, 1.5607271671295166, -3.424476456642151, 0
training, 44, 1.5354300328663417, -3.1091122967856273, 0
validating, 44, 1.808842372894287, -3.247344970703125, 0
testing, 44, 1.5118867874145507, -3.405709433555603, 0
training, 45, 1.537875723838806, -3.0995254380362374, 0
validating, 45, 1.7177644729614259, -3.2538944721221923, 0
testing, 45, 1.417732572555542, -3.442148542404175, 0
training, 46, 1.491948860032218, -3.1236953054155623, 0
validating, 46, 1.8540738105773926, -3.255298042297363, 0
testing, 46, 1.528166151046753, -3.4095266580581667, 0
training, 47, 1.5319875819342477, -3.1050903047834124, 0
validating, 47, 2.1273406982421874, -3.3415597438812257, 0
testing, 47, 1.7619954586029052, -3.4440287590026855, 0
training, 48, 1.7276823486600603, -3.132563236781529, 0
validating, 48, 1.7922876358032227, -3.2431704998016357, 0
testing, 48, 1.4972045421600342, -3.405620884895325, 0
training, 49, 1.543611890929086, -3.0852309703826903, 0
validating, 49, 2.022811698913574, -3.3259883880615235, 0
testing, 49, 1.7217813014984131, -3.4385894298553468, 0
training, 50, 1.643000136102949, -3.0945404802049907, 0
validating, 50, 1.8394330978393554, -3.251170110702515, 0
testing, 50, 1.5054927349090577, -3.418617081642151, 0
training, 51, 1.611768092427935, -3.1027402673448834, 0
validating, 51, 1.858705997467041, -3.246160125732422, 0
testing, 51, 1.5378007411956787, -3.4035086393356324, 0
training, 52, 1.5510657208306449, -3.083387517929077, 0
validating, 52, 1.8599244117736817, -3.2551519870758057, 0
testing, 52, 1.5353094577789306, -3.405175256729126, 0
training, 53, 1.582634629522051, -3.080886793136597, 0
validating, 53, 1.870988655090332, -3.2553008079528807, 0
testing, 53, 1.5346902847290038, -3.4081931829452516, 0
training, 54, 1.5699963194983346, -3.093030936377389, 0
validating, 54, 1.855623435974121, -3.2466825008392335, 0
testing, 54, 1.5236436367034911, -3.415665125846863, 0
training, 55, 1.5936923401696341, -3.083351639338902, 0
validating, 55, 1.9085204124450683, -3.2598712921142576, 0
testing, 55, 1.572376537322998, -3.414128875732422, 0
training, 56, 1.5968017067228044, -3.095014047622681, 0
validating, 56, 1.7986326217651367, -3.243362045288086, 0
testing, 56, 1.4817893981933594, -3.4317053318023683, 0
training, 57, 1.6279847587857927, -3.0957970142364504, 0
validating, 57, 1.9958640098571778, -3.290130043029785, 0
testing, 57, 1.6418757915496827, -3.413728189468384, 0
training, 58, 1.5844515562057495, -3.080729675292969, 0
validating, 58, 1.850855255126953, -3.2560169219970705, 0
testing, 58, 1.5031440734863282, -3.432487225532532, 0
training, 59, 1.5458041770117623, -3.0988835743495398, 0
validating, 59, 1.9425896644592284, -3.2702919960021974, 0
testing, 59, 1.5788278579711914, -3.416285443305969, 0
training, 60, 1.6349289587565832, -3.079188987186977, 0
validating, 60, 1.9496946334838867, -3.2777246475219726, 0
testing, 60, 1.5824894428253173, -3.41242458820343, 0
training, 61, 1.5529227222715105, -3.093984406335013, 0
validating, 61, 1.8654147148132325, -3.256464624404907, 0
testing, 61, 1.5258607387542724, -3.4129510879516602, 0
training, 62, 1.5585452113832747, -3.099201965332031, 0
validating, 62, 1.9258409500122071, -3.2615466117858887, 0
testing, 62, 1.5797415733337403, -3.4099850177764894, 0
training, 63, 1.6454727275030954, -3.0798332827431816, 0
validating, 63, 1.9614330291748048, -3.276179790496826, 0
testing, 63, 1.610335350036621, -3.418155241012573, 0
training, 64, 1.5742865324020385, -3.07827718598502, 0
validating, 64, 1.8493873596191406, -3.258775997161865, 0
testing, 64, 1.5205509662628174, -3.4168975353240967, 0
training, 65, 1.540922747339521, -3.091754300253732, 0
validating, 65, 1.9065136909484863, -3.269935655593872, 0
testing, 65, 1.5669876098632813, -3.4111988306045533, 0
training, 66, 1.6634653193610056, -3.0837139197758265, 0
validating, 66, 1.973844051361084, -3.286593294143677, 0
testing, 66, 1.6251062870025634, -3.417229151725769, 0
training, 67, 1.568712844167437, -3.082553856713431, 0
validating, 67, 1.8510184288024902, -3.2502169609069824, 0
testing, 67, 1.5182783126831054, -3.4139479398727417, 0
training, 68, 1.5530892883028302, -3.092588356563023, 0
validating, 68, 1.8867152214050293, -3.257759666442871, 0
testing, 68, 1.5487971782684327, -3.4093310594558717, 0
training, 69, 1.5517007521220616, -3.0848383154187884, 0
validating, 69, 1.896561050415039, -3.2723790645599364, 0
testing, 69, 1.5553874015808105, -3.413067936897278, 0
training, 70, 1.589376323563712, -3.0780540193830217, 0
validating, 70, 1.9236908912658692, -3.2697640895843505, 0
testing, 70, 1.576124620437622, -3.4101219892501833, 0
training, 71, 1.6111519711358206, -3.0804139477866035, 0
validating, 71, 1.9591204643249511, -3.2789397716522215, 0
testing, 71, 1.6035106658935547, -3.4164607763290404, 0
training, 72, 1.6195610557283675, -3.073554359163557, 0
validating, 72, 1.9476987838745117, -3.2748731136322022, 0
testing, 72, 1.5913751602172852, -3.4168246746063233, 0
training, 73, 1.6083984204701014, -3.082446459361485, 0
validating, 73, 1.9190678596496582, -3.2659743785858155, 0
testing, 73, 1.5655105113983154, -3.4114885330200195, 0
training, 74, 1.587133983203343, -3.0860533918653217, 0
validating, 74, 1.9270556449890137, -3.2662063598632813, 0
testing, 74, 1.5731238842010498, -3.4135214567184446, 0
training, 75, 1.5975611857005527, -3.0826739515577044, 0
validating, 75, 1.9164156913757324, -3.262139177322388, 0
testing, 75, 1.5634245872497559, -3.4121811151504517, 0
training, 76, 1.5791606869016375, -3.0841310705457414, 0
validating, 76, 1.9100041389465332, -3.262373924255371, 0
testing, 76, 1.558795118331909, -3.4125850439071654, 0
training, 77, 1.6014999219349453, -3.0797997542790005, 0
validating, 77, 1.9594850540161133, -3.2769096374511717, 0
testing, 77, 1.5989488124847413, -3.417540121078491, 0
training, 78, 1.6268452201570784, -3.0762517929077147, 0
validating, 78, 1.9613394737243652, -3.2783750534057616, 0
testing, 78, 1.5987212181091308, -3.416541600227356, 0
training, 79, 1.628028266770499, -3.074439927509853, 0
validating, 79, 1.9764927864074706, -3.2886027336120605, 0
testing, 79, 1.6087141513824463, -3.4181798934936523, 0
training, 80, 1.613992544582912, -3.072415624346052, 0
validating, 80, 1.919176959991455, -3.2670568943023683, 0
testing, 80, 1.5550637722015381, -3.413065457344055, 0
training, 81, 1.5770404304776873, -3.083615446090698, 0
validating, 81, 1.9134343147277832, -3.2668783187866213, 0
testing, 81, 1.5505240917205811, -3.4164857864379883, 0
training, 82, 1.5859662158148629, -3.083791930334909, 0
validating, 82, 1.925018882751465, -3.2695029735565186, 0
testing, 82, 1.5635937690734862, -3.4148468732833863, 0
training, 83, 1.5942406415939332, -3.0817145006997246, 0
validating, 83, 1.9234712600708008, -3.2676733493804933, 0
testing, 83, 1.5617461681365967, -3.4142264127731323, 0
training, 84, 1.5972841364996775, -3.080629403250558, 0
validating, 84, 1.9428090095520019, -3.2726953506469725, 0
testing, 84, 1.5747365951538086, -3.4129173040390013, 0
training, 85, 1.6136912856783185, -3.0792971815381733, 0
validating, 85, 1.9656188011169433, -3.2815878868103026, 0
testing, 85, 1.590951156616211, -3.4138649463653565, 0
training, 86, 1.6157218558447701, -3.078596830368042, 0
validating, 86, 1.9579766273498536, -3.278455352783203, 0
testing, 86, 1.584388542175293, -3.413263726234436, 0
training, 87, 1.6132505791527885, -3.077747780936105, 0
validating, 87, 1.9581635475158692, -3.277704095840454, 0
testing, 87, 1.585621976852417, -3.4126278162002563, 0
training, 88, 1.5952764136450632, -3.0840670108795165, 0
validating, 88, 1.9191619873046875, -3.268084096908569, 0
testing, 88, 1.5528924465179443, -3.415541744232178, 0
training, 89, 1.5909802675247193, -3.080700193132673, 0
validating, 89, 1.942103385925293, -3.2739391326904297, 0
testing, 89, 1.572683000564575, -3.415127897262573, 0
training, 90, 1.5986770391464233, -3.0806957721710204, 0
validating, 90, 1.9475312232971191, -3.2754690170288088, 0
testing, 90, 1.5770466327667236, -3.4149699211120605, 0
training, 91, 1.6191483872277397, -3.077835750579834, 0
validating, 91, 1.9665319442749023, -3.2804008960723876, 0
testing, 91, 1.5942782878875732, -3.4132835388183596, 0
training, 92, 1.6291953529630387, -3.0764492988586425, 0
validating, 92, 1.9765004158020019, -3.2832737445831297, 0
testing, 92, 1.6042778491973877, -3.4184181690216064, 0
training, 93, 1.6455260242734637, -3.0751778534480505, 0
validating, 93, 1.979386043548584, -3.2861660003662108, 0
testing, 93, 1.60672287940979, -3.41958270072937, 0
training, 94, 1.629563627924238, -3.074731343133109, 0
validating, 94, 1.9696108818054199, -3.28507513999939, 0
testing, 94, 1.599339485168457, -3.4205051183700563, 0
training, 95, 1.6223962477275304, -3.0684005532945906, 0
validating, 95, 1.9491682052612305, -3.284719228744507, 0
testing, 95, 1.5822919845581054, -3.415421986579895, 0
training, 96, 1.5931516545159476, -3.081295537948608, 0
validating, 96, 1.9183849334716796, -3.2766905784606934, 0
testing, 96, 1.5560765743255616, -3.41664662361145, 0
training, 97, 1.585735821723938, -3.079922607966832, 0
validating, 97, 1.9286800384521485, -3.279072380065918, 0
testing, 97, 1.5636219024658202, -3.4169599294662474, 0
training, 98, 1.5892040831702097, -3.079056896482195, 0
validating, 98, 1.9315361022949218, -3.2793208599090575, 0
testing, 98, 1.5651561260223388, -3.416461157798767, 0
training, 99, 1.5963536364691597, -3.0782827241080146, 0
validating, 99, 1.9362631797790528, -3.2737428665161135, 0
testing, 99, 1.5684016227722168, -3.4156798124313354, 0
training, 100, 1.5929042782102312, -3.0789995465959823, 0
validating, 100, 1.9355356216430664, -3.273849630355835, 0
testing, 100, 1.5671798706054687, -3.4154741525650025, 0
Random seed, 26
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, -7.493155343191964e-08, -1.172423701626914, 0
validating, -1, 0.0, -1.0492522716522217, 0
testing, -1, -4.76837158203125e-08, -1.2411663591861726, 0
training, 0, 1.3261317321232386, -2.024391841888428, 0
validating, 0, 1.2158113479614259, -2.1526441097259523, 0
testing, 0, 1.3194418907165528, -2.194191586971283, 0
training, 1, 1.0627712726593017, -1.7401420388902937, 0
validating, 1, 0.8379073143005371, -1.7474319696426392, 0
testing, 1, 0.9869244575500489, -1.6228516697883606, 0
training, 2, 1.1693799904414586, -1.551263095651354, 0
validating, 2, 0.9711312294006348, -1.6260657072067262, 0
testing, 2, 1.2467824459075927, -1.572853648662567, 0
training, 3, 1.1952424798692975, -1.5560366579464504, 0
validating, 3, 0.8998749732971192, -1.7156593084335328, 0
testing, 3, 1.1243393898010254, -1.579699969291687, 0
training, 4, 1.1312269347054618, -1.5423850638525827, 0
validating, 4, 1.0151036262512207, -1.5963923692703248, 0
testing, 4, 1.3410582065582275, -1.5838277816772461, 0
training, 5, 1.2284020628247942, -1.5577067017555237, 0
validating, 5, 0.9878386497497559, -1.6340811491012572, 0
testing, 5, 1.2937157154083252, -1.5598344683647156, 0
training, 6, 1.2193281854901994, -1.5504565324102129, 0
validating, 6, 0.8646865844726562, -1.663938570022583, 0
testing, 6, 1.0763072967529297, -1.6039539694786071, 0
training, 7, 1.0468624864305769, -1.5484194704464505, 0
validating, 7, 0.9354193687438965, -1.6227412700653077, 0
testing, 7, 1.208268165588379, -1.5803343176841735, 0
training, 8, 1.1652563095092774, -1.5401386669703891, 0
validating, 8, 0.952689266204834, -1.63846435546875, 0
testing, 8, 1.2488566875457763, -1.5769683241844177, 0
training, 9, 1.292717238834926, -1.5667389631271362, 0
validating, 9, 0.9113910675048829, -1.692964458465576, 0
testing, 9, 1.1599123001098632, -1.581487810611725, 0
training, 10, 1.11658250944955, -1.5351485797337123, 0
validating, 10, 0.9417695045471192, -1.6489367961883545, 0
testing, 10, 1.230344295501709, -1.5667052030563355, 0
training, 11, 1.0455087729862758, -1.5323396853038243, 0
validating, 11, 0.8760761260986328, -1.6974371671676636, 0
testing, 11, 1.099555778503418, -1.5747780799865723, 0
training, 12, 1.1831725324903215, -1.54902526140213, 0
validating, 12, 0.9045437812805176, -1.7001237630844117, 0
testing, 12, 1.1551584720611572, -1.5754854083061218, 0
training, 13, 1.0307635920388358, -1.5314370581081935, 0
validating, 13, 0.867793083190918, -1.6956269025802613, 0
testing, 13, 1.0854156017303467, -1.5781798362731934, 0
training, 14, 1.0373913901192802, -1.531628632545471, 0
validating, 14, 0.8420161247253418, -1.7200320482254028, 0
testing, 14, 1.02133207321167, -1.581141972541809, 0
training, 15, 0.9834540707724435, -1.5283465998513357, 0
validating, 15, 0.8116532325744629, -1.6886913299560546, 0
testing, 15, 0.9800129413604737, -1.6073431968688965, 0
training, 16, 0.986438798904419, -1.5129381929125105, 0
validating, 16, 0.8393462181091309, -1.6805203199386596, 0
testing, 16, 1.0434992790222168, -1.5806616067886352, 0
training, 17, 1.0120563643319267, -1.5132674540792193, 0
validating, 17, 0.8211097717285156, -1.7123902082443236, 0
testing, 17, 0.9830377578735352, -1.5827449083328247, 0
training, 18, 1.026511914389474, -1.5143098967415947, 0
validating, 18, 0.8476165771484375, -1.6679128408432007, 0
testing, 18, 1.0787252902984619, -1.5809965133666992, 0
training, 19, 0.9847439629690987, -1.5110305973461695, 0
validating, 19, 0.8464934349060058, -1.6812041044235229, 0
testing, 19, 1.0720216274261474, -1.5737907528877257, 0
training, 20, 1.0014050483703614, -1.5097420607294356, 0
validating, 20, 0.8665693283081055, -1.6507109642028808, 0
testing, 20, 1.1265177726745605, -1.5772278904914856, 0
training, 21, 1.0831811019352504, -1.508262276649475, 0
validating, 21, 0.841763687133789, -1.6736665725708009, 0
testing, 21, 1.068000078201294, -1.580971360206604, 0
training, 22, 0.935213565826416, -1.511640875680106, 0
validating, 22, 0.8329934120178223, -1.6637470483779908, 0
testing, 22, 1.063571834564209, -1.5858550190925598, 0
training, 23, 1.0362514359610422, -1.5026868683951242, 0
validating, 23, 0.877173900604248, -1.6595058202743531, 0
testing, 23, 1.1518681049346924, -1.5696493625640868, 0
training, 24, 0.9525348663330078, -1.5088808502469744, 0
validating, 24, 0.8049362182617188, -1.7206993341445922, 0
testing, 24, 0.9515843868255616, -1.591756784915924, 0
training, 25, 0.894238247190203, -1.503770967892238, 0
validating, 25, 0.8077061653137207, -1.6763747453689575, 0
testing, 25, 0.984657621383667, -1.5777991771698, 0
training, 26, 0.9329835210527693, -1.497416719368526, 0
validating, 26, 0.8112870216369629, -1.6634068489074707, 0
testing, 26, 1.0106000423431396, -1.5771655917167664, 0
training, 27, 0.9189972060067313, -1.4945340718541826, 0
validating, 27, 0.8095887184143067, -1.6820243358612061, 0
testing, 27, 0.9879654884338379, -1.5741820096969605, 0
training, 28, 0.9329343591417585, -1.496194168499538, 0
validating, 28, 0.8118163108825683, -1.6923172235488892, 0
testing, 28, 0.9849425315856933, -1.5719718217849732, 0
training, 29, 0.9145936420985631, -1.4901155199323382, 0
validating, 29, 0.8051751136779786, -1.6764939308166504, 0
testing, 29, 0.9886510372161865, -1.5739234209060669, 0
training, 30, 0.9167636871337891, -1.4871114441326687, 0
validating, 30, 0.801960563659668, -1.6835760831832887, 0
testing, 30, 0.977629280090332, -1.576581358909607, 0
training, 31, 0.9000964505331857, -1.485783975464957, 0
validating, 31, 0.7962011337280274, -1.6896268844604492, 0
testing, 31, 0.9579724788665771, -1.5786072611808777, 0
training, 32, 0.8913529464176723, -1.4831661207335336, 0
validating, 32, 0.7938813209533692, -1.6915781259536744, 0
testing, 32, 0.9470079421997071, -1.5746307611465453, 0
training, 33, 0.8905943870544434, -1.481965492452894, 0
validating, 33, 0.7871712684631348, -1.6814792156219482, 0
testing, 33, 0.9421676158905029, -1.57699294090271, 0
training, 34, 0.8643346309661866, -1.478611135482788, 0
validating, 34, 0.7819442749023438, -1.6647279024124146, 0
testing, 34, 0.9570407390594482, -1.5834542274475099, 0
training, 35, 0.9007469654083252, -1.4806425111634391, 0
validating, 35, 0.7866430282592773, -1.673538827896118, 0
testing, 35, 0.964465856552124, -1.576507043838501, 0
training, 36, 0.8788702079227992, -1.4722861800874982, 0
validating, 36, 0.7843753814697265, -1.6515683650970459, 0
testing, 36, 0.9770411014556885, -1.580020010471344, 0
training, 37, 0.8918559891836983, -1.4712806599480766, 0
validating, 37, 0.773717212677002, -1.670140838623047, 0
testing, 37, 0.9329892158508301, -1.5796365141868591, 0
training, 38, 0.8623948982783727, -1.4705554962158203, 0
validating, 38, 0.7786003112792969, -1.664047932624817, 0
testing, 38, 0.9488177299499512, -1.5752701044082642, 0
training, 39, 0.8650774547031947, -1.4658139944076538, 0
validating, 39, 0.7768032073974609, -1.6815248250961303, 0
testing, 39, 0.9300632476806641, -1.5735464811325073, 0
training, 40, 0.8452164173126221, -1.4682938371385847, 0
validating, 40, 0.7783701896667481, -1.6854756832122804, 0
testing, 40, 0.9232439041137696, -1.5692045569419861, 0
training, 41, 0.858317334311349, -1.4651145475251335, 0
validating, 41, 0.7766162872314453, -1.6635606050491334, 0
testing, 41, 0.9473808765411377, -1.573896849155426, 0
training, 42, 0.8615768296377999, -1.4645363569259644, 0
validating, 42, 0.7787514686584472, -1.6764740467071533, 0
testing, 42, 0.9369455337524414, -1.5680022597312928, 0
training, 43, 0.8558437960488455, -1.463839226109641, 0
validating, 43, 0.7799932479858398, -1.673458981513977, 0
testing, 43, 0.9493404388427734, -1.570796585083008, 0
training, 44, 0.8755522114889962, -1.4650678242955888, 0
validating, 44, 0.7810144424438477, -1.6667415857315064, 0
testing, 44, 0.951248025894165, -1.5682080149650575, 0
training, 45, 0.8541398184640067, -1.4623301574162075, 0
validating, 45, 0.7771980285644531, -1.667778444290161, 0
testing, 45, 0.9435952186584473, -1.5695231199264525, 0
training, 46, 0.8739778995513916, -1.4656187568392072, 0
validating, 46, 0.7793359756469727, -1.6407414674758911, 0
testing, 46, 0.9840596199035645, -1.581735908985138, 0
training, 47, 0.8750512259347099, -1.4607541799545287, 0
validating, 47, 0.7800481796264649, -1.672275471687317, 0
testing, 47, 0.9502702236175538, -1.5694570779800414, 0
training, 48, 0.853821999686105, -1.4605465633528574, 0
validating, 48, 0.7838364601135254, -1.6731463432312013, 0
testing, 48, 0.9574373245239258, -1.5672869443893434, 0
training, 49, 0.8553656441824776, -1.4595074227878027, 0
validating, 49, 0.7807777404785157, -1.6729746103286742, 0
testing, 49, 0.9501386642456054, -1.567671549320221, 0
training, 50, 0.8551695687430245, -1.4572983860969544, 0
validating, 50, 0.7809723854064942, -1.6716283798217773, 0
testing, 50, 0.9538693428039551, -1.5687294960021974, 0
training, 51, 0.8526119300297328, -1.4578600934573582, 0
validating, 51, 0.7764209747314453, -1.66946861743927, 0
testing, 51, 0.948367691040039, -1.5725166916847229, 0
training, 52, 0.8482733181544713, -1.4569057873317173, 0
validating, 52, 0.7758401870727539, -1.6667176723480224, 0
testing, 52, 0.9504587650299072, -1.573843276500702, 0
training, 53, 0.856405987058367, -1.4587606481143407, 0
validating, 53, 0.7747615814208985, -1.6607085466384888, 0
testing, 53, 0.9516310691833496, -1.5740572810173035, 0
training, 54, 0.8449913093021938, -1.4561161603246415, 0
validating, 54, 0.7742408752441406, -1.6688273668289184, 0
testing, 54, 0.940962266921997, -1.5712648510932923, 0
training, 55, 0.8492449419839042, -1.4561392647879465, 0
validating, 55, 0.774632740020752, -1.6545851230621338, 0
testing, 55, 0.9588751792907715, -1.576308512687683, 0
training, 56, 0.855148104258946, -1.4558315549577985, 0
validating, 56, 0.776056957244873, -1.6626582145690918, 0
testing, 56, 0.9532867431640625, -1.5728716254234314, 0
training, 57, 0.8490562370845249, -1.454458120891026, 0
validating, 57, 0.7757085800170899, -1.6623932361602782, 0
testing, 57, 0.9530785560607911, -1.5732064843177795, 0
training, 58, 0.8533363819122315, -1.4549830743244716, 0
validating, 58, 0.7774406433105469, -1.6624078750610352, 0
testing, 58, 0.9571127414703369, -1.572115385532379, 0
training, 59, 0.8453953334263393, -1.456164572920118, 0
validating, 59, 0.7788107872009278, -1.6746013641357422, 0
testing, 59, 0.9406782150268554, -1.5659643411636353, 0
training, 60, 0.8458727223532541, -1.4540225829396929, 0
validating, 60, 0.7772337913513183, -1.6674538373947143, 0
testing, 60, 0.9500401496887207, -1.5696068406105042, 0
training, 61, 0.8502325126102992, -1.4532411660466875, 0
validating, 61, 0.7757105827331543, -1.663685941696167, 0
